time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
14:56:00.257878,-1.201837474030194e-10,0.6439862969284582,-0.00262011097622926,-3.1400135846610917,0.9348717859201569,0.0015785018910882548,-1.5691495590727845e-13,9.954316038118804e-09,9.266113779049512e-10,7.056881087244473e-13,4.3700368775045906e-09,-1.0975933568057802e-12,2.1989386458198128e-11,-48.74597969391719,-40.095193878018854,8.767520879135239e-08,0.0004553530746143785,-2.1182264296549665e-13
14:56:00.263089,-1.2018433115563444e-10,0.6439862969638376,-0.0026201109728432497,-3.1400135846610886,0.9348717859355979,0.0015785018910856377,-1.4010062761170135e-13,8.491046490921583e-09,8.126425001669935e-10,7.234745300673667e-13,3.705864549258253e-09,-6.280707358819089e-13,2.1489253527864374e-11,-48.74597948341939,-40.09519364678719,8.767524542186403e-08,0.00045535369576013996,-8.790712253451319e-14
14:56:00.268049,-1.2018475313083158e-10,0.6439862969936587,-0.002620110969948415,-3.1400135846610904,0.9348717859492577,0.0015785018910805162,-1.0127404731501893e-13,7.157069589758258e-09,6.94760268413197e-10,-4.651743908416685e-13,3.278338121803781e-09,-1.2291985734391025e-12,6.312496053371291e-11,-48.74597924650452,-40.09519340197062,8.767222935856108e-08,0.000455354868840285,-3.35472088013871e-13
14:56:00.273215,-1.2018530487940373e-10,0.6439862970181156,-0.002620110967225045,-3.1400135846610864,0.9348717859598593,0.0015785018910820005,-1.3241965731448326e-13,5.869654737949981e-09,6.536088545394669e-10,9.776228695394622e-13,2.5443815596104535e-09,3.5621549113185047e-13,-6.547994515034352e-11,-48.74597902940274,-40.09519314481293,8.767961804640378e-08,0.0004553546265234733,1.9733394713667936e-13
14:56:00.278536,-1.2018578489025965e-10,0.6439862970379312,-0.00262011096483661,-3.140013584661084,0.9348717859686209,0.0015785018910837376,-1.1520260541742398e-13,4.755731676520103e-09,5.732244297285138e-10,4.948337339926237e-13,2.102776529289141e-09,4.1688699747074315e-13,2.408702817779377e-11,-48.745978761444206,-40.09519288929003,8.767441889764219e-08,0.000455355938203643,2.508933051795411e-14
14:56:00.283317,-1.2018621748007852e-10,0.6439862970535789,-0.0026201109627267257,-3.1400135846610824,0.9348717859756318,0.0015785018910863997,-1.0382155652859644e-13,3.75544354988544e-09,5.063722201964493e-10,3.984334394260391e-13,1.682635763361473e-09,6.389169859952366e-13,1.4335307018659267e-11,-48.745978516293206,-40.095192637420766,8.767587490803992e-08,0.0004553565377991022,-7.30477080786896e-14
14:56:00.288535,-1.201866054715498e-10,0.6439862970655369,-0.002620110960858961,-3.140013584661081,0.9348717859811041,0.00157850189108983,-9.311795310309854e-14,2.8699191460812568e-09,4.4826349923643427e-10,3.0300120865047603e-13,1.313338972297462e-09,8.232621331069438e-13,1.3834150752683302e-11,-48.745978275138185,-40.095192393511596,8.767609931206038e-08,0.00045535719745046335,-7.062694327036341e-14
14:56:00.293789,-1.2018693861385784e-10,0.6439862970742785,-0.0026201109592141887,-3.1400135846610806,0.9348717859852946,0.0015785018910935028,-7.99541539304802e-14,2.0979676572385753e-09,3.947453995623018e-10,1.1509440319204534e-13,1.0057286947695587e-09,8.81478111260537e-13,1.913538632907536e-11,-48.7459780418056,-40.09519216092831,8.767607143088434e-08,0.00045535785923501776,-1.0464703103150524e-13
14:56:00.298669,-1.2018720529291074e-10,0.6439862970802451,-0.0026201109577712817,-3.1400135846610815,0.9348717859884976,0.0015785018910966675,-6.400297269576464e-14,1.4320027247327616e-09,3.462976398693751e-10,-2.1397327201635834e-13,7.687172599857295e-10,7.595250722304027e-13,2.5064891533592423e-11,-48.74597782109378,-40.09519194210906,8.76759219239353e-08,0.00045535851753571204,-1.6912818287326932e-13
14:56:00.303874,-1.2018746830401849e-10,0.6439862970838023,-0.0026201109564669973,-3.1400135846610815,0.9348717859905429,0.0015785018911012813,-6.312266585912247e-14,8.537265928920679e-10,3.1302819884782007e-10,5.245954563218476e-14,4.908482439947015e-10,1.1073114674535825e-12,-2.1359432259815e-12,-48.74597761797922,-40.09519173747782,8.767772448721963e-08,0.0004553588440291704,-5.1516745717163234e-14
14:56:00.309184,-1.2018768989286189e-10,0.6439862970853572,-0.0026201109553089003,-3.140013584661082,0.9348717859918163,0.0015785018911058017,-5.318132241769353e-14,3.7316956816302316e-10,2.779433263405684e-10,-1.2521802239301612e-13,3.056105334076076e-10,1.0849126908267157e-12,1.5000409400620396e-11,-48.74597742378017,-40.09519154961891,8.767663940471521e-08,0.0004553594917937306,-9.232383754991594e-14
14:56:00.314288,-1.2018782920522807e-10,0.6439862970852865,-0.0026201109543102265,-3.1400135846610846,0.9348717859927145,0.0015785018911086083,-3.343496788321128e-14,-1.693900228416645e-11,2.396817050387412e-10,-6.738166339996521e-13,2.155515002599806e-10,6.735920144145674e-13,3.382514785901026e-11,-48.74597724556041,-40.09519137913895,8.767585040857073e-08,0.00045536010941215504,-2.354312463032085e-13
14:56:00.319252,-1.2018792516511625e-10,0.6439862970838733,-0.002620110953429606,-3.1400135846610877,0.9348717859931521,0.0015785018911109298,-2.3030373162908568e-14,-3.3917168726360636e-10,2.1134900773933651e-10,-7.945042362997746e-13,1.0504774480835088e-10,5.571640222215742e-13,1.73291738957136e-11,-48.745977088721574,-40.095191224828724,8.767720688947503e-08,0.00045536038295450576,-2.095828899086357e-13
14:56:00.324330,-1.201880098507741e-10,0.643986297081373,-0.0026201109526321634,-3.1400135846610904,0.934871785993084,0.0015785018911136253,-2.0324557885472652e-14,-6.000719920962183e-10,1.9138615171832019e-10,-6.889960810544347e-13,-1.635373433894749e-11,6.469436938201165e-13,3.470913868030041e-12,-48.745976947393906,-40.09519108655675,8.767789399201232e-08,0.00045536064791862455,-1.142316422392414e-13
14:56:00.329133,-1.2018810915601775e-10,0.6439862970780145,-0.0026201109518891362,-3.140013584661092,0.9348717859924831,0.0015785018911173817,-2.3833258475019288e-14,-8.060528841613568e-10,1.7832650807403372e-10,-4.257895983494561e-13,-1.4421236774198043e-10,9.014963458348589e-13,-7.859161501032951e-12,-48.745976821297106,-40.09519096392297,8.767836227017608e-08,0.0004553608910180882,-1.1502704181165397e-14
14:56:00.333842,-1.201882451178876e-10,0.6439862970740005,-0.0026201109511772374,-3.140013584661092,0.9348717859913378,0.0015785018911227578,-3.2630848761733766e-14,-9.633640725426051e-10,1.7085567682872949e-10,-2.0139306075670632e-14,-2.748628165349931e-10,1.2902736537079122e-12,-1.7623091813450908e-11,-48.74597670994176,-40.095190856305486,8.767880107540285e-08,0.0004553611116030586,6.088492384376675e-14
14:56:00.339150,-1.2018834450851045e-10,0.6439862970695753,-0.0026201109505410883,-3.1400135846610935,0.9348717859901574,0.0015785018911270592,-2.385374948579768e-14,-1.0620383530945965e-09,1.526758077602386e-10,-3.5168457637171566e-13,-2.832874143599007e-10,1.0323456838185786e-12,1.4947271178640425e-11,-48.74597660728464,-40.095190764292525,8.767689285668136e-08,0.0004553616334830878,-1.0094948768560753e-13
14:56:00.344099,-1.2018850686559949e-10,0.6439862970648254,-0.0026201109499039915,-3.140013584661092,0.9348717859884267,0.0015785018911337798,-3.8965701368687985e-14,-1.1400058223809406e-09,1.529032265384922e-10,3.645861011095791e-13,-4.153737770407062e-10,1.6129109834295448e-12,-2.8967530999415036e-11,-48.74597652916015,-40.09519068413911,8.767985842168821e-08,0.0004553614717913344,6.04465447874166e-14
14:56:00.349428,-1.2018864677716801e-10,0.6439862970599524,-0.002620110949321424,-3.1400135846610913,0.9348717859866923,0.0015785018911398435,-3.3578776448781846e-14,-1.1695256985078117e-09,1.3981617773273225e-10,1.6149071419306257e-13,-4.162596413392894e-10,1.4553054873927933e-12,8.755386267003604e-12,-48.74597645169062,-40.095190617687635,8.767735008536563e-08,0.0004553619629114409,-5.52284392612968e-14
14:56:00.354501,-1.2018867903176355e-10,0.6439862970551383,-0.0026201109488542644,-3.1400135846610944,0.9348717859854699,0.0015785018911424,-7.741102926384015e-15,-1.1553645852535599e-09,1.121183371838308e-10,-7.155780281471388e-13,-2.9336958556891446e-10,6.135818036382551e-13,4.7131872576866005e-11,-48.745976385921026,-40.095190563848924,8.767571603691526e-08,0.0004553624066413344,-3.3901257874585354e-13
14:56:00.359563,-1.2018878866726618e-10,0.6439862970503297,-0.0026201109483629742,-3.1400135846610935,0.9348717859837511,0.0015785018911477983,-2.6312520629379955e-14,-1.1540669878074006e-09,1.179096733444629e-10,2.4119497631786e-13,-4.125100434848594e-10,1.295595175468487e-12,-3.456744076691263e-11,-48.745976348590034,-40.09519051726291,8.768076819534113e-08,0.00045536185959664467,7.667497252192719e-16
14:56:00.364901,-1.20188890080872e-10,0.6439862970456677,-0.0026201109479065867,-3.140013584661093,0.9348717859821164,0.0015785018911526653,-2.4339265396266946e-14,-1.1189032374236962e-09,1.0953301980698438e-10,9.212912415379124e-14,-3.923220637247482e-10,1.1680997694715062e-12,2.938863209003636e-12,-48.74597630239523,-40.09519048117948,8.767761049261577e-08,0.00045536230957424136,-3.582225118974202e-14
14:56:00.370169,-1.2018898015289788e-10,0.6439862970412112,-0.0026201109474843593,-3.140013584661093,0.9348717859805825,0.0015785018911570288,-2.1617286215568356e-14,-1.0695431831853064e-09,1.0133460563721552e-10,2.867829265078628e-14,-3.6814022663644863e-10,1.0472449391506732e-12,4.541965276835878e-12,-48.7459762703489,-40.0951904531614,8.767795486305978e-08,0.0004553623789705801,-1.0519338177468859e-13
14:56:00.375425,-1.2018905085428045e-10,0.6439862970370095,-0.002620110947099919,-3.140013584661093,0.9348717859791856,0.001578501891160747,-1.696833181587527e-14,-1.0084277336785963e-09,9.226562396047466e-11,-5.196970309065581e-14,-3.3525737394568544e-10,8.923849411702524e-13,8.281400419482653e-12,-48.745976245282634,-40.09519043222468,8.767794937599209e-08,0.0004553624458830018,-1.3094261804290148e-13
14:56:00.380719,-1.201891031067889e-10,0.6439862970330915,-0.0026201109467507092,-3.1400135846610935,0.9348717859779594,0.0015785018911637241,-1.2540602027039825e-14,-9.40323627990347e-10,8.381037010229964e-11,-1.5714959241135314e-13,-2.942952964657408e-10,7.145304923368741e-13,8.000567300616663e-12,-48.745976227342624,-40.09519041739805,8.767789515468266e-08,0.00045536249995797634,-1.3478690523124317e-13
14:56:00.386079,-1.2018922090822414e-10,0.6439862970294135,-0.002620110946375338,-3.1400135846610913,0.9348717859764313,0.0015785018911688724,-2.8272344461048352e-14,-8.827421640877908e-10,9.008909937491261e-11,5.278798875611983e-13,-3.66737008816731e-10,1.2355547493328803e-12,-2.933270329107866e-11,-48.745976219932295,-40.09519040644278,8.768000867768448e-08,0.0004553622198636507,7.019121350807914e-14
14:56:00.391201,-1.2018930605258705e-10,0.6439862970260665,-0.002620110946047003,-3.1400135846610904,0.9348717859751635,0.0015785018911727696,-2.0434647101734428e-14,-8.03283675687716e-10,7.880039849805787e-11,1.8279355554705855e-13,-3.0426822519857843e-10,9.353449885820576e-13,1.3981011999253911e-11,-48.74597620502527,-40.09519040142769,8.767714313355713e-08,0.00045536258996171295,-6.480938543026209e-14
14:56:00.396134,-1.2018935933596525e-10,0.6439862970230474,-0.002620110945759782,-3.1400135846610904,0.9348717859741649,0.0015785018911754285,-1.278801076887259e-14,-7.245695536617358e-10,6.89330519748621e-11,-5.316117012744981e-14,-2.3967177895101166e-10,6.381201312797777e-13,1.3933921797790477e-11,-48.74597620183124,-40.095190400087844,8.767756782265565e-08,0.00045536260046579407,-1.686714639323371e-13
14:56:00.401041,-1.201893684180308e-10,0.6439862970203609,-0.0026201109455204295,-3.1400135846610917,0.934871785973469,0.001578501891176617,-2.179695730909272e-15,-6.447714445689812e-10,5.744455605638521e-11,-3.357541939516106e-13,-1.6700607216590946e-10,2.85251314756374e-13,1.9687080966396124e-11,-48.74597620064965,-40.09519040180232,8.767746236689267e-08,0.00045536261825644724,-2.006434379880497e-13
14:56:00.405551,-1.2018942236728144e-10,0.6439862970179313,-0.0026201109452651072,-3.140013584661091,0.9348717859725935,0.0015785018911792996,-1.2947820157393704e-14,-5.830949924290341e-10,6.127729226812484e-11,1.8387869284391782e-13,-2.1012763751215857e-10,6.437983623313638e-13,-1.9795362849730975e-11,-48.74597620828205,-40.09519040455078,8.767959735288211e-08,0.00045536230400743165,8.27113141084823e-15
14:56:00.410036,-1.2018942843417488e-10,0.6439862970158179,-0.002620110945059376,-3.140013584661092,0.9348717859720914,0.0015785018911800837,-1.4560544273602502e-15,-5.072246615778209e-10,4.937549848149647e-11,-3.1784873059828404e-13,-1.204915334174217e-10,1.8818902328392867e-13,2.1151343136397823e-11,-48.745976206341474,-40.09519041063609,8.767674919622458e-08,0.00045536264718545335,-1.2870189668841547e-13
14:56:00.415009,-1.2018946947032135e-10,0.6439862970139426,-0.0026201109448436084,-3.1400135846610917,0.9348717859714595,0.0015785018911820294,-9.848675151793343e-15,-4.5006065194086453e-10,5.17841741709546e-11,1.0424044507889758e-13,-1.5165359593116712e-10,4.669954608562885e-13,-1.5380490398597982e-11,-48.74597621734902,-40.09519041679357,8.767932147018461e-08,0.00045536231093473175,-8.793992722720529e-15
14:56:00.420057,-1.2018954066202112e-10,0.6439862970122924,-0.002620110944619875,-3.1400135846610904,0.9348717859707366,0.001578501891184855,-1.7086007945950273e-14,-3.960594040230969e-10,5.369601985272254e-11,3.545780239788774e-13,-1.7348875808176345e-10,6.781317789749351e-13,-1.357742858633985e-11,-48.74597622370315,-40.09519042403285,8.767874111219034e-08,0.0004553623213317991,6.50944146309039e-14
14:56:00.424850,-1.2018963756178219e-10,0.6439862970108526,-0.0026201109443904605,-3.140013584661088,0.9348717859699414,0.0015785018911884151,-2.325594265573893e-14,-3.4552983738112e-10,5.5059455258965606e-11,5.61661597764905e-13,-1.908623085966621e-10,8.544403723507836e-13,-1.1791845371475508e-11,-48.74597623092781,-40.09519043202768,8.76786170708347e-08,0.0004553623165260853,5.733550576502323e-14
14:56:00.429631,-1.2018966259484667e-10,0.6439862970096786,-0.0026201109442242562,-3.1400135846610886,0.9348717859695991,0.001578501891189476,-6.007935476401094e-15,-2.8178362768138676e-10,3.98890764169435e-11,-1.0103550618758075e-13,-8.21359300018365e-11,2.546113141285375e-13,3.159964608251777e-11,-48.74597623298619,-40.09519044187759,8.767630253147902e-08,0.00045536263268000155,-1.7628686106475566e-13
14:56:00.434507,-1.2018970575987187e-10,0.6439862970086822,-0.0026201109440571833,-3.1400135846610877,0.9348717859691957,0.0015785018911911941,-1.0359606047616958e-14,-2.391464526407816e-10,4.009752425926383e-11,1.9589581015276233e-13,-9.680503620934644e-11,4.1236623355344823e-13,-7.996434442769692e-12,-48.74597624742041,-40.095190450473524,8.767898288264645e-08,0.0004553622853963614,-5.962887610670705e-14
14:56:00.439579,-1.2018976344607764e-10,0.6439862970078465,-0.0026201109438905,-3.1400135846610864,0.934871785968763,0.0015785018911933036,-1.3844689386595564e-14,-2.0054712404626862e-10,4.0003890824924504e-11,3.1996765127847646e-13,-1.0386427481967608e-10,5.062575928133431e-13,-6.650106894865358e-12,-48.74597625566313,-40.09519045904891,8.767839372157034e-08,0.000455362288590344,1.9087059458582493e-14
14:56:00.444723,-1.201897451156617e-10,0.6439862970072224,-0.002620110943789055,-3.140013584661088,0.9348717859688198,0.0015785018911926494,4.3992998294100144e-15,-1.4977769371982141e-10,2.434688214925096e-11,-4.119267996366763e-13,1.3641001522790575e-11,-1.5700906286914007e-13,3.3633987698866054e-11,-48.745976258390996,-40.0951904688446,8.767610719027231e-08,0.0004553626016490667,-2.0100508896191951e-13
14:56:00.449879,-1.2018973434552571e-10,0.6439862970067265,-0.0026201109436917625,-3.140013584661089,0.9348717859688485,0.0015785018911923482,2.5848326351372982e-15,-1.1902939051067207e-10,2.3350217592810196e-11,-1.9182346208961205e-13,6.879694730566044e-12,-7.226623542199578e-14,-3.0446132290013502e-12,-48.74597627221021,-40.095190476896036,8.767877030359592e-08,0.0004553622524299271,-9.157329288846662e-14
14:56:00.455132,-1.2018972924690503e-10,0.6439862970063434,-0.002620110943599424,-3.1400135846610895,0.9348717859688745,0.0015785018911921957,1.2236689662824526e-15,-9.195296260533503e-11,2.216118781539489e-11,-1.1924559308192605e-13,6.27371071759697e-12,-3.657039677595203e-14,-2.3840484068400017e-12,-48.74597627975035,-40.095190484538314,8.767825869460474e-08,0.0004553622537122102,-1.5964540327339744e-14
14:56:00.460396,-1.2018972819112825e-10,0.6439862970060587,-0.002620110943512732,-3.14001358466109,0.9348717859689041,0.0015785018911921441,2.533864253951063e-16,-6.832402005274574e-11,2.0806091224900847e-11,-8.449950876271602e-14,7.0762805337576395e-12,-1.2365501960050207e-14,-1.7173363483475035e-12,-48.745976286863936,-40.09519049171017,8.767812452525102e-08,0.00045536224272119314,5.541723595692264e-15
14:56:00.465641,-1.2018972971072053e-10,0.6439862970058591,-0.0026201109434322795,-3.1400135846610904,0.9348717859689416,0.001578501891192145,-3.647021453645068e-16,-4.7905131250747246e-11,1.9308643225968147e-11,-5.5333789308366355e-14,9.006694695612438e-12,2.0618137188885277e-16,-1.0919592677248049e-12,-48.74597629350405,-40.09519049836659,8.767811412501918e-08,0.0004553622320460862,-6.619109799930331e-15
14:56:00.470583,-1.2018973178235286e-10,0.6439862970057322,-0.0026201109433585494,-3.1400135846610904,0.9348717859689908,0.0015785018911921433,-4.971917567213538e-16,-3.0444542720164947e-11,1.7695227227942922e-11,-4.5391804464472996e-14,1.1797451904271838e-11,-4.2100925610327744e-16,-2.1605869548163238e-13,-48.74597629962821,-40.09519050447303,8.767805248175822e-08,0.00045536222179607045,-7.665798339019821e-15
14:56:00.475840,-1.201897336459932e-10,0.6439862970056668,-0.002620110943291852,-3.1400135846610904,0.9348717859690543,0.0015785018911921157,-4.472736831548244e-16,-1.5705735323390257e-11,1.6007433226161716e-11,-4.5288734107319303e-14,1.524431969546214e-11,-6.5855456396306244e-15,1.1338649331163747e-13,-48.74597630523333,-40.09519051002544,8.767801892076592e-08,0.0004553622121708434,-5.921138389021945e-15
