time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
00:49:32.216447,-1.1992370951837457e-10,0.6439863150163746,-0.0026201129655067214,-3.1400135846577886,0.9348717910529682,0.0015785018759945316,-5.998021162403052e-12,-7.135940880836911e-07,4.081391447377514e-08,-1.1886911842616836e-10,-2.3846621451453776e-07,5.277603700535997e-10,1.211585734789873e-09,-48.745880646685755,-40.095085802945206,8.784843175817475e-08,0.00045563052341749294,-6.867523847650589e-11
00:49:32.220969,-1.1994618121062288e-10,0.6439863122850337,-0.0026201128057276174,-3.140013584658236,0.934871790145669,0.0015785018779931768,-5.393206139591248e-12,-6.555218211301561e-07,3.834698499884104e-08,-1.0745196866543297e-10,-2.1775181219957362e-07,4.796748541243041e-10,1.1538083941741306e-09,-48.74587316013603,-40.09508034688205,8.785015530816782e-08,0.0004556443162660071,-6.500330108677005e-11
00:49:32.225478,-1.1996682595162406e-10,0.6439863098003418,-0.0026201126558854527,-3.140013584658645,0.9348717893276889,0.0015785018797939403,-4.954737840286521e-12,-5.963260645766577e-07,3.596211953747763e-08,-9.814995978845429e-11,-1.9631524077884377e-07,4.3218325647436566e-10,8.602650845656031e-10,-48.745869095445066,-40.09507807188795,8.784331799848602e-08,0.00045565107645418847,-6.112794065643906e-11
00:49:32.230000,-1.1998555880255451e-10,0.6439863075611539,-0.0026201125153864848,-3.1400135846590125,0.9348717885973961,0.00157850188140815,-4.495884223305432e-12,-5.374050847974099e-07,3.371975233583402e-08,-8.817034142656849e-11,-1.752702720042576e-07,3.8741032419836036e-10,9.115791591654284e-10,-48.74586792060611,-40.09507841072831,8.784222725331894e-08,0.00045564938914763526,-5.765238777434462e-11
00:49:32.234509,-1.2000257843193593e-10,0.6439863055619911,-0.0026201123837485876,-3.1400135846593313,0.9348717879510068,0.0015785018828542604,-4.084711051540059e-12,-4.797990877693226e-07,3.1593095355109124e-08,-7.655790886020052e-11,-1.5513341885056708e-07,3.4706651331220745e-10,8.324329157808503e-10,-48.7458690633622,-40.095080847504676,8.784132421380566e-08,0.000455641902867702,-5.30315775938815e-11
00:49:32.239019,-1.2001793971565632e-10,0.6439863037942616,-0.002620112260859733,-3.1400135846596173,0.9348717873868843,0.0015785018841335187,-3.68670809289254e-12,-4.242550798901068e-07,2.949332511548164e-08,-6.867361723500356e-11,-1.3538941204607746e-07,3.070220047434683e-10,8.101937346126208e-10,-48.74587203183489,-40.09508493803199,8.782435555632822e-08,0.00045563236351754276,-4.927084021739857e-11
00:49:32.243529,-1.2003338790985323e-10,0.6439863022464036,-0.0026201121462573742,-3.1400135846598816,0.9348717869032138,0.0015785018852516525,-3.7075666072586555e-12,-3.7148591846072887e-07,2.750456614027119e-08,-6.346730695112662e-11,-1.1608089682535461e-07,2.6835211685432864e-10,1.9637570085588665e-11,-48.74587643296878,-40.09509023847926,8.780951860403251e-08,0.00045562030137463256,-4.548767750546483e-11
00:49:32.247932,-1.2004746002220793e-10,0.6439863009048491,-0.0026201120394875044,-3.140013584660106,0.9348717864904791,0.001578501886232834,-3.37730696513167e-12,-3.219730828445122e-07,2.5624768718382485e-08,-5.383956275869118e-11,-9.905632865694902e-08,2.3548355464615396e-10,6.756962869623164e-10,-48.74588195973528,-40.09509649270051,8.781439638330106e-08,0.0004556011008877526,-4.254953563615454e-11
00:49:32.252584,-1.2006033369507318e-10,0.6439862997548117,-0.0026201119401876687,-3.140013584660295,0.9348717861433364,0.001578501887090519,-3.089681487658749e-12,-2.76008969068986e-07,2.383196060461168e-08,-4.5419420405013204e-11,-8.33142368775186e-08,2.058444198378478e-10,5.933747995461536e-10,-48.74588824177068,-40.09510335753649,8.7801510244228e-08,0.00045558342757005224,-3.75875182511737e-11
00:49:32.257177,-1.2007233979027256e-10,0.6439862987810792,-0.002620111848318656,-3.140013584660468,0.9348717858588584,0.001578501887823349,-2.8814628478482093e-12,-2.3369582026477875e-07,2.204856310722425e-08,-4.1616082762085125e-11,-6.827471660253437e-08,1.758792213363519e-10,4.364938629314179e-10,-48.74589498511367,-40.09511058530144,8.778003931199455e-08,0.00045556655901320364,-3.452767854688219e-11
00:49:32.261933,-1.2008280617761932e-10,0.6439862979676072,-0.0026201117633792782,-3.14001358466061,0.9348717856276711,0.001578501888454498,-2.511932963225176e-12,-1.9523326517945083e-07,2.0385450587995235e-08,-3.399862021687822e-11,-5.5484948406625545e-08,1.5147575847042653e-10,7.371416806410776e-10,-48.74590204164627,-40.09511796506956,8.778234611408125e-08,0.0004555451657566632,-3.1657977094723695e-11
00:49:32.266701,-1.2009236194413514e-10,0.6439862972985111,-0.0026201116849886162,-3.140013584660727,0.9348717854449752,0.0015785018889942024,-2.2933839638000314e-12,-1.6058307696076302e-07,1.8813758892802235e-08,-2.817091682201663e-11,-4.384703096438347e-08,1.2952902765401165e-10,4.494234567916125e-10,-48.745909164565425,-40.0951253209746,8.776800517057047e-08,0.0004555268703075641,-2.7436040272622393e-11
00:49:32.271309,-1.2010151343668583e-10,0.6439862967583666,-0.002620111612889,-3.140013584660833,0.9348717853071297,0.0015785018894444857,-2.1963582121642603e-12,-1.2963468521212662e-07,1.7303907853469247e-08,-2.5395651358071534e-11,-3.308293054088418e-08,1.080679923735786e-10,2.1198196061029755e-10,-48.745916200764796,-40.095132518015504,8.775141772779168e-08,0.00045550965684467397,-2.488376884618899e-11
00:49:32.275897,-1.2010966515892318e-10,0.6439862963323205,-0.002620111546830546,-3.140013584660922,0.934871785207159,0.001578501889817822,-1.9564133369654927e-12,-1.0225106084060798e-07,1.5854028879644377e-08,-2.1450365955173615e-11,-2.3992963862212724e-08,8.960072028947608e-11,4.737869549721286e-10,-48.745923039982465,-40.09513945001194,8.774738266209354e-08,0.00045549075417320193,-2.297275846826816e-11
00:49:32.280276,-1.2011720057926482e-10,0.6439862960058855,-0.0026201114862307636,-3.1400135846609887,0.9348717851386728,0.0015785018901322274,-1.8085008819953432e-12,-7.834440573367685e-08,1.454394779262791e-08,-1.5942154243448652e-11,-1.643669956044591e-08,7.545730265802334e-11,2.973875524050636e-10,-48.74592962107964,-40.09514602835377,8.774369944172036e-08,0.0004554730579522755,-1.9385728795246258e-11
00:49:32.284901,-1.2012404049985958e-10,0.6439862957658137,-0.0026201114308632132,-3.140013584661046,0.9348717850984788,0.0015785018903870089,-1.6415809427452028e-12,-5.761723411226716e-08,1.328821212613629e-08,-1.3726546934284033e-11,-9.646547675240535e-09,6.114752267353217e-11,3.2486747112446853e-10,-48.74593580952652,-40.0951522009303,8.772753742303495e-08,0.0004554582635394351,-1.73204780942265e-11
00:49:32.289489,-1.2013024869041014e-10,0.6439862955997312,-0.002620111380427896,-3.1400135846610886,0.9348717850812235,0.0015785018905946173,-1.489965732135814e-12,-3.985979699083764e-08,1.210447619394428e-08,-1.0263221540262202e-11,-4.1412676621277456e-09,4.9826023928794486e-11,2.9228202785464286e-10,-48.74594159060707,-40.095157921922194,8.772485200896173e-08,0.0004554429702228905,-1.5237005317540407e-11
00:49:32.294077,-1.201358818375826e-10,0.6439862954961931,-0.0026201113345706477,-3.1400135846611223,0.9348717850833349,0.00157850189075963,-1.35195532138854e-12,-2.484913886116602e-08,1.1005739592243047e-08,-8.060208499716028e-12,5.067399590219512e-10,3.960305008736918e-11,2.6131801397844604e-10,-48.74594693570708,-40.09516317023062,8.771537869108059e-08,0.0004554298641290956,-1.325344143779433e-11
00:49:32.298781,-1.2014106726192417e-10,0.6439862954447638,-0.002620111292925647,-3.1400135846611446,0.9348717851006862,0.0015785018908912624,-1.2445018419803414e-12,-1.2343040613899126e-08,9.994800221832523e-09,-5.34081706946932e-12,4.164309678339473e-09,3.159176914480869e-11,2.0017630979503946e-10,-48.74595181977145,-40.09516793356591,8.771154192599861e-08,0.00045541738960046686,-1.1381980382027313e-11
00:49:32.303286,-1.2014581644119775e-10,0.6439862954361276,-0.002620111255223551,-3.1400135846611583,0.9348717851301924,0.0015785018909940602,-1.139803025657312e-12,-2.0726964797268543e-09,9.048502983347029e-09,-3.3315766222446076e-12,7.081481859239069e-09,2.467143964845391e-11,1.9055857134975884e-10,-48.74595622851618,-40.09517221504498,8.770477753733618e-08,0.00045540658639054414,-9.795344174264423e-12
00:49:32.307791,-1.201500660483686e-10,0.6439862954620185,-0.0026201112212487555,-3.1400135846611694,0.9348717851696252,0.001578501891069173,-1.0199057210053152e-12,6.213791137882341e-09,8.153950913775132e-09,-2.635552305639121e-12,9.463866627867912e-09,1.802707006430147e-11,2.1511502200048887e-10,-48.745960171855096,-40.095176026262564,8.76970881245797e-08,0.0004553973169466638,-8.682527191491363e-12
00:49:32.312338,-1.2015391460449684e-10,0.6439862955150111,-0.0026201111906756654,-3.1400135846611743,0.9348717852159548,0.0015785018911240142,-9.236534707778423e-13,1.2718228796504416e-08,7.337541654134361e-09,-1.2218224750091405e-12,1.1119110361612616e-08,1.3161880331284681e-11,1.690001230867976e-10,-48.74596367643049,-40.09517938155644,8.769547408999469e-08,0.0004553884765489364,-7.389221326754019e-12
00:49:32.316894,-1.201573833359712e-10,0.6439862955886614,-0.0026201111632457377,-3.1400135846611765,0.9348717852672516,0.0015785018911611333,-8.324955538469842e-13,1.767607559280404e-08,6.583182622296735e-09,-5.011883716745692e-13,1.2311227832323413e-08,8.908628338060581e-12,1.5690576401598148e-10,-48.74596674586815,-40.095182305636065,8.769026785234263e-08,0.0004553812478100602,-6.269204418990711e-12
00:49:32.321505,-1.2016054748828817e-10,0.6439862956772873,-0.0026201111386178802,-3.140013584661176,0.934871785321689,0.001578501891183944,-7.593965560770712e-13,2.1270215967011952e-08,5.910685826199247e-09,5.5369601861376266e-14,1.3064981381483154e-08,5.474577165025512e-12,1.2124966838438944e-10,-48.74596941863012,-40.09518482437142,8.768707028883665e-08,0.00045537494341609024,-5.321840642936125e-12
00:49:32.326161,-1.2016341028361213e-10,0.6439862957761817,-0.0026201111166142058,-3.140013584661173,0.9348717853774724,0.0015785018911964525,-6.870708777489566e-13,2.373466059801821e-08,5.280881877622878e-09,7.828061420920521e-13,1.3388002807063204e-08,3.002046453494476e-12,1.1866680650792182e-10,-48.74597169527252,-40.09518696731911,8.768518974570269e-08,0.00045536939483508765,-4.431937799697205e-12
00:49:32.330903,-1.201659936293976e-10,0.6439862958812758,-0.0026201110969766273,-3.140013584661166,0.9348717854330104,0.001578501891202498,-6.200029885166412e-13,2.5222577849232097e-08,4.713018860597051e-09,1.7158409092968459e-12,1.3329129439076937e-08,1.450903707887665e-12,1.0809069998916476e-10,-48.745973630194506,-40.095188765148656,8.76836894609999e-08,0.0004553647132595056,-3.587572809622468e-12
00:49:32.335541,-1.201683419724303e-10,0.6439862959891988,-0.0026201110794894823,-3.140013584661162,0.9348717854883055,0.0015785018911991034,-5.636023278460509e-13,2.5901526999605462e-08,4.196914756698922e-09,9.782666281319026e-13,1.3270816889843218e-08,-8.147354318976952e-13,8.639981403240769e-11,-48.74597524483802,-40.09519025235954,8.76774373071309e-08,0.0004553617310517121,-3.1262450600523725e-12
00:49:32.340131,-1.201703918797625e-10,0.6439862960972658,-0.0026201110640145277,-3.140013584661158,0.9348717855420191,0.0015785018911899516,-4.919777597318534e-13,2.5936086712335937e-08,3.7139890711468393e-09,9.757014633900423e-13,1.2891255746910746e-08,-2.1964269866867753e-12,1.1544645083120956e-10,-48.745976560820736,-40.09519145760121,8.767836184684071e-08,0.0004553584098087275,-2.769572134647031e-12
00:49:32.344768,-1.2017233095281813e-10,0.6439862962030879,-0.002620111050204604,-3.1400135846611517,0.9348717855931483,0.0015785018911792907,-4.653775333505102e-13,2.5397312350405876e-08,3.31438171352616e-09,1.4976813022995594e-12,1.2271023083071375e-08,-2.5586247598169583e-12,3.1428028642445113e-11,-48.74597764006206,-40.095192411139145,8.767852617398156e-08,0.00045535588169244817,-1.9578148588756957e-12
00:49:32.349391,-1.2017403788913562e-10,0.6439862963050894,-0.0026201110380286133,-3.1400135846611463,0.9348717856415267,0.001578501891165891,-4.09664716200596e-13,2.4480369963802984e-08,2.922237724370391e-09,1.2697746195158063e-12,1.1610811419954237e-08,-3.215895608079007e-12,8.558084221069938e-11,-48.74597845885864,-40.09519314555997,8.76756275793392e-08,0.00045535428875376525,-1.7033863339575586e-12
00:49:32.353983,-1.2017562555097469e-10,0.6439862964018356,-0.002620111027211307,-3.1400135846611357,0.9348717856858293,0.0015785018911561918,-3.810388413764223e-13,2.3219091305898276e-08,2.59615347275588e-09,2.549421336881094e-12,1.0632614601269186e-08,-2.327819110159359e-12,3.635910823578219e-11,-48.7459790997615,-40.095193685470655,8.767906247772349e-08,0.000455352376462852,-1.0667649920084428e-12
00:49:32.358573,-1.2017704054015206e-10,0.643986296492449,-0.002620111017678531,-3.1400135846611312,0.9348717857275687,0.0015785018911419393,-3.395974025692254e-13,2.17472142412245e-08,2.287866278372075e-09,1.0411288903211784e-12,1.0017445126880853e-08,-3.4205933915963486e-12,5.890248424153874e-11,-48.74597955146359,-40.09519406386574,8.767088352172136e-08,0.00045535265268345114,-1.1063939956269376e-12
00:49:32.362887,-1.2017839857391764e-10,0.6439862965761876,-0.0026201110091943302,-3.14001358466112,0.934871785764737,0.0015785018911337709,-3.259281037422157e-13,2.0097254051915092e-08,2.0362082089886435e-09,2.675407597828479e-12,8.920386065230934e-09,-1.960386666638881e-12,9.703134345148907e-12,-48.74597986506451,-40.09519429694388,8.767940906713898e-08,0.00045535090101056415,-6.32897729857321e-13
00:49:32.367392,-1.2017952913253734e-10,0.6439862966528587,-0.0026201110018081145,-3.1400135846611144,0.9348717857989274,0.0015785018911229584,-2.7133406872604e-13,1.840107037229255e-08,1.7726917590082936e-09,1.4138905669901832e-12,8.205714434328382e-09,-2.59498902943113e-12,8.520108360074071e-11,-48.745980028369196,-40.09519441613743,8.767107670196372e-08,0.0004553517328148066,-6.836859914229251e-13
00:49:32.371897,-1.2018052950442521e-10,0.6439862967222247,-0.0026201109953364744,-3.140013584661109,0.9348717858296737,0.001578501891112929,-2.400892530895927e-13,1.664786549934738e-08,1.553193636205652e-09,1.2882204560081632e-12,7.3790990921807076e-09,-2.4070093791392355e-12,4.358980687043167e-11,-48.74598010842754,-40.09519443630182,8.767439276619967e-08,0.00045535144073700917,-6.2268738546751e-13
00:49:32.376402,-1.2018150327194404e-10,0.6439862967841713,-0.0026201109895565918,-3.140013584661103,0.934871785856871,0.0015785018911053717,-2.337042045160908e-13,1.4867169238763633e-08,1.3871718097108188e-09,1.4524792094983488e-12,6.527372212183913e-09,-1.813748058535937e-12,-2.0697645689440456e-12,-48.745980106954114,-40.09519437611995,8.767505250854157e-08,0.0004553515641675647,-2.9881375937123595e-13
00:49:32.380973,-1.2018236657789526e-10,0.6439862968389914,-0.0026201109844945316,-3.1400135846610975,0.9348717858807981,0.0015785018910992564,-2.0719342829475369e-13,1.3156830916405404e-08,1.2148943968892656e-09,1.2944111657097607e-12,5.742496748950554e-09,-1.4677056228359908e-12,3.625469502455618e-11,-48.7459800110626,-40.09519425392615,8.767425097413359e-08,0.0004553520109576499,-2.687261395439128e-13
00:49:32.385484,-1.201830935907031e-10,0.643986296886982,-0.0026201109800901407,-3.140013584661095,0.9348717859019484,0.0015785018910928282,-1.7448307388392175e-13,1.15177333538663e-08,1.0570537882503839e-09,6.622643582078654e-13,5.0760702377528055e-09,-1.5427894625350512e-12,4.873073121986873e-11,-48.74597987061271,-40.095194084315835,8.767313946909993e-08,0.0004553527203310069,-3.36136450067331e-13
00:49:32.389992,-1.201837474030194e-10,0.6439862969284582,-0.00262011097622926,-3.1400135846610917,0.9348717859201569,0.0015785018910882548,-1.5691495590727845e-13,9.954316038118804e-09,9.266113779049512e-10,7.056881087244473e-13,4.3700368775045906e-09,-1.0975933568057802e-12,2.1989386458198128e-11,-48.74597969391719,-40.095193878018854,8.767520879135239e-08,0.0004553530746143785,-2.1182264296549665e-13
00:49:32.394497,-1.2018433115563444e-10,0.6439862969638376,-0.0026201109728432497,-3.1400135846610886,0.9348717859355979,0.0015785018910856377,-1.4010062761170135e-13,8.491046490921583e-09,8.126425001669935e-10,7.234745300673667e-13,3.705864549258253e-09,-6.280707358819089e-13,2.1489253527864374e-11,-48.74597948341939,-40.09519364678719,8.767524542186403e-08,0.00045535369576013996,-8.790712253451319e-14
00:49:32.398928,-1.2018475313083158e-10,0.6439862969936587,-0.002620110969948415,-3.1400135846610904,0.9348717859492577,0.0015785018910805162,-1.0127404731501893e-13,7.157069589758258e-09,6.94760268413197e-10,-4.651743908416685e-13,3.278338121803781e-09,-1.2291985734391025e-12,6.312496053371291e-11,-48.74597924650452,-40.09519340197062,8.767222935856108e-08,0.000455354868840285,-3.35472088013871e-13
00:49:32.403530,-1.2018530487940373e-10,0.6439862970181156,-0.002620110967225045,-3.1400135846610864,0.9348717859598593,0.0015785018910820005,-1.3241965731448326e-13,5.869654737949981e-09,6.536088545394669e-10,9.776228695394622e-13,2.5443815596104535e-09,3.5621549113185047e-13,-6.547994515034352e-11,-48.74597902940274,-40.09519314481293,8.767961804640378e-08,0.0004553546265234733,1.9733394713667936e-13
00:49:32.408272,-1.2018578489025965e-10,0.6439862970379312,-0.00262011096483661,-3.140013584661084,0.9348717859686209,0.0015785018910837376,-1.1520260541742398e-13,4.755731676520103e-09,5.732244297285138e-10,4.948337339926237e-13,2.102776529289141e-09,4.1688699747074315e-13,2.408702817779377e-11,-48.745978761444206,-40.09519288929003,8.767441889764219e-08,0.000455355938203643,2.508933051795411e-14
00:49:32.412735,-1.2018621748007852e-10,0.6439862970535789,-0.0026201109627267257,-3.1400135846610824,0.9348717859756318,0.0015785018910863997,-1.0382155652859644e-13,3.75544354988544e-09,5.063722201964493e-10,3.984334394260391e-13,1.682635763361473e-09,6.389169859952366e-13,1.4335307018659267e-11,-48.745978516293206,-40.095192637420766,8.767587490803992e-08,0.0004553565377991022,-7.30477080786896e-14
00:49:32.417240,-1.201866054715498e-10,0.6439862970655369,-0.002620110960858961,-3.140013584661081,0.9348717859811041,0.00157850189108983,-9.311795310309854e-14,2.8699191460812568e-09,4.4826349923643427e-10,3.0300120865047603e-13,1.313338972297462e-09,8.232621331069438e-13,1.3834150752683302e-11,-48.745978275138185,-40.095192393511596,8.767609931206038e-08,0.00045535719745046335,-7.062694327036341e-14
00:49:32.421744,-1.2018693861385784e-10,0.6439862970742785,-0.0026201109592141887,-3.1400135846610806,0.9348717859852946,0.0015785018910935028,-7.99541539304802e-14,2.0979676572385753e-09,3.947453995623018e-10,1.1509440319204534e-13,1.0057286947695587e-09,8.81478111260537e-13,1.913538632907536e-11,-48.7459780418056,-40.09519216092831,8.767607143088434e-08,0.00045535785923501776,-1.0464703103150524e-13
00:49:32.426249,-1.2018720529291074e-10,0.6439862970802451,-0.0026201109577712817,-3.1400135846610815,0.9348717859884976,0.0015785018910966675,-6.400297269576464e-14,1.4320027247327616e-09,3.462976398693751e-10,-2.1397327201635834e-13,7.687172599857295e-10,7.595250722304027e-13,2.5064891533592423e-11,-48.74597782109378,-40.09519194210906,8.76759219239353e-08,0.00045535851753571204,-1.6912818287326932e-13
00:49:32.430632,-1.2018746830401849e-10,0.6439862970838023,-0.0026201109564669973,-3.1400135846610815,0.9348717859905429,0.0015785018911012813,-6.312266585912247e-14,8.537265928920679e-10,3.1302819884782007e-10,5.245954563218476e-14,4.908482439947015e-10,1.1073114674535825e-12,-2.1359432259815e-12,-48.74597761797922,-40.09519173747782,8.767772448721963e-08,0.0004553588440291704,-5.1516745717163234e-14
00:49:32.435142,-1.2018768989286189e-10,0.6439862970853572,-0.0026201109553089003,-3.140013584661082,0.9348717859918163,0.0015785018911058017,-5.318132241769353e-14,3.7316956816302316e-10,2.779433263405684e-10,-1.2521802239301612e-13,3.056105334076076e-10,1.0849126908267157e-12,1.5000409400620396e-11,-48.74597742378017,-40.09519154961891,8.767663940471521e-08,0.0004553594917937306,-9.232383754991594e-14
00:49:32.439653,-1.2018782920522807e-10,0.6439862970852865,-0.0026201109543102265,-3.1400135846610846,0.9348717859927145,0.0015785018911086083,-3.343496788321128e-14,-1.693900228416645e-11,2.396817050387412e-10,-6.738166339996521e-13,2.155515002599806e-10,6.735920144145674e-13,3.382514785901026e-11,-48.74597724556041,-40.09519137913895,8.767585040857073e-08,0.00045536010941215504,-2.354312463032085e-13
00:49:32.444163,-1.2018792516511625e-10,0.6439862970838733,-0.002620110953429606,-3.1400135846610877,0.9348717859931521,0.0015785018911109298,-2.3030373162908568e-14,-3.3917168726360636e-10,2.1134900773933651e-10,-7.945042362997746e-13,1.0504774480835088e-10,5.571640222215742e-13,1.73291738957136e-11,-48.745977088721574,-40.095191224828724,8.767720688947503e-08,0.00045536038295450576,-2.095828899086357e-13
00:49:32.448821,-1.201880098507741e-10,0.643986297081373,-0.0026201109526321634,-3.1400135846610904,0.934871785993084,0.0015785018911136253,-2.0324557885472652e-14,-6.000719920962183e-10,1.9138615171832019e-10,-6.889960810544347e-13,-1.635373433894749e-11,6.469436938201165e-13,3.470913868030041e-12,-48.745976947393906,-40.09519108655675,8.767789399201232e-08,0.00045536064791862455,-1.142316422392414e-13
00:49:32.453447,-1.2018810915601775e-10,0.6439862970780145,-0.0026201109518891362,-3.140013584661092,0.9348717859924831,0.0015785018911173817,-2.3833258475019288e-14,-8.060528841613568e-10,1.7832650807403372e-10,-4.257895983494561e-13,-1.4421236774198043e-10,9.014963458348589e-13,-7.859161501032951e-12,-48.745976821297106,-40.09519096392297,8.767836227017608e-08,0.0004553608910180882,-1.1502704181165397e-14
00:49:32.458062,-1.201882451178876e-10,0.6439862970740005,-0.0026201109511772374,-3.140013584661092,0.9348717859913378,0.0015785018911227578,-3.2630848761733766e-14,-9.633640725426051e-10,1.7085567682872949e-10,-2.0139306075670632e-14,-2.748628165349931e-10,1.2902736537079122e-12,-1.7623091813450908e-11,-48.74597670994176,-40.095190856305486,8.767880107540285e-08,0.0004553611116030586,6.088492384376675e-14
00:49:32.462766,-1.2018834450851045e-10,0.6439862970695753,-0.0026201109505410883,-3.1400135846610935,0.9348717859901574,0.0015785018911270592,-2.385374948579768e-14,-1.0620383530945965e-09,1.526758077602386e-10,-3.5168457637171566e-13,-2.832874143599007e-10,1.0323456838185786e-12,1.4947271178640425e-11,-48.74597660728464,-40.095190764292525,8.767689285668136e-08,0.0004553616334830878,-1.0094948768560753e-13
00:49:32.467052,-1.2018850686559949e-10,0.6439862970648254,-0.0026201109499039915,-3.140013584661092,0.9348717859884267,0.0015785018911337798,-3.8965701368687985e-14,-1.1400058223809406e-09,1.529032265384922e-10,3.645861011095791e-13,-4.153737770407062e-10,1.6129109834295448e-12,-2.8967530999415036e-11,-48.74597652916015,-40.09519068413911,8.767985842168821e-08,0.0004553614717913344,6.04465447874166e-14
00:49:32.471679,-1.2018864677716801e-10,0.6439862970599524,-0.002620110949321424,-3.1400135846610913,0.9348717859866923,0.0015785018911398435,-3.3578776448781846e-14,-1.1695256985078117e-09,1.3981617773273225e-10,1.6149071419306257e-13,-4.162596413392894e-10,1.4553054873927933e-12,8.755386267003604e-12,-48.74597645169062,-40.095190617687635,8.767735008536563e-08,0.0004553619629114409,-5.52284392612968e-14
00:49:32.476269,-1.2018867903176355e-10,0.6439862970551383,-0.0026201109488542644,-3.1400135846610944,0.9348717859854699,0.0015785018911424,-7.741102926384015e-15,-1.1553645852535599e-09,1.121183371838308e-10,-7.155780281471388e-13,-2.9336958556891446e-10,6.135818036382551e-13,4.7131872576866005e-11,-48.745976385921026,-40.095190563848924,8.767571603691526e-08,0.0004553624066413344,-3.3901257874585354e-13
00:49:32.480859,-1.2018878866726618e-10,0.6439862970503297,-0.0026201109483629742,-3.1400135846610935,0.9348717859837511,0.0015785018911477983,-2.6312520629379955e-14,-1.1540669878074006e-09,1.179096733444629e-10,2.4119497631786e-13,-4.125100434848594e-10,1.295595175468487e-12,-3.456744076691263e-11,-48.745976348590034,-40.09519051726291,8.768076819534113e-08,0.00045536185959664467,7.667497252192719e-16
00:49:32.485539,-1.20188890080872e-10,0.6439862970456677,-0.0026201109479065867,-3.140013584661093,0.9348717859821164,0.0015785018911526653,-2.4339265396266946e-14,-1.1189032374236962e-09,1.0953301980698438e-10,9.212912415379124e-14,-3.923220637247482e-10,1.1680997694715062e-12,2.938863209003636e-12,-48.74597630239523,-40.09519048117948,8.767761049261577e-08,0.00045536230957424136,-3.582225118974202e-14
00:49:32.490162,-1.2018898015289788e-10,0.6439862970412112,-0.0026201109474843593,-3.140013584661093,0.9348717859805825,0.0015785018911570288,-2.1617286215568356e-14,-1.0695431831853064e-09,1.0133460563721552e-10,2.867829265078628e-14,-3.6814022663644863e-10,1.0472449391506732e-12,4.541965276835878e-12,-48.7459762703489,-40.0951904531614,8.767795486305978e-08,0.0004553623789705801,-1.0519338177468859e-13
00:49:32.494747,-1.2018905085428045e-10,0.6439862970370095,-0.002620110947099919,-3.140013584661093,0.9348717859791856,0.001578501891160747,-1.696833181587527e-14,-1.0084277336785963e-09,9.226562396047466e-11,-5.196970309065581e-14,-3.3525737394568544e-10,8.923849411702524e-13,8.281400419482653e-12,-48.745976245282634,-40.09519043222468,8.767794937599209e-08,0.0004553624458830018,-1.3094261804290148e-13
00:49:32.499373,-1.201891031067889e-10,0.6439862970330915,-0.0026201109467507092,-3.1400135846610935,0.9348717859779594,0.0015785018911637241,-1.2540602027039825e-14,-9.40323627990347e-10,8.381037010229964e-11,-1.5714959241135314e-13,-2.942952964657408e-10,7.145304923368741e-13,8.000567300616663e-12,-48.745976227342624,-40.09519041739805,8.767789515468266e-08,0.00045536249995797634,-1.3478690523124317e-13
00:49:32.503983,-1.2018922090822414e-10,0.6439862970294135,-0.002620110946375338,-3.1400135846610913,0.9348717859764313,0.0015785018911688724,-2.8272344461048352e-14,-8.827421640877908e-10,9.008909937491261e-11,5.278798875611983e-13,-3.66737008816731e-10,1.2355547493328803e-12,-2.933270329107866e-11,-48.745976219932295,-40.09519040644278,8.768000867768448e-08,0.0004553622198636507,7.019121350807914e-14
00:49:32.508580,-1.2018930605258705e-10,0.6439862970260665,-0.002620110946047003,-3.1400135846610904,0.9348717859751635,0.0015785018911727696,-2.0434647101734428e-14,-8.03283675687716e-10,7.880039849805787e-11,1.8279355554705855e-13,-3.0426822519857843e-10,9.353449885820576e-13,1.3981011999253911e-11,-48.74597620502527,-40.09519040142769,8.767714313355713e-08,0.00045536258996171295,-6.480938543026209e-14
00:49:32.513198,-1.2018935933596525e-10,0.6439862970230474,-0.002620110945759782,-3.1400135846610904,0.9348717859741649,0.0015785018911754285,-1.278801076887259e-14,-7.245695536617358e-10,6.89330519748621e-11,-5.316117012744981e-14,-2.3967177895101166e-10,6.381201312797777e-13,1.3933921797790477e-11,-48.74597620183124,-40.095190400087844,8.767756782265565e-08,0.00045536260046579407,-1.686714639323371e-13
00:49:32.518004,-1.201893684180308e-10,0.6439862970203609,-0.0026201109455204295,-3.1400135846610917,0.934871785973469,0.001578501891176617,-2.179695730909272e-15,-6.447714445689812e-10,5.744455605638521e-11,-3.357541939516106e-13,-1.6700607216590946e-10,2.85251314756374e-13,1.9687080966396124e-11,-48.74597620064965,-40.09519040180232,8.767746236689267e-08,0.00045536261825644724,-2.006434379880497e-13
00:49:32.522804,-1.2018942236728144e-10,0.6439862970179313,-0.0026201109452651072,-3.140013584661091,0.9348717859725935,0.0015785018911792996,-1.2947820157393704e-14,-5.830949924290341e-10,6.127729226812484e-11,1.8387869284391782e-13,-2.1012763751215857e-10,6.437983623313638e-13,-1.9795362849730975e-11,-48.74597620828205,-40.09519040455078,8.767959735288211e-08,0.00045536230400743165,8.27113141084823e-15
