time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
14:54:06.146901,-6.255308806178938e-11,0.6439854326755962,-0.002620672339749446,-3.1400135845884556,0.9348710879176396,0.00157850168534501,-1.3972791306168766e-09,-0.00010838397225947094,1.4866486193563372e-05,-1.8183461974038897e-08,-2.9916659248698657e-05,6.454130939555317e-08,2.7878126504529064e-07,-48.68778131260414,-40.03943234168201,1.586330655956941e-07,0.0005971946529109883,-1.6765433593872343e-08
14:54:06.151676,-6.791333357812151e-11,0.643985088894469,-0.0026206155009585504,-3.1400135846491204,0.9348710003222314,0.0015785018976375445,-1.2864589239197122e-09,-8.250747052113844e-05,1.3641309814930655e-05,-1.4559578713915311e-08,-2.1022897981094746e-05,5.095020827210661e-08,2.5439275718295153e-07,-48.69497352466421,-40.046644052844535,1.4947755689933298e-07,0.0005784934910477868,-1.4751666641920413e-08
14:54:06.156529,-7.284301011401105e-11,0.6439848383952724,-0.0026205634968835246,-3.1400135846966317,0.9348709443753185,0.00157850206098785,-1.1831223686134893e-09,-6.0119807181294865e-05,1.2480978006173052e-05,-1.1402726776342487e-08,-1.342725909651149e-05,3.920407332855925e-08,2.313361539616344e-07,-48.70176488435436,-40.05340282285575,1.4094074949968867e-07,0.0005610021099144588,-1.288642754755311e-08
14:54:06.161413,-7.736864225690171e-11,0.6439846676791304,-0.002620516052946198,-3.140013584732776,0.9348709150909245,0.001578502182468957,-1.086151714293758e-09,-4.097187408903108e-05,1.1386544958370479e-05,-8.674669455848496e-09,-7.028254560819541e-06,2.9155465627380567e-08,2.1110612282340862e-07,-48.70810141355867,-40.05966545293161,1.3307298205105124e-07,0.000544823680194843,-1.1173221409547207e-08
14:54:06.165913,-8.151831855998338e-11,0.6439845643419964,-0.0026204728924369273,-3.140013584759217,0.9348709079310389,0.001578502268512145,-9.959223127395984e-10,-2.480091218198116e-05,1.0358522224940617e-05,-6.345896466616782e-09,-1.7183725497527114e-06,2.0650365150246615e-08,1.9094409992251407e-07,-48.713948281030085,-40.06540654400112,1.258658299983541e-07,0.0005300260544765711,-9.608815117865807e-09
14:54:06.170615,-8.531577262441474e-11,0.6439845171006267,-0.002620433739704001,-3.1400135847774586,0.9348709187986439,0.001578502324922398,-9.11388975463529e-10,-1.13379287254127e-05,9.396655902368933e-06,-4.377912432313585e-09,2.6082252197225098e-06,1.353846073688322e-08,1.7353856411586297e-07,-48.719286866091345,-40.070615800853226,1.19351370217592e-07,0.000516624214588181,-8.195891996974155e-09
14:54:06.175583,-8.878649858670732e-11,0.6439845157909957,-0.0026203983217439647,-3.1400135847888704,0.9348709440397108,0.0015785023568899406,-8.329742309502199e-10,-3.143114315068418e-07,8.500310408722858e-06,-2.7387899104613e-09,6.057856059657474e-06,7.67221020442604e-09,1.5613396722284248e-07,-48.72411197087242,-40.075295063252696,1.135000138979561e-07,0.0005046145871520563,-6.924862171057427e-09
14:54:06.180529,-9.195245084217275e-11,0.6439845513466542,-0.0026203663708029043,-3.1400135847946644,0.9348709804211583,0.001578502369022354,-7.598285413117041e-10,8.533358037569883e-06,7.668225854540536e-06,-1.3905956458155878e-09,8.731547417869384e-06,2.9117792225960885e-09,1.4109875118108787e-07,-48.72842934581214,-40.0794561854024,1.0831357323359091e-07,0.0004939566155402408,-5.793670197548011e-09
14:54:06.185061,-9.483538388676584e-11,0.6439846157592288,-0.0026203376255235665,-3.140013584795899,0.9348710251132327,0.0015785023653884698,-6.919039307023417e-10,1.545901790491605e-05,6.898867041062184e-06,-2.9628523466856526e-10,1.0726097843395677e-05,-8.721322288551586e-10,1.2690464817172063e-07,-48.732253476254535,-40.08311866067902,1.0376200037128829e-07,0.0004845973778855956,-4.79045393575146e-09
14:54:06.189994,-9.745472945305489e-11,0.6439847020278795,-0.0026203118335495997,-3.1400135847935244,0.9348710756712628,0.0015785023495147562,-6.286429359093717e-10,2.0704476155829904e-05,6.190073752002437e-06,5.698968508171772e-10,1.2133927229776575e-05,-3.809691248557977e-09,1.1445930598315691e-07,-48.735605521349974,-40.08630794892604,9.978544844570956e-08,0.00047647094632564935,-3.9102859034515866e-09
14:54:06.194980,-9.983109503578627e-11,0.6439848040980141,-0.002620288752314566,-3.1400135847883757,0.9348711300094475,0.0015785023244381403,-5.70327739855532e-10,2.4496832303707444e-05,5.539496408135669e-06,1.2357393467501206e-09,1.3041164324351096e-05,-6.018387802212539e-09,1.0213816154930177e-07,-48.73851168764426,-40.089053619057744,9.635559450747463e-08,0.0004694980793688942,-3.1434830173178257e-09
14:54:06.199652,-1.019823624807476e-10,0.6439849167937376,-0.0026202681498880857,-3.1400135847811477,0.9348711863645406,0.0015785022927642925,-5.163041867907169e-10,2.704697364832795e-05,4.944582355261018e-06,1.7347012726208456e-09,1.3525222340587256e-05,-7.601723493279105e-09,9.164738146382797e-08,-48.74100184955415,-40.09138822353967,9.345265673321253e-08,0.0004635866442973078,-2.4820853925000984e-09
14:54:06.204560,-1.039266305582801e-10,0.6439850357473405,-0.002620249806274,-3.140013584772464,0.934871243278121,0.0015785022566704517,-4.666243386077993e-10,2.854886469160628e-05,4.402467380539357e-06,2.084080866070231e-09,1.3659259285522807e-05,-8.662521813882949e-09,8.159950488013042e-08,-48.74310802549282,-40.093345912252886,9.099267845632228e-08,0.00045865365525065826,-1.9154362806192635e-09
14:54:06.209499,-1.0567935804457978e-10,0.6439851573256014,-0.0026202335132655104,-3.14001358476281,0.9348712995535567,0.0015785022179953684,-4.20654596711924e-10,2.9178782623019706e-05,3.91032203755394e-06,2.3169898255975807e-09,1.3506104576597316e-05,-9.28201998006133e-09,7.323649974549056e-08,-48.74486366140783,-40.09496159640832,8.898331792081911e-08,0.0004545979648635029,-1.4355042853411481e-09
14:54:06.214502,-1.0725810177473305e-10,0.6439852785580714,-0.002620219075726,-3.140013584752628,0.934871354243664,0.0015785021782233183,-3.78898495236785e-10,2.9095792805657744e-05,3.46500948247494e-06,2.443724032307501e-09,1.3125625737731711e-05,-9.54529200441394e-09,6.435110254202058e-08,-48.74630225995184,-40.09626995075801,8.73214779749027e-08,0.0004513392446175099,-1.031566025223132e-09
14:54:06.219464,-1.0867614493926987e-10,0.6439853970646202,-0.0026202063110302024,-3.1400135847422477,0.9348714066063877,0.001578502138564899,-3.403303594888373e-10,2.844157170187739e-05,3.0635269914966456e-06,2.491249235278114e-09,1.2567053697020575e-05,-9.518020621677515e-09,5.776900879263213e-08,-48.74745730414352,-40.097305058477836,8.602080778296586e-08,0.0004487774015384622,-6.992120595267094e-10
14:54:06.224432,-1.0994722997085726e-10,0.6439855109870835,-0.00262019504960555,-3.140013584731958,0.934871456091078,0.0015785020999600822,-3.050604075809725e-10,2.7341391170589147e-05,2.7027419165614325e-06,2.469517909524328e-09,1.1876325676351412e-05,-9.265156062382581e-09,5.130554983167154e-08,-48.74836106935812,-40.098099594398555,8.499609704724802e-08,0.00044683557793957415,-4.26237849694847e-10
14:54:06.229343,-1.1108580511168294e-10,0.6439856189230839,-0.002620185134231001,-3.140013584721974,0.934871502307067,0.0015785020631366646,-2.7325803379816445e-10,2.590464011785476e-05,2.379689891853984e-06,2.396154358673977e-09,1.1091837348042866e-05,-8.837620205072937e-09,4.4795169148389825e-08,-48.74904454357569,-40.098684564538466,8.423738723506984e-08,0.00044542881003994044,-2.067579906692691e-10
14:54:06.233882,-1.1210382191548428e-10,0.643985719864977,-0.002620176420487413,-3.140013584712474,0.9348715450026608,0.0015785020286149295,-2.443240329123216e-10,2.4226054337505437e-05,2.0912984611941993e-06,2.280011100966729e-09,1.0246942508340684e-05,-8.285216444487461e-09,3.962962149986614e-08,-48.749536980829646,-40.09908914036551,8.369043209672635e-08,0.00044448267053394044,-3.54479592152483e-11
14:54:06.238797,-1.1301212802057222e-10,0.6439858131416311,-0.0026201687755904807,-3.1400135847035653,0.9348715840380617,0.0015785019967728606,-2.1799346522110374e-10,2.2386396968814698e-05,1.8347752637308534e-06,2.1381728422788997e-09,9.368496225500844e-06,-7.642096540761041e-09,3.51536383828206e-08,-48.74986577106182,-40.0993403002935,8.334897382220021e-08,0.0004439235996274978,9.675313701468121e-11
14:54:06.243750,-1.1382111218583057e-10,0.6439858983662712,-0.002620162078465264,-3.140013584695332,0.9348716193723606,0.0015785019678419574,-1.9415619966200253e-10,2.045391361872595e-05,1.607310052055902e-06,1.975976751546324e-09,8.480231754159212e-06,-6.943416768140972e-09,3.103086352341472e-08,-48.75005607254796,-40.09946278800226,8.315389788441167e-08,0.0004436918213335315,1.9559828137124069e-10
14:54:06.248379,-1.1454138792681985e-10,0.643985975388507,-0.002620156219159318,-3.1400135846878374,0.9348716510457256,0.0015785019419313838,-1.7286617783742726e-10,1.8485336606893776e-05,1.4062334270197041e-06,1.79870516075795e-09,7.601607577581437e-06,-6.218537669534492e-09,2.6915024948308396e-08,-48.75013087349327,-40.09947902318845,8.308296228302966e-08,0.00044372931084729617,2.649943576345661e-10
14:54:06.252951,-1.1517994037360644e-10,0.6439860442509043,-0.002620151098235538,-3.1400135846810957,0.9348716791559613,0.0015785019190688405,-1.5325258722878057e-10,1.652697534956435e-05,1.229021707181352e-06,1.6180121004918024e-09,6.746456579675292e-06,-5.487010362834489e-09,2.4522425836938967e-08,-48.75011108336373,-40.0994092705655,8.313377315198215e-08,0.00044397872757672227,3.092082406186509e-10
14:54:06.257701,-1.1574615183056278e-10,0.6439861051501682,-0.0026201466257798002,-3.140013584675108,0.9348717038529273,0.0015785018992101507,-1.3589074966952094e-10,1.4615823318443744e-05,1.0733893771059516e-06,1.4369839335883915e-09,5.927271856148025e-06,-4.766085527292457e-09,2.1108810049227867e-08,-48.75001527425911,-40.09927138304967,8.326087837521422e-08,0.0004443998066113487,3.366467626128242e-10
14:54:06.262485,-1.1624746023321448e-10,0.6439861584034801,-0.002620142721208999,-3.140013584669861,0.9348717253224804,0.0015785018822468654,-1.2031401663640662e-10,1.2780794847584015e-05,9.370969923129524e-07,1.2592378793376566e-09,5.152692759729377e-06,-4.071188501506798e-09,1.8599136741506906e-08,-48.74985995869764,-40.09908121181952,8.345246671919747e-08,0.00044494919104772466,3.4643286388940317e-10
14:54:06.267312,-1.1669049172388185e-10,0.6439862044189757,-0.0026201393128614608,-3.140013584665339,0.9348717437785435,0.0015785018680172776,-1.0632755776016724e-10,1.1043718961573079e-05,8.180034091875149e-07,1.0853354516385336e-09,4.42945515571197e-06,-3.4151010793638937e-09,1.6468852664073214e-08,-48.74965958682924,-40.09885252464763,8.368540147377111e-08,0.0004455933444722453,3.4317460548536343e-10
14:54:06.272061,-1.170825192630303e-10,0.6439862436693115,-0.0026201363366335317,-3.140013584661503,0.9348717594507888,0.0015785018563390888,-9.408660939562548e-11,9.420080584465751e-06,7.142947029761815e-07,9.206644562321262e-10,3.761338878891657e-06,-2.8027653365702058e-09,1.4044402891126259e-08,-48.749426734044114,-40.098597128023656,8.396030406603572e-08,0.0004463000630328621,3.3078776076880875e-10
14:54:06.276898,-1.174289395352971e-10,0.6439862766697361,-0.00262013373548321,-3.1400135846582957,0.9348717725751774,0.0015785018470168043,-8.314086534403249e-11,7.920101901464499e-06,6.24276077165753e-07,7.697185071293283e-10,3.1498532691159875e-06,-2.237348271771488e-09,1.2448630016437285e-08,-48.74917219687109,-40.098325149513194,8.426455938564062e-08,0.000447042312453748,3.1118053966945623e-10
14:54:06.281614,-1.1773451568355873e-10,0.643986303960486,-0.0026201314596719628,-3.14001358465568,0.934871783394537,0.00157850183982452,-7.333827558279004e-11,6.5497799791869316e-06,5.461946993804562e-07,6.278033982331729e-10,2.5966463183882404e-06,-1.7261482470438353e-09,1.1110448640050159e-08,-48.74890499276931,-40.09804505140429,8.456398098083409e-08,0.00044780306468838446,2.863183404282975e-10
14:54:06.286472,-1.1800365726297562e-10,0.6439863260899246,-0.002620129464819762,-3.140013584653582,0.9348717921442858,0.0015785018345566145,-6.459397906005237e-11,5.3110652706682415e-06,4.787645282011005e-07,5.034654300246585e-10,2.0999397067449077e-06,-1.264297304272733e-09,9.90386771040488e-09,-48.74863284115622,-40.09776380620546,8.488831487247913e-08,0.00044855891263439215,2.588011410007228e-10
14:54:06.291304,-1.1824057247419045e-10,0.6439863436033588,-0.002620127712621762,-3.1400135846519666,0.9348717990595893,0.001578501830979913,-5.685965069156026e-11,4.203224210071882e-06,4.2052751997832816e-07,3.877769243303662e-10,1.6596728378212577e-06,-8.584083282652541e-10,8.74131523169758e-09,-48.74836184353998,-40.0974870793434,8.518303451221707e-08,0.0004493028952933115,2.2902759622042033e-10
14:54:06.296346,-1.1844986612381635e-10,0.6439863570319327,-0.002620126169248952,-3.1400135846507706,0.934871804362471,0.0015785018288853798,-5.023047591021702e-11,3.2228577522032398e-06,3.70409474391431e-07,2.869821755554353e-10,1.2726916144185918e-06,-5.026879814777662e-10,7.355362792818754e-09,-48.74809705555394,-40.0972193026845,8.54865839856643e-08,0.0004500176897906234,1.9835878438556444e-10
14:54:06.301329,-1.186336334065656e-10,0.6439863668857682,-0.0026201248058881754,-3.14001358464995,0.9348718082641074,0.0015785018280581548,-4.4104147859821914e-11,2.364920493325151e-06,3.2720658644548595e-07,1.9697844903446412e-10,9.36392742151293e-07,-1.9853399021887812e-10,7.050091543215066e-09,-48.747842384719405,-40.096964010152114,8.576672423236386e-08,0.0004506975019770033,1.6695351442721193e-10
14:54:06.306191,-1.187958994671819e-10,0.6439863736469902,-0.0026201235971115952,-3.1400135846494592,0.9348718109630624,0.001578501828300467,-3.894385454791248e-11,1.6226932897170365e-06,2.9010637925611094e-07,1.1778771828949435e-10,6.477491923118084e-07,5.8154958028822003e-11,5.826829972736268e-09,-48.747600819129026,-40.09672364744119,8.603125721945297e-08,0.000451336577013185,1.3764827117116717e-10
14:54:06.311114,-1.1893963910679766e-10,0.6439863777661907,-0.002620122521092605,-3.140013584649243,0.9348718126403651,0.0015785018294366185,-3.4497513507783575e-11,9.886081164083016e-07,2.582445576115172e-07,5.19339299416186e-11,4.0255265321836875e-07,2.7267634985616695e-10,5.023760415771491e-09,-48.74737447471221,-40.09650001332495,8.628637288277707e-08,0.00045192791721371484,1.0955821503795869e-10
14:54:06.315680,-1.1906648185291543e-10,0.6439863796594791,-0.0026201215590376586,-3.140013584649246,0.9348718134599032,0.001578501831307973,-3.044225906826571e-11,4.543892305544639e-07,2.308931871374681e-07,-7.105187443989022e-13,1.9668914623752198e-07,4.491250664423593e-10,4.777775093250118e-09,-48.74716480754476,-40.09629420823535,8.652291045246686e-08,0.00045246972375407706,8.357654067825928e-11
14:54:06.320632,-1.1917863294242596e-10,0.6439863797075343,-0.002620120695364332,-3.140013584649444,0.9348718135751567,0.0015785018337517852,-2.6916261482528963e-11,1.1533217093157022e-08,2.072815983838322e-07,-4.75502028634482e-11,2.766083440075562e-08,5.865149328395432e-10,4.22215875594853e-09,-48.746972596513,-40.09610677373143,8.672047393981082e-08,0.0004529654266192143,5.98191725562885e-11
14:54:06.325574,-1.192778623777609e-10,0.6439863782539724,-0.0026201199163533753,-3.1400135846497976,0.9348718131209157,0.0015785018366330046,-2.3815064480387747e-11,-3.4885482816382485e-07,1.8696262965751942e-07,-8.482449513841708e-11,-1.0901784454689367e-07,6.914926549384751e-10,3.817783946070126e-09,-48.746798276118284,-40.09593778599783,8.691081539640697e-08,0.00045340969044536554,3.7703706172153647e-11
14:54:06.330488,-1.193656969322498e-10,0.6439863756064764,-0.0026201192106040747,-3.140013584650271,0.9348718122167756,0.0015785018398330323,-2.108029307734012e-11,-6.353990338013593e-07,1.6937983210972563e-07,-1.1359255258351522e-10,-2.169936184903687e-07,7.680066279388154e-10,3.479071235805827e-09,-48.74664169403166,-40.0957869528954,8.70797420407981e-08,0.00045380540656787935,1.858344115251134e-11
14:54:06.335006,-1.1944380326495139e-10,0.6439863720373851,-0.0026201185684450986,-3.1400135846508426,0.9348718109695406,0.0015785018432410687,-1.874551984837579e-11,-8.565819275829778e-07,1.5411815427329723e-07,-1.3711701696275864e-10,-2.9933638865872747e-07,8.179287576759258e-10,3.0331609073219163e-09,-48.746502479490076,-40.095653687277974,8.722208984317196e-08,0.0004541555927399491,1.7690727453085161e-12
14:54:06.339854,-1.1951307225893263e-10,0.6439863677849651,-0.002620117981510756,-3.1400135846514714,0.9348718094682213,0.0015785018467765954,-1.6624558555500634e-11,-1.0205807910515508e-06,1.4086424224638017e-07,-1.5097244688192066e-10,-3.60316633096075e-07,8.485263843489399e-10,2.901059792471687e-09,-48.746379988608304,-40.09553717521069,8.736025995405431e-08,0.00045445871113127564,-1.2579651654663005e-11
14:54:06.344728,-1.1957453771005774e-10,0.6439863630557093,-0.0026201174429558486,-3.1400135846521393,0.9348718077918478,0.0015785018503611877,-1.4751708270025102e-11,-1.1350213804210696e-06,1.29253177716393e-07,-1.603121572665324e-10,-4.0232967339626224e-07,8.603021231124862e-10,2.6672002430859663e-09,-48.74627332462146,-40.09543643849941,8.74678697471923e-08,0.00045472201375643334,-2.4124071865068374e-11
14:54:06.349527,-1.1962942720835898e-10,0.6439863580264402,-0.0026201169472546268,-3.14001358465284,0.9348718060097059,0.001578501853919631,-1.3173479592298454e-11,-1.2070245984617534e-06,1.189682932566799e-07,-1.6820878761389575e-10,-4.277140433703308e-07,8.540263653602012e-10,2.310665615745905e-09,-48.746181489285185,-40.095350382242565,8.755319217645705e-08,0.00045494800324654116,-3.447427612085031e-11
14:54:06.354281,-1.1967988492537724e-10,0.643986352845723,-0.0026201164891484535,-3.1400135846535484,0.9348718041770794,0.0015785018574068464,-1.2109852084385776e-11,-1.2433721361775063e-06,1.0994548155576767e-07,-1.6994793013529728e-10,-4.3983035116074154e-07,8.369317040278295e-10,1.5095999747061369e-09,-48.74610343354795,-40.09527779108833,8.763804636749079e-08,0.00045513660780162134,-4.216807776764198e-11
14:54:06.359114,-1.1972483875576583e-10,0.6439863476374826,-0.0026201160647841273,-3.1400135846542434,0.9348718023375611,0.0015785018607826489,-1.0788919293259643e-11,-1.249977693094928e-06,1.0184743825733533e-07,-1.6679162363725892e-10,-4.414843834711635e-07,8.101926153488695e-10,2.1308965488142733e-09,-48.74603798050771,-40.09521755776265,8.770780148775703e-08,0.00045529141271404943,-4.9056531282130243e-11
14:54:06.364133,-1.197653907269673e-10,0.6439863425027612,-0.0026201156709062937,-3.1400135846549246,0.934871800530457,0.0015785018640086146,-9.732473088354264e-12,-1.2323331482419486e-06,9.453068003720255e-08,-1.6345160892700388e-10,-4.3370495701397505e-07,7.742317928603943e-10,1.7518195213268422e-09,-48.745983975774976,-40.09516842052024,8.77526549233899e-08,0.00045542021616623547,-5.269894204368026e-11
14:54:06.369066,-1.1980154813185252e-10,0.6439863375221002,-0.002620115304712576,-3.1400135846555752,0.9348717987834275,0.0015785018670640514,-8.677777172452287e-12,-1.1953586350095524e-06,8.788649229901635e-08,-1.5618700826620273e-10,-4.192870844722807e-07,7.333048172592643e-10,1.8456107524857435e-09,-48.74594025637006,-40.095129189765274,8.779905418476377e-08,0.0004555205814289171,-5.62104424823699e-11
14:54:06.373953,-1.198342409209154e-10,0.643986332757994,-0.0026201149638840904,-3.140013584656204,0.9348717971217437,0.001578501869920765,-7.846269375091785e-12,-1.143385487539783e-06,8.179883651676656e-08,-1.5095604852734972e-10,-3.9880412287113254e-07,6.856112655688126e-10,1.5026411336770639e-09,-48.74590567451738,-40.09509871285006,8.781993628975014e-08,0.00045560111294282336,-5.78887823487372e-11
14:54:06.378967,-1.1986364213439863e-10,0.6439863282568008,-0.002620114646175997,-3.140013584656786,0.9348717955584501,0.0015785018725821744,-7.056291235972848e-12,-1.0802863760379922e-06,7.62499424364349e-08,-1.3962814565448905e-10,-3.7519045354914016e-07,6.387382577607674e-10,1.488622190640408e-09,-48.745879160858976,-40.09507588562505,8.785639886063442e-08,0.0004556575907903233,-5.852167595779578e-11
14:54:06.383890,-1.198914919691392e-10,0.6439863240517243,-0.0026201143500971594,-3.1400135846573436,0.9348717941098489,0.0015785018750244276,-6.683960337735034e-12,-1.0092183528181975e-06,7.105892108408285e-08,-1.338922566636075e-10,-3.4766429941185395e-07,5.861407689099945e-10,7.437059416231532e-10,-48.745859566493166,-40.095059640599864,8.785324988778969e-08,0.0004557024661612011,-5.804012989275634e-11
14:54:06.388542,-1.1991690410155457e-10,0.6439863201637956,-0.0026201140740734342,-3.14001358465786,0.9348717927799881,0.0015785018772532734,-6.098911779687477e-12,-9.331028786342677e-07,6.624569400502656e-08,-1.2398418561284752e-10,-3.1916658001576725e-07,5.349230063010613e-10,1.175496139917172e-09,-48.74584608026022,-40.09504909542753,8.787353641232674e-08,0.0004557273518975027,-5.825273499196907e-11
14:54:06.393330,-1.1993982325078654e-10,0.6439863166042002,-0.0026201138167868034,-3.140013584658327,0.9348717915705416,0.0015785018792789354,-5.5005958156735946e-12,-8.543029074055408e-07,6.17487914359588e-08,-1.1200382006747362e-10,-2.9026716991120693e-07,4.861588733377797e-10,1.2272775559965432e-09,-48.74583771482768,-40.09504331794379,8.788169811001205e-08,0.00045574073076038634,-5.558967268359165e-11
14:54:06.398168,-1.1996062433346963e-10,0.6439863133758157,-0.002620113577019702,-3.140013584658747,0.9348717904821713,0.001578501881106099,-4.992259843943007e-12,-7.74812285313925e-07,5.754410442593283e-08,-1.00855594051773e-10,-2.612088583799077e-07,4.38519284713711e-10,1.0750878384635275e-09,-48.74583365439163,-40.0950414994998,8.787807342769935e-08,0.0004557452300972123,-5.275129461914281e-11
14:54:06.403197,-1.1997950715604828e-10,0.643986310474818,-0.0026201133536941684,-3.140013584659113,0.9348717895112278,0.0015785018827496812,-4.5318774188762494e-12,-6.962394362534929e-07,5.3598128041745796e-08,-8.785089465650686e-11,-2.3302643601882944e-07,3.944597347057318e-10,9.960851131804449e-10,-48.74583313496061,-40.095042908161076,8.787928867889548e-08,0.0004557401377127429,-4.977731132982396e-11
14:54:06.408074,-1.1999690093442418e-10,0.6439863078925142,-0.0026201131463170282,-3.1400135846594557,0.9348717886586656,0.001578501884195969,-4.174506810213329e-12,-6.197529105675392e-07,4.977051363749818e-08,-8.229939749102868e-11,-2.0461494774567934e-07,3.4710907235389324e-10,8.011427162540188e-10,-48.74583544446425,-40.09504690441807,8.785270350095537e-08,0.0004557326608889504,-4.7690465630751864e-11
14:54:06.412510,-1.2001271352118744e-10,0.6439863056151263,-0.0026201129536317625,-3.1400135846597483,0.9348717879143447,0.0015785018854760893,-3.795020823182096e-12,-5.465731057682777e-07,4.624446376007285e-08,-7.020426174601736e-11,-1.7863703435580525e-07,3.072288589576729e-10,8.457891054154029e-10,-48.74584010388615,-40.0950528998129,8.786357467638974e-08,0.00045571379528236937,-4.482087484359682e-11
14:54:06.417144,-1.2002860989142687e-10,0.6439863036263535,-0.0026201127749485827,-3.140013584660019,0.934871787276549,0.0015785018865854558,-3.815128857463098e-12,-4.773054855557179e-07,4.28839631999578e-08,-6.487479013399917e-11,-1.530709798289176e-07,2.662479546525925e-10,8.311796567669573e-11,-48.74584641894171,-40.09506036066081,8.783474843655324e-08,0.00045569743063772657,-4.105118378533757e-11
14:54:06.422014,-1.2004313232241665e-10,0.6439863019074343,-0.002620112609488658,-3.140013584660251,0.9348717867342125,0.0015785018875454008,-3.4853834375505067e-12,-4.125406005105192e-07,3.9710381974020215e-08,-5.5758397075525825e-11,-1.3016077106409174e-07,2.3038681284449393e-10,7.308276609318177e-10,-48.74585408045172,-40.095068937359834,8.783633910902144e-08,0.00045567251050449465,-3.914658811221846e-11
14:54:06.427018,-1.2005617039318637e-10,0.6439863004383168,-0.0026201124566677357,-3.1400135846604518,0.9348717862799094,0.0015785018883674611,-3.129136984730691e-12,-3.525881920179996e-07,3.6677021275979826e-08,-4.8219101536064665e-11,-1.090327373005906e-07,1.9729449275479247e-10,7.731058322032798e-10,-48.7458626154489,-40.09507821087742,8.782075057645139e-08,0.0004556485575454605,-3.516280016316528e-11
14:54:06.431756,-1.2006682095217136e-10,0.6439862991979072,-0.0026201123157743892,-3.140013584660613,0.9348717859031688,0.0015785018890725506,-2.5561341563943597e-12,-2.9769832240664207e-07,3.381440310049055e-08,-3.8650011210711495e-11,-9.041775864832013e-08,1.692214528835963e-10,1.177044505357656e-09,-48.745871757012985,-40.09508790380515,8.78154368232618e-08,0.000455621730852353,-3.166597967278352e-11
14:54:06.436743,-1.2007779502109757e-10,0.6439862981648223,-0.002620112185941912,-3.140013584660757,0.9348717856005833,0.0015785018896626996,-2.633776542291884e-12,-2.4794036675504505e-07,3.1159794546681274e-08,-3.452953869961242e-11,-7.262051714140849e-08,1.416357576198863e-10,-5.7912052749636546e-11,-48.74588109640524,-40.09509763219152,8.778834069491211e-08,0.00045559961883397587,-2.7493223539915035e-11
14:54:06.441759,-1.2008788113265602e-10,0.6439862973180037,-0.0026201120665085647,-3.1400135846608728,0.9348717853614433,0.001578501890154803,-2.4206667740299023e-12,-2.0323646182998645e-07,2.866400333409458e-08,-2.7846102922552416e-11,-5.7393570639108216e-08,1.1810482236971178e-10,4.737143183762224e-10,-48.745890500119124,-40.09510731643583,8.7786046193391e-08,0.0004555726467286802,-2.6151678934558693e-11
14:54:06.446755,-1.2009743403455881e-10,0.6439862966372236,-0.0026201119570927306,-3.1400135846609762,0.9348717851805746,0.0015785018905517107,-2.2926964566705493e-12,-1.633872273379411e-07,2.6259800153805024e-08,-2.487014409449889e-11,-4.340849044104367e-08,9.525788411378095e-11,3.00773093396772e-10,-48.74589972559699,-40.09511674208214,8.776527122827512e-08,0.0004555498648098879,-2.3027860455651667e-11
14:54:06.451735,-1.2010604562856632e-10,0.6439862961027246,-0.0026201118569930144,-3.1400135846610593,0.9348717850486897,0.001578501890870546,-2.066782561805552e-12,-1.282797485076259e-07,2.4023931941008492e-08,-1.9953769834216628e-11,-3.165235957017232e-08,7.652044629717376e-11,4.746814181260918e-10,-48.74590868165808,-40.095125775913885,8.776123880481875e-08,0.0004555252111315027,-2.0819442342594028e-11
14:54:06.456692,-1.201138787001029e-10,0.643986295695827,-0.002620111765560198,-3.1400135846611255,0.9348717849591289,0.0015785018911219303,-1.8799371687805236e-12,-9.765542007683647e-08,2.194387587958757e-08,-1.588868488207741e-11,-2.1494595353610535e-08,6.033227718549869e-11,3.9206967564065446e-10,-48.745917218447815,-40.095134318342424,8.774927350714586e-08,0.00045550332603849086,-1.781417332703264e-11
14:54:06.461290,-1.201210480908956e-10,0.6439862953990657,-0.0026201116821753627,-3.1400135846611734,0.9348717849049524,0.0015785018913184036,-1.7206537902475189e-12,-7.122269975526341e-08,2.0012360541291074e-08,-1.1477857974094086e-11,-1.3002360917113709e-08,4.715359996725326e-11,3.316722116901902e-10,-48.74592525053317,-40.09514229760652,8.774154196949975e-08,0.00045548240941246097,-1.5312807033454798e-11
14:54:06.466253,-1.2012749038796106e-10,0.6439862951964371,-0.0026201116063941923,-3.1400135846612107,0.9348717848811122,0.0015785018914638838,-1.5461512957112965e-12,-4.86308694251647e-08,1.8187480931020072e-08,-8.92869987811234e-12,-5.721649244672111e-09,3.491527080884361e-11,3.507892857197011e-10,-48.74593270822153,-40.09514967158361,8.772851289688938e-08,0.00045546397220627694,-1.342065955285158e-11
14:54:06.471276,-1.2013338000910577e-10,0.643986295073037,-0.002620111537562295,-3.140013584661236,0.9348717848820113,0.001578501891568376,-1.4135090747327451e-12,-2.961604128604023e-08,1.65196553138236e-08,-6.096456523743861e-12,2.1578293318835762e-10,2.5078120420682533e-11,2.652798874969443e-10,-48.74593959183992,-40.09515641158216,8.772220745359437e-08,0.0004554465262219574,-1.1485734925742811e-11
