time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
01:52:09.469443,0.5166624951642373,1.0431282552607837,-0.4392681048254388,-3.1404807004338577,0.9672556559069269,-0.5119564106784413,0.0001008170757394827,2.3050402843640256e-05,-4.728699800319702e-05,-0.0006056070020302656,0.0010784763551425541,0.0001886960191451472,1.5928097277133408,-13.214210221040853,-6.917986889323958,3.817547425612329,1.3829215679170523,-5.635644475775759
01:52:09.474145,0.5166628279746548,1.0431283625429528,-0.43926830432469816,-3.140482653709786,0.9672600305463365,-0.5119552272424975,7.98745002069296e-05,2.5747720582680038e-05,-4.78798222298361e-05,-0.0004687862228251195,0.0010499134582862453,0.0002840246266166648,1.2145831338952588,-13.209476043745468,-6.883228892573122,3.8073248142265435,1.3704204065275685,-5.6367531755751346
01:52:09.478808,0.5166630616860559,1.0431284805078274,-0.43926850381938576,-3.140484074697714,0.9672642719480299,-0.5119536564759983,5.609073628509461e-05,2.8311569906134265e-05,-4.787872500671462e-05,-0.0003410371029020083,0.0010179364064253863,0.0003769839599662896,0.8622607250792038,-13.203182704581414,-6.846719857487926,3.7969713233523192,1.3580364519468375,-5.636225110481355
01:52:09.483469,0.516663183192965,1.0431286086171312,-0.4392687006781529,-3.140485009671376,0.9672683670104505,-0.5119517116444812,2.916165822130056e-05,3.074623290307748e-05,-4.724610408531597e-05,-0.00022439367900303463,0.000982814980989268,0.000466759564285396,0.5419837762162966,-13.195168062983537,-6.808348345204154,3.786920734861841,1.3457312017458791,-5.633817046172695
01:52:09.487992,0.5166631785750656,1.0431287463431462,-0.4392688921666513,-3.1404855144511683,0.967272303789164,-0.5119494104439339,-1.1082958379741642e-06,3.3054243528360576e-05,-4.5957239636877874e-05,-0.00012114715014953022,0.0009448268912664662,0.0005522881315551622,0.261479928910563,-13.185306998471425,-6.7680933389374935,3.7777081281827907,1.3334556608538195,-5.629301951807263
01:52:09.492796,0.5166630339717798,1.043128893138412,-0.4392690755308577,-3.1404856561589156,0.9672760719541411,-0.511946776838114,-3.47047885800061e-05,3.523086371155337e-05,-4.4007409526149267e-05,-3.400985941831254e-05,0.0009043595945351763,0.0006320653970583722,0.03043988101652238,-13.173554075245447,-6.726117903444855,3.769991595868702,1.3211530390740425,-5.622506248509463
01:52:09.497590,0.5166627369520185,1.0431290483817064,-0.4392692481194598,-3.1404855154990132,0.9672796637281561,-0.5119438436812516,-7.128474269628262e-05,3.7258390559152776e-05,-4.1421264498430396e-05,3.375837655041496e-05,0.0008620257636256989,0.0007039576472747517,-0.13924401767621242,-13.159995250872035,-6.682875304179636,3.7645682949581296,1.3087621622858279,-5.613357040993829
01:52:09.502097,0.5166622784500076,1.0431292113000283,-0.4392694075550358,-3.140485189345592,0.9672830753546814,-0.5119406560739554,-0.00011004048260971637,3.910039717789084e-05,-3.826453825062286e-05,7.827682098002835e-05,0.0008187903660256077,0.0007650257513861557,-0.23342815418604435,-13.144908747758814,-6.639226426995695,3.7623817372232358,1.2962218464503543,-5.601940045068892
01:52:09.506679,0.5166616553293482,1.043129380866975,-0.4392695519634314,-3.140484793342017,0.9672863091305081,-0.5119372753508796,-0.00014954895824240545,4.069606713995607e-05,-3.46580149437389e-05,9.50408580330675e-05,0.0007761061983610298,0.0008113735385466629,-0.2359177875289804,-13.128834549570122,-6.596565921672056,3.7645165671890477,1.28347650233409,-5.588568414870129
01:52:09.511192,0.5166608736193062,1.0431295556789242,-0.4392696802695506,-3.1404844641344343,0.9672893760179982,-0.5119337835338982,-0.00018761041005356275,4.195486774396168e-05,-3.0793468621250076e-05,7.900981952536211e-05,0.0007360529975864824,0.000838036075870282,-0.1289876728599201,-13.112651037198717,-6.556952516745406,3.772176397096883,1.270483236013505,-5.573861885883463
01:52:09.515701,0.5166599524367688,1.0431297338119214,-0.4392697925654457,-3.14048436076542,0.9672922988217018,-0.5119302880012657,-0.00022108380900163953,4.275191933077689e-05,-2.6951014853469196e-05,2.4808563164868086e-05,0.0007014728887693351,0.000838927832045326,0.1056972153936729,-13.097656001177098,-6.5232363818383226,3.786639624358603,1.2572206798442729,-5.558834532672827
01:52:09.520295,0.5166589285611953,1.043129912664234,-0.43926989055280347,-3.1404846646488935,0.9672951158713591,-0.5119269260194541,-0.0002457301376296964,4.292455508499998e-05,-2.351696590439053e-05,-7.293203398505628e-05,0.000676091917646611,0.0008068756349158356,0.4856750634053951,-13.085647628340986,-6.499173233335955,3.809187632564126,1.2436997235282334,-5.544987946857912
01:52:09.525094,0.5166578615650468,1.0431300887922514,-0.4392699780563485,-3.140485577437758,0.9672978850954383,-0.5119238686592524,-0.00025607907563177996,4.227072428051557e-05,-2.1000850832428094e-05,-0.00021906932775660624,0.0006646137789352381,0.0007337664483667116,1.025707332644821,-13.078999043033402,-6.489511111671878,3.84099947882209,1.229976207028569,-5.5344047334802315
01:52:09.529817,0.516656833572733,1.0431302579668538,-0.4392700610784026,-3.140487310824344,0.9673006863829875,-0.5119213148807437,-0.00024671815532439364,4.060190458480218e-05,-1.992529299394553e-05,-0.00041601278086181726,0.0006723090117058675,0.0006129068418069141,1.724345458942474,-13.079909498109037,-6.498583518666992,3.882601270863322,1.21613480679811,-5.529400862479531
01:52:09.534393,0.5166559325302962,1.0431304159525732,-0.43927014650579443,-3.140490052969687,0.9673036145871998,-0.5119194561880889,-0.00021625018483855323,3.791657265447147e-05,-2.0502574047361737e-05,-0.0006581148825889336,0.0007027690108371665,0.0004460862364973306,2.535678940247202,-13.088395280319114,-6.52633398126016,3.9326423654580585,1.2022200064438917,-5.531270449037012
01:52:09.539055,0.5166552260612904,1.0431305598571294,-0.4392702402585608,-3.14049391285744,0.9673067583064541,-0.5119184196037967,-0.00016955256143523465,3.453709343112835e-05,-2.25006639137495e-05,-0.0009263730608742051,0.000754492620943159,0.0002487802290374614,3.369436270729164,-13.101794502107486,-6.56660139316278,3.9875547989065696,1.1882060694840708,-5.539371880341538
01:52:09.543793,0.5166547490032971,1.043130688962908,-0.4392703466496999,-3.1404988818457946,0.9673101772513503,-0.5119182338629039,-0.00011449391842656936,3.0985386797674445e-05,-2.5533873363378377e-05,-0.0011925572052385212,0.0008205467750024698,4.4577812614628734e-05,4.136056090802488,-13.117042509392666,-6.611061580762958,4.043097148833494,1.174062227678603,-5.551879412813763
01:52:09.548571,0.5166545081464703,1.0431308045182335,-0.43927046873377,-3.1405048425286615,0.9673138952483503,-0.5119188391574773,-5.7805638447138405e-05,2.773327806339343e-05,-2.9300176805892996e-05,-0.0014305638880123081,0.0008923192799190311,-0.0001452706999229119,4.778762862179986,-13.13222945258939,-6.6532394104131765,4.09590269750869,1.1598015193455355,-5.56699077520537
01:52:09.553078,0.5166544909454539,1.0431309090455003,-0.43927060854905725,-3.140511606222774,0.9673179069552705,-0.5119201168216057,-4.1282439684223865e-06,2.508654402504562e-05,-3.355566892103418e-05,-0.001623286586676548,0.0009628096607616328,-0.00030663939389875594,5.269628519569737,-13.146239315338244,-6.688984490845299,4.1437541108941875,1.1454646711789302,-5.583311717638437
01:52:09.557468,0.5166546724690745,1.043131005708418,-0.43927076720239705,-3.140518949408522,0.9673221871111422,-0.5119219166487381,4.3565668940582635e-05,2.31991002527654e-05,-3.807680155879557e-05,-0.0017623645791729377,0.0010272374091494752,-0.0004319585157219654,5.5997246307208695,-13.158356014170124,-6.715872513075175,4.185356924746553,1.1311009374217884,-5.599811275004536
01:52:09.562160,0.5166550208973325,1.0431310978453776,-0.43927094499068037,-3.1405266406664607,0.9673266980890135,-0.5119240774209082,8.362278192262796e-05,2.2112870276182727e-05,-4.266918800751498e-05,-0.0018459019045398532,0.0010826346891529932,-0.0005185853256700184,5.773752761068863,-13.168199942511915,-6.73282870145367,4.220137220953518,1.1167623007395615,-5.615768632616944
01:52:09.566936,0.5166555017001437,1.043131188643878,-0.43927114154011854,-3.140534459514299,0.967331395840781,-0.5119264415783666,0.00011539267467813706,2.1791640084882228e-05,-4.717186517589516e-05,-0.0018765234802677478,0.0011274604243305063,-0.0005673977958107244,5.805454061336088,-13.175646669529806,-6.739769752978742,4.248054890124269,1.1024993059661132,-5.630718536640085
01:52:09.571444,0.5166560806666515,1.0431312809306348,-0.4392713559491605,-3.140542208579604,0.9673362343875178,-0.5119288650075386,0.00013895196184195927,2.2148821625470963e-05,-5.1458170095225496e-05,-0.0018597756716418577,0.0011612512171152506,-0.0005816230078659404,5.713925472310747,-13.180755998695222,-6.737299555058072,4.269443724741705,1.0883582661909212,-5.644398949014072
01:52:09.576089,0.5166567259679374,1.0431313770532111,-0.4392715869251632,-3.1405497204817157,0.9673411690451136,-0.5119312229030087,0.00015487230865662976,2.3069418364089732e-05,-5.5434240686632054e-05,-0.0018028565044889988,0.0011843178234551548,-0.0005658949200525583,5.520773504460436,-13.183712320867311,-6.726459604496037,4.284879250607571,1.074379585078146,-5.656703281118351
01:52:09.580758,0.516657409435095,1.0431314788312478,-0.439271832908389,-3.140556860674623,0.9673461585891766,-0.5119334125888155,0.0001640321178582799,2.4426728875442867e-05,-5.903597423722221e-05,-0.0017136462947734854,0.0011974905757607627,-0.0005255246012176213,5.248009603490043,-13.184776215756175,-6.708531582855364,4.295073318462691,1.0605969518101845,-5.667638554866238
01:52:09.585268,0.5166581072235268,1.04313158755817,-0.4392720921796676,-3.140563527346287,0.9673511665611353,-0.5119353540846625,0.00016746922367943511,2.6094461370028605e-05,-6.222510693238014e-05,-0.0016000011955829107,0.001201913270973453,-0.00046595901069167286,4.916578024154169,-13.184246620928258,-6.684887322590208,4.300793230909204,1.0470371909801808,-5.677290080577944
01:52:09.589517,0.516658800016784,1.043131704037286,-0.43927236295017513,-3.1405696492988504,0.9673561619044301,-0.5119369890885075,0.00016627038177641166,2.7954987968182982e-05,-6.498492186690272e-05,-0.0014692686108872376,0.001198882391924266,-0.00039240092939442036,4.545404369815328,-13.182432487600545,-6.656880137462033,4.302802446344565,1.033720580151367,-5.685792681101019
01:52:09.594285,0.5166594729022543,1.04313182863922,-0.4392726434333235,-3.1405751825627966,0.9673611190997661,-0.5119382789294236,0.000161492512931915,2.990446422839181e-05,-6.731595571242031e-05,-0.0013279833420001205,0.0011897268821547443,-0.00030956182471481047,4.1508574825660975,-13.179632627384239,-6.625770964821703,4.301819565160172,1.0206614794476059,-5.69330810128537
01:52:09.598790,0.5166601150287916,1.0431319613704504,-0.4392729318998134,-3.140580106336379,0.9673660179448966,-0.51193920193145,0.00015411036899144956,3.185549545851224e-05,-6.923195770381538e-05,-0.0011817056543672866,0.0011757228331553073,-0.0002215204883216004,3.7465266832677133,-13.176122378895144,-6.592682779245065,4.298492261121355,1.007869148092407,-5.700007990608605
01:52:09.603303,0.5166607191345824,1.0431321019452904,-0.4392732267175587,-3.140584418696012,0.9673708430997848,-0.5119397505255497,0.00014498538982673148,3.373796179164204e-05,-7.075625902839162e-05,-0.0010349663058320004,0.0011580371753802162,-0.00013166258150554562,3.343228454297004,-13.172145748526763,-6.558577119296746,4.2933829846975895,0.9953486507134928,-5.706061705381882
01:52:09.607893,0.5166612810132615,1.0431322498558344,-0.439273526378537,-3.140588132397172,0.9673755834940369,-0.511939928355767,0.00013485088302234407,3.549853079236423e-05,-7.191863500270566e-05,-0.0008912882723231076,0.0011376946229929583,-4.2679243567961186e-05,2.949169986835014,-13.167911772757407,-6.52424718488982,4.286963562834682,0.9831017805115564,-5.711628119063831
01:52:09.612705,0.5166617989681821,1.0431324044362438,-0.43927382951472266,-3.1405912709802,0.9673802316713901,-0.5119397475486336,0.000124309180992861,3.709929850836349e-05,-7.275268478007649e-05,-0.0007532599210282245,0.0011155625675037875,4.3393728774297585e-05,2.5702104528859686,-13.16359398366737,-6.490322704456167,4.279616194126322,0.9711279465198536,-5.716850631757123
01:52:09.617368,0.5166622732891557,1.0431325649192174,-0.439274134905186,-3.14059386531078,0.9673847831265208,-0.5119392262519532,0.00011383703369679647,3.8515913880136916e-05,-7.329371146051819e-05,-0.0006226393344405073,0.0010923492341774227,0.000125111230533474,2.210173623402608,-13.159332014271664,-6.457282557501171,4.2716387456863485,0.9594249880446477,-5.721854613747977
01:52:09.622205,0.516662705772989,1.04313273048364,-0.4392744414762554,-3.1405959506196353,0.9673892356728399,-0.5119383864996366,0.00010379612004343622,3.9735461596655876e-05,-7.357705691267573e-05,-0.0005004741224580313,0.0010686111192657157,0.00020154059608752913,1.8711770380034394,-13.15523454046836,-6.42547191042123,4.263252666405872,0.9479898911220889,-5.726746587473903
01:52:09.626990,0.5166630992986829,1.043132900293254,-0.439274748296371,-3.140597564058035,0.9673935888663738,-0.5119372524220475,9.444616662114643e-05,4.075430748152932e-05,-7.36368279865307e-05,-0.0003872252160173905,0.001044766450465919,0.0002721786767930081,1.5539530714807654,-13.15138291120988,-6.395121342867967,4.2546122191943025,0.9368193897418952,-5.731614535710983
01:52:09.631479,0.5166634574600261,1.0431330735267939,-0.43927505456696153,-3.140598742752725,0.9673978435001627,-0.5119358487948288,8.595872243236636e-05,4.15760496267586e-05,-7.350494191729903e-05,-0.00028288672981800116,0.00102111211088262,0.00033687060537204553,1.2581458314844856,-13.147834961087048,-6.366366084893708,4.245814088523098,0.925910439141179,-5.7365288125301115
01:52:09.636154,0.5166637842522714,1.0431332494004109,-0.4392753596103639,-3.1405995223234564,0.967402001175608,-0.511934199901789,7.843013900366098e-05,4.220966804933756e-05,-7.321041668957327e-05,-0.00018709698546763822,0.0009978421072771434,0.0003957344217631132,0.9825748775972742,-13.144628626154308,-6.339264040259052,4.2369067317817795,0.9152605502156147,-5.74154322201636
01:52:09.640517,0.5166640838053643,1.0431334271834332,-0.43927566285551134,-3.140599935815945,0.9674060639515663,-0.511932328677505,7.18927424347592e-05,4.266792522085147e-05,-7.277883538543201e-05,-9.92382148608161e-05,0.0009750662285819881,0.0004490939406061293,0.72546238229626,-13.141785093407735,-6.313811737176623,4.227899111255037,0.9048679736030619,-5.746695914796367
01:52:09.645226,0.5166643601535323,1.0431336062085947,-0.4392759638218489,-3.1406000130006424,0.9674100340683393,-0.5119302560913522,6.632356049425349e-05,4.296603852554636e-05,-7.22319208556777e-05,-1.8524354399043245e-05,0.000952828021660658,0.0004974208091188963,0.48462470628360965,-13.139311307538167,-6.289957729169127,4.218768668469119,0.89473171993647,-5.752009833100311
01:52:09.649847,0.516664617029746,1.0431337858778564,-0.43927626210171533,-3.1405997799910756,0.9674139137417256,-0.5119280007353095,6.165029144317811e-05,4.312062236889646e-05,-7.158716753096546e-05,5.59222577599889e-05,0.0009311216056375074,0.000541285600515545,0.25763259530832167,-13.137201737319915,-6.267613274275994,4.209468586440763,0.8848513998906634,-5.757492512040068
01:52:09.654359,0.5166648576734243,1.0431339656648635,-0.4392765573412611,-3.1405992591429386,0.9674177050215894,-0.5119255785819501,5.7754482952292175e-05,4.3148881029073495e-05,-7.085749025539692e-05,0.00012500350147537007,0.0009099071561959943,0.0005813169698175332,0.04194649011933187,-13.135439371173847,-6.246660362249824,4.199934531218686,0.8752268647400261,-5.763135120014849
01:52:09.659014,0.5166650846406818,1.0431341451149598,-0.43927684921987126,-3.1405984692049764,0.9674214097096644,-0.5119230028854742,5.447214197835892e-05,4.306802214417483e-05,-7.005086534648031e-05,0.0001895850447592008,0.0008891251219525448,0.0006181673233309461,-0.16496507508854386,-13.133995970505561,-6.226957349352313,4.1900911751647225,0.8658576260599492,-5.768910697603352
01:52:09.663792,0.5166652996083166,1.0431343238435227,-0.4392771374280298,-3.1405974257035956,0.9674250293322217,-0.5119202842066397,5.159223251789037e-05,4.289485374830788e-05,-6.91699565084502e-05,0.0002504402494255945,0.0008687093919269224,0.0006524830833667931,-0.3655152141755248,-13.13283166384425,-6.208342610893883,4.179858882777316,0.8567420329208095,-5.774771635400537
01:52:09.668415,0.516665503165606,1.0431345015332132,-0.43927742164361244,-3.1405961415537926,0.967428565164515,-0.5119174305512469,4.88537495923299e-05,4.264552395358708e-05,-6.821173772540881e-05,0.00030819585420395246,0.00084859972192532,0.0006848774350837443,-0.5618876091561609,-13.131894018010305,-6.190636743931165,4.169160986347801,0.8478761874966474,-5.780646520668988
01:52:09.673200,0.5166656945918323,1.0431346779305595,-0.4392777015067355,-3.1405946278982513,0.9674320183053022,-0.5119144476208178,4.5942294369682345e-05,4.233536083114019e-05,-6.716714683683057e-05,0.00036327721614472426,0.0008287537532653128,0.0007159033997762009,-0.7559160207994887,-13.131116777605598,-6.173643956017136,4.157932092550658,0.8392525865860172,-5.786436583880018
01:52:09.677871,0.5166658716223461,1.043134852842113,-0.43927797659352896,-3.1405928951831275,0.9674353898009946,-0.5119113391826846,4.24873232356039e-05,4.19787700739787e-05,-6.602082709335636e-05,0.0004158515031724878,0.0008091589230442429,0.0007460251769557518,-0.9489467426233403,-13.130418523379532,-6.157153367147133,4.1461278392553815,0.8308584883646613,-5.792012091979699
01:52:09.682213,0.51666603021195,1.0431350261302477,-0.43927824638954294,-3.14059095448208,0.9674386808198417,-0.5119081075742862,3.8061504672484575e-05,4.158914913604343e-05,-6.475103938371137e-05,0.0004657681167353578,0.0007898444729784219,0.0007755859345344611,-1.1416779038529572,-13.129701564894622,-6.140941034661319,4.13373645939117,0.8226740220567773,-5.797209167178617
01:52:09.686728,0.5166661643114864,1.0431351977085062,-0.43927851026395587,-3.140588819078226,0.9674418928768045,-0.5119047543624652,3.218388822900404e-05,4.117877843262291e-05,-6.332985450360515e-05,0.0005124967898951636,0.0007708936145204444,0.0008047706091144296,-1.3339717658256087,-13.128851453660921,-6.12477358523574,4.120792398824827,0.8146700843927842,-5.8018276582008514
01:52:09.691186,0.5166662656817351,1.043135367536242,-0.43927876744631844,-3.140586506305778,0.9674450281091467,-0.5119012811822806,2.4328858911271013e-05,4.075865275971929e-05,-6.172376190485399e-05,0.000555065263076544,0.0007524557013511771,0.0008335628227545938,-1.524639186723268,-13.127737578201964,-6.108414400527331,4.107392069525802,0.8068061018809555,-5.805630852809243
01:52:09.695822,0.5166663237779859,1.0431355356121723,-0.4392790170082469,-3.1405840396378886,0.9674480896010549,-0.5118976907805379,1.3943099009315983e-05,4.033821944449474e-05,-5.989485739716458e-05,0.0005920001950618686,0.0007347579960644892,0.0008616957515036257,-1.7111993751641887,-13.126215379164169,-6.091633345577904,4.093711588217955,0.7990277830051868,-5.808347990606152
01:52:09.700490,0.5166663257487398,1.0431357019663294,-0.4392792578532496,-3.1405814509834293,0.9674510817525332,-0.5118939882860104,4.729793547044228e-07,3.992499414438875e-05,-5.780279519551554e-05,0.0006212770176122762,0.0007181162965277209,0.0008885977204083772,-1.8896230362673772,-13.124130795230148,-6.074221039471273,4.080026044543038,0.7912650400069251,-5.8096807043679615
01:52:09.705040,0.5166662566025582,1.043135866649804,-0.43927948871871497,-3.140578783121973,0.9674540106831997,-0.5118901827201963,-1.6595085641778733e-05,3.952403109052887e-05,-5.5407706660370546e-05,0.0006402867674454204,0.0007029433117205628,0.0009133344761835077,-2.0540731401629095,-13.121327611268194,-6.056008628905885,4.066729452711453,0.7834303258234427,-5.809314672618858
01:52:09.710107,0.5166660996075253,1.0431360297216128,-0.4392797081949621,-3.140576092162133,0.9674568846552116,-0.5118862887483422,-3.767881046652243e-05,3.913723248144187e-05,-5.267429533811078e-05,0.0006458304804118326,0.0006897532531798428,0.0009345515246224855,-2.196664877078037,-13.117658417942733,-6.036893915507083,4.054354060290761,0.7754177070585745,-5.806937886512902
01:52:09.714701,0.5166658369973067,1.0431361912319963,-0.43927991476709927,-3.1405734498531075,0.9674597144912479,-0.511882328649239,-6.302645560056125e-05,3.8762492347681714e-05,-4.9577310797584856e-05,0.0006341544210579001,0.0006791606483497291,0.0009504216271294157,-2.3072748971421495,-13.112999892903527,-6.016874480795666,4.043587115037159,0.767103076380172,-5.8022669950883525
01:52:09.719007,0.5166654510652129,1.0431363512015013,-0.4392801068861655,-3.140570945512782,0.9674625139531774,-0.5118783344528358,-9.262370623468317e-05,3.8392684269423344e-05,-4.6108576630421613e-05,0.0006010421088193825,0.0006718709051988899,0.0009586045259021041,-2.373439558489483,-13.107273060286019,-5.996088118535247,4.035282529753344,0.7583459937631565,-5.795083162670056
01:52:09.723718,0.5166649257315318,1.043136509595309,-0.4392802830765381,-3.140568687258876,0.9674653000348113,-0.5118743501560442,-0.00012608008765826003,3.801452058953225e-05,-4.2285694268484986e-05,0.0005419815868746484,0.0006686596923311591,0.0009562281805719086,-2.3803923629516395,-13.100469056931317,-5.974860389845586,4.030464149894682,0.7489937298391275,-5.785278711840384
01:52:09.728095,0.5166642486678,1.0431366662924857,-0.4392804420867309,-3.140566802144431,0.9674680931081897,-0.5118704338784853,-0.00016249530015687938,3.760733392804426e-05,-3.816245662759023e-05,0.00045242837856711114,0.0006703377866865697,0.0009399031840547905,-2.3113015816149933,-13.092680706929857,-5.953758428565068,4.0303165457049674,0.7388881581895368,-5.772915489671387
01:52:09.732700,0.516663414052365,1.0431368210501648,-0.4392805830903087,-3.140565434708977,0.9674709168476291,-0.5118666597611138,-0.00020030770907111732,3.714186042569221e-05,-3.384087616166823e-05,0.0003281857247175463,0.0006776977362590343,0.0009057844740203789,-2.147779573797846,-13.084139854856456,-5.933649210047245,4.036158462049153,0.7278761959985439,-5.758295332801186
01:52:09.737211,0.5166624260119013,1.043136973463139,-0.43928070594250224,-3.1405647433673938,0.967473797840014,-0.5118631193420453,-0.00023712971582367674,3.6579138506911666e-05,-2.9484552781557908e-05,0.00016592353412167064,0.0006914385580799663,0.0008496968056912016,-1.8707445049250473,-13.075259905207387,-5.915759327449567,4.049393326266705,0.7158245103032695,-5.7420421634161105
01:52:09.741766,0.5166613027704894,1.0431371229199886,-0.4392808114959772,-3.140564893977696,0.96747676477464,-0.5118599220669116,-0.0002695779427099057,3.586967696465167e-05,-2.533287092296025e-05,-3.6144557800064064e-05,0.0007120648301341503,0.0007673424663882053,-1.461721733175775,-13.066682334680346,-5.9017318774984036,4.071430622692773,0.7026391730073974,-5.725194067197277
01:52:09.746271,0.5166600814782367,1.0431372685576916,-0.43928090197583863,-3.1405660498672043,0.9674798470928673,-0.5118571945083662,-0.00029311014321748525,3.4953091188470744e-05,-2.171521597040871e-05,-0.00027741120504637894,0.0007397570453945751,0.0006546110795060118,-0.904674346583861,-13.059325061770265,-5.893674339337045,4.1035716038599,0.6882908414109556,-5.709302132811265
01:52:09.750840,0.5166588236219216,1.0431374092177017,-0.43928098140905575,-3.1405683575676235,0.9674830729689707,-0.5118550777853176,-0.0003018855161588199,3.3758454970757735e-05,-1.906403498734953e-05,-0.00055384548884326,0.0007742110982466429,0.000508011668742012,-0.1884480813650106,-13.054429457633422,-5.89418935292907,4.146852863375406,0.6728458387596927,-5.696530826313529
01:52:09.755352,0.5166576149255403,1.0431375435471497,-0.4392810557745186,-3.1405719229910884,0.9674864659488627,-0.5118537141741859,-0.00029008712903624536,3.223913026507186e-05,-1.7847788546902925e-05,-0.0008556987529250621,0.0008143161733699596,0.0003272665691118428,0.6796985642773716,-13.05314448127144,-5.90546993937117,4.201438062832104,0.6564866798459605,-5.689305895093963
01:52:09.760123,0.516656548092915,1.043137670487792,-0.43928113218284376,-3.1405767744137814,0.9674900397971484,-0.5118532092844281,-0.0002560398234161762,3.046582644915588e-05,-1.8338090167817558e-05,-0.0011643384211960978,0.0008577247447567886,0.00012117599712738942,1.6469632514079717,-13.055408097207097,-5.926824294925964,4.265354289692999,0.6394954651760224,-5.689028350280029
01:52:09.764632,0.5166556952452837,1.0431377899011598,-0.4392812173120018,-3.140582834182221,0.9674937942759086,-0.5118535888866058,-0.00020468341940172864,2.865928847033365e-05,-2.043110357787501e-05,-0.0014543414409218826,0.0009010761893909285,-9.10985685413931e-05,2.61723985218946,-13.059708799043253,-5.953745768070627,4.334207663179839,0.6222113341684699,-5.695131344131079
01:52:09.769305,0.5166550940637205,1.0431379027212215,-0.43928131634597006,-3.1405899276696836,0.9674977154989516,-0.5118547902555753,-0.00014428355614050077,2.7076899567565027e-05,-2.3768268801849997e-05,-0.0017024343138467592,0.000941094899176776,-0.00028831802882236005,3.497797731185726,-13.064415072274741,-5.980616044904234,4.4029265807204085,0.604981510291895,-5.705835092418939
01:52:09.773951,0.5166547521513013,1.0431380106197246,-0.43928143282134413,-3.1405978197649906,0.9675017798882665,-0.5118566870682362,-8.205895309682934e-05,2.5895725113489677e-05,-2.7954212105522182e-05,-0.0018941008649460648,0.0009754548089302196,-0.00045521877550221856,4.231467819903295,-13.068638627921642,-6.0033249084097555,4.467521818240818,0.5881052201296485,-5.719366124598436
01:52:09.778617,0.5166546561684668,1.0431381156075443,-0.43928156882354863,-3.1406062509306856,0.9675059584000898,-0.5118591188113629,-2.3035842815965516e-05,2.519715349473857e-05,-3.264064972436516e-05,-0.0020234788935727106,0.001002844102838055,-0.0005835951334077521,4.7917800595540525,-13.071957071456763,-6.019478352883317,4.525422704919312,0.5717974445695682,-5.7343424603874364
01:52:09.783320,0.5166547793300702,1.04313821974526,-0.4392817252153062,-3.1406149632536304,0.9675102197836633,-0.5118619129674058,2.9558833515091427e-05,2.4993111102014798e-05,-3.7534129952729374e-05,-0.002090958350576274,0.0010227330608001278,-0.0006705661004634515,5.172163668856194,-13.074137678767947,-6.027894368539435,4.575195613756754,0.5561912455567711,-5.749730281960418
01:52:09.787829,0.5166550873404379,1.0431383249455626,-0.4392819018731692,-3.1406237181025003,0.9675145329779359,-0.5118649009743204,7.392254918696054e-05,2.524810176119376e-05,-4.239796817156369e-05,-0.0021011669886712675,0.0010351671654775705,-0.0007170811482010197,5.380055374155133,-13.075092916396516,-6.028293463423092,4.616277910756564,0.5413550783867073,-5.764795355063008
01:52:09.792299,0.5166555429090647,1.0431384328501032,-0.4392820979153585,-3.140632306989756,0.9675188687726828,-0.5118679290092162,0.00010933654399999498,2.5897072791215275e-05,-4.7050160488884035e-05,-0.0020613394278532343,0.0010405905636477828,-0.0007266779769868777,5.4320322563109755,-13.074841446234478,-6.021033125492519,4.648743802311938,0.5273084851919471,-5.779052053964715
01:52:09.796964,0.5166561090271368,1.0431385447645043,-0.4392823119098785,-3.1406405571319795,0.9675232008639142,-0.5118708646212698,0.00013586842302424528,2.6859373912481637e-05,-5.135865032766345e-05,-0.0019800447512309752,0.0010397006982880732,-0.0007044863825997231,5.349932282054201,-13.073474949427677,-6.006887769860557,4.673105706985738,0.5140357494722303,-5.79221361089737
01:52:09.801714,0.5166567512006527,1.043138661636955,-0.43928254205646794,-3.1406483330448727,0.9675275064283229,-0.5118736001619375,0.00015412173997843626,2.8049218015264576e-05,-5.523504916559223e-05,-0.0018662348081832725,0.0010333328813604693,-0.0006564596546770508,5.157880173789398,-13.071130878908894,-5.9868727677718905,4.690151607844874,0.501497355994561,-5.804146015456974
01:52:09.806368,0.5166574388353936,1.0431387840678343,-0.4392827863394839,-3.140655535323434,0.9675317663308144,-0.5118760538500812,0.00016503244107748762,2.93831279452031e-05,-5.862766091405325e-05,-0.0017285686371640353,0.0010223722386222371,-0.0005888070025297026,4.880109631041017,-13.067970874156936,-5.962109047917629,4.700816626607272,0.4896392748245732,-5.81482702713813
01:52:09.811042,0.5166581459573929,1.0431389123399206,-0.43928304265142976,-3.1406620975632458,0.9675359650652352,-0.511878169181755,0.00016970938476350392,3.078487763285165e-05,-6.151443689446696e-05,-0.0015749663079279198,0.0010076896840935418,-0.0005075963174662545,4.53946077492007,-13.064164327773595,-5.9337235086101625,4.70608563334726,0.4784002076062763,-5.824311019718623
