time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:15.470356,0.525584526039968,1.0431248501131618,-0.43926911481207537,-3.1397768885351707,0.9675656063773207,-0.5154250673366069,-0.043669405676150005,-1.534770274870534e-05,8.707569528234108e-05,-0.004982211654476576,0.01439697767441911,0.031949757169282306,-50.0,-34.22565537723988,-18.11231424151326,-1.636932043832797,1.1634635800544322,-2.8483308996522547
15:06:15.475657,0.525382609844185,1.043124873627749,-0.43926868657977736,-3.1397930261166436,0.9676312760624842,-0.5152715542268514,-0.04845988698791577,5.6435009099242706e-06,0.00010277575151810409,-0.0038730195534433234,0.015760724439254352,0.0368431463412956,-50.0,-33.967770243063846,-17.990984506089518,-1.3844558784631744,0.8322242668117603,-3.4209549363482963
15:06:15.481150,0.5251620970735823,1.0431250546644124,-0.4392681967121352,-3.1398056247757746,0.9676999662761102,-0.5150978262413896,-0.05292306494462447,4.344879921616002e-05,0.00011756823412037778,-0.003023678191506565,0.01648565127023958,0.04169471651086223,-50.0,-33.65077667965863,-17.80673436665645,-1.168373093765662,0.5367746266883487,-4.009878116622093
15:06:15.486110,0.5249243498231941,1.043125396892,-0.4392678492692403,-3.139815053343074,0.9677711356695271,-0.5149048412133913,-0.057059340093154734,8.213462104787739e-05,8.33862947764788e-05,-0.0022628561518643316,0.017080654420059366,0.04631640671958196,-50.0,-33.43132063173763,-17.72123873502174,-0.946853107562686,0.24542997189924007,-4.616042253977393
15:06:15.491538,0.5246704977431906,1.0431259875269285,-0.4392678982501448,-3.139879799571361,0.9677621730726459,-0.514891461756868,-0.06092449920084135,0.00014175238285707437,-1.1755417082669195e-05,-0.015539094788887192,-0.002151023251498969,0.003211069565595588,-50.0,-33.00130174963999,-17.534263460405615,-0.6802679849690422,0.11965019349203235,-5.032571374565761
15:06:15.496504,0.524400976080996,1.0431265962660523,-0.4392681946104587,-3.1399394637693607,0.96775852698631,-0.5148859156348108,-0.06468519892670033,0.00014609738971776282,-7.112647533293048e-05,-0.014319407519933693,-0.0008750607205987651,0.0013310692937302851,-50.0,-32.19249865566241,-16.834385679178272,-0.3456625656020239,0.25222137443134596,-5.156284866337938
15:06:15.501486,0.5241162772327792,1.0431272148966568,-0.43926868677941017,-3.1399939571309803,0.9677592235749142,-0.514886570747165,-0.06832772357202058,0.00014847134511058319,-0.00011812054836088381,-0.013078406788647383,0.00016718126498672936,-0.00015722696501109024,-50.0,-31.340259565239833,-16.15786503140066,-0.07773994114528487,0.3116565545734892,-5.304903738564055
15:06:15.506703,0.5238167635119237,1.043128112135139,-0.4392695802846061,-3.1400570272788584,0.967756905373764,-0.514914748466565,-0.07188329300531887,0.00021533723569957391,-0.00021444124703156806,-0.015136835490692953,-0.0005563682760306686,-0.006762652656009156,-50.0,-30.388651099476146,-15.436138138699604,-0.014202324742960144,0.3762391203099041,-5.393535828609734
15:06:15.511993,0.52350279459427,1.043128744752969,-0.439270347531841,-3.1400996670405705,0.9677642273044932,-0.5149228976224457,-0.0753525402369109,0.00015182827918439057,-0.00018413933637977456,-0.010233542810934564,0.001757263375001577,-0.001955797411352181,-50.0,-29.55047890570442,-14.74550277919963,0.40858325617728664,0.42222803759565375,-5.551520582465042
15:06:15.516954,0.5231746337075693,1.0431294122350254,-0.4392712525527073,-3.1401376473600866,0.9677730025319474,-0.5149338454533428,-0.07875861280813756,0.0001601956935405463,-0.0002172050079076865,-0.009115276683816802,0.002106054589004279,-0.0026274794152820447,-50.0,-28.53044026514679,-13.988244038229798,0.5950473267501288,0.47602126147558066,-5.6630966332070996
15:06:15.522307,0.522832424773224,1.0431301156194206,-0.4392722821528889,-3.1401712351904063,0.9677826954207625,-0.5149468199148155,-0.082130144242871,0.00016881225484872975,-0.00024710404357190796,-0.00806107927672404,0.0023262933156155685,-0.003113870753446982,-50.0,-27.50171643420702,-13.210335637892452,0.7795197241443909,0.541436187158334,-5.761005962721609
15:06:15.527735,0.5224762067418453,1.043130854089144,-0.4392734524912802,-3.1402010335878248,0.9677928801457422,-0.5149609077014757,-0.08549232753090935,0.00017723273359530195,-0.000280881213917665,-0.007151615380458292,0.002444333995123414,-0.0033810687984555557,-50.0,-26.43913988168059,-12.41747950277988,0.9494427701329895,0.6167441090834711,-5.8511195554285305
15:06:15.533144,0.5221059045749672,1.0431316255836705,-0.43927481588813944,-3.140227284371407,0.967803310412199,-0.5149756745327176,-0.0888725200507428,0.0001851586863582111,-0.0003272152462248032,-0.006300188059755395,0.002503263949654763,-0.0035440394980697327,-50.0,-25.350375439034572,-11.61790829689488,1.1166556281138922,0.7005535963260199,-5.935682148405226
15:06:15.538439,0.5217213165860538,1.0431324288979857,-0.4392763448838195,-3.14025003443474,0.9678137298294015,-0.5149908892157338,-0.09230111733920979,0.00019279543567484597,-0.0003669589632158722,-0.0054600151999071155,0.002500660128599074,-0.0036515239238795803,-50.0,-24.173831255195164,-10.75356123871973,1.2860354086493608,0.7921874355604241,-6.014617032926526
15:06:15.543458,0.5213220949681586,1.0431332632846717,-0.43927798521949196,-3.1402709938110815,0.9678239309312398,-0.5150053164347314,-0.09581318829484138,0.00020025280465169049,-0.0003936805613958365,-0.005030250322020499,0.002448264441187061,-0.0034625325594160017,-50.0,-22.92916743371783,-9.8426979978501,1.4228429612790732,0.9058246354243674,-6.082839247987068
15:06:15.548535,0.5209077395542921,1.0431341263304883,-0.43927984312842067,-3.1402887579048633,0.9678337756687068,-0.515019701340327,-0.0994452993279457,0.0002071309959977008,-0.000445898142894037,-0.00426338250765052,0.002362736992072876,-0.003452377342975408,-50.0,-21.75276948803669,-9.017324795653241,1.5962530520777,1.0161188890055002,-6.148360049076075
15:06:15.553985,0.5204870917757077,1.0431352084746293,-0.43928226538264953,-3.1403064222934316,0.9678379461103738,-0.515027803328237,-0.1009554668602535,0.0002597145938320472,-0.000581341014933491,-0.004239453256343635,0.0010009060000908017,-0.0019444770984015708,-44.06763800525652,-20.540028587786953,-8.202909901846882,1.7056198933913211,1.1586645361151713,-6.190436599023613
15:06:15.558971,0.5201084967962734,1.0431361755587514,-0.439283984884198,-3.140344989540776,0.9677390283543869,-0.5149645824828127,-0.09086279506425211,0.00023210018929666065,-0.00041268037163999516,-0.009256139362620468,-0.023740261436872846,0.015173002901848963,-13.215196420954328,-19.428770301286484,-7.584095734360297,1.583502347248483,0.799600624680616,-6.008623994658395
15:06:15.564362,0.5197683388243785,1.043136755616703,-0.4392849750811758,-3.140376299960006,0.9676521149668,-0.5149203682066806,-0.08163791325477032,0.00013921390839229109,-0.00023764727466925317,-0.0075145006151999105,-0.020859213020839283,0.010611426271713163,-14.490523492234525,-18.540515458447885,-6.968390945532785,1.509064707055128,0.8862340744925363,-6.013610476444115
15:06:15.569748,0.5194620114863931,1.0431371384156494,-0.4392853325150155,-3.140400859174884,0.9675763126605083,-0.51488887614353,-0.0735185611164611,9.187174713662372e-05,-8.578412152867795e-05,-0.005894211570778282,-0.01819255351002104,0.00755809515615124,-16.408277013482344,-17.655209644440376,-6.410279998932845,1.4633632982613218,0.8817788170880916,-5.987928596375222
15:06:15.574700,0.5191863454981966,1.0431370624382477,-0.43928492051269946,-3.140408090880484,0.9675391576194029,-0.5147753844576997,-0.0661598371671706,-1.8234576392071877e-05,9.888055584510169e-05,-0.0017356093438939879,-0.008917209865285679,0.02723800459928547,-17.447423189795966,-16.979539465553152,-5.945274228898701,1.4303187299873137,0.9236479512125632,-5.9395047409612145
15:06:15.579732,0.5189379022967896,1.043137241553689,-0.4392849215393475,-3.1403928693456766,0.9675348822601227,-0.5145065559883721,-0.05962636833768033,4.298770591770751e-05,-2.4639552802935283e-07,0.0036531683537965394,-0.0010260862272384007,0.06451883263859387,-18.483984119851588,-16.431284177700512,-5.692398058741449,1.398704070468988,1.009441869413945,-5.664940900974528
15:06:15.585069,0.5187137195028872,1.0431374187808922,-0.4392849525732125,-3.1403780833616763,0.9675305464498171,-0.5142633320456405,-0.05380387053656383,4.253452874655034e-05,-7.448127597297488e-06,0.0035486361600758566,-0.0010405944733715665,0.058373746255592864,-19.609444501174647,-15.880625323856139,-5.363038354876535,1.4290903143737461,0.9973596128054336,-5.694450962918513
15:06:15.589892,0.5185114260761331,1.043137590318418,-0.4392850038556833,-3.1403636923222233,0.9675261680464341,-0.5140432071471949,-0.048550422420985055,4.116900615890734e-05,-1.2307793004557449e-05,0.0034538494686966593,-0.0010508168119221506,0.0528299756269452,-20.353774804429158,-15.403739374139885,-5.095215550099281,1.464901932000952,1.004527937905749,-5.670277822162367
15:06:15.594846,0.5183288827033267,1.0431377533698003,-0.43928506829834335,-3.140349661441049,0.9675217582992007,-0.5138439188425861,-0.04381040947353414,3.913233175695252e-05,-1.5466238411584315e-05,0.003367411481869678,-0.001058339336005184,0.04782919310610807,-21.00878621857273,-14.987710675633814,-4.867092395950822,1.4944944781835658,1.0123785346623464,-5.649128018094248
15:06:15.599823,0.518164159147722,1.043137905943877,-0.4392851404078307,-3.1403359608976555,0.9675173222375891,-0.5136634251017004,-0.03953365334513701,3.661777843263353e-05,-1.730627696443221e-05,0.00328813041447801,-0.001064654786787255,0.04331849781257398,-21.586840669324744,-14.623970358954587,-4.6721458172454895,1.5184778239654713,1.0209613042124193,-5.630708098840694
15:06:15.604635,0.5180155138175226,1.0431380466728544,-0.4392852159507847,-3.1403225650753455,0.9675128601530695,-0.5134998836044172,-0.035674879247831574,3.377495455636481e-05,-1.813030896402959e-05,0.0032149973544471897,-0.0010709002847049363,0.03924995934794916,-22.098332885389425,-14.305366978033728,-4.505117883190012,1.5374068925363822,1.0303161364489772,-5.614746023994749
15:06:15.609652,0.5178798161662266,1.0431381915032136,-0.43928478576104074,-3.1403087870099373,0.9675089082520916,-0.5133497216422221,-0.032567436311063847,3.475928624289276e-05,0.00010324553855007787,0.003306735697979851,-0.0009484562347096097,0.03603887092683319,-23.311255052640167,-13.818503658630652,-4.158773456252688,1.6423188739294816,0.9445304218714721,-5.393891920661228
15:06:15.615052,0.5177569415002067,1.0431383164945163,-0.43928437982839186,-3.1402951513365673,0.9675050740753368,-0.5132130049756338,-0.02948991984476921,2.9997912654115833e-05,9.742383573535171e-05,0.003272561608840467,-0.0009202024211403086,0.032811999981199054,-22.869865665805744,-13.883754399545612,-4.3278561914247184,1.6557661956209917,0.9499490808478731,-5.335727886360608
15:06:15.619991,0.5176456744460929,1.0431384221848572,-0.4392840016745931,-3.140281654565164,0.9675013531682474,-0.5130884608049666,-0.02670409298731547,2.536568184283855e-05,9.075691170993064e-05,0.0032392251368128892,-0.000893017701470402,0.029890600960130725,-23.14302804848238,-13.674337260264348,-4.229329474654756,1.6657960806875949,0.9510869041989903,-5.282948589679853
15:06:15.624862,0.5175449148315356,1.04313850958814,-0.4392836478073971,-3.1402682940792803,0.967497725371263,-0.5129749365755853,-0.02418230749373706,2.0976787857208967e-05,8.49281270362337e-05,0.0032065166121014593,-0.0008706712762467303,0.02724581505151618,-23.386375672433765,-13.485282899335541,-4.140419050096531,1.6720562035011237,0.9531993911834807,-5.235649622196938
15:06:15.630331,0.5174583141679803,1.043138686227932,-0.439284237796366,-3.1402572869294576,0.9674925901053646,-0.5128774968323667,-0.020784159253287568,4.239355007779749e-05,-0.00014159735253825578,0.0026417159574093243,-0.0012324638156055341,0.023385538372474503,-21.074138696847996,-13.625041967980586,-4.391809480771972,1.3606747791983813,1.1199343785332567,-5.543273567081715
15:06:15.635330,0.5173802647920699,1.0431388460383886,-0.4392847955090041,-3.1402465292379342,0.9674873258780904,-0.5127890776475396,-0.018731850218486883,3.835450960398834e-05,-0.00013385103315068092,0.002581845965633369,-0.001263414545801686,0.02122060435853132,-24.197211984976715,-13.015781454178375,-3.8778233800316926,1.3443007261195272,1.1297368261940168,-5.52396151046248
15:06:15.640351,0.5173099212967752,1.0431389895981675,-0.4392853100016662,-3.140236002952731,0.9674819034655969,-0.5127087830334702,-0.01688243887073306,3.445434697312705e-05,-0.00012347823889525752,0.0025263084487465127,-0.0013013789984225761,0.01927070737663204,-24.43482234657306,-12.875589783214338,-3.8090279569928116,1.3305205122365906,1.1493533452964173,-5.520506590255344
15:06:15.645521,0.5172465218684025,1.0431391171456164,-0.4392857828920894,-3.140225692014403,0.9674763181530351,-0.5126358078891993,-0.015215862809467086,3.0611387723859795e-05,-0.0001134937015723203,0.0024746251987790503,-0.0013404750148303841,0.01751403462502027,-24.66788944317888,-12.754838770837573,-3.7525716377373803,1.3245468504006923,1.1712296683762624,-5.537591243508077
15:06:15.650369,0.5171893800114137,1.043139228951629,-0.43928621726125505,-3.1402155818084903,0.9674705678163149,-0.5125694274875107,-0.013714045677314173,2.6833443024967818e-05,-0.00010424859975264808,0.0024264494190473344,-0.0013800808128458936,0.015931296405266956,-24.877661331198023,-12.64713422031188,-3.703318203931491,1.316828322640245,1.1936842911989256,-5.553615713347073
15:06:15.655331,0.5171378771018198,1.043139325348794,-0.4392866160368975,-3.1402056589301024,0.9674646499212513,-0.5125089892070007,-0.012360698302520085,2.3135319558623135e-05,-9.570615418705991e-05,0.00238149081304421,-0.0014202948152675955,0.014505187322378441,-25.066720664514882,-12.550107852633984,-3.6596968936975554,1.307530527717449,1.2166963623346259,-5.568677312104774
15:06:15.660735,0.5170914556773027,1.043139406717126,-0.43928698248840536,-3.1401959110617352,0.9674585623116501,-0.5124539053379351,-0.011141141884082741,1.9528399704087096e-05,-8.794836188935617e-05,0.0023394884081560526,-0.001461026304274457,0.013220128575734106,-25.227294798269856,-12.463433268163207,-3.622070596081487,1.2921577781842621,1.2396630519931833,-5.572809524283533
15:06:15.665696,0.5170496133904428,1.0431394734877686,-0.4392873202157979,-3.140186326853842,0.9674523029072819,-0.5124036465545264,-0.010042148846386045,1.6024954215564102e-05,-8.105457421213672e-05,0.0023002098942974856,-0.001502257048349772,0.012062108018090744,-25.35168923526242,-12.386618545817198,-3.590613620478066,1.2662829550321582,1.262067028058405,-5.556377172629277
15:06:15.670718,0.5170118975588182,1.0431395261321579,-0.43928763145651034,-3.1401768956975253,0.9674458672908579,-0.5123577358769884,-0.00905179958990589,1.2634653438328702e-05,-7.469777097781488e-05,0.0022634775160184847,-0.0015445479417646145,0.011018562609115205,-25.464403796527336,-12.31644440889493,-3.5626912367963266,1.2405151892498858,1.285254554701356,-5.542180198841259
15:06:15.676017,0.516977900255511,1.0431395651146866,-0.43928791724423416,-3.140167607597715,0.967439249601256,-0.5123157434313531,-0.008159352793706554,9.35580689963994e-06,-6.858905371413468e-05,0.0022291439544013638,-0.0015882455044555106,0.010078186952482271,-25.58483973001858,-12.251330174244798,-3.537192615165927,1.2233225815600437,1.310115322286351,-5.548118660492325
15:06:15.680977,0.5169472538849614,1.0431395908807206,-0.4392881790659749,-3.1401584531873885,0.9674324447412272,-0.5122772818702015,-0.007355128931906808,6.183848140439707e-06,-6.283721777254267e-05,0.0021970584783878137,-0.0016331664069093484,0.009230774676385028,-25.707050128802685,-12.192148801441741,-3.5154865074188804,1.2114535785178469,1.336140779166487,-5.566893301915596
15:06:15.685932,0.5169196271951777,1.0431396038936975,-0.43928841969101035,-3.140149423731104,0.9674254484710613,-0.5122420021666841,-0.006630405548085269,3.1231144762694507e-06,-5.775000850546247e-05,0.002167069508282057,-0.0016791048398286691,0.00846712884417625,-25.807286232246938,-12.140300430337517,-3.499571899906173,1.1932946028503164,1.3620388358151965,-5.5735340456832265
15:06:15.691325,0.5168947216843595,1.043139604646221,-0.43928864197174383,-3.140140510967511,0.9674182556926297,-0.5122095896621817,-0.005977322596372879,1.8060560617871868e-07,-5.3347376034636185e-05,0.0021390632623015486,-0.0017262668235642868,0.007779001080585901,-25.87883893930211,-12.095139152549686,-3.489391002966812,1.1651966262711433,1.3875010087296569,-5.560259912109112
15:06:15.696514,0.5168722683634368,1.0431395935714383,-0.4392888464233012,-3.140131706812774,0.9674108600289903,-0.5121797604560462,-0.005388797021438158,-2.657947832433727e-06,-4.90683737649697e-05,0.0021129971369601886,-0.0017749592734543976,0.007159009472522022,-25.964002124738148,-12.05309938108014,-3.4817323771047666,1.1466891104391084,1.4143203140114806,-5.568467822789404
15:06:15.701857,0.5168520248382646,1.0431395710857518,-0.4392890343210814,-3.1401230035513774,0.9674032557190493,-0.5121522585366985,-0.004858446041316837,-5.396564740196841e-06,-4.509546725684627e-05,0.0020887827351984767,-0.0018250343858494875,0.006600460643441851,-26.051029106541744,-12.016493198160896,-3.4793931119303627,1.1319269222058572,1.4418119602116515,-5.5855664431922945
15:06:15.707017,0.5168337726800633,1.0431395376387875,-0.43928920806979516,-3.140114393810093,0.9673954366559397,-0.5121268529791742,-0.004380517968339676,-8.027271435853689e-06,-4.1699691300984415e-05,0.002066337908290189,-0.0018765751462766524,0.006097333805847557,-26.102254327639905,-11.987135277607205,-3.484873541653281,1.102772213316952,1.4685072043014231,-5.5731371096094025
15:06:15.712141,0.5168173150565802,1.0431394935560414,-0.4392893676154904,-3.140105870192406,0.9673873976098224,-0.5121033352636097,-0.00394982963593498,-1.0579859084113019e-05,-3.829096685752445e-05,0.0020456682449115408,-0.0019293710681664265,0.005644251735468443,-26.174963911748648,-11.960815578118808,-3.4942617771771034,1.086113668117128,1.4963825726422337,-5.587906656772744
15:06:15.717154,0.5168024745970881,1.0431394391725453,-0.439289514121868,-3.140097425555276,0.9673791337172584,-0.512081517216987,-0.0035617102781327964,-1.3052039077525446e-05,-3.516153062439048e-05,0.0020267129111876635,-0.001983334215363654,0.00523633118945989,-26.227777121362134,-11.941338862740078,-3.5120021606992817,1.0621165655207774,1.5239362442244142,-5.587948540062473
15:06:15.722295,0.5167890914671086,1.0431393747285818,-0.43928964764988315,-3.140089052802622,0.9673706417499714,-0.5120612289023644,-0.0032119511950626316,-1.5466551254755823e-05,-3.2046723636207364e-05,0.0020094606368875347,-0.0020380721488678297,0.0048691955094436745,-26.28504086959114,-11.926807953259878,-3.536643801312253,1.0421921663380862,1.5518315700262195,-5.5972302306298785
15:06:15.727452,0.5167770216344477,1.0431393003992135,-0.4392897681181231,-3.140080744972137,0.9673619203169259,-0.5120423168758687,-0.002896759838620581,-1.783904836837047e-05,-2.8912377584289217e-05,0.0019938793164063265,-0.002093143930923691,0.004538886358977632,-26.32788095061796,-11.918562241703311,-3.5700456539291445,1.0172574648741084,1.579474047701294,-5.596588804488767
15:06:15.733021,0.516766135306402,1.0431392162961906,-0.4392898751207292,-3.1400724952654913,0.9673529698192043,-0.5120246425750944,-0.0026127187309661166,-2.0184725526825598e-05,-2.5680625467150442e-05,0.0019799295949424595,-0.002148119453193726,0.004241832185821372,-26.382530004575138,-11.916256671856116,-3.612398385732147,0.9997651682011732,1.6073191555655157,-5.612092291339249
15:06:15.738125,0.5167563155170048,1.0431391223732032,-0.43928996696789374,-3.1400642971319037,0.9673437950223791,-0.5120080809610333,-0.0023567494553238264,-2.254151699145751e-05,-2.2043319489677138e-05,0.0019675520609750237,-0.0022019512380390127,0.003974787374654402,-26.417292063904267,-11.92003499694691,-3.664082812862411,0.9746317706157958,1.6347179100452236,-5.61202521233598
15:06:15.743282,0.5167474568592103,1.0431390185414466,-0.4392900420854217,-3.140056144450979,0.967334402789701,-0.511992519260945,-0.0021260778706904335,-2.4919621573964157e-05,-1.802820671769137e-05,0.0019566434218789945,-0.002254135842766753,0.003734808021199523,-26.44987603448688,-11.930706966577452,-3.726444083684532,0.9503778986920833,1.6618699307121578,-5.614179096945325
15:06:15.748683,0.5167394643391754,1.0431389046664958,-0.43929009860922114,-3.140048031641711,0.9673248019514482,-0.5119778558355642,-0.0019182048083820076,-2.732998820421939e-05,-1.3565711858475049e-05,0.001947074224275743,-0.002304201180660999,0.0035192220913855673,-26.48468585371721,-11.948415911810281,-3.800103594600304,0.9292738295789715,1.688651729038706,-5.623193679801859
15:06:15.754099,0.5167322523410688,1.0431387805319126,-0.4392901338516565,-3.140039953861618,0.9673150040631759,-0.5119639992346121,-0.0017308795455933024,-2.9792299986057535e-05,-8.458184487747378e-06,0.0019386672223581762,-0.002351493185338758,0.003325584228493044,-26.513361651137142,-11.97307438327924,-3.885204643710437,0.9075556440295448,1.7148828623319083,-5.631081398386943
15:06:15.759577,0.5167074993049459,1.0431396881315051,-0.43928786857855284,-3.14002717966663,0.9673085632502838,-0.5119298883862654,-0.0059407286695048,0.00021782390219766967,0.0005436655448784432,0.0030658067970756155,-0.001545795094113716,0.008186603603206822,-36.14276450192125,-9.68059348186403,-1.0972385443775168,1.4462069516781015,1.233222552423288,-4.0441823126863765
15:06:15.764396,0.5166847441784744,1.0431404662010784,-0.4392856385373954,-3.1400144838631725,0.9673022794157855,-0.5118979096121097,-0.0054612303531329405,0.00018673669758760558,0.0005352098777925279,0.003046992829752971,-0.0015081202795984433,0.0076749057973763074,-24.02851085060624,-11.674624403382852,-2.8869824841215532,1.4333648784841162,1.276081559574151,-4.046683472553981
15:06:15.769735,0.5166638215926611,1.0431411273238722,-0.43928353096702466,-3.1400018806609453,0.9672961428166557,-0.5118678987235379,-0.005021420595202099,0.00015866947051782626,0.0005058168889705041,0.0030247685345169955,-0.0014727837911748878,0.007202613257222993,-24.052511494857683,-11.674161934193874,-2.9068676966877707,1.4274652642143602,1.282795708784206,-4.049623021231804
15:06:15.774995,0.5166445800494632,1.0431416833483316,-0.43928154260401087,-3.1399893711566387,0.9672901177678632,-0.5118396973236119,-0.004617970367498567,0.0001334458702600405,0.0004772071233099841,0.003002281033616468,-0.0014460117101828505,0.006768335982227249,-24.054249972640694,-11.630415234515953,-2.8857509703120336,1.4106042742218032,1.28768789749401,-4.031688635643454
15:06:15.779477,0.5166481049689462,1.0431413637115046,-0.4392821171400312,-3.1399844260843968,0.9672780168167839,-0.5118387210876142,0.0008459806759107168,-7.671283850731181e-05,-0.00013788864487777538,0.0011868173380927501,-0.0029042282590203312,0.0002342966394575539,24.69384739343567,-14.486839542249257,-8.21737361430326,2.682851379384511,1.4667973492680748,-5.504533184934001
15:06:15.784064,0.5166300830308272,1.0431418813011597,-0.43928024632599527,-3.1399719851491037,0.9672716428315264,-0.5118118051765285,-0.0043252651485515365,0.00012422151723785052,0.0004489953686194273,0.002985824470300529,-0.0015297564617868936,0.006459818660572055,-38.27917751512148,-9.549117154117775,-1.0242361851948065,1.3888393644236434,1.2953480617483726,-4.012530900784679
15:06:15.788693,0.516635043331172,1.0431414843789704,-0.43928113185470274,-3.1399669120881897,0.9672602979484324,-0.511812243617512,0.0011904720827432885,-9.526132546410632e-05,-0.00021252688979679635,0.001217534619329677,-0.002722771942575173,-0.00010522583605474759,25.20980675213525,-14.247371394590438,-7.751048368006559,2.6471897833262714,1.5988177593762478,-5.505464362929145
15:06:15.793363,0.5166394956376196,1.0431411492006601,-0.4392821282458473,-3.1399623389309173,0.9672471891200889,-0.5118123675784273,0.0010685535474088206,-8.044279445854063e-05,-0.00023913387468297437,0.0010975577453421236,-0.003146118802446994,-2.975061968068905e-05,10.383776899487621,-12.430255891817598,-6.366866710395223,2.6153947941537616,1.553707641504895,-5.508820049063248
15:06:15.798430,0.5166434989739149,1.0431408374091382,-0.43928298535104665,-3.1399578263805106,0.9672333205741459,-0.5118120095312978,0.0009608007108888334,-7.482996528413582e-05,-0.00020570524785096939,0.0010830120976393714,-0.003328451026325518,8.59313110802871e-05,10.232694931564222,-12.389641995702616,-6.41958034378713,2.5900370173312925,1.5865859570072522,-5.5188703938938035
15:06:15.803310,0.5166470029350425,1.0431409839574015,-0.43928430796856344,-3.139973258612514,0.9672286019940716,-0.5118229120771197,0.0008409506706228699,3.517158319598507e-05,-0.00031742820402685945,-0.003703735680853475,-0.0011324592178487067,-0.0026166109972679493,10.066620402508072,-12.442427173063846,-6.562099826957537,2.5639790344775633,1.6233535731308921,-5.529475188838601
15:06:15.808287,0.51665023022712,1.0431408143808731,-0.4392849569347548,-3.1399739773544364,0.9672158899982978,-0.5118247488198628,0.0007745500985899617,-4.0698366802413566e-05,-0.00015575188591904904,-0.00017249806142345453,-0.0030508789857115436,-0.00044081825835147644,10.050922925144404,-12.455455370038614,-6.598276591383308,2.615526413010057,1.6165969319718911,-5.528242385654921
15:06:15.813308,0.516631926122682,1.0431415137710787,-0.43928256990517184,-3.1399611355850157,0.9672079658600002,-0.5117971640044968,-0.004392985065102933,0.00016785364933790542,0.0005728870999071878,0.0030820246610161477,-0.0019017931914101609,0.006620355687839255,-38.268599544738315,-8.955316531004424,-0.38823209134944636,1.3701667554016201,1.4867356636296873,-4.030293610198936
15:06:15.818780,0.5166362959064111,1.0431417122320337,-0.43928454201429573,-3.1399973125962264,0.96721612371142,-0.5118211124918566,0.0010487480949786685,4.763062919311417e-05,-0.00047330618972958247,-0.00868248269056683,0.001957884340727214,-0.0057476369663330045,25.287742633171284,-14.260482493279502,-7.494627781267761,2.64678726684488,1.8543745047904943,-5.526217812642331
15:06:15.823801,0.5166406378784704,1.0431413210587728,-0.4392852855143286,-3.13999165345503,0.9672021561735474,-0.5118203140436651,0.0010420732942131594,-9.38815826067585e-05,-0.00017844000789255313,0.0013581938872093066,-0.0033522090893956316,0.00019162756594560786,10.742622421462348,-11.932336237720968,-5.791745031904783,2.729066323029596,1.717255674904367,-5.521271429344785
15:06:15.828809,0.5166443691643078,1.0431417852712332,-0.4392871151690514,-3.1400188701678107,0.9672031926241208,-0.5118385067660235,0.0008955086009834323,0.00011141099049132713,-0.000439117133473433,-0.0065320110674118624,0.0002487481376108741,-0.004366253366003972,10.342230407401848,-12.122999344776941,-6.072051254029466,2.6715828671947883,1.7756636957608327,-5.527010366778783
15:06:15.833923,0.516647916082219,1.0431414015371416,-0.43928750836325775,-3.140012822842365,0.9671882823705801,-0.5118365617152586,0.0008512602986974096,-9.209618198433023e-05,-9.436660953105261e-05,0.0014513581069422968,-0.003578460849773396,0.0004668121835751061,10.439894141116987,-12.06742787792194,-5.992696694425387,2.7706586079265847,1.748774778880396,-5.5266864699287765
15:06:15.839010,0.5166508987933579,1.0431418773604246,-0.4392889986619535,-3.1400399815790507,0.9671895815528978,-0.5118539924179655,0.0007158506733243269,0.00011419758794434937,-0.0003576716869747934,-0.00651809680454421,0.0003118037562642867,-0.004183368649650997,10.197581225117146,-12.196304991906565,-6.225620139623818,2.7256742482144634,1.797418482015462,-5.532946242350953
15:06:15.843837,0.516651950340019,1.043140914952327,-0.43928769758650227,-3.140052915171542,0.9671872624552845,-0.5118600452512244,0.0002523711986601767,-0.00023097794345042916,0.0003122581082956842,-0.0031040621978577917,-0.000556583427183413,-0.0014526799821546065,2.54778932034712,-11.887741157001242,-5.642430515394733,2.6019603138455003,1.767100578112217,-5.486967398994286
15:06:15.848723,0.5166529265889847,1.0431400138886542,-0.43928646687802236,-3.140064804588163,0.9671851431607824,-0.5118654193614834,0.00023429975177043436,-0.000216255281466661,0.0002953700351720351,-0.002853459989023026,-0.0005086306805090167,-0.0012897864621653015,3.1755369142375374,-12.332512732739113,-6.096826190834021,2.599001483755037,1.8077328693089767,-5.492387276015126
15:06:15.853683,0.5166538327403498,1.0431391697939094,-0.4392853037188524,-3.140075723031964,0.96718322901118,-0.5118701630515343,0.00021747632763966743,-0.00020258273875099764,0.00027915820079364717,-0.0026204265122253597,-0.0004593959045797562,-0.0011384856122136594,2.6947805501146775,-12.3690748035605,-6.143863510888629,2.6054510234439885,1.8066658317563815,-5.496415274303887
15:06:15.858755,0.5166354907734492,1.043140013932163,-0.4392826323584985,-3.140061508632708,0.9671751225937514,-0.5118415957240406,-0.004402072056165707,0.00020259318085660144,0.0006411264849228437,0.003411455821406364,-0.0019455401828668561,0.006856158598470073,-36.84741339281959,-9.110211001688548,-0.5511855342219701,1.5482172285990248,1.5738846556240276,-4.049808753232859
