time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:21.110909,0.516656822128466,1.0431283476105808,-0.4392679345360674,-3.1404037216184095,0.9671921060055125,-0.5119024525798562,0.00018055511997195942,-2.4973889022734952e-05,1.2025132482204604e-05,-0.0018604274689242332,0.0009819087229359855,-0.0005758450839976669,4.633008873943607,-13.73252435693858,-7.395816496785124,3.7414640439303426,1.6404628391216844,-5.645989293530104
15:04:21.116040,0.5166575200687541,1.0431282656527026,-0.4392679072630756,-3.1404107158991184,0.9671961778018399,-0.5119043745842541,0.0001675056691392776,-1.9669890768125864e-05,6.5455180358817144e-06,-0.0016786273701018023,0.000977231118568584,-0.00046128105547714297,4.196516502378055,-13.73751852664187,-7.3758873617080996,3.741687000247362,1.6278377282414256,-5.651107322492554
15:04:21.121478,0.5166581673648266,1.0431282039061942,-0.439267900738029,-3.1404170054169045,0.9672002275512173,-0.5119058534544035,0.0001553510574019457,-1.4819162018578358e-05,1.566011168938758e-06,-0.0015094842687027252,0.000971939850584122,-0.0003549288358691095,3.7854162269369187,-13.742338521362917,-7.3568022072222545,3.741259272226014,1.615356850626429,-5.656253718098022
15:04:21.126690,0.5166587674903398,1.0431281606259173,-0.43926791303662355,-3.140422639306365,0.9672042529686864,-0.5119069210587117,0.00014403012315433223,-1.0387266461013567e-05,-2.9516626941020196e-06,-0.001352133470444744,0.0009661001925972898,-0.00025622503395059175,3.398015164339613,-13.74700463172577,-7.33853129981983,3.74022815995809,1.603019347472813,-5.661424513464155
15:04:21.131875,0.5166593236806517,1.043128134199809,-0.4392679423824575,-3.1404276633335324,0.9672082520176772,-0.5119076070711798,0.00013348567486394706,-6.342265968579952e-06,-7.043000138467342e-06,-0.001205766520276114,0.0009597717577944295,-0.0001646429923372731,3.032726449384881,-13.75153551225198,-7.321045863532713,3.7386372451903513,1.5908242881327623,-5.666616136516578
15:04:21.137353,0.5166598389499493,1.0431281231390281,-0.43926798713627374,-3.140432120137229,0.9672122228920977,-0.511907939128486,0.00012366463141616447,-2.654587453944368e-06,-1.0740915898862363e-05,-0.0010696328872243132,0.0009530098609099175,-7.969375348411295e-05,2.6880794175243254,-13.755948554211574,-7.304318772534585,3.736527497371147,1.5787705498053315,-5.67182521724553
15:04:21.142740,0.5166603161059183,1.0431281260689056,-0.4392680457859594,-3.140436049436468,0.9672161639969045,-0.5119079429653416,0.00011451743257229625,7.031705880067296e-07,-1.4075924561873787e-05,-0.0009430318173309655,0.000945865153626893,-9.208453396521848e-07,2.362698639501199,-13.760259673434735,-7.28832371792125,3.7339369436789074,1.5668569077303625,-5.677048619152148
15:04:21.147867,0.5166607577641633,1.0431281417205502,-0.4392681169372848,-3.1404394882340902,0.9672200739317117,-0.5119076425472089,0.00010599797878693664,3.7563946974766838e-06,-1.70763180987292e-05,-0.000825311429363244,0.0009383843537289528,7.210035184798878e-05,2.055304785231278,-13.764483618519554,-7.27303573109072,3.7309010510053127,1.555082027221885,-5.68228347327802
15:04:21.153299,0.5166611663612872,1.0431281689229643,-0.4392681993052335,-3.1404424710014425,0.967223951474813,-0.5119070601907312,9.806330974534821e-05,6.528579398146217e-06,-1.976830767813284e-05,-0.000715864164578351,0.0009306103443137252,0.0001397655546609913,1.7647048232031903,-13.76863389888261,-7.258430700938787,3.7274528978914,1.543444474056969,-5.687527079722513
15:04:21.158491,0.5166615441672961,1.043128206595955,-0.4392682917061186,-3.1404450298536672,0.967227795569166,-0.5119062166780181,9.067344215284689e-05,9.041517752446382e-06,-2.2176212425357306e-05,-0.0006141245339255102,0.0009225826447276306,0.00020244305115904557,1.489787972247555,-13.772722969686379,-7.244485706316969,3.723623308961773,1.5319427228638982,-5.692776976642876
15:04:21.163812,0.5166618932967016,1.0431282537433286,-0.4392683930500708,-3.1404471947066095,0.967231605308035,-0.5119051313590541,8.37910573238516e-05,1.1315369651807017e-05,-2.4322548531786198e-05,-0.0005195647061188341,0.0009143373285386454,0.0002604765513494835,1.229516068247976,-13.776762186839042,-7.2311784561091175,3.7194409208817816,1.5205751930473725,-5.698030862109586
15:04:21.169225,0.5166622157194866,1.0431283094467063,-0.4392685023341926,-3.1404489934316095,0.9672353799233308,-0.5119038222525596,7.738146838288465e-05,1.3368810641498086e-05,-2.6228189239339145e-05,-0.0004316939999772638,0.0009059076709747871,0.00031418555869108095,0.9829245012427723,-13.780761980928636,-7.218487737464431,3.714932525257115,1.5093402196218482,-5.703286607403533
15:04:21.174613,0.5166625132707109,1.0431283728596843,-0.43926861863608285,-3.1404504519913465,0.96723911877319,-0.5119023061346764,7.141229384223594e-05,1.5219114717870963e-05,-2.7912453653612668e-05,-0.0003500543368483651,0.0008973239662309965,0.00036386829198628177,0.7491111730138243,-13.78473180665818,-7.206392919670523,3.710122968344918,1.4982361065732854,-5.708542247763723
15:04:21.179809,0.5166627876596788,1.04312844320261,-0.4392687411079999,-3.140451594569401,0.9672428213314532,-0.5119005986234773,6.585335229446001e-05,1.688230217145037e-05,-2.9393260094073836e-05,-0.00027421873303796237,0.0008886139831633666,0.0004098026877726903,0.5272348130000731,-13.788680269239833,-7.194874166618546,3.705035396392467,1.4872611007604284,-5.713795948312238
15:04:21.185101,0.5166630404792829,1.0431285197575542,-0.439268868971327,-3.140452443701946,0.9672464871792623,-0.5118987142646515,6.067670500274648e-05,1.8373186624641435e-05,-3.068719850396473e-05,-0.0002037918108793271,0.0008798034741909697,0.00045224611819275886,0.3165178542163027,-13.792615312917585,-7.1839127824464395,3.6996916293725763,1.4764133762487368,-5.7190460222994135
15:04:21.190258,0.5166632732130141,1.0431286018637491,-0.4392690015114233,-3.1404530203773273,0.9672501159936717,-0.5118966665967419,5.585609549393915e-05,1.9705486762972013e-05,-3.1809623114772284e-05,-0.00013840209147075115,0.0008709154582677708,0.0004914402982849478,0.11622600771126834,-13.796543976331723,-7.173490214262332,3.6941116172223385,1.4656911335793883,-5.724290936576989
15:04:21.195651,0.516663487243009,1.043128688913277,-0.43926913807288237,-3.1404533441493947,0.9672537075405339,-0.5118944682248737,5.1367198787256416e-05,2.0891886692610273e-05,-3.2774750176736006e-05,-7.770529620207243e-05,0.000861971246914596,0.0005276092483607191,-0.07431932339887419,-13.800472697066962,-7.163588833926585,3.688314211043425,1.4550925038588154,-5.729529220171317
15:04:21.201182,0.516663683857128,1.0431287803472316,-0.4392692780552003,-3.1404534332376204,0.9672572616670277,-0.5118921308860317,4.718738856303905e-05,2.194414911734638e-05,-3.35957562915927e-05,-2.138117416722348e-05,0.000852990358543023,0.0005609613220900443,-0.25575014312227606,-13.804407310391776,-7.154191829579216,3.6823169665569813,1.4446155961700007,-5.734759568061278
15:04:21.206550,0.5166638642547843,1.0431288756519386,-0.43926942090856425,-3.1404533046096974,0.9672607782927802,-0.5118896655031019,4.3295437490165444e-05,2.2873129702248585e-05,-3.428480735271841e-05,3.087070155410131e-05,0.0008439901806008288,0.0005916919031427256,-0.42866144606878176,-13.808352946305536,-7.1452825119413905,3.6761360371449525,1.4342585429684982,-5.739980752762824
15:04:21.211894,0.5166640295537848,1.0431289743556746,-0.439269566130191,-3.140452974077873,0.9672642574052437,-0.5118870822474583,3.9671760113975905e-05,2.368889667887092e-05,-3.4853190431938935e-05,7.932763787179165e-05,0.0008349869912347568,0.0006199813544794247,-0.5936003169096601,-13.81231431335601,-7.136845291787039,3.669786777101854,1.4240194090835927,-5.745191631133549
15:04:21.217063,0.5166448216638992,1.0431298893692997,-0.43926781911661383,-3.1404347810429822,0.9672607007014032,-0.5118552732988249,-0.004609893572537701,0.00021960327002061575,0.00041928325852252576,0.00436632837371293,-0.0008536089217053636,0.007634147672025661,-36.647671564282966,-11.004236311184988,-2.1933180592447235,2.3720882687450198,1.259301267400428,-4.2862104383721364
15:04:21.221964,0.5166471572316,1.043130155630109,-0.43926860027973635,-3.1404198194694364,0.9672529041300614,-0.5118466946540019,0.0005605362481903332,6.390259419907646e-05,-0.000187479149407168,0.003590777651021916,-0.0018711771220557005,0.002058874757507938,23.73407623807496,-15.240418878618655,-8.506725393728681,4.239369430832509,1.4454751208325656,-5.682216598991564
15:04:21.227134,0.5166491902717786,1.0431304337071254,-0.43926915969334546,-3.1404063689034043,0.9672409738509262,-0.5118385519896166,0.0004879296428605158,6.67384839921209e-05,-0.00013425926618105752,0.003228135847715564,-0.002863266992423494,0.001954239452477347,9.793736656331125,-13.71153135223864,-7.45222728223811,4.17009375345881,1.3667856587914367,-5.687846891520551
15:04:21.232578,0.5166504443762978,1.0431302784114518,-0.4392691283762357,-3.140420823439058,0.96724615151009,-0.5118453332401148,0.0003009850846120213,-3.727096169160726e-05,7.516106332837447e-06,-0.003469088556867195,0.0012426381993106417,-0.0016275001195842228,8.314436802838497,-13.784414704654047,-7.465498586198839,4.046249505800146,1.4329759459078615,-5.708611495794329
15:04:21.237473,0.5166516098268644,1.043130155570251,-0.43926913023623626,-3.140434033464967,0.9672512856230236,-0.5118513232525759,0.0002797081359952357,-2.948188817571834e-05,-4.464001325983624e-07,-0.0031704062181814336,0.0012321871040817355,-0.0014376029906488779,8.07280858289398,-13.808889093185435,-7.478944324188922,4.074510610456021,1.4117512613757717,-5.71367122275096
15:04:21.242546,0.5166526926881437,1.0431300622851498,-0.4392691622313022,-3.1404460849398825,0.9672563743372697,-0.5118565778028196,0.0002598867070420602,-2.2388424289289388e-05,-7.678815822659973e-06,-0.0028923539796559122,0.0012212914190733101,-0.0012610920584979041,7.433176259581397,-13.808119851303264,-7.438027625128045,4.0785143018890215,1.396926532177558,-5.718450797729313
15:04:21.247490,0.5166536986107488,1.043129995926568,-0.4392692213760611,-3.140457057920686,0.9672614141999416,-0.511861148788436,0.0002414214252335211,-1.5926059602162923e-05,-1.4194742136115074e-05,-0.002633515392826121,0.0012095670412545188,-0.0010970365479620239,6.832083094317555,-13.807132502876785,-7.398580449647298,4.081504931714939,1.3823442395637018,-5.723287286931876
15:04:21.252353,0.5166546328580582,1.0431299540653307,-0.43926930491816657,-3.140467026984039,0.9672664021777014,-0.5118650845404955,0.00022421935426326998,-1.0046696965200497e-05,-2.005010530940418e-05,-0.0023925752047250738,0.001197114662361342,-0.0009445804942719613,6.266949019598202,-13.806063881277193,-7.360630325117403,4.0835538553407735,1.3680103832859922,-5.728174816296579
15:04:21.257347,0.5166555003340363,1.0431299344581528,-0.43926941032165,-3.140476061619215,0.9672713356272086,-0.5118684300789593,0.00020819423474069057,-4.705722684204827e-06,-2.529683602430638e-05,-0.00216831244218972,0.0011840278817235525,-0.0008029292313211753,5.735379909655547,-13.804937653639941,-7.324129116272397,4.084728086226197,1.3539217903207095,-5.733107859489428
15:04:21.262598,0.5166563056069194,1.0431299350340848,-0.439269535251023,-3.140484226563349,0.9672762122602834,-0.5118712273311853,0.00019326549194799617,1.3822365536875214e-07,-2.9983049520079796e-05,-0.0019595865921087393,0.0011703919379518965,-0.0006713405342306993,5.235135381117089,-13.803775267122738,-7.289029750486899,4.085089833886896,1.3400751666410315,-5.7380812353005854
15:04:21.268020,0.5166570529326441,1.0431299538821668,-0.4392696775567204,-3.1404915821328254,0.9672810301148098,-0.5118735153476499,0.0001793581739254763,4.52353969122854e-06,-3.415336737169761e-05,-0.0017653366744052482,0.0011562850863369098,-0.0005491239514989362,4.7641312465978345,-13.802596566683151,-7.255287442160876,4.084697075572807,1.3264670890250474,-5.743090247931443
15:04:21.272890,0.5166577462760115,1.043129989239598,-0.4392698352613431,-3.1404981845223716,0.9672857875263635,-0.5118753304967525,0.00016640240817379016,8.485783490920495e-06,-3.78491094432179e-05,-0.0015845734910908448,0.001141778772898866,-0.0004356357846181678,4.32042317602267,-13.801419636924102,-7.222858684823081,4.083603927983107,1.3130940152808488,-5.748130427426805
15:04:21.277574,0.5166583893304044,1.0431300394809797,-0.4392700065470155,-3.1405040860841376,0.9672904831020732,-0.5118767066466821,0.00015433305431293055,1.2057931592791837e-05,-4.110856136874813e-05,-0.0014163748238196492,0.0011269381703208,-0.0003302759830932216,3.9021966705935855,-13.800260938624854,-7.1917015043001795,4.081860672046188,1.2999523331709215,-5.753197677423903
15:04:21.281983,0.5166589855370189,1.0431301031082905,-0.4392701897436705,-3.1405093355994125,0.9672951156984227,-0.5118776753422518,0.0001430895874982676,1.5270554565668948e-05,-4.39671971990338e-05,-0.0012598836659391537,0.001111823123884484,-0.00023248693674125955,3.507766287233678,-13.799135585697073,-7.161775854598004,4.079514379088693,1.2870383212583976,-5.7582882211653805
15:04:21.286369,0.5166595381017863,1.0431301787416238,-0.4392703833181926,-3.1405139785180807,0.9672996843989395,-0.5118782659609875,0.0001326155441816181,1.8151999992714607e-05,-4.645788530754924e-05,-0.0011143004803536869,0.001096488124023208,-0.00014174849655805276,3.1355575499169652,-13.798057238123027,-7.133042909244388,4.076608856044353,1.2743481952885838,-5.763398529363643
15:04:21.291320,0.5166600500111798,1.043130265110393,-0.4392705858641697,-3.1405180571822897,0.9673041884931721,-0.5118785058589428,0.0001228582544152186,2.0728504645364798e-05,-4.861103450291143e-05,-0.0009788794101811228,0.001080982615817988,-5.7575509270884934e-05,2.784100116663585,-13.797038184451381,-7.105464938889485,4.073184813753711,1.2618781461290631,-5.768525326177428
15:04:21.296240,0.5166605240477478,1.043130361045385,-0.4392707960925901,-3.1405216110459633,0.9673086274595118,-0.51187842051359,0.00011376877632703891,2.3024398062301832e-05,-5.045482089695297e-05,-0.0008529272816364013,0.0010653519215369257,2.0482884673177053e-05,2.4520280935555823,-13.796089569671876,-7.079005876612544,4.0692803752296465,1.2496242895760097,-5.773665584017757
15:04:21.300771,0.5166609628037554,1.0431304654712072,-0.43927101282303466,-3.140524676867866,0.9673130009472246,-0.5118780336497141,0.00010530144184503913,2.5062197305449063e-05,-5.201530669403029e-05,-0.0007357972566695045,0.001049637051053945,9.284733022504388e-05,2.1380648507497373,-13.795221327304317,-7.0536306268638445,4.064930972470863,1.2375827336018559,-5.778816491233807
15:04:21.305873,0.516661368694192,1.0431305773994632,-0.4392712349756572,-3.140527288895719,0.9673173087608782,-0.5118773673594061,9.741370478526278e-05,2.6862781429909388e-05,-5.331662940933832e-05,-0.0006268866847636591,0.0010338752768683755,0.0001599096739145134,1.841020047113305,-13.794442354848485,-7.029305386208819,4.060169583014491,1.2257495665877447,-5.783975472019477
15:04:21.310939,0.5166617439694446,1.0431306959222681,-0.43927146156365143,-3.140529479045148,0.9673215508469188,-0.5118764422185129,9.006606063770581e-05,2.844547320154933e-05,-5.438111862458156e-05,-0.0005256358629496183,0.001018100649747583,0.0002220338143839463,1.5597889211699951,-13.79376061659174,-7.005997706343311,4.055027182155856,1.2141208334454179,-5.789140121284392
15:04:21.316308,0.516662090725607,1.043130820206199,-0.4392716916861863,-3.140531277045945,0.9673257272781504,-0.5118752773822176,8.32214789739385e-05,2.9828143448533406e-05,-5.522940836912363e-05,-0.00043152019135842185,0.0010023434955568691,0.00027956071087134973,1.2933323479503,-13.793182982435411,-6.983675612784508,4.049532312643916,1.2026926275139322,-5.794308193381688
15:04:21.321593,0.5166624109155273,1.0431309494868197,-0.43927192452198605,-3.1405327105982312,0.9673298382425111,-0.5118738906866768,7.684558089565642e-05,3.102734897838383e-05,-5.588059193865208e-05,-0.00034405254872926056,0.0009866314465606998,0.0003328069297965096,1.0406862436245337,-13.792715550133632,-6.962308531668115,4.043711696240398,1.1914610280164577,-5.799477646128108
15:04:21.326945,0.5166627063593408,1.043131083063592,-0.43927215932340047,-3.140533805521081,0.9673338840334409,-0.5118722987456571,7.090651522266301e-05,3.205842534934056e-05,-5.6352339458529827e-05,-0.00026278148394212614,0.0009709898231710611,0.00038206584471408965,0.8009581345119605,-13.79236372563645,-6.94186728643267,4.037590557123613,1.1804220733854895,-5.804646575109393
15:04:21.332007,0.5166629787522837,1.0431312202949683,-0.439272395410678,-3.1405345858637075,0.9673378650364187,-0.5118705170233548,6.537430630445463e-05,3.293553032693991e-05,-5.6660946599704914e-05,-0.00018728223034966592,0.0009554407146745818,0.0004276133525473158,0.5733036167372376,-13.792131984035551,-6.922322866635489,4.031191934765877,1.169571898947895,-5.809813222480104
15:04:21.337340,0.5166632298413826,1.043131359917422,-0.4392726311874048,-3.1405350908829357,0.9673417659400628,-0.511869669046984,6.026138373466031e-05,3.350938886576005e-05,-5.658641443630902e-05,-0.00012120461475172937,0.0009362168745755926,0.00020351432899661697,0.3569427475681469,-13.792024210404062,-6.903647629095458,4.024537568564149,1.1589066186711392,-5.814975961271337
15:04:21.342771,0.5166634630965717,1.04313149630145,-0.43927285877984973,-3.140535477608659,0.967345470865729,-0.5118780606385215,5.598124538747218e-05,3.273216675356988e-05,-5.462218678943878e-05,-9.281417359964555e-05,0.0008891821598660254,-0.00201398196897637,0.16183008335601226,-13.791799341406913,-6.885650251175382,4.0173385380232345,1.1484301994770572,-5.817837877810133
15:04:21.347753,0.5166636831675875,1.0431316408056333,-0.43927309532513487,-3.1405355494980784,0.9673492764865138,-0.5118758601103979,5.2817043791075244e-05,3.4681003972192315e-05,-5.677086842664075e-05,-1.725346060361168e-05,0.000913348988358223,0.0005281267496765741,0.06549381654139456,-13.789642798631673,-6.867089559779207,4.007321102639596,1.1381811487262234,-5.801631065307723
15:04:21.352920,0.5166638853573832,1.04313178701869,-0.43927333117986234,-3.1405353801263316,0.9673530194978456,-0.5118735168419369,4.8525550955547685e-05,3.5091133639302e-05,-5.6605134597591256e-05,4.0649219196271096e-05,0.0008983227196362985,0.0005623844306316377,-0.13692229737967918,-13.789996325980518,-6.8509556240813065,4.000171293348663,1.1278915856828675,-5.8103889551156565
15:04:21.358221,0.5166640720406431,1.043131929878934,-0.43927355919225775,-3.1405351024689785,0.9673565922566004,-0.5118786464177565,4.480398239058902e-05,3.428645856530521e-05,-5.472297489347508e-05,6.663776472600673e-05,0.0008574621011644308,-0.0012310981967051209,-0.3184371953055264,-13.790355503346904,-6.835209465525262,3.992762412125279,1.117885409004403,-5.8155178411832935
15:04:21.363568,0.5166642471899308,1.0431320780492668,-0.4392737924666201,-3.1405345720411675,0.9673602225591897,-0.511876095214444,4.2035829027935026e-05,3.556087983712375e-05,-5.5985846968895775e-05,0.0001273026746461915,0.0008712726214461855,0.0006122887949861022,-0.4183532984148081,-13.78917252392487,-6.819087680893377,3.983061241326671,1.1081005538880697,-5.804898883674046
15:04:21.368902,0.5166644080161544,1.0431322249460577,-0.43927402122721354,-3.140533891788885,0.9673637476804204,-0.5118765658386184,3.859829367022243e-05,3.525522984327428e-05,-5.490254242263362e-05,0.00016326054780927101,0.0008460290953649224,-0.0001129498018693952,-0.5948901225324924,-13.78985640694893,-6.804906908556251,3.97542652053313,1.0983154400539397,-5.812624741791015
15:04:21.374249,0.5166645573282438,1.0431323714498746,-0.43927424705703305,-3.140533072797466,0.9673672030714922,-0.5118779546137532,3.583490144808255e-05,3.516091603587845e-05,-5.419915668452083e-05,0.00019655794062299812,0.0008292938572180171,-0.00033330603233881377,-0.7250476282579438,-13.789891756926103,-6.790692860851349,3.9667179261036365,1.0887950468180216,-5.811226815910945
15:04:21.379567,0.5166646959117684,1.0431325200814334,-0.4392744737927588,-3.1405320658487996,0.9673706564776396,-0.511875676557748,3.326004592006272e-05,3.567157411131505e-05,-5.4416574179969035e-05,0.00024166767994152787,0.000828817475389515,0.0005467334412505928,-0.843127535116152,-13.789863261519805,-6.777054467317878,3.9576365511417144,1.0793938901692757,-5.808815910087564
15:04:21.384910,0.5166648242318583,1.0431326618814145,-0.43927468840238987,-3.140531067686404,0.96737389736971,-0.5118841906519888,3.079682158385353e-05,3.403199544696478e-05,-5.1506311456565174e-05,0.00023955897487908047,0.000777814096885758,-0.0020433826177698525,-0.9916958937324254,-13.790754370636222,-6.764550315225915,3.949466897005412,1.0700950419714619,-5.814172662006639
15:04:21.390186,0.5166649470731773,1.043132809906911,-0.43927491047665285,-3.1405298514682594,0.9673772597446552,-0.5118812579902222,2.9481916561594936e-05,3.552611918947873e-05,-5.3297823109577785e-05,0.0002918923547219903,0.0008069699868367003,0.0007038388239625536,-1.025210840773387,-13.789332961320595,-6.75094003399615,3.938129457134555,1.061061703293123,-5.7957582611553145
15:04:21.395479,0.5166650587199909,1.0431329574328614,-0.43927512978873934,-3.1405284888310034,0.9673805657029986,-0.511878243085491,2.6795235265658114e-05,3.5406228066831025e-05,-5.26349007590049e-05,0.00032703294144574856,0.0007934300024163843,0.0007235771354999183,-1.1790751819798333,-13.790643449831826,-6.739764841555531,3.9300257702369947,1.0519347695093695,-5.804729556386757
15:04:21.400830,0.5166651605432153,1.0431331018168484,-0.439275342616421,-3.1405270512202046,0.9673837593262353,-0.5118791314969868,2.4437573863256634e-05,3.465215686245665e-05,-5.107864359080172e-05,0.0003450265917092605,0.0007664695768265367,-0.000213218758989038,-1.3140993078036496,-13.791949153377034,-6.728792663262399,3.9217427496650363,1.0430764769313992,-5.809747091215753
15:04:21.406274,0.5166652549403971,1.0431332468081322,-0.43927555469441815,-3.140525484707171,0.9673869417296803,-0.5118773142694593,2.2655323609272475e-05,3.479790813826905e-05,-5.089871932204004e-05,0.00037596312804779637,0.0007637768267850752,0.0004361346066292466,-1.4053620164022411,-13.792507598032723,-6.717834064889631,3.9122578287621708,1.0343894203312571,-5.8065154716128395
15:04:21.411270,0.5166653421474144,1.043133386108376,-0.43927575685728065,-3.1405239269665954,0.9673899642523003,-0.5118829975860391,2.0929684166609805e-05,3.343205849216935e-05,-4.851908699844351e-05,0.00037385773817331437,0.0007254054287970935,-0.001363995979159431,-1.5230009109338818,-13.793811477079725,-6.707898254553098,3.903485270763967,1.0257648493414555,-5.810143484671429
15:04:21.416248,0.516665425351915,1.043133529399554,-0.4392759636037066,-3.140522206177145,0.9673930728314158,-0.5118797984456935,1.9969080123640054e-05,3.4389882733049104e-05,-4.961914222446906e-05,0.0004129894680927969,0.0007460589877322094,0.0007677936829286263,-1.5603620543722918,-13.793536787888385,-6.697280037924421,3.8925220197630805,1.0173549219035274,-5.797197573219561
15:04:21.421306,0.5166655000998791,1.0431336714856847,-0.43927616702427663,-3.140520377801251,0.9673961293930516,-0.5118765416340575,1.7939511408837674e-05,3.410067134027028e-05,-4.8820936807535825e-05,0.00043881021451245905,0.0007335747925964614,0.0007816347926576317,-1.6901604500481369,-13.795396892952946,-6.688580061519501,3.8840757173765015,1.0088999267366112,-5.80520491027179
15:04:21.426096,0.5166460778032252,1.0431343929071455,-0.43927493512303245,-3.1405022786368697,0.9673951753398876,-0.5118447952177829,-0.004661351196934608,0.00017314115056858703,0.0002956562986094237,0.004343799451500928,-0.00022897275936435701,0.007619139905901562,-36.78673543556044,-11.832968289999771,-3.023820698337806,2.5527398126433143,0.8932867465644934,-4.3370977749701645
15:04:21.430986,0.5166482938271472,1.0431346547957265,-0.4392754252167655,-3.140487505892791,0.967388790370258,-0.511836488297609,0.0005318457412577214,6.285325945681874e-05,-0.0001176224959283205,0.003545458578893365,-0.0015323927111056956,0.001993660841736065,24.106348039956156,-14.797927019850828,-7.8225547396030946,4.530299649185798,0.9798999916632238,-5.732238511332344
15:04:21.435565,0.5166496578261216,1.0431346080538801,-0.43927550266432946,-3.1405031344308236,0.9673939456709025,-0.5118443090440622,0.00032735975386517037,-1.1218043129229693e-05,-1.858741535280123e-05,-0.003750849127815239,0.001237272154667051,-0.0018769791487756372,9.020414503483066,-13.784796607930181,-7.058435785145066,4.39876585924221,0.9508215998362228,-5.744598837787848
15:04:21.440140,0.5166509256651537,1.0431345864173083,-0.43927560898536794,-3.140517410049525,0.9673990438378925,-0.5118512687028479,0.00030428136770252955,-5.192777223980705e-06,-2.5517049238150957e-05,-0.003426148488303219,0.0012235600776080331,-0.0016703181085722303,8.762857741666641,-13.795543173419029,-7.045574334820959,4.428917787578766,0.9323139120601658,-5.74933768748133
15:04:21.444605,0.5166521039138965,1.0431345875238751,-0.4392757412111981,-3.140530426080906,0.9674040818022704,-0.5118574277374317,0.0002827796982591555,2.655760224234971e-07,-3.173419924232604e-05,-0.0031238475314994416,0.0012091114506923746,-0.0014781683001205532,8.070238913712263,-13.790822129775833,-6.996476861920999,4.432637732161535,0.9182512764218523,-5.753755809268102
15:04:21.449094,0.5166531986937057,1.0431346092186704,-0.4392758964848784,-3.1405422694659935,0.9674090556664088,-0.5118628424319804,0.00026274715420926203,5.206750846510622e-06,-3.726568326617788e-05,-0.0028424124209299947,0.0011937273931961027,-0.0012995266916870502,7.4195490504810655,-13.785988489963048,-6.949127647723239,4.435253808665818,0.90449532987481,-5.758239496929435
15:04:21.453779,0.5166542157073565,1.0431346495068168,-0.43927607217566933,-3.140553021206018,0.9674139620505948,-0.5118675652094156,0.00024408327617728438,9.669155112287942e-06,-4.216578981415531e-05,-0.002580417605848384,0.0011775322046424577,-0.0011334665844427287,6.807992142074575,-13.78114582498324,-6.903530196206653,4.436843933796216,0.8910471344441588,-5.762782347649924
15:04:21.458731,0.5166551602681173,1.0431347065426422,-0.43927626586292334,-3.1405627567746026,0.9674187980505523,-0.5118716448993599,0.0002266945826060196,1.3688598115978168e-05,-4.64849409609544e-05,-0.002336536460331399,0.0011606399897875243,-0.000979125586629494,6.232964884423988,-13.776319928417184,-6.859636302125528,4.437480907833083,0.8779015586017318,-5.76737837829365
15:04:21.463385,0.5166560373256354,1.0431347786195084,-0.43927647532087044,-3.14057154648516,0.9674235611943709,-0.5118751269772548,0.0002104938043454761,1.7298447906287373e-05,-5.026990729910599e-05,-0.002109530533706389,0.0011431545164628208,-0.0008356986947789113,5.6920336303213945,-13.771534133793391,-6.817398355817052,4.437232388760058,0.8650533914061669,-5.77202197477345
15:04:21.468037,0.5166568514915842,1.0431348641603768,-0.43927669850451256,-3.140579455854428,0.967428249405609,-0.5118780538006753,0.0001953998277387563,2.052980841153046e-05,-5.35640741083504e-05,-0.0018982486243758246,0.0011251706971346469,-0.0007024376209276475,5.182936756039539,-13.766809780381786,-6.776770388596217,4.436161599262989,0.8524973160095172,-5.776708009489577
15:04:21.472967,0.5166576070626135,1.0431349617089594,-0.4392769335365173,-3.1405865459280164,0.9674328609679236,-0.5118804648211617,0.0001813370470430045,2.3411659797266393e-05,-5.6407681133904125e-05,-0.0017016176611688108,0.0011067749554888283,-0.0005786449167311188,4.703564025953155,-13.7621662143172,-6.7377074488897595,4.434327457948477,0.8402279497737332,-5.7814317030292335
15:04:21.478011,0.516658308041454,1.0431350699213602,-0.43927717869496885,-3.1405928735798647,0.9674373944919363,-0.5118823967791711,0.00016823492171272507,2.5970976208537777e-05,-5.8838028367345224e-05,-0.0015186364435439497,0.0010880457630634659,-0.0004636699222797184,4.2519444299740465,-13.757620842475962,-6.700165373622499,4.431784780467641,0.8282398752302588,-5.786188570506595
15:04:21.483000,0.5166589581577401,1.043135187558338,-0.4392774324020131,-3.140598491807338,0.9674418488867625,-0.5118838838959537,0.00015602790866873855,2.823287463452756e-05,-6.088969061660704e-05,-0.0013483745936501428,0.0010690547582991733,-0.00035690802783166863,3.826246837318901,-13.753189410352867,-6.664101502968479,4.428584835250564,0.8165276147747644,-5.79097451949076
15:04:21.488029,0.5166595608861643,1.0431353134780745,-0.43927769321332893,-3.140603449988958,0.9674462233318822,-0.5118849580414206,0.00014465482180617116,3.022073681390597e-05,-6.25947157925355e-05,-0.001189963588768453,0.001049866828729061,-0.00025779491205778085,3.424758945588549,-13.748885996057735,-6.629473983392194,4.424775268923716,0.8050856843617734,-5.795785728051351
