time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:17.193392,0.5167533430102228,1.0431366653188625,-0.439289217802914,-3.1400382776518314,0.9672136119876868,-0.5119514823827112,-0.002294232688260675,-3.967893217540763e-05,-1.0293903928482173e-05,0.002200900140159838,-0.002730272362293864,0.004149605128061,-27.609111630277138,-10.904376022738312,-2.8490286031737146,0.8740643939970656,2.107592880207037,-5.642809815151445
15:07:17.198402,0.5167447176346,1.0431364906340206,-0.4392892409522762,-3.1400291477107296,0.9672019896363142,-0.5119351607755704,-0.002070090149485141,-4.192436206306577e-05,-5.555846932802505e-06,0.002191185864422683,-0.002789364329430888,0.003917185713758965,-26.834116828542747,-10.988757152527288,-3.0058331771501363,0.8493341598225711,2.142999334445499,-5.7092673404233825
15:07:17.203405,0.5167369338653169,1.0431363063737686,-0.43928924362491706,-3.1400200533343674,0.9671901296444038,-0.5119197085140949,-0.0018681046279324666,-4.4222460450007994e-05,-6.414338013724374e-07,0.002182650326981323,-0.0028463980585085383,0.003708542754132152,-26.8587852795212,-11.0174473649845,-3.104325240217704,0.8231757880698976,2.175222641207741,-5.715076608998179
15:07:17.208655,0.5167299084821104,1.0431361121075216,-0.43928922224343536,-3.1400109907689067,0.9671780462444975,-0.5119050367595568,-0.00168609196957641,-4.6623899312342454e-05,5.131555604644122e-06,0.0021750157106215392,-0.002900015977487052,0.0035212210891458658,-26.878257642380444,-11.053822221285,-3.2165116024131297,0.7979435284650022,2.2066225408423765,-5.722757780301529
15:07:17.213493,0.5167049787023876,1.0431372777803252,-0.439286189106421,-3.139997358064398,0.9671688454359766,-0.5118699186534349,-0.005983147133478928,0.0002797614728928949,0.0007279528834473817,0.003271849082088442,-0.00220819404503738,0.008428345469256382,-36.673842107723075,-8.035298076718549,0.43451924234629347,1.388392969847241,1.6107704060461858,-4.102539336836044
15:07:17.218495,0.5166820561765966,1.0431382735209138,-0.4392831987211291,-3.1399837983154146,0.9671598484726286,-0.5118369503600244,-0.005501406189848784,0.00023897774128690819,0.0007176924700507646,0.0032543397559875514,-0.002159271203512808,0.007912390418515899,-24.330136341223845,-10.655804830090835,-1.9113897426906201,1.3742703268304826,1.6695003583604384,-4.107918801459589
15:07:17.224001,0.5166609747305917,1.0431391157932135,-0.43928036668928205,-3.1399703316936725,0.9671510431020608,-0.5118059695129431,-0.0050595470411759,0.00020214535191923066,0.0006796876432846356,0.003231989218125396,-0.0021132889362691955,0.007435403299503504,-24.354507052263937,-10.662200870795322,-1.9394121585894666,1.3668920219788303,1.6800062106125735,-4.111161996400025
15:07:17.229758,0.5166415822217073,1.043139820045225,-0.4392776883667079,-3.139956959345727,0.9671423845200705,-0.5117768160407405,-0.004654202132256157,0.00016902048279159032,0.0006427974178034659,0.003209363506922527,-0.0020780596776620412,0.006996833328603506,-24.35459602959825,-10.61005511834426,-1.91232407703122,1.3474904974868993,1.6883071198553266,-4.091318914055305
15:07:17.234840,0.5166448532907268,1.0431399046398657,-0.4392803722793079,-3.1400012971034217,0.9671630698009465,-0.5118044721462667,0.0007850565647001565,2.0302713730546706e-05,-0.0006441390240013757,-0.010641061846673738,0.004964467410215934,-0.006637465326276179,25.17110318393939,-14.28548177702664,-7.666950668417813,2.7093780357451673,1.9241619249002262,-5.5727674533830625
15:07:17.240266,0.516647853189387,1.043140142990407,-0.4392824380109447,-3.140041409278198,0.9671773327594692,-0.5118293463474448,0.0007199756784246883,5.72041298864609e-05,-0.0004957755928316245,-0.009626921946307787,0.003423110045458113,-0.005969808282759296,10.127934466178308,-11.428465871507848,-5.7610514449588255,2.7387673927034553,1.7491469789137657,-5.5702877185367905
15:07:17.245469,0.516651044139613,1.043139842005308,-0.4392831272830208,-3.140035270804963,0.9671614762586105,-0.5118268433898477,0.0007658280542507389,-7.22364237598222e-05,-0.00016542529826766086,0.0014732335763771517,-0.0038055602060924256,0.000600709823287823,10.270061063512056,-11.708448817662374,-6.131959623157011,2.8336683902476136,1.7211946429476686,-5.567476852335905
15:07:17.250933,0.5166536663617384,1.043140370334225,-0.4392847709592518,-3.140063734659916,0.9671657935285022,-0.5118447140537796,0.0006293333100707403,0.0001267989401081901,-0.0003944822954282945,-0.006831325188726187,0.0010361447739993673,-0.004288959343653332,9.804328352094254,-11.931175464345468,-6.412481516574324,2.7788743299451366,1.7834336752212623,-5.5747307534929025
15:07:17.256327,0.5166351717108661,1.043141138720558,-0.4392821449262921,-3.140049488516595,0.9671574604679541,-0.5118159449609616,-0.0044387162093447365,0.00018441271993196312,0.0006302479103254127,0.0034190743970639237,-0.0019999345315289425,0.006904582276313977,-38.29345392904854,-7.980199486529785,0.541769580850418,1.5415457434490192,1.5866255207994668,-4.07268032405658
15:07:17.261339,0.5166394636616388,1.0431415871080898,-0.43928430461999696,-3.1400725149638453,0.9671596842690938,-0.5118324521808278,0.0010300681854446912,0.00010761300761319426,-0.0005183264891691665,-0.005526347340041466,0.0005337122735329866,-0.003961732767894459,25.339641779906586,-13.846009394787055,-7.4054059274786725,2.8801754858539743,1.9981647342293858,-5.5644291178738365
15:07:17.266776,0.5166435184410162,1.0431411202619123,-0.43928507470722383,-3.1400649517314987,0.9671453396500433,-0.5118299919950667,0.0009731470505647993,-0.00011204308260864826,-0.0001848209344493673,0.0018151757631584414,-0.0034427085721136525,0.0005904445826570241,10.616118742591148,-11.444505781869506,-5.508859373796551,2.938846002569968,1.8716492510790785,-5.558265825610125
15:07:17.272257,0.5166469447825304,1.0431416393028077,-0.43928709836676916,-3.1400904499248563,0.9671479054762744,-0.5118470084702444,0.0008223219634060036,0.0001245698149134819,-0.0004856782908775302,-0.006119566405878418,0.0006157982954465395,-0.004083954042656738,10.343776269543078,-11.506352428379534,-5.705353568257062,2.88680334117648,1.925294030130571,-5.5714324303474045
15:07:17.277440,0.5166483018972527,1.0431405508218021,-0.4392857881083394,-3.1401072410381348,0.9671468781366503,-0.511855322779374,0.00032570753337130443,-0.0002612354413231016,0.0003144620231476554,-0.004029867186843748,-0.0002465615097755648,-0.001995434191089221,5.878024450984037,-11.238798243523751,-5.415607566726765,2.9397701475445643,1.8159131225879912,-5.503489398476025
15:07:17.282421,0.5166495625658077,1.0431395399763332,-0.4392845581314577,-3.1401226913134495,0.9671460134246146,-0.5118627684758515,0.00030256045319485334,-0.00024260291254863536,0.0002951944515996209,-0.0037080660755320124,-0.0002075308885817924,-0.001786967154614381,6.427306034965351,-11.815409613277842,-5.966613725162268,2.943763984148742,1.8646332296473669,-5.509459145476124
15:07:17.287392,0.5166507334336188,1.0431386008104495,-0.43928340493913004,-3.1401368943119277,0.9671453214390697,-0.5118694071275882,0.0002810082746410274,-0.0002253998121153275,0.0002767661586496953,-0.003408719634793637,-0.0001660765307771317,-0.00159327641679761,5.800034252820433,-11.848154710455987,-5.997185656321909,2.9523069440639196,1.8608459222265175,-5.513801962996724
15:07:17.292689,0.5166518206936996,1.0431377282676546,-0.4392823235710637,-3.1401499368864565,0.9671447934189306,-0.5118752955580617,0.00026094241941492636,-0.00020941027079202784,0.00025952833592185476,-0.0031302178869373953,-0.0001267248334038268,-0.0014132233136312955,5.213086500844696,-11.8787986798543,-6.026543324677018,2.9597890149655153,1.856725695149307,-5.518219407183001
15:07:17.297804,0.5166528301135513,1.0431369176662022,-0.4392813094070849,-3.1401618999213334,0.9671444210430535,-0.5118804866931645,0.0002422607644205291,-0.00019454434856627095,0.00024339935493031609,-0.0028711283704781106,-8.937021049754482e-05,-0.001245872424696623,4.66370759626055,-11.908436965958947,-6.055408994704826,2.9662860562276165,1.8523691350688658,-5.5227054298826985
15:07:17.303152,0.5166537670640932,1.0431361646697135,-0.43928035814497657,-3.1401728587376936,0.9671441964300492,-0.5118850298256215,0.00022486813003899037,-0.00018071915731463634,0.00022830290599426192,-0.0026301159264491597,-5.390712102817247e-05,-0.0010903517896546906,4.149308513936167,-11.937115990231463,-6.083770049077053,2.971869098747347,1.847788381859816,-5.527253505028701
15:07:17.308461,0.5166546365473853,1.0431354652611364,-0.439279465777834,-3.1401828834821353,0.9671441121142941,-0.5118889708679814,0.00020867599012763482,-0.0001678580584812961,0.00021416811421627255,-0.0024059386660281023,-2.0235781232797595e-05,-0.0009458501663721103,3.6674825233996398,-11.96487887471826,-6.111616245294726,2.9766042318414327,1.8429948495462056,-5.531857689024495
15:07:17.313198,0.5166554432213472,1.0431348157183513,-0.4392786285727711,-3.1401920394730976,0.9671441610204358,-0.511892352578392,0.00019360175085684163,-0.00015589026843181725,0.0002009292150936294,-0.00219743783091721,1.1737474005037857e-05,-0.0008116104985567217,3.21598305843303,-11.991766676050771,-6.1389392646409275,2.980552816303056,1.8379994148565921,-5.536512411169481
15:07:17.317854,0.5166561914240039,1.04313421259199,-0.4392778430515471,-3.140200387540413,0.9671443364431679,-0.5118952147816626,0.00017956863760535302,-0.0001447503267365674,0.00018852509376043186,-0.0020035361557420852,4.210145572120308e-05,-0.0006869287849324925,2.792724628437544,-12.01781870842395,-6.165733513295561,2.9837722298980225,1.8328123511345475,-5.541212459185839
15:07:17.322561,0.5166568851948308,1.0431336526846882,-0.43927710597227265,-3.1402079843246917,0.9671446320243867,-0.511897594564593,0.00016650499845946882,-0.00013437775245098843,0.00017689902587254488,-0.0018232282268461615,7.093949252168566e-05,-0.0005711479033151555,2.395759176714479,-12.043072338627262,-6.191994907006183,2.986315602935589,1.8274434787578875,-5.545953016082802
15:07:17.327199,0.5166575282958062,1.0431331330319618,-0.43927641431258996,-3.140214882572074,0.967145041734898,-0.5118995264679691,0.000154344234119249,-0.00012471665431320472,0.00016599832385310806,-0.0016555793717128353,9.83305226994434e-05,-0.0004636568102431486,2.023278600172067,-12.067563246913123,-6.217721385091338,2.9882326385248605,1.8219020929656047,-5.550729552529328
15:07:17.332334,0.5166581242302399,1.0431326508849161,-0.4392757652542726,-3.140221131398556,0.9671455598557401,-0.5119010426590496,0.00014302426408966296,-0.00011571529094465266,0.00015577399616817367,-0.0014997183556857672,0.00012434900211281963,-0.0003638858593039284,1.6735965747699904,-12.09132544909191,-6.242912592219358,2.9895693854057392,1.8161970569499566,-5.555537950713605
15:07:17.337374,0.5166586762605505,1.0431322036937554,-0.4392751561685999,-3.1402267765389347,0.9671461809605651,-0.5119021730939168,0.00013248727453953228,-0.00010732587860717152,0.00014618056144044891,-0.0013548336908775235,0.00014906515800252804,-0.00027130436815535797,1.3451437245995097,-12.114391309936162,-6.267569309674003,2.990368814046031,1.8103367936679549,-5.560374297267801
15:07:17.342733,0.5166400875911787,1.043133197117038,-0.4392726617658106,-3.140210557201971,0.9671386587724706,-0.5118720236459147,-0.0044612806492143105,0.00023842158781058748,0.000598656669434823,0.0038926408713323844,-0.001805325142689558,0.007235867520530415,-37.117706237239936,-8.43326569258955,0.022529258503704852,1.815712961295602,1.6174194452607116,-4.118385843189222
15:07:17.348189,0.5166427742783058,1.0431329807613525,-0.43927308350954447,-3.1401988319246072,0.9671261082620728,-0.5118655389591868,0.0006448049105006962,-5.192536446307905e-05,-0.00010121849612770156,0.002814066567278448,-0.003012122495485218,0.0015563248146650407,23.935626613531113,-13.991634298666815,-7.866888081452175,3.4875424055707644,1.892951824513358,-5.505490612347031
15:07:17.353525,0.5166451492649117,1.0431328393783528,-0.43927342591611224,-3.140188670726393,0.967109641260104,-0.511859483409587,0.0005699967854109827,-3.3931919923790854e-05,-8.217757626540964e-05,0.002438687571412368,-0.00395208047251722,0.0014533319039779094,9.932170694130633,-11.987854570232088,-6.486053250085054,3.4160492753986054,1.807591169500693,-5.514726069548153
15:07:17.358522,0.5166468321825228,1.0431323288974628,-0.43927291096812576,-3.1401991143926544,0.9671058923197148,-0.5118643120157068,0.00040390022667156726,-0.00012251541361835844,0.00012358751675746113,-0.0025064799027883435,-0.0008997456934284193,-0.0011588654687702065,9.365624811541078,-11.971724852572535,-6.5590338975719495,3.3521328765003178,1.8496736942729302,-5.527591176245735
15:07:17.363522,0.5166482224231476,1.0431317128780209,-0.43927223859005016,-3.1402160979747453,0.9671084474035806,-0.5118725459357963,0.00033365774992288134,-0.0001478446660428817,0.00016137073815191208,-0.004076059701766315,0.0006132201277909873,-0.001976140821487508,8.733503859029215,-12.148800015981333,-6.701131262269662,3.343306046292924,1.871074850152241,-5.537144392912803
15:07:17.368881,0.5166495143985758,1.043131152762256,-0.4392716263578305,-3.1402317067992973,0.9671110767381567,-0.5118798978801986,0.00031007410276649076,-0.0001344277835895677,0.0001469357327123673,-0.0037461178924689097,0.0006310402982563114,-0.0017644666565350118,8.137380071607003,-12.174467642010164,-6.712652066184075,3.3587812437907067,1.8577129158300207,-5.541858249590753
15:07:17.374323,0.5166507148564564,1.0431306443098034,-0.4392710698738691,-3.140246036043027,0.9671137738044623,-0.5118864298693631,0.00028810989134778935,-0.00012202858859965138,0.00013355615074426772,-0.0034390184951438112,0.0006472959133540131,-0.0015676773994773277,7.465697354468474,-12.190351201264564,-6.704744063879139,3.366712294747018,1.8466164691504865,-5.546560085600284
15:07:17.379801,0.5166518300817566,1.0431301836123972,-0.43927056499309053,-3.1402591743459167,0.967116531874916,-0.5118921996482853,0.0002676540720593818,-0.0001105673775057478,0.00012117138686118523,-0.003153192693484004,0.0006619369088735026,-0.0013847469413327954,6.8358949932444375,-12.205564071454443,-6.697348061371147,3.373535076656073,1.835526479026005,-5.551332301854379
15:07:17.385173,0.5166528659285489,1.0431297670516733,-0.4392701078696581,-3.1402712042731538,0.9671193447156357,-0.5118972610008268,0.00024860323014816194,-9.997457371803409e-05,0.00010970962378633459,-0.002887182536892736,0.000675081772711604,-0.0012147246099759737,6.245131287461095,-12.220186073733995,-6.690460140279869,3.379328126371512,1.8244512211504647,-5.556168090154592
15:07:17.390575,0.5166538278497577,1.0431293912777775,-0.43926969493562945,-3.1402822027340798,0.9671222065530458,-0.5119016640224212,0.0002308610901001414,-9.018573499529337e-05,9.910416687562706e-05,-0.0026396306222591657,0.0006868409784427792,-0.0010567251826682621,5.690760074669309,-12.234254833160215,-6.684050775385977,3.384164701211858,1.8133953162072332,-5.561061093421707
15:07:17.395939,0.5166547209242102,1.043129053189379,-0.43926932288086556,-3.140292241363336,0.96712511204001,-0.5119054553684018,0.00021433786861164658,-8.114121560200138e-05,8.929314333903232e-05,-0.0024092710215619663,0.0006973168713912126,-0.0009099230353425919,5.170312130868501,-12.247805703019246,-6.678092216769964,3.3881129004359036,1.8023630103977597,-5.56600538347295
15:07:17.401270,0.5166555498827066,1.0431287499153017,-0.4392689886345406,-3.140301386888021,0.9671280562266439,-0.5119086784930661,0.00019895003913660507,-7.27857785715394e-05,8.021911798901729e-05,-0.002194925924434899,0.0007066047921532904,-0.000773549919418989,4.6814911554783025,-12.260872110853752,-6.672559091378389,3.391236247998728,1.7913581672063676,-5.57099548602336
15:07:17.406454,0.516656319131449,1.0431284787974362,-0.43926868934788793,-3.1403097014578627,0.967131034531189,-0.5119113738649139,0.0001846196981933926,-6.506828771211948e-05,7.182879663997221e-05,-0.0019954967619787213,0.0007147930908249743,-0.0006468892434690179,4.222153896117791,-12.273485426237974,-6.6674275159049365,3.393593794541869,1.7803843255370706,-5.576026290229823
15:07:17.411415,0.5166570327748561,1.0431282373749426,-0.43926842237826397,-3.1403172429663915,0.9671340427152966,-0.5119135791758025,0.0001712744176883228,-5.794139844537277e-05,6.407270974917445e-05,-0.0018099620468697874,0.000721964185831106,-0.0005292746132476583,3.7903091126934516,-12.285675254288977,-6.6626756454598866,3.3952407385175616,1.7694446757028128,-5.581093048552472
15:07:17.416754,0.5166576946359217,1.043128023369705,-0.4392681852743771,-3.1403240653379543,0.9671370768592075,-0.5119153295281328,0.00015884665575722486,-5.136125707175948e-05,5.690493283977763e-05,-0.0016373691751183465,0.0007281945386252604,-0.00042008455927770427,3.384098433097017,-12.297469356056904,-6.658282997239857,3.396228383053038,1.7585421233959346,-5.5861913514069546
15:07:17.422149,0.5166583082754972,1.0431278346727717,-0.43926797576251775,-3.1403302187993964,0.9671401333391609,-0.5119166576119841,0.00014727349810648652,-4.528726395664623e-05,5.0282846243244333e-05,-0.0014768307461681127,0.000733555188838747,-0.00031874012431545,3.0017906408129527,-12.308893799071631,-6.6542304741349545,3.3966044980454315,1.7476793060935463,-5.591317105616857
15:07:17.427466,0.5166588770103198,1.043127669331788,-0.4392677917337648,-3.1403357501341556,0.9671432088064873,-0.5119175938708087,0.0001364963574051637,-3.968183610882081e-05,4.4166900709102785e-05,-0.0013275203421593993,0.000738112158338227,-0.00022470211791080565,2.6417731924499694,-12.319973056967683,-6.650500335194923,3.396413536604751,1.7368586199697664,-5.596466545006829
15:07:17.432788,0.516659403929582,1.0431275255394366,-0.4392676312321914,-3.1403407029156893,0.9671463001680305,-0.5119181666536882,0.0001264606229222624,-3.451016431086501e-05,3.852037761210847e-05,-0.0011886675680942785,0.0007419267703676936,-0.00013746789108364015,2.3025426263700965,-12.330729991555664,-6.647075837077742,3.395696939853152,1.7260822088651078,-5.601636109770521
15:07:17.437930,0.5166598919110766,1.0431274016227075,-0.4392674924439245,-3.140345117734824,0.9671494045694597,-0.5119184023634833,0.00011711555870870602,-2.9740014985936425e-05,3.330918406236477e-05,-0.001059556592364953,0.0007450563430102981,-5.657035083327757e-05,1.9827032544351195,-12.341186145606851,-6.643941730301689,3.3944934756584293,1.7153519701748607,-5.606822510652302
15:07:17.442962,0.5166603436351159,1.043127296032996,-0.4392673736869136,-3.140349032396364,0.9671525193768985,-0.5119183255853006,0.0001084137694263998,-2.5341530716704863e-05,2.85016826188228e-05,-0.0009395187695792637,0.0007475537852957466,1.8426763856274785e-05,1.6809487505592342,-12.351361597750584,-6.641083485767519,3.392838936734609,1.7046696581752505,-5.6120227720018265
15:07:17.447817,0.5166607615984079,1.0431272073368534,-0.4392672734014934,-3.1403524821142823,0.9671556421623559,-0.5119179592136985,0.00010031119006534359,-2.1287074249400073e-05,2.40685008468626e-05,-0.0008279323004164893,0.0007494685097879476,8.792918448866377e-05,1.3960660915926222,-12.361275160668217,-6.638487569173151,3.3907669270146017,1.6940367868515598,-5.617234030703194
15:07:17.452809,0.5166611481261633,1.04312713420744,-0.4392671901415398,-3.140355499682643,0.9671587706879016,-0.511917324564371,9.276666129507641e-05,-1.7551059223824828e-05,1.998238886870285e-05,-0.0007242164064876124,0.0007508461309462672,0.00015231583859849878,1.1269203688186704,-12.370944296872013,-6.636140972208406,3.38830853174437,1.6834547347431266,-5.622453651620899
15:07:17.458135,0.5166615053844149,1.043127075416737,-0.4392671225664067,-3.140358115649256,0.9671619028935167,-0.5119164414873459,8.574198039971225e-05,-1.4109768716095983e-05,1.6218031947089206e-05,-0.000627831987186781,0.0007517293476321588,0.00021193848600708432,0.8724591437294225,-12.380385504816651,-6.634032040712533,3.3854927682389206,1.6729247145327717,-5.627679278310042
15:07:17.463084,0.516661835391026,1.043127029828221,-0.4392670694333959,-3.140360358470541,0.9671650368850436,-0.5119153284679688,7.920158665834963e-05,-1.0941243849496574e-05,1.2751922602468463e-05,-0.000538277108404649,0.0007521579664610013,0.00026712465049394575,0.6317031483754578,-12.389614146178047,-6.632149704110465,3.3823468977276923,1.6624477380740494,-5.63290860323506
15:07:17.468466,0.5166621400251915,1.0431269963900114,-0.4392670295905897,-3.140362254645916,0.9671681709204664,-0.5119140027148517,7.311219972395795e-05,-8.025170297687456e-06,9.56227347828284e-06,-0.0004550820899847883,0.0007521685014631567,0.0003181807481261222,0.4037334406846294,-12.39864442362774,-6.6304831465174665,3.37889595566064,1.652024752458402,-5.638139556709809
15:07:17.473873,0.5166432965529378,1.043128040353659,-0.43926494303893937,-3.1403445839243385,0.9671622286714561,-0.5118827246179619,-0.004522433340881892,0.00025055127538364114,0.0005007723960828783,0.004240973178631814,-0.0014261397624666765,0.007506743253533697,-37.20556051335523,-8.721644350673037,-0.26012236393634813,2.094912773482825,1.5115971827066248,-4.195141949565251
15:07:17.478689,0.5166457448010461,1.0431282436768141,-0.43926586925180877,-3.1403308920945663,0.9671509780634706,-0.5118747733324561,0.000587579545984299,4.8797557259415425e-05,-0.00022229108865672725,0.0032860391453236504,-0.0027001459165089843,0.0019083085213797936,23.719566271849764,-14.092703046857315,-8.11501238031521,3.906157287639077,1.7153423936478187,-5.581864639060225
15:07:17.483984,0.5166479020407582,1.0431284901441813,-0.4392666622985142,-3.140318844705203,0.9671359795613179,-0.5118673278052387,0.0005177375309134488,5.915216810278151e-05,-0.0001903312092944101,0.0028913734471782988,-0.0035996405166505013,0.0017869265321960135,9.729788445400839,-12.247643076536919,-6.823422603732556,3.827927772151773,1.6344349472962316,-5.588323635093012
15:07:17.489368,0.5166492399288173,1.0431281893394797,-0.4392664394064526,-3.1403347487881015,0.9671407662304455,-0.511874843639616,0.00032109313418513094,-7.219312840625602e-05,5.349409478486514e-05,-0.0038169798957037593,0.001148800590618372,-0.0018038002505402137,8.903761693875412,-12.23216985514196,-6.8440343725403965,3.7456194026278444,1.6857001464629053,-5.604764371382552
15:07:17.494567,0.5166504833655127,1.0431279299930611,-0.4392662591682457,-3.140349327613141,0.9671455402548959,-0.5118815146396001,0.00029842480688472374,-6.224314047422602e-05,4.3257169662174605e-05,-0.003498918009510985,0.0011457658680632254,-0.0016010399961912188,8.65429891675652,-12.383714216732027,-6.965436684387123,3.7760887450047744,1.672210849321884,-5.61003046104938
15:07:17.499967,0.5166516388189691,1.043127708547763,-0.43926611838053065,-3.1403626727882803,0.9671503023240291,-0.5118874004175266,0.0002773088295567102,-5.314687153637476e-05,3.37890516084044e-05,-0.003202842033398756,0.0011428965919675696,-0.001412586702359537,7.98465513589726,-12.388239029058587,-6.932689313373465,3.782145581103736,1.6572751172783107,-5.61493749474098
15:07:17.505385,0.5166527123159126,1.043127521850757,-0.43926601357809353,-3.140374869568619,0.967155047855299,-0.5118925563425689,0.0002576392664343376,-4.480728145849627e-05,2.5152584914565207e-05,-0.0029272272812350315,0.0011389275047917272,-0.0012374220101671596,7.355799321354297,-12.392173746804161,-6.901000825838246,3.7871248425013775,1.6424997868019884,-5.619906973625627
15:07:17.510379,0.5166537094700736,1.043127366987217,-0.4392659415578002,-3.140385997372003,0.9671597727141646,-0.5118970339814236,0.00023931699863721312,-3.716724960211443e-05,1.7284870406374803e-05,-0.002670672812180704,0.0011339661277313673,-0.0010746333251319745,6.764993891051636,-12.395860757237466,-6.8705437485233976,3.791102364758844,1.6279094126116487,-5.624932665575914
15:07:17.515556,0.5166546355112478,1.0431272412629693,-0.4392658993605284,-3.1403961301893077,0.9671644731884443,-0.5119008813653988,0.00022224988181190577,-3.0173819432238735e-05,1.012734522411532e-05,-0.002431876153196555,0.0011281138271234774,-0.000923372154035239,6.209689227477325,-12.399328962948696,-6.841274114332649,3.7941491970010297,1.6135032666642573,-5.630008577449669
15:07:17.520530,0.5166554953111672,1.0431271421881516,-0.4392658842532366,-3.140405336949997,0.9671691459532088,-0.5119041432286412,0.00020635198063986905,-2.3777956225087826e-05,3.625750038926956e-06,-0.0022096225654345296,0.0011214635434717915,-0.0007828471781716683,5.687504697201845,-12.402604788595093,-6.813149365654798,3.7963313333611293,1.5992804074168103,-5.635129184642414
15:07:17.525602,0.5166562934081819,1.0431270674623672,-0.43926589371262675,-3.1404136818706987,0.9671737880405297,-0.5119068612351707,0.00019154328352394604,-1.7934188249295324e-05,-2.2702536420539376e-06,-0.0020027809683866075,0.0011141009570023487,-0.0006523215670900127,5.1962234178919715,-12.405712850934204,-6.786129128125107,3.7977102995546885,1.5852396695196123,-5.640289378415814
15:07:17.530516,0.5166570340297183,1.0431270149606031,-0.43926592540971865,-3.1404212247723367,0.9671783968097722,-0.5119090741855851,0.000177749168732082,-1.2600423345145162e-05,-7.607302058214999e-06,-0.0018102963930927652,0.0011061046182296447,-0.0005311080994479867,4.733776173918873,-12.408675858641079,-6.76017439610125,3.79834337572089,1.5713797115277288,-5.645484353023044
15:07:17.535849,0.5166577211142112,1.0431269827205005,-0.439265977195825,-3.140428021389798,0.9671829699229397,-0.511910818218705,0.00016490027828212683,-7.737624638244622e-06,-1.2428665519925719e-05,-0.001631188190687954,0.0010975471601917565,-0.0004185679487871652,4.298240289590501,-12.411514995097665,-6.735248478256104,3.7982840744201485,1.5576989957271894,-5.6507097163898
15:07:17.540803,0.5166583583302555,1.0431269689302116,-0.43926604708924083,-3.1404341236424496,0.9671875053186244,-0.5119121269880256,0.0001529318506396794,-3.3096693575901392e-06,-1.6774419800146684e-05,-0.0014645406364042482,0.0010884949643189604,-0.00031410463692888924,3.887818131863883,-12.4142496508646,-6.711315613985712,3.797582172067597,1.544195846538317,-5.655961294076502
15:07:17.545753,0.5166589490954075,1.0431269719174667,-0.43926613326314023,-3.1404395798998372,0.9671920011902945,-0.5119130318348606,0.00014178363649221062,7.169412012814069e-07,-2.068173585639474e-05,-0.0013095017730291438,0.0010790092008061483,-0.0002171632404149116,3.5008370572633374,-12.416897819193485,-6.688341989438656,3.7962840103997757,1.530868461968068,-5.6612353188519275
15:07:17.551105,0.5166594965937317,1.043126990139276,-0.4392662340342791,-3.1404444352292447,0.9671964559664689,-0.511913561949605,0.00013139959780019233,4.373234200417964e-06,-2.4185073327000206e-05,-0.0011652790577878352,0.0010691462818537695,-0.00012722753867465994,3.1357415120859278,-12.419476139666845,-6.666295360380652,3.794432995103943,1.5177148782871568,-5.666528242383973
15:07:17.556201,0.5166600037910682,1.043127022172265,-0.439266347852317,-3.1404487316117393,0.9672008682893539,-0.5119137445128161,0.00012172736078691802,7.687917419188506e-06,-2.731632909295373e-05,-0.0010311317987104032,0.0010589574924196113,-4.3815170662346397e-05,2.791074550979464,-12.42199973745422,-6.645144284559401,3.792069259115354,1.504733087898206,-5.671836806424976
15:07:17.561590,0.5166604734505114,1.04312706670389,-0.4392664732901484,-3.1404525081605286,0.9672052369985817,-0.5119136048374181,0.00011271826635228478,1.068759001086883e-05,-3.0105079539849422e-05,-0.0009063717094071125,0.001048490214664289,3.3522095535223526e-05,2.465483705804485,-12.42448257187658,-6.624858932724497,3.7892304326669377,1.4919209448986201,-5.677157960028159
15:07:17.566989,0.5166609081459281,1.0431271225242587,-0.43926660903483317,-3.1404558013121417,0.967209561113886,-0.5119131664934718,0.0001043269000365632,1.3396888470781909e-05,-3.257872434507189e-05,-0.0007903563872144711,0.0010377876730202872,0.00010520254709801053,2.1577046507941477,-12.42693733655711,-6.605410420244489,3.7859514528615708,1.479276243001841,-5.682488879383556
15:07:17.572387,0.5166613102753359,1.043127188518504,-0.43926675387918324,-3.1404586450153085,0.9672138398207589,-0.5119124514312405,9.651105786702387e-05,1.583861891856636e-05,-3.476264401174045e-05,-0.0006824887600106588,0.0010268896495044845,0.00017161493551763962,1.8665626888581626,-12.429375723617884,-6.586771296098032,3.782264970171368,1.4667966976641291,-5.687826985399722
15:07:17.577372,0.5166616820727811,1.04312726365978,-0.4392669067140019,-3.1404610708987977,0.9672180724562189,-0.5119114800906719,8.923138684513814e-05,1.803390621749751e-05,-3.668035648413462e-05,-0.0005822120373970685,0.0010158325104110237,0.00023312173646262762,1.5909613308760375,-12.431808328991181,-6.5689150261189715,3.7782014246006947,1.4544799539723754,-5.693169848552337
15:07:17.582735,0.5166620256191726,1.0431273470025433,-0.4392670665206687,-3.1404631084246195,0.9672222584944734,-0.5119102715014248,8.245113396730151e-05,2.000226322541182e-05,-3.835360002811192e-05,-0.0004890061972218717,0.001004649181084328,0.00029006141930214784,1.329874844333541,-12.434244664527055,-6.5518157024731405,3.773789027863133,1.4423236451002812,-5.698515214538955
