time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:29.300371,-1.201816654264417e-10,0.6439862967891877,-0.002620110995515833,-3.1400135846610775,0.9348717858589639,0.0015785018911523053,-2.487684566120592e-13,1.5999408992106723e-08,1.5541759736809047e-09,1.7295574457484256e-12,6.854181069937404e-09,-3.0568562275640893e-12,-6.846262813463898e-11,-48.74598067297617,-40.09519491546501,8.767845126853912e-08,0.0004553496100221959,2.882997686583469e-13
15:03:29.305354,-1.2018248797264093e-10,0.6439862968478531,-0.0026201109899068376,-3.1400135846610757,0.9348717858844985,0.0015785018911382322,-1.9741108781354051e-13,1.4079691058876964e-08,1.3461589135066454e-09,4.295464469685449e-13,6.12830209148485e-09,-3.3775377446579845e-12,8.129948752935929e-11,-48.74598050679216,-40.095194739983434,8.767048130030864e-08,0.0004553511279930262,-1.2514806419489693e-13
15:03:29.310090,-1.2018317724850805e-10,0.6439862968988372,-0.0026201109850183045,-3.1400135846610757,0.9348717859068686,0.0015785018911251183,-1.6542620810907193e-13,1.2236194897596864e-08,1.1732479536508134e-09,3.460083849754665e-14,5.368814750411621e-09,-3.147343266541279e-12,4.730783452390078e-11,-48.74598032077574,-40.09519451654869,8.767341910956476e-08,0.0004553515454972848,-1.8183995513477892e-13
15:03:29.315190,-1.2018382147141423e-10,0.643986296942538,-0.0026201109807104726,-3.1400135846610744,0.9348717859258703,0.0015785018911155468,-1.546134974829006e-13,1.0488162709848536e-08,1.033879672845961e-09,3.4379311260345803e-13,4.560402215580961e-09,-2.297169405922079e-12,9.226884237012799e-12,-48.74598009426555,-40.09519425813759,8.767548976134227e-08,0.00045535198843991103,6.171524119137703e-14
15:03:29.319984,-1.2018431562699536e-10,0.6439862969795513,-0.002620110976985398,-3.1400135846610766,0.9348717859423938,0.001578501891105457,-1.18597339470923e-13,8.88320982744828e-09,8.940179326011322e-10,-4.940753142441794e-13,3.965651113047031e-09,-2.421541178026284e-12,5.677954577676336e-11,-48.74597982796412,-40.095193979222095,8.767257961669062e-08,0.00045535317294715104,-1.0713795155875473e-13
15:03:29.324911,-1.2018484760605828e-10,0.6439862970102862,-0.002620110973644532,-3.140013584661074,0.9348717859555875,0.0015785018911014096,-1.2767497510244443e-13,7.376361448735436e-09,8.018078631599757e-10,6.062472165989721e-13,3.1664742772274934e-09,-9.713503262907645e-13,-2.5351078898198705e-11,-48.74597956264628,-40.09519368481428,8.767814012036275e-08,0.0004553532661456623,2.6361736315764225e-13
15:03:29.329715,-1.201854658097139e-10,0.6439862970352186,-0.00262011097054647,-3.1400135846610695,0.9348717859659739,0.0015785018911020135,-1.4836887735028857e-13,5.98377451754839e-09,7.435347875589526e-10,1.1090139155861371e-12,2.4927178030043073e-09,1.4494768639473563e-13,-4.743242164886434e-11,-48.74597928545457,-40.095193386078954,8.767650218908062e-08,0.000455354275024613,4.514736483285507e-13
15:03:29.334732,-1.2018591015162423e-10,0.6439862970551901,-0.0026201109678893396,-3.1400135846610704,0.9348717859749492,0.0015785018910998711,-1.0664205847890381e-13,4.793160462285284e-09,6.377113542094248e-10,-2.340922391368995e-13,2.154080528532498e-09,-5.141976525558506e-13,6.912551748354499e-11,-48.74597897455124,-40.095193093124664,8.767197474090156e-08,0.00045535577652023674,-1.510057270661927e-13
15:03:29.339522,-1.2018629415559267e-10,0.6439862970706745,-0.0026201109655477096,-3.1400135846610713,0.9348717859820647,0.0015785018910989958,-9.216095242263594e-14,3.7162437606375054e-09,5.619911671445044e-10,-1.8679997056559455e-13,1.707698822628334e-09,-2.1010681394576305e-13,2.03987637039476e-11,-48.74597869913368,-40.09519280585882,8.767624097050725e-08,0.00045535610529297266,-1.0929581174973946e-13
15:03:29.344294,-1.2018663331326037e-10,0.6439862970822091,-0.002620110963477269,-3.140013584661072,0.9348717859875372,0.0015785018910992907,-8.139784024744244e-14,2.768308037665035e-09,4.969057335740823e-10,-2.2174940039038603e-13,1.3134089718591646e-09,7.07552235117842e-14,1.417753098586612e-11,-48.74597842534696,-40.09519253003773,8.767613874243767e-08,0.0004553568367165373,-4.766803145818316e-16
15:03:29.349060,-1.2018693265682068e-10,0.6439862970903047,-0.0026201109616380567,-3.1400135846610735,0.9348717859916125,0.0015785018911004293,-7.184245447556574e-14,1.9429437468632127e-09,4.414109876227368e-10,-3.1545931164045186e-13,9.780630610967123e-10,2.732964746979434e-13,1.261399364634388e-11,-48.745978164246566,-40.09519226891224,8.76761945211528e-08,0.000455357555082965,3.244370875667364e-15
15:03:29.354087,-1.2018716962846661e-10,0.6439862970954693,-0.002620110960020501,-3.1400135846610757,0.9348717859945884,0.0015785018911016262,-5.687319502028443e-14,1.239497809946144e-09,3.8821328443572334e-10,-5.548878718975806e-13,7.142186043973542e-10,2.872946292756945e-13,2.3434419820589936e-11,-48.74597791577395,-40.095192024959516,8.767605319709041e-08,0.00045535826518769277,-6.524101881217326e-14
15:03:29.358853,-1.201874185674489e-10,0.6439862970980997,-0.0026201109585476255,-3.140013584661076,0.934871785996286,0.0015785018911049918,-5.97453557498045e-14,6.312969834387783e-10,3.534901486107467e-10,-1.5663937364524504e-13,4.0740722254128947e-10,8.077435137312898e-13,-8.962907164191466e-12,-48.745977690739814,-40.095191798335684,8.767798238612741e-08,0.00045535863466758834,6.478110215642904e-14
15:03:29.363683,-1.2018765045650273e-10,0.6439862970986299,-0.002620110957214713,-3.140013584661077,0.934871785997093,0.0015785018911090541,-5.565337292030638e-14,1.2721918310476532e-10,3.1989897883444307e-10,-1.9157818506500973e-13,1.93693755479174e-10,9.749706535275467e-13,4.151080105874242e-12,-48.74597747760537,-40.09519159142634,8.767692150155668e-08,0.00045535932601746884,3.9039272397246505e-14
15:03:29.368835,-1.2018781962803656e-10,0.6439862970974778,-0.002620110956041189,-3.1400135846610793,0.9348717859974139,0.0015785018911121634,-4.0601168121007214e-14,-2.765047288355582e-10,2.8164577788036826e-10,-5.792961867579632e-13,7.703252966062557e-11,7.462356064026968e-13,2.5046262487844042e-11,-48.74597728140511,-40.095191404728936,8.767622458199897e-08,0.00045535998077073076,-1.3017312998589519e-13
15:03:29.373884,-1.2018796468007656e-10,0.6439862970949529,-0.0026201109549836067,-3.1400135846610815,0.9348717859971657,0.001578501891115549,-3.481248959792729e-14,-6.059652744860866e-10,2.538197707568912e-10,-5.420821974080284e-13,-5.959200841121337e-11,8.12550473140803e-13,8.584087985967623e-12,-48.74597711007128,-40.095191236779215,8.7677578416235e-08,0.0004553602842412117,-1.0020944624924778e-13
15:03:29.378797,-1.201881194958977e-10,0.643986297091333,-0.0026201109540054577,-3.140013584661083,0.9348717859963086,0.001578501891120088,-3.715579707472768e-14,-8.687849398225644e-10,2.3475576170495227e-10,-2.763051662197768e-13,-2.0569664027636492e-10,1.0893928717014417e-12,-6.1830836464579605e-12,-48.7459769566325,-40.09519108720606,8.767827286920236e-08,0.0004553605767792105,1.3627580561768192e-15
15:03:29.383936,-1.20188215228064e-10,0.6439862970869411,-0.0026201109531485004,-3.1400135846610855,0.9348717859953329,0.0015785018911233179,-2.297571991046909e-14,-1.0540642872425288e-09,2.056697711444455e-10,-6.775796388542015e-13,-2.341608920652938e-10,7.751646479109246e-13,2.4677918953265594e-11,-48.745976814298636,-40.09519095681831,8.767658230338676e-08,0.0004553611664580996,-1.4455830348276336e-13
15:03:29.389048,-1.201883661598348e-10,0.6439862970819169,-0.002620110952317412,-3.1400135846610855,0.9348717859937032,0.001578501891129011,-3.6223624994591917e-14,-1.2057964141054534e-09,1.9946112643498548e-10,2.82806682802908e-14,-3.9114043254295794e-10,1.36634261305342e-12,-2.5686198078008385e-11,-48.745976701734165,-40.09519084184164,8.767970944065043e-08,0.0004553610681410085,5.859090135288799e-14
15:03:29.394302,-1.2018840645387534e-10,0.6439862970765868,-0.0026201109516229564,-3.1400135846610895,0.9348717859924666,0.001578501891131193,-9.670569732497529e-15,-1.2792240738912497e-09,1.666694022378623e-10,-9.736217806640985e-13,-2.9679199722854044e-10,5.236832763765541e-13,4.7985953212391796e-11,-48.74597658697033,-40.09519074551926,8.767511561290885e-08,0.00045536194453779205,-2.5070746340467386e-13
15:03:29.399546,-1.2018852718730847e-10,0.6439862970709741,-0.0026201109509222643,-3.1400135846610895,0.9348717859905871,0.0015785018911365614,-2.897602395088767e-14,-1.3470557586048315e-09,1.6816613900016986e-10,4.0500206134738356e-14,-4.5106994875365736e-10,1.2884108317452563e-12,-3.6198303422016224e-11,-48.745976510262366,-40.09519066105253,8.768078843080169e-08,0.0004553614583488622,3.524753632409255e-14
15:03:29.404458,-1.2018864937457213e-10,0.6439862970652829,-0.002620110950267077,-3.1400135846610895,0.9348717859886376,0.0015785018911419002,-2.9324943278406427e-14,-1.3658988974596387e-09,1.5724496704727642e-10,-9.669138590923804e-15,-4.678760295862006e-10,1.2813354300115695e-12,-1.6289048361195002e-12,-48.74597642957491,-40.09519059150761,8.76777601049324e-08,0.00045536197418279497,1.5783208754762462e-14
15:03:29.409477,-1.2018876882964808e-10,0.6439862970596315,-0.0026201109496541268,-3.140013584661089,0.9348717859866337,0.0015785018911473327,-2.866921822800367e-14,-1.356316847028749e-09,1.4710806184314862e-10,6.369392995886694e-14,-4.809561048035871e-10,1.3038223861563773e-12,4.780741035245949e-13,-48.74597636683596,-40.09519053426483,8.767823689596972e-08,0.0004553621038838041,-5.284272295579231e-14
15:03:29.414678,-1.2018879864344642e-10,0.6439862970541856,-0.002620110949146886,-3.1400135846610917,0.9348717859851206,0.0015785018911497655,-7.1553116027892e-15,-1.307006051998183e-09,1.2173782121260857e-10,-6.900107418219507e-13,-3.631473316501044e-10,5.83840511743719e-13,3.9342234317041346e-11,-48.74597630984762,-40.09519048947381,8.76760812117205e-08,0.0004553625480006681,-2.7008931772512274e-13
15:03:29.419512,-1.201888311187885e-10,0.6439862970489425,-0.002620110948671564,-3.1400135846610935,0.934871785983608,0.0015785018911523723,-7.794082097612583e-15,-1.2583503128382745e-09,1.1407720254541509e-10,-4.662700008538877e-13,-3.6302371525520627e-10,6.256690722157912e-13,-1.1041454883853051e-12,-48.74597627567679,-40.09519045302459,8.767884966222928e-08,0.0004553623123757258,-1.5755537434109666e-13
15:03:29.424430,-1.201889523213175e-10,0.6439862970438937,-0.002620110948163901,-3.1400135846610917,0.9348717859816497,0.0015785018911579549,-2.908860696449506e-14,-1.2117332068295461e-09,1.2183917069696903e-10,4.211130752375565e-13,-4.699992096901529e-10,1.339790196917389e-12,-3.9595235424898815e-11,-48.745976248975,-40.095190423842645,8.768051710308764e-08,0.00045536208815016356,1.388252171282926e-13
15:03:29.429272,-1.201889776430651e-10,0.6439862970392213,-0.0026201109477535125,-3.140013584661094,0.9348717859803225,0.0015785018911600264,-6.077219423059376e-15,-1.1213676411048201e-09,9.849318409471675e-11,-5.588355028295772e-13,-3.185069569200394e-10,4.97172534261528e-13,4.2113506477535004e-11,-48.745976213032435,-40.09519040506259,8.767542529067104e-08,0.00045536281906346463,-2.0126689564589032e-13
15:03:29.434173,-1.2018908203339173e-10,0.6439862970348187,-0.002620110947313174,-3.1400135846610926,0.9348717859786123,0.0015785018911648832,-2.505367839496964e-14,-1.056617404682214e-09,1.0568131959820537e-10,3.7250150202892615e-13,-4.1043606013868583e-10,1.1656498317036586e-12,-3.504024043624404e-11,-48.74597620725414,-40.095190389969034,8.768077515328736e-08,0.0004553621999045393,3.988582840870322e-14
15:03:29.439111,-1.2018917373164837e-10,0.6439862970307737,-0.002620110946907315,-3.1400135846610917,0.9348717859771045,0.0015785018911689634,-2.200758159378305e-14,-9.707990522578314e-10,9.740613177156021e-11,1.616805850985191e-13,-3.6186372301405534e-10,9.792664929278959e-13,5.153809218026403e-12,-48.74597618975969,-40.09519038185527,8.767752263067148e-08,0.0004553625940338619,-3.3455364426654996e-14
15:03:29.443919,-1.201892401826567e-10,0.6439862970271018,-0.002620110946542734,-3.1400135846610917,0.9348717859758195,0.0015785018911721649,-1.5948242003918807e-14,-8.812698591709189e-10,8.749935845320245e-11,9.486992625946239e-15,-3.083851438101526e-10,7.68329532483715e-13,1.1003265496902314e-11,-48.74597618273332,-40.095190378427134,8.767778754165023e-08,0.00045536261341725683,-1.2376042272609717e-13
15:03:29.448730,-1.2018927914071017e-10,0.6439862970238076,-0.002620110946223987,-3.1400135846610926,0.9348717859747923,0.0015785018911743222,-9.349932835087592e-15,-7.905875711033961e-10,7.649937107390148e-11,-1.653005227001455e-13,-2.465432649700894e-10,5.177775661566533e-13,1.2170019945979788e-11,-48.74597618008881,-40.095190378851235,8.767775619559297e-08,0.0004553626351662783,-1.5648360267489714e-13
15:03:29.453442,-1.2018927913946263e-10,0.6439862970208864,-0.00262011094595281,-3.1400135846610944,0.9348717859740553,0.0015785018911751712,2.994129119645943e-19,-7.010817863750685e-10,6.50823700487635e-11,-4.047620427033178e-13,-1.7686593509202986e-10,2.0373882024830522e-13,1.7467989194516214e-11,-48.74597618114096,-40.0951903823832,8.767758933394898e-08,0.0004553626497775852,-1.8419440039007782e-13
15:03:29.458206,-1.201893285034519e-10,0.6439862970182592,-0.0026201109456657364,-3.140013584661094,0.9348717859731307,0.0015785018911776592,-1.184735742724531e-14,-6.305353322799689e-10,6.88977486174025e-11,1.5669166945940852e-13,-2.21904539882134e-10,5.971251393192302e-13,-2.170558922515585e-11,-48.74597619051524,-40.0951903869713,8.76797224248666e-08,0.0004553623346214143,2.0970793698559215e-14
15:03:29.462982,-1.2018942252534762e-10,0.6439862970159147,-0.0026201109453653205,-3.1400135846610917,0.9348717859720658,0.0015785018911814459,-2.2565254970479488e-14,-5.626806173775201e-10,7.209984866085595e-11,5.130789287085668e-13,-2.555821179694995e-10,9.087977969452453e-13,-2.007025309994164e-11,-48.74597619573012,-40.095190393510535,8.767903432388106e-08,0.0004553623519127609,1.0749391617876523e-13
15:03:29.468336,-1.2018946708370596e-10,0.6439862970139059,-0.002620110945117763,-3.1400135846610917,0.934871785971394,0.0015785018911832701,-1.0694005999575026e-14,-4.821153407053025e-10,5.941380894214365e-11,-2.105560937735139e-14,-1.6121841014959948e-10,4.3783786275383707e-13,2.1623946686499953e-11,-48.745976197170954,-40.09519040289008,8.767664927135817e-08,0.0004553626749508249,-1.1486073309631519e-13
15:03:29.473137,-1.2018954375855412e-10,0.6439862970121489,-0.002620110944863502,-3.14001358466109,0.9348717859706115,0.00157850189118618,-1.8401963560586025e-14,-4.2166074798455355e-10,6.102263139240449e-11,3.769617606887328e-13,-1.8779502605759113e-10,6.983395185364803e-13,-1.431989722194739e-11,-48.74597621113622,-40.09519041185981,8.76792572656478e-08,0.0004553623325058568,-8.224875570255938e-15
15:03:29.477902,-1.201896485826274e-10,0.6439862970106258,-0.0026201109446046815,-3.1400135846610873,0.9348717859697564,0.0015785018911898866,-2.515777759275178e-14,-3.6554716545400545e-10,6.211688281798633e-11,6.04236238409446e-13,-2.0522770288744496e-10,8.895932628776373e-13,-1.2891513922341417e-11,-48.74597621999738,-40.09519042147187,8.767868525462967e-08,0.0004553623375030275,6.131807200844647e-14
15:03:29.482680,-1.2018968226519929e-10,0.6439862970093886,-0.002620110944410419,-3.1400135846610873,0.9348717859693555,0.0015785018911911362,-8.083817247873213e-15,-2.9692632380617923e-10,4.662303876301621e-11,-4.734724100958175e-14,-9.620676824639851e-11,2.99941637553567e-13,3.125425131639961e-11,-48.74597622355822,-40.09519043284207,8.767633938166673e-08,0.00045536265145727404,-1.7003513772708286e-13
15:03:29.487525,-1.2018973421027778e-10,0.6439862970083464,-0.0026201109442166577,-3.1400135846610864,0.9348717859688955,0.001578501891193056,-1.2466818839889075e-14,-2.501127881193721e-10,4.650264895378342e-11,2.3985628140230607e-13,-1.1039121006195529e-10,4.60717198441131e-13,-8.106324543489311e-12,-48.745976239393165,-40.095190442830216,8.76789481782646e-08,0.0004553623018327554,-4.388025478429286e-14
15:03:29.492296,-1.201898018982318e-10,0.64398629700748,-0.0026201109440248567,-3.1400135846610846,0.9348717859684089,0.0015785018911954008,-1.6245108959837082e-14,-2.0793189739465312e-10,4.603223878463236e-11,3.823583498972251e-13,-1.1678390199332256e-10,5.627696998190303e-13,-7.2231546910823636e-12,-48.74597624891358,-40.09519045268833,8.767846030593815e-08,0.0004553623028483205,1.4698490338856663e-14
15:03:29.497502,-1.2018979292225366e-10,0.6439862970068376,-0.0026201109438998274,-3.140013584661086,0.9348717859684152,0.0015785018911949754,2.1542347543128653e-15,-1.541753565093007e-10,3.0007024642841884e-11,-3.590208303718388e-13,1.5106908779483064e-12,-1.0209385013825248e-13,3.3867762543190324e-11,-48.745976252822494,-40.09519046364241,8.767607834736296e-08,0.00045536261387906055,-1.9271046305741488e-13
15:03:29.502864,-1.201897915267991e-10,0.6439862970063337,-0.002620110943780591,-3.1400135846610864,0.934871785968397,0.0015785018911949112,3.3490909816870666e-16,-1.2093351667297192e-10,2.8616676736592517e-11,-1.3887105847860612e-13,-4.370913353479722e-12,-1.5391801602791105e-14,-3.0959783454646537e-12,-48.74597626768612,-40.095190472728966,8.767877238208622e-08,0.00045536226276315353,-8.705123160786408e-14
15:03:29.508096,-1.2018979594694473e-10,0.6439862970059509,-0.0026201109436678107,-3.140013584661087,0.93487178596838,0.001578501891195,-1.0608349554555918e-15,-9.186469987487733e-11,2.7067310198747307e-11,-7.487387717209498e-14,-4.067454706380147e-12,2.130310224014373e-14,-2.501590033509285e-12,-48.745976276184074,-40.09519048129197,8.767822580745891e-08,0.0004553622622749324,-4.28371072565132e-15
15:03:29.513347,-1.2018980433903697e-10,0.6439862970056733,-0.0026201109435622827,-3.140013584661087,0.9348717859683705,0.0015785018911951736,-2.014102139679816e-15,-6.662234999788019e-11,2.5326690397675655e-11,-3.5167313803879593e-14,-2.2974469549019716e-12,4.1703091175661344e-14,-1.7369215393127751e-12,-48.745976284118235,-40.095190489272674,8.767815389773623e-08,0.0004553622497651795,-4.720671779364601e-15
