time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:49.342041,0.48954476464348323,1.0430554562073409,-0.4391801450881301,-3.1400706467182586,0.9681726681963023,-0.5151237920147521,0.7865798992704139,0.0003125374626628541,-0.00037141197390666916,-0.0009735678232831932,0.002192943658871415,0.0005849449518451344,-50.0,-15.074787179725782,-5.593102131353926,-0.6615578630616581,-2.0594626582458044,5.649023313172624
15:03:49.347328,0.49266976427472586,1.0430581084970358,-0.43918316951496184,-3.140074799926104,0.9681820810314683,-0.5151224745215995,0.7499999114982296,0.0006365495268209551,-0.0007258624396246499,-0.0009967698828256483,0.0022590804398472386,0.00031619835661435974,-50.0,-15.265245352119802,-5.9571198175999935,-0.6876112342452908,-2.100191128894528,5.644849613226265
15:03:49.352676,0.49564390762455995,1.0430597576798017,-0.43918509041774073,-3.1400783578057454,0.9681920391880826,-0.5151168926744353,0.7137944039601758,0.0003958038638020231,-0.00046101666693068935,-0.0008538911139470487,0.002389957587438745,0.0013396433194202279,-50.0,-15.620517308377579,-6.2475194708383945,-0.6195796587090264,-2.1357362038741527,5.64763440559172
15:03:49.358030,0.4984687489090573,1.0430627154783376,-0.43918844514498934,-3.140082097274548,0.9682022216991477,-0.5151132907493758,0.6779619082793649,0.0007098716486157106,-0.0008051345396665986,-0.0008974725126378114,0.0024438026556156227,0.000864462014255267,-50.0,-15.608904303777686,-6.62190856746255,-0.5986409233903717,-2.163358364403409,5.646013766508147
15:03:49.363460,0.5011458106769127,1.0430666121302745,-0.43919281752416656,-3.140082834678908,0.9682079380362993,-0.5151095967997373,0.6424948242852954,0.0009351964648635844,-0.0010493710025356734,-0.0001769770463875076,0.0013719209163885158,0.0008865479132474981,-50.0,-15.785685430986073,-6.925638507578501,-0.5592834914130332,-2.1961043471512136,5.646949649254242
15:03:49.368815,0.5036765847140219,1.0430710515038848,-0.4391977465136303,-3.1400616898195417,0.9681816304059103,-0.5150964094479907,0.6073857689062131,0.0010654496664883814,-0.0011829574713042926,0.0050747662478700835,-0.006313831293367014,0.0031649644191744254,-50.0,-15.938238251017532,-7.19863750584484,-0.5339805032504165,-2.2054728830651884,5.647232243862906
15:03:49.374215,0.5060626034208908,1.043075989270363,-0.4392033306702974,-3.1400660260680815,0.968191327397378,-0.5150984642552141,0.5726444896485446,0.0011850639547468095,-0.0013401976001004776,-0.0010406996495123423,0.002327277952248987,-0.0004931537336166844,-50.0,-15.957632953294002,-7.322580158568527,-0.669544425877425,-2.061274674964131,5.648877167835572
15:03:49.379581,0.5083053102305531,1.0430803188973767,-0.43920836831973137,-3.1400699546378394,0.9682014677382762,-0.5150968687989302,0.5382496343189681,0.0010391104833165354,-0.0012090358641519798,-0.0009428567419522884,0.002433681815575999,0.0003829095081204709,-50.0,-16.200344333514188,-7.586243778952935,-0.6360051556727163,-2.0977653014999698,5.651348406522626
15:03:49.384790,0.510406164654952,1.0430849815207928,-0.4392137462171716,-3.1400741275982593,0.9682116803618742,-0.5150974515435651,0.504205061855741,0.0011190296198722999,-0.0012906953856504332,-0.0010015105007694985,0.0024510296635368786,-0.0001398587123583768,-50.0,-16.169053879004288,-7.762811563992308,-0.6858161347034316,-2.120957166934156,5.649836907773616
15:03:49.389989,0.5123666027196484,1.043089779041095,-0.43921924250027033,-3.140078530991191,0.9682219549281552,-0.5150998838758089,0.4705051355271193,0.001151404872516297,-0.0013191079437016168,-0.0010568143035886214,0.0024658959074300886,-0.000583759738504692,-50.0,-16.305745454715876,-7.987321907446868,-0.6369122646826345,-2.1574566984801575,5.650777243045469
15:03:49.395409,0.5141880432232981,1.0430945542378092,-0.43922468466051107,-3.140083150917724,0.9682322898420864,-0.5151038698038556,0.43714572087592485,0.0011460472114405776,-0.001306118457781072,-0.0011087823678454867,0.002480379343491025,-0.0009566227312226465,-50.0,-16.4295023893877,-8.192693183752732,-0.6448745229495161,-2.187572409670508,5.651671154366749
15:03:49.400687,0.5158718874199852,1.043098680196266,-0.4392298367574235,-3.1400876518086496,0.9682429376406734,-0.5151066748868995,0.40412260720489607,0.0009902300296610947,-0.0012365032589877131,-0.001080213822230453,0.002555471660877596,-0.0006732199305374779,-50.0,-16.772509789851263,-8.547200272113734,-0.7073613243657887,-2.1540032652390844,5.653282819525534
15:03:49.406064,0.5174195240788447,1.0431026951233455,-0.4392348099174883,-3.140092435537042,0.9682535618055199,-0.5151121946640338,0.3714327981262694,0.0009635824990950059,-0.0011935584155495955,-0.001148094814231053,0.0025497995631810905,-0.0013247465122159215,-50.0,-16.58154909320309,-8.500256893990157,-0.66108205166611,-2.1963631650079227,5.652413139636928
15:03:49.411407,0.5188391172854362,1.0431064983446012,-0.43923945993044894,-3.1400277955632405,0.968215468674323,-0.515129319889164,0.34070236958195305,0.0009127731013560889,-0.001116003110549317,0.015513593712349748,-0.009142351487261467,-0.004110054031246177,-50.0,-15.148638433298036,-6.802381418560021,-1.8301545625129063,-2.2983032610141017,5.748430290428695
15:03:49.416885,0.5201396364231862,1.0431099031330897,-0.43924475464160073,-3.1400193282715194,0.9681622331045722,-0.5151386716609578,0.31212459305998363,0.0008171492372589934,-0.001270730676430635,0.0020321500131073277,-0.012776536740178436,-0.002244425230529308,-50.0,-14.107699342012967,-5.171904068489735,-3.0267044728044605,-1.339196738892528,5.896863696561105
15:03:49.422109,0.5213292007463427,1.0431131886613285,-0.43924968596806435,-3.1398899163698553,0.9681338130967471,-0.5152212669582542,0.28549543755756057,0.0007885267773303575,-0.0011835183512749897,0.031058856399366716,-0.006820801878025095,-0.019822871351118022,-50.0,-13.087715635524095,-3.5586996382446086,-1.7149085876163226,-0.851528110600439,5.626772651994637
15:03:49.427346,0.5224144869019619,1.0431160892548605,-0.43925383674573515,-3.1399044658997366,0.9680902059274146,-0.5152212425248859,0.26046867734861356,0.0006961424476661787,-0.0009961866409882308,-0.0034918871714803984,-0.010465720639787431,5.864008390213393e-06,-50.0,-13.116342214344357,-2.9139300073803103,-3.0855535518375388,-0.019507043776055725,5.75173644206648
15:03:49.432461,0.523401170857399,1.0431185330096675,-0.4392573672723165,-3.139918540637045,0.9680509407014664,-0.5152222747967481,0.23680414930489507,0.0005865011536641193,-0.0008473263795328069,-0.0033779369540230496,-0.00942365422758256,-0.00024774524694120854,-50.0,-14.077037849718202,-3.209303807941727,-2.7861103366942226,0.4330232965836568,5.497741015728711
15:03:49.437244,0.5242939816832757,1.0431205460633035,-0.4392603223768565,-3.139931618986588,0.9680152385697842,-0.5152242095576699,0.21427459821041028,0.0004831328726493389,-0.0007092250895984718,-0.0031388038903030374,-0.008568511603715544,-0.0004643426212333759,-50.0,-15.219171705541637,-3.7583378413036193,-2.6331921428596785,0.7745530557875356,5.291872567909862
15:03:49.442275,0.525093365037187,1.0431220994374693,-0.43926441756485063,-3.1398477513969416,0.9679500971057742,-0.5152804160600035,0.19185200493869342,0.00037280979979424644,-0.0009828451185815226,0.020128221515155014,-0.0156339513624145,-0.013489560560066224,-50.0,24.23928603268189,30.0731375051635,-3.8888352945480826,1.3036130828291101,10.095097723629161
15:03:49.447534,0.5258055322942642,1.0431232316701984,-0.4392678780309101,-3.1397633644800242,0.9678902596409917,-0.5153437450849484,0.17092014169854347,0.000271735854984273,-0.0008305118542805412,0.020252860060216846,-0.01436099154779022,-0.015198965986775604,-50.0,22.7608246226595,29.55538453643601,-3.627172585866055,1.7747429933272634,9.704053957055317
15:03:49.452504,0.5264354833272735,1.0431239912958399,-0.43927099068694236,-3.1396811142693384,0.9678347198117542,-0.5154146422964228,0.15118824792223418,0.00018231015395012845,-0.0007470374477404028,0.019740050564636815,-0.01332955901702788,-0.017015330753856334,-50.0,20.133132492980387,27.801885138414285,-3.300046914314758,2.094651231748676,9.291272669284776
15:03:49.457796,0.5269836385884539,1.0431245182181983,-0.4392715343523692,-3.1397135419846327,0.9678136121423346,-0.5153984328821407,0.1315572626832956,0.00012646136602608576,-0.00013047970243788148,-0.007782651670608445,-0.005065840660681182,0.0038902594276903363,-50.0,-18.857812852061688,-5.729709141090354,-2.3761093247248732,1.6190812782930712,4.5870283989295455
15:03:49.462753,0.5274518700520825,1.0431248011036351,-0.43927179159180385,-3.1397376038423617,0.9677902662663991,-0.5153849452693128,0.1123755512708586,6.78925048238771e-05,-6.173746431689664e-05,-0.005774845854927168,-0.005603010224544475,0.0032370270787047246,-50.0,-21.233822511201932,-7.765828962022816,-2.108941599409423,1.6424286457816466,4.37739466770035
15:03:49.467982,0.5278417957844798,1.0431248656686292,-0.43927185484752124,-3.139750992619265,0.9677638012930686,-0.515376202526095,0.09358217577534458,1.5495598558026846e-05,-1.5181372175765429e-05,-0.003213306456709905,-0.0063515935993018816,0.002098258372275614,-50.0,-22.210561784269853,-8.517133323570151,-1.9527035621611675,1.647942900489747,4.253229509656065
15:03:49.473486,0.5281548376670365,1.0431247338519996,-0.4392717853070923,-3.139751143912938,0.9677354881286035,-0.5153783168659742,0.07513005181362303,-3.163599110326404e-05,1.6689702938360584e-05,-3.631048154457495e-05,-0.006795159471612737,-0.0005074415710262983,-50.0,-23.04825005869505,-9.175584157725426,-1.7371628221887172,1.6041983880343376,4.139739595857636
15:03:49.478676,0.528392306584172,1.0431244355217821,-0.4392718101341462,-3.139738777354441,0.9677121418821497,-0.5154026655098328,0.056992540112532186,-7.159925220639324e-05,-5.958492932112147e-06,0.0029679740392576062,-0.005603099148928221,-0.005843674526071849,-50.0,-23.833892014871548,-9.81308639311142,-1.4083678840906255,1.5223983474407896,4.008554560798321
15:03:49.483736,0.5285562951177879,1.0431240480673207,-0.4392714309025884,-3.1397664484254237,0.9676485355554616,-0.5155327799291323,0.039357248067813405,-9.298907074893614e-05,9.101557386542378e-05,-0.006641057035805203,-0.015265518405143029,-0.031227460631877757,-50.0,-24.44680309709113,-10.397215493537932,-1.2295319004914103,1.0138820266817459,3.3840101547019876
15:03:49.489232,0.5286488148447177,1.0431234368401596,-0.43927017099446236,-3.139784616455855,0.967636408317291,-0.5156486722681047,0.02220473446315326,-0.00014669451864467858,0.0003023779502456525,-0.004360327303536056,-0.002910537160929233,-0.0278141613533944,-50.0,-24.8046413911949,-10.557781161767851,-1.0878381805689925,0.7118071785011263,2.605586451574818
15:03:49.494749,0.5286725738403941,1.043122827672185,-0.43926898995216596,-3.139797036872746,0.9676266377598967,-0.5156869459263355,0.005702158962342767,-0.00014620031391995858,0.0002834501511362296,-0.002980900053844119,-0.002344933774655663,-0.009185677975368914,-50.0,-25.295708101482727,-11.053479398938173,-0.8889051870116733,0.6861320933950225,1.45314075816696
15:03:49.500092,0.5286608849933058,1.0431231766522147,-0.4392684913057291,-3.1398061068327583,0.9676135437896513,-0.5156829706101818,-0.002805323301194371,8.375520716879387e-05,0.00011967514484461858,-0.002176790403002486,-0.0031425528588840505,0.0009540758768761363,-50.0,-41.84339314593901,-24.9122426873527,-1.9837503255118958,0.8564328513253328,0.796712409127555
15:03:49.505596,0.5286151622390467,1.043123370978535,-0.4392680725598355,-3.139811565120564,0.9676056106353244,-0.5156408377697237,-0.0109734610221827,4.663831688243858e-05,0.00010049901445516318,-0.0013099890734058735,-0.0019039570384602744,0.010111881709930071,-50.0,-42.18441242305214,-24.930961141103392,-1.8554999219497073,0.9308542312451484,0.11756464905412595
15:03:49.510960,0.5285372334876384,1.0431227682933517,-0.43926680889538994,-3.1398136442600926,0.9675983483847348,-0.515560740213263,-0.018702900337989256,-0.00014464444401202786,0.0003032794669339499,-0.0004989934868462409,-0.0017429401415010835,0.019223413550552022,-50.0,-41.97302656521243,-24.646383589858903,-1.8066241062628225,0.9483404671994314,-0.7037485275841225
15:03:49.516005,0.5284289515137427,1.0431222318391387,-0.43926568834521673,-3.1398120744786855,0.9675924519114717,-0.5154445179337444,-0.025987673734948893,-0.00012874901112591708,0.0002689320415644146,0.0003767475376685791,-0.0014151535831439625,0.027893347084497297,-50.0,-41.731960044862056,-24.508373600706648,-1.6734885949315828,0.9532550596592636,-1.5009257991715401
15:03:49.520971,0.5282920208970502,1.0431218511262725,-0.43926482601327554,-3.1398282974690956,0.9676371921074631,-0.5153556645033656,-0.0328633480062115,-9.137108786186343e-05,0.00020695966588236275,-0.0038935176984212848,0.010737647037930943,0.02132482329090647,-50.0,-41.52233317146585,-24.21539054717662,-1.5259250217085765,0.9055190342291274,-2.2406855579081735
15:03:49.526019,0.5281279602425001,1.0431214548967445,-0.43926355517563,-3.1398393289767363,0.9676944534079674,-0.5152451757340678,-0.03937455709202216,-9.509508675550199e-05,0.00030500103492889924,-0.0026475618337788126,0.013742712121036747,0.026517304631463658,-50.0,-41.359535064328504,-24.101167337431693,-1.3031138717361126,0.5028579175272999,-2.80207666697906
15:03:49.531291,0.5279383718974409,1.0431212493037147,-0.43926220886639616,-3.139846363308711,0.9677582031585279,-0.5151117033629301,-0.04550120281421325,-4.9342327155706134e-05,0.0003231142161100077,-0.0016882396739283524,0.015299940134498948,0.03203336907303696,-50.0,-41.41806434894,-24.24086784770597,-1.1293599853096434,0.10124951243614425,-3.3775383153494842
15:03:49.536681,0.5277249339929578,1.0431210047324342,-0.4392606120303947,-3.1398719708510208,0.9678023993418551,-0.5150169615007728,-0.05122509707593481,-5.869710735854211e-05,0.0003832406403607193,-0.006145810154379883,0.010607083998534578,0.02273804691775551,-50.0,-41.440892770114026,-24.33526776044862,-0.9671978597245025,-0.3021474963144874,-3.967015210307379
15:03:49.542065,0.5274887376185327,1.043121201692699,-0.4392599345806487,-3.1399254836297237,0.96779891533522,-0.5150093141506821,-0.05668712986205099,4.727046356456377e-05,0.0001625879390361358,-0.012843066888720915,-0.0008361615924060185,0.0018353640217779535,-50.0,-41.276469985277615,-24.333675608990642,-0.6389913017445356,-0.31707655822468467,-4.183406468926865
15:03:49.547171,0.5272306591577174,1.0431214450634423,-0.43925950613299886,-3.1399733170321826,0.9677992742055929,-0.5150096171782211,-0.06193883059567087,5.840897842604442e-05,0.00010282743597203256,-0.011480016590164854,8.612888949837555e-05,-7.272660937942665e-05,-50.0,-40.56091389211762,-23.66494602813706,-0.3657238432197707,-0.2835195769016725,-4.317706082040467
15:03:49.552576,0.5269515137228111,1.0431233207643325,-0.4392601725334363,-3.140031897212464,0.9678027381068947,-0.5150284431544091,-0.06699490437749202,0.00045016821364985554,-0.00015993610499071345,-0.0140592432675394,0.0008313363124324187,-0.004518234285104944,-50.0,-39.26952415522972,-22.67134450090991,-0.420606518217058,-0.2348550773198278,-4.377670591449898
15:03:49.557912,0.5266522677745331,1.0431235572816928,-0.4392600536799268,-3.140067219907392,0.9678069631418355,-0.5150374939037633,-0.07181902758673639,5.6764166497406954e-05,2.8524842275404194e-05,-0.008477446782708772,0.0010140083857808485,-0.002172179845012991,-50.0,-39.84567026681707,-22.99711769135094,0.04960958977529305,-0.2958673998835803,-4.574317920571902
15:03:49.563053,0.5263337897914826,1.0431238681509627,-0.4392601223348727,-3.1400976260143434,0.967811690172851,-0.51504902028072,-0.07643471593211144,7.460862479260338e-05,-1.6477187013412553e-05,-0.0072974656683738835,0.0011344874437314995,-0.0027663304695945807,-50.0,-38.470553018786234,-21.946985952239068,0.18693068947546868,-0.28765835552641417,-4.688678586993257
15:03:49.568404,0.5259968902977156,1.043124253076485,-0.4392603620706137,-3.1401245590978353,0.9678167437986738,-0.5150612218294489,-0.08085587850409286,9.238212537606566e-05,-5.753657783323651e-05,-0.00646394003802426,0.001212870197476009,-0.0029283716949398382,-50.0,-37.636879421773436,-21.269843463454578,0.3065564930184036,-0.26318254687552023,-4.796148339419281
15:03:49.573742,0.5256423419371739,1.0431247108161168,-0.43926072772895614,-3.1401475501788347,0.9678216125405551,-0.5150742040090389,-0.08509160653002384,0.00010985751159563184,-8.775800218554369e-05,-0.005517859439827393,0.0011684980515185087,-0.003115723101601982,-50.0,-36.724428574505076,-20.532370628800948,0.4359369387819679,-0.2352029466205855,-4.906780654528224
15:03:49.579016,0.5252708615388647,1.0431252371085085,-0.4392612578369924,-3.140168192473404,0.9678265966497832,-0.5150867080417996,-0.08915529559419295,0.00012631017402577743,-0.00012722592870531915,-0.0049541506965837265,0.0011961862147391762,-0.0030009678625657196,-50.0,-35.78075613297493,-19.77959816860524,0.5413810647172502,-0.18766962751423197,-5.014447278437873
15:03:49.584076,0.5248831037043772,1.0431258291701357,-0.4392619134935842,-3.14018583262224,0.9678312363150446,-0.5150990893257541,-0.09306188027699229,0.000142094790559065,-0.0001573575820297858,-0.00423363572063193,0.0011135196627554272,-0.0029715081490780952,-50.0,-34.7311845710728,-18.943545914139634,0.6633575333120517,-0.13739667880612394,-5.125384196126742
15:03:49.589546,0.5244796428698022,1.0431264819915627,-0.43926270718903637,-3.140201777088218,0.9678359086350717,-0.5151106037408019,-0.09683060029800966,0.0001566771424631741,-0.0001904869085276352,-0.0038266718347869204,0.0011213568065015604,-0.002763459611471379,-50.0,-33.63404071345644,-18.078863520129552,0.7702773260590247,-0.06835127714665927,-5.2342194090241
15:03:49.594866,0.5240609600226487,1.0431271914154459,-0.4392636303537132,-3.140216434084042,0.9678406830433366,-0.5151211223112789,-0.10048388331683103,0.00017026173197292466,-0.00022155952244105534,-0.003517678997813808,0.0011458579835718595,-0.0025244569145007286,-50.0,-32.45554665374515,-17.155800124003804,0.879033525117228,0.012712461959697273,-5.343009435874714
15:03:49.600143,0.5236274276518867,1.04312795319343,-0.43926464760019873,-3.1402294672527216,0.967845307698519,-0.5151308776518512,-0.10404776898286622,0.00018282671621349528,-0.00024413915653569498,-0.003127960483034607,0.0011099172437614262,-0.002341281737331871,-50.0,-31.20039874602387,-16.180110084855915,1.0000232578311563,0.1006093908958818,-5.451339132253153
15:03:49.605605,0.5231792915227593,1.0431287613097353,-0.4392657818973001,-3.1402413401124476,0.9678499240506134,-0.5151397237764911,-0.1075526709905756,0.00019394791327561473,-0.00027223130432008774,-0.0028494863342252885,0.0011079245026687015,-0.0021230699135844043,-50.0,-29.91288867102154,-15.194376531832992,1.1211893344137334,0.20220498909294668,-5.556642537606456
15:03:49.611044,0.5227166518965608,1.0431296101441876,-0.43926707296803436,-3.1402526049662933,0.9678547401232316,-0.515147515862663,-0.11103351028764076,0.00020372026853170827,-0.0003098569762298789,-0.002703564923023461,0.0011558574283436068,-0.0018701006812672932,-50.0,-28.571457276177,-14.179699013456881,1.24221578179473,0.3186309271177003,-5.6579367139381525
15:03:49.616029,0.5222394439867126,1.0431304958738632,-0.43926847327037033,-3.1402636227639547,0.9678598216642149,-0.5151542227101861,-0.11452989836357078,0.00021257512215721447,-0.00033607256062890417,-0.0026442714387158806,0.0012195698359914603,-0.0016096434055311803,-50.0,-27.123073907255037,-13.086475976510206,1.3653179755191656,0.44932040606718743,-5.754006895792003
15:03:49.621480,0.5217474178938564,1.043131413200683,-0.439269982096568,-3.14027375505293,0.9678648593791365,-0.5151601785954962,-0.11808626228549403,0.00022015843675479707,-0.00036211828744144026,-0.0024317493541214483,0.0012090515811655246,-0.001429412474448808,-50.0,-25.659344308441344,-12.00295351784055,1.505236088678001,0.5860226852792702,-5.844055863418096
15:03:49.626830,0.5212430643751802,1.0431323566339976,-0.43927161894689726,-3.1402847738806905,0.9678704624550369,-0.5151648142854742,-0.12104484448229058,0.00022642399552491588,-0.000392844079029446,-0.0026445186624540545,0.001344738216120727,-0.0011125655947230393,-48.162208820078575,-24.153526172162604,-10.902569702692823,1.6235595823527116,0.750590421155979,-5.921549393493135
15:03:49.631705,0.5207893189420927,1.0431333892849217,-0.43927356684212304,-3.1402763900297606,0.96788206376307,-0.5146809544436005,-0.10889890394100636,0.00024783622176369896,-0.000467494854194353,0.002012124223151539,0.0027843139279251534,0.11612636204969658,-43.22782379135864,9.76790056223214,18.039075541530668,0.9744829701266823,-0.8923760456305764,-8.715314703919935
15:03:49.636854,0.5203807586646813,1.0431341794973785,-0.439276089381972,-3.1402947818732296,0.9678878727224705,-0.514726984984854,-0.09805446657874488,0.00018965098963515115,-0.0006054095637455167,-0.004414042432541178,0.0013941502561215582,-0.01104732990084381,-11.15768884992783,-21.74149868507274,-9.27244835005874,1.8326801622568953,1.1501850674919525,-6.2012048849703945
15:03:49.642205,0.5200130190076411,1.043135094540554,-0.4392785039914833,-3.1403355886179485,0.9677865658176386,-0.5146956213019456,-0.08825751768963386,0.0002196103621036477,-0.0005795062827168469,-0.009793618732479772,-0.024313657159648033,0.0075272838980219164,-12.611127511092059,-20.484640565013088,-8.576837958670957,1.707215355851602,0.8677896882433282,-5.87017841517808
15:03:49.647428,0.5196818876720848,1.043135785278821,-0.43928022413505374,-3.1403683372576947,0.9676985957291746,-0.5146775425094632,-0.07947152053351811,0.00016577718409061665,-0.0004128344569041299,-0.007859673539055081,-0.021112821231350564,0.004338910195765017,-14.27524998737941,-19.447856481157455,-7.799326388421201,1.6532888408051285,0.9060375457296338,-5.862837978273487
15:03:49.652746,0.5193837351005093,1.0431362808026552,-0.4392813027602478,-3.140394143700741,0.9676221279945274,-0.5146698529117765,-0.0715566171781109,0.0001189257201912805,-0.0002588700465785791,-0.006193546331109259,-0.018352256315322654,0.001845503444813878,-15.615750485262062,-18.715904863110747,-7.358272556076588,1.5947144899586112,0.8891771215097358,-5.830624382156371
15:03:49.658217,0.519115289425049,1.0431365943840267,-0.43928179059869193,-3.1404139736093737,0.9675559034212227,-0.5146701199935629,-0.06442696211047041,7.525952915788531e-05,-0.00011708122659101483,-0.004759178071755158,-0.015893897593137644,-6.409962873836375e-05,-16.791862551033464,-18.069691274761556,-6.971750369051613,1.5406897136645814,0.8928565805045768,-5.807881460128985
15:03:49.663593,0.5188737447219439,1.0431368018953802,-0.43928204581289315,-3.140398812410382,0.9675521937305116,-0.5144086910784847,-0.057970728745226845,4.98027248355265e-05,-6.125140828823483e-05,0.0036386877579943876,-0.000890325770664134,0.06274293961876401,-17.578187180684356,-17.510949683531713,-6.5871264944870545,1.507132058386587,0.9708033825899933,-5.666738410714986
15:03:49.668785,0.5186557863489998,1.0431370099876358,-0.43928230682809166,-3.1403840841347153,0.9675484072709013,-0.5141721591546434,-0.05231000950660332,4.9942141350553526e-05,-6.264364764653127e-05,0.0035347861599711156,-0.0009087503064695995,0.05676766172191697,-18.993728773004044,-17.120749537040055,-6.439350314536903,1.5286156893935292,0.942730057744108,-5.730055459935911
15:03:49.674245,0.5184591091672509,1.0431372143541062,-0.43928256982881747,-3.1403697493994653,0.9675445692587444,-0.513958087058317,-0.04720252361973783,4.9047952890811375e-05,-6.312017419264973e-05,0.0034403364600246516,-0.0009211229176578038,0.051377303118340066,-19.728691629230998,-16.681076311581947,-6.195909811818925,1.562612945581331,0.9487062838907081,-5.7063303837538575
15:03:49.679742,0.5182816333159914,1.0431374118767422,-0.4392828295283978,-3.140355774336413,0.9675406907578789,-0.5137642736510027,-0.04259420430228057,4.740543264567659e-05,-6.232789928305518e-05,0.003354015132466155,-0.0009308402077469642,0.0465152177554248,-20.376868627526,-16.29567785109844,-5.986946284762324,1.5905783439730177,0.9553024947339022,-5.685574158992103
15:03:49.684942,0.51812148219913,1.0431376002638193,-0.43928308196596605,-3.1403421298939134,0.967536776754116,-0.5135887326489806,-0.038436268046742696,4.521289850413501e-05,-6.0585016378521955e-05,0.003274666199967082,-0.000939360903086689,0.04212984048529466,-20.950034275526388,-15.958723208513101,-5.80843801992451,1.6131052208497907,0.9626150196590199,-5.667499386520553
15:03:49.690266,0.5179756787922242,1.0431377611513672,-0.4392828352389485,-3.140328215717457,0.9675333114472114,-0.5134280965690866,-0.034992817657408554,3.8613011534294195e-05,5.921448421520106e-05,0.0033394023495096612,-0.0008316736570946337,0.03855265917456388,-22.0838015942564,-15.479142370571319,-5.472399310987841,1.7182961694770742,0.8863865111287641,-5.481850757721509
15:03:49.695238,0.51784365661784,1.0431379079710612,-0.43928260401325203,-3.140314453820904,0.9675299654871783,-0.5132819108415847,-0.03168532185220389,3.523672652738091e-05,5.5494167156843605e-05,0.0033028551727313843,-0.0008030304079575876,0.035084574600464255,-21.89921378364404,-15.49766162032304,-5.6053347565492775,1.738111355344441,0.8896557276524532,-5.425193551769853
15:03:49.700086,0.5177241094771423,1.0431380403304307,-0.4392823916806315,-3.14030083940896,0.9675267349576503,-0.5131488063781965,-0.02869131376746739,3.176624869165312e-05,5.0959828930566275e-05,0.0032674588665889495,-0.0007753270867157692,0.03194507121318252,-22.207919946321077,-15.278070920107243,-5.501335146645492,1.7512064479549154,0.8885976807433995,-5.367827342195915
15:03:49.705482,0.5176158549786665,1.043138158425479,-0.4392821951010661,-3.140287368861024,0.9675236008923941,-0.5130275436201107,-0.025981079634204016,2.8342811635974352e-05,4.717909570155915e-05,0.0032329315046203083,-0.0007521756614819117,0.02910306194058582,-22.482834322371865,-15.080750297533747,-5.408325586506094,1.7602020431957806,0.8885488027457871,-5.316381055866605
15:03:49.710852,0.5175178228082312,1.0431382626212962,-0.43928201160351815,-3.140274039592285,0.9675205446343808,-0.5129170014337854,-0.023527720904448404,2.5006996123108638e-05,4.403941150150914e-05,0.0031990244974705855,-0.0007335019232011727,0.026530124718071087,-22.72817510152229,-14.906282188350154,-5.327803245813404,1.7655525927441655,0.8895250779828936,-5.270281260642085
15:03:49.716185,0.5174338787197846,1.043138489741718,-0.4392827233751584,-3.140263163252257,0.967515880436356,-0.5128225391232116,-0.02014658122717634,5.4508901223576656e-05,-0.00017082519365707247,0.0026103216066651644,-0.0011194075259601914,0.022670954537706726,-20.311023907074826,-15.023695533496891,-5.555068735826002,1.4464866166128953,1.0475183721171994,-5.58854276546292
15:03:49.721486,0.5173582234651428,1.0431386981204642,-0.4392833915625953,-3.1402525358581617,0.9675110825958216,-0.5127368179729478,-0.018157261114039387,5.0010899100658146e-05,-0.0001603649848585971,0.0025505745829092607,-0.0011514817282308916,0.020573076063328623,-23.56899086982974,-14.46921210365992,-5.08509158975507,1.4301262557228982,1.0566146329247967,-5.569654420608927
15:03:49.726821,0.5172900375879417,1.0431388883371533,-0.43928400707264903,-3.1402421397184983,0.9675061251357125,-0.5126589700737294,-0.01636461052827421,4.565200540165848e-05,-0.0001477224128908286,0.0024950735192469423,-0.001189790426172961,0.018683495812405238,-23.805489760665353,-14.339599393691637,-5.022211201638285,1.416134857218754,1.074704439128363,-5.5659033500093535
15:03:49.732224,0.5172285826583711,1.0431390606691486,-0.43928457210457544,-3.140231959042198,0.9675010043933696,-0.5125882154594253,-0.014749183096931151,4.1359678862679106e-05,-0.00013560766234419624,0.002443362312022659,-0.0012289781622945063,0.016981107432961738,-24.037341053868644,-14.227613950661805,-4.970319000584439,1.4098885811296962,1.0950637637166205,-5.582373558416567
15:03:49.737513,0.5171731932536605,1.0431392154255976,-0.4392850902403695,-3.140221979440571,0.9674957194535607,-0.5125238520542583,-0.013293457130539869,3.714154775537326e-05,-0.0001243525905748749,0.002395104390557446,-0.0012683855541302733,0.015447217240086263,-24.24608858237438,-14.127685044552956,-4.925003231799417,1.4019650141299522,1.1159995569206518,-5.597819359413741
15:03:49.742765,0.5171232697395235,1.0431393529755724,-0.4392855648228542,-3.140212187699925,0.9674902691557346,-0.5124652476531317,-0.011981643392891405,3.301199395160104e-05,-0.00011389979632880562,0.0023500177550460247,-0.0013080714782715067,0.01406505627039292,-24.43426627371355,-14.037548943827904,-4.884743396980337,1.3925255458323464,1.1374897788824965,-5.612334181529998
15:03:49.748101,0.5170782717660348,1.043139473732609,-0.4392859994998913,-3.140202571668479,0.9674846529914352,-0.5124118329552548,-0.010799513637285471,2.898168880424712e-05,-0.0001043224889037582,0.002307847547028423,-0.0013478794318563907,0.012819527490454565,-24.594672994833136,-13.957000446920508,-4.849971666672225,1.3773455548427498,1.1589257787656255,-5.616558304142606
