time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:12.470142,-1.1225204982164252e-07,0.7180508279215412,-0.039769048614268665,-3.139895709296894,0.8943750563780397,0.0016852401366142175,-1.488137096564765e-07,1.800410422830856e-08,-5.312699585292846e-08,3.031399448273492e-05,1.4194636443268238e-06,1.9449349104944723e-05,-0.6138726169104523,-19.997361903900725,-21.03626687942614,-0.1344905769218744,-4.325262202015788,-0.01941917972290842
15:05:12.475282,-1.1289458282732215e-07,0.7180508287098621,-0.03976904952813278,-3.1398955838190576,0.8943750243477933,0.0016853207127759367,-1.5420792136310948e-07,1.891970290990308e-07,-2.193273887438063e-07,3.011468076167345e-05,-7.68725915964788e-06,1.9338278812605155e-05,-0.6161573089791196,-19.99731389589663,-21.03635585295215,-0.1349680945032904,-4.325282650131249,-0.019481276570403064
15:05:12.480087,-1.1351421770658263e-07,0.7180508287548831,-0.039769049959367864,-3.1398954575132807,0.8943750323421218,0.0016854017570109231,-1.4871237102251687e-07,1.0805045608242025e-08,-1.0349641940340937e-07,3.0313386459863273e-05,1.918638859597227e-06,1.945061639673007e-05,-0.6183525123371693,-19.9972341353419,-21.035964335937837,-0.13544130437914775,-4.325170730024279,-0.01954286098341449
15:05:12.485041,-1.1414022360136926e-07,0.7180508290170345,-0.03976905032932996,-3.139895331402374,0.8943750284565772,0.0016854826996517945,-1.5024141474879147e-07,6.291634090105358e-08,-8.879090369028064e-08,3.026661757959689e-05,-9.325306913436637e-07,1.942623380912967e-05,-0.6206449196043394,-19.997079440746777,-21.035992479025666,-0.13591904373426505,-4.3252082238266,-0.019604973226538105
15:05:12.490119,-1.1477056527358817e-07,0.7180508294115685,-0.039769050813960864,-3.1398952054431355,0.894375017431724,0.0016855635618603963,-1.5128200133254108e-07,9.468814610863463e-08,-1.1631141784082533e-07,3.023021725674407e-05,-2.6459647853478707e-06,1.9406930064409016e-05,-0.6229020495246762,-19.997145953193886,-21.036035363043744,-0.13639526088875534,-4.325177097824371,-0.019666967498061582
15:05:12.495187,-1.1539493325934438e-07,0.7180508296127268,-0.03976905111297418,-3.139895079252548,0.8943750166315484,0.0016856445593200228,-1.498483165814902e-07,4.827799725964921e-08,-7.176319610779913e-08,3.0285740916421012e-05,-1.920421389446647e-07,1.9439390310391817e-05,-0.6251468323314482,-19.997100830908582,-21.0359247090005,-0.13687089575814707,-4.325136920259195,-0.019728872611024965
15:05:12.500566,-1.1603522661118171e-07,0.7180508303049952,-0.03976905194657553,-3.139894953655948,0.894374989782977,0.0016857252260189044,-1.53670404440959e-07,1.6614440634388217e-07,-2.000643247890982e-07,3.014318401076273e-05,-6.443657118219287e-06,1.9360007731563102e-05,-0.6274165305424477,-19.997060795785263,-21.035942702071807,-0.13734773631107097,-4.325133243807894,-0.019790928300651166
15:05:12.505505,-1.1665538817910829e-07,0.7180508303577688,-0.039769052321370534,-3.1398948273237997,0.8943749973022096,0.0016858063102346407,-1.4883877630237907e-07,1.2665675896972317e-08,-8.995080079225726e-08,3.0319715600245515e-05,1.804615829076317e-06,1.946021177669842e-05,-0.629624654389349,-19.996961979648372,-21.035602839490444,-0.13782157454439264,-4.325042540223912,-0.019852620151784982
15:05:12.510318,-1.1728996523138912e-07,0.7180508308673802,-0.039769052980381706,-3.13989470150189,0.8943749803638023,0.0016858871134166058,-1.522984925473989e-07,1.2230672800234155e-07,-1.5816268124531352e-07,3.0197258360098427e-05,-4.0652177581528e-06,1.9392763671614315e-05,-0.6319162602621387,-19.996844049593,-21.035654698277423,-0.13829933056023994,-4.325074555994934,-0.019914781071614696
15:05:12.515588,-1.1791054934332274e-07,0.7180508309383005,-0.03976905324417577,-3.1398945751546727,0.8943749868171422,0.0016859682173937106,-1.4894018686406717e-07,1.7020862448646756e-08,-6.33105757420066e-08,3.0323332101149418e-05,1.5488015953912804e-06,1.9464954505174e-05,-0.6341442908825686,-19.996844411969217,-21.03549532596897,-0.1387741266544078,-4.325004716531626,-0.019976627991838494
15:05:12.520585,-1.1855438501169593e-07,0.7180508317255881,-0.03976905418492638,-3.1398944496662082,0.8943749551641751,0.0016860488417786237,-1.5452056040956648e-07,1.8894904658950384e-07,-2.2578014652503697e-07,3.0117231505655263e-05,-7.596712107777598e-06,1.9349852379127046e-05,-0.6364321087031654,-19.99679155454627,-21.035585309371704,-0.13925178771967892,-4.325026376963074,-0.020038810215382383
15:05:12.525533,-1.1917457642131324e-07,0.7180508317715636,-0.03976905463190451,-3.1398943233207253,0.8943749634305123,0.001686129951782811,-1.4884593830815392e-07,1.1034114483221558e-08,-1.0727475275446041e-07,3.0322915926525287e-05,1.9839209125481483e-06,1.9466401004935983e-05,-0.6386269301200269,-19.99671642132225,-21.03520063922774,-0.13972497947462953,-4.324914261932466,-0.020100461785132053
15:05:12.530925,-1.1980281713937454e-07,0.7180508320796716,-0.03976905506831212,-3.1398941972334016,0.8943749574424179,0.001686210924132709,-1.5077777233471076e-07,7.394590482989738e-08,-1.0473782431283385e-07,3.026095771779032e-05,-1.437142641974587e-06,1.943336397551851e-05,-0.6409220235797961,-19.996565015882165,-21.035234427742786,-0.1402028560286247,-4.324951647684213,-0.020162659602820165
15:05:12.535860,-1.2043138476430043e-07,0.718050832394436,-0.039769055485475456,-3.1398940711468897,0.894374950989126,0.0016862919011867167,-1.5085622998221297e-07,7.554347609961543e-08,-1.001192011414187e-07,3.0260762871687843e-05,-1.5487900571486968e-06,1.9434492961860796e-05,-0.6431752116214001,-19.99662309184903,-21.03524638080611,-0.14067888926039923,-4.3249134033829035,-0.02022469996358787
15:05:12.540814,-1.2106398512368076e-07,0.7180508328257512,-0.039769056039779475,-3.1398939452061345,0.8943749383268913,0.0016863728004541942,-1.5182408625128184e-07,1.0351563650701223e-07,-1.3303296462346959e-07,3.0225781272239905e-05,-3.038936321409641e-06,1.9415824194616753e-05,-0.6454317443842561,-19.996586256970993,-21.035197348272,-0.14115510363566708,-4.324888096410129,-0.02028674470499052
15:05:12.546256,-1.2168767136922642e-07,0.7180508329822748,-0.03976905632441701,-3.139893818923315,0.8943749402539459,0.0016864538978810268,-1.4968469893095676e-07,3.756564975754273e-08,-6.83130082102662e-08,3.030787664147316e-05,4.6249311233884094e-07,1.9463382439783516e-05,-0.6476740576160506,-19.99651982301126,-21.035054073760662,-0.14163062193807924,-4.324844487404079,-0.02034870496785982
15:05:12.551276,-1.2233400099094463e-07,0.7180508338159595,-0.03976905733333145,-3.1398936934888244,0.8943749062707934,0.0016865345198574695,-1.5511910921236765e-07,2.0008433412183058e-07,-2.4213946494926197e-07,3.0104277786717008e-05,-8.155956596509611e-06,1.9349274346260967e-05,-0.6499519996593586,-19.996480875359907,-21.035105066557946,-0.1421078653891818,-4.324849495769019,-0.020410886016476348
15:05:12.556226,-1.2295447295206847e-07,0.7180508338568686,-0.03976905782169006,-3.139893567118839,0.8943749150267067,0.0016866156721227637,-1.4891327066971987e-07,9.818205380651701e-09,-1.1720606722491478e-07,3.0328796491170942e-05,2.101419208078853e-06,1.9476543670623598e-05,-0.6521419603923408,-19.996365443309923,-21.034666952971538,-0.14258082063267533,-4.324734283746787,-0.020472544065369757
15:05:12.561793,-1.2358254724465115e-07,0.7180508341437082,-0.03976905825992558,-3.139893440986919,0.8943749103906282,0.0016866966981893272,-1.5073783021984004e-07,6.884148653213407e-08,-1.0517652361020924e-07,3.027166076506718e-05,-1.1126588425232342e-06,1.944625597521647e-05,-0.6544400554298628,-19.99620007048618,-21.034695522620932,-0.14305881999929004,-4.3247742799071265,-0.020534797533388903
15:05:12.566738,-1.242136038727737e-07,0.7180508345171739,-0.039769058755661724,-3.139893314955527,0.8943749010507945,0.0016867776725530473,-1.514535907494079e-07,8.96317709775385e-08,-1.1897667437886505e-07,3.0247534084941214e-05,-2.241560081262667e-06,1.943384729283795e-05,-0.6566967270741582,-19.996266513284105,-21.034728009778732,-0.1435350175088347,-4.324738926088409,-0.02059690656197925
15:05:12.571686,-1.2484247013531207e-07,0.7180508348204411,-0.03976905918962323,-3.139893188835046,0.8943748954151405,0.0016868587020649076,-1.5092790300921128e-07,7.278411993244527e-08,-1.0415076162097192e-07,3.0268915416767605e-05,-1.352556983358344e-06,1.9447082846475847e-05,-0.6589466690154548,-19.996224155543473,-21.03463982712665,-0.1440109108280232,-4.324703334723612,-0.020658957854245034
15:05:12.577133,-1.2547795013744225e-07,0.7180508353144166,-0.0397690598395729,-3.1398930629581643,0.8943748796786628,0.0016869395982030918,-1.5251520051124441e-07,1.1855413480782451e-07,-1.5598792091862934e-07,3.021045159397766e-05,-3.776754631312773e-06,1.9415073164213203e-05,-0.6612067613504715,-19.996172032671073,-21.0345915253971,-0.14448729471161212,-4.324682762056641,-0.020721070646362073
15:05:12.582075,-1.26099457073337e-07,0.7180508353913884,-0.03976906008456345,-3.1398929365515063,0.8943748861256351,0.0016870207989271887,-1.4916166461473744e-07,1.847322406156593e-08,-5.879773207900785e-08,3.0337597919584407e-05,1.5472733394250593e-06,1.948817378328884e-05,-0.6634417566133881,-19.99609471648206,-21.034402136657437,-0.14496245058876173,-4.324628507534293,-0.020783038877116054
15:05:12.586879,-1.2675232794368985e-07,0.7180508363876666,-0.03976906128309044,-3.139892811319788,0.8943748438098504,0.0016871013386492925,-1.566890088846821e-07,2.3910678755012515e-07,-2.876464774981269e-07,3.0055612436216794e-05,-1.0155788328733428e-05,1.9329533304888502e-05,-0.6657324101643977,-19.996055665204512,-21.034506273870655,-0.14544029385038781,-4.324648804137222,-0.020845344719591232
15:05:12.592337,-1.2737283767962168e-07,0.7180508364146846,-0.039769061895983907,-3.139892684926892,0.8943748538671913,0.0016871825357567542,-1.489223366236409e-07,6.4843046071461075e-09,-1.4709443102445263e-07,3.0334294963212785e-05,2.4137618033909236e-06,1.9487305790826185e-05,-0.667900176431377,-19.995929109580675,-21.033958370605262,-0.14591216519698097,-4.324504091707581,-0.020906923908632184
15:05:12.597142,-1.2799438238332586e-07,0.7180508364989704,-0.03976906215363331,-3.1398925585095725,0.894374860436729,0.0016872637566075507,-1.491707288890052e-07,2.0228589310555822e-08,-6.183585671976077e-08,3.034015672456706e-05,1.57668905725189e-06,1.9493004191164022e-05,-0.6702046418465791,-19.995707240673653,-21.033956906613103,-0.14639038151751446,-4.3245532924353185,-0.02096924156884318
15:05:12.601948,-1.2863940031961498e-07,0.718050837266249,-0.03976906304523911,-3.1398924329588733,0.8943748305714162,0.0016873444918275964,-1.5480430470939248e-07,1.8414686187018248e-07,-2.1398539342375178e-07,3.0132167765254978e-05,-7.167675071226981e-06,1.9376452810945497e-05,-0.6724885006009541,-19.995834132090504,-21.034162409171074,-0.14686788544816487,-4.324548927318681,-0.021031577158615627
15:05:12.607557,-1.2926064602384135e-07,0.7180508373283083,-0.039769063446706714,-3.139892306541311,0.8943748385841104,0.0016874257203359129,-1.4909896901433058e-07,1.489424423378738e-08,-9.63522238297404e-08,3.0340214943957186e-05,1.923046594517336e-06,1.949484199596301e-05,-0.6746862999606119,-19.99576718467661,-21.03380927939048,-0.14734125882689994,-4.3244421272187425,-0.021093375711566515
15:05:12.612587,-1.2989562975071987e-07,0.7180508377990769,-0.039769064042091115,-3.1398921806015485,0.8943748245910588,0.0016875066855060255,-1.523960944508436e-07,1.1298443560597837e-07,-1.428922565376023e-07,3.0225542995841795e-05,-3.3583323805763676e-06,1.9431640827019776e-05,-0.6769848310360378,-19.995632864860845,-21.03385948870936,-0.14781936228327197,-4.324477460649955,-0.021155725347840177
15:05:12.617523,-1.3051758877345458e-07,0.7180508378892506,-0.039769064249744954,-3.139892054163385,0.894374830738401,0.0016875879381965523,-1.4927016545632876e-07,2.1641702548091946e-08,-4.983692102576709e-08,3.0345159189305823e-05,1.4753621251327453e-06,1.950064572645222e-05,-0.6792204928572837,-19.995655152098376,-21.03375606815797,-0.14829457374721466,-4.324415422642593,-0.02121778106296844
15:05:12.622760,-1.31171282773822e-07,0.7180508388857832,-0.03976906539941649,-3.1398919289139635,0.8943747887419069,0.0016876685211193794,-1.568865600881822e-07,2.391678417604237e-07,-2.759211684931484e-07,3.0059861192983267e-05,-1.0079158563762458e-05,1.933990147854221e-05,-0.6815119055962716,-19.99562758993962,-21.033868836310003,-0.14877249260805872,-4.324433883765696,-0.02128015320225182
15:05:12.627984,-1.317922687768395e-07,0.7180508389238476,-0.039769065970333,-3.1398918024891667,0.8943747984685022,0.0016877497704882506,-1.4903664072419539e-07,9.135441209062733e-09,-1.3701996256880455e-07,3.0341951281087448e-05,2.334382865148976e-06,1.94998485290868e-05,-0.6836796862713979,-19.995505177812497,-21.03333347477064,-0.14924440475096581,-4.324290940160976,-0.021341790897804122
15:05:12.632997,-1.3241432540796754e-07,0.71805083901731,-0.03976906619040936,-3.139891676039491,0.894374804756568,0.0016878310438827487,-1.4929359147072875e-07,2.2431002728862115e-08,-5.281832560558031e-08,3.0347922157764343e-05,1.5091358069596605e-06,1.9505614679550217e-05,-0.6859856325989075,-19.995289132667597,-21.033338199544303,-0.14972273238378878,-4.324339470740055,-0.021404174970251228
15:05:12.638272,-1.3306319064546386e-07,0.7180508398698694,-0.039769067154715516,-3.1398915505865688,0.8943747705835023,0.0016879117566928803,-1.557276569991164e-07,2.0461424186934973e-07,-2.3143347820109295e-07,3.0108701317730778e-05,-8.201535779732427e-06,1.937107443161578e-05,-0.6882707124030905,-19.99541708766095,-21.033546809698883,-0.150200337588394,-4.324335091081693,-0.021466577240739963
15:05:12.643330,-1.336847130360225e-07,0.7180508399288282,-0.039769067598186936,-3.13989142414146,0.8943747790966052,0.0016879930338424796,-1.491653737340719e-07,1.4150129845624804e-08,-1.0643314112337987e-07,3.0346826088937253e-05,2.0431446997627722e-06,1.950651590385808e-05,-0.6904575629061133,-19.99533103255891,-21.033132605369257,-0.15067319779028526,-4.324215857504418,-0.021528361707886093
15:05:12.648308,-1.3431663731996014e-07,0.7180508402966583,-0.039769068078507865,-3.1398912980399953,0.8943747708332566,0.0016880741241754188,-1.516618281450354e-07,8.827921397364102e-08,-1.152770223271371e-07,3.0264351601964036e-05,-1.983203690315155e-06,1.9461679905390258e-05,-0.6927600850221055,-19.99516976526391,-21.033170045345,-0.15115146780203834,-4.324255740868334,-0.021590776114364905
15:05:12.653699,-1.3494552103885092e-07,0.7180508405744149,-0.03976906844482712,-3.1398911718122084,0.8943747672071425,0.0016881552913846,-1.5093209253378934e-07,6.666158025581126e-08,-8.791662126951538e-08,3.0294668840443785e-05,-8.702673815925988e-07,1.948013020349715e-05,-0.6950101961705341,-19.995223703218823,-21.03315817751127,-0.15162739514870505,-4.3242099404613015,-0.02165298028627539
15:05:12.658673,-1.355874004624755e-07,0.7180508412096973,-0.03976906920830721,-3.1398910460695912,0.8943747445775034,0.0016882361874239716,-1.5405106166989995e-07,1.5246776608607293e-07,-1.8323522226089406e-07,3.0178228169205706e-05,-5.431113366184681e-06,1.941504944915851e-05,-0.6972774103964119,-19.995190353537097,-21.033152466725287,-0.15210417123725264,-4.324194510072181,-0.021715268088398465
15:05:12.663691,-1.3620964753139813e-07,0.7180508412859433,-0.03976906951544906,-3.1398909195977946,0.8943747518298746,0.0016883175010842916,-1.4933929654143394e-07,1.829904189981635e-08,-7.371404465127129e-08,3.0353231162029665e-05,1.7405690854975508e-06,1.9515278476803465e-05,-0.6994955370123577,-19.99509826738373,-21.032876059029967,-0.15257854768049334,-4.324117953759904,-0.02177726022140846
15:05:12.668765,-1.3685923077121265e-07,0.7180508421264279,-0.039769070529000125,-3.1398907941376666,0.8943747184101042,0.0016883982455315897,-1.558999775554837e-07,2.0171629344645226e-07,-2.432522551096272e-07,3.011043072405621e-05,-8.02074488949131e-06,1.9378667351503096e-05,-0.7017935942348579,-19.995017104558737,-21.03296215979088,-0.15305672201366646,-4.3241455224959475,-0.021839715676850523
15:05:12.673868,-1.3748104225596256e-07,0.7180508421795744,-0.03976907100789343,-3.1398906676682588,0.8943747273628081,0.0016884795648455112,-1.4923475633997638e-07,1.2755169795375387e-08,-1.1493439310526765e-07,3.0352657847865463e-05,2.148648950338339e-06,1.9516635341156917e-05,-0.7039808111790841,-19.994942020075563,-21.032560370906086,-0.15352956842207371,-4.324025999908823,-0.02190154612457428
15:05:12.678831,-1.3811416988207575e-07,0.7180508425629151,-0.03976907153823554,-3.1398905415763845,0.8943747184358626,0.0016885606779170302,-1.51950630267165e-07,9.200177866763859e-08,-1.2728210628705494e-07,3.026204978849931e-05,-2.142466931538689e-06,1.9467137164573443e-05,-0.7062854362526065,-19.99478472745793,-21.032602758713676,-0.15400791414754936,-4.3240655889597654,-0.021964016493473057
15:05:12.684245,-1.3874241531374729e-07,0.7180508428083632,-0.03976907189808337,-3.1398904152881473,0.8943747167062462,0.0016886419078427281,-1.5077890360116943e-07,5.890753324716558e-08,-8.636347819529488e-08,3.030917688637795e-05,-4.151079261022206e-07,1.949518216748207e-05,-0.7085340214436133,-19.99483654038821,-21.03257958035468,-0.15448374872184809,-4.32401666656601,-0.022026255772952304
15:05:12.689236,-1.3938830504068834e-07,0.7180508435333701,-0.03976907277728041,-3.139890289661189,0.8943746895124747,0.0016887227661177672,-1.5501353446585302e-07,1.7400167581782533e-07,-2.1100728920912803e-07,3.015046992353324e-05,-6.526505175231262e-06,1.940598600938585e-05,-0.71080689460974,-19.994806233973478,-21.03259745509287,-0.15496078690345938,-4.324006783292591,-0.02208862206959317
15:05:12.694215,-1.4001065983626065e-07,0.7180508436008519,-0.039769073160089895,-3.139890163168517,0.8943746975835019,0.0016888041192944347,-1.4936515093735554e-07,1.6195623890602473e-08,-9.187427690848793e-08,3.035824129726393e-05,1.9370465172870166e-06,1.9524762400197558e-05,-0.7130125499352568,-19.994704071888073,-21.0322580786831,-0.15543454421927452,-4.323914366517856,-0.0221505830333205
15:05:12.699679,-1.4065563781235591e-07,0.7180508442946794,-0.03976907403102218,-3.139890037498757,0.8943746722265555,0.0016888850109936459,-1.547947142628616e-07,1.6651857395744152e-07,-2.0902374755008002e-07,3.0160742523076552e-05,-6.085667106209974e-06,1.9414007810657632e-05,-0.7153149525391697,-19.99459253102652,-21.032329305395933,-0.15591286848304672,-4.3239470874150125,-0.02221309303383522
15:05:12.704755,-1.4127808302556693e-07,0.7180508443643019,-0.039769074413311144,-3.1398899109979395,0.8943746803120547,0.0016889663783536911,-1.4938685117064612e-07,1.670941833509243e-08,-9.174935167513554e-08,3.0360196144106468e-05,1.9405197908620164e-06,1.9528166410871994e-05,-0.7175218321495018,-19.994560284458892,-21.032052491483924,-0.1563866666425236,-4.323850140730489,-0.022275095783822696
15:05:12.709810,-1.4192268942728704e-07,0.7180508450439239,-0.03976907526023639,-3.139889785301657,0.8943746558082596,0.0016890472946153006,-1.5470553641282633e-07,1.6310928940832525e-07,-2.032620593749035e-07,3.0167107782044097e-05,-5.880910823485852e-06,1.9419902786291665e-05,-0.719824213853456,-19.99445875162914,-21.032129882861852,-0.1568649891648608,-4.323881219669996,-0.02233762492532469
15:05:12.715239,-1.4254528725506546e-07,0.7180508451175414,-0.03976907562483833,-3.1398896587915024,0.8943746637435711,0.0016891286771050069,-1.494234786668185e-07,1.7668190847863752e-08,-8.750446480951246e-08,3.036243717449855e-05,1.904474770525466e-06,1.9531797529476596e-05,-0.7220333031571959,-19.994431633837216,-21.031868074718428,-0.15733890065856784,-4.3237868703584885,-0.022399657700199388
15:05:12.720088,-1.4319170547602592e-07,0.7180508458407228,-0.039769076512832714,-3.139889533150969,0.8943746370060187,0.0016892095710536994,-1.55140373030508e-07,1.7356354696518306e-07,-2.1311865244788564e-07,3.0153728043609873e-05,-6.417012573006753e-06,1.9414547686218996e-05,-0.724335692969219,-19.994336567375033,-21.031949944213068,-0.15781723922376845,-4.32381697703282,-0.022462205471943473
15:05:12.724910,-1.4381431914643345e-07,0.7180508459117995,-0.039769076902253404,-3.139889406634204,0.8943746452086653,0.0016892909664783093,-1.4942728089780798e-07,1.705840511206924e-08,-9.346096644345658e-08,3.0364023625878935e-05,1.96863517969853e-06,1.9534901906327847e-05,-0.7265389948110046,-19.994298324558734,-21.031654633666466,-0.15829087343429482,-4.323716176103263,-0.02252421756685733
15:05:12.730184,-1.444585559253414e-07,0.7180508465714963,-0.03976907772143058,-3.1398892808993337,0.8943746219351459,0.0016893719235607004,-1.5461682693790282e-07,1.5832725251685442e-07,-1.9660252194124428e-07,3.0176368832042467e-05,-5.585644648673643e-06,1.9429699773857993e-05,-0.7288430915514735,-19.99418905139823,-21.031729200077002,-0.1587692736178704,-4.323748645140602,-0.022586783406947263
15:05:12.735028,-1.4508142613302325e-07,0.7180508466502868,-0.03976907806448949,-3.139889154371249,0.8943746297094289,0.0016894533356924838,-1.4948884984364718e-07,1.890973744950175e-08,-8.233413783219345e-08,3.0366740415869848e-05,1.8658279288506774e-06,1.953891162800515e-05,-0.7310552931019777,-19.994169606364537,-21.031488696089937,-0.15924334235173354,-4.323657782360595,-0.02264886793824222
15:05:12.740012,-1.457307341876753e-07,0.7180508474384354,-0.03976907901725452,-3.139889028815109,0.8943745996576936,0.0016895342003312363,-1.5583393311648907e-07,1.8915565790783573e-07,-2.2866360878219527e-07,3.013347353719326e-05,-7.212416475683298e-06,1.9407513300598687e-05,-0.7333581170419158,-19.99408413863084,-21.03157784341048,-0.15972172269306245,-4.323686553655247,-0.02271145383504805
15:05:12.745564,-1.463534281113057e-07,0.7180508475056637,-0.039769079447106746,-3.1398889022842824,0.894374608305518,0.0016896156222741257,-1.4944654167129108e-07,1.6134787041155452e-08,-1.0316453293891803e-07,3.0367398366223885e-05,2.075477840580292e-06,1.9541266293459426e-05,-0.7355525660932918,-19.994030368049113,-21.03123376335402,-0.16019492743833658,-4.32357603964397,-0.022773439685619207
15:05:12.750414,-1.4699468020885257e-07,0.7180508480762263,-0.039769080172822366,-3.139888776412565,0.8943745899439999,0.0016896966761530323,-1.5390050341125177e-07,1.3693503161243958e-07,-1.7417174925406231e-07,3.0209212242750483e-05,-4.406764332959973e-06,1.945293093759157e-05,-0.7378595894306692,-19.993899506093282,-21.03129741633002,-0.1606734355432473,-4.323612090956741,-0.022836042373338777
15:05:12.755214,-1.476179710849903e-07,0.7180508481660491,-0.03976908045180655,-3.13988864986371,0.89437459714293,0.0016897781201987512,-1.4958981027305606e-07,2.155747141213693e-08,-6.695620406206582e-08,3.0371725231890287e-05,1.7277432294328376e-06,1.954657097256018e-05,-0.7400845049442599,-19.9939065869665,-21.031134030681823,-0.1611481230396731,-4.323535099891968,-0.02289823949103474
15:05:12.760238,-1.4827481532089016e-07,0.7180508491383121,-0.039769081597033996,-3.1398885245674024,0.8943745574145383,0.001689858855383296,-1.5764261661596452e-07,2.3334310095962651e-07,-2.74854587910614e-07,3.007111378296477e-05,-9.534814009507647e-06,1.9376444290743117e-05,-0.7423858406434474,-19.993855351984845,-21.031244720785853,-0.1616264891444817,-4.323558632369811,-0.022960864381105426
15:05:12.765178,-1.4889730202876743e-07,0.7180508491893123,-0.03976908215082108,-3.1398883980281793,0.8943745673254659,0.0016899402993208656,-1.4939680989054574e-07,1.2240041133426693e-08,-1.3290890073583417e-07,3.0369413574358303e-05,2.378622640561434e-06,1.9546545016711672e-05,-0.7445544081224162,-19.993752727121525,-21.03075303044133,-0.16209843504969895,-4.32342000236959,-0.023022715542384824
15:05:12.770607,-1.4952714319130501e-07,0.7180508494546168,-0.039769082558428204,-3.1398882717027776,0.8943745654019349,0.0016900216307807945,-1.5116187900902108e-07,6.367309465099558e-08,-9.782570861878448e-08,3.0318096403478018e-05,-4.6164742945054016e-07,1.9519550382923834e-05,-0.7468678554948864,-19.993557391979536,-21.03078093024203,-0.16257714419869623,-4.323466434846325,-0.023085352753499596
15:05:12.775894,-1.5016937196022095e-07,0.7180508500397169,-0.039769083266866616,-3.1398881458330026,0.8943745463492457,0.0016901027074812018,-1.5413490453982354e-07,1.4042402914776764e-07,-1.7002521910010338e-07,3.0208746062819487e-05,-4.572645408370407e-06,1.945840809776009e-05,-0.7491364409532301,-19.993650812832,-21.03087258178525,-0.16305395527533295,-4.323436518470025,-0.023147861064707547
15:05:12.780790,-1.5079301852789786e-07,0.7180508501337471,-0.039769083524025944,-3.1398880192617056,0.8943745534045029,0.0016901841885594699,-1.4967517624246008e-07,2.2567267957129822e-08,-6.171823820413924e-08,3.0377111261467095e-05,1.693261726991302e-06,1.955545878430025e-05,-0.7513634815032856,-19.9935863593917,-21.03066122075898,-0.1635287679603112,-4.323368303229816,-0.023210089051156783
15:05:12.786114,-1.5145469398300683e-07,0.7180508512107453,-0.03976908478814304,-3.139887894118743,0.8943745082486955,0.0016902648593736874,-1.5880210922615117e-07,2.584795590135358e-07,-3.033881034279762e-07,3.003431100151518e-05,-1.0837393790152916e-05,1.9360995412217873e-05,-0.7536660585681572,-19.993534456339894,-21.03077361052132,-0.16400721918759217,-4.3233921733906095,-0.02327276104126113
15:05:12.791050,-1.520771726162704e-07,0.7180508512522478,-0.039769085417950545,-3.1398877675641,0.8943745189703123,0.0016903463347784488,-1.493948719832581e-07,9.960589117397056e-09,-1.5115380158116365e-07,3.0373114315503507e-05,2.5731880236683213e-06,1.9554097142762905e-05,-0.7558191333390588,-19.993405763777094,-21.030199692024368,-0.1644784027804923,-4.32323729341522,-0.023334550685481726
15:05:12.796185,-1.5270096417327672e-07,0.718050851355105,-0.03976908566269212,-3.1398876409813496,0.8943745258896436,0.0016904278367853884,-1.497099736815155e-07,2.4685753212405626e-08,-5.873797855396323e-08,3.0379860091874693e-05,1.6606395311577482e-06,1.9560481665474604e-05,-0.7581373129037232,-19.99317493108742,-21.030209435614506,-0.1649572694230454,-4.323289676541042,-0.02339723285537083
15:05:12.801208,-1.533586857875963e-07,0.7180508523266583,-0.03976908677242539,-3.1398875156683093,0.8943744865364321,0.0016905086190307998,-1.5785318743669477e-07,2.3317279575912897e-07,-2.6633598476134834e-07,3.0075129734400586e-05,-9.444770742297187e-06,1.9387738898748057e-05,-0.7604303009886972,-19.99331539051889,-21.030438570128858,-0.16543526117603483,-4.323284748027522,-0.02345993573973751
15:05:12.806460,-1.539816281380599e-07,0.7180508523869957,-0.039769087293395844,-3.1398873890950254,0.894374496223426,0.0016905901209348382,-1.4950616411126855e-07,1.448098311401802e-08,-1.2503290871233863e-07,3.037758809043283e-05,2.324878527013019e-06,1.9560456969192754e-05,-0.7625990456548439,-19.993211239432075,-21.02995413665275,-0.1659072329976637,-4.323148047084516,-0.023521851693960857
15:05:12.811300,-1.5461486545196206e-07,0.7180508527294281,-0.03976908776554072,-3.1398872628490415,0.8943744904847293,0.001690671445097512,-1.5197695533651818e-07,8.218378078767019e-08,-1.1331477030827874e-07,3.0299036110005457e-05,-1.3772872129516611e-06,1.9517799041687393e-05,-0.7649143972638015,-19.993022073846948,-21.029988955796576,-0.16638605998817085,-4.323193842970784,-0.023584564020607972
15:05:12.816123,-1.5525241951187443e-07,0.7180508531775194,-0.03976908832274124,-3.139887136753604,0.8943744789832577,0.0016907526884069209,-1.5301297437896893e-07,1.0754188436989942e-07,-1.3372812288081626e-07,3.0262905074067175e-05,-2.760353166358226e-06,1.9498394258159427e-05,-0.7671739157016012,-19.993098997682274,-21.030027302849895,-0.1668624380045064,-4.323152859164053,-0.02364707650012
15:05:12.820990,-1.5588621579065214e-07,0.7180508535235791,-0.03976908879646203,-3.1398870105108077,0.8943744728459331,0.001690834020450911,-1.521111069066528e-07,8.305432838695559e-08,-1.1369299013005985e-07,3.0298271092588966e-05,-1.472957914385592e-06,1.9519690557585724e-05,-0.7694232651733381,-19.993047396942522,-21.029918966270152,-0.16733834363417335,-4.323110392299602,-0.023709499898598514
