time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:11.741596,0.5166640603728575,1.0431296026110588,-0.4392700515788696,-3.1404628471478855,0.9672938083185287,-0.5119041372075799,4.383774371622192e-05,2.9689750081260402e-05,-4.622251871581537e-05,2.796335229444439e-05,0.0008835286696562451,0.0005690845538846096,-0.4641829073981833,-14.420777051559135,-7.440817939813512,3.702870254819758,1.3594302266549592,-5.720135647354684
15:03:11.746988,0.5166449616786781,1.0431304657903304,-0.43926841743266487,-3.1404447959091923,0.9672908796841254,-0.5118725826142415,-0.004583686603054973,0.00020716302519731278,0.0003921950891422159,0.004332297286314384,-0.0007028722567934825,0.007573102401200037,-36.24909322353416,-11.892285120286147,-2.9389938744616098,2.4021476663910564,1.1873817896851298,-4.270080162203794
15:03:11.752449,0.516647309521134,1.0431307333851039,-0.4392691887294839,-3.1404297124043046,0.9672845632657951,-0.5118640516694491,0.0005634821894145306,6.422274562180308e-05,-0.00018511123656036674,0.003620041173063968,-0.0015159403992511013,0.002047426750155703,23.605316284580645,-15.765740333733158,-8.741877136727071,4.262279916108031,1.375405135818735,-5.657235685112532
15:03:11.757321,0.5166493592293796,1.0431310203718236,-0.43926975906160526,-3.140415976675388,0.9672742224173343,-0.5118558783404678,0.0004919299789359266,6.887681272892826e-05,-0.00013687970912412695,0.0032965749399343296,-0.00248180363059931,0.0019615989555398445,9.799616480602117,-14.321105473304392,-7.742215352264428,4.197522519898155,1.2977975109457858,-5.663178765996832
15:03:11.762624,0.5166506195658819,1.043130905125032,-0.4392697798594668,-3.140430499704058,0.9672795305484819,-0.511862787833635,0.0003024807605575972,-2.7659230015263103e-05,-4.9914867730482815e-06,-0.003485526880790881,0.001273951475440887,-0.0016582783601351994,8.313387466144547,-14.392431493642018,-7.754111830622536,4.073034920632222,1.357669966305413,-5.683532249876263
15:03:11.767981,0.5166517909053889,1.0431308200691547,-0.43926983170751305,-3.1404437724409022,0.967284786458365,-0.5118689026546034,0.0002811214817009595,-2.0413410544067867e-05,-1.2443531097562632e-05,-0.003185456842607076,0.001261418371932898,-0.0014675570323967292,8.07427292371261,-14.413906436133251,-7.760554976113187,4.101543678178763,1.336999858420281,-5.688460661048115
15:03:11.773188,0.5166528793333038,1.0431307624508201,-0.4392699116400532,-3.140455881190217,0.9672899883031137,-0.5118742787710787,0.000261222699567993,-1.382840028293919e-05,-1.9183809635101023e-05,-0.0029060998355310845,0.001248442739683834,-0.00129026795409221,7.431147037483792,-14.411480522094223,-7.716409370585964,4.105501388956967,1.3221307479341524,-5.6930997023249414
15:03:11.777887,0.516653890519347,1.0431307297710803,-0.4392700167559668,-3.1404669063305874,0.9672951327829469,-0.511878968260911,0.00024268465035980291,-7.843137529300881e-06,-2.5227819257428452e-05,-0.002646033688863259,0.0012346751599382408,-0.0011254775597392011,6.826763962782833,-14.408883279039136,-7.673831263364427,4.1084392631643345,1.3075265099426943,-5.697796354962172
15:03:11.783245,0.5166548297452095,1.0431307197214312,-0.4392701443824787,-3.1404769227455915,0.9673002170252782,-0.5118830196268714,0.00022541420699393909,-2.4119157796889668e-06,-3.06303628552565e-05,-0.0024039396009667875,0.001220218159517665,-0.0009723278305253822,6.258537191410346,-14.406243690506823,-7.632842077811256,4.110429246654459,1.293191782505315,-5.7025446858578634
15:03:11.788281,0.516655701932025,1.043130730170286,-0.439270292058904,-3.14048600021237,0.9673052385529227,-0.5118864780493814,0.0002093248357205905,2.5077251329524985e-06,-3.544234207324137e-05,-0.0021785920267839032,0.0012051666346732312,-0.0008300214023890466,5.724062116048567,-14.403584938607064,-7.593392614620731,4.111538657712775,1.2791226836412588,-5.707339207854006
15:03:11.793094,0.5166565116636077,1.0431307591500893,-0.4392704575209877,-3.140494203730941,0.9673101952470666,-0.5118893856012372,0.0001943355798368281,6.955152836093936e-06,-3.971090009175643e-05,-0.0019688444570584653,0.0011896065945460922,-0.0006978124454037788,5.221083989415021,-14.400927926864792,-7.5554343266835655,4.111829810453931,1.2653152652451258,-5.712174757218309
15:03:11.798038,0.5166572632109232,1.0431308048455343,-0.439270638686592,-3.14050159386983,0.9673150853192316,-0.5118917814722586,0.00018037135570707734,1.096690677562101e-05,-4.3479745025477856e-05,-0.0017736333334470115,0.0011736173195810405,-0.0005750090451292897,4.747514529158362,-14.398291953161696,-7.51892116961102,4.111361249970525,1.251765399337988,-5.717046561361937
15:03:11.803321,0.5166579605526587,1.0431308655825537,-0.43927083364229175,-3.1405082270576146,0.9673199072807623,-0.5118937021593687,0.00016736201650791317,1.4576884672996837e-05,-4.678936793997904e-05,-0.0015919650682313562,0.0011572707673789331,-0.00046096490644507434,4.301398443352267,-14.395694506485379,-7.483808225771589,4.110187221969767,1.238468917426165,-5.721950213997284
15:03:11.808349,0.5166586080511034,1.0431309371696835,-0.4392710367970188,-3.140514221837624,0.9673245981387749,-0.5118995529613474,0.00015539962675043396,1.7180911159611623e-05,-4.875713449177879e-05,-0.0014387472022477472,0.0011258059230219893,-0.001404192474878423,3.8809159066674948,-14.393151487877828,-7.450052159069144,4.108358440806595,1.2254215491219822,-5.726881571637548
15:03:11.813629,0.5166592107951,1.0431310233399667,-0.4392712542257806,-3.1405195357514284,0.9673292864386268,-0.511900648709597,0.00014465855918209883,2.068086796601365e-05,-5.218290283771909e-05,-0.0012753393130491557,0.0011251919644430786,-0.00026297957989936246,3.526491889306695,-14.389720409574625,-7.416965718380023,4.104702192866559,1.2126484712182082,-5.722789656064869
15:03:11.818926,0.5166597713165166,1.0431311130201435,-0.43927147008903045,-3.140524418873221,0.9673337333711446,-0.5119134013586815,0.00013452513998171077,2.1523242446946922e-05,-5.180717995338646e-05,-0.001171949230216991,0.0010672638042700522,-0.003060635780275549,3.1458839024781686,-14.387362083624641,-7.38585181690893,4.101764426606101,1.2000236653659664,-5.729270199025278
15:03:11.824006,0.5166602971283265,1.043131219212171,-0.4392717042192045,-3.1405286617983337,0.9673382953971296,-0.5119138319166795,0.00012619483436958654,2.5486086566377242e-05,-5.6191241771832295e-05,-0.0010183020269982678,0.0010948862364016133,-0.00010333391952111045,2.907248418653593,-14.38240335856103,-7.354033106644726,4.0949133759684795,1.1877632024438702,-5.709344939503905
15:03:11.829000,0.5166607841737023,1.0431313340142334,-0.439271944916847,-3.1405323667529386,0.967342785347727,-0.5119139287632328,0.00011689089018879734,2.7552495019685097e-05,-5.77674342048598e-05,-0.0008891891051279661,0.0010775881433897003,-2.3243172803529957e-05,2.5545337481908224,-14.380279908768989,-7.325338252791231,4.091105718939804,1.1754803792685782,-5.718494816092559
15:03:11.834054,0.5166612352517831,1.0431314557961793,-0.43927219015927493,-3.140535586260509,0.9673471890335666,-0.5119147019070541,0.00010825873939145951,2.922766701578261e-05,-5.885818270626175e-05,-0.0007726818168557792,0.0010568846015246193,-0.00018555451710106224,2.234135390291173,-14.378117352985631,-7.297364945030007,4.086759508641037,1.1635539311788674,-5.7235071684294105
15:03:11.839189,0.5166616547605107,1.0431315784717157,-0.4392724315040785,-3.140538491611529,0.9673513886498836,-0.5119245837671237,0.00010068209464441098,2.944212872482005e-05,-5.792275285504758e-05,-0.0006972842448988685,0.0010079079160518686,-0.0023716464166973063,1.9405836201969509,-14.375859599752788,-7.270383863864911,4.081714452988773,1.1518589000828976,-5.72648873335974
15:03:11.844093,0.5166620483157061,1.0431317128832394,-0.43927268543080933,-3.140540902900007,0.9673556771612873,-0.511923885141157,9.445324688134342e-05,3.225876567391345e-05,-6.09424153900813e-05,-0.0005787092346178188,0.0010292427369016956,0.00016767023198857502,1.7522641978610547,-14.37167559653229,-7.243127373694159,4.073671873560157,1.1404342757040062,-5.7103829187750215
15:03:11.848946,0.5166624121522306,1.0431318523689672,-0.43927294203312467,-3.140542904603509,0.9673598935121486,-0.5119229355486141,8.732076590348191e-05,3.347657470496174e-05,-6.158455568433877e-05,-0.00048040884052862607,0.0010119242066862558,0.00022790221029271585,1.4650415232235134,-14.369970962964281,-7.218561389119271,4.068300157246072,1.1290155563628774,-5.718987641517382
15:03:11.853952,0.5166627493293591,1.0431319920377053,-0.43927319448841684,-3.1405446288496988,0.9673639412049859,-0.5119285767576442,8.092251083843767e-05,3.3520497141642513e-05,-6.058927011622431e-05,-0.0004138190855741013,0.0009714462809684715,-0.001353890167228786,1.204080043014174,-14.368276833384027,-7.19465358200728,4.06251706872506,1.1179194816604818,-5.724019228178786
15:03:11.858955,0.5166630642892911,1.04313213928952,-0.43927345410701285,-3.1405459592143514,0.9673680235522611,-0.5119272199371012,7.559038367852324e-05,3.534043554362376e-05,-6.230846304219884e-05,-0.0003192875165910806,0.0009797633460595784,0.0003256369303372105,1.0223256130620448,-14.365227518399504,-7.170748980829464,4.054515012794936,1.1070787675091627,-5.71493016178051
15:03:11.864328,0.5166633556719727,1.043132286556686,-0.4392737098054333,-3.140547033109328,0.9673719629192423,-0.5119307313442509,6.993184359163672e-05,3.534411984947722e-05,-6.136762089880426e-05,-0.00025773479433033845,0.0009454480754691082,-0.0008427377159419746,0.7774069974592361,-14.363878036223799,-7.148917011506389,4.048220401308638,1.0962964633016667,-5.722311003293484
15:03:11.869713,0.5166636270364723,1.0431324392739163,-0.43927396992726153,-3.140547767634599,0.9673759107499121,-0.51192901589866,6.512747989800677e-05,3.665213525508998e-05,-6.242923877485679e-05,-0.00017628606506058485,0.0009474793607634584,0.0004117069418217269,0.6010604137740798,-14.3614807465775,-7.127038287764228,4.040193439756486,1.085822044586619,-5.716844520886177
15:03:11.874906,0.5166638786647667,1.0431325874919657,-0.4392742200049873,-3.1405483742756073,0.9673796359103788,-0.5119378857453271,6.0390790658589825e-05,3.557233185254305e-05,-6.001865417329735e-05,-0.00014559384199445223,0.0008940385119994357,-0.0021287632000781456,0.37957269033883295,-14.360391423663499,-7.1068983631672795,4.033399913779414,1.0754353214665517,-5.7236131249162305
15:03:11.880264,0.5166641160354177,1.0431327434885185,-0.4392744785594717,-3.140548647530464,0.9673834595030746,-0.511935897767301,5.696895624214774e-05,3.743917268402702e-05,-6.205307627037485e-05,-6.558116552119933e-05,0.0009176622470027478,0.0004771147262596044,0.27809270259023905,-14.357028200447688,-7.08588031638957,4.023337821446625,1.0653696637624643,-5.706359705303853
15:03:11.885758,0.5166643343811153,1.0431329007275711,-0.4392747357414324,-3.140548663003753,0.9673872146572914,-0.5119337563040616,5.2402967415183766e-05,3.7737372637715316e-05,-6.172367056531125e-05,-3.7135894425749803e-06,0.0009012370120372835,0.0005139511774598088,0.06701456903839705,-14.356272074948855,-7.067457925749692,4.016211600016453,1.0552618031784442,-5.715073671192948
15:03:11.890806,0.5166645358933007,1.043133055201374,-0.4392749859124455,-3.1405485286580896,0.9673908182384457,-0.5119373762565895,4.8362924518652744e-05,3.707371266431503e-05,-6.004104314952935e-05,3.224295921493737e-05,0.0008648594770511685,-0.0008687886067073336,-0.12230557303238816,-14.355543215293395,-7.0494954654096125,4.008808748061446,1.0454536147698634,-5.720071864605594
15:03:11.896048,0.5166647239891669,1.0431332135463374,-0.43927523914239686,-3.1405481375220496,0.9673944470369495,-0.5119349973974082,4.5143007863667716e-05,3.80027911943831e-05,-6.0775188327807234e-05,9.387264964433682e-05,0.0008709116409225358,0.0005709262035193722,-0.24589217599687951,-14.353674364247283,-7.031490839296858,3.9995720546205393,1.0358676856644795,-5.712844440853426
15:03:11.901514,0.5166648976354232,1.0431333672204812,-0.43927548290197366,-3.1405476572167204,0.9673978966697702,-0.5119404548499803,4.167510153542712e-05,3.688179453322643e-05,-5.850229843707214e-05,0.0001152732790600388,0.0008279118769419225,-0.001309788617291973,-0.4267215068149741,-14.353309854330325,-7.015235996603692,3.9918916549480334,1.0263318841246818,-5.71985717279741
15:03:11.906474,0.5166650608744586,1.0431335253685634,-0.43927573098097217,-3.1405469354234152,0.96740140540437,-0.5119378870686455,3.917736850897408e-05,3.795553975106947e-05,-5.9538959645548395e-05,0.00017323039325133757,0.0008420963039597884,0.0006162675203461982,-0.5162310817916314,-14.351279974278885,-6.998370022892039,3.981791902069072,1.0170884414054844,-5.708352349834797
15:03:11.911581,0.5166652103557572,1.0431336824493131,-0.43927597506835925,-3.140546046507191,0.9674048326883516,-0.5119364290740733,3.587551165881043e-05,3.769937994304445e-05,-5.858097289271336e-05,0.00021333989376726712,0.0008225481555860295,0.00034991869732527793,-0.6867089421945511,-14.351223063352961,-6.983538095267613,3.9738753718729454,1.0078433875723725,-5.716049208848187
15:03:11.916895,0.5166653489442162,1.0431338337489118,-0.4392762085241616,-3.14054512493097,0.9674080782342832,-0.5119433243005869,3.3261230180381393e-05,3.6311903671891466e-05,-5.6029392568338054e-05,0.00022117829307701919,0.0007789310235663746,-0.00165485436324178,-0.8292677506801215,-14.350960502994472,-6.968978154847445,3.965427159607871,0.9988583648710812,-5.718472074864713
15:03:11.922072,0.5166654804423915,1.0431339898304344,-0.4392764471948903,-3.1405439862259654,0.9674114123986841,-0.5119405235001592,3.155956207016739e-05,3.745956544208562e-05,-5.728097487957273e-05,0.000273289201032372,0.0008001994562114832,0.0006721921026354011,-0.8856018061326383,-14.349003590117572,-6.953903221415804,3.9545152642342014,0.990077988085657,-5.703823666305278
15:03:11.927420,0.5166656001811826,1.0431341449928375,-0.4392766824264248,-3.140542692927668,0.9674146853191884,-0.5119376350266186,2.873730987025873e-05,3.7238976752548836e-05,-5.645556829090431e-05,0.00031039159131758954,0.0007855009210328279,0.0006932336497371851,-1.0415546925466073,-14.34939054630698,-6.941027166505118,3.946308010007411,0.9812613323775108,-5.712065724245241
15:03:11.932978,0.5166657102687399,1.0431342937595733,-0.4392769063907385,-3.1405413875175143,0.967417774937074,-0.511943302612004,2.6421013749114738e-05,3.570401661069644e-05,-5.3751435294527306e-05,0.0003132984368996677,0.0007415082925606338,-0.001360220492502195,-1.1803897351393515,-14.349816688027058,-6.928483821777325,3.937925247224742,0.9727042932133518,-5.716964217656304
15:03:11.938180,0.5166658146792964,1.043134446232657,-0.43927713425909687,-3.1405398986886652,0.9674209402375176,-0.5119403111402836,2.5058533568428586e-05,3.65935400739939e-05,-5.4688405998346706e-05,0.0003573189237501696,0.0007596721064427048,0.0007179532129120512,-1.23032359954845,-14.348492085491833,-6.915326804915739,3.9270345946762215,0.9643611843934641,-5.703973993331336
15:03:11.943109,0.5166659091955277,1.0431345973428892,-0.43927735832822773,-3.1405382817583303,0.9674240472983993,-0.5119372487760485,2.268389551038272e-05,3.6266455715694423e-05,-5.3776591401866886e-05,0.00038806328043131685,0.0007456946116168317,0.000734967416412918,-1.3707938736165175,-14.349288286077522,-6.904193948236977,3.9185813718709044,0.9559804447035485,-5.711816903240967
15:03:11.947970,0.5166468515938593,1.0431352719587976,-0.4392762013105042,-3.140520347209685,0.9674236572428258,-0.5119060230147645,-0.0045738244004113705,0.00016190781804824306,0.00027768425364542437,0.0043042916748709135,-9.361333765050411e-05,0.0074941827081567575,-36.17890058477355,-12.686119130685015,-3.729426420992134,2.561836895932549,0.8280249576581421,-4.272522802279848
15:03:11.952845,0.5166490670162598,1.0431355156220596,-0.43927666365401496,-3.140505239399033,0.9674191119822242,-0.5118976225546826,0.0005317013761295866,5.847918288412468e-05,-0.00011096244257900387,0.0036258745564619397,-0.0010908625443882408,0.002016110419645818,23.877129706087807,-15.288950611245742,-7.9778231232441605,4.548425148399722,0.9248613475757215,-5.64114049872663
15:03:11.957757,0.5166504218460322,1.0431354918531799,-0.43927676823265077,-3.140520693306267,0.9674242430342119,-0.5119053980664491,0.00032515914537768927,-5.704531145712954e-06,-2.5098872595691324e-05,-0.0037089377360841843,0.0012314524770560623,-0.0018661228239511825,9.06028893460326,-14.34162045548371,-7.26392190033652,4.418537714677745,0.8917945360119248,-5.652608619404201
15:03:11.963195,0.5166516811634778,1.0431354915182856,-0.4392769001071891,-3.1405348031581393,0.9674293125585112,-0.5119123182676645,0.0003022361869533782,-8.037461400600687e-08,-3.1649889196790765e-05,-0.0033863644492990426,0.0012166858318082355,-0.0016608482916994224,8.812230452108222,-14.3494627453005,-7.244912167100226,4.448498679826678,0.8743139862192885,-5.657277065345881
15:03:11.968542,0.5166528514927228,1.0431355123732824,-0.43927705637718684,-3.140547661667399,0.9674343174292045,-0.5119184431982148,0.0002808790187782293,5.005199259985882e-06,-3.7504799456359456e-05,-0.003086042222258823,0.001201168966397173,-0.0014699833320674298,8.123279322598911,-14.34392558147541,-7.194712616159191,4.451912702745954,0.860520328626413,-5.661615276119995
15:03:11.973505,0.5166539389124102,1.043135552367891,-0.4392772342659212,-3.1405593551977025,0.9674392538765098,-0.5119238287501691,0.00026098072497465747,9.598706051806849e-06,-4.269329624304735e-05,-0.00280644727284033,0.0011847473532585438,-0.0012925324690366878,7.4760092229659945,-14.33830922817433,-7.146306897827151,4.454229671874166,0.8470437820719006,-5.6660187706110365
15:03:11.978725,0.5166549490858852,1.0431356096039486,-0.43927743121779,-3.1405699642173737,0.9674441186489181,-0.5119285269839856,0.0002424416339993602,1.373665386539269e-05,-4.726844851213677e-05,-0.0025461647211218585,0.0011675453780167558,-0.0011275761159732563,6.867645574072417,-14.332706823618711,-7.099691505922402,4.4555271833500845,0.8338841740540583,-5.6704811762198934
15:03:11.984063,0.5166558872893705,1.043135682325133,-0.4392776448824611,-3.1405795636993195,0.9674489089686079,-0.5119325863886186,0.0002251688364760173,1.7453084247179285e-05,-5.127952106788458e-05,-0.0023038756670400425,0.001149676725549921,-0.0009742571119175511,6.295598593183644,-14.327143647960515,-7.0548177835400585,4.455877487622758,0.8210360000965916,-5.674996543978624
15:03:11.988907,0.5166567584385898,1.0431357689075011,-0.43927787310010324,-3.140588223498679,0.9674536224900238,-0.5119360521270536,0.00020907581262685865,2.0779768380996266e-05,-5.477223410310303e-05,-0.0020783518462168978,0.0011312451397968055,-0.0008317772244159685,5.757455604167246,-14.321642650509496,-7.01163818255223,4.455347999205292,0.8084936459754097,-5.679559341983883
15:03:11.993932,0.5166575671131238,1.0431358678505531,-0.439278113887569,-3.1405960086986346,0.9674582572607172,-0.5119389662613251,0.00019408188815640747,2.3746332488867872e-05,-5.7788991776670795e-05,-0.0018684479893811574,0.0011123449664320814,-0.0006993922251607071,5.250964329631496,-14.31622466699572,-6.970106124151118,4.4540013896670025,0.796251452984491,-5.6841644739079875
15:03:11.999389,0.5166583175802083,1.0431359777688487,-0.43927836542556603,-3.1406029799475608,0.9674628116875668,-0.511941367971604,0.00018011210027468953,2.638039095024386e-05,-6.0369119296781876e-05,-0.001673099742237252,0.0010930624438976536,-0.0005764104669443405,4.774032736489798,-14.310908597998495,-6.930176423402784,4.451896410744331,0.7843036624684533,-5.688807190936423
15:03:12.004794,0.5166590138149866,1.0431360973841102,-0.43927862604667967,-3.140609193746903,0.9674672845022098,-0.5119432937437761,0.00016709634679322826,2.870766273285752e-05,-6.254906726763793e-05,-0.0014913118421001426,0.0010734755143260166,-0.0004621853213074177,4.32469993646618,-14.305711354470684,-6.8918043444834485,4.449087465374556,0.772644529800783,-5.693483052039346
15:03:12.010202,0.5166596595214857,1.043136225517965,-0.43927889422431987,-3.1406147027483944,0.9674716747330825,-0.511944777562587,0.00015496955980773413,3.075212514227349e-05,-6.436263365600797e-05,-0.0013221603579455562,0.0010536554094637655,-0.0003561165146275121,3.9011471950239556,-14.30064821182343,-6.85494676613993,4.445625547017084,0.76126824239353,-5.69818800298315
15:03:12.015160,0.5166602581505512,1.0431363610849995,-0.43927916856234894,-3.140619556008765,0.9674759816768468,-0.5119458510775404,0.00014367097568992765,3.253608828426846e-05,-6.584112697428576e-05,-0.001164782488931934,0.0010336665034220878,-0.0002576435888049867,3.50167278223897,-14.295732766857004,-6.819561237185749,4.441558020498426,0.7501690029712861,-5.70291824896696
15:03:12.020497,0.5166608129172751,1.0431365030863264,-0.4392794477854801,-3.1406237992369395,0.9674802048734626,-0.5119465437637299,0.0001331440137423701,3.408031847860343e-05,-6.701355148650001e-05,-0.0010183747619288987,0.0010135671878073842,-0.00016624468549315276,3.124691468023775,-14.290977075474554,-6.785606342933906,4.436929091526127,0.7393410049379892,-5.7076702586645
15:03:12.025882,0.5166613273698875,1.043136648357712,-0.4392797274791764,-3.1406275307076905,0.9674842917412344,-0.5119506304099208,0.0001234686269636279,3.4865132554372236e-05,-6.712648709932337e-05,-0.0008955529802209868,0.0009808482652105717,-0.0009807950858117338,2.7687282926290635,-14.286391829157273,-6.7530418948157385,4.431780055070597,0.7287784405212095,-5.712440809998726
15:03:12.031352,0.5166618058902915,1.0431367997368581,-0.4392800121027429,-3.140630730517734,0.9674883359634584,-0.5119518114014324,0.0001148448969915609,3.6330995076723493e-05,-6.830965596838282e-05,-0.0007679544104983359,0.0009706133337509942,-0.0002834379627852917,2.468513666884544,-14.281170665680367,-6.721275154991408,4.425099726884142,0.7184988745582567,-5.709469454797004
15:03:12.036741,0.5166622506455203,1.0431369505053374,-0.4392802919547134,-3.140633559474188,0.9674921927535456,-0.5119602073996005,0.00010674125490268702,3.618443504550123e-05,-6.716447291672117e-05,-0.0006789495489722442,0.0009256296209239935,-0.002015039560326655,2.1560928441683838,-14.276734910632365,-6.691253525861482,4.4187557266850055,0.7084041292457672,-5.713183467264729
15:03:12.042067,0.5166626666975553,1.043137109420977,-0.43928058024537725,-3.140635880523652,0.9674960987352418,-0.5119597094997231,9.985248842001922e-05,3.813975351237009e-05,-6.918975932497864e-05,-0.0005570518713226637,0.0009374356070767434,0.00011949597055547437,1.935915802673678,-14.270816089499942,-6.661270208277214,4.409883843409712,0.6986277024708162,-5.700456433750339
15:03:12.047289,0.5166630513584248,1.0431372710024789,-0.4392808687442323,-3.14063776887106,0.9674999214293727,-0.511958944941517,9.231860868782611e-05,3.8779560473579944e-05,-6.923972521030025e-05,-0.00045320337798647123,0.000917446591407526,0.00018349396948599904,1.6369988650552223,-14.267042662097989,-6.633876261335378,4.4031698365109495,0.6889295307379354,-5.708253987213929
15:03:12.052580,0.5166634083078525,1.0431374283960915,-0.4392811476684873,-3.1406394098420876,0.9675035157414669,-0.5119683340195677,8.566786264730226e-05,3.7774467027476555e-05,-6.694182121248435e-05,-0.00039383304662292656,0.0008626349026126488,-0.0022533787321564617,1.3632608606115493,-14.263359150063831,-6.607362029784447,4.3960360865730355,0.6795597118006137,-5.713071400124126
15:03:12.057835,0.516663743485091,1.0431375932080453,-0.439281434484686,-3.1406406185552886,0.9675071876878145,-0.5119671549573751,8.044253724666133e-05,3.955486894626631e-05,-6.883588768223994e-05,-0.0002900911682361492,0.0008812671234388475,0.0002829749262074203,1.2040295563360313,-14.25761579368728,-6.580488311903988,4.385658554268129,0.6704886589383159,-5.6963623662357366
15:03:12.062816,0.5166640527969097,1.043137759128178,-0.43928171965678253,-3.1406414731634826,0.967510778213304,-0.511965759705566,7.423483649612425e-05,3.982083185051499e-05,-6.844130317001235e-05,-0.0002051059665941852,0.0008617261174834363,0.00033486043417281595,0.9426510885880847,-14.254440756674654,-6.556428856155386,4.378035343429142,0.6614318948818533,-5.704767508806935
15:03:12.067986,0.5166643387796602,1.0431379225591524,-0.43928199810045854,-3.1406420763368263,0.9675142152001603,-0.5119693671769887,6.863586011152764e-05,3.922343384601956e-05,-6.682648224025367e-05,-0.00014476160244595684,0.0008248768455140915,-0.0008657931414371925,0.7058897224907619,-14.251343173940548,-6.533089310357645,4.370051887264585,0.6527064639851187,-5.709587470340511
15:03:12.073168,0.516664605050167,1.04313808916699,-0.4392822784039009,-3.1406423446571887,0.9675176525117946,-0.511967617515931,6.390492162281629e-05,3.9985880989780453e-05,-6.727282616821387e-05,-6.439688697527219e-05,0.0008249547922032224,0.00041991865384273107,0.5311576285786836,-14.247325867020564,-6.5100658277150325,4.3603462669203665,0.644232101145366,-5.703636264969443
15:03:12.078569,0.5166648515114007,1.0431382501718773,-0.4392825477067042,-3.140642461680357,0.9675208832868635,-0.5119748036143511,5.915069608850189e-05,3.8641172961283166e-05,-6.463267279797208e-05,-2.8085560419767192e-05,0.0007753860165321674,-0.0017246636208264029,0.3097838264820056,-14.244705732336193,-6.488931751071964,4.351926693942348,0.6358631806962601,-5.710244509879808
15:03:12.083630,0.5166650830577126,1.0431384158937642,-0.4392828215245827,-3.140642260767733,0.9675241765563148,-0.511972774356794,5.557111485124451e-05,3.9773252838451456e-05,-6.57162908416116e-05,4.821902983198495e-05,0.0007903846683252821,0.00048702181371677216,0.1926641373424756,-14.240244901008783,-6.467277872724119,4.340694413840876,0.6278147849254115,-5.696198792959256
15:03:12.088604,0.5166652958232428,1.0431385809157714,-0.4392830916551339,-3.140641806554113,0.9675273931704683,-0.5119705934439456,5.106372724260172e-05,3.960528172457928e-05,-6.483133229289242e-05,0.00010901126876140571,0.0007719873968322008,0.0005234190836091947,-0.015749889884509625,-14.238068755025507,-6.448083323606685,4.331932461952105,0.619781216248684,-5.704141339475623
15:03:12.094143,0.5166654924832954,1.0431387392722515,-0.43928334956362586,-3.1406412576225504,0.9675304021551074,-0.5119776766332519,4.719841262716795e-05,3.8005555250991696e-05,-6.189803807274061e-05,0.00013174357496528922,0.0007221563133950962,-0.0016999654335192642,-0.2043183677161438,-14.235992006170516,-6.4295157874011,4.322910746287529,0.6120413712762983,-5.708937489465869
15:03:12.099499,0.5166656777930255,1.0431389017304378,-0.4392836114172335,-3.140640437515299,0.9675334816753741,-0.5119752821211132,4.447433524090971e-05,3.8989964691690804e-05,-6.284486582609425e-05,0.00019682574031309853,0.0007390848640011563,0.0005746829132796691,-0.29344674452004843,-14.23207550787446,-6.410501391599226,4.311077358497389,0.604556002123832,-5.6942593692461845
15:03:12.104538,0.5166658474861027,1.0431390627821924,-0.4392838688529093,-3.1406394091405554,0.9675364879906546,-0.5119727646726038,4.0726338521579105e-05,3.8652421096088685e-05,-6.178456220088877e-05,0.0002468099384675889,0.0007215156673095573,0.0006041876422728718,-0.47873564391831713,-14.230509366623515,-6.393913385836524,4.301844560882251,0.5970646760688627,-5.702278830509327
15:03:12.109942,0.5166660038589149,1.0431392171981808,-0.4392841143899947,-3.1406383115734355,0.9675393056524962,-0.5119784305410198,3.752947493524084e-05,3.7059837244619864e-05,-5.8928900492222214e-05,0.00026341610877766807,0.0006762388419861987,-0.0013598084198447923,-0.64532186722464,-14.229036245720323,-6.37786496879006,4.292390983915269,0.5898566484895791,-5.707047369252694
15:03:12.115019,0.5166661510458493,1.04313937452696,-0.43928436236400814,-3.140636988125308,0.967542180547326,-0.5119757445840809,3.532486424806343e-05,3.7758906975056405e-05,-5.951376323007351e-05,0.0003176275506265204,0.0006899747591493262,0.0006446296653265784,-0.7245179883630285,-14.225959871597201,-6.361458276991056,4.280474324624967,0.5828828394354406,-5.6946317491236815
15:03:12.120459,0.5166662852276613,1.0431395299385322,-0.4392846054387786,-3.1406354935843295,0.9675449859363547,-0.5119729593256076,3.220363488037263e-05,3.729877737109616e-05,-5.8337944920591744e-05,0.000358689834873275,0.0006732933669030758,0.0006684620335978607,-0.8888649155023487,-14.224978110481993,-6.3472263383286105,4.270867540665778,0.5759121986376072,-5.702237274123528
15:03:12.125989,0.516666409016558,1.0431396762444718,-0.4392848332876786,-3.1406340143235214,0.9675475594223542,-0.5119817097863275,2.970933520697282e-05,3.511342548154911e-05,-5.4683735995670474e-05,0.00035502259396205974,0.0006176366398611029,-0.0021001105727890355,-1.037000969587807,-14.224098274190482,-6.333504921090467,4.2610815855612065,0.5692003148646778,-5.706971490481444
