time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:54.519951,-1.2018461337492012e-10,0.6439862969814845,-0.0026201109662500233,-3.1400135846610864,0.9348717859446931,0.001578501891066811,-1.244039186721495e-13,7.649753750588184e-09,6.222206205136471e-10,4.2311571184661806e-13,3.335071146332025e-09,-1.240491745240456e-13,1.9743295107129476e-11,-48.74597933138185,-40.09519348342263,8.76754608689465e-08,0.00045535415656788853,-1.4159258980386874e-13
15:04:54.524798,-1.2018520082298864e-10,0.6439862970078384,-0.002620110963843696,-3.1400135846610824,0.9348717859559385,0.0015785018910699257,-1.4098753644812755e-13,6.324953148034718e-09,5.77518513913966e-10,9.380003657209323e-13,2.6988693536955655e-09,7.475475181364585e-13,-3.955624083539205e-11,-48.74597910458375,-40.09519322760678,8.76769264785099e-08,0.00045535472856284486,7.65596469347506e-14
15:04:54.530103,-1.2018577325589337e-10,0.6439862970293082,-0.002620110961703005,-3.140013584661078,0.9348717859649366,0.0015785018910752081,-1.3738389713683487e-13,5.152753865950155e-09,5.13765792062304e-10,1.0825157773213662e-12,2.159562178388752e-09,1.2677874971622066e-12,-1.589485297065242e-12,-48.745978843987736,-40.095192969686984,8.767615055182133e-08,0.00045535551827162376,1.7717965777939946e-14
15:04:54.535430,-1.2018617184311125e-10,0.6439862970465146,-0.002620110959904243,-3.140013584661079,0.9348717859728036,0.0015785018910770552,-9.566093229182989e-14,4.129513744843827e-09,4.317028817757418e-10,-2.0860472637468375e-13,1.8880780307262146e-09,4.432683061751652e-13,6.990845832646761e-11,-48.74597858531125,-40.09519271693325,8.767260523271033e-08,0.0004553567771467759,-3.969012430663067e-13
15:04:54.540193,-1.2018658243561462e-10,0.6439862970598091,-0.0026201109582862257,-3.140013584661077,0.9348717859786811,0.0015785018910819102,-9.854220080928976e-14,3.1907041765644184e-09,3.883241748992017e-10,4.696090047319641e-13,1.410611016883223e-09,1.1652180075308848e-12,-1.1201493998628244e-11,-48.74597835269666,-40.09519246826423,8.767829609157707e-08,0.0004553567581601793,-1.0764512168454082e-13
15:04:54.544941,-1.2018691550935676e-10,0.6439862970697294,-0.0026201109568811678,-3.140013584661077,0.9348717859833551,0.0015785018910860573,-7.993769811848808e-14,2.380879052937823e-09,3.3721387140972503e-10,-1.4377232314833482e-15,1.1217306979116604e-09,9.953199560115006e-13,2.8840431694108627e-11,-48.74597811100017,-40.09519223151972,8.767522470397835e-08,0.00045535777091655345,-1.7264998913377023e-13
15:04:54.550131,-1.2018715886664455e-10,0.643986297076738,-0.002620110955677897,-3.1400135846610793,0.9348717859870945,0.0015785018910889398,-5.840574906945727e-14,1.6820772275050189e-09,2.887849837734935e-10,-4.947063978355971e-13,8.974798577920939e-10,6.917966091472827e-13,3.530001674948393e-11,-48.74597788504561,-40.095192008031304,8.767547976568226e-08,0.00045535841976989246,-2.865702722690097e-13
15:04:54.555028,-1.2018738655024355e-10,0.6439862970811955,-0.002620110954599129,-3.1400135846610806,0.9348717859897123,0.0015785018910926935,-5.4644063759890766e-14,1.0697710148277473e-09,2.589043129191948e-10,-3.391122730116592e-13,6.282832136494942e-10,9.009015931806148e-13,3.2009991884146967e-12,-48.74597767874122,-40.09519179830321,8.767743728720383e-08,0.00045535874875969194,-1.5996048776726773e-13
15:04:54.559732,-1.2018755646919722e-10,0.6439862970835294,-0.0026201109536610704,-3.1400135846610833,0.9348717859915915,0.0015785018910958097,-4.078054888075402e-14,5.601372456143228e-10,2.2513403294399659e-10,-6.296603693902846e-13,4.510041853866831e-10,7.478960959111762e-13,2.2393588210192943e-11,-48.74597747874291,-40.0951916051956,8.767633376319954e-08,0.0004553594032412234,-1.8400047911203387e-13
15:04:54.564505,-1.2018771749437007e-10,0.6439862970840606,-0.0026201109528132534,-3.140013584661085,0.9348717859926091,0.0015785018910998325,-3.8646041484078036e-14,1.2749635375230994e-10,2.0347613524651642e-10,-4.3443959367450713e-13,2.442330018781469e-10,9.654732728895353e-13,1.319523604739045e-12,-48.745977300884135,-40.095191428025196,8.767782925433211e-08,0.00045535970076530057,-1.0353522350932951e-13
15:04:54.569712,-1.2018782456693022e-10,0.6439862970831502,-0.0026201109520762058,-3.140013584661088,0.9348717859931995,0.001578501891102851,-2.5697414435157844e-14,-2.1849580825183956e-10,1.7689137307708158e-10,-7.772314997817834e-13,1.4170015855130558e-10,7.244356346356937e-13,2.1680878188766932e-11,-48.745977133109506,-40.09519126852462,8.767648262503888e-08,0.00045536031855274487,-1.8161541659354193e-13
15:04:54.574591,-1.201880305558217e-10,0.6439862970809684,-0.002620110951323878,-3.1400135846610864,0.9348717859925314,0.0015785018911104727,-4.943733395573577e-14,-5.236467474911688e-10,1.805586687109173e-10,4.784713105593103e-13,-1.6035674524350618e-10,1.829229354251803e-12,-4.576797812282448e-11,-48.74597699456084,-40.09519112317074,8.768092500068445e-08,0.0004553600916179408,1.6401704227245918e-13
15:04:54.579889,-1.20188128026036e-10,0.6439862970779467,-0.002620110950707846,-3.1400135846610895,0.9348717859921221,0.0015785018911142316,-2.3392851436504948e-14,-7.25214811814201e-10,1.4784770109577128e-10,-7.356222530804143e-13,-9.824766347699132e-11,9.021368111632004e-13,4.597688495557002e-11,-48.74597684763963,-40.095190997870446,8.767423223228622e-08,0.0004553613337520696,-2.2382950314210127e-13
15:04:54.584705,-1.2018825560390601e-10,0.6439862970742011,-0.0026201109501160997,-3.1400135846610904,0.9348717859911422,0.0015785018911195995,-3.0618688802427555e-14,-8.989482942756144e-10,1.42019116952663e-10,-1.645690826451371e-13,-2.351738873085374e-10,1.288269871910306e-12,-1.4558066416490512e-11,-48.745976740291304,-40.09519088572986,8.767942220791965e-08,0.0004553610364319503,-1.185800330128587e-13
15:04:54.589674,-1.2018834237300452e-10,0.6439862970699841,-0.0026201109495927527,-3.1400135846610926,0.9348717859901239,0.0015785018911237438,-2.082458364238195e-14,-1.0120593009477208e-09,1.2560325175769993e-10,-4.906630521805608e-13,-2.4440299437045176e-10,9.946024513425404e-13,1.6856475596969212e-11,-48.74597663348259,-40.095190789470124,8.767694015175902e-08,0.0004553615824594129,-1.6734032101695708e-13
15:04:54.594491,-1.2018848827083574e-10,0.6439862970653905,-0.0026201109490611653,-3.1400135846610917,0.9348717859885495,0.0015785018911301904,-3.5015479495254675e-14,-1.1024776161439043e-09,1.2758099611487328e-10,2.1904736190051302e-13,-3.7785187478878157e-10,1.5471752636106624e-12,-2.721702922954251e-11,-48.7459765514466,-40.09519070540032,8.767985388828518e-08,0.0004553614272148782,1.8727219960623328e-14
15:04:54.599777,-1.2018861008494802e-10,0.6439862970606295,-0.0026201109485768305,-3.1400135846610917,0.9348717859869636,0.0015785018911359055,-2.923538694811437e-14,-1.1426441841322355e-09,1.1624034547408346e-10,5.080808549492305e-16,-3.805890359809272e-10,1.3716103448337125e-12,9.534995827415208e-12,-48.74597647038994,-40.09519063536891,8.767729841889409e-08,0.0004553619242884541,-7.21829616211003e-14
15:04:54.604956,-1.2018871875885787e-10,0.643986297055814,-0.0026201109481291413,-3.1400135846610917,0.9348717859853705,0.001578501891141188,-2.6081738363443293e-14,-1.1557187880317787e-09,1.074453876565018e-10,-3.8230184941151144e-14,-3.8237132210516833e-10,1.2678064435951708e-12,5.001057231060928e-12,-48.74597640763084,-40.095190576863644,8.767794301977844e-08,0.00045536205066789486,-1.3576026907285184e-13
15:04:54.609863,-1.201888094025468e-10,0.6439862970510506,-0.002620110947721825,-3.140013584661092,0.9348717859838018,0.0015785018911460191,-2.1754485343346827e-14,-1.1432320506932214e-09,9.775590406602142e-11,-7.177808355822955e-14,-3.764661048177853e-10,1.1595067964044643e-12,7.392768067745428e-12,-48.745976354246736,-40.095190528869985,8.767799958560898e-08,0.000455362170643875,-1.3631756420963266e-13
15:04:54.614827,-1.2018889044186628e-10,0.6439862970464084,-0.002620110947343126,-3.1400135846610926,0.9348717859822856,0.0015785018911504416,-1.94494366771778e-14,-1.114111594646694e-09,9.088776606325233e-11,-8.951396075112042e-14,-3.6388747570725855e-10,1.0613874078138456e-12,3.772939539213399e-12,-48.74597631227896,-40.09519049024153,8.767807256807394e-08,0.00045536227213779684,-1.2935214467488877e-13
15:04:54.619650,-1.2018896109939305e-10,0.6439862970419512,-0.00262011094699211,-3.140013584661093,0.9348717859808591,0.001578501891154378,-1.695780642565401e-14,-1.0697322437580592e-09,8.424382372251848e-11,-1.2340375913516034e-13,-3.423655629830602e-10,9.447757653253605e-13,4.232706565925742e-12,-48.74597627797164,-40.09519045996924,8.767805825182678e-08,0.00045536236002187907,-1.3214016298446084e-13
15:04:54.624616,-1.2018901211635076e-10,0.6439862970377324,-0.0026201109466728093,-3.140013584661094,0.9348717859795588,0.0015785018911576671,-1.2244069847659063e-14,-1.0125152660744874e-09,7.663213640041189e-11,-2.0037916231884292e-13,-3.120800007305746e-10,7.893468254786644e-13,8.500896753777662e-12,-48.74597625087612,-40.09519043708223,8.767795682612068e-08,0.0004553624309713858,-1.391173316271893e-13
15:04:54.629258,-1.2018913440913367e-10,0.6439862970337179,-0.002620110946319495,-3.1400135846610917,0.9348717859779099,0.0015785018911633187,-2.9350267895933215e-14,-9.634707476280369e-10,8.479542068506873e-11,5.315395543961828e-13,-3.957324572201326e-10,1.3563597808926783e-12,-3.1925623423596994e-11,-48.7459762365992,-40.095190419196065,8.76801182127062e-08,0.0004553621646647556,8.372209786392357e-14
15:04:54.634031,-1.201892374147273e-10,0.6439862970300018,-0.0026201109459968153,-3.140013584661091,0.9348717859764754,0.0015785018911679681,-2.4721342477015574e-14,-8.918694220649837e-10,7.744318554492313e-11,2.518824043654458e-13,-3.442872757719595e-10,1.1159037899993209e-12,7.914518374675813e-12,-48.74597621639822,-40.09519040827044,8.767730925930325e-08,0.00045536254939803505,-4.9442029932865125e-14
15:04:54.638921,-1.2018930793377948e-10,0.6439862970266107,-0.0026201109457163908,-3.1400135846610904,0.934871785975273,0.0015785018911715278,-1.6924572518868227e-14,-8.138683824099324e-10,6.730194179738191e-11,6.298990327816348e-14,-2.8857259984360617e-10,8.542976913448845e-13,1.412554908654658e-11,-48.745976206178696,-40.09519040208956,8.76776953495389e-08,0.0004553625715180237,-1.6735756768309798e-13
15:04:54.643717,-1.2018934690901395e-10,0.6439862970235435,-0.0026201109454724097,-3.140013584661091,0.9348717859743305,0.0015785018911738803,-9.354056270884164e-15,-7.361181525444849e-10,5.85554989912529e-11,-1.5865378401227342e-13,-2.261880370502123e-10,5.646132568643339e-13,1.3880898553981826e-11,-48.74597620198579,-40.09519039978627,8.76776103183446e-08,0.00045536259664338466,-1.734843025082017e-13
15:04:54.648369,-1.201893433223807e-10,0.6439862970208067,-0.0026201109452718497,-3.1400135846610926,0.9348717859736823,0.0015785018911748092,8.607919783959318e-16,-6.568423166486426e-10,4.8134446081760096e-11,-4.199741479604148e-13,-1.5557238483565605e-10,2.2295349838248948e-13,1.904565140506275e-11,-48.74597619997622,-40.09519040072392,8.767752795427877e-08,0.0004553626163834299,-2.0658454777615028e-13
15:04:54.652840,-1.20189386480809e-10,0.6439862970183263,-0.0026201109450512297,-3.140013584661092,0.9348717859728465,0.001578501891177268,-1.0358022784219862e-14,-5.952942964959629e-10,5.2948791184892485e-11,1.1084426291326638e-13,-2.0057838029385877e-10,5.900982217514443e-13,-2.056692530081448e-11,-48.74597620693666,-40.095190402862265,8.767962834229339e-08,0.0004553623037201244,8.274721507055608e-15
15:04:54.657837,-1.2018947196877872e-10,0.643986297016096,-0.0026201109448131727,-3.1400135846610904,0.9348717859718688,0.0015785018911809467,-2.051711273393656e-14,-5.352667475921891e-10,5.713363115944503e-11,4.4683301384049884e-13,-2.346488801874269e-10,8.828895934113144e-13,-1.9031148330584956e-11,-48.74597620987308,-40.09519040711063,8.767897133062932e-08,0.0004553623244991694,9.62938907675153e-14
15:04:54.662651,-1.201895062325455e-10,0.6439862970141732,-0.0026201109446238966,-3.140013584661091,0.9348717859712813,0.001578501891182601,-8.22330402635376e-15,-4.6146267362878746e-10,4.5426225281364196e-11,-9.847290964961654e-14,-1.410056446604635e-10,3.9703782389642964e-13,2.2432163772103653e-11,-48.745976209210006,-40.09519041438,8.767661856710714e-08,0.0004553626509374428,-1.2931445680416853e-13
15:04:54.667567,-1.201895717982526e-10,0.6439862970124783,-0.0026201109444239003,-3.1400135846610895,0.9348717859705789,0.0015785018911853063,-1.5735769705095807e-14,-4.0678022061868546e-10,4.799906652697139e-11,2.9987958053171934e-13,-1.6858875059866385e-10,6.492821281707875e-13,-1.3915486761166721e-11,-48.745976221231686,-40.095190421414294,8.767926356986276e-08,0.0004553623116360364,-2.3809196935818088e-14
15:04:54.672455,-1.2018966384159555e-10,0.6439862970109969,-0.0026201109442153953,-3.1400135846610873,0.9348717859697989,0.0015785018911887796,-2.2090402304843648e-14,-3.5554516275571046e-10,5.004117432927391e-11,5.286204484669828e-13,-1.8717600386297661e-10,8.336050491379587e-13,-1.208727584593907e-11,-48.74597622833388,-40.09519042928211,8.767869119678753e-08,0.0004553623197660897,4.7007455641997374e-14
15:04:54.677351,-1.2018968593362621e-10,0.6439862970097844,-0.002620110944067632,-3.1400135846610877,0.9348717859694679,0.0015785018911897803,-5.3020873572236796e-15,-2.9098175605146714e-10,3.5463154982040557e-11,-1.3157873499525935e-13,-7.946088925736561e-11,2.4017459299575245e-13,3.0760825615069024e-11,-48.74597623030162,-40.09519043908646,8.767630585776392e-08,0.0004553626364594906,-1.7000539490960258e-13
15:04:54.682276,-1.201897261188281e-10,0.6439862970087532,-0.002620110943916713,-3.140013584661087,0.934871785969072,0.0015785018911914515,-9.644448454014068e-15,-2.4749062521589593e-10,3.622054392526941e-11,1.7391191365159243e-13,-9.502899508961882e-11,4.010967651220908e-13,-7.95754200027476e-12,-48.7459762447208,-40.09519044769181,8.767901294462708e-08,0.000455362289395907,-6.414489304622476e-14
15:04:54.687575,-1.2018978166094708e-10,0.6439862970078865,-0.0026201109437641586,-3.1400135846610855,0.9348717859686435,0.0015785018911935427,-1.3330108559627782e-14,-2.0800789909958262e-10,3.6613115317329914e-11,3.007978963836828e-13,-1.0283481705064546e-10,5.01876928145524e-13,-7.005740045604955e-12,-48.74597625300117,-40.095190456334386,8.767839598903174e-08,0.0004553622927857733,2.669839480332117e-14
15:04:54.692379,-1.20189761618364e-10,0.643986297007235,-0.0026201109436749847,-3.1400135846610873,0.9348717859687019,0.001578501891192881,4.810219943729648e-15,-1.5636657593742775e-10,2.140172240816529e-11,-4.3255212305308606e-13,1.4022581706907289e-11,-1.5881135924551704e-13,3.3446621371102283e-11,-48.745976255811556,-40.09519046623075,8.767610007392587e-08,0.00045536260584625295,-1.9614509478802314e-13
15:04:54.697656,-1.2018974967734437e-10,0.6439862970067153,-0.002620110943588413,-3.140013584661088,0.9348717859687301,0.0015785018911925863,2.8658447092348585e-15,-1.2473956589875712e-10,2.0777270529070968e-11,-2.0284011490313662e-13,6.759540843725986e-12,-7.070003762120469e-14,-3.2708886418692795e-12,-48.74597626973809,-40.09519047441996,8.767880295026692e-08,0.00045536225665480376,-9.650913891242045e-14
15:04:54.702845,-1.20189744368106e-10,0.6439862970063117,-0.0026201109435052914,-3.1400135846610886,0.934871785968754,0.00157850189119246,1.2742172058919596e-15,-9.685498583711372e-11,1.9949125684703972e-11,-1.3808679067274336e-13,5.721575990769168e-12,-3.0312219206039825e-14,-2.8162793009461175e-12,-48.745976277431275,-40.09519048221695,8.767822494287445e-08,0.00045536225778053423,-8.765330368556362e-16
15:04:54.707837,-1.2018974334741334e-10,0.6439862970060098,-0.002620110943426527,-3.140013584661089,0.9348717859687798,0.0015785018911924412,2.4496624292001873e-16,-7.245170782765875e-11,1.8903385801127826e-11,-9.62339610126664e-14,6.197396762441798e-12,-4.543552491707847e-15,-1.823288598520166e-12,-48.745976284699026,-40.095190489560245,8.767815120382717e-08,0.0004553622466591574,4.2110951039351887e-16
15:04:54.713022,-1.201897453580663e-10,0.6439862970057961,-0.0026201109433529384,-3.1400135846610895,0.9348717859688127,0.0015785018911924804,-4.825567082238042e-16,-5.12922412876371e-11,1.7661270015900676e-11,-6.626190007384854e-14,7.876730517830666e-12,9.429997472991392e-15,-1.2962920886076808e-12,-48.74597629149895,-40.095190496394814,8.767811751691815e-08,0.0004553622357570534,-5.560720294767912e-15
15:04:54.718207,-1.2018974857793262e-10,0.6439862970056579,-0.002620110943285112,-3.1400135846610895,0.9348717859688565,0.0015785018911925318,-7.727679174705709e-16,-3.316113009188548e-11,1.627829121497726e-11,-4.678586822972307e-14,1.0487295060146451e-11,1.2310288964416383e-14,-5.081574510798595e-13,-48.745976297805335,-40.0951905026878,8.767808800451723e-08,0.00045536222528123145,-1.1891415078373133e-14
15:04:54.723564,-1.2018975162378175e-10,0.6439862970055836,-0.002620110943223482,-3.1400135846610895,0.934871785968914,0.0015785018911925592,-7.310037933358951e-16,-1.7812477187684195e-11,1.4791140534597957e-11,-4.5791434608987575e-14,1.3800429549126747e-11,6.531857303301858e-15,8.776317663049116e-14,-48.745976303583525,-40.095190508419506,8.767802338664826e-08,0.00045536221537252305,-6.363268841798927e-15
15:04:54.728886,-1.2018975389397447e-10,0.6439862970055629,-0.002620110943168375,-3.1400135846610895,0.9348717859689875,0.0015785018911925433,-5.448462538503544e-16,-4.9904629040309345e-12,1.3225632394808784e-11,-4.631889896590177e-14,1.7634678439737428e-11,-3.810699585743427e-15,3.610791057297042e-13,-48.74597630882714,-40.09519051359372,8.767801930552729e-08,0.0004553622061428586,-1.1697298651879069e-14
15:04:54.734234,-1.2018975367803815e-10,0.643986297005586,-0.0026201109431199096,-3.14001358466109,0.9348717859690783,0.0015785018911924399,5.18247182610193e-17,5.535554653546271e-12,1.1631763260910866e-11,-6.81526741237639e-14,2.179093711029978e-11,-2.4825736084921335e-14,1.1109139717671956e-12,-48.745976313536815,-40.09519051820612,8.767795026481428e-08,0.0004553621975737849,-7.13513630038084e-15
