time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:01.001225,0.5166579298101436,1.0431325785557592,-0.43927735520721584,-3.1403089599007314,0.9670785443848287,-0.5117653428423677,0.0005072900179729626,0.00034610578009078297,-0.000641633315401624,-0.004090315182747578,0.001618056959139337,-0.002711396843801577,9.306981865782861,-12.387125934109784,-6.677950574218668,3.599194459044528,2.0606546285825296,-5.885602674121808
15:06:01.006679,0.5166600497609182,1.0431332101164996,-0.4392784983756414,-3.140307228196711,0.9670694430279223,-0.511764355980497,0.0005087881858987588,0.00015157457767975974,-0.0002743604221365631,0.00041560896497839107,-0.0021843256575277987,0.00023684684897675454,9.43125281387901,-12.29583965441731,-6.560597788116471,3.661493019013767,2.0207874685935585,-5.88476736643713
15:06:01.011711,0.5166617131573118,1.043134557533442,-0.43928042588165367,-3.1403242528609687,0.9670731267696244,-0.5117751693598609,0.0003992151344582574,0.00032338006619388876,-0.00046260144293310684,-0.0040859194218440704,0.0008840980085080691,-0.002595211047353112,8.909606647487267,-12.398944850016687,-6.704366347252448,3.621772168934778,2.0610372504854526,-5.8922780343783545
15:06:01.016973,0.516663133855573,1.0431350817522167,-0.439281145202076,-3.140339333975739,0.967075503862943,-0.511783490950107,0.0003409675827006498,0.00012581250592749726,-0.00017263690136494828,-0.003619467544835689,0.0005705023964608161,-0.001997181659058625,8.186158809801567,-12.4041237156581,-6.5779448431943,3.632905551753582,2.059702909966464,-5.8943578828750525
15:06:01.021952,0.5166632327100396,1.043134396786962,-0.4392802594646935,-3.1403381845086917,0.9670743917760961,-0.5117799047229601,2.3725071971756782e-05,-0.0001643916611136706,0.0002125769718040807,0.00027587209137730755,-0.0002669008432662559,0.0008606945152594254,-2.344000291123434,-12.19429296933553,-5.730957442635483,3.2868897272001862,2.1475301248087306,-5.8721002806860785
15:06:01.026920,0.5166633207364679,1.0431337540504042,-0.43927941357214584,-3.140336910610655,0.9670734076404597,-0.5117762407150487,2.1126342804179127e-05,-0.00015425677383852643,0.00020301421143678958,0.0003057355288294417,-0.00023619255275543136,0.0008793618987445057,-1.6412262791676073,-12.244916782468495,-5.886132193249888,3.267693569837677,2.157518735258379,-5.879222491856607
15:06:01.032345,0.5166633987323521,1.043133150658004,-0.4392786058558781,-3.1403355226610863,0.9670725521817446,-0.511772506089079,1.8719012205799076e-05,-0.00014481417605358843,0.00019385190425591156,0.00033310789643951883,-0.00020531009161789404,0.0008963102327143872,-1.7313469431676929,-12.27654118518344,-5.939785565961041,3.26111654031111,2.155295005748597,-5.885331506254134
15:06:01.037741,0.5166646729022963,1.0431337114928618,-0.4392793348893829,-3.1403487203156666,0.9670751538747853,-0.5117795221505554,0.0003058007866160783,0.00013460036588004015,-0.00017496804116444095,-0.003167437099225127,0.000624406329768519,-0.001683854754340565,8.015464980915503,-12.567012236882166,-6.872278860549698,3.6000378702242326,2.0748605863031506,-5.91799856868403
15:06:01.042706,0.516664651215476,1.0431331208215435,-0.4392785502835581,-3.140345944052228,0.967074262580043,-0.5117748997588151,-5.204836894488632e-06,-0.00014176111637254074,0.00018830539795579304,0.000666303225246195,-0.00021391073813210176,0.0011093740176907967,-3.3107624822364348,-12.269768814832972,-5.821687433074449,3.265696866668339,2.140097168589341,-5.894502187987377
15:06:01.048106,0.5166646270543586,1.0431325656961696,-0.4392777990292014,-3.140343160333324,0.9670734885750412,-0.5117702761328188,-5.798668196260939e-06,-0.00013323008976039163,0.00018030104561874913,0.0006680925369500349,-0.00018576120045593614,0.0011096702391052726,-2.563539173647011,-12.312093440292134,-5.966619107938588,3.2453439646148516,2.148847611167346,-5.901622104511198
15:06:01.053642,0.5166657528437001,1.0431328000196842,-0.43927804812399873,-3.1403551628728903,0.9670760208256551,-0.5117758869935011,0.0002701894419548033,5.623764351869037e-05,-5.978275135776201e-05,-0.00288060949593652,0.0006077401473553942,-0.001346606563759227,7.225955153985582,-12.602298706213226,-6.901858788264366,3.5832298083780527,2.068021192038014,-5.9342900802193475
15:06:01.058700,0.5166656461575589,1.0431322731945951,-0.43927733635425475,-3.1403512400971283,0.9670753081166381,-0.5117705385474445,-2.5604673873095272e-05,-0.00012643802139713362,0.0001708247385481497,0.0009414661828652171,-0.00017105016408126492,0.0012836270535803575,-3.9743303836452206,-12.347226434991999,-5.930336028107879,3.25076046877477,2.1339575795433325,-5.911758128632192
15:06:01.064079,0.5166666283903504,1.0431320418748167,-0.43927691841206284,-3.1403624146019533,0.9670776721939593,-0.5117747554907248,0.00023573586993843592,-5.551674680484564e-05,0.00010030612605622241,-0.0026818811579968236,0.0005673785571074681,-0.0010120663872940658,6.590219384001619,-12.624810086042542,-6.911763715490925,3.574898120472169,2.0596202991684422,-5.945090623232118
15:06:01.069426,0.5166664546077453,1.0431315692289542,-0.4392762725792915,-3.1403575802308414,0.967077153300098,-0.5117688308755279,-4.1707825221206756e-05,-0.00011343500701353065,0.00015499986511424702,0.0011602490668322692,-0.00012453452673016202,0.0014219076472637632,-4.462607667166635,-12.42583673250276,-6.046878080068218,3.245997189323589,2.126225803490424,-5.9238242465340925
15:06:01.074343,0.5166673737382986,1.0431313938355327,-0.4392759211186205,-3.1403679009806726,0.9670797130488938,-0.511772509762772,0.00022059133279363736,-4.2094421171388896e-05,8.43505610419043e-05,-0.0024769799594629464,0.0006143397109972006,-0.0008829329385715754,6.082428143787565,-12.67292218544536,-6.970977843919331,3.5693559840319096,2.04532914167205,-5.956774786531704
15:06:01.079719,0.516647117057732,1.0431325212248048,-0.4392729187731063,-3.140349000599174,0.9670719526409818,-0.5117388218011057,-0.0048616033359800935,0.00027057342532010864,0.0007205629234150086,0.0045360915596114725,-0.001862497898902641,0.008085110799900938,-38.30404578408183,-8.632880693288529,0.012155089433788235,2.2383279300544325,1.786293635654477,-4.395638430502761
15:06:01.085141,0.5166503190876335,1.0431333754535548,-0.4392752089451679,-3.1403484316266237,0.9670707824001812,-0.5117403496208885,0.0007684871763563193,0.0002050149000085641,-0.0005496412947844365,0.0001365534120595542,-0.00028085779213046086,-0.00036667674787135146,24.87860780448014,-14.804721798204275,-8.354115043615636,3.8281090414374117,2.2318772906305546,-5.932872455424966
15:06:01.090188,0.5166533468852991,1.043133426248184,-0.4392764193795787,-3.1403345601364316,0.9670579048463519,-0.5117325887210737,0.0007266714397535096,1.2190711010384714e-05,-0.00029050425858071285,0.0033291576460944693,-0.0030906129190264794,0.0018626159555446995,9.70132658196529,-12.238425271617933,-6.2932910526337515,3.8116936674554664,2.0992223341023895,-5.93180138341621
15:06:01.095727,0.5166557226337678,1.0431347348395528,-0.43927930097337986,-3.1403480957218934,0.967064278153086,-0.5117422563784836,0.0005701796324825853,0.00031406192851726744,-0.0006915825122879582,-0.003248540510861288,0.001529593616198359,-0.002320237778364166,9.474009430995824,-12.214414176158773,-6.38527752392346,3.7535540026163385,2.140128560927715,-5.9427216132886285
15:06:01.100565,0.5166580165720931,1.0431354074110515,-0.4392809589345955,-3.1403491560442642,0.9670602165485291,-0.5117435295171806,0.0005505451980792427,0.00016141715971564052,-0.00039791069175495325,-0.00025447736901667174,-0.0009747850936620145,-0.00030555328727872,9.650475026481322,-12.075721327054046,-6.194956458917265,3.8103766395183363,2.0987996343007578,-5.943737427724849
15:06:01.105561,0.5166599073586539,1.0431366739169599,-0.43928316219801594,-3.140363532646855,0.9670641035619152,-0.511753158579946,0.0004537887745925614,0.00030396141799028664,-0.0005287832209066277,-0.0034503846217287335,0.0009328832126464966,-0.002310975063677776,9.476356675721995,-12.148377693570877,-6.339176884904851,3.799057813815916,2.1191011801699595,-5.948727152759193
15:06:01.110871,0.5166617782284415,1.0431371105011014,-0.43928385286629884,-3.1403625056924116,0.9670548059221911,-0.5117524668960618,0.0004490087490359112,0.0001047801939680626,-0.00016576038789238232,0.00024646906637522956,-0.00223143353380309,0.00016600413219065293,9.582552898423916,-12.10602130515636,-6.247492996155742,3.8507743543408806,2.091484395469527,-5.944876963188996
15:06:01.115819,0.5166632714777146,1.043138242485572,-0.4392856435782174,-3.1403760886211836,0.9670578488851244,-0.5117612843384006,0.00035837982555233405,0.0002716762729214617,-0.0004297708604532151,-0.00325990290524143,0.0007303111039804536,-0.0021161861613085754,8.224509112415824,-12.257496231495518,-6.3145255268658484,3.7657713751214343,2.162541745257219,-5.958498651867816
15:06:01.120849,0.5166633509028934,1.0431373252984006,-0.43928453322030164,-3.140374405446411,0.9670559558450302,-0.5117572354784957,1.9062042916201058e-05,-0.000220124921119981,0.0002664858997840497,0.0004039619454017382,-0.0004543296225937646,0.0009717263771709186,-2.2666102823495096,-11.855916244970516,-5.230530695382618,3.4228342204522098,2.2279266898463534,-5.934378197973419
15:06:01.126347,0.5166647158262695,1.0431384753854522,-0.43928627335555037,-3.1403860373282693,0.9670582199779173,-0.5117648517144752,0.0003275816102595009,0.00027602089235690547,-0.0004176324596943254,-0.002791651645914136,0.0005433918928842429,-0.0018278966350619519,8.314323271370657,-12.258623184024929,-6.376454351355771,3.7492002632218515,2.1774233369613043,-5.968951179752266
15:06:01.131382,0.516664688127029,1.0431375575788904,-0.43928515257497647,-3.1403828633212303,0.9670560486666299,-0.5117598428721611,-6.647817714078232e-06,-0.0002202735748418616,0.0002689873377305224,0.0007617616893036468,-0.0005211147089931034,0.0012021221553553535,-3.1326791332384287,-11.851320466075284,-5.159624892033824,3.4033898304864865,2.2399579688483264,-5.943828310842348
15:06:01.136040,0.5166646577241709,1.0431366954305432,-0.4392840791681723,-3.1403796873938736,0.9670540222343736,-0.5117548333499662,-7.296685961844555e-06,-0.0002069156032944025,0.0002576176329980376,0.0007622225656371531,-0.0004863437414880656,0.0012022853267757568,-2.3141186140399537,-11.971824781717137,-5.437918741293171,3.3829502322333527,2.263461742882302,-5.952059643992807
15:06:01.140654,0.5166659232064145,1.04313789543884,-0.4392858759236872,-3.1403903217465277,0.967055925220996,-0.5117946507772899,0.00030371573845716594,0.00028800199120920106,-0.0004312213235685043,-0.0025522446369360555,0.0004567167893675568,-0.009556182557681848,7.448120159012726,-12.263502570335513,-6.345032474113322,3.720029060962369,2.187862114033158,-5.984974280571097
15:06:01.145285,0.5166658227321681,1.0431370212603641,-0.4392847832588156,-3.1403861694683055,0.9670536633261712,-0.5117890120264111,-2.4113819131596785e-05,-0.0002098028341730243,0.00026223956918411395,0.0009965467733467183,-0.0005428547579716739,0.0013533002108936341,-3.620045102405288,-11.836053902740677,-5.126032220010304,3.3634755879776628,2.24998047472558,-5.891420800500749
15:06:01.149792,0.516665724555752,1.0431361986947592,-0.43928373483320027,-3.1403820854764835,0.9670515479895415,-0.5117834181003115,-2.3562339860203516e-05,-0.00019741574519047123,0.00025162214767356084,0.0009801580373082334,-0.0005076807911057087,0.0013425422639189804,-2.80570849286994,-11.969013657106244,-5.417987765508373,3.3425979103641947,2.2744587414463777,-5.911128648663508
15:06:01.154591,0.516665628590481,1.0431354241094946,-0.43928272930586515,-3.1403780673233475,0.9670495852167531,-0.511777867997319,-2.303166503139992e-05,-0.00018590046349273304,0.0002413265604243077,0.0009643567526158571,-0.0004710654692256164,0.001332024718211073,-2.804702997726352,-12.006501525304163,-5.488456710216343,3.333165953132768,2.2748942536460506,-5.9177418546583755
15:06:01.160036,0.51666553475495,1.0431346943470063,-0.4392817647012331,-3.140374112583725,0.9670477727371598,-0.511772360558899,-2.2520527438384605e-05,-0.00017514299716231418,0.00023150511168851945,0.0009491375094131465,-0.0004349951023855936,0.001321785220803568,-2.8056039590960635,-12.042903606787087,-5.557074136222942,3.32386435484229,2.2748933254576884,-5.924328071062609
15:06:01.165032,0.516665442970612,1.0431340064955166,-0.4392808391646014,-3.140370218956204,0.9670461081099309,-0.5117668946913209,-2.202824113578894e-05,-0.00016508435754542666,0.0002221287916067717,0.0009344706049772519,-0.00039951053494314756,0.0013118082187413632,-2.8083262621896226,-12.078658965019537,-5.62415252266194,3.314689121133372,2.2745044437143074,-5.9308876701720985
15:06:01.169982,0.5166666505950467,1.0431353877197862,-0.4392830085991556,-3.140379851115434,0.9670506507812411,-0.5117733187716624,0.0002898298643257619,0.00033149382469616767,-0.0005206642929953056,-0.0023117182151641933,0.001090241114462126,-0.0015417792819853694,6.860141059782669,-12.354705098349905,-6.390009119686315,3.6494790158069477,2.19622483695131,-5.963111058793759
15:06:01.175368,0.5166664750259576,1.0431346739000813,-0.4392820452002064,-3.140374788878782,0.9670486202996551,-0.5117671077194803,-4.213658137138692e-05,-0.00017131672917920088,0.00023121574780657003,0.0012149367965275065,-0.00048731558062237515,0.0014906525237005576,-4.395220030761165,-11.843119125187682,-5.220900640355076,3.3045199772776144,2.2481427845418414,-5.938417619786178
15:06:01.180406,0.5166663070933615,1.0431339997795572,-0.4392811177730919,-3.140369866725739,0.9670467316622011,-0.5117609888740409,-4.0303823081026563e-05,-0.00016178892575331033,0.00022258250747746178,0.001181316730274718,-0.0004532729889627045,0.00146852290545631,-3.5038827982325587,-12.067986705231277,-5.578919290738559,3.2828292301484137,2.280101242085097,-5.946755498850613
15:06:01.185406,0.5166674503780159,1.0431353825870062,-0.4392832694640022,-3.1403789264627213,0.9670507324014742,-0.5117883903819599,0.00027438831705509694,0.0003318737877773745,-0.000516405818472343,-0.002174336875781323,0.000960177425548582,-0.006576361900567439,6.218663629402837,-12.344303345063015,-6.347948976269073,3.617411506462624,2.202394188659349,-5.979070121191932
15:06:01.190718,0.5166672230163976,1.0431346772781536,-0.4392823005793597,-3.140373174549774,0.9670485161739164,-0.5117817430714712,-5.4566788382477715e-05,-0.0001692741246519247,0.00023253231420816006,0.0013804591073005592,-0.0005318946138675659,0.0015953545173048303,-4.814842641388179,-11.829101073618094,-5.17895438201644,3.2652434605665497,2.2550099608677288,-5.909763844463407
15:06:01.195751,0.5166670068317722,1.0431340100378286,-0.4392813664833826,-3.1403676128623768,0.9670464464783051,-0.5117752201563605,-5.1884310066258876e-05,-0.00016013767801670992,0.00022418303449070476,0.0013348049753697244,-0.0004967269467316855,0.0015654996265853142,-3.9202015983992413,-12.055286683356888,-5.541164916885056,3.24314321021103,2.2871799297876563,-5.925544914391238
15:06:01.200758,0.5166668011237999,1.0431333782892855,-0.43928046679922156,-3.140362230569659,0.9670445315101488,-0.5117688152023089,-4.936991335079537e-05,-0.00015161965030357355,0.00021592419865004014,0.0012917502522283748,-0.00045959235751604974,0.0015371889723759442,-3.8633603561812264,-12.092445792074658,-5.613544529327242,3.2328322971586823,2.2873689504787964,-5.932129475114556
15:06:01.206123,0.5166679092171194,1.0431348024173142,-0.43928272945592056,-3.14037067238248,0.9670494950256107,-0.5117744882650405,0.00026594239666312256,0.00034179072689173584,-0.000543037607756057,-0.002026035076992195,0.0011912437108558445,-0.0013615350555731265,5.82228713573483,-12.361500530949533,-6.325768948354179,3.5662468043959104,2.2093489383650735,-5.964155938487912
15:06:01.211260,0.5166676345935262,1.0431341373946905,-0.4392817834191546,-3.140364330317971,0.9670472001503669,-0.5117674739242962,-6.590966236729828e-05,-0.00015960542968734143,0.0002270488238313266,0.001522095482039906,-0.0005507700584902187,0.0016834417786118453,-5.352419559599836,-11.817798491303492,-5.184153153823946,3.22132412618012,2.2579825997565814,-5.9395831298231
15:06:01.215957,0.5166686784392185,1.04313552234004,-0.4392839306956906,-3.1403719819270512,0.967051112473925,-0.5117823863071714,0.0002505229661668594,0.0003323868838849206,-0.0005153463686520046,-0.0018363861792691932,0.0009389576539236798,-0.0035789718900496896,5.25755156757862,-12.316520009201907,-6.25344047741015,3.542418350436575,2.2162855553410816,-5.973615330421016
15:06:01.220809,0.5166683505036397,1.0431348229856687,-0.43928293852947214,-3.140364900248421,0.9670484776160116,-0.5117749016195099,-7.870453892110579e-05,-0.0001678450491105557,0.00023811989242717574,0.0016996028712741571,-0.0006323658992018651,0.0017963250387764015,-5.815451751839768,-11.799470249096641,-5.103833243537168,3.193542621950138,2.2684252331079127,-5.928603853638063
15:06:01.225834,0.5166680406148808,1.0431341591082233,-0.4392819793358812,-3.140358106259971,0.9670460000048872,-0.511767603732247,-7.437330212362377e-05,-0.00015933058689261703,0.00023020646182181706,0.0016305572280607952,-0.0005946266698821541,0.0017514929431204993,-4.855524889233872,-12.037212548160026,-5.478364849802671,3.170351390701482,2.3023499922563473,-5.940382455874314
15:06:01.230662,0.5166690569958101,1.043135534842661,-0.4392841637724181,-3.140365476320498,0.9670502492437824,-0.511781013146088,0.0002439314230264863,0.0003301762650474091,-0.0005242647688568532,-0.0017688145264008438,0.0010198173348541645,-0.003218259321849655,4.887457424999741,-12.305530239811809,-6.191572346979972,3.502841137976299,2.226339986124087,-5.972508744458315
15:06:01.235655,0.5166686972897416,1.0431348378001055,-0.43928315852297845,-3.140357992962281,0.9670474317248033,-0.5117732779064751,-8.632945643053259e-05,-0.00016729021331097355,0.00024125986551868858,0.0017960059719720552,-0.0006762045549644734,0.0018564575071125787,-6.163754041276346,-11.764459698172832,-5.06336878580973,3.1547129482961496,2.2756560919949655,-5.930328620032175
15:06:01.240608,0.5166683578068436,1.0431341751417413,-0.4392821856876825,-3.1403508280313694,0.9670447766352742,-0.5117657490251513,-8.147589551804015e-05,-0.00015903800741270957,0.00023348047102488,0.0017195834188556338,-0.0006372214869887552,0.0018069315177086402,-5.181464673890354,-12.030972992184516,-5.4601822391072945,3.1311516057629896,2.312178852500576,-5.941662499780214
15:06:01.245497,0.5166693546448489,1.0431355342957245,-0.4392844198444394,-3.1403581224603174,0.9670494656506133,-0.511783375703552,0.00023924112125155183,0.00032619695596186604,-0.0005361976216446754,-0.0017506629474977474,0.0011253636813895046,-0.004230402816185319,4.552518086827102,-12.302601481147539,-6.134075808785862,3.4635876193202058,2.2364343574182683,-5.973607482773856
15:06:01.250789,0.5166689718167108,1.0431348409246979,-0.4392834001645583,-3.140350358771786,0.9670464603840292,-0.5117754680996509,-9.187875313230529e-05,-0.00016640904638242499,0.0002447231714592102,0.0018632852475398553,-0.0007212639801907478,0.0018978249362754732,-6.428974594780365,-11.715735010111054,-5.012964633682328,3.1145754700839055,2.282016864589398,-5.9225846460653155
15:06:01.255791,0.5166686371635181,1.0431344653304724,-0.4392828191754342,-3.1403424896754597,0.9670438109130054,-0.5117680508187743,-8.031676625931588e-05,-9.014261412405855e-05,0.00013943738977518008,0.001888583118301596,-0.0006358730457199854,0.0017801474103800255,-5.433384213740908,-12.022323764011762,-5.440070508489679,3.090747706717369,2.3219474672990827,-5.935418524215748
15:06:01.260736,0.5166696158807085,1.043135786672746,-0.4392851115721634,-3.1403495143471716,0.9670493519548831,-0.5117728022789166,0.00023489212570489853,0.00031712214566376185,-0.0005501752149938213,-0.0016859212108845678,0.0013298500506519761,-0.0011403504341638679,4.234268864014916,-12.290653880124362,-6.0430252600867895,3.4195929433931864,2.245729174739458,-5.966431550062533
15:06:01.266031,0.5166692038273558,1.0431350847276701,-0.43928405856751196,-3.140341383796339,0.967046038669227,-0.5117646675447339,-9.889280464420844e-05,-0.00016846681819568388,0.00025272111633428684,0.0019513321997761991,-0.0007951885574532733,0.0019523362038565664,-6.817049279440425,-11.637857709317071,-4.924942696594395,3.075173705413159,2.2896239500445934,-5.942258617188149
15:06:01.270950,0.5166701427273881,1.0431363718193212,-0.43928623970432856,-3.140348154469598,0.9670504371066034,-0.5117899762212337,0.00022533600775963983,0.00030890199625528,-0.0005234728359839666,-0.0016249615820948487,0.0010556249703551936,-0.006074082359935456,3.817810276476515,-12.244742368021523,-5.971493514236847,3.3950067226477767,2.257937371538625,-5.975978031838851
15:06:01.275814,0.5166697017708367,1.0431356436536403,-0.4392851412052011,-3.140339629489345,0.9670467908922585,-0.5117815920289431,-0.00010582957233401416,-0.0001747597634247644,0.0002636397905789768,0.002045995260637933,-0.0008750914427777846,0.0020122061497265574,-7.048660209997554,-11.612222721134145,-4.844827579851372,3.0436315890739896,2.301255959323259,-5.908209873781428
15:06:01.281070,0.5166693401405801,1.0431354994745767,-0.4392848630156756,-3.1403307066206514,0.9670436815215248,-0.511774021620125,-8.6791261578479e-05,-3.460297525229028e-05,6.676548612996949e-05,0.0021414884864632954,-0.0007462489760981551,0.001816898116348486,-6.0241640862447925,-11.954248372338318,-5.302074170911867,3.019135569252126,2.3447867805392044,-5.923873333544524
15:06:01.286100,0.5166702739633887,1.0431367312081632,-0.43928714362244464,-3.140337301726609,0.96704950563571,-0.5117784863381198,0.00022411747406281894,0.00029561606073732344,-0.0005473456245641828,-0.001582825429917905,0.0013977874044592518,-0.0010715323187754904,3.5810189497138736,-12.222945689496921,-5.8359169895197,3.3441945769164825,2.2697799642686145,-5.95400732349961
15:06:01.291037,0.5166698126582344,1.0431359864102387,-0.43928599847116756,-3.1403285347760335,0.9670454912082808,-0.5117699531450355,-0.00011071323702195905,-0.00017875150189271272,0.00027483630649966645,0.0021040681381851757,-0.0009634625830318294,0.00204796634023328,-7.386003286654743,-11.496204754420152,-4.7247246000567635,3.000857725954345,2.3116403222234814,-5.930175836380358
15:06:01.296272,0.5166707102043231,1.043137193648117,-0.43928821532301376,-3.1403346740238014,0.9670508188550097,-0.5117741135629839,0.00021541106128025476,0.0002897370907961744,-0.0005320444430854318,-0.0014734194643300294,0.0012786352149330056,-0.000998500307616437,3.227685252613028,-12.204705932615395,-5.79830134244943,3.3197945725304776,2.28607003898925,-5.963626967873909
15:06:01.301166,0.5166702119496361,1.0431364337362705,-0.43928702847038276,-3.140325407524028,0.9670464348655711,-0.5117652639899861,-0.00011958112485781905,-0.00018237884319570463,0.00028484463143879646,0.002223959945590952,-0.0010521574652648837,0.0021238975194502654,-7.771970479942621,-11.456798025337523,-4.63673133736194,2.9751958130742855,2.3222065889566474,-5.939350058049697
15:06:01.306127,0.5166710826129969,1.0431376067482603,-0.4392891971324324,-3.1403314595141705,0.9670512583256439,-0.5117861343422124,0.0002089592065681405,0.00028152287755880273,-0.0005204788919189254,-0.0014524776341871626,0.0011576304174764282,-0.005008884534302922,2.8720587879327355,-12.164928703187226,-5.705663662435055,3.294239227707079,2.297311526495508,-5.972848031998435
15:06:01.311144,0.5166705633062616,1.0431368312957805,-0.4392879696076674,-3.140321914677858,0.9670465462436508,-0.5117771087227452,-0.00012463361647512754,-0.0001861085951722699,0.0002946059435974639,0.0022907607149834685,-0.0011308996783388446,0.0021661486721489603,-7.960343859042197,-11.40362246803135,-4.544569321571896,2.944351693485619,2.3332099010840666,-5.913502391343278
15:06:01.316397,0.5166714093406832,1.0431379864937191,-0.4392901200165384,-3.1403274413533984,0.9670514521780285,-0.5117808673977895,0.00020304826120135023,0.00027724750527588493,-0.0005160981290331032,-0.001326402129646439,0.0011774242506418856,-0.0009020820106328971,2.640707456785973,-12.125832322451647,-5.6175347840026815,3.262065401494578,2.309823591319266,-5.952737657090199
15:06:01.321373,0.5166708620522164,1.0431372127878882,-0.4392888756193755,-3.140317482610631,0.9670464137058423,-0.5117716087784276,-0.00013134923204647668,-0.00018568939941052132,0.0002986553190897426,0.0023900982641123867,-0.0012092333246676995,0.002222068646847135,-8.302180394096224,-11.355108140608376,-4.461142442691207,2.917913488699068,2.3447231150634136,-5.928550433587822
15:06:01.326678,0.5166716861368574,1.0431383324427603,-0.43929103692299887,-3.140322790522012,0.9670515713369083,-0.511775222198611,0.0001977803138722486,0.0002687171693284626,-0.000518712869608931,-0.0012738987314181017,0.0012378314558306007,-0.000867220844018825,2.325570585614751,-12.104061092538863,-5.531363800553626,3.2357492165148485,2.322879624424615,-5.961856220666683
15:06:01.331649,0.5166711298433423,1.0431377106363728,-0.4392899864701674,-3.140312286718868,0.9670462868891939,-0.511765928901954,-0.00013351044364641408,-0.0001492335329886657,0.00025210867954427243,0.0025209127546294216,-0.0012682674514613908,0.002230391197684296,-8.605040848352562,-11.280880746991265,-4.359416979200116,2.8911438569623407,2.3549659694194514,-5.937705589141128
15:06:01.336596,0.5166719377354587,1.0431387803049206,-0.43929214334262423,-3.1403176599601705,0.9670514608978588,-0.5117841502283285,0.0001938941079453936,0.0002567204514591914,-0.0005176493896367831,-0.0012895779126666273,0.0012417620795703438,-0.004373118329862936,2.0075054537427968,-12.06584178456698,-5.41231176362619,3.207602231963959,2.336304145516925,-5.970567348952805
15:06:01.342004,0.5166713797872545,1.0431382566599265,-0.43929121001419735,-3.140306843504521,0.9670458685685862,-0.5117748786224449,-0.00013390756899796504,-0.0001256747985841286,0.00022399882244847,0.002595949355871883,-0.0013421590254094843,0.0022251854120605413,-8.758954934047727,-11.191839335460344,-4.238932765195701,2.858621511667953,2.36724187643285,-5.916113832279875
15:06:01.347391,0.5166721716765498,1.0431392885292685,-0.43929336767102395,-3.1403118703125164,0.9670513893484498,-0.5117783033286242,0.00019005343084684405,0.0002476486420799201,-0.0005178376383785238,-0.001206433918800415,0.0013249871672570863,-0.0008219294830380942,1.7862146518559805,-12.018762293164437,-5.287352429262826,3.172953043823593,2.352215449712225,-5.95361947929917
15:06:01.352435,0.5166716200058284,1.0431390044147177,-0.43929275140704843,-3.140300487521742,0.9670455142669089,-0.5117691596750538,-0.00013240097312510835,-6.818749218661518e-05,0.00014790335412676048,0.002731869785907638,-0.0014100195698200698,0.0021944768568938505,-9.06158422139821,-11.10675882980726,-4.117523301183441,2.829077921622539,2.3814765189561133,-5.929824828499529
15:06:01.358080,0.5166723959548024,1.043139981255872,-0.43929486715096866,-3.1403053857350947,0.9670509033466892,-0.5117724862204758,0.0001862277537501051,0.0002344418770050538,-0.0005077785408523459,-0.0011755712046055424,0.001293379147288845,-0.0007983709012903883,1.4526941191632818,-11.930601861553587,-5.093189962779409,3.14118064727337,2.3698630131342853,-5.9615611259870525
15:06:01.363365,0.5166731113400146,1.0431409680509058,-0.4392966370201436,-3.140309354642064,0.9670529648193659,-0.5117776343617123,0.00017169245091061972,0.0002368308081175663,-0.0004247686019901477,-0.0009525376726558341,0.0004947534423884667,-0.0012355538967720875,0.19164280237197556,-11.27923778008305,-4.501013956315903,3.1412084693212696,2.328209416762165,-5.963195003001447
15:06:01.368431,0.5166724906678448,1.04314063525206,-0.43929592614121565,-3.140296939320426,0.9670461372612408,-0.5117678812818874,-0.0001489613207435234,-7.987172302099249e-05,0.000170610942712153,0.002979677193102436,-0.0016386139500313042,0.002340739157968877,-9.783536172833795,-11.094007536343417,-3.939316227881414,2.7820516329924034,2.4248533806064962,-5.935743528290286
15:06:01.373859,0.5166732044647723,1.0431415086221314,-0.4392978967927946,-3.1403011791552724,0.9670504690758303,-0.5117835663049332,0.00017131126259882943,0.0002096088171267066,-0.0004729563789389081,-0.0010175603630861252,0.0010396355014838515,-0.003764405530967596,0.7472493573970254,-11.784824867738145,-4.801014968742191,3.093109953859787,2.406312700590554,-5.96823621475736
15:06:01.378729,0.5166726365785558,1.0431416376631266,-0.43929782389705196,-3.140288275493935,0.9670434747370987,-0.5117744170400673,-0.0001362926919606739,3.096983883786597e-05,1.74949782262325e-05,0.0030968787209242512,-0.0016786412955590024,0.002195823567811021,-9.885895045355591,-10.874025558841415,-3.726703223926121,2.7447751652745858,2.4372143496326215,-5.9180964211506515
15:06:01.383599,0.5166733446754903,1.0431424394505546,-0.43929976613436095,-3.1402923505486062,0.9670480166935583,-0.5117772008766954,0.00016994326427775548,0.0001924289827212669,-0.0004661369541551774,-0.000978013120999825,0.0010900695503131795,-0.0006681207907377842,0.478564145616497,-11.650549087320897,-4.5153783601549335,3.0504514072533095,2.4317323531765336,-5.952735151187864
