time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:55.014326,0.5166667144293701,1.04313504676249,-0.4392825371861477,-3.1403147674823706,0.9670485660779875,-0.5117936959143657,0.0003017927296290385,0.00032880889413680614,-0.00048572715857781584,-0.002731071344890058,0.0007856064307488093,-0.0017630797488732573,6.303769901451188,-11.573491078764894,-6.101584206675543,3.3899982519711243,2.1468973091923926,-5.890441238255267
15:07:55.019042,0.5166665335938675,1.0431343388631382,-0.43928154418631965,-3.1403099295187706,0.9670462283843987,-0.5117877133145857,-4.3400520604130034e-05,-0.0001698958444272189,0.00023831995873372508,0.0011611112640279378,-0.0005610464613266947,0.0014358239472139068,-5.045745153213221,-11.097950279880882,-4.914352110335763,3.0499977565069902,2.2047068957699607,-5.865236650728487
15:07:55.023785,0.5166677043696198,1.0431356816846826,-0.4392834845069527,-3.140320004826489,0.9670487378432366,-0.5117942459212431,0.0002809861805550599,0.0003222771706780786,-0.0004656769519365382,-0.002418073852351458,0.0006022701211138501,-0.0015678255977679867,5.641026446751056,-11.537744520440624,-6.043933193259739,3.3721886152055007,2.156071813350017,-5.899438698993512
15:07:55.028790,0.5166674486778355,1.043134939964701,-0.4392824562041585,-3.140314119550586,0.9670461258707612,-0.5117875900087278,-6.13660282390729e-05,-0.00017801279559859218,0.0002467926706043559,0.0014124662167724496,-0.0006268733941128431,0.0015974190036993135,-5.681356849613334,-11.087804504701149,-4.847507805220853,3.0309277261852676,2.2170842420293733,-5.8741874274839105
15:07:55.033353,0.5166672062447882,1.0431342372994759,-0.4392814644065658,-3.1403084537329313,0.9670436762172238,-0.5117810762876038,-5.8183931363488524e-05,-0.00016863965403412368,0.00023803142224986668,0.0013597962371394727,-0.0005879168489990386,0.0015632930697510423,-4.715733020200259,-11.251405216725365,-5.16541310765076,3.008248401135679,2.244661594535247,-5.882205366658035
15:07:55.037879,0.5166683237798845,1.0431355814453487,-0.43928347426282655,-3.140317837870508,0.9670466836968606,-0.5117871854240928,0.0002682084230896078,0.0003225950095046559,-0.000482365502583626,-0.002252193018455086,0.000721795112857318,-0.001466192757374995,5.093011683889931,-11.535627729104998,-5.989184441646107,3.343210752593793,2.1679226253214616,-5.914614082047513
15:07:55.042764,0.516668014463959,1.0431348460529621,-0.43928244490370116,-3.1403112385947702,0.9670439456194821,-0.5117800730285968,-7.423582210513513e-05,-0.00017649417274543527,0.0002470461900906315,0.0015838261771325707,-0.0006571385708274077,0.0017069749190323303,-6.188103661660209,-11.05568694235725,-4.813427099358651,3.001064804577928,2.225646951303058,-5.889470954709252
15:07:55.047528,0.516669067678158,1.0431361579644565,-0.43928439982777034,-3.140319688146078,0.96704650752139,-0.511785596835633,0.0002527714077501692,0.0003148587586532317,-0.00046918177660857166,-0.002027892313896742,0.0006148564578799497,-0.0013257136886750045,4.548622807181507,-11.498255364286745,-5.913953517490127,3.322461362531911,2.179025896481378,-5.923676868373845
15:07:55.052352,0.5166687002883866,1.0431353916144694,-0.43928333259601066,-3.1403122825042806,0.9670434873375854,-0.5117779664936003,-8.817354513647268e-05,-0.00018392399686428113,0.0002561356223305042,0.001777354031384952,-0.0007248441130941717,0.001831282087826112,-6.707692361070807,-11.02803218553806,-4.740509973941112,2.9793741091505943,2.2379591097184997,-5.898524409786716
15:07:55.057318,0.5166696993807353,1.0431366704522531,-0.4392852569512662,-3.1403199661772745,0.9670458386591304,-0.5117830116140593,0.0002397821636733872,0.0003069210680765738,-0.00046184526132584877,-0.0018440815184856754,0.0005643171708044036,-0.0012108289101579069,4.055386230571386,-11.46228685516645,-5.830234078646483,3.3002540440125068,2.191805974908391,-5.932778260482261
15:07:55.062351,0.5166692814816395,1.0431358758466918,-0.4392841525788253,-3.140311863645598,0.9670425441173904,-0.5117749332249653,-0.00010029578298836829,-0.00019070533472576728,0.0002650493858176971,0.0019446076024627168,-0.0007906900176029574,0.0019388133825730856,-7.172854405978416,-10.990108893876888,-4.665812507643643,2.9563909033489684,2.250549546237153,-5.907652391257783
15:07:55.067244,0.5166488787794316,1.0431370204634598,-0.4392806946814977,-3.140293365507117,0.9670333002069064,-0.5117412515833241,-0.004896648529909457,0.0002747080243335337,0.000829895358616637,0.004439553235403429,-0.002218538516187942,0.00808359399388358,-38.050422722298116,-7.111909299148946,1.294979233489308,2.0712175881961987,1.9061573534350689,-4.364342742308805
15:07:55.072148,0.5166516516161848,1.0431378593373535,-0.4392836611511776,-3.140310399764543,0.9670450142254866,-0.511753335548087,0.000665480820774585,0.00020132973450629615,-0.0007119527231734223,-0.004088221782334509,0.0028113644592508633,-0.0029001515431085617,25.493157152060274,-13.880405170174022,-7.358858096092076,3.694529485814343,2.354702542582689,-5.888530384832239
15:07:55.077062,0.5166542174827976,1.0431387855657779,-0.4392860484445306,-3.1403243247011394,0.9670483341107174,-0.511763159147094,0.0006158079870902993,0.00022229482186508775,-0.0005729504047262031,-0.0033419847831025733,0.0007967724553990078,-0.0023576637616837645,10.169833483830441,-10.703075046312271,-5.093045939247985,3.703830931021844,2.16223396808016,-5.888399901073489
15:07:55.081581,0.5166566587645444,1.0431391745729872,-0.43928738871478057,-3.140326711926196,0.967043082625828,-0.5117653135293906,0.0005859076192153642,9.336173021801814e-05,-0.0003216648599853669,-0.0005729340136449291,-0.0012603563734471662,-0.0005170517511832889,10.17597237106221,-10.894489858802071,-5.2323779651123195,3.7445059933000318,2.1647698173746064,-5.886528964585243
15:07:55.085913,0.5166586866858792,1.0431401782167626,-0.43928933576247875,-3.140342606259713,0.9670457959533393,-0.511775904750838,0.000486701120363917,0.00024087450608375333,-0.00046729144756189195,-0.00381464004404029,0.000651198602692124,-0.002541893147376068,10.013962068289688,-10.962421762879522,-5.370081223444307,3.737109163185753,2.1840770079055596,-5.890526327317553
15:07:55.090746,0.5166591229264554,1.043139110381181,-0.4392879916857383,-3.1403458030911895,0.9670432312491483,-0.5117749310335994,0.00010469773830445919,-0.00025628053959730196,0.00032257841771501233,-0.0007672395543109143,-0.0006155290058521105,0.0002336921372586248,0.5474777262499584,-10.636278243569143,-4.442963775652438,3.4619887938086675,2.2234918087458104,-5.859599648441619
15:07:55.095505,0.516659524536501,1.0431381088580218,-0.4392867109659297,-3.1403485454251383,0.9670408476623694,-0.5117736619204388,9.638641094556899e-05,-0.00024036555818456734,0.00030737275406854045,-0.0006581601477325853,-0.000572060826910234,0.0003045871585388876,1.2579798289638469,-10.945451702537131,-4.857920886504057,3.448739983280356,2.260631954358041,-5.86778512170142
15:07:55.099845,0.5166612115078867,1.0431392038172702,-0.4392883156234311,-3.1403647768523655,0.9670424558944093,-0.5117841190383448,0.00040487313257844696,0.00026279021960518706,-0.0003851178003468729,-0.003895542534531841,0.00038597568957831827,-0.0025097082974122843,10.831821055015315,-11.24966128252689,-5.796612227447043,3.789605403898321,2.1856504651963435,-5.90072523603021
15:07:55.104397,0.5166614616490949,1.0431382083896052,-0.43928704539539304,-3.1403653971902488,0.9670398776728639,-0.511781477744455,6.003388995679557e-05,-0.00023890263957779267,0.0003048547291416327,-0.00014888109195847384,-0.0006187731708764271,0.0006339105335333331,-0.7771655352406927,-10.84160202866862,-4.562576535420759,3.4493184035325606,2.2489195118366707,-5.875425818055836
15:07:55.108794,0.5166616899085608,1.0431372730409108,-0.43928583225631046,-3.1403657435288364,0.9670374782284002,-0.5117786584741242,5.478227182005193e-05,-0.00022448368667942614,0.00029115337981856435,-8.31212610496206e-05,-0.0005758666712743707,0.0006766248793940667,-0.0737444488863349,-10.96162459604381,-4.8416735772332515,3.4314645252108,2.2722467509779904,-5.883610575769199
15:07:55.113420,0.5166618978547513,1.0431363935889484,-0.43928467393647724,-3.1403658369188223,0.96703526071776,-0.5117756755539344,4.9907085725442534e-05,-0.0002110684709880975,0.00027799675996894105,-2.241359667817119e-05,-0.0005322025536659801,0.0007159008455332888,-0.225576395793301,-11.002399117189132,-4.911855633980193,3.425477521017433,2.2725554967753445,-5.890162996392344
15:07:55.117817,0.516662086948271,1.0431355663519868,-0.4392835676295184,-3.140365696829598,0.9670332205932735,-0.5117725421150683,4.5382444722551625e-05,-0.00019853687079993826,0.00026551367011065294,3.3621413801903505e-05,-0.0004896298767718375,0.0007520253278770838,-0.36908752371415865,-11.041887714051358,-4.980196748507945,3.419339637548882,2.2724147786907145,-5.896712316962646
15:07:55.122480,0.5166622585468061,1.0431347879272095,-0.43928251070634816,-3.1403653413510284,0.9670313533034983,-0.511769270372337,4.1183648427008656e-05,-0.00018682194653977385,0.0002536615608567626,8.531485673607178e-05,-0.0004481495460264759,0.0007852182555090029,-0.5048939753495447,-11.080524117019397,-5.046996938529553,3.413066211530326,2.271872868910274,-5.9032571581360385
15:07:55.127254,0.5166637198668804,1.043136139261655,-0.43928450910211525,-3.1403782931279536,0.9670346742159635,-0.5117777702584201,0.00035071681782763693,0.00032432026691044114,-0.0004796149840988369,-0.0031084264620672404,0.0007970189916371266,-0.002039972659930597,9.104388462296544,-11.377987470181564,-5.914944081000378,3.7511889692866545,2.1933972272255153,-5.935833521328381
15:07:55.132238,0.5166637717622982,1.0431353386912126,-0.4392834309180429,-3.140376259314572,0.9670325162583682,-0.5117734197269738,1.2454900251919953e-05,-0.00019213690615001167,0.0002587641773686526,0.0004881152115751375,-0.0005179098228707268,0.0010441275471079117,-2.3372844956531402,-10.907883868605165,-4.687693996430694,3.4077119360053123,2.251491257988443,-5.910887465153907
15:07:55.136766,0.5166638155432254,1.0431345842403412,-0.43928239742129505,-3.140374143224855,0.9670305192024645,-0.5117690169218057,1.0507422534419728e-05,-0.00018106820911611282,0.000248039219480585,0.0005078615320776665,-0.00047929341687340254,0.0010566732403400904,-1.5496896861199017,-11.080349972546712,-5.0092565153960935,3.3881855404519063,2.279071550212483,-5.919249972305193
15:07:55.141530,0.5166651500044418,1.0431359713368273,-0.43928441403880697,-3.1403852235924625,0.9670335766162195,-0.5117763695483413,0.0003202706919350559,0.0003329031566714283,-0.00048398820286449373,-0.002659288225758026,0.0007337793011980634,-0.0017646303685514481,8.119924816414953,-11.380750057883466,-5.897843490730381,3.724757757409947,2.200912342871185,-5.951920702424158
15:07:55.146088,0.5166650914349464,1.0431351878068233,-0.43928335179677497,-3.1403816758681273,0.9670312887168506,-0.5117710476114427,-1.4056678891373106e-05,-0.0001880472009459927,0.000254938087686004,0.0008514538404186625,-0.0005490958485190704,0.0012772648556626724,-3.257125612813003,-10.918639848885395,-4.664309498547509,3.3792925042596145,2.260548243038349,-5.927035437622616
15:07:55.150756,0.5166650323042754,1.0431344482659883,-0.43928233143310724,-3.1403781532393023,0.9670291609224769,-0.5117657428708908,-1.4191361051691882e-05,-0.0001774898003803968,0.0002448872802529589,0.0008454309180007901,-0.0005106706496921104,0.0012731377324457192,-2.4219409644204233,-11.082062239127348,-4.983258956885915,3.358748745634473,2.287910469955772,-5.935480396890829
15:07:55.155318,0.516666268783935,1.043135854457097,-0.43928438374877693,-3.1403878400550087,0.9670322487660966,-0.5117722385435488,0.00029675511828592256,0.00033748586609692183,-0.0004925557607296308,-0.002324835769537714,0.0007410824687337156,-0.0015589614379092872,7.293340781230499,-11.38118968924584,-5.864066604122721,3.6943150714521145,2.210013353939431,-5.968177391945309
15:07:55.160068,0.5166661210560078,1.043135082450955,-0.4392833290581396,-3.1403830814713682,0.9670298212417018,-0.5117661415585459,-3.5454702519054624e-05,-0.00018528147406737805,0.000253125752954185,0.0011420600736689146,-0.0005826058547547461,0.0014632764006924561,-4.033609463371142,-10.912093829532768,-4.635814111892611,3.3474016198476457,2.2692866378140186,-5.943341135570953
15:07:55.165057,0.5166659788653155,1.0431343527300931,-0.43928231409040763,-3.1403784346496546,0.9670275542695137,-0.5117601177554724,-3.412576615737007e-05,-0.00017513300689088462,0.00024359225567131826,0.001115237211307153,-0.000544073325127719,0.0014457127376609218,-3.1565537851837147,-11.083749398545567,-4.963876302823903,3.3259917403116126,2.2977532543306807,-5.9518539663808765
15:07:55.170104,0.5166671402967048,1.04313576685762,-0.4392844119788346,-3.1403871073431935,0.9670308605685185,-0.5117659856723756,0.0002787435334409465,0.0003393906064653729,-0.0005034932224707266,-0.0020814464493840003,0.0007935117611493139,-0.001408300056773039,6.595003707094,-11.379133565349177,-5.817970628322065,3.660992637028255,2.2201159712763134,-5.984535925971448
15:07:55.175174,0.5166669203917708,1.0431350035066853,-0.439283358514481,-3.1403813794337725,0.967028280488242,-0.5117592702174651,-5.277718417366731e-05,-0.00018320422430439381,0.00025283144486566364,0.001374698261002655,-0.0006192192663671166,0.001611709178508828,-4.695369261119235,-10.89312113314375,-4.603064554225814,3.313045876253914,2.277755500355328,-5.959732714388558
15:07:55.180179,0.5166680068274839,1.0431363844213968,-0.4392853934024012,-3.140388967871399,0.9670310582455273,-0.5117644591711298,0.00026074457117332113,0.0003314195307434972,-0.0004883731008380431,-0.001821225030441162,0.0006666617484826255,-0.0012453488795194304,5.957958722847815,-11.341217513350898,-5.741241131937758,3.635771402848844,2.2306922781697422,-5.994307413773217
15:07:55.185279,0.5166677194746644,1.0431355888232345,-0.43928430086603737,-3.1403823067568877,0.9670281739773382,-0.5117571461138295,-6.896467670072841e-05,-0.00019094355895370174,0.0002622087273173243,0.0015986674827728788,-0.0006922243653628112,0.0017551337520595172,-5.301638295867399,-10.868146080615569,-4.527704381932503,3.2866530957334614,2.2899098157449544,-5.96950363193492
15:07:55.190258,0.5166687430502857,1.0431369348409505,-0.4392862980377671,-3.1403890127451093,0.9670306742421015,-0.5117617820281559,0.0002456581490931526,0.0003230442518287052,-0.00047932121512654635,-0.0016094371731698476,0.0006000635431934499,-0.0011126194383326256,5.3855851958747785,-11.305081836048329,-5.656498841974859,3.6087794824806414,2.2431429858921694,-6.004148335737249
15:07:55.195021,0.5166683970443783,1.0431361094997749,-0.43928516702025044,-3.1403815454616746,0.9670274957972628,-0.5117539525106837,-8.304141777046192e-05,-0.00019808188215592742,0.0002714442039911287,0.0017921480243031705,-0.0007628267612969468,0.0018790841933313432,-5.8447158000415005,-10.832510906168567,-4.451334397538523,3.2587957216809733,2.3024742660018354,-5.9793565482696645
15:07:55.199741,0.5166693680891387,1.0431374206349284,-0.4392871452324645,-3.140387540885288,0.9670299010755465,-0.511758141819405,0.00023305074248207775,0.00031467243684792784,-0.0004747709313697446,-0.0014389016672939855,0.0005772667880936284,-0.0010054340931198906,4.86970860550244,-11.26938004924791,-5.564802121679104,3.580422336772533,2.256953283563255,-6.01403518268505
15:07:55.204450,0.5166702609844037,1.0431386693549225,-0.4392889386805904,-3.1403923151696045,0.9670308256878702,-0.5117615614532776,0.00021429486361469125,0.0002996927985869438,-0.0004304275502102009,-0.0011458282359621274,0.00022190695770021168,-0.0008207121294030483,3.437877122224027,-11.047170777587,-5.219807964196857,3.5749743964850547,2.239573728116872,-6.015532211710016
15:07:55.209044,0.516669798771552,1.0431377462924312,-0.43928769494969483,-3.1403832214791225,0.9670269312783247,-0.5117526859443414,-0.0001109310844201667,-0.00022153499792047088,0.00029849541492992654,0.0021824857157155446,-0.0009346582909292613,0.0021301221446667486,-6.89499527623803,-10.775244423545526,-4.2743400903156425,3.2112911993441546,2.3337881601151875,-5.99246312856189
15:07:55.213631,0.5166706605734924,1.0431389534912365,-0.4392895678880884,-3.1403876571747706,0.9670287109567903,-0.511755898768506,0.00020683246572344316,0.0002897277133073334,-0.00044950521445296515,-0.0010645669555119073,0.00042712283173317045,-0.0007710777995127622,3.866616563839159,-11.169042707795557,-5.349139076320837,3.531524124876067,2.287789235988107,-6.027247125851082
15:07:55.218060,0.5166714535359668,1.0431401017664754,-0.43929127730396894,-3.1403910281145704,0.967029194150118,-0.5117584392264236,0.00019031099383061742,0.0002755860573484814,-0.00041025981133002015,-0.0008090255518998031,0.0001159663986485017,-0.0006097099002156895,2.4858351914995436,-10.938912325176176,-4.991928743992476,3.5246574137508055,2.2713595546266214,-6.028773474105807
15:07:55.222874,0.5166708969327065,1.043139096559561,-0.43928992795999017,-3.140380626587345,0.9670246124258901,-0.5117487201466927,-0.00013358478245009193,-0.00024124965946430155,0.00032384255490114366,0.002496366534081471,-0.001099613814706201,0.0023325791354256737,-7.785864386881059,-10.666151496718708,-4.078873915131806,3.160008945002975,2.3649245189199037,-6.005778274126158
15:07:55.227219,0.5166716752906172,1.0431402091196367,-0.4392917562123753,-3.1403839348766183,0.9670262939927307,-0.5117512260086562,0.00018680589856613544,0.000267014418158143,-0.00043878057243731255,-0.0007939894255643049,0.0004035760417431464,-0.0006014068712381759,3.00352721226059,-11.07055444439363,-5.113927132396457,3.4790596497140576,2.322865783391113,-6.040572469755946
15:07:55.231651,0.5166723919204392,1.0431412689619162,-0.4392934269403603,-3.1403862980584942,0.9670267122531906,-0.5117531311485637,0.00017199115728881264,0.00025436214707137694,-0.00040097471639584034,-0.0005671636502109652,0.00010038251038865798,-0.0004572335777941952,1.66273385685697,-10.803443845230799,-4.728908202233899,3.471506409401873,2.3042308627466808,-6.042087825853349
15:07:55.236069,0.5166730523863099,1.0431422653794151,-0.43929501072834626,-3.140387823806952,0.9670265696541774,-0.5117545124440044,0.00015851180896750205,0.00023914019974557305,-0.00038010911663433067,-0.00036617962992241393,-3.422376316561046e-05,-0.0003315109057792813,1.183491607298318,-10.77749024127039,-4.630360302180334,3.4509500982853303,2.3244006656962144,-6.0453758101521595
15:07:55.240772,0.5166723691217162,1.0431411392355143,-0.439293492893339,-3.140375665751595,0.967020880046587,-0.5117436566176553,-0.00016398350247771312,-0.0002702745362004322,0.000364280401739938,0.0029179332857067948,-0.0013655058216943336,0.0026053983237802614,-8.998610535908112,-10.480558459562959,-3.7593702268663516,3.0852529210854063,2.414834498880027,-6.022493126412152
15:07:55.245408,0.5166730368674387,1.0431421095282156,-0.4392952537082539,-3.140377494174032,0.9670224321473168,-0.511745232858879,0.00016025897340023797,0.00023287024831316477,-0.0004225955795717634,-0.00043882138489327767,0.00037250417512174616,-0.00037829789367139783,1.8180908139376903,-10.90691714617961,-4.731131449486846,3.402570472569741,2.3794078910299223,-6.057261418282389
15:07:55.250210,0.5166736522856857,1.043143036977032,-0.4392968650453247,-3.140378535667453,0.9670227568288201,-0.5117463029675329,0.0001477003792797502,0.00022258771593487714,-0.00038672089700119913,-0.0002499584211502241,7.79235608133165e-05,-0.0002568260769482166,0.5295908735824596,-10.57894128323517,-4.301369111811283,3.3942112519735765,2.3569782866378093,-6.058747765984868
15:07:55.254538,0.5166742200727004,1.04314390978957,-0.43929839992009345,-3.14037888361016,0.9670225837080116,-0.5117469359754095,0.00013626888351057648,0.00020947500911428635,-0.0003683699444909823,-8.350624959659985e-05,-4.1548994036959275e-05,-0.00015192189039437768,0.10061891141342595,-10.548509937989841,-4.194657249099779,3.3729720943736328,2.3777089941151663,-6.062030340124459
15:07:55.258932,0.5166747443043278,1.0431447297312124,-0.43929987057500325,-3.1403786054633662,0.9670220156047764,-0.5117471747351817,0.00012581559059395703,0.00019678599416722564,-0.00035295717834715745,6.675523049028581e-05,-0.00013634477646094073,-5.730234530926061e-05,-0.3079625073647332,-10.481695674274219,-4.060031206046492,3.3511111607043795,2.3964119448060175,-6.06531525942609
15:07:55.263469,0.516675228693626,1.043145498569694,-0.43930128913179123,-3.1403777633699463,0.9670211552055696,-0.5117470587614497,0.00011625343158011008,0.00018452123555345867,-0.00034045362912053095,0.0002021024207213642,-0.0002064958096226789,2.783369568720692e-05,-0.6977887276685901,-10.410761418683599,-3.9189172893290234,3.328695030687174,2.415584528904213,-6.068613802803201
15:07:55.267920,0.5166756766243328,1.043146218505615,-0.43930266522406847,-3.1403764140993147,0.9670200809024041,-0.5117466237481486,0.00010750336962112657,0.00017278462105727033,-0.00033026214654292146,0.00032382495154807916,-0.00025783275972425523,0.00010440319224085602,-1.0700244834889243,-10.335107479812665,-3.771496150774913,3.3058188200873544,2.43504061859502,-6.07191998418517
15:07:55.272552,0.516676091178241,1.0431468919980225,-0.43930400663287184,-3.1403746094457747,0.9670188532642314,-0.5117459019787,9.949293797798122e-05,0.0001616381777980111,-0.00032193811280512366,0.0004331168496140893,-0.00029463316143103074,0.00017322466768071191,-1.425879472542429,-10.255556177103596,-3.6187550103156245,3.2825669331908722,2.4547389547422647,-6.075229111503674
15:07:55.277327,0.516676475142403,1.0431475208436665,-0.43930532215660467,-3.1403723971817663,0.9670175468039898,-0.5117449234113691,9.215139888249461e-05,0.00015092295458547095,-0.0003157256958822158,0.0005309433620296923,-0.0003135504580076415,0.0002348561594024316,-1.7664269921003812,-10.174892588284667,-3.463646851557291,3.2590196536509555,2.47459910366515,-6.078531515947205
15:07:55.282213,0.5166768308786159,1.0431480995417315,-0.439306641976543,-3.1403698263006334,0.9670164785269145,-0.5117437221221459,8.537669110067304e-05,0.00013888753558823075,-0.0003167567852068176,0.0006170114719278149,-0.0002563864980645557,0.000288309413570139,-2.0916086566253447,-10.11228553583513,-3.326303806861528,3.235295208753205,2.4940260982458162,-6.081773536291808
15:07:55.286939,0.5166771607387899,1.0431486339383675,-0.4393079602979614,-3.1403669361771103,0.9670155705943404,-0.5117423197492995,7.916644175356623e-05,0.0001282551926666195,-0.0003163971404133853,0.000693629645525521,-0.00021790381778150764,0.0003365694831406061,-2.40164805279031,-10.027687066429275,-3.1736164410115815,3.211499748858516,2.5118524308446646,-6.085000185067198
15:07:55.291516,0.5166774668552717,1.0431491280963743,-0.43930927644711293,-3.140363763125736,0.9670148009486141,-0.5117407372597277,7.346795564373317e-05,0.00011859792162527416,-0.00031587579637740865,0.0007615323298146351,-0.00018471497431299735,0.00037979749725023846,-2.698395602015929,-9.94511195384201,-3.0214060437408765,3.1876556882006026,2.5298870347123543,-6.088217938698978
15:07:55.296204,0.5166777511783327,1.043149585734231,-0.4393105897657641,-3.140360340042211,0.9670141488499103,-0.5117389936892505,6.823753464302636e-05,0.00010983308560914146,-0.000315196476282132,0.0008215400460238081,-0.00015650368892554736,0.0004184569145309054,-2.9828802316599363,-9.861767194184248,-2.867893349711211,3.1638050015864767,2.5479125617814815,-6.091424320649659
15:07:55.300543,0.5166780154894796,1.043150010160964,-0.4393118999880603,-3.140356696769305,0.9670135987918611,-0.5117371064219398,6.343467524353256e-05,0.00010186241596617934,-0.00031445335108782127,0.0008743854974973962,-0.00013201393180681253,0.00045294415454356945,-3.256098610354034,-9.777914306217578,-2.713308113169459,3.139983416349402,2.5659439670905284,-6.094618099045302
15:07:55.304984,0.5166782614164559,1.0431504043558577,-0.4393132070623944,-3.1403528603618396,0.9670131385204237,-0.5117350913000175,5.9022474330491665e-05,9.46067744659676e-05,-0.00031369784018965563,0.0009207377917043986,-0.00011046514498984361,0.0004836292613506065,-3.518942260314248,-9.693503257529567,-2.557669488208438,3.1162233482563497,2.5839726061063093,-6.09779813076205
15:07:55.309270,0.5166784904469182,1.043150771014516,-0.439314511078231,-3.1403488553398367,0.967012758179598,-0.5117329627502197,5.4967310949478105e-05,8.799807799158427e-05,-0.00031296380078525005,0.0009612052807007695,-9.128179818467669e-05,0.0005108519514629839,-3.7722167280726433,-9.608540168317344,-2.401029581188459,3.0925539575507797,2.6019943140384783,-6.100963417933373
15:07:55.313582,0.5166787039863951,1.04315111478616,-0.4393158034007618,-3.1403447020800845,0.9670123555675424,-0.5117307311948214,5.124947447423813e-05,8.250519458204153e-05,-0.0003101574073914523,0.000996782340463276,-9.662689334442517e-05,0.0005355732955987157,-4.016915751413519,-9.516340734156831,-2.2370242094081765,3.0689880251653103,2.6200349251068125,-6.1041230260853725
15:07:55.317880,0.5166789034074979,1.0431514432800368,-0.4393170618986941,-3.1403404154107255,0.9670116846390836,-0.5117284015199001,4.7861064662680295e-05,7.88385303991529e-05,-0.0003020395037426453,0.001028800646117047,-0.00016102283011848115,0.0005591219811261117,-4.2549073257396275,-9.410664434114905,-2.0575878441162216,3.0454971706476512,2.638700230989036,-6.107294967381979
15:07:55.322410,0.516679090669085,1.043151754813786,-0.4393182908378067,-3.1403360784323184,0.9670107419533343,-0.511730018957087,4.494278091806309e-05,7.476809982322197e-05,-0.0002949453870386247,0.001040874817686562,-0.00022624457983908344,-0.00038818492486675607,-4.487937300506177,-9.318671363906375,-1.884957579113219,3.0220714121623127,2.658925102769095,-6.110457397887139
15:07:55.327086,0.5166792661603089,1.0431520541103483,-0.4393194982178167,-3.1403315774904446,0.9670096713751912,-0.51172753343088,4.211789372012407e-05,7.183117491735974e-05,-0.00028977120238818724,0.0010802260496894762,-0.0002569387543197611,0.0005965262896874767,-4.685920651340382,-9.22391692534231,-1.7114118130477507,2.9972128826205626,2.6794226271571793,-6.105243597944503
15:07:55.331771,0.5166794315960853,1.0431523365047677,-0.4393206848593156,-3.140327061965985,0.9670084071556346,-0.5117291188587806,3.9704586330226976e-05,6.77746606554952e-05,-0.00028479395974077837,0.001083725870277371,-0.0003034126935825658,-0.00038050269614583673,-4.914289270674844,-9.128466858745067,-1.53250894551702,2.9739735712300566,2.7000890728501155,-6.109746158107011
15:07:55.336421,0.5166795870361517,1.0431526077827422,-0.4393218572178203,-3.1403224066009603,0.9670070749295196,-0.5117265170487868,3.730561592911858e-05,6.510671390463907e-05,-0.0002813660411367658,0.0011172876059071806,-0.0003197342675881204,0.0006244343985066604,-5.102947161513791,-9.029664341404324,-1.3535787764458973,2.949318511847951,2.720921883891025,-6.104277509620654
15:07:55.340908,0.5166797339310896,1.0431528635418474,-0.4393230153037204,-3.1403177517535728,0.9670056059796399,-0.5117274747178415,3.525478510067476e-05,6.138218526295647e-05,-0.00027794061603265627,0.0011171633730064426,-0.00035254797112602154,-0.00022984057312268888,-5.323739476808425,-8.93108784802563,-1.1699775756367081,2.9263566622379846,2.741924117805652,-6.108766574258163
15:07:55.345417,0.5166798722888579,1.0431531092093311,-0.4393241641853299,-3.140312986567364,0.9670041027585161,-0.5117247863409615,3.320586440088243e-05,5.896019606559111e-05,-0.0002757315862711787,0.0011436446901255295,-0.0003607730697067525,0.0006452104511993702,-5.508924125616615,-8.829446862118145,-0.9865332648044839,2.9022034239202568,2.7630415311935264,-6.104342272442911
15:07:55.350347,0.5166800036635998,1.0431533367478778,-0.43932531676812253,-3.140308268294453,0.9670026246953759,-0.5117271613039769,3.1529938054707515e-05,5.460925119357696e-05,-0.00027661987023892137,0.0011323854985989007,-0.00035473515364555994,-0.00056999112367953,-5.721525889160402,-8.741277051649408,-0.8132451527554055,2.8796215405404513,2.7838066028871733,-6.108581993590409
15:07:55.354793,0.5166801276279994,1.0431535503308202,-0.43932649210422775,-3.1403034402938608,0.9670014502110832,-0.5117244263398285,2.97514559032748e-05,5.1259906188670656e-05,-0.00028208066525558725,0.0011587201421550347,-0.00028187623025413555,0.0006563913956181352,-5.885477797789221,-8.656380485549834,-0.6524483421551347,2.855379363045242,2.8032395170078854,-6.1009923334332585
15:07:55.359202,0.5166802446386607,1.0431537475186825,-0.4393276869894505,-3.1402985994756176,0.9670005074551324,-0.5117218161330971,2.808255869720349e-05,4.732508693352372e-05,-0.0002867724534623556,0.0011617963783942821,-0.0002262614281709173,0.0006264496155516898,-6.089144330328459,-8.565088102468367,-0.4839836375399906,2.8333286258042527,2.82164356073831,-6.105666720685652
15:07:55.363916,0.5166803566568682,1.043153929178564,-0.4393288904307106,-3.1402938743991937,0.966999598348371,-0.5117269484261123,2.6884369800910934e-05,4.359837158325608e-05,-0.00028882590242668843,0.0011340183417324924,-0.0002181856227464786,-0.0012317503236605914,-6.281014633298885,-8.468818915110058,-0.31265249729960365,2.8115049948191695,2.839827556933205,-6.108287032601334
