time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:00.311536,-1.201844370456896e-10,0.6439862969827896,-0.0026201109667108903,-3.1400135846610895,0.9348717859463108,0.0015785018910618085,-1.1821880703777017e-13,7.648317604247445e-09,6.256299263374121e-10,1.7883670889659586e-13,3.358289511062873e-09,-3.511840950963692e-13,1.969295191619705e-11,-48.74597934295564,-40.09519349420397,8.767553930311666e-08,0.00045535412976549207,-1.5424280786677273e-13
15:04:00.316719,-1.2018508716705568e-10,0.6439862970090552,-0.0026201109642298853,-3.1400135846610833,0.9348717859571384,0.0015785018910670903,-1.5602912785842317e-13,6.303720091055398e-09,5.954411894104616e-10,1.5238075524429042e-12,2.598611444082355e-09,1.26761590183962e-12,-7.885220093612306e-11,-48.74597911952718,-40.09519323503016,8.767911669250073e-08,0.00045535438188509645,3.083351115114932e-13
15:04:00.321481,-1.2018563569533275e-10,0.6439862970304916,-0.0026201109620790286,-3.14001358466108,0.9348717859662385,0.0015785018910713757,-1.3164678649574449e-13,5.144724726097172e-09,5.162056650187541e-10,7.020845324112301e-13,2.1840405178830125e-09,1.028492815544589e-12,3.65052813591392e-11,-48.74597884583094,-40.09519297678712,8.767344087971832e-08,0.00045535583670379095,-9.481166041812032e-14
15:04:00.326252,-1.201860999492808e-10,0.643986297047588,-0.002620110960208805,-3.1400135846610784,0.9348717859736737,0.0015785018910755052,-1.1142094753418236e-13,4.103152935475141e-09,4.488537024699424e-10,3.957759413166645e-13,1.7844480823536735e-09,9.910807593984002e-13,3.0243248740981366e-11,-48.74597859687141,-40.095192721090655,8.76753447987759e-08,0.00045535642446592337,-2.6142366334829796e-13
15:04:00.331422,-1.2018649058326335e-10,0.6439862970608331,-0.0026201109585831093,-3.140013584661078,0.9348717859796388,0.0015785018910794881,-9.375215581393517e-14,3.1788191384718445e-09,3.9016699419913703e-10,1.274716992388531e-13,1.4316391475088786e-09,9.558945432072696e-13,2.6462198177054204e-11,-48.74597835156546,-40.095192472499164,8.767566488131815e-08,0.0004553570824715807,-2.3700270862883376e-13
15:04:00.336379,-1.2018680939300609e-10,0.6439862970706951,-0.0026201109571683217,-3.140013584661079,0.9348717859843741,0.001578501891082984,-7.651433825566435e-14,2.366883321280877e-09,3.395489844154609e-10,-1.987387508793452e-13,1.1364751292819442e-09,8.390063139683199e-13,2.6524137873059597e-11,-48.74597811494097,-40.09519223455348,8.767571618641746e-08,0.0004553577475754308,-2.4043619016480026e-13
15:04:00.341390,-1.201870338781188e-10,0.6439862970776462,-0.0026201109559599585,-3.1400135846610815,0.9348717859881701,0.001578501891085223,-5.3876427048900654e-14,1.6682653557198446e-09,2.900071363609591e-10,-6.683022089556696e-13,9.110443129067836e-10,5.37354476236665e-13,3.7498202284182096e-11,-48.745977887198755,-40.09519201006239,8.767556805732416e-08,0.00045535841118279994,-3.0730356563848213e-13
15:04:00.346130,-1.2018733220937338e-10,0.6439862970819774,-0.002620110954813425,-3.14001358466108,0.9348717859903284,0.0015785018910914825,-7.159950110056576e-14,1.0394892030474168e-09,2.751680307222504e-10,3.2248648331812194e-13,5.179797112064843e-10,1.5022733491215634e-12,-3.660982671862229e-11,-48.74597768574012,-40.09519179808144,8.767964078637285e-08,0.00045535841735480523,8.043230797320241e-14
15:04:00.350708,-1.2018757615775094e-10,0.6439862970841854,-0.0026201109538069693,-3.1400135846610806,0.9348717859917598,0.0015785018910970286,-5.854761061068457e-14,5.299118088775145e-10,2.4154934129272387e-10,-9.915388348162753e-14,3.4353870442815904e-10,1.3310961084452358e-12,2.0310552420021184e-11,-48.74597747907589,-40.095191604313975,8.767584819125233e-08,0.00045535941234875417,-7.873085484297173e-14
15:04:00.355261,-1.20187725557962e-10,0.6439862970846593,-0.0026201109529537677,-3.1400135846610837,0.934871785992832,0.0015785018911004605,-3.58560506531475e-14,1.1372396774289584e-10,2.0476835158045326e-10,-7.238589102306989e-13,2.5734945424682465e-10,8.236659577586132e-13,3.9070258448724784e-11,-48.74597729521154,-40.09519142801166,8.76756483071153e-08,0.0004553600225876786,-3.1257158067850347e-13
15:04:00.360144,-1.2018794138983784e-10,0.6439862970835971,-0.0026201109521207535,-3.1400135846610824,0.9348717859926916,0.001578501891107611,-5.1799650201831303e-14,-2.5491247654385596e-10,1.9992341983299244e-10,3.237537869087495e-13,-3.369569553934859e-11,1.7161266982132495e-12,-3.1715519500826143e-11,-48.74597714058592,-40.09519126599826,8.768031747428396e-08,0.00045535981745345607,3.994664489455132e-14
15:04:00.365471,-1.201880218646694e-10,0.6439862970814584,-0.0026201109514531733,-3.140013584661087,0.934871785992837,0.0015785018911101956,-1.9313959580615986e-14,-5.133071398488731e-10,1.6021920248854293e-10,-1.0524114911513501e-12,3.49006691602316e-11,6.202801876189871e-13,5.7734097378058347e-11,-48.74597697785212,-40.095191124463966,8.767375006192184e-08,0.00045536108251038095,-3.2850180311856935e-13
15:04:00.370249,-1.2018810984651055e-10,0.6439862970783861,-0.0026201109508334364,-3.1400135846610895,0.9348717859924233,0.0015785018911138244,-2.1115641871341082e-14,-7.373618035599883e-10,1.487368769814701e-10,-6.149125364441049e-13,-9.931282879405146e-11,8.709229762067852e-13,-4.521047130238545e-12,-48.745976855206955,-40.09519099675136,8.767901865335694e-08,0.0004553608085804528,-2.0210467563500732e-13
15:04:00.375081,-1.2018822926952934e-10,0.6439862970745922,-0.0026201109502376214,-3.1400135846610904,0.934871785991461,0.0015785018911189158,-2.866152450862975e-14,-9.10534838499677e-10,1.4299566392095286e-10,-2.1218689647125796e-13,-2.3093084736136582e-10,1.2219436617069701e-12,-1.5261129046578883e-11,-48.74597673919114,-40.095190884376535,8.767881968873078e-08,0.00045536105416921956,-2.30764034875961e-16
15:04:00.380052,-1.2018830895759735e-10,0.6439862970703303,-0.0026201109497103795,-3.1400135846610926,0.9348717859904571,0.0015785018911228204,-1.9125136322566317e-14,-1.0228510781418176e-09,1.265380959736273e-10,-5.580902493612649e-13,-2.409475292897145e-10,9.370890565255086e-13,1.6407591880007168e-11,-48.74597663213864,-40.09519078797405,8.767685272791309e-08,0.0004553615832982429,-1.3345063460670232e-13
15:04:00.385323,-1.2018844924578106e-10,0.643986297065695,-0.0026201109491749597,-3.140013584661092,0.9348717859888939,0.001578501891129062,-3.366916408897207e-14,-1.11245790010428e-09,1.285007100726432e-10,1.4818439240970628e-13,-3.751674873542221e-10,1.4979789191840384e-12,-2.783965040251071e-11,-48.74597654999405,-40.09519070381459,8.767983105434072e-08,0.00045536142831349816,3.488710453172757e-14
15:04:00.390592,-1.2018856506774702e-10,0.6439862970608959,-0.0026201109486868805,-3.1400135846610926,0.9348717859873165,0.0015785018911345912,-2.779727183154402e-14,-1.1517814618722255e-09,1.1713903805277148e-10,-6.323818896379445e-14,-3.7856462756225007e-10,1.3270217105623532e-12,9.7515951116984e-12,-48.74597646885959,-40.09519063373474,8.767732151666331e-08,0.00045536192579219295,-7.227644030950818e-14
15:04:00.395402,-1.201886689336895e-10,0.6439862970560458,-0.0026201109482354478,-3.140013584661093,0.9348717859857293,0.0015785018911397193,-2.4927826199961927e-14,-1.1640338380691784e-09,1.0834389982394832e-10,-9.056224195037876e-14,-3.809297807744194e-10,1.2307182657429576e-12,4.514388912282239e-12,-48.74597640608302,-40.09519057522517,8.76779777948001e-08,0.0004553620524174145,-1.3580943213896862e-13
15:04:00.400307,-1.2018875545010127e-10,0.6439862970512512,-0.0026201109478244796,-3.1400135846610935,0.9348717859841648,0.0015785018911444197,-2.0763938822980732e-14,-1.15071712228354e-09,9.863231412166051e-11,-1.043446199670145e-13,-3.754961480639807e-10,1.1281128686909357e-12,7.136719453200432e-12,-48.74597635270394,-40.09519052726476,8.767806683283654e-08,0.0004553621726139412,-1.4765378289041875e-13
15:04:00.405456,-1.201888331396781e-10,0.6439862970465813,-0.0026201109474422346,-3.140013584661094,0.9348717859826509,0.0015785018911487374,-1.8645498436939192e-14,-1.1207898671650174e-09,9.173878844082051e-11,-1.2004132293763105e-13,-3.6333984779202133e-10,1.0362578579514031e-12,3.449760397614336e-12,-48.74597631077171,-40.09519048868996,8.767807488914584e-08,0.0004553622741315862,-1.2155789140713767e-13
15:04:00.410738,-1.201889008853961e-10,0.6439862970420994,-0.0026201109470877803,-3.1400135846610944,0.9348717859812252,0.0015785018911525892,-1.6258972321615013e-14,-1.0756399417000129e-09,8.506900045501808e-11,-1.5292364000541597e-13,-3.421608239795315e-10,9.24420160916279e-13,4.060193846901773e-12,-48.74597627652326,-40.095190458490755,8.767805420800339e-08,0.00045536236208726865,-1.2560619289974712e-13
15:04:00.415600,-1.2018894997380712e-10,0.6439862970378589,-0.0026201109467650836,-3.1400135846610953,0.9348717859799245,0.00157850189115582,-1.178121864626908e-14,-1.0177132331312677e-09,7.744718234781178e-11,-2.2013732389703985e-13,-3.1217244414460943e-10,7.753980698623972e-13,8.084612385692593e-12,-48.74597624950916,-40.09519043568951,8.767798431369483e-08,0.00045536243300355945,-1.3888426764970736e-13
15:04:00.420856,-1.201890713485288e-10,0.6439862970338256,-0.002620110946408495,-3.140013584661093,0.9348717859782743,0.0015785018911614263,-2.9129933199065784e-14,-9.679865277389954e-10,8.558118623491762e-11,5.118147828567666e-13,-3.960472609587651e-10,1.3454822989805194e-12,-3.236676242139754e-11,-48.745976235311346,-40.09519041790001,8.768011361613468e-08,0.000455362166687321,8.825094487105035e-14
15:04:00.426139,-1.2018917244960194e-10,0.6439862970300932,-0.002620110946082666,-3.140013584661092,0.9348717859768377,0.00157850189116603,-2.4264257558293144e-14,-8.95757277380449e-10,7.819898027727756e-11,2.305610299305639e-13,-3.447713538273778e-10,1.1049081029453067e-12,8.366884448629241e-12,-48.7459762152118,-40.09519040708321,8.767730432983954e-08,0.0004553625513441458,-4.7838574974298747e-14
15:04:00.430917,-1.201892432201861e-10,0.6439862970266828,-0.002620110945794249,-3.140013584661092,0.9348717859756316,0.0015785018911695676,-1.6984940199677016e-14,-8.185065750176967e-10,6.92200741170268e-11,4.377734950261093e-14,-2.894868372793624e-10,8.489916872279034e-13,1.3162712405590382e-11,-48.74597620562209,-40.09519040097933,8.767769574077484e-08,0.00045536257375025137,-1.6119991746236485e-13
15:04:00.436139,-1.201892820489881e-10,0.6439862970236044,-0.0026201109455477713,-3.140013584661093,0.9348717859746877,0.0015785018911719049,-9.31891247685589e-15,-7.388020195620015e-10,5.915465339789705e-11,-1.616953268599331e-13,-2.2653122433435868e-10,5.609686299463609e-13,1.4083101789510308e-11,-48.745976200457115,-40.09519039880836,8.767767349398795e-08,0.00045536259889942393,-1.8621002500530588e-13
15:04:00.440885,-1.2018927862260715e-10,0.6439862970208584,-0.0026201109453448316,-3.140013584661095,0.9348717859740361,0.0015785018911728189,8.223314283393356e-16,-6.590584883392481e-10,4.8705485825029093e-11,-4.205533795829334e-13,-1.563711868324269e-10,2.1935677964801323e-13,1.8902276195113763e-11,-48.74597619908848,-40.09519039985462,8.767753803189592e-08,0.00045536261688043124,-2.09772251949123e-13
15:04:00.445743,-1.2018932199451787e-10,0.6439862970183705,-0.0026201109451219726,-3.1400135846610944,0.9348717859731969,0.0015785018911752715,-1.0409258576354523e-14,-5.970890899764658e-10,5.348614433298149e-11,1.125028449035486e-13,-2.0141345882795925e-10,5.88658008243096e-13,-2.0584527977086863e-11,-48.74597620614671,-40.095190402094744,8.76796308065422e-08,0.00045536230517551383,9.625509250608437e-15
15:04:00.450254,-1.2018940717398183e-10,0.6439862970161342,-0.0026201109448817407,-3.1400135846610926,0.9348717859722155,0.001578501891178942,-2.0443071347320684e-14,-5.367095691488633e-10,5.765564588255945e-11,4.4739603664053877e-13,-2.3550604175137657e-10,8.809122187128718e-13,-1.8795480828197738e-11,-48.74597620918683,-40.09519040643986,8.767896624949117e-08,0.000455362325813785,9.667311125611909e-14
15:04:00.454620,-1.2018944153269256e-10,0.6439862970142067,-0.002620110944690398,-3.140013584661093,0.9348717859716245,0.0015785018911806017,-8.24609057582855e-15,-4.6258851957303726e-10,4.5922187927316394e-11,-8.824200525554653e-14,-1.418473290215605e-10,3.983479195915525e-13,2.2263487978327486e-11,-48.745976208611765,-40.09519041380207,8.76766517895983e-08,0.00045536265215532986,-1.3368654769199891e-13
15:04:00.459159,-1.2018950682006535e-10,0.6439862970125082,-0.0026201109444884347,-3.1400135846610917,0.9348717859709186,0.0015785018911833124,-1.566896947079711e-14,-4.076362268568001e-10,4.847127040019661e-11,3.113385302333776e-13,-1.694045875799688e-10,6.505657015702659e-13,-1.3742725464310164e-11,-48.74597622072303,-40.09519042092456,8.76792653822009e-08,0.0004553623127035874,-2.4922773549169882e-14
15:04:00.464440,-1.2018959963402397e-10,0.6439862970110242,-0.002620110944278117,-3.1400135846610895,0.9348717859701354,0.0015785018911867901,-2.2275350069522272e-14,-3.561572009536107e-10,5.047623777287846e-11,5.309314016807131e-13,-1.8795613329625205e-10,8.346522529113082e-13,-1.256818061326824e-11,-48.74597622790076,-40.095190428873366,8.767865408105051e-08,0.00045536232068137784,5.556691685302401e-14
15:04:00.469292,-1.2018962184492065e-10,0.64398629700981,-0.002620110944128618,-3.14001358466109,0.9348717859698013,0.0015785018911877989,-5.330615201894078e-15,-2.914037205981046e-10,3.5879780049818955e-11,-1.217628564165532e-13,-8.021495620513797e-11,2.421066209383309e-13,3.106400718566104e-11,-48.74597622994253,-40.09519043874339,8.76763333116338e-08,0.0004553626372323783,-1.7585091183491127e-13
15:04:00.474136,-1.2018966192211552e-10,0.6439862970087777,-0.0026201109439760637,-3.140013584661089,0.9348717859694023,0.0015785018911894765,-9.618526770903693e-15,-2.4774981718933553e-10,3.661300429502745e-11,1.8413667875086075e-13,-9.572505288435451e-11,4.026500609170293e-13,-7.854771473262933e-12,-48.74597624442725,-40.09519044741537,8.767901574506634e-08,0.0004553622901153995,-6.504321402041505e-14
15:04:00.478907,-1.2018971827011604e-10,0.6439862970079105,-0.002620110943822041,-3.1400135846610877,0.9348717859689712,0.0015785018911915803,-1.3523520128978278e-14,-2.0811534787168462e-10,3.6965406430278236e-11,3.1182210473109685e-13,-1.034709366798392e-10,5.048847218124333e-13,-7.418206891915635e-12,-48.74597625275892,-40.09519045611563,8.76783975114093e-08,0.00045536229337679335,2.8087802087661772e-14
15:04:00.483829,-1.2018978654891092e-10,0.6439862970071922,-0.002620110943668159,-3.140013584661086,0.9348717859685188,0.0015785018911939996,-1.6386910772006704e-14,-1.7240856312050745e-10,3.693171116148086e-11,4.0405742309955126e-13,-1.0857824708776498e-10,5.806294437219958e-13,-5.593357740672225e-12,-48.745976261023856,-40.09519046468146,8.767829162907391e-08,0.0004553622825885718,2.4154091745106645e-14
15:04:00.489090,-1.2018977649847194e-10,0.6439862970066735,-0.0026201109435792114,-3.1400135846610873,0.9348717859685628,0.0015785018911935891,2.412105358895846e-15,-1.2448564401523754e-10,2.1347444645325453e-11,-3.4088052205168834e-13,1.0556510526837926e-11,-9.849108697666462e-14,3.4598463867016455e-11,-48.74597626370112,-40.09519047435636,8.767607444170767e-08,0.00045536259500662617,-2.1176121472995472e-13
15:04:00.494349,-1.2018977275508042e-10,0.6439862970062716,-0.0026201109434942295,-3.1400135846610877,0.9348717859685844,0.0015785018911934864,8.984139658347462e-16,-9.645336959684947e-11,2.0395667793549066e-11,-1.3911996758048627e-13,5.198962788055539e-12,-2.465514364934432e-14,-2.546756272160227e-12,-48.745976277365024,-40.095190482210334,8.767871072714394e-08,0.0004553622455354475,-8.914459990138496e-14
15:04:00.499081,-1.2018977307104697e-10,0.6439862970059717,-0.002620110943413829,-3.140013584661088,0.9348717859686083,0.0015785018911934864,-7.583197456170092e-17,-7.200819107655576e-11,1.929611678774812e-11,-8.800671305532644e-14,5.7206982206903234e-12,-1.9969648764467385e-17,-1.7205846488935633e-12,-48.74597628470329,-40.09519048958593,8.767818932116693e-08,0.0004553622466405896,-1.0838796795800884e-14
15:04:00.503710,-1.2018977605300744e-10,0.6439862970057598,-0.0026201109433387744,-3.1400135846610886,0.9348717859686395,0.0015785018911935419,-7.1567051175712215e-16,-5.083702903085907e-11,1.8013108366021768e-11,-5.6222116805865197e-14,7.484839137372745e-12,1.3297034914122596e-14,-1.1368174706022048e-12,-48.745976291542014,-40.095190496452325,8.767812547443859e-08,0.00045536223579691596,-8.277124235124503e-15
15:04:00.508169,-1.2018978022359974e-10,0.6439862970056236,-0.0026201109432696635,-3.1400135846610886,0.9348717859686819,0.0015785018911936065,-1.0009421557277467e-15,-3.27019938906048e-11,1.6586646986449516e-11,-3.702984099906992e-14,1.0174919934380355e-11,1.549734868428257e-14,-5.053707731006648e-13,-48.74597629787004,-40.09519050276727,8.767808984660617e-08,0.00045536222526044144,-1.2655069129780762e-14
15:04:00.512879,-1.2018978416041527e-10,0.6439862970055512,-0.0026201109432068955,-3.1400135846610886,0.9348717859687384,0.0015785018911936447,-9.448357256230263e-16,-1.736538343677374e-11,1.506428315423136e-11,-3.622833776679643e-14,1.3549952826430456e-11,9.159590674909929e-15,1.1251843310233983e-13,-48.7459763036667,-40.095190508513376,8.767802610229401e-08,0.0004553622152834251,-7.020105123327868e-15
15:04:00.517942,-1.201897864995139e-10,0.6439862970055322,-0.0026201109431507525,-3.1400135846610886,0.934871785968811,0.0015785018911936258,-5.613836721729882e-16,-4.5696675610162885e-12,1.3474324087048295e-11,-4.6470023196219096e-14,1.7427427556615527e-11,-4.550213558805055e-15,7.154226519834799e-13,-48.74597630892044,-40.095190513692785,8.767798786702382e-08,0.00045536220600315026,-7.163978020389033e-15
15:04:00.522746,-1.2018978721409896e-10,0.643986297005557,-0.002620110943101363,-3.140013584661089,0.9348717859689012,0.0015785018911935356,-1.715004151918033e-16,5.929434027107661e-12,1.1853450512799846e-11,-5.819958637199793e-14,2.1627331869833455e-11,-2.16306397164516e-14,7.317819259100673e-13,-48.7459763136371,-40.09519051831257,8.767798553470023e-08,0.0004553621974188886,-1.0988765451493748e-14
