time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:40.638557,0.5166673157677312,1.0431323552473866,-0.4392776449563518,-3.1403477059183875,0.9670555883535764,-0.5117719885478783,-5.960112495006684e-05,-0.0001372111868887388,0.00018290985583565775,0.001403232234043561,-0.0002634326543464807,0.0015898309499701576,-5.198073829942235,-11.547804912455668,-5.448159288957104,3.1721561859877188,2.1583391735115733,-5.919115292664751
15:07:40.643175,0.5166682019205611,1.0431323657426517,-0.43927758394754357,-3.1403569310724864,0.9670577532467807,-0.5117754120044266,0.0002126766791867979,2.5188636351702876e-06,1.4642113975532611e-05,-0.002214036983769714,0.0005195743690154034,-0.0008216295715879865,5.44410034422878,-11.83872869840426,-6.4597900454079005,3.494877495150678,2.0849865724615544,-5.952652776984805
15:07:40.647768,0.5166478919006139,1.0431335072249364,-0.43927446061623604,-3.140338019338582,0.9670494038907722,-0.5117416128038091,-0.004874404787322531,0.0002739557483318819,0.0007495995138110702,0.004538816137031448,-0.002003845442039477,0.008111808148167154,-38.746347278968564,-7.5051238053955585,0.974648136910824,2.1849267907596595,1.8365857665092944,-4.387508164663654
15:07:40.652524,0.5166508781628626,1.0431348271586478,-0.4392775366498134,-3.140348816811652,0.9670544816442024,-0.5117503570371762,0.0007167029396804364,0.0003167840907470215,-0.000738248058566128,-0.0025913935368193355,0.001218660823245045,-0.0020986160081036473,25.08071326441753,-14.041030263492278,-7.887042524390523,3.7982543838992426,2.273768207463681,-5.920333714227154
15:07:40.657275,0.5166538466829745,1.0431347624647536,-0.4392786491945574,-3.1403351491820977,0.9670404005867848,-0.5117425672777107,0.0007124448268760559,-1.5526534595709796e-05,-0.00026701073855472934,0.0032802310930859354,-0.00337945378023485,0.0018695422717043856,9.98894864623776,-11.306853469468702,-5.642725900087282,3.821513189725095,2.1083080340071625,-5.913817685902492
15:07:40.662023,0.5166561489242874,1.0431359955439818,-0.4392814100281064,-3.1403502659862377,0.9670469317744289,-0.5117530727094612,0.0005525379150715172,0.0002959390147641086,-0.0006626000517529589,-0.003628032993618878,0.0015674850345880238,-0.002521303620130853,9.636140198211276,-11.325885793145405,-5.834018127494018,3.75454688036524,2.165236401474965,-5.93059375641229
15:07:40.666790,0.5166584471333748,1.0431363551948347,-0.4392826325788248,-3.1403473256785035,0.9670387533122577,-0.5117515818308614,0.0005515701810012713,8.6316204712715e-05,-0.0002934121724232318,0.000705673856171425,-0.0019628309210752287,0.0003578108639453264,9.854220590224882,-11.232853582480413,-5.669492560080897,3.81677309342981,2.1190438815608608,-5.925278635961745
15:07:40.671166,0.5166602595219374,1.0431375417486068,-0.4392847263899255,-3.140363248454109,0.967043212069688,-0.5117620374614885,0.00043497325501475325,0.0002847729053248038,-0.0005025146641584391,-0.003821466145318181,0.0010701017832589442,-0.0025093513504872225,9.621891540354772,-11.294444687374012,-5.818387295171156,3.790948557962224,2.1499642226231237,-5.933745848019157
15:07:40.675974,0.5166617846917558,1.0431379268437102,-0.4392853792583484,-3.1403788921348736,0.9670451738842752,-0.5117708511627299,0.000366040756425965,9.242282481233821e-05,-0.0001566884214961664,-0.003754483383471169,0.0004708355009316566,-0.0021152882979283798,9.500251258915558,-11.257849749421837,-5.719825787440088,3.833995816511397,2.1251434343875157,-5.931998088406752
15:07:40.680606,0.5166619842722098,1.0431369973735185,-0.43928425107795316,-3.1403788100392243,0.9670434458117866,-0.5117677742239872,4.7899308933575075e-05,-0.0002230728459970549,0.0002707632948582839,1.9702955865034608e-05,-0.0004147373972718145,0.0007384652982429054,-1.0434535792941666,-11.145891397706816,-4.940897443517592,3.487006242876595,2.222540363516922,-5.910203018084183
15:07:40.685019,0.5166621655959962,1.043136126667859,-0.43928317549439205,-3.1403785046580523,0.9670418650756784,-0.5117645539877943,4.3517708740314806e-05,-0.00020896935827789676,0.0002581400546629621,7.329148128144613e-05,-0.0003793766659749183,0.0007728566863004572,-0.3900141020610071,-11.214942745747852,-5.1220930809636736,3.468436435764092,2.235681522210143,-5.917847804708176
15:07:40.689760,0.5166635404193617,1.0431366643204159,-0.439283988923912,-3.1403919005465832,0.9670440028887489,-0.5117720279259527,0.00032995760771298017,0.0001290366136429827,-0.0001952230847976459,-0.003215013247377167,0.0005130751369362453,-0.0017937451579954967,9.267756023539652,-11.518054509153568,-6.067902210330104,3.8072169832303686,2.1578979433249845,-5.950722271913552
15:07:40.694507,0.5166636068866439,1.0431358274181117,-0.4392829477096957,-3.1403900031191867,0.9670423573544693,-0.5117677846243007,1.5952147727594384e-05,-0.00020085655297148036,0.00024989141191211067,0.00045538257513376163,-0.0003949282271171403,0.001018392396457772,-2.084780487266438,-11.18543555956748,-4.966769994358934,3.469176561572812,2.2223252384225467,-5.927328973321791
15:07:40.699130,0.5166636642736885,1.0431350420575727,-0.4392819525281998,-3.1403880111760007,0.9670408527079452,-0.5117634820002879,1.3772890691992329e-05,-0.0001884865293754548,0.00023884355902618198,0.00047806636460919134,-0.0003611151657920489,0.0010326297630909242,-1.3741297725368673,-11.253636840137855,-5.152759650882863,3.449382734653395,2.2357986455777916,-5.935089342550064
15:07:40.703530,0.5166637132673277,1.0431343046452335,-0.4392810014566373,-3.1403859332844046,0.967039490822949,-0.5117591261136215,1.17584734293855e-05,-0.00017697896141502523,0.0002282571750002807,0.0004986939830605951,-0.0003268523990560303,0.00104541279991792,-1.4513884476020351,-11.28901765664714,-5.214744019662317,3.4415237879657985,2.234668479428419,-5.941692721980575
15:07:40.708382,0.5166649821616627,1.0431351636890456,-0.4392822061628071,-3.1403974027478356,0.9670419986270218,-0.5117657254061286,0.00030453464038780254,0.00020617051492438643,-0.00028912948075371717,-0.002752671223442026,0.000601872977445024,-0.0015838302017175969,8.274315548522855,-11.594453055108092,-6.1717231332087605,3.779467298406115,2.155070730177606,-5.974576522616168
15:07:40.713029,0.5166649328764115,1.043134429049203,-0.4392812607146705,-3.14039396006388,0.9670404987310093,-0.5117604954807001,-1.1828460285565978e-05,-0.00017631356222180122,0.00022690755279082195,0.0008262441494086728,-0.0003599750430104895,0.0012551821028400638,-3.05943846800255,-11.238459231054808,-5.020396953232088,3.4375075755367943,2.2201381193432543,-5.950829576575354
15:07:40.717655,0.5166660637664503,1.043134922181221,-0.4392819443615505,-3.1404044226663195,0.9670426711640617,-0.5117657929938195,0.0002714136093139117,0.00011835168426882481,-0.0001640752511922576,-0.0025110245855049177,0.0005213839325941445,-0.001271403148644459,7.4992216324836924,-11.583656967662824,-6.1212611694450505,3.7622145210466944,2.1575862426004275,-5.984999189454202
15:07:40.722216,0.5166659322709592,1.0431342108135186,-0.4392810242671448,-3.140399850459696,0.9670411354402065,-0.5117598415311995,-3.1558917850429936e-05,-0.00017072824855113994,0.00022082265735819465,0.0010973295896566835,-0.00036857372524132237,0.0014283510288189392,-3.7028656359180814,-11.270543051793412,-5.053871315695621,3.4229869616826263,2.2233867528398936,-5.96224252744986
15:07:40.726871,0.5166658053574591,1.0431335411492986,-0.4392801410537456,-3.1403953756410887,0.9670397319249636,-0.511753955821265,-3.045924003933162e-05,-0.00016071941279803548,0.00021197121582200787,0.001073956465712054,-0.00033684365830407084,0.001412570384262092,-2.919970943125433,-11.32441124022713,-5.219378407373209,3.4011562968470312,2.2346328326591736,-5.969967748522504
15:07:40.731481,0.5166668792349579,1.0431342292096912,-0.4392810719053107,-3.140404749875194,0.9670420972704822,-0.5117588049270824,0.0002577305997158583,0.00016513449425040183,-0.0002234043756321226,-0.0022498161853169206,0.0005676829244453639,-0.0011637853961472913,6.889633853645438,-11.629972103178,-6.1826563876894935,3.737533807179903,2.1548139670211697,-6.002905715239674
15:07:40.736229,0.5166666794884841,1.043133565188104,-0.4392801975427619,-3.1403992741225357,0.9670406148934538,-0.5117522818706455,-4.793915370596391e-05,-0.00015936518096483498,0.00020984701171964174,0.0013141806380053294,-0.00035577048679259066,0.001565533544849242,-4.321481797108009,-11.30112283130497,-5.0823033163801785,3.3955755478814686,2.220975198915273,-5.979824137592279
15:07:40.740970,0.516667661065714,1.0431340458542233,-0.4392808324143854,-3.1404079217200564,0.9670427791939518,-0.511756282774905,0.0002355785351977903,0.00011535986864266018,-0.00015236918965739685,-0.00207542340495762,0.00051943211950203,-0.0009602170223064112,6.303204207401554,-11.631266488430647,-6.161263657902397,3.71938835348575,2.155040012477485,-6.01390174924055
15:07:40.745644,0.5166673997561528,1.0431333986627056,-0.4392799772606524,-3.140401608928747,0.9670412744131083,-0.5117492285553944,-6.2714294700964e-05,-0.0001553259642386659,0.00020523689592890151,0.001515069914196302,-0.0003611474024459854,0.0016930126825414865,-4.835371338260981,-11.327407009145238,-5.109301160311817,3.3787445765916417,2.221759077536541,-5.991366747705137
15:07:40.750214,0.5166683102601783,1.0431337672358738,-0.43928044688146495,-3.140409624077379,0.9670433458439199,-0.5117525930414555,0.00021852096611185213,8.845756034408375e-05,-0.00011270899502108939,-0.0019236356716586691,0.0004971433947871771,-0.0008074766546593121,5.8067936326132275,-11.644534403204535,-6.164671811569256,3.7020149972210517,2.1533337991130757,-6.025323583791613
15:07:40.754613,0.516669087684872,1.043133506713129,-0.43928003348146394,-3.1404174170143166,0.9670449298254201,-0.511754669036573,0.0001865819264640332,-6.252545872804244e-05,9.921600024031044e-05,-0.0018703048650477532,0.00038015556005652554,-0.000498238828204899,4.493197134585312,-11.623821349315687,-6.0347620419141075,3.7077288421294847,2.1421780964835464,-6.029277747926336
15:07:40.759476,0.5166687169292451,1.043132904027115,-0.43927923420717985,-3.140409607352327,0.9670435026068066,-0.5117466650891912,-8.898135044637872e-05,-0.00014464464342449357,0.00019182582818551286,0.001874318877473372,-0.00034253246723431677,0.0019209473716252153,-5.682682199166321,-11.410086497565938,-5.222494915519602,3.3617966495509326,2.219807887408616,-6.009513263229142
15:07:40.763943,0.5166694711180261,1.0431328121910877,-0.43927903713276145,-3.140416828107961,0.9670453557099452,-0.5117485842476236,0.00018100530743030743,-2.2040646522399066e-05,4.729786041973369e-05,-0.0017329813521726983,0.0004447447532758622,-0.00046059802378424996,4.949352833132993,-11.682152921170536,-6.191726226887406,3.6833456269235563,2.1423672386138177,-6.042926535474964
15:07:40.768346,0.5166701466974323,1.0431325225069323,-0.4392785611070412,-3.1404235327173784,0.9670471056850044,-0.511749776080747,0.0001621390574856987,-6.95241973018984e-05,0.00011424617285130459,-0.0016091062601527812,0.0004199940141961754,-0.00028603994962629733,3.7776173603645478,-11.719352987779375,-6.173253548807694,3.693561205340996,2.131635328305085,-6.0481294403692445
15:07:40.772988,0.5166707706889957,1.043132258989859,-0.4392781204348856,-3.1404295245747362,0.9670489438259348,-0.511750515849053,0.00014975797522280172,-6.32440975962198e-05,0.00010576131734261682,-0.001438045765898799,0.0004411538232821956,-0.00017754439343121298,3.3899625655853347,-11.754469768745178,-6.2161645531826295,3.6930361755829955,2.1246838190893054,-6.054367348946527
15:07:40.777595,0.5166702694354247,1.0431317483283125,-0.43927743600173164,-3.140419944914785,0.9670478379054308,-0.5117413970882114,-0.00012030085703665434,-0.00012255877118978742,0.00016426395695158524,0.0022991183882880603,-0.00026542092096001543,0.0021885026019747953,-6.744432863625854,-11.507863079865544,-5.336309944797478,3.3460610304428435,2.1944067845229656,-6.034470971479864
15:07:40.782568,0.5166708805977552,1.043131540268635,-0.43927705237718995,-3.1404258031604955,0.9670498801047505,-0.5117420638785702,0.00014667895931467524,-4.9934322599615166e-05,9.206989000914642e-05,-0.0014059789705135476,0.0004901278367191765,-0.00016002968610495704,3.9389035177304836,-11.769283890809573,-6.293349019513007,3.6665014786493066,2.1144429236820446,-6.067780047744569
15:07:40.787538,0.5166714450405441,1.043131352447586,-0.439276698530982,-3.1404310157204867,0.9670519978500844,-0.5117423228149588,0.00013546626930961814,-4.507705176703264e-05,8.492308990876163e-05,-0.0012510143978557591,0.0005082588801600708,-6.214473326586999e-05,2.864051984116245,-11.830310511498093,-6.3192908192268575,3.677956362911315,2.1035806416566722,-6.073523787150022
15:07:40.791952,0.5166506109996987,1.0431325361978978,-0.43927355106094024,-3.1404110371240734,0.967044055780702,-0.5117072968755317,-0.005000169802901494,0.0002841000748157324,0.0007553928100271015,0.00479486313919731,-0.001906096651793799,0.008406225462503036,-38.97037000735539,-7.485588968673823,0.9766750513678211,2.3674969777234764,1.8377068324557282,-4.484139983698031
15:07:40.796334,0.5166535104726554,1.0431331012563332,-0.4392754159637951,-3.140403604614243,0.9670393918118482,-0.5117039994606387,0.0006958735096195259,0.000135614024493233,-0.00044757668516523866,0.0017838023592357398,-0.0011193525249175752,0.0007913795743257502,25.072824068562017,-14.079496107592105,-7.966994685682399,4.050301611678692,2.2668935135869637,-6.032863147920231
15:07:40.801026,0.5166562118855439,1.0431331558293944,-0.43927658670387476,-3.140388839474019,0.9670252816287069,-0.5116951722940389,0.0006483390932426228,1.3097534665690302e-05,-0.0002809776191235354,0.0035436336537764965,-0.0033864439538833745,0.002118519983954831,9.599249685349834,-11.466125927886274,-5.9415156111736325,4.001796490586786,2.1389709364242155,-6.037430909768868
15:07:40.805604,0.516658232254015,1.0431345293611571,-0.43927949063972394,-3.1404015905723734,0.967033022481443,-0.5117041893018437,0.00048488843305283014,0.00032964762309044965,-0.0006969446037988596,-0.003060263605118756,0.0018578046566434213,-0.0021640818731356306,9.417205339189008,-11.401238096623281,-5.9558128462834174,3.948678581656563,2.175931982157665,-6.051968668750465
15:07:40.810298,0.5166601630642343,1.0431354787119538,-0.43928140804753807,-3.140406794002297,0.9670325549939529,-0.5117079168724378,0.000463394452642768,0.00022784419121633231,-0.0004601778753914147,-0.0012488231816266088,-0.00011219699762202162,-0.0008946169425666146,9.575133249436481,-11.272532730812701,-5.800301681046338,3.997532227490455,2.1292683773537022,-6.0493347736554455
15:07:40.815142,0.5166618467947611,1.0431365182347436,-0.43928304125366313,-3.140414904708559,0.967031982931333,-0.5117132626959731,0.0004040953264190332,0.0002494854695851076,-0.00039196947001238214,-0.0019465695029017196,-0.00013729502877284083,-0.0012829976484810834,9.454098578226912,-11.300847151262507,-5.869426591924233,4.005776023564149,2.1352668697818458,-6.054367195819255
15:07:40.819866,0.516663244053625,1.0431373198823035,-0.4392843150779154,-3.1404273329067802,0.9670347877390029,-0.5117207049061174,0.000335342127328228,0.0001923954143910403,-0.00030571782054326577,-0.0029827675731204364,0.0006731538407831576,-0.001786130434652957,8.667964185042212,-11.412613562427424,-5.866399669197499,3.984254178719682,2.159583359615267,-6.057901422148827
15:07:40.824741,0.5166644622930501,1.0431373829007065,-0.4392845504484132,-3.1404391037404826,0.9670368248331205,-0.5117264307728762,0.00029237746201701836,1.5124416685392827e-05,-5.648891947399731e-05,-0.002825000088552912,0.0004889025882145251,-0.0013742080220832255,7.936091881533875,-11.389132278758526,-5.768842994558702,3.978310710478476,2.166078913089343,-6.061684652338689
15:07:40.829566,0.5166655402448674,1.043136953672023,-0.4392840790133384,-3.1404503145859066,0.9670384121226787,-0.5117308439213646,0.0002587084361744244,-0.00010301488401016912,0.00011314441794976413,-0.0026906029017435065,0.00038094949398939995,-0.0010591556372269665,7.271555459744141,-11.41535226112996,-5.7919329231811965,3.974067324608342,2.1728217238484286,-6.067087007659296
15:07:40.834347,0.5166665161357832,1.0431363351682426,-0.4392833212691476,-3.1404607790495622,0.9670398738075152,-0.5117343306742695,0.00023421381977795124,-0.00014844090732081539,0.00018185860579111868,-0.0025114712773244494,0.00035080436077251573,-0.0008368206972003708,6.686068780839416,-11.459082148957037,-5.845671358981585,3.974064812798275,2.172217032931851,-6.073244519013096
15:07:40.838908,0.5166674178792947,1.0431357703686164,-0.4392826204467312,-3.140470219775012,0.9670414381901676,-0.5117371626130033,0.0002164184427730499,-0.00013555191026561053,0.0001681973799274039,-0.002265774107994444,0.00037545183659216247,-0.0006796652960875185,6.1441347231106445,-11.499401028062687,-5.891467732319505,3.975507367019037,2.165984047230837,-6.079646791992829
15:07:40.843526,0.5166671760863631,1.0431350072367325,-0.4392817141463102,-3.1404638478235882,0.9670401206135526,-0.5117299782999122,-5.8030303572295216e-05,-0.00018315165211682527,0.0002175121010450677,0.0015292683417140367,-0.0003162183876091601,0.0017242351418660113,-4.107824135965305,-11.258397195567545,-5.026220068717424,3.6299116387928096,2.2338215277288493,-6.06006075615761
15:07:40.848337,0.516668024637502,1.0431345443038798,-0.43928110733032194,-3.1404725979345764,0.9670419150463704,-0.5117323744987388,0.00020365227332942205,-0.00011110388464766197,0.00014563583717965012,-0.0021000266371422227,0.0004306638762790714,-0.0005750877183885658,6.414544591083509,-11.526855892455925,-5.9717643528139295,3.952133330893527,2.156641367396503,-6.093422042244913
15:07:40.852874,0.5166677326217367,1.0431338662642409,-0.4392802817084282,-3.140465572101007,0.9670407979681697,-0.5117247791601706,-7.008378368830688e-05,-0.00016272951330745244,0.00019814925449752538,0.0016862000567561485,-0.0002680987681772523,0.0018228812563669755,-4.526160639793707,-11.316884434049644,-5.10622402386341,3.6182631238646836,2.2237449682294574,-6.073508933054229
15:07:40.857522,0.5166685386766552,1.043133479334457,-0.43927974108582435,-3.1404740244905405,0.9670425407930952,-0.5117448430886252,0.00019345318043443368,-9.286314811744745e-05,0.00012974942492728625,-0.002028573488077396,0.000418277982119436,-0.004815342829111729,6.033211884230174,-11.583859223111784,-6.055567081300409,3.940580987251951,2.145244302003905,-6.106874922502814
15:07:40.862209,0.5166682153368715,1.0431328737845138,-0.439278986981362,-3.140466603751023,0.9670416373440511,-0.5117370040570692,-7.760154809867675e-05,-0.00014533198637380063,0.0001809850709729062,0.0017809774842521744,-0.00021682777056818148,0.0018813675734445437,-4.729130261687823,-11.368727011829074,-5.180393035669279,3.6007866905071135,2.212922795268772,-6.0496402255711095
15:07:40.867193,0.5166679096775809,1.0431323041321836,-0.43927826096492323,-3.140459466316156,0.9670408363556027,-0.5117293532445046,-7.335822973377962e-05,-0.00013671655922267711,0.0001742439452930393,0.0017129843680686954,-0.00019223722762240145,0.0018361950155064031,-3.955336882610171,-11.362410322109044,-5.231957179401814,3.5754450829644577,2.2121284359373106,-6.063216420115456
15:07:40.871570,0.5166686998125498,1.0431320416616425,-0.43927784130973585,-3.1404675312171686,0.9670431807902354,-0.5117313365049164,0.00018963239254648766,-6.299292983882876e-05,0.00010071724497456164,-0.00193557624308301,0.0005626643118587585,-0.00047598249883789526,5.907359037090497,-11.66647617002986,-6.195796899913343,3.910280264809867,2.1306508975627216,-6.096158226595041
15:07:40.876168,0.5166694311039811,1.0431318008265138,-0.43927745030169346,-3.1404748830470033,0.9670454855592873,-0.5117403156513157,0.00017550994351968227,-5.7800430885927845e-05,9.384193017195064e-05,-0.001764439160322542,0.0005531445724492566,-0.0021549951358376335,4.7368843572563,-11.726233260196755,-6.21563628957011,3.922653588341982,2.1189540876253523,-6.102052659845952
15:07:40.880572,0.5166690354703043,1.04313131224241,-0.4392768176561503,-3.140466533926199,0.9670449377924156,-0.5117319059001288,-9.495208244155866e-05,-0.0001172601849217178,0.00015183493035533097,0.002003788993042382,-0.0001314640491875997,0.0020183402848423446,-5.372718805949615,-11.471623803871347,-5.321286965714072,3.573029861375735,2.1879125028265167,-6.066956599760222
15:07:40.885024,0.5166697413215898,1.0431311255974411,-0.4392764814652387,-3.140473613328624,0.9670473758466807,-0.5117436990355518,0.00016940430852261897,-4.479479253637758e-05,8.068581878833969e-05,-0.0016990565820802928,0.0005851330236042451,-0.0028303525015153917,5.203246729919239,-11.73380420315232,-6.274584876653629,3.8939668613460166,2.1064065698689918,-6.102736647736095
15:07:40.889725,0.5166693237180588,1.043130684112289,-0.4392758993624362,-3.1404649957927706,0.9670469949119085,-0.5117351315920429,-0.00010022484742463773,-0.00010595643654511683,0.00013970467258820132,0.002068208604822216,-9.142434531601157e-05,0.0020561864421408268,-5.567055472799815,-11.517978674599695,-5.3864236902602505,3.555983451979493,2.1745620200719338,-6.061072567426053
15:07:40.894489,0.5166700066716213,1.043130552691389,-0.4392756241949307,-3.140471650926117,0.9670497556627431,-0.5117362455183893,0.00016390885500625703,-3.154101597683395e-05,6.604020132191385e-05,-0.0015972320030645795,0.000662580200295193,-0.0002673423231303613,5.008442473158755,-11.778415395032846,-6.339560849671258,3.8765414442752784,2.092284599822377,-6.097827305603209
15:07:40.899020,0.5166695631202017,1.0431301525396148,-0.4392750874194332,-3.1404627094908015,0.967049516093636,-0.5117274863482497,-0.00010645234071416751,-9.603642578923793e-05,0.00012882611939995722,0.0021459444756281422,-5.749658570872174e-05,0.0021022008334907836,-5.84695706779537,-11.564650359724936,-5.4498465524108655,3.541570463486763,2.160415754333624,-6.077936106324425
15:07:40.903728,0.5166702302773633,1.0431300418488731,-0.43927482646583826,-3.1404696456983006,0.9670519206749123,-0.5117622934438056,0.00016011771877443842,-2.656577801058574e-05,6.26288627949001e-05,-0.0016646897997540534,0.0005770995063254479,-0.008353702933430874,4.778049013333343,-11.822895472076043,-6.402808235974064,3.8627450995329604,2.077531200312144,-6.111107331555236
15:07:40.908249,0.5166697869539754,1.0431296765642848,-0.43927433062597165,-3.140460739656477,0.9670518597950698,-0.5117535726924676,-0.00010639761310430508,-8.766830120288116e-05,0.00011900156798977032,0.0021374500376476757,-1.4611162190852206e-05,0.0020929803211379525,-5.770391599048124,-11.601736722052319,-5.50506776062263,3.5174921557001833,2.1461410555443514,-6.021106529560426
15:07:40.912975,0.5166693699196756,1.043129331826812,-0.4392738497692334,-3.1404522336190586,0.9670518736256192,-0.5117451179384969,-0.00010008823195232525,-8.273699349119201e-05,0.00011540561717644782,0.002041448980374109,3.319331838228662e-06,0.0020291409529651096,-4.962772003754012,-11.584165521690666,-5.546103483503417,3.491397333938018,2.143266347728485,-6.039973508014454
15:07:40.917515,0.5166689774273595,1.043129006375659,-0.4392733835296904,-3.140444101973177,0.9670519620798991,-0.511736912710908,-9.419815585236729e-05,-7.810827667747988e-05,0.00011189749031998222,0.0019515950115404025,2.122902716553826e-05,0.0019692546213065294,-4.8291502143344935,-11.609772102585653,-5.597226429382266,3.478181838755606,2.1397057982189387,-6.04680022222234
15:07:40.921877,0.5166696871791843,1.0431289960458956,-0.4392732283048138,-3.140451267402251,0.9670552034444293,-0.5117384054745691,0.00017034043794085535,-2.4791432393853063e-06,3.725397038347247e-05,-0.001719702977798224,0.0007779274872565835,-0.0003582632786464355,5.075231920689945,-11.910986363300957,-6.563147855644863,3.812456245109265,2.0543567778741747,-6.079520206919614
15:07:40.926593,0.516670343191528,1.0431289940779924,-0.43927309389810837,-3.140457682423696,0.9670584834839767,-0.5117394253892878,0.00015744296249696878,-4.722967655024224e-07,3.2257609306980684e-05,-0.001539605146696659,0.000787209491372589,-0.00024477953252171036,3.941106438668209,-11.970778875394544,-6.574290952210966,3.824611424947314,2.0412172258128773,-6.0852055378828345
15:07:40.931217,0.5166709494494255,1.0431289998252549,-0.43927297863499576,-3.1404634036397243,0.9670617970515518,-0.511740009226527,0.00014550189539713778,1.3793429791617018e-06,2.7663147023546802e-05,-0.0013730918468141875,0.0007952562180313441,-0.00014012093737465273,3.535909389077081,-11.984117832668172,-6.572193865305366,3.8234996781768187,2.0289025856368603,-6.091257612812078
15:07:40.935983,0.5166501390793614,1.0431302047508635,-0.4392700202498994,-3.1404431053407658,0.9670543828936563,-0.511704834376741,-0.0049944888153656405,0.0002891821460958635,0.0007100124231199795,0.004871591750087229,-0.0017793978949230786,0.008441963948647912,-39.00170308543225,-7.627450093576086,0.8378506796718821,2.4397048076945973,1.7961100806964487,-4.505257977013098
15:07:40.940948,0.5166532172466347,1.0431304289358214,-0.4392714032631916,-3.140426528189739,0.9670440436624951,-0.5116954739958073,0.0007387601455789766,5.380438989766034e-05,-0.00033192319011337776,0.003978516246357456,-0.002481415478706797,0.002246491424074107,25.043139113936704,-14.111027874298031,-8.042404555030853,4.1583842286135155,2.204321096564427,-6.058459694518725
15:07:40.945987,0.51665595320491,1.0431306923887436,-0.43927289195623964,-3.140411346892672,0.967030617748971,-0.5116864471266774,0.0006566299860591648,6.322870129790714e-05,-0.00035728633152729006,0.003643511296070066,-0.0032222192457763837,0.002166448591155888,9.4207872474095,-11.604996273090762,-6.157367635867469,4.072753390379942,2.1059337119521255,-6.06727513993905
15:07:40.950979,0.516658120997068,1.0431318687435331,-0.4392754711532997,-3.1404152906377463,0.9670323182780124,-0.5116897305495801,0.0005202701179168606,0.00028232514948099696,-0.0006190072944098485,-0.0009464988177472441,0.00040812696993833275,-0.0007880214966557099,9.19672876971118,-11.529153503325174,-6.186771107737545,4.013384376569757,2.1397878223307862,-6.080751952273251
15:07:40.955735,0.5166601021043287,1.0431328487413576,-0.4392774590929523,-3.140416893106396,0.967030246313949,-0.5116911391566884,0.00047546574255543197,0.00023519947785470563,-0.00047710551662961953,-0.00038459247592665443,-0.0004972713752339313,-0.00033806570599332936,9.328802338732043,-11.439327493343733,-6.055194238708737,4.037852785635119,2.1143104465821296,-6.085773743946664
15:07:40.960723,0.5166617664121564,1.0431341268545462,-0.43927952037920714,-3.1404259668446795,0.9670325163186524,-0.5116971885775718,0.0003994338786572424,0.00030674716524235757,-0.0004947087011655145,-0.002177697187997086,0.0005448011288179747,-0.00145186101201877,9.224779198523516,-11.460844038505705,-6.119737441730422,4.035131089547531,2.1185146989123855,-6.088908895543299
15:07:40.965235,0.5166631240965138,1.043134751655034,-0.4392804906413795,-3.1404387575094406,0.9670359788981424,-0.5117042298504811,0.0003258442457640397,0.00014995211705946115,-0.0002328629213567933,-0.003069759542714828,0.0008310190776043141,-0.0016899054982296765,8.793738911380304,-11.490170758612983,-6.057939956085146,4.039178798406126,2.1179258493008133,-6.090778941714729
15:07:40.969919,0.516664310570147,1.043134648470024,-0.4392804350135537,-3.1404510750978307,0.967038725267383,-0.511709650892791,0.00028475367195599167,-2.4764402424083676e-05,1.3350678183390169e-05,-0.002956221213584027,0.0006591286177293348,-0.001301050154357337,8.10828014591236,-11.56676432800808,-6.077298672383112,4.0360461668050105,2.129239710748477,-6.095437280630826
15:07:40.974669,0.516665374117131,1.043134178604025,-0.4392798503645521,-3.140462860671937,0.9670410819316497,-0.5117194889202152,0.0002552512761636581,-0.0001127678397692608,0.0001403157603873037,-0.0028285377855390274,0.0005655994240092617,-0.002361126581826851,7.466426265484562,-11.60762075001228,-6.123927001127351,4.035585812600625,2.130399171435826,-6.101357525188676
15:07:40.979610,0.516666358338424,1.0431337570045944,-0.4392793213032441,-3.1404734685840725,0.9670435994850377,-0.5117230779460558,0.00023621311031429682,-0.00010118386331064988,0.00012697471391968917,-0.00254589891252698,0.000604212813105777,-0.0008613662017343091,6.919710062314794,-11.650398386330094,-6.172594143335583,4.03603897363748,2.124048509303603,-6.096207826414891
15:07:40.984476,0.5166672697997766,1.0431333696532414,-0.43927882874651447,-3.1404832158282803,0.9670460244788917,-0.5117369387721187,0.0002187507246242023,-9.296432471049554e-05,0.00011821361510640574,-0.0023393386098223006,0.0005819985249530951,-0.0033265982551063692,6.345691346230499,-11.670714233655293,-6.177139087959089,4.037305008015665,2.1129232612224422,-6.104286698608923
15:07:40.989111,0.5166670417575921,1.0431327598656988,-0.4392781162071912,-3.1404770454172626,0.967045672712879,-0.511729898232391,-5.473012427177585e-05,-0.0001463490102513315,0.00017100943759047402,0.0014808986442568063,-8.442384304219522e-05,0.0016897295346425707,-3.830513588577173,-11.41701415617994,-5.284537896226767,3.687717102628442,2.180600478033449,-6.0620794733376435
