time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:30.494789,0.5267924461609559,1.0431235690079017,-0.43927208204268753,-3.1396841778323767,0.9678217521571147,-0.5153701601910443,0.13541767838951263,0.00017116141039721922,-0.0001610917967606526,-0.007950827306807712,-0.005698882739286974,0.00327818037817941,-50.0,-16.931136902701102,-4.095275774075011,-2.496761645428578,1.6347209098132094,4.818301017320561
15:06:30.499820,0.5272764455248701,1.043124016009153,-0.4392724506049331,-3.139709116107382,0.9677962962656738,-0.5153590942053702,0.11615984733940063,0.0001072803003159678,-8.845493893201023e-05,-0.00598518600122031,-0.006109413945823483,0.0026558365617992954,-50.0,-19.481007858651076,-6.272208890404102,-2.2150550607088477,1.6716905961907955,4.5934962338300975
15:06:30.504909,0.5276819215564433,1.0431242245917465,-0.43927260746207514,-3.139723161933687,0.9677679614048822,-0.515352772647751,0.09731424757758546,5.005982239538603e-05,-3.764571409480347e-05,-0.003370998313190568,-0.006800366589964864,0.001517173828600061,-50.0,-20.515316728454625,-7.060661649576797,-2.0497245567352573,1.6836244649268912,4.460068484538087
15:06:30.510367,0.5280103738617334,1.0431242181135996,-0.439272614770596,-3.139723812696189,0.967738030053723,-0.5153572505103117,0.0788285532696131,-1.5547552750724836e-06,-1.7540450033826094e-06,-0.00015618300054425112,-0.0071835242781834625,-0.001074687014547374,-50.0,-21.40964951979586,-7.757795038688079,-1.8272073721382946,1.645325449577648,4.338151821452489
15:06:30.515370,0.528263170167,1.0431240269088415,-0.43927266085042194,-3.139711701192101,0.9677130306909691,-0.5153835235915333,0.060671113263960956,-4.588914191525767e-05,-1.105915823483919e-05,0.0029067609811732407,-0.005999847060945491,-0.006305539493186505,-50.0,-22.226351169619893,-8.412127089840464,-1.4979093680601228,1.5684646113846177,4.201550956105564
15:06:30.520768,0.5284423917744656,1.0431237272650875,-0.43927239272040497,-3.139741598853775,0.967644689391913,-0.5155263753007233,0.04301318579176007,-7.19145009504818e-05,6.435120407534758e-05,-0.0071754388017192805,-0.016401911773493285,-0.0342844102056108,-50.0,-22.934791704587813,-9.075825835394902,-1.3054879787093006,1.0999789866984384,3.6076239456549746
15:06:30.526201,0.5285499381040981,1.0431231801165841,-0.4392711138945618,-3.1397615100117635,0.9676316453602751,-0.5156597996233249,0.02581111911180439,-0.00013131564080513108,0.0003069182023564196,-0.004778677917312224,-0.0031305675930760543,-0.032021837424376406,-50.0,-23.29344728242374,-9.226657887559586,-1.1806343923174505,0.7221245194114596,2.912375582909444
15:06:30.531618,0.5285884569938604,1.0431226196789358,-0.43926989825546625,-3.1397758058008876,0.9676209560050595,-0.5157155469448337,0.009244533542933652,-0.00013450503557281557,0.00029175338293165043,-0.0034309893897462454,-0.0025654452517506303,-0.013379357162122615,-50.0,-23.880523708890216,-9.800446690988478,-0.9841786608978151,0.7009105937363919,1.8062987895631013
15:06:30.536954,0.5285865475587952,1.0431228504816943,-0.43926754283999475,-3.139778601987463,0.9676127489371057,-0.5157236110919591,-0.0004582644156515218,5.539266204281079e-05,0.0005652997131585999,-0.0006710847781514376,-0.001969696308915886,-0.0019353953101039368,-50.0,-36.306763985869274,-21.276088206637777,-1.8382533944490864,0.5808071378084454,1.0632790469201454
15:06:30.542308,0.5285518276622139,1.0431230743849491,-0.43926720881721554,-3.1397860385134915,0.9676038513206032,-0.5156952791427347,-0.008332775179515056,5.373678115468822e-05,8.016546700802263e-05,-0.001784766246802409,-0.002135427960595508,0.0067996678138354276,-50.0,-42.420107017240156,-25.18521758034399,-2.027857511389843,0.9472079447652005,0.4399230088727544
15:06:30.547313,0.528485975584453,1.0431224937067614,-0.4392660460179159,-3.1397902815572327,0.9675956272344846,-0.5156303747687782,-0.01580449866262452,-0.00013936276506568146,0.0002790718319046655,-0.0010183304979410942,-0.0019737806684834783,0.015577049749562977,-50.0,-41.27259387147268,-23.985628217721004,-1.9739875940140192,0.9605997701740377,-0.32191814102932104
15:06:30.552280,0.5283907439370507,1.0431219724674836,-0.4392650120759558,-3.139791057489994,0.9675886661603229,-0.5155305975976082,-0.022855595376569005,-0.00012509742664385676,0.00024814607042956266,-0.00018622386271083876,-0.001670657798782848,0.02394652108079344,-50.0,-41.030198115062085,-23.8428009276543,-1.843184998857674,0.9694648876609494,-1.0778026388940165
15:06:30.557280,0.5282679135095891,1.0431215186152338,-0.4392641120769316,-3.1397883087008385,0.9675830027792676,-0.515397621394119,-0.029479302590757473,-0.00010892453997030788,0.0002159997658121443,0.0006597093972558943,-0.001359211453290765,0.03191428883739734,-50.0,-40.78478930615105,-23.630968218397772,-1.7158697001314274,0.9723991874261502,-1.8272500835617336
15:06:30.562329,0.5281190609290113,1.0431210635131165,-0.4392631150227896,-3.1398048584532896,0.9676376853810004,-0.5153023665617543,-0.035724619338678536,-0.00010922450815570306,0.0002392929940863639,-0.00397194058823637,0.013123824415861136,0.022861159767527783,-50.0,-40.5267383026418,-23.265018828735098,-1.5520432340849417,0.8457488280492256,-2.4974996225136823
15:06:30.567732,0.5279456769204681,1.0431207657098638,-0.43926196640979015,-3.1398166510399714,0.9676991075916098,-0.5151851042490787,-0.041612162050348026,-7.147278066119839e-05,0.0002756671198689449,-0.0028302208036734256,0.014741330546270574,0.028142955042155908,-50.0,-40.43804149484658,-23.27310929875885,-1.3436124948013384,0.4466924126385058,-3.0384865063396664
15:06:30.572363,0.5277493289223958,1.0431206619927555,-0.4392608067711939,-3.139824494788004,0.9677660204438809,-0.5150464193065045,-0.04712351953736159,-2.489210599903452e-05,0.00027831326310656657,-0.0018824995277450514,0.016059084545061417,0.033284386217816,-50.0,-40.43873353565262,-23.34693567787722,-1.1713633244569484,0.0721281254498423,-3.599816014233571
15:06:30.577240,0.5275316729107966,1.043120371225481,-0.4392592227174313,-3.1398645488296086,0.9677966345128092,-0.514986152527356,-0.05223744278381002,-6.978414589217663e-05,0.0003801729030209859,-0.00961296998513595,0.007347376542774776,0.014464026995626537,-50.0,-40.37593883347102,-23.365205831394945,-1.0092530030441527,-0.3041111507712104,-4.17201884919669
15:06:30.582633,0.5272937044824257,1.0431206514155777,-0.43925867564228416,-3.1399199035054854,0.9677931330195305,-0.5149787766154105,-0.05711242280900984,6.724562319337934e-05,0.00013129803530762332,-0.013285122210459984,-0.0008403583868889231,0.001770218866936622,-50.0,-40.111494966750826,-23.283295318975636,-0.6803553729683987,-0.28923927915725456,-4.365249777416632
15:06:30.588073,0.5270362795290356,1.0431220432520172,-0.4392594160607717,-3.1399796583151205,0.9677928457195552,-0.5149990347122304,-0.061781988813617884,0.00033404074544580303,-0.00017770043700401222,-0.014341154312359753,-6.895199409382574e-05,-0.004861943236781472,-50.0,-39.225503478461526,-22.560289021489368,-0.5083787556839852,-0.24387820944530472,-4.48905472221161
15:06:30.593523,0.526760216040378,1.043123642203216,-0.43926015636123633,-3.140037435779104,0.9677962630167319,-0.5150188736749842,-0.06625523727781737,0.00038374828773123093,-0.00017767211150993,-0.013866591356022449,0.0008201513224329951,-0.004761351060926885,-50.0,-38.447909517883176,-21.821437717880958,-0.39921374608709864,-0.21424662420577636,-4.5902568243784945
15:06:30.598605,0.5264664438698959,1.0431238937538396,-0.4392601093686299,-3.14007469246214,0.967801208179391,-0.5150258084430902,-0.07050532091569277,6.037214969066562e-05,1.1278225536495712e-05,-0.008941603928665689,0.001186839038163915,-0.0016643443454452227,-50.0,-38.41619021730285,-21.731287293499747,0.017914448786749512,-0.2550120699019186,-4.780883019392181
15:06:30.604049,0.5261557903957542,1.043124217753298,-0.4392602613357855,-3.140107312893532,0.9678069726242599,-0.515035459361755,-0.0745568337939998,7.775987000379486e-05,-3.647211733595265e-05,-0.007828903534117495,0.00138346676852074,-0.002316220479560493,-50.0,-37.224508198477075,-20.834142662945183,0.16371400591410953,-0.24221954890250177,-4.9003997673171105
15:06:30.609432,0.5258290207333035,1.0431246140654171,-0.43926059206588947,-3.140136137107191,0.967813175372911,-0.5150464688465114,-0.07842471898817377,9.511490861188743e-05,-7.937522495167493e-05,-0.0069178112781808025,0.0014886596762770585,-0.0026422763415291694,-50.0,-36.37332777446049,-20.146031414113693,0.2977729744304712,-0.217609142451769,-5.011527500922272
15:06:30.614405,0.5254868563648707,1.0431250813960535,-0.4392610493236316,-3.1401609896821028,0.9678193722824537,-0.5150586639712584,-0.0821194484238839,0.00011215935275149524,-0.00010974185810130183,-0.005964617978789449,0.0014872582902476332,-0.002926829939287845,-50.0,-35.444484437541625,-19.39792677304375,0.43503688759813997,-0.1878821115010593,-5.12348150639631
15:06:30.619854,0.5251299594004104,1.0431256156948707,-0.4392616547576234,-3.1401832629512376,0.9678256629009707,-0.5150707564205427,-0.0856552714704622,0.0001282317161358168,-0.00014530415804192912,-0.00534558459237529,0.0015097484440735436,-0.0029021878282161962,-50.0,-34.48564334508657,-18.635260864789384,0.5489115020591356,-0.14052292350656007,-5.231497244197828
15:06:30.625318,0.5247589267212341,1.0431262135650794,-0.4392623875386925,-3.1402030674044883,0.967831892463646,-0.5150826361526669,-0.08904784300230968,0.00014348885008893392,-0.00017586745658678543,-0.004753068780113416,0.0014950950420665188,-0.0028511357098167617,-50.0,-33.44031146215996,-17.806309322468138,0.6665228219204793,-0.08491669335757038,-5.340563561665038
15:06:30.630190,0.5243742779074141,1.0431268704168164,-0.43926324704537156,-3.1402203492531546,0.96783788756421,-0.5150942986921582,-0.0923157153168109,0.000157644416905231,-0.0002062816029678831,-0.004147643679905289,0.0014388241353661471,-0.0027990094779087303,-50.0,-32.34658166228562,-16.948059848280423,0.7901570472257804,-0.02203871288713129,-5.4496736403806905
15:06:30.635160,0.5239764397411296,1.0431275808691234,-0.4392642771418402,-3.1402361790132574,0.9678439307902158,-0.51510512323375,-0.09548115990826248,0.00017050855367765905,-0.0002472231524712036,-0.003799142424616758,0.0014503742414049975,-0.0025978899820519397,-50.0,-31.20953490222591,-16.0658745318042,0.9021157106609146,0.05775964763533045,-5.556074237176408
15:06:30.640457,0.5235657341686037,1.0431283411561043,-0.4392654634249779,-3.1402506391842335,0.9678499626942811,-0.5151151377339797,-0.09856933740620136,0.000182468875428915,-0.00028470795305557406,-0.003470441034246951,0.0014476569756731554,-0.0024034800551002654,-50.0,-29.980453331466457,-15.115207140490725,1.0201686106991934,0.14691245755866628,-5.661469115273055
15:06:30.645557,0.5231423638359152,1.043129147701609,-0.4392667290344592,-3.1402636509687367,0.967855828160505,-0.5151244505159651,-0.10160887984526765,0.00019357092109455187,-0.00030374627550631625,-0.003122828280750155,0.0014077118937164297,-0.00223506767650569,-50.0,-28.6611086500488,-14.097957352653587,1.1457703489666846,0.24486151493756822,-5.764574014073502
15:06:30.650891,0.5227063959811937,1.0431299942475278,-0.43926810497374236,-3.140275461759984,0.9678615786615761,-0.5151329938942014,-0.10463228513315215,0.00020317102052888614,-0.0003302254279690664,-0.0028345898992846795,0.0013801202570599448,-0.0020504107767175305,-50.0,-27.34885423622973,-13.107412613193407,1.2741554015443641,0.35428791591341885,-5.863690258765301
15:06:30.656340,0.5222577451249705,1.043130874824774,-0.4392696635212115,-3.140286696688752,0.9678674417333651,-0.5151405522602013,-0.10767620549358518,0.00021133853906984273,-0.00037405139259128264,-0.0026963829043924912,0.0014071372293877338,-0.0018140078399651036,-50.0,-26.005794254444186,-12.109003383164255,1.399647099501071,0.4788825996378409,-5.957250566765201
15:06:30.661729,0.5217961553598693,1.0431317866698833,-0.4392713205298444,-3.140297870081855,0.967873485250628,-0.5151470176886256,-0.11078154362427084,0.00021884282621856266,-0.00039768207189829624,-0.002681614344636622,0.001450444143086583,-0.0015517028218334711,-50.0,-24.525346695181526,-11.001697083519776,1.5229910608209296,0.6190293226184522,-6.044185852069683
15:06:30.667014,0.5213211826377618,1.0431327237390398,-0.43927316119469284,-3.140308452627339,0.9678795528480214,-0.5151526978495518,-0.1139934533058038,0.0002248965975811465,-0.0004417595636204037,-0.0025398109161371887,0.0014562233744153802,-0.0013632386222726198,-50.0,-23.10993880388681,-9.979057438698598,1.661764348206852,0.7647455735299796,-6.123992899977025
15:06:30.672406,0.5208593993012409,1.04313368171716,-0.4392754029286248,-3.140320268320479,0.9678859510857497,-0.5151567415487223,-0.11082800076500984,0.00022991474882260582,-0.0005380161436809687,-0.0028357663537366185,0.0015355770547978848,-0.0009704878009255259,-33.03623574515654,-21.743559387101858,-9.02437775288436,1.7719370381100303,0.9431681612584885,-6.175271092066303
15:06:30.677695,0.5204437610743602,1.043134762549311,-0.4392779746608889,-3.140364179683472,0.9677767903982438,-0.5150678645671622,-0.09975317445136996,0.0002593997162493658,-0.0006172157433829706,-0.010538727118322395,-0.026198565001413356,0.021330475574416696,-11.765376964938255,-20.5470142124307,-8.39373218518044,1.7502832546092404,0.9077910293887802,-6.10852772982026
15:06:30.682973,0.5200695626446844,1.0431355911076043,-0.43927991461162114,-3.140399567447398,0.9676814753287059,-0.5149995388468893,-0.08980762312219273,0.00019885399038055418,-0.0004655881757293298,-0.008493063342218289,-0.022875616689118347,0.016398172865506707,-13.672644895075464,-19.11572374730073,-7.280015033356249,1.7004600017231137,0.9634961927673628,-6.106862478279491
15:06:30.688368,0.5197333912156662,1.0431360192579404,-0.43928102028339716,-3.1404281528228,0.9675974029793474,-0.514951059301016,-0.08068114296435873,0.00010275608064471559,-0.0002653612262503019,-0.006860490096530472,-0.02017736384604732,0.011635091009585449,-14.8003023848311,-18.170773737086442,-6.6581917951683325,1.5988992566529316,0.9775168310539337,-6.070275018803756
15:06:30.693699,0.519430643681033,1.0431362627472531,-0.4392814891707769,-3.140450235305952,0.9675242189592344,-0.5149155665393405,-0.07265940831197554,5.843743506710186e-05,-0.0001125329711356253,-0.005299795956425127,-0.017564164827127172,0.008518262802130683,-16.716533263383287,-17.324633571947327,-6.136723024572594,1.551045130122313,0.982165676424732,-6.043381677180342
15:06:30.698966,0.5191581550008666,1.0431363896585049,-0.4392816871964997,-3.1404333941069185,0.9675203798075428,-0.5146198916218447,-0.06539728323993713,3.0458700394427052e-05,-4.752617346112653e-05,0.0040418877681064275,-0.0009213964059737664,0.0709619801989651,-17.63354749566196,-16.63758873652653,-5.659913819423895,1.5285923129279178,1.0719794245459866,-5.893209854285474
15:06:30.704434,0.5189122731823194,1.0431365284772645,-0.4392819034750993,-3.1404170800090037,0.967516384093599,-0.5143523994895113,-0.059011636451337515,3.3316502280937577e-05,-5.19068639191142e-05,0.003915383499567349,-0.0009589713465155691,0.06419811176003372,-19.175885753850405,-16.155782493285617,-5.461198575881458,1.5539945336605567,1.0413390052106468,-5.952791260757895
15:06:30.709454,0.518690398084062,1.043136672825655,-0.4392821319121187,-3.140401242413763,0.9675122754078694,-0.5141103383955505,-0.05325002358175242,3.464361372088748e-05,-5.482488464979285e-05,0.0038010228577539298,-0.0009860845750789757,0.05809466255057938,-20.010337571168648,-15.619253370934308,-5.154864169130736,1.5942639399528005,1.0486872778614624,-5.92590658656338
15:06:30.714858,0.5184901836644707,1.0431368179223792,-0.43928236491934003,-3.1403858375404194,0.9675080788269489,-0.5138912203359037,-0.048051460701918985,3.482321379999487e-05,-5.592173312194554e-05,0.0036971696024964153,-0.001007179420940068,0.05258833431522723,-20.742624726585344,-15.149386366117204,-4.892235270982378,1.6277063907429428,1.056562508232275,-5.902325024126885
15:06:30.719893,0.5183095131462294,1.0431369601232272,-0.4392825967156804,-3.140370827711343,0.9675038104648216,-0.5136927982871426,-0.04336092437792255,3.412820350981449e-05,-5.5631121679833306e-05,0.0036023589783228767,-0.001024406910546137,0.04762129170266923,-21.38721584444905,-14.739124441892523,-4.668238936231914,1.6549835093768754,1.0650978540366727,-5.8817445247459785
15:06:30.725208,0.5181464766088605,1.043137096680389,-0.43928282299112736,-3.1403561804962385,0.9674994794567184,-0.513513044048066,-0.03912876896854299,3.277371885640479e-05,-5.430610727516147e-05,0.003515331625057137,-0.0010394419447524658,0.04314101737839274,-21.95623651477437,-14.380395638472791,-4.4768188094974395,1.6767031723409478,1.074360706257938,-5.863875033184141
15:06:30.730639,0.5179979591650512,1.0431372242657486,-0.43928248315856544,-3.140341292075727,0.9674955642958349,-0.5133484693499085,-0.035644186514218135,3.062048630510933e-05,8.155981485567093e-05,0.003573220922782144,-0.0009396386120280979,0.039497927557789955,-23.143150511829887,-13.843810348944425,-4.094164862016344,1.7854294678259215,0.987973813117951,-5.669333044396358
15:06:30.736131,0.5178634755015767,1.0431373374906106,-0.43928216305631956,-3.140326578494082,0.9674917575897614,-0.5131986646237424,-0.03227607923386056,2.7173966842625186e-05,7.682453900784147e-05,0.0035312595948395562,-0.0009136094576569116,0.035953134279861666,-22.880795466710687,-13.897053117420574,-4.264583715939674,1.8023934419512824,0.9931220201761818,-5.606764498783634
15:06:30.741501,0.5177416956964854,1.0431374359933179,-0.4392818665829092,-3.1403120330478913,0.9674880583979961,-0.5130622309525876,-0.02922715322190573,2.3640649777285916e-05,7.115361848554838e-05,0.0034909070857297993,-0.0008878060236567134,0.03274408107716203,-23.183040104032465,-13.66264884320464,-4.1523910171557255,1.8147673029921554,0.9935352646869042,-5.548655377599613
15:06:30.746638,0.5176314158607611,1.0431375200467945,-0.43928159021480245,-3.1402976504232236,0.9674844483061269,-0.512937901506868,-0.02646716057384258,2.017283436763634e-05,6.632834561659876e-05,0.003451829920280341,-0.0008664220486209705,0.029839066972699828,-23.45174878402937,-13.451707610017515,-4.051774686223853,1.8229367174035913,0.9949873454270922,-5.496570639687724
15:06:30.752071,0.5175315462034745,1.04313759009064,-0.4392813309513618,-3.1402834265493995,0.9674809088753387,-0.5128245304191373,-0.02396871774876961,1.6810522934888883e-05,6.222322575471714e-05,0.0034137297177859985,-0.0008494633891639944,0.027209061055355387,-23.69119694699514,-13.265127145825993,-3.964578440568916,1.827366960471821,0.9975067577940773,-5.449926960441778
15:06:30.757539,0.5174461583309231,1.0431377855232924,-0.43928210153815317,-3.140271727418768,0.9674757395868981,-0.5127276965654888,-0.020493089412340054,4.690383657057762e-05,-0.00018494082993436578,0.00280779135147704,-0.00124062922572871,0.023240124875661794,-21.146281209471272,-13.42854851444008,-4.244161566355302,1.4933341073873354,1.1757945260683031,-5.783295119732889
15:06:30.762859,0.5173692008335239,1.0431379647160128,-0.4392828260191789,-3.140260294938418,0.9674704166566483,-0.5126397860476727,-0.01846979937581809,4.300625288217175e-05,-0.0001738754461786743,0.0027437952840054574,-0.001277503259960594,0.021098524275871982,-24.546151800088133,-12.79053528631138,-3.6991770035370046,1.475343837421355,1.18596878313074,-5.764508511886843
15:06:30.768153,0.5172998402961182,1.0431381279829604,-0.43928349337966327,-3.14024910988318,0.9674649101228343,-0.5125599124528777,-0.016646528977361037,3.918406738784991e-05,-0.00016016651624815165,0.002684413257132995,-0.0013215681153690255,0.019169662750795884,-24.78536906338413,-12.651576968039265,-3.6308538559208308,1.4622662085104696,1.2069347398794392,-5.767048130374117
15:06:30.773161,0.5172373257090828,1.0431382753012648,-0.43928410675039387,-3.140238155177366,0.9674592175532695,-0.5124872795232357,-0.015003500888512385,3.5356393082108806e-05,-0.00014720897533858357,0.0026291293953532077,-0.0013662166955526744,0.01743190311408828,-25.01477957257995,-12.533104302360124,-3.576004656871042,1.4544397632795107,1.2297759422093897,-5.784352867341137
15:06:30.778256,0.5171809803099366,1.0431384067311467,-0.4392846702563318,-3.1402274152572263,0.967453338193864,-0.5124211704662796,-0.013522895795060443,3.154317163726883e-05,-0.000135241425102621,0.0025775808335760835,-0.0014110462573043575,0.015866173669475302,-25.221355203181695,-12.427173950640652,-3.5279984308304826,1.4449043923152647,1.2532186265149523,-5.800609186353474
15:06:30.783208,0.517130194242841,1.0431385224288507,-0.43928518777836884,-3.140216875838243,0.9674472707066255,-0.5123609398155637,-0.012188656102961035,2.7767448970685005e-05,-0.00012420528889852192,0.002529460556041333,-0.0014561969372516026,0.014455356171785469,-25.407624939675276,-12.331671494263158,-3.4855009814172417,1.4338234702603678,1.277244873052568,-5.815913233853088
15:06:30.788187,0.5170844179439408,1.043138622629005,-0.43928566370023264,-3.14020652380123,0.9674410143213663,-0.5123060063350703,-0.010986311736050018,2.4048037003558675e-05,-0.0001142212473073459,0.0024844888830674863,-0.0015015324622124591,0.013184035318438541,-25.560529754897782,-12.246753164740795,-3.4493605619480943,1.4142729286663194,1.3009612521020577,-5.8150549888806164
15:06:30.793362,0.5170431561810117,1.0431387076471226,-0.43928610209216157,-3.140196347016392,0.9674345673240997,-0.5122558464705603,-0.009902823102988558,2.0404348229384472e-05,-0.0001052140629385738,0.002442428361064389,-0.0015472793439857413,0.012038367482376954,-25.68323534917724,-12.170825333663135,-3.418647568387167,1.3868552620248253,1.3245022574665082,-5.7993054076819766
15:06:30.798410,0.5170059626821321,1.0431387778552497,-0.4392865059297922,-3.1401863341594844,0.9674279260852943,-0.5122099884696291,-0.008926439731112632,1.6849950485474385e-05,-9.692103135040472e-05,0.002403085657779731,-0.0015938973133041885,0.011005920223492806,-25.794502246155712,-12.101594535934547,-3.3916394836530848,1.359557498522502,1.3488494028555975,-5.7857574631750595
15:06:30.803408,0.5169724352947103,1.043138833633825,-0.4392868766785957,-3.1401764745443423,0.9674210852189833,-0.5121680071391457,-0.008046572981238826,1.3386858078119623e-05,-8.897971283904071e-05,0.0023663076340984103,-0.00164180791463793,0.010075519316017866,-25.91889564228465,-12.03694374386408,-3.366691894126244,1.3432796164907006,1.3751148530801713,-5.797509052013935
15:06:30.808287,0.5169422116250747,1.0431388753675879,-0.43928721683817384,-3.1401667581970583,0.9674140406323981,-0.5121295193910703,-0.00725368071253338,1.0016103069263038e-05,-8.163829876543793e-05,0.0023319233482179853,-0.0016907007804530284,0.009237059538083845,-26.039646574903976,-11.978854021131337,-3.3463062530054475,1.329722626709818,1.4022495778902966,-5.816458009359073
15:06:30.813778,0.5169149651077485,1.0431389034826968,-0.43928752992974135,-3.1401571757947657,0.9674067885878803,-0.5120941800019967,-0.006539164158291898,6.747626132251605e-06,-7.514197619882049e-05,0.0022997765501717622,-0.0017404906842630116,0.008481453377667956,-26.133437210691497,-11.928185198480946,-3.3319700016236764,1.3074593536978676,1.4290583822754481,-5.818093873236648
15:06:30.819284,0.5168904014629925,1.0431389184359707,-0.43928781897778335,-3.14014771846865,0.96739932410057,-0.5120616776835288,-0.005895274741428021,3.588785762752289e-06,-6.937153007375435e-05,0.0022697582676984972,-0.0017914769544907054,0.0078005564322853405,-26.20433857781435,-11.883588818317039,-3.322894228887193,1.2779155892058687,1.4557431807258276,-5.80545046458759
15:06:30.824827,0.5168682555046584,1.0431389206281143,-0.43928808479997444,-3.14013837756477,0.9673916412000397,-0.5120317315718065,-0.0053150300001761725,5.261144371548898e-07,-6.379732586187653e-05,0.002241816931219938,-0.0018438961272399662,0.007187066813353654,-26.294083009340756,-11.8420697603916,-3.316433125967135,1.2603913647802694,1.4839493422291652,-5.819383826547106
15:06:30.830145,0.516848288265065,1.0431389104769517,-0.439288329600919,-3.140129144869534,0.9673837344737253,-0.5120040884065774,-0.004792137502428487,-2.436279028718291e-06,-5.875222669644159e-05,0.002215846856581272,-0.0018976143154745481,0.00663435965498843,-26.37498135176515,-11.80692004548051,-3.3164504645362602,1.2415145239456171,1.5123966163449925,-5.831371130151385
15:06:30.835365,0.51683028440232,1.0431388884119666,-0.43928855577579534,-3.1401200124436146,0.9673755981169274,-0.5119785196679867,-0.004320927058785512,-5.295596440246797e-06,-5.4281970323068196e-05,0.0021917822206447956,-0.0019527256314943661,0.006136497261778624,-26.425887569056904,-11.778313689011664,-3.323760022905922,1.2109637568942313,1.5403323364835348,-5.819561286384211
15:06:30.840710,0.5168140498648813,1.0431388547518847,-0.4392887636264425,-3.1401109723829412,0.9673672273365026,-0.5119548190119027,-0.0038962889852816947,-8.078419640115964e-06,-4.9884155315739476e-05,0.0021696145615610913,-0.0020089873019557836,0.005688157460162947,-26.503282115599852,-11.753029993495728,-3.335465105748202,1.1952769567123214,1.5695166247146521,-5.839893273444031
15:06:30.846137,0.5167994097868551,1.043138809828913,-0.4392889546262748,-3.140102017041307,0.9673586177626858,-0.5119328002015221,-0.0035136187263009036,-1.0781513253926844e-05,-4.583995976060323e-05,0.0021492819921794643,-0.002066297716029595,0.005284514491323272,-26.55044354218673,-11.735032960160195,-3.3562063633855126,1.1673471081211952,1.598116472249081,-5.835136856965984
15:06:30.851131,0.5167862065905869,1.043138753883223,-0.43928912908979706,-3.1400931388438584,0.9673497667130629,-0.5119122950316063,-0.003168767104354843,-1.3426965564909688e-05,-4.187124533096276e-05,0.002130767387707933,-0.0021242519095066373,0.00492124077980681,-26.61241127793359,-11.721956784702094,-3.3840831503785105,1.1484382763744287,1.6272666764751755,-5.849990707602027
15:06:30.856139,0.5167742982761515,1.043138687067555,-0.4392892868720601,-3.1400843303664443,0.967340673972328,-0.5118931516156427,-0.0028579954645136713,-1.6035760337686222e-05,-3.786774312544011e-05,0.0021140345794206697,-0.0021822577763898204,0.004594419831244866,-26.65011053084075,-11.71538217098543,-3.4211532975241616,1.1198822692710229,1.6559763925887137,-5.8451457038727845
15:06:30.861447,0.5167635568810951,1.0431386094931634,-0.43928942778651675,-3.1400755844104546,0.9673313408542533,-0.5118752328006296,-0.002577934813549939,-1.8617853960449515e-05,-3.38194696040614e-05,0.002099029437485804,-0.002239948337936521,0.004300515603154547,-26.703503861158218,-11.715163449185672,-3.4678829257489983,1.1006954317181925,1.684890433892602,-5.860447698699365
15:06:30.866797,0.5167538670882141,1.0431385211268256,-0.4392895504571492,-3.1400668940866048,0.9673217728706696,-0.5118584148269019,-0.002325550291428502,-2.1207921065212465e-05,-2.9440951777683078e-05,0.0020856777239611915,-0.0022963160600996506,0.004036313694659208,-26.742597882361224,-11.721352730029833,-3.524628177792313,1.0766407123616926,1.71342134889279,-5.865945120346668
15:06:30.872119,0.5167451249723418,1.0431384218427402,-0.43928965295076605,-3.1400582530253343,0.9673119788247662,-0.5118425861287836,-0.002098107809358963,-2.3828180499826934e-05,-2.4598468050359562e-05,0.002073854704940891,-0.0023505710168222997,0.0037988875483677014,-26.774136093719406,-11.734346799652139,-3.592152853882719,1.0510483887492696,1.74161178094766,-5.868542703812468
15:06:30.877617,0.5167372368735078,1.0431383114728985,-0.43928973317265646,-3.140049655530772,0.9673019696870823,-0.5118276462270418,-0.0018931437201522544,-2.6488762034329594e-05,-1.925325370102579e-05,0.0020633986949369367,-0.0024021930441382455,0.0035855764180412965,-26.803045664614736,-11.754679585284585,-3.6714682321769216,1.0264710150429166,1.7693714009167136,-5.873477085881608
15:06:30.883166,0.5167301183764017,1.0431381898135699,-0.43928978854392475,-3.1400410967400405,0.967291758001636,-0.5118135047416622,-0.0017084393054558735,-2.919823888762607e-05,-1.3289104388823636e-05,0.002054109775639984,-0.002450804507097098,0.003393956491102133,-26.829346091653203,-11.782475505408476,-3.7630755814420076,1.0032014800119362,1.7965457728897614,-5.881230700844682
15:06:30.888481,0.5167045541142959,1.0431391468450655,-0.43928740177068815,-3.1400276646742613,0.9672850072485147,-0.5117781049042367,-0.006135422905394404,0.00022968755892383702,0.0005728255767819927,0.00322369578705451,-0.00162018074910808,0.008495960982130377,-36.948794281066284,-9.355818692537483,-0.8074872359551092,1.5669979498659876,1.2912565703528869,-4.227538278139368
15:06:30.893853,0.5166810521203248,1.0431399675204878,-0.43928505469894347,-3.1400143184267053,0.9672784173742786,-0.5117449134445138,-0.005640478553081795,0.00019696210134518416,0.0005632972187295977,0.0032030994133945795,-0.001581569816671121,0.007965950333506019,-24.226051031371135,-11.464254630716011,-2.7012836433516587,1.5489570897943357,1.3358269928414268,-4.221040645952094
