time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:44.187573,0.5166535725846988,1.0431428951653556,-0.43929157453436224,-3.140185782683821,0.9671324765690557,-0.5118251030097342,0.0006599798335537657,0.00010987349551577069,-0.00032827234203978636,-0.0038476718954503246,-0.0003534826712418941,-0.002604951966459169,10.157368583472048,-12.495056732350141,-6.082101184579596,3.232651786378528,2.0207324810764318,-5.6880452430538355
15:04:44.192893,0.5166544198514124,1.0431417892559127,-0.4392901560014507,-3.1401952311829597,0.9671297501083508,-0.5118285615992051,0.0002033440112636197,-0.00026541826631835963,0.00034044789876995843,-0.0022676397932492893,-0.0006543505691685783,-0.0008300614730267332,2.305658577714778,-12.293760237498466,-5.5340347854195,3.048680791849497,2.039026073453657,-5.644585937050385
15:04:44.198303,0.516655204989507,1.0431407533771444,-0.439288810264187,-3.140203830231276,0.9671272244915813,-0.5118314673234615,0.00018843314270670296,-0.0002486109044109938,0.00032297694329678703,-0.0020637715958555904,-0.0006061480246692466,-0.0006973738215510176,3.014016631736969,-12.668495519517455,-5.955002316490379,3.0471325728204204,2.074975454008796,-5.651219310708083
15:04:44.203723,0.5166559323113075,1.0431397824986461,-0.4392875343012459,-3.140211640054574,0.9671249051123018,-0.5118338600912266,0.00017455723211657348,-0.00023301083956316082,0.00030623110585661917,-0.0018743575915673447,-0.0005566510270754478,-0.0005742642635964315,2.614024799663127,-12.70871179120122,-6.01311993189324,3.049293709881828,2.0750357491808598,-5.656352306236483
15:04:44.209051,0.5166566058349527,1.04313887227995,-0.43928632410203694,-3.140218716536556,0.9671227842153307,-0.511835776710797,0.00016164567485810476,-0.00021845248708039083,0.0002904478101459565,-0.0016983556756105206,-0.0005090152730387702,-0.00045998869692619816,2.2394525931403777,-12.747094555602903,-6.069445120434497,3.0508162687503915,2.0746535999156634,-5.661526728762718
15:04:44.214380,0.5166572293016156,1.0431380187004604,-0.43928517591842126,-3.140225111703031,0.9671208543164759,-0.511837251461628,0.00014963199911157237,-0.00020485907751224136,0.00027556406776922324,-0.001534839954053093,-0.0004631757251723663,-0.0003539401994127139,1.8885358433016952,-12.784411473046513,-6.124496811740565,3.051748420324787,2.073902639637725,-5.666738546892213
15:04:44.219799,0.5166578061942005,1.0431372180340848,-0.43928408624754156,-3.140230873982218,0.9671191082100737,-0.5118383162647119,0.00013845422037897588,-0.000192159930152834,0.00026152101112365475,-0.0013829470049289752,-0.00041906553651502657,-0.0002555527401530665,1.5596140580338058,-12.820701069048898,-6.178283451269994,3.0521349866690928,2.0727976723381607,-5.671983482271547
15:04:44.224767,0.5166583397553056,1.043136466826524,-0.439283051814426,-3.14023604845458,0.9671175389592905,-0.5118390008456671,0.00012805466521823196,-0.00018028981461601368,0.0002482639477323391,-0.0012418733669163078,-0.0003766201879807883,-0.00016429942926366755,1.2511439133780533,-12.855999564918026,-6.230815188077446,3.052017650913007,2.071352815297388,-5.67725758465148
15:04:44.230064,0.5166588330038308,1.0431357618742412,-0.4392820695558235,-3.1402406770835793,0.9671161398864887,-0.5118393328853945,0.0001183796460451733,-0.00016918854787088128,0.0002357420646047874,-0.0011108709598105309,-0.00033577747244548095,-7.968953456831046e-05,0.9616904260765838,-12.89034186239227,-6.282104019448552,3.0514353157882677,2.069581581871396,-5.682557093697651
15:04:44.235517,0.5166592887503251,1.043135100205155,-0.4392811366052268,-3.140244798929309,0.9671149045633038,-0.5118393381596935,0.0001093791586497328,-0.00015880058067730546,0.0002239081432110733,-0.0009892429750920492,-0.0002964775643561693,-1.2658317514884122e-06,0.6899176725931114,-12.923761587970377,-6.332163657973856,3.0504240479013194,2.067496960884547,-5.6878785564356455
15:04:44.240857,0.516659709611481,1.0431344790610075,-0.4392802502791435,-3.140248450350259,0.9671138268018881,-0.5118390406710882,0.00010100667742963733,-0.00014907459539237333,0.00021271825997791136,-0.0008763410279981808,-0.00025866273977570575,7.139726528063534e-05,0.4345840168579638,-12.956291220659626,-6.381009538373421,3.049017376930344,2.0651114157491466,-5.693218794743045
15:04:44.246195,0.516660098023196,1.043133895880756,-0.4392794080640924,-3.14025166518487,0.9671129006448745,-0.5118384627675564,9.321881160752588e-05,-0.0001399632604158485,0.0002021316122745101,-0.000771560306652106,-0.00022227768325032773,0.00013869684764377098,0.19453210644947908,-12.987961895704172,-6.428657881363788,3.0472464952388587,2.062436916066764,-5.6985747577398795
15:04:44.251628,0.5166604562532724,1.043133348285703,-0.43927860760487325,-3.1402544749285677,0.9671121203573828,-0.5118376252582549,8.597521832054003e-05,-0.00013142281268620215,0.00019211021258883076,-0.0006743384874773184,-0.00018726899802238087,0.0002010022323461303,-0.03131280687382509,-13.018803676015265,-6.475126422018345,3.04514032124378,2.059484968324729,-5.703943709616759
15:04:44.256590,0.5166607864130253,1.0431328340655335,-0.4392778466935387,-3.140256908895113,0.9671114804187154,-0.5118365475189912,7.923834067623415e-05,-0.00012341284068081299,0.0001826187202963181,-0.0005841519708877721,-0.0001535852801789958,0.0002586574233063451,-0.24394975876506284,-13.048845461574189,-6.520433648281421,3.0427258934345547,2.056266596753968,-5.709323007283033
15:04:44.261729,0.5166610904678094,1.0431323511654702,-0.4392771232591063,-3.1402589943634456,0.9671109755131692,-0.5118352475884116,7.297314819707711e-05,-0.00011589601519333692,0.00017362426377877382,-0.0005005123998715254,-0.0001211773310898362,0.0003119833391081992,-0.4443108949200419,-13.078115004938747,-6.564598713006124,3.0400281036152625,2.0527924475490957,-5.71471027576897
15:04:44.267188,0.5166613702474633,1.0431318976746453,-0.43927643535830013,-3.1402607567228915,0.9671106005237166,-0.5118337422628444,6.714711692971244e-05,-0.00010883779796385523,0.0001650961934786463,-0.0004229662669891271,-8.99974686179375e-05,0.00036127813613287107,-0.633258880614847,-13.106639060774297,-6.60764164970472,3.0370703651640425,2.0490726878164907,-5.7201032159356275
15:04:44.272352,0.5166616274551936,1.0431314718150486,-0.43927578116658206,-3.140262219597081,0.9671103505226488,-0.5118320471775744,6.172985527472401e-05,-0.00010220630322262114,0.0001570060123346692,-0.00035108980538891,-6.0000256252482065e-05,0.00040682046480959805,-0.8116007177137318,-13.134443234623353,-6.649582594628215,3.0338742014936626,2.045117150241808,-5.725499724979643
15:04:44.277448,0.5166423011353393,1.043132558593736,-0.43927292296222625,-3.1402450359921827,0.96710243926682,-0.5118004647126013,-0.004638316765037533,0.0002608268849721568,0.0006859690453974894,0.004124065175572312,-0.0018987013989056022,0.007579791593519227,-36.82024582173724,-9.560740325855878,-0.7928292446007473,1.978074123280072,1.7386347119472159,-4.239560896977534
15:04:44.282271,0.5166459128633435,1.043133810629627,-0.43927588268393253,-3.1402574078695347,0.9671070224657851,-0.5118105627689056,0.0008668147210029904,0.0003004886138060561,-0.0007103332094996993,-0.002969250564506324,0.0010999677516095492,-0.0024235335130224018,24.756161698961947,-15.342373541199304,-8.536486624701267,3.462984566857104,2.185025570117773,-5.740888796486432
15:04:44.287110,0.5166475790325283,1.0431333025122997,-0.43927535531444717,-3.1402634240452656,0.9671015019049315,-0.511812752919476,0.0003998806043594356,-0.0001219481585535559,0.0001265686764854862,-0.00144388217544999,-0.0013249346048485391,-0.000525636136920513,8.422471777583183,-12.605509281739737,-6.504399630028663,3.6164617949463724,1.9166225549526037,-5.657521397936918
15:04:44.292571,0.5166488894822525,1.043132653475828,-0.43927462207886103,-3.140279004888223,0.9671035672763554,-0.5118199790685861,0.00031450793379165116,-0.00015576875320189726,0.00017597654066825452,-0.0037394023098587725,0.0004956891417448317,-0.001734275786408731,8.502896620617218,-13.137555794718224,-7.007188041467312,3.570831186937085,1.9938418553263462,-5.670593261002581
15:04:44.297516,0.5166501067658357,1.043132060466854,-0.4392739490764737,-3.140293285818175,0.9671057179122295,-0.5118263710647204,0.000292148059944925,-0.0001423221537942762,0.00016152057295279812,-0.003427423188447922,0.0005161526098063154,-0.001534079072229287,7.9856865113649125,-13.168288050159617,-7.0309682468478805,3.586696846277773,1.9811584494147647,-5.6757638349027655
15:04:44.302465,0.5166512372862316,1.0431315192855684,-0.43927333202745844,-3.1403063570741416,0.9671079475168278,-0.5118319877578873,0.00027132489503951503,-0.00012988350852335961,0.00014809176366049198,-0.003137101431951616,0.0005351051035959453,-0.0013480063600532699,7.346527906495167,-13.186900593310083,-7.030602882679104,3.592757980990159,1.9711230463974638,-5.680879697467824
15:04:44.307753,0.5166522870081772,1.0431310260649658,-0.4392727668791336,-3.140318302703778,0.9671102493914772,-0.5118368839426577,0.0002519332669544137,-0.00011837294461707754,0.00013563559796407956,-0.002866951112759827,0.0005524499158273931,-0.0011750843448857923,6.747009827537578,-13.20480157824155,-7.0305630080047665,3.597779884937934,1.9610579448704548,-5.686060152785273
15:04:44.312664,0.5166532614863786,1.0431305772244517,-0.43927224986890373,-3.1403292009783295,0.9671126173013778,-0.5118411106455268,0.0002338747683246699,-0.00010772172335942604,0.0001240824551663744,-0.0026155858923222947,0.0005682983761480034,-0.001014408688601255,6.184430117084744,-13.222078731388715,-7.030854453233201,3.601836598424889,1.9509730060363168,-5.691298704757196
15:04:44.317750,0.5166541658953713,1.043130169448818,-0.4392717775038702,-3.140339124812514,0.9671150454494996,-0.5118447153979481,0.00021705815825334658,-9.786615209439464e-05,0.00011336760804779925,-0.0023817202043319575,0.0005827555492336038,-0.0008651405810876733,5.656287420762228,-13.238769161426921,-7.031452420373451,3.604997602777981,1.9408736300352798,-5.696589355427383
15:04:44.322752,0.5166550050546025,1.04312979966822,-0.43927134654119177,-3.1403481421176025,0.9671175284437059,-0.5118477424665784,0.00020139821547871228,-8.874734350588359e-05,0.000103431042821827,-0.002164153221201172,0.0005959186095285153,-0.000726496471275733,5.160242234476032,-13.254907563898144,-7.032333123335795,3.607327444070726,1.9307648367872157,-5.701926415595111
15:04:44.327960,0.5166557834526287,1.0431294650400096,-0.43927095397012983,-3.1403563161424546,0.9671200612683163,-0.5118502330756153,0.00018681552629237443,-8.031077053238106e-05,9.421705486014481e-05,-0.0019617659645363547,0.000607877906497193,-0.0005977461688632822,4.694113708178371,-13.27052671811814,-7.033474867124223,3.608885955884667,1.9206513237336311,-5.7073047314942755
15:04:44.333459,0.5166565052704603,1.0431291629319654,-0.43927059699557985,-3.140363705801653,0.9671226392604784,-0.51185222562043,0.00017323627957145657,-7.25059305779624e-05,8.567389198995204e-05,-0.001773518207644426,0.0006187181188991447,-0.00047821075553925726,4.255877188657285,-13.285657688312723,-7.034858126660034,3.6097292803514893,1.9105373404946757,-5.712719397978187
15:04:44.339045,0.5166571744022068,1.043128890906456,-0.43927027302239896,-3.1403703659663456,0.9671252580843828,-0.5118537558573276,0.00016059161918710208,-6.528612225211589e-05,7.7753563418579e-05,-0.0015984395261956358,0.0006285177370668055,-0.0003672568554235751,3.843641970740435,-13.300329609951977,-7.036464547482661,3.6099094997759376,1.900426857107054,-5.71816588251848
15:04:44.344438,0.5166577944749127,1.043128646706135,-0.43926997964117637,-3.1403763477437043,0.9671279137093792,-0.511854857085769,0.00014881744939912908,-5.860807704169413e-05,7.041149341622394e-05,-0.0014356265661326474,0.000637349999154619,-0.000264294825933406,3.455648075848992,-13.314570014509625,-7.03827758990793,3.609475039118198,1.8903235493179003,-5.7236400634970135
15:04:44.349935,0.5166583688672118,1.0431284282405084,-0.439269714614959,-3.1403816987391706,0.9671306023902111,-0.5118555603192553,0.0001378541518104457,-5.2431750355248774e-05,6.360629216557723e-05,-0.001284238911879382,0.0006452833996503024,-0.00016877603669830118,3.090259776150162,-13.328404836720267,-7.040282087610644,3.60847130781764,1.880230741965196,-5.729137992106558
15:04:44.355388,0.5166589007252651,1.0431282335735264,-0.4392694758667754,-3.140386463281505,0.9671333206445811,-0.511855894432491,0.00012764593278540224,-4.6720075726494614e-05,5.7299564062009145e-05,-0.0011434901602592044,0.0006523810488001831,-8.018717657455008e-05,2.7459425399517037,-13.341858240447733,-7.042463429482931,3.60694006680857,1.8701515904788955,-5.734656079841435
15:04:44.360496,0.5166593929800993,1.0431280609121145,-0.43926926146829154,-3.1403906826662875,0.9671360652386964,-0.5118558863198169,0.00011814116020290394,-4.1438738850797796e-05,5.145563612291015e-05,-0.0010126523477510716,0.0006587025876705135,1.947041770026945e-06,2.421280622478839,-13.354953218480144,-7.044809020874499,3.6049207693545893,1.8600889052073961,-5.740190947577573
15:04:44.365500,0.5166598483615819,1.0431279085956793,-0.43926906962920453,-3.1403943953531837,0.9671388331686367,-0.511855561024181,0.00010929155581217907,-3.655594444675059e-05,4.6041380884598304e-05,-0.0008910448550209487,0.0006643031856523006,7.80709526355e-05,2.114947015477225,-13.367711211705002,-7.047306849962114,3.6024498387505512,1.8500453111320334,-5.745739497508072
15:04:44.370870,0.5166602694123135,1.0431277750861987,-0.4392688986873168,-3.140397637161443,0.967141621644795,-0.5118549418646711,0.0001010521755747942,-3.204227535941184e-05,4.102605305900467e-05,-0.000778033982241986,0.0006692342779997147,0.00014859828236820873,1.8257071210343028,-13.380152349311455,-7.049945780894654,3.5995612820117024,1.8400232075156369,-5.751298808998987
15:04:44.376175,0.5166606585005045,1.0431276589591976,-0.43926874709940844,-3.140400441451471,0.9671444280773319,-0.5118540505550525,9.338116584463301e-05,-2.7870480292485622e-05,3.6381097998097744e-05,-0.0006730296067521946,0.0006735438088664621,0.0002139143084563649,1.552410621076467,-13.392295565119424,-7.05271570901142,3.596286658302621,1.8300248141611652,-5.75686624922326
15:04:44.381436,0.516661017832048,1.0431275588952922,-0.4392686134327279,-3.140402839294667,0.967147250062894,-0.5118529073145633,8.623957043162065e-05,-2.4015337298843864e-05,3.208000333715377e-05,-0.000575482367005563,0.0006772765349065887,0.00027437771739102654,1.293987329581436,-13.404158589899122,-7.055607234824221,3.5926555033816845,1.8200521360593729,-5.762439304989323
15:04:44.386833,0.5166613494612408,1.043127473672386,-0.4392684963570507,-3.1404048596246663,0.9671500853708419,-0.5118515309667788,7.959100627133147e-05,-2.0453497519383468e-05,2.8098162525903164e-05,-0.0004848791998306318,0.0006804739074778819,0.00033032346828281356,1.0494363562697282,-13.415757940542806,-7.058611389734709,3.588695147209671,1.8101070351997381,-5.768015654871248
15:04:44.392035,0.5166616553017196,1.0431274021586332,-0.43926839463751116,-3.140406529391345,0.9671529319329855,-0.5118499390400109,7.340171492918088e-05,-1.7163300639215506e-05,2.4412689488648165e-05,-0.0004007440028762685,0.000683174914463739,0.0003820624243015021,0.8178302711005174,-13.427109253642692,-7.0617203858296556,3.584431170717958,1.8001911865585847,-5.773593190626862
15:04:44.397411,0.5166619371358161,1.0431273433055859,-0.4392683071276541,-3.140407873692584,0.9671557878316027,-0.5118481478534127,6.764018317195137e-05,-1.4124731343219399e-05,2.1002365704243797e-05,-0.0003226322973568464,0.0006854156681548422,0.00042988478355952624,0.5983023080353406,-13.43822707986421,-7.064926650840489,3.5798873591630698,1.790306126103526,-5.779169905199877
15:04:44.402754,0.5166621966238105,1.0431272961421922,-0.43926823276326993,-3.1404089159046396,0.9671586512900661,-0.5118461726020339,6.227711866740609e-05,-1.1319214484571682e-05,1.784745219690978e-05,-0.0002501308934036087,0.0006872300312077174,0.0004740603309141135,0.39004744522364415,-13.449125076808215,-7.068223413461627,3.575085942467467,1.7804532275152851,-5.784743949064202
15:04:44.408131,0.5166624353117475,1.0431272597689711,-0.4392681705563799,-3.1404096777926522,0.9671615206614526,-0.5118440274291876,5.728510488566377e-05,-8.729573041960093e-06,1.4929653603751314e-05,-0.00018285312303403076,0.0006886491327552091,0.0005148414831340659,0.1923099921220778,-13.45981596261794,-7.071604068971346,3.5700473015541974,1.7706338047186392,-5.790313678359208
15:04:44.413464,0.5166626546397646,1.0431272333527035,-0.4392681195898526,-3.1404101796275383,0.9671643944211155,-0.5118417255025828,5.263872408624019e-05,-6.339904235076743e-06,1.2231966542472494e-05,-0.00012044037263748294,0.0006897023190869413,0.000552462385153019,0.004391459499088254,-13.470311658653356,-7.07506263347259,3.5647907538602417,1.7608489831502359,-5.79587745348724
15:04:44.418889,0.5166628559493214,1.0431272161217298,-0.43926807901246706,-3.140410440288221,0.9671672711583514,-0.5118392790811507,4.831429362126057e-05,-4.135433712096348e-06,9.738572529949252e-06,-6.255856383019266e-05,0.000690416936638627,0.0005871411437070788,-0.17436008519638527,-13.480623369484183,-7.07859376987947,3.559334122957401,1.751099802905054,-5.801433867561236
15:04:44.424136,0.5166630404899755,1.0431272073612523,-0.4392680480341264,-3.1404104773568413,0.9671701495685753,-0.5118366995771817,4.4289756971181804e-05,-2.102514606541761e-06,7.434801758923748e-06,-8.8964688340889e-06,0.0006908184537080357,0.0006190809525664009,-0.3445513593272104,-13.490761532754746,-7.082192296757978,3.5536941555435195,1.7413871762188617,-5.806981513284397
15:04:44.429522,0.5166632094252528,1.043127206409175,-0.4392680259214491,-3.1404103072020186,0.9671730284446725,-0.5118339976108993,4.054446655466578e-05,-2.2849856985696082e-07,5.307042558688746e-06,4.083715743379968e-05,0.0006909302633239592,0.000648471907770742,-0.5067523902346452,-13.500735844548066,-7.085853276436236,3.5478860800599628,1.731711992626208,-5.81251922252461
15:04:44.434954,0.5166633638390111,1.0431272126522462,-0.4392680119938311,-3.1404099450680567,0.9671759066718711,-0.5118311830685175,3.705930200231912e-05,1.4983370697427278e-06,3.3426283270535095e-06,8.691215088003615e-05,0.0006907745276962945,0.0006754901716354575,-0.6614889237886034,-13.510555424780623,-7.089572270326485,3.5419244406818646,1.722074974768486,-5.818045776304641
15:04:44.439982,0.5166635047407788,1.0431272255224664,-0.4392680056196468,-3.140409405150491,0.9671787832208145,-0.5118282651516725,3.381642424668385e-05,3.088852870467007e-06,1.529804234581822e-06,0.00012958021579717425,0.0006903717463994513,0.0007003000428186222,-0.8092527952276036,-13.520228784946477,-7.093345152432175,3.535822592644985,1.7124768040884524,-5.823560144007135
15:04:44.445003,0.5166636330708152,1.0431272444937545,-0.4392680062127633,-3.1404087006674097,0.9671816571416397,-0.5118252524240104,3.079920872168766e-05,4.553109121230303e-06,-1.423479600998201e-07,0.0001690759394615678,0.0006897409980579708,0.0007230546388719614,-0.9505024057943311,-13.529763873988825,-7.097168031499766,3.5295929796239394,1.7029180829294728,-5.829061354361943
15:04:44.449928,0.5166637497050309,1.0431272690788718,-0.4392680132293229,-3.1404078439287386,0.9671845275589409,-0.5118221528563871,2.7992211763068614e-05,5.900428134572588e-06,-1.6839743115330819e-06,0.000205617281091065,0.0006889001522712608,0.0007438962296043266,-1.085663203546413,-13.539168132339412,-7.101037358430488,3.523247264564945,1.6933993281167674,-5.834548498932805
15:04:44.454879,0.5166441422786716,1.0431283104874496,-0.43926586717306265,-3.1403894138547885,0.9671792833915462,-0.511789646526683,-0.004705782326235427,0.0002499380586819047,0.0005150535024555543,0.004423217747971917,-0.0012586001747196783,0.007801519128991321,-37.02465442855535,-10.234640876789845,-1.4694568381701396,2.309235992014468,1.4830183611015109,-4.343318954332734
15:04:44.460196,0.5166464608369244,1.0431285166394517,-0.439266623712272,-3.140374472752938,0.9671696026635607,-0.511780860682069,0.000556453980687056,4.947648052131687e-05,-0.00018156941024195447,0.0035858644441155007,-0.0023233747165302097,0.0021086027073774,23.72231197474812,-15.24245022211908,-8.69022170975576,4.1033536949009255,1.7332501356208547,-5.7704247400369715
15:04:44.465392,0.51664849507673,1.0431287721013593,-0.4392671981898204,-3.140361223433764,0.9671555275902026,-0.511772608379455,0.00048821755333991424,6.131085785099355e-05,-0.00013787461161609074,0.0031798366017836963,-0.003378017605931493,0.001980552627349174,9.422535818243748,-13.434482110775557,-7.4349625917371425,4.027660765351907,1.6462252983071783,-5.779469743798928
15:04:44.470794,0.5166497343014719,1.0431285164741515,-0.4392670303130038,-3.1403756046243863,0.9671603342539067,-0.5117791503499239,0.00029741393804629657,-6.135052987371603e-05,4.029043599255294e-05,-0.0034514857494168504,0.001153599288981337,-0.0015700729125488221,8.146920909943752,-13.50587855907752,-7.469118023358729,3.915739631599519,1.7128866444871322,-5.797396705356514
15:04:44.476053,0.5166508857451666,1.0431282987610784,-0.43926690105645855,-3.1403887555456436,0.967165121500783,-0.5117849093836248,0.0002763464867470329,-5.22511375486423e-05,3.102157086540269e-05,-0.003156221101703669,0.001148939250319364,-0.0013821680881861598,7.927368543140365,-13.558030821399898,-7.5149166507669545,3.9441858203135576,1.6929381801076702,-5.8027438003321405
15:04:44.481008,0.5166519554196531,1.0431281157184882,-0.43926680724316236,-3.1404007612958296,0.9671698878612977,-0.5117899407916883,0.00025672187677123494,-4.3930221650334556e-05,2.2515191089273606e-05,-0.002881380044646174,0.0011439265235144366,-0.0012075379352448957,7.298076589546612,-13.56167751333524,-7.4826351053551265,3.948624694125578,1.6782564859221982,-5.807795714485529
15:04:44.486187,0.5166529489257574,1.043127964417755,-0.43926674568173324,-3.140411701105699,0.9671746293793407,-0.5117942960102079,0.0002384414650367002,-3.631217599879555e-05,1.4774742986493894e-05,-0.002625554368652595,0.0011379643303329016,-0.0010452524447035112,6.706769674918483,-13.564943737943684,-7.45152118567597,3.9520657756143196,1.6637543928147354,-5.812903142898522
15:04:44.491536,0.5166538714814335,1.0431278421528056,-0.43926671342452955,-3.1404216487945584,0.967179342509607,-0.5117980229502179,0.00022141336226621613,-2.9343587838133456e-05,7.741728891182131e-06,-0.002387445326234825,0.0011311512639190328,-0.0008944656024225176,6.150908066933092,-13.568015695293257,-7.421640793056349,3.9545798511816717,1.649443604542823,-5.8180603173680705
15:04:44.496811,0.5166547279469316,1.0431277464235962,-0.439266707750159,-3.140430673125951,0.9671840240862389,-0.5118011662296656,0.00020555171953038286,-2.2975010286356568e-05,1.3618489220906804e-06,-0.0021658395341188383,0.0011235783916603709,-0.0007543870674520401,5.628112429671252,-13.57091887892912,-7.39294949021661,3.956232702693348,1.6353229301088108,-5.82326167824302
15:04:44.502038,0.5166555228500909,1.0431276749210343,-0.4392667261470512,-3.140438838164632,0.9671886712941172,-0.511803767405763,0.00019077675823360015,-1.7160614864335233e-05,-4.415254126186041e-06,-0.001959609283489601,0.0011153298907973196,-0.000624282263381396,5.136172868072103,-13.57367694400663,-7.365405371786266,3.957085790638164,1.6213909363359837,-5.828502141235767
15:04:44.507444,0.5166562604087531,1.0431276255128397,-0.43926676629806555,-3.1404462035930987,0.9671932816397539,-0.5118058651812957,0.0001770140789283735,-1.1857966713955947e-05,-9.636243438970737e-06,-0.0017677028319856096,0.0011064829527983253,-0.0005034661278334983,4.673026381212012,-13.576311718208606,-7.338968079439339,3.9571963280714306,1.6076460178003984,-5.833776944449364
15:04:44.512744,0.5166569445521106,1.0431275962304905,-0.4392668260662687,-3.140452825012943,0.9671978529254871,-0.5118074956009521,0.0001641944057922795,-7.02776378739417e-06,-1.434436876570494e-05,-0.0015891407626988517,0.001097108575970944,-0.0003913007175442265,4.2367517297392405,-13.578843362050861,-7.31359903051917,3.9566177026270055,1.5940863946874342,-5.839081645505258
15:04:44.518082,0.5166575789406751,1.0431275852572353,-0.439266903481826,-3.1404587542268896,0.9672023832260269,-0.5118086922350988,0.00015225325547452314,-2.6335812412375814e-06,-1.8579733749499866e-05,-0.0014230113471792954,0.0010872721295685506,-0.00028719219523139005,3.8255598882338786,-13.581290563589269,-7.2892615596752375,3.9553996847402417,1.5807101347832457,-5.844412162341838
15:04:44.523355,0.5166581669839094,1.0431275909168225,-0.4392669967296589,-3.1404640394881334,0.9672068708642351,-0.5118094863425193,0.00014113037623355218,1.3583009363590803e-06,-2.237947989220876e-05,-0.0012684626985014582,0.0010770331699546873,-0.00019058578091509155,3.4377762521390762,-13.583670394186274,-7.265920026358566,3.9535883709333737,1.5675152280829547,-5.8497647063638665
15:04:44.528691,0.5166587118586751,1.0431276116631172,-0.43926710413816944,-3.140468725760266,0.9672113143935989,-0.511809907039489,0.00013076994374107686,4.979110720761126e-06,-2.5778042524061268e-05,-0.0011247053118358281,0.001066447047303437,-0.00010096727274196759,3.071852081300018,-13.585998759439898,-7.243541033726316,3.9512271957101506,1.5544994728142023,-5.855135746942179
15:04:44.534065,0.5166592175878122,1.0431276417965718,-0.43926721798145574,-3.1404729618078973,0.9672156128117468,-0.5118169690877856,0.00012137499290859484,7.23202911721843e-06,-2.7322388710979834e-05,-0.0010166514314930162,0.0010316203555198744,-0.0016948915911897708,2.7263312878548427,-13.588290012711365,-7.2220917710963874,3.9483561411376007,1.5416606492643679,-5.860522039851844
15:04:44.539092,0.5166596895100805,1.0431276883236258,-0.43926734925556005,-3.1404766376085544,0.9672199741723397,-0.5118167636604013,0.00011326134439598916,1.116649293530364e-05,-3.1505785030808836e-05,-0.0008821921576753265,0.0010467265423079672,4.930257225040807e-05,2.4671879706146838,-13.589017375369815,-7.20050665917137,3.94306882410009,1.5290466197536818,-5.851460827079834
15:04:44.544036,0.516660127133997,1.043127742408567,-0.439267485252374,-3.140479918289012,0.9672242030740174,-0.5118222162310797,0.00010502973997546922,1.2980385902125469e-05,-3.263923535230806e-05,-0.0007873633097576854,0.0010149364026265928,-0.0013086169628056727,2.148266082972915,-13.591323186467646,-7.180902474612221,3.9393861762959173,1.516453041096741,-5.859273694608174
15:04:44.548470,0.5166605350749008,1.0431278100306924,-0.4392676353574594,-3.140482710843163,0.9672284772098916,-0.5118214670706395,9.79058169312501e-05,1.622931009073042e-05,-3.602522048088558e-05,-0.0006702129962527393,0.0010257926098027753,0.00017979850566281143,1.911496542460919,-13.592229749530386,-7.1610041461160145,3.9335915918049604,1.5041479766600256,-5.852355735665249
15:04:44.552930,0.5166609136476008,1.043127880941949,-0.4392677848079351,-3.1404852247118016,0.9672325667842856,-0.5118299607578991,9.085744797989573e-05,1.701870157803237e-05,-3.586811416856489e-05,-0.0006033284732636362,0.000981497854557662,-0.002038484942321793,1.624245066160289,-13.594502206592354,-7.142872091866207,3.92915965706019,1.4918813054845865,-5.859823301407472
15:04:44.557726,0.5166612684754438,1.0431279655198888,-0.4392679494846672,-3.140487286850166,0.9672367560914532,-0.5118287663229154,8.515868230649764e-05,2.0298705564678055e-05,-3.952241570092871e-05,-0.0004949132074454246,0.0010054337202173962,0.0002866643960889111,1.45011209472926,-13.594623320328488,-7.123908122585002,3.921692515353494,1.4799136207906562,-5.845575137298973
15:04:44.562713,0.5166615961334324,1.0431280574677466,-0.4392681201024153,-3.1404889763982413,0.9672408958152534,-0.5118273448667221,7.863791726370389e-05,2.206748587147561e-05,-4.094825954323311e-05,-0.0004054915380244041,0.0009935337120465237,0.00034114948638841973,1.1842733544677055,-13.596935478777283,-7.107226331326147,3.916675031460871,1.4679023569675007,-5.854263526846105
15:04:44.567668,0.5166619004193094,1.0431281481936834,-0.43926828453028555,-3.1404905140202564,0.9672448042413705,-0.5118383945087437,7.302861046332089e-05,2.1774224805981568e-05,-3.946268886699175e-05,-0.0003690292835998047,0.0009380222681019366,-0.002651914085175825,0.9423764376670982,-13.599167407693232,-7.090948574158406,3.911288621774998,1.4561553063160055,-5.859676324475985
15:04:44.572647,0.5166621877517874,1.04312825208528,-0.43926846455092255,-3.1404916532588194,0.9672488615558668,-0.5118366437602506,6.8959794728162e-05,2.4933983174935115e-05,-4.320495287804885e-05,-0.0002734172551175549,0.0009737554790941495,0.0004201796383280832,0.8348867311469282,-13.598637101356902,-7.073517726352624,3.9020924083198603,1.4446599262286373,-5.838845134008813
15:04:44.577893,0.5166624525515084,1.0431283612161462,-0.4392686482834791,-3.1404924855286422,0.9672528687399252,-0.5118347082994771,6.355193305009057e-05,2.6191407887191098e-05,-4.4095813569289266e-05,-0.0001997447574703337,0.0009617241740421979,0.0004645105856555793,0.5980611720951601,-13.601043116615452,-7.058809150674591,3.8963387703773877,1.4330440396996351,-5.8486152944352385
