time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:47.630603,0.516659001320801,1.0431384211194126,-0.43928660351379495,-3.1402439563095137,0.9670707373586193,-0.511816406120936,0.00010976982772132373,-0.0002344670859861231,0.000311192727829427,-0.0009577593143153618,-0.0006491151265786248,5.699724114019961e-05,0.7293645357990111,-11.18313960859991,-5.1189762794888365,3.0587648671181116,2.1696915842904025,-5.728049852470247
15:07:47.635518,0.5166594231216283,1.0431375026210832,-0.439285368392193,-3.140247474499961,0.9670682372396708,-0.5118158611783337,0.00010123219855321903,-0.0002204395990429847,0.00029642918447073466,-0.0008443657073443908,-0.0006000285476194835,0.00013078622456752075,0.4812355701754987,-11.224269902384128,-5.186596914143471,3.056983914851581,2.170201465873184,-5.733778847881451
15:07:47.640167,0.5166598118499823,1.0431366387723946,-0.43928419152093107,-3.140250554538835,0.9670659352361064,-0.5118150315959286,9.329480497066968e-05,-0.00020732368525508416,0.000282449102861862,-0.0007392093297151294,-0.0005524808554777418,0.00019909977722724515,0.24832227146996355,-11.264371096254708,-5.252632128737502,3.0548506291279494,2.170288245429161,-5.739524803794353
15:07:47.644976,0.5166601698337845,1.0431358260557968,-0.4392830698434829,-3.1402532283655122,0.967063825088846,-0.5118139386182338,8.591611252626966e-05,-0.00019505198344962893,0.0002692025875582482,-0.000641718402541385,-0.0005064353424932937,0.0002623146467596254,0.029536792954370054,-11.303473078971738,-5.317095855503983,3.0523941350233526,2.1699676437571687,-5.745284772766131
15:07:47.649432,0.5166604992390671,1.043135061212114,-0.4392820004961697,-3.1402555256904714,0.9670619006900806,-0.5118126020208587,7.905726781514674e-05,-0.00018356248385708457,0.000256643355162664,-0.0005513579902139143,-0.00046185570371146123,0.0003207833700222585,-0.17614037297756807,-11.341604091765786,-5.380003276672846,3.049641039984437,2.169254818502434,-5.751056098327833
15:07:47.654015,0.51666080208179,1.0431343412202232,-0.4392809807945677,-3.1402574741571687,0.9670601560855989,-0.5118110402163011,7.268225350395075e-05,-0.0001727980537624893,0.00024472838449343323,-0.00046763200735395837,-0.0004187050755931204,0.00037483309382724413,-0.3696497467153565,-11.378791819513326,-5.441371927242851,3.046616488764161,2.168164274844523,-5.756836159165127
15:07:47.658750,0.5166610802381251,1.0431336632783783,-0.43928000822078583,-3.140259099483656,0.9670585854738762,-0.5118092703468834,6.675752042320948e-05,-0.00016270604279543938,0.00023341770763759054,-0.00039007835690503675,-0.00037694681345298506,0.000424768660239091,-0.551867584446172,-11.415063359856617,-5.501221306692925,3.0433435588496875,2.1667100462377737,-5.762622662750146
15:07:47.663338,0.5166613354538752,1.0431330247869657,-0.4392790804117066,-3.1402604255917317,0.9670571832047915,-0.5118073083694648,6.125178001476895e-05,-0.00015323793901999422,0.00022267417901611006,-0.00031826593819460293,-0.00033654458032790144,0.0004708745804673913,-0.7236097946554756,-11.45044504875637,-5.559572106160333,3.0398437431014935,2.1649056357275627,-5.768413365744854
15:07:47.668378,0.5166629433655386,1.0431343713716652,-0.43928108052609427,-3.1402773233657446,0.9670611444275924,-0.5118180060088572,0.000385898799239185,0.0003231803278608697,-0.00048002745303937777,-0.0040554657631036075,0.0009506934722022242,-0.0025674334541803106,8.815810161673395,-11.729064487341581,-6.35000087107679,3.379886695075144,2.0849763231754044,-5.800211473304665
15:07:47.673224,0.5166630648857178,1.0431337051460543,-0.4392801322718291,-3.1402767571557533,0.9670594593889701,-0.5118148265974694,2.9164842981166947e-05,-0.00015989414662848783,0.00022758102363505672,0.00013589039794752178,-0.0004044092693421368,0.0007630587330700678,-2.6768370902376546,-11.248459359020366,-5.176154314722464,3.0477801746948003,2.140059658321758,-5.774836246098716
15:07:47.678481,0.5166631741490505,1.0431330769005442,-0.4392792241831656,-3.140276043953607,0.9670579274746062,-0.5118115534406261,2.62231998636476e-05,-0.0001507789224333006,0.00021794127924182685,0.00017116851511932987,-0.0003676594473340407,0.0007855576423771155,-1.8725981595613532,-11.441414610755077,-5.496759192185035,3.028811740886853,2.167301954579157,-5.782346835970121
15:07:47.683188,0.5166632720490487,1.0431324840973895,-0.43927835526154024,-3.1402751957524373,0.9670565537476674,-0.5118081949076327,2.3495999563297016e-05,-0.00014227275715324866,0.00020854119008849314,0.00020356828077540718,-0.00032969446531490657,0.0008060479184195666,-1.9656492169675313,-11.476483928888703,-5.557434418460124,3.023373990665223,2.165751454703962,-5.788263006393846
15:07:47.688253,0.5166633594189439,1.043131924610409,-0.43927752370949313,-3.1402742235700263,0.9670553337222916,-0.5118047585326742,2.096877484667052e-05,-0.0001342768753184176,0.00019957249131175026,0.00023332377866583257,-0.0002928060901893001,0.0008247299900490224,-2.054266830961864,-11.510256655545644,-5.6162123568150015,3.0178758601861393,2.1638201993532062,-5.794168422228786
15:07:47.693206,0.51666343703277,1.0431313964661992,-0.439276727832428,-3.1402731376305453,0.9670542629670158,-0.5118012513190617,1.8627318258163587e-05,-0.00012675461033043872,0.00019101049562896336,0.00026062547546163556,-0.00025698126617699005,0.0008417312669782544,-2.138788572484232,-11.54327179108823,-5.673483817403096,3.0123254759503397,2.1615620358378957,-5.800062490713069
15:07:47.698159,0.516664872040404,1.043132877360338,-0.4392788722480991,-3.1402875341472996,0.9670584975593373,-0.5118104191834907,0.0003444018321716729,0.00035541459331826786,-0.0005146597610663009,-0.00345516402105635,0.0010163021571521907,-0.0022002874629575035,7.4991162976192856,-11.825406588931557,-6.486927746565622,3.3508021279338767,2.079727080172757,-5.831959760739427
15:07:47.703223,0.5166648401486276,1.043132304337508,-0.43927803786390496,-3.1402848960523206,0.9670571084390582,-0.5118059171258522,-7.654026338488632e-06,-0.00013752547923764208,0.00020025220659431256,0.0006331427948998189,-0.0003333888669559866,0.0010804938332439206,-3.9286936924531695,-11.34617487732978,-5.292662341195751,3.0157228253920914,2.1364634767506896,-5.806606877200115
15:07:47.708203,0.5166648066183401,1.0431317630084873,-0.4392772364266906,-3.1402822603167233,0.9670558566851329,-0.5118014189829411,-8.047268991933719e-06,-0.00012991896499596478,0.00019234493145557988,0.0006325765433107377,-0.0003004209420728182,0.001079554298678335,-3.0589746299620835,-11.528037035572478,-5.6078395200872695,2.995382450013082,2.162872711786454,-5.81419352634497
15:07:47.712858,0.516664771614678,1.0431312512845676,-0.4392764674138642,-3.140279628655332,0.9670547481526383,-0.5117969264008388,-8.400878897485436e-06,-0.00012281374071854145,0.0001845630783299662,0.0006315987339953039,-0.0002660477987313642,0.0010782197045307326,-3.086386992710934,-11.561175579217714,-5.667408249605118,2.9884872184989844,2.16095340872769,-5.820160015858581
15:07:47.718109,0.5166449258908673,1.043132428913459,-0.4392733647406087,-3.1402617204760346,0.9670457996250508,-0.5117642386835503,-0.004762973714568503,0.00028263093391413946,0.0007446415813288747,0.004297963031311061,-0.002147646620993853,0.00784505214927453,-37.8475962777339,-7.430914309567784,0.985411063708381,1.9891891072616266,1.8633009922727815,-4.304102988477984
15:07:47.723424,0.5166481029526634,1.0431335669814599,-0.43927670726376256,-3.1402800544915896,0.9670576292796713,-0.5117774132603095,0.0007624948310687258,0.0002731363202443729,-0.0008022055569316539,-0.004400163733193263,0.002839117108937181,-0.0031618984222091234,25.305315221074416,-14.003543732100042,-7.633281194574594,3.5693503648964318,2.289851552056398,-5.818811414893104
15:07:47.728359,0.5166511755011263,1.0431342267137802,-0.43927886295805274,-3.1402826513004736,0.9670538148646962,-0.5117802912742924,0.0007374116311002404,0.00015833575687155405,-0.000517366629648592,-0.0006232341321270522,-0.0009154595940358036,-0.0006907233558899124,10.149837834762398,-10.984866915221446,-5.388334061931974,3.588654843375491,2.10897961405488,-5.81684866887149
15:07:47.733280,0.5166537762226834,1.0431354810621576,-0.43928163627611255,-3.1403001390347796,0.9670595751002784,-0.5117923280301979,0.000624173173695861,0.00030104361055491996,-0.0006655963343607622,-0.004197056233434749,0.0013824565397183505,-0.002888821417336701,9.956914506094229,-11.159651886444076,-5.601668842964672,3.5812672961930603,2.1385800240308486,-5.824044958702164
15:07:47.738243,0.5166545950172049,1.0431346919918905,-0.43928061820375247,-3.140308820682558,0.9670591161673227,-0.5117949655641016,0.00019651068517212916,-0.00018937686411993337,0.00024433736642231335,-0.002083595466870929,-0.00011014390938434565,-0.000633008136900847,3.5645858564226653,-10.82088532163446,-5.002290552744102,3.4868396265850676,2.078892845822441,-5.770640336709671
15:07:47.743169,0.5166553536529966,1.0431339575284315,-0.4392796573406183,-3.1403166763289185,0.9670587903931116,-0.5117970711130767,0.00018207259000598976,-0.0001762712301702149,0.00023060715220393768,-0.0018853551265095977,-7.81858106578652e-05,-0.000505331754002656,4.192784800260405,-11.355556437173552,-5.558622360952582,3.481890386793512,2.1280928584065206,-5.778392965876676
15:07:47.748079,0.5166560562915022,1.0431332734790988,-0.43927875190815396,-3.1403237645239064,0.9670586101473855,-0.5117986834544109,0.00016863324134727282,-0.00016417183984437228,0.00021730379144480755,-0.0017011667971065015,-4.325897428247502e-05,-0.00038696192022550795,3.781428916307203,-11.38786963158264,-5.597003818827039,3.4824699811380904,2.123367715820009,-5.784235952420436
15:07:47.752900,0.5166567068122226,1.0431326364146118,-0.43927789854796284,-3.140330139511782,0.9670585688732564,-0.5117998381862151,0.00015612497288368678,-0.00015289547689240068,0.0002048064458715533,-0.0015299970901870834,-9.905790996869723e-06,-0.0002771356329952903,3.395131710102161,-11.418268989517072,-5.6338894727550395,3.4824229909205484,2.1183255979782425,-5.790112056886055
15:07:47.757512,0.5166573088273538,1.0431320431568956,-0.43927709412413546,-3.1403358517937474,0.9670586602914997,-0.5118005684555658,0.0001444836314811317,-0.00014238185193277825,0.00019306171856687052,-0.001370947671626387,2.1940378381553327e-05,-0.00017526464415321808,3.0321805205959853,-11.447832092571893,-5.670013984347137,3.4817962563505476,2.113060816290539,-5.7960177179874925
15:07:47.762572,0.516657865701056,1.0431314907593445,-0.43927633570996827,-3.1403409483976423,0.9670588784150481,-0.5118009051348308,0.000133649688519195,-0.00013257541222261998,0.00018201940011950551,-0.0012231849348018273,5.234965163573163e-05,-8.080302360897757e-05,2.6909678064237625,-11.476594168707946,-5.705381141391218,3.4806339324356874,2.107583807116132,-5.8019488982479475
15:07:47.767338,0.5166583805654201,1.043130976489204,-0.4392756205730426,-3.1403454731015406,0.9670592175315877,-0.5118008769680052,0.00012356744738412266,-0.00012342483373939395,0.00017163286216579504,-0.0010859289356040958,8.13879695005168e-05,6.760038131276521e-06,2.369986763880858,-11.504587219124394,-5.739994436010746,3.4789767358927333,2.1019044776920173,-5.807901827923188
15:07:47.772353,0.5166588563375366,1.043130497811516,-0.4392749461617011,-3.140349466672403,0.9670596721928312,-0.5118005107262973,0.00011418530796096289,-0.00011488264513102864,0.00016185872196400677,-0.0009584570069949553,0.00010911869842951394,8.789800990357467e-05,2.067845251021451,-11.53184221533323,-5.773859822370674,3.476862809225004,2.0960322459421703,-5.81387308922981
15:07:47.776986,0.5166592957330128,1.0431300523737541,-0.4392743100919381,-3.1403529670551107,0.9670602371976201,-0.511799831331961,0.00010545491430217005,-0.00010690506281164219,0.00015265674311619806,-0.0008400918498416897,0.00013560114936100529,0.0001630546407091963,1.7832358825428065,-11.558388315091708,-5.806983081180785,3.4743273833833146,2.089976155418642,-5.819859361685079
15:07:47.781898,0.5166597012807583,1.0431296379924013,-0.43927371013594,-3.1403560095794956,0.9670609075824255,-0.5117988619933561,9.733145892094956e-05,-9.945152469188756e-05,0.00014398943954868973,-0.0007302058523573052,0.00016089235327249735,0.00023264126518731556,1.5149503691796082,-11.584253693428694,-5.839372184649034,3.471403344258552,2.0837448236223235,-5.825857700163991
15:07:47.786452,0.5166600753358764,1.043129252639995,-0.43927314421103436,-3.140358627140288,0.9670616786096798,-0.5117976243224879,8.977322834854393e-05,-9.248457755599987e-05,0.00013582197736288978,-0.0006282145902357496,0.00018504654103837156,0.0002970410083892673,1.2618648820478735,-11.609465209540364,-5.871035707938375,3.468121541948421,2.0773464355524447,-5.8318652128145585
15:07:47.791015,0.5166604200906243,1.0431288944334338,-0.4392726103694456,-3.1403608503512306,0.9670625457536787,-0.5117961384361418,8.274113948801733e-05,-8.596957466422417e-05,0.00012812198130838365,-0.0005335706262178462,0.00020811455972608722,0.00035661272305831544,1.022923328645572,-11.634048323816765,-5.901982554388474,3.4645100501193333,2.070788940398631,-5.837879377424962
15:07:47.795804,0.5166607375866802,1.0431285616231956,-0.43927210678908213,-3.140362707716123,0.9670635046933855,-0.5117944230673223,7.619905342607821e-05,-7.98744571656948e-05,0.00012085928723743963,-0.0004457675742050006,0.00023014552965335347,0.00041168851668141543,0.7971540869118199,-11.658027586731162,-5.932222959110029,3.460595573613495,2.0640798199500727,-5.843897703555345
15:07:47.800214,0.5166610297252917,1.0431282525832892,-0.4392716317647271,-3.1403642257711515,0.9670645513014798,-0.5117924956584485,7.011326677607982e-05,-7.41695775357612e-05,0.00011400584520950344,-0.00036433320684033826,0.0002511859426285491,0.00046257812968349544,0.5836498011303737,-11.681426381857307,-5.961767629780636,3.4564027483145416,2.057226278638105,-5.84991796820461
15:07:47.805012,0.5166612982762384,1.0431279658019883,-0.4392711836998638,-3.1403654292105747,0.9670656816330202,-0.5117903724437843,6.445222720436783e-05,-6.882751220747135e-05,0.0001075355672007644,-0.00028882546156244965,0.0002712795696941904,0.0005095715193996079,0.3815598153538726,-11.704266878920926,-5.990627251695345,3.4519542311247897,2.0502352560031727,-5.855938097012224
15:07:47.809432,0.5166615448877135,1.0431276998733172,-0.4392707610992551,-3.140366341024733,0.9670668919187468,-0.5117880685394398,5.918675402077301e-05,-6.382288107728562e-05,0.00010142414608202421,-0.0002188353980496363,0.0002904685744005153,0.0005529370426752175,0.19010084720408435,-11.72657041159058,-6.018813463511812,3.447271442396974,2.0431133327754494,-5.861956122427033
15:07:47.814181,0.5166617710942067,1.0431274534893007,-0.439270362562026,-3.1403669826106957,0.9670681785554964,-0.5117855980159356,5.4289558374851484e-05,-5.913216398780591e-05,9.564893498430552e-05,-0.00015398063097899067,0.0003087928199089207,0.0005929256410097785,0.008538998907202796,-11.748357246466204,-6.04633797892716,3.442374105998638,2.035866835557609,-5.8679702379219
15:07:47.818714,0.5166619783243646,1.0431272254325177,-0.43926998677504037,-3.1403673738823166,0.9670695380977337,-0.5117829739702264,4.973523787295232e-05,-5.47336279093924e-05,9.01888765528526e-05,-9.390518904794866e-05,0.00032629013694501427,0.0006297709701965333,-0.16380819080686365,-11.769646737993293,-6.073212710881244,3.437280528847065,2.028501848206138,-5.873978780774424
15:07:47.823593,0.51666216790848,1.0431270145695812,-0.43926963250707574,-3.1403675333751306,0.9670709672509042,-0.5117802085942846,4.550018769183319e-05,-5.0607104762415145e-05,8.502431150630291e-05,-3.8278275414399635e-05,0.0003429967609527053,0.0006636902260408697,-0.3275737466222044,-11.790457417744685,-6.099450036934748,3.432007824612792,2.0210241684996166,-5.879980196999119
15:07:47.828518,0.5166623410849757,1.0431268198447854,-0.4392692986030921,-3.1403674783372124,0.9670724628630203,-0.5117773132346731,4.156235896859139e-05,-4.6733951007758845e-05,8.013695607629254e-05,1.3209100367428583e-05,0.000358946907848004,0.0006948863067589373,-0.4833494480315041,-11.810806887761125,-6.125062150649927,3.4265717978133305,2.013439383610145,-5.885973039272122
15:07:47.833453,0.5166624990072574,1.0431266402745478,-0.43926898397923,-3.1403672248251246,0.9670740219194713,-0.5117742984552025,3.7901347606453836e-05,-4.3096857006416633e-05,7.55097269087672e-05,6.084290111584306e-05,0.00037417354825603627,0.0007235470729475375,-0.6316809181357151,-11.830712102817802,-6.150061865110337,3.4209873025914437,2.0057528139178533,-5.891955984949847
15:07:47.838037,0.5166637239522476,1.0431267869758492,-0.4392689914350732,-3.140381767642059,0.9670787070348429,-0.511780661103846,0.0002939867976594272,3.5208312314849444e-05,-1.7894023687479998e-06,-0.0034902760641671695,0.0011244276891604586,-0.0015270356744423504,9.019644543994396,-12.125566783782402,-7.092470013474085,3.760540023198407,1.9154790879486392,-5.924095651702303
15:07:47.842928,0.5166637810958593,1.0431266255368208,-0.43926871944775786,-3.1403801061071808,0.967080358318904,-0.5117767589401043,1.3714466820291147e-05,-3.87453667998125e-05,6.527695567591293e-05,0.0003987683707763895,0.0003963081746818989,0.0009365192979956468,-2.13925852475952,-11.910923631805522,-6.166649090776847,3.4344362977239133,1.98111653648473,-5.902906436427978
15:07:47.847992,0.5166638309757903,1.0431264772670514,-0.4392684626900051,-3.1403783595248673,0.9670820596948612,-0.5117728112770856,1.19711834257097e-05,-3.558474466567457e-05,6.162186066276804e-05,0.0004191797552293456,0.00040833022970501037,0.0009474391244897965,-1.5326312946511196,-11.877653205655797,-6.174480963101648,3.4148205859100496,1.9738608106517304,-5.909256015399646
15:07:47.852738,0.5166638741188738,1.0431263413671772,-0.43926822035046503,-3.1403765350364368,0.9670838086531437,-0.511768822839218,1.0354340045845666e-05,-3.261596982962606e-05,5.816148960455583e-05,0.00043787722338461716,0.00041974998781128467,0.0009572250882361378,-1.6240207474133674,-11.895683652394021,-6.198199616463874,3.4078709597584163,1.966084931586467,-5.915256360483418
15:07:47.857954,0.5166649922903908,1.0431265292324443,-0.43926829407425155,-3.1403896193504575,0.9670886544133541,-0.5117742849587164,0.0002683611640527875,4.508766409344611e-05,-1.769370877134635e-05,-0.003140235364965549,0.0011629824505034157,-0.0013109086796042652,8.08060909125621,-12.185047190034311,-7.133667289791476,3.74647965034899,1.8757849916840577,-5.947382975206615
15:07:47.863008,0.5166649499711882,1.0431264062894103,-0.4392680855608283,-3.14038660354608,0.9670904674031441,-0.5117695504638486,-1.0156608626028525e-05,-2.950632817345228e-05,5.004322157454652e-05,0.0007237930505953572,0.00043511754959132953,0.0011362787682568818,-3.028978377366739,-11.973364953713038,-6.213152365300058,3.4188971261769128,1.9414034196712011,-5.926216138049253
15:07:47.867935,0.5166649072726164,1.043126294190828,-0.43926788829405156,-3.1403836000653924,0.9670923175907111,-0.5117648339517077,-1.0247657225599859e-05,-2.6903659789974388e-05,4.734402642249738e-05,0.000720835365103411,0.0004440450161032998,0.0011319629138283906,-2.376136610839137,-11.937806428353273,-6.219347225216207,3.398212244502852,1.9340377153663268,-5.932557093655001
15:07:47.872812,0.5166659455404918,1.0431265027135717,-0.43926800128406274,-3.1403955882871903,0.967097237432692,-0.511769621782139,0.00024918429010314854,5.004545848875247e-05,-2.7117602681484693e-05,-0.002877173231544316,0.0011807620754248557,-0.001149079303522125,7.367602787182266,-12.222282037079077,-7.147943148655909,3.73606785929107,1.843994558001699,-5.964676016697818
15:07:47.877707,0.5166457930590654,1.0431276731306356,-0.43926545257465666,-3.1403765103372026,0.9670902344011151,-0.511735980725375,-0.004836595542340352,0.0002809000953560986,0.0006116902574548506,0.00457870799707007,-0.001680727578472603,0.008073853623377604,-38.804427347677176,-7.951135890221446,0.4905933680344249,2.278287391968021,1.6978953619693347,-4.410366722534869
15:07:47.882957,0.5166492950007532,1.043128140309796,-0.43926729913762874,-3.140361682026269,0.9670801801296968,-0.5117282775463854,0.000840466005057606,0.00011212299849071988,-0.0004431751132984614,0.0035587946240377656,-0.0024130251404025187,0.0018487629574944018,24.985348697265547,-14.073472858168666,-8.102223862895448,3.931176033910203,2.0636621834641926,-5.9452249557517325
15:07:47.887861,0.5166524170962596,1.0431286213468083,-0.4392692297306407,-3.1403480553496617,0.9670674362537351,-0.5117207692675116,0.0007493029215584575,0.00011544888292151778,-0.00046334232287225524,0.0032704023858126548,-0.003058530230793971,0.0018019869297093345,9.554440777278465,-11.666694133652191,-6.2376138350552806,3.855929248579855,1.978459670397588,-5.954777223900564
15:07:47.893130,0.516655212619674,1.0431290687915082,-0.4392708960896862,-3.1403348415812014,0.9670533957812645,-0.5117130946156906,0.0006709256194467521,0.00010738672799416593,-0.000399926170926615,0.0031713044304484913,-0.0033697133929612225,0.0018419164370644793,9.349752857084177,-11.580748113843724,-6.247132917899585,3.8038389323621145,2.0132869314652195,-5.970737942192192
15:07:47.898289,0.5166576461732024,1.0431296980711686,-0.43927257594762387,-3.140327411184727,0.9670425811560832,-0.5117087487916235,0.0005840528468356466,0.00015102711848537925,-0.00040316590504000174,0.0017832951538495746,-0.0025955100434951923,0.0010429977760797438,9.131581608179319,-11.62774945676649,-6.3834071733889415,3.7499147126500794,2.0537549795911785,-5.9835552425009455
15:07:47.903246,0.516659500580799,1.0431312489671223,-0.43927532638386924,-3.1403453935744876,0.9670517409593514,-0.5117204209571378,0.00044505782317577484,0.000372215028899385,-0.0006601046988880359,-0.004315773542585733,0.0021983527843790138,-0.0028013197234164258,9.053793569176158,-11.625149374239506,-6.4064430038530835,3.726965640231456,2.070985788637193,-5.993748943069342
15:07:47.908421,0.5166614516218935,1.0431318780630634,-0.43927632923686427,-3.1403414077528615,0.9670397371866631,-0.51171763387228,0.0004682498626834374,0.00015098302585117573,-0.0002406847188039657,0.0009565971902480829,-0.002880905445183957,0.0006689003658722653,9.212443713504543,-11.538548619265429,-6.291321826392081,3.7934633643618203,2.0192166527213344,-5.990647438120849
15:07:47.913253,0.516662973844689,1.0431333592596506,-0.43927852463675854,-3.1403558230848976,0.9670444585209504,-0.5117269569817324,0.0003653334709121149,0.00035548718094351867,-0.0005268959746245749,-0.003459679688666903,0.0011331202289616357,-0.0022375462685792677,8.110289649501839,-11.693781477903096,-6.39749466775096,3.7150716270892543,2.0927567854470173,-6.003698859431744
15:07:47.918287,0.5166643043733372,1.0431342416236984,-0.4392797848716988,-3.140368612380992,0.9670474956276399,-0.5117343367392957,0.0003193268755885929,0.000211767371503975,-0.00030245638566204006,-0.00306943106265619,0.0007289056054823155,-0.0017711418151723666,7.449680484758948,-11.59319109242806,-6.202295420795591,3.7222512681238267,2.080070493542024,-6.00578321348732
15:07:47.923582,0.5166654325211707,1.0431342842052316,-0.4392798729196252,-3.1403804193228093,0.9670498481200643,-0.5117396938014733,0.00027075548003539226,1.0219567956833153e-05,-2.1131502344496483e-05,-0.0028336660360793156,0.0005645981818718504,-0.0012856949226280037,6.708813750600229,-11.624033997154545,-6.173043104760089,3.71548678825073,2.0934651348179885,-6.009685295972057
15:07:47.928732,0.5166664182755003,1.0431338573525748,-0.43927929379635394,-3.1403914226430962,0.9670518922176962,-0.5117436734232064,0.00023658103909622463,-0.000102444637625633,0.00013898958511224593,-0.0026407968688551956,0.0004905834316512626,-0.0009551092159231771,6.123838914079654,-11.66483871844552,-6.224498211875578,3.7147591819853116,2.09752947129777,-6.015131468804466
15:07:47.934056,0.5166673294967091,1.043133470331474,-0.4392787622461717,-3.1404013899071055,0.9670540232998139,-0.5117469915283442,0.000218693090111922,-9.288506418753117e-05,0.0001275720437402747,-0.0023921433622514725,0.0005114597082775292,-0.0007963452330952347,5.602235335933165,-11.715044594951786,-6.290152103542862,3.717510474324805,2.092853628549991,-6.021212555906179
15:07:47.939101,0.5166681717293717,1.0431331199072058,-0.4392782748224534,-3.1404103991432923,0.9670562361050764,-0.5117496989940654,0.0002021358390158486,-8.410182440533875e-05,0.00011698169238780545,-0.0021622166848032556,0.0005310732629959514,-0.0006497917730816676,5.077975851847288,-11.736546096036157,-6.299382620224056,3.7192160232984968,2.082531713211989,-6.027010432141435
15:07:47.943931,0.516668950106445,1.0431328031521556,-0.4392778281586398,-3.140418522553165,0.9670585238080456,-0.511751842858688,0.00018681049758884435,-7.602121206908702e-05,0.0001071993152609585,-0.0019496183694670552,0.0005490487126116016,-0.0005145275094339887,4.588227140447197,-11.75707059375755,-6.30834160400926,3.7201980164499835,2.072174631320838,-6.032863436880578
15:07:47.948775,0.5166685901507224,1.0431322501415798,-0.4392771479841118,-3.1404108921053973,0.9670578799518663,-0.511744010563128,-8.638937340486782e-05,-0.00013272253817323,0.0001632418867130829,0.0018313074642884223,-0.00015452548301214328,0.0018797509344074016,-5.638682990235617,-11.511584352008907,-5.426961060830381,3.374706759437808,2.140535922823573,-6.01267017462963
15:07:47.953353,0.5166693339531933,1.0431320015449075,-0.4392767670011039,-3.1404185748159508,0.9670603422517738,-0.5117458836612024,0.00017851259299001213,-5.966320135695341e-05,9.143592189967895e-05,-0.0018438505328764179,0.0005909519778185407,-0.00044954353787303317,4.982989993864904,-11.76716386117299,-6.367668942427707,3.696650931030095,2.060128919151551,-6.045862900426372
15:07:47.958202,0.5166700212838624,1.043131778739896,-0.4392764195172881,-3.1404254740910624,0.9670628662184896,-0.5117472602291678,0.00016495936060697023,-5.347320275979339e-05,8.339611580446618e-05,-0.001655826026836886,0.000605752011782805,-0.00033037631170611736,3.837189985766144,-11.826079416033796,-6.385888679628359,3.7094490469685724,2.0485271430453915,-6.05141797194026
15:07:47.962987,0.5166706563424728,1.0431315796648084,-0.439276103000057,-3.140431649116371,0.9670654465665051,-0.5117481788085623,0.00015241406648715304,-4.777802100250361e-05,7.596413546736777e-05,-0.0014820060740202475,0.0006192835237220952,-0.0002204590546632139,3.4241620781034285,-11.84381940074113,-6.392636687021481,3.708918856208612,2.037821803373252,-6.057346886472337
15:07:47.967699,0.516649931969908,1.0431327180901688,-0.43927307639134333,-3.1404117910565468,0.9670578292406264,-0.5117133717206471,-0.0049738494155449516,0.00027322208648209584,0.0007263860912748721,0.004765934357739631,-0.0018281582108652626,0.008353701099642471,-38.97147014178702,-7.535524152769344,0.90629267384435,2.365135584603062,1.795065423677094,-4.474172071746818
15:07:47.972955,0.5166530230180081,1.0431327490223217,-0.43927423123498877,-3.1403958703243737,0.9670470738154925,-0.5117044416589158,0.0007418515440108207,7.4237166993798565e-06,-0.00027716247490532434,0.0038209757215280937,-0.0025813020321537802,0.002143214815506056,25.091753097286116,-14.006317631065013,-7.920002497882318,4.056405423204935,2.207496467213231,-6.021601100295253
15:07:47.977631,0.5166557707517724,1.0431328349855238,-0.43927549840193814,-3.140381339784803,0.9670331735564823,-0.511695837470414,0.0006594561034306102,2.0631168531071165e-05,-0.0003041200678451754,0.003487329496972864,-0.0033360621624467963,0.0020650052404312495,9.510322030347245,-11.501973865769013,-6.055355484887366,3.973143735057559,2.1093338338349805,-6.0315816368811594
15:07:47.982572,0.5166578857506955,1.0431340822201844,-0.43927819265925755,-3.140391929361855,0.9670384731909829,-0.5117033362163508,0.000507599741537422,0.00029933631857229775,-0.0006466217566596585,-0.002541498492473211,0.001271912280150219,-0.0017996990248215702,9.27978677061557,-11.425204436231848,-6.0875280574111095,3.9157646845364478,2.143902889131635,-6.046183018182011
15:07:47.987265,0.516659993192709,1.043134558455013,-0.4392794784215293,-3.140387581010517,0.9670298359073007,-0.5117007333616979,0.0005057860832473085,0.00011429635884605688,-0.00030858294521790217,0.0010436043211468449,-0.0020729480837320645,0.0006246851166881047,9.49954503050901,-11.330103013810604,-5.917355759421232,3.965499611929636,2.1017140114092894,-6.044778267651311
15:07:47.992096,0.5166616086673022,1.0431359100277098,-0.4392816426644215,-3.140402328323554,0.9670349672963056,-0.5117104054076879,0.000387713902353462,0.00032437744727273343,-0.0005194182941188168,-0.0035393551288758185,0.0012315333611630785,-0.002321291037603618,9.256688920984391,-11.366798067867729,-6.0429022770757825,3.9361723383210694,2.131026751871432,-6.053858718220866
15:07:47.997410,0.5166629971494183,1.043136424797682,-0.4392825134400547,-3.1404156801594265,0.9670379004293985,-0.511717835407558,0.00033323570787581377,0.00012354479331511126,-0.00020898615197541617,-0.0032044406093756452,0.0007039519423136277,-0.0017831999688362442,8.751654786994461,-11.398515892988732,-5.933836918549653,3.9532909938323897,2.121349993120296,-6.053265418401386
