time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:26.238123,0.5309940217512138,1.0431212038952713,-0.4392639864591633,-3.1399697630178145,0.9676455186661717,-0.5155086608614333,-0.005348214102596655,-5.5207440397719854e-05,0.000247240447823701,-0.0008082926167329257,-0.0015698870047027823,0.00494326804340087,-50.0,-46.494398810619266,-28.689045038942474,-1.2618747533239372,0.7412355221969467,0.17874968100606736
15:03:26.243528,0.5309331320332582,1.0431209717495658,-0.43926314137152156,-3.1399689134051663,0.9676418822906919,-0.5154436582549748,-0.014613532309337977,-5.571496933214071e-05,0.00020282103401837726,0.00020390703553635405,-0.0008727301151313094,0.01560062555004084,-50.0,-46.74616427994071,-28.892865406995657,-1.1445537337292677,0.7408042414871586,-0.6296002014891551
15:03:26.248925,0.530835714388826,1.0431207824229451,-0.4392623970698134,-3.1399637640810285,0.9676402456968742,-0.5153357724846889,-0.023380234663727996,-4.543838896210045e-05,0.0001786324099574757,0.0012358377930955192,-0.0003927825162522193,0.025892584868636,-50.0,-46.554087446020105,-28.71652673686352,-1.0254704810990707,0.7179029246053197,-1.508388286101743
15:03:26.253838,0.5307035815790875,1.0431205945488327,-0.43926137592425757,-3.1399627283115095,0.9676873885212319,-0.5152565556228866,-0.0317118743372651,-4.508978697082694e-05,0.0002450749333952444,0.0002485846846135637,0.01131427784585435,0.019012046832548347,-50.0,-46.41355341915815,-28.47415002536572,-0.925311513324267,0.49251254990315607,-2.2437206071528837
15:03:26.259061,0.530538378289856,1.0431205388317548,-0.43926012549958415,-3.1399579939649342,0.9677450696359177,-0.5151532893607063,-0.03964878941555486,-1.3372098685925093e-05,0.0003001019216143583,0.0011362431780485936,0.013843467524565136,0.024783902923278717,-50.0,-46.630083829388795,-28.74285942891419,-0.8471412989697289,-0.03898637926518589,-2.765806680654834
15:03:26.264332,0.5303419521797732,1.0431201989235088,-0.4392582536714262,-3.1399937780603815,0.967763033307794,-0.5151357421954799,-0.04714226641986266,-8.157797902458991e-05,0.00044923875791775744,-0.00858818290734668,0.004311281250316365,0.004211319654345926,-50.0,-46.897289293975014,-29.04063839402062,-0.7871162725036427,-0.5530946967984055,-3.325894186744069
15:03:26.269376,0.5301154006924722,1.0431194188643036,-0.4392563749321934,-3.140031298488888,0.9677670874282213,-0.5151323087836627,-0.05437235695222621,-0.00018721420925330717,0.00045089741587525656,-0.009004902841494234,0.0009729889025378753,0.0008240188361351539,-50.0,-46.97612600142198,-29.12229146405752,-0.5360224703819781,-0.5776642203696339,-3.4531654992246943
15:03:26.274407,0.5298598819844977,1.043118779927124,-0.439254878099025,-3.140063256403248,0.9677723136111392,-0.5151355018263036,-0.06132448991386957,-0.00015334492310368347,0.00035923996040317097,-0.0076698994464427465,0.001254283900314606,-0.0007663302338297713,-50.0,-46.3777899201241,-28.63294652531869,-0.3465369921218898,-0.608906686788691,-3.576931451956243
15:03:26.279055,0.5295765830494331,1.0431182869441153,-0.4392536608157719,-3.1400897377762194,0.9677774158217746,-0.5151429219564655,-0.0679917444154993,-0.00011831592204884084,0.0002921479807547478,-0.0063555295131441664,0.0012245305524854894,-0.0017808312388359819,-50.0,-45.84674022635493,-28.169121680131305,-0.20396980270566828,-0.6440956205972611,-3.688596435056698
15:03:26.283388,0.5292667140285413,1.0431179382760079,-0.4392527375691088,-3.140111806229273,0.9677820123596326,-0.5151522834432275,-0.07436856501402735,-8.368034579381983e-05,0.0002215791991378377,-0.00529642873292817,0.0011031690859187177,-0.0022467568228727716,-50.0,-45.306689078489235,-27.703696210877734,-0.0969655737258909,-0.6647231111764671,-3.795370481138902
15:03:26.287930,0.5289315073125703,1.0431177322161806,-0.4392520557518706,-3.1401302485209976,0.967785956081462,-0.5151623652094182,-0.08044961183303362,-4.945435853444258e-05,0.0001636361371733057,-0.004426150013905427,0.0009464932390674426,-0.002419623885748576,-50.0,-44.652271788027015,-27.138235323051077,-0.007088157345737197,-0.6729265027260107,-3.904303687722386
15:03:26.292375,0.5285722093574744,1.043117664201174,-0.4392516207091837,-3.1401457930942507,0.9677893353079169,-0.5151724163282165,-0.08623150922303183,-1.6323601604480154e-05,0.00010441024485045858,-0.0037306975806800616,0.000811014349181776,-0.002412268511600122,-50.0,-43.953998926992156,-26.540644600492584,0.07301641181390826,-0.6695623258254126,-4.017419810194216
15:03:26.296789,0.5281900698436702,1.0431177294994625,-0.439251413976925,-3.140158953112459,0.967792229096925,-0.5151820399889054,-0.09171348331300633,1.5671589253446472e-05,4.961574208713418e-05,-0.00315840437003774,0.0006945093619342112,-0.0023096785653499907,-50.0,-43.16456612513246,-25.867818080145007,0.14977062548499687,-0.656016500774494,-4.135721480904151
15:03:26.301376,0.5277863288857036,1.0431179226105858,-0.43925141145004043,-3.1401699560474934,0.9677946079540448,-0.5151910754991512,-0.09689782991198108,4.634666958575062e-05,6.064522994585209e-07,-0.0026407044082475675,0.0005709257087687034,-0.00216852245899839,-50.0,-42.294626717967326,-25.13138286790725,0.2286000480365359,-0.6339978924811812,-4.2594056115104575
15:03:26.306080,0.5273622022005515,1.0431182366936078,-0.43925160218766707,-3.140179381300913,0.9677967196841201,-0.5151993068181893,-0.1017904044365149,7.537992528421078e-05,-4.577703039266093e-05,-0.0022620608206612557,0.0005068152180620622,-0.001975516569128412,-50.0,-41.35046192518642,-24.338456782895975,0.30655682019637137,-0.6004579872364645,-4.3876262402795785
15:03:26.311042,0.5269188653558388,1.0431186646136779,-0.4392519810608543,-3.1401878623531805,0.9677988975596935,-0.5152065834893986,-0.10640084273105888,0.00010270081680494036,-9.09295649329199e-05,-0.002035452544251016,0.0005226901376308747,-0.0017464010902481972,-50.0,-40.32538445821545,-23.484478038237405,0.38467603473235074,-0.5545830336810119,-4.519998436750377
15:03:26.315997,0.5264574373447332,1.0431191997931086,-0.43925252079467947,-3.1401951592166357,0.9678009033097467,-0.5152130370446546,-0.11074272266534634,0.00012844306336647765,-0.00012953611803980317,-0.0017512472292195986,0.0004813800127651084,-0.001548853261436099,-50.0,-39.20822600031113,-22.561296239883237,0.47365572902687797,-0.5018868633558203,-4.656444164671836
15:03:26.321219,0.5259789624660726,1.043119833973666,-0.4392532124416495,-3.1402015353273227,0.967802851647888,-0.5152186518247877,-0.1148339708785423,0.00015220333380080997,-0.00016599527281141446,-0.0015302665648793258,0.00046760115392267473,-0.0013475472319310561,-50.0,-38.01783565848781,-21.587661674241403,0.5675560785037659,-0.4377580105677792,-4.795308883212377
15:03:26.326565,0.5254843908111217,1.0431205584982903,-0.43925406447929977,-3.1402073558081507,0.9678049488113951,-0.5152234021931905,-0.11869719718820214,0.00017388590982803098,-0.0002044890360626446,-0.0013969153987173173,0.000503319241689934,-0.001140088416681673,-50.0,-36.75211381626901,-20.563558683898087,0.6663204429425625,-0.3609569730202024,-4.935663989396763
15:03:26.331864,0.5249745577468955,1.0431213653521887,-0.43925506072703024,-3.140212992755148,0.9678073956218712,-0.5152272750448061,-0.1223599354143109,0.0001936449355982861,-0.00023909945531407767,-0.0013528672793150184,0.0005872345142671209,-0.0009294843877576465,-50.0,-35.387302132246006,-19.46815939297843,0.7702191140811309,-0.2705526800120124,-5.0763376845549715
15:03:26.336995,0.5244501621962077,1.0431222465766927,-0.4392561841799955,-3.1402187103555255,0.9678103191891199,-0.51523028535845,-0.12585493216508842,0.00021149388097235766,-0.0002696287116607382,-0.0013722240905853543,0.0007016561396811054,-0.0007224752745063443,-50.0,-33.939213561914286,-18.318093397564205,0.8806286380892461,-0.16653022366485098,-5.216000649400363
15:03:26.342348,0.5239117436123905,1.0431231937625554,-0.4392574548116084,-3.140224434563046,0.9678136471073235,-0.515232518109438,-0.12922046011612737,0.00022732460701412743,-0.00030495158708725503,-0.0013738098048741904,0.0007987003688726818,-0.0005358602371497837,-50.0,-32.434543201010264,-17.14069281914382,1.0014911373043043,-0.050686650988181745,-5.353208100470225
15:03:26.347702,0.5233596576794662,1.043124199170813,-0.43925883385149844,-3.1402303837937167,0.9678174573463726,-0.5152339928853235,-0.13250062390181888,0.00024129798181201506,-0.0003309695736168558,-0.0014278153610361233,0.0009144573717764434,-0.00035394621251216927,-50.0,-30.821026807058356,-15.887305355223017,1.1288481953306444,0.08025203613149817,-5.485896585495474
15:03:26.352849,0.5227940504687795,1.0431252542612384,-0.43926032502317475,-3.140236544157013,0.9678217045257541,-0.5152347756019705,-0.13574573056482053,0.00025322170210330397,-0.0003578812023171257,-0.0014784871910972941,0.0010193230515719923,-0.000187851995292945,-50.0,-29.1641628738878,-14.621542414004894,1.2655817656573936,0.22487010958754247,-5.612258718654007
15:03:26.358115,0.5222749979417203,1.0431264577910264,-0.4392626623859009,-3.140209259440158,0.9678225220070814,-0.5146630382125693,-0.124572606494213,0.00028884714911257825,-0.0005609670542709722,0.0065483320452649416,0.00019619551853813227,0.13721697345628925,-50.0,0.8583612960018849,11.680772125860157,0.9861155503381417,-0.816673734745491,-10.000622555229283
15:03:26.363557,0.521741768714863,1.0431275689625448,-0.4392643036510381,-3.1402202123152843,0.96782967122213,-0.5147150945181383,-0.1279750144457468,0.00026668116439979017,-0.00039390363292823513,-0.0026286900303887396,0.001715811611666472,-0.012493513336557793,-50.0,-25.53262966315065,-11.826638944826088,1.6026764630623382,0.5760834319388998,-6.062621084465516
15:03:26.368822,0.5212524346228786,1.0431287639725617,-0.43926653352112466,-3.140197703725557,0.9678280118960491,-0.5141803883045648,-0.11744018207625503,0.00028680240409030555,-0.0005351688207771571,0.0054020615345110904,-0.00039823825944417315,0.12832949125764317,-50.0,6.627058562973933,15.778579833379492,1.1958661414025178,-0.838548696390619,-10.246094608932543
15:03:26.374155,0.5207967923084383,1.043129584732363,-0.43926820410603784,-3.1402140819263002,0.9678380072806195,-0.5142735525399844,-0.10935415546566017,0.00019698235227039868,-0.00040094037915860276,-0.00393076817840056,0.00239889229690576,-0.022359416500699753,-19.023155465472033,-22.741139192579084,-9.835340218306483,1.7885585943031952,0.9634657722913136,-6.174620026465076
15:03:26.379634,0.5203867171644778,1.0431304682516152,-0.4392704096007596,-3.140231094892282,0.9678470076747188,-0.514357076111826,-0.09841803455052697,0.00021204462050803535,-0.0005293187332213595,-0.004083111835612786,0.002160094583810352,-0.020045657241982748,-10.521011870797842,-21.744402746742644,-9.267780700069615,1.7525430724294782,1.1306242173701273,-5.954120826674618
15:03:26.384876,0.5200176221513271,1.043132188586696,-0.4392742953832903,-3.140250780390052,0.9678326344920403,-0.5144102769667911,-0.08858280315617294,0.00041288041939175485,-0.0009325878073790476,-0.004724519464815611,-0.003449563842840968,-0.012768205191629925,-12.435503179052214,-20.711266104399893,-8.711691621047986,1.7582999952541118,1.290385244168916,-5.967465272222576
15:03:26.390208,0.519685457333347,1.043133147490746,-0.4392765910089254,-3.1402880068990338,0.9677381847163086,-0.5144160040410909,-0.07971955631520017,0.00023013697196399424,-0.0005509501524205325,-0.008934362155581027,-0.022667946175603044,-0.0013744978319573734,-13.919489199634134,-19.547591587669075,-7.859200782625578,1.609941445961255,0.929218543541365,-5.824516739465971
15:03:26.395495,0.5193864200021097,1.0431338837973891,-0.43927820250287325,-3.1403177461810587,0.9676562286773972,-0.514430408856433,-0.07176895949696561,0.0001767135943634146,-0.00038675854748666805,-0.007137427686018976,-0.019669449338720658,-0.003457155682106856,-15.37168753539779,-18.858862311171865,-7.4715326781898685,1.5541961503663677,0.9646506815183141,-5.8127038639164965
15:03:26.400797,0.5191172196535488,1.0431344257163486,-0.4392792045409504,-3.1403410678507906,0.967585020186468,-0.5144511781242291,-0.06460808365459272,0.00013006055029961966,-0.00024048913850804876,-0.005597200735682071,-0.01709003782302007,-0.004984624271073936,-16.555218794334113,-18.22927306822714,-7.102360841674749,1.4868527354453902,0.9576127843025721,-5.784667554337251
15:03:26.406077,0.5188748921917783,1.0431347487666502,-0.4392795798884254,-3.1403587852755006,0.9675246134339021,-0.514476025579133,-0.05815859082494481,7.753207237863602e-05,-9.008339401289298e-05,-0.0042521819303791225,-0.014497620615811446,-0.005963389176918738,-17.597033574087764,-17.64853450795689,-6.748337629836015,1.4392851233465243,0.9696338290701292,-5.766648501476148
15:03:26.411489,0.5186569010717856,1.0431350149922174,-0.4392799339755166,-3.1403447373674602,0.9675200941973607,-0.5142398857895839,-0.05231786879824063,6.389413613671485e-05,-8.498090188688995e-05,0.0033714979297054075,-0.0010846167699185769,0.05667354949178549,-18.153973496750172,-17.20877579934437,-6.4673241509481105,1.3722818806071448,1.086651125227172,-5.506512587513702
15:03:26.416847,0.5184601956814548,1.0431352726077916,-0.43928028125338053,-3.140331051784015,0.9675155164690613,-0.5140261677561585,-0.04720929367938021,6.182773782124201e-05,-8.334668733638723e-05,0.0032845400268285323,-0.0010986547918493822,0.05129232802210622,-19.46064731993999,-16.793365941756004,-6.268987954851623,1.3908964905921484,1.0645353860583189,-5.572787544080616
15:03:26.422063,0.5182826956155282,1.0431355187060105,-0.4392806177214679,-3.140317696443507,0.967510892055394,-0.5138326748106979,-0.04260001582240706,5.9063572530812514e-05,-8.075234097982067e-05,0.0032052817219361033,-0.0011098592801617319,0.04643830691054022,-20.112200658434958,-16.40771536159467,-6.058907674227385,1.4199242179728297,1.0740129835329124,-5.552219138369019
15:03:26.427493,0.5181225237953098,1.0431357512263721,-0.43928093991840217,-3.1403046438545434,0.9675062254550891,-0.5136574244289572,-0.03844123685241173,5.5804886807335474e-05,-7.732726421908268e-05,0.0031326213512131626,-0.0011199840731539214,0.042060091617763716,-20.688479952025386,-16.069815398727748,-5.878730889741136,1.4434780676331218,1.0842183933286622,-5.5343094877571355
15:03:26.432459,0.5179779865976494,1.0431359687422104,-0.439281245404231,-3.1402918704197367,0.9675015168369314,-0.5134986281633982,-0.03468892743848913,5.2203801186118115e-05,-7.331659892730047e-05,0.0030656243536276396,-0.0011300683578613253,0.03811110373416567,-21.199435090068885,-15.773497204241128,-5.724048614277882,1.462098656379028,1.0951970537112867,-5.518793641072515
15:03:26.437390,0.5178459525524707,1.0431361525433307,-0.43928096209358525,-3.1402786431871155,0.9674973186068846,-0.5133526839553022,-0.03168817084288777,4.4112268872797955e-05,6.799455499072876e-05,0.003174535829105292,-0.0010075752112299434,0.035026609943045635,-22.442468169572095,-15.297148497207978,-5.375531300556899,1.57674008592573,1.0069674272123619,-5.300880056091952
15:03:26.442320,0.5177263960341185,1.0431363163156555,-0.4392806909548857,-3.1402655416837835,0.9674932207991898,-0.5132198007507925,-0.02869356440451714,3.9305357977297006e-05,6.507328789171624e-05,0.003144360799690299,-0.0009834738467668393,0.03189196908230807,-21.966385104276945,-15.391632147622827,-5.568495366563508,1.5897175278355582,1.0142391027487543,-5.244383323487499
15:03:26.447291,0.5176181343242625,1.0431364603508735,-0.43928043672930356,-3.140252563389803,0.9674892207088607,-0.5130987422532541,-0.02598281036544797,3.456845230982025e-05,6.101413970955108e-05,0.0031147905552663673,-0.0009600216789741045,0.0290540394092206,-22.243719840384077,-15.196717160821606,-5.477302906475233,1.5994612575523643,1.0169027500397052,-5.193066019071581
15:03:26.452778,0.517520096817501,1.0431365854573433,-0.43928019663301376,-3.140239706487444,0.9674852991761228,-0.5129883888533747,-0.023529001622756507,3.0025552744977757e-05,5.7623109546437595e-05,0.003085656566241236,-0.0009411678570844968,0.02648481597106742,-22.491275803736944,-15.020009978170597,-5.394321176381314,1.6055408727989402,1.0205056880924235,-5.147082620815679
15:03:26.458108,0.5174359677387048,1.0431368578367095,-0.4392809952932019,-3.1402292325236574,0.9674798571104222,-0.5128938654225582,-0.02019097891107815,6.537104787848746e-05,-0.00019167844515674895,0.002513751308760787,-0.0013060957681643032,0.02268562339595063,-20.179642513814716,-15.184049994960828,-5.671385721309389,1.285030513756147,1.1945286368989905,-5.455464898374612
15:03:26.463248,0.5173601461517046,1.0431371068845832,-0.43928174417353444,-3.140218987304503,0.9674742754130035,-0.5128080874897237,-0.018197180880071856,5.977148969499302e-05,-0.00017973127981101705,0.002458852597081527,-0.0013396073804946423,0.020586703880277387,-23.31656174311106,-14.565376973040435,-5.138293338225323,1.2695106272136405,1.205444760138673,-5.43664235075331
15:03:26.468716,0.5172918107281868,1.0431373335064873,-0.43928243309285164,-3.140208953755028,0.9674685250767404,-0.5127301860455926,-0.01640050164427483,5.438925699000757e-05,-0.0001653406361265923,0.002408051873958832,-0.0013800807031324816,0.018696346591472023,-23.55286135587482,-14.432879712009424,-5.07272956145214,1.2551754335141827,1.2264217109885691,-5.430697172094771
15:03:26.474080,0.5172302213542195,1.0431375382372776,-0.43928306458401584,-3.1401991167098924,0.9674626023415062,-0.5126593802581387,-0.014781449752143459,4.9135389662439966e-05,-0.00015155787940639154,0.0023608908325788505,-0.0014214564562326226,0.016993388988922796,-23.786673928433622,-14.318651430764517,-5.018806068367962,1.2495840894883627,1.24986845327846,-5.447307458166528
15:03:26.479516,0.5171747110904337,1.0431377216224993,-0.43928364270304615,-3.14018946236888,0.9674565065506479,-0.512594967238039,-0.013322463308600535,4.401245317971203e-05,-0.00013874856727674398,0.002317041842931557,-0.0014629898059981099,0.015459124823930493,-23.99723143588818,-14.216589657692927,-4.9716330271176705,1.242270538823809,1.2738987541848983,-5.46289601062095
15:03:26.484753,0.5171246789371609,1.0431378842528722,-0.43928417122508007,-3.140179978065593,0.9674502368070187,-0.5125363140001121,-0.012007716785481423,3.903128952911783e-05,-0.00012684528814004004,0.002276232788876656,-0.0015047384710098893,0.014076777102445521,-24.187084276496126,-14.12433742305074,-4.929606268858855,1.2333971397238384,1.298487966313848,-5.47755717795319
15:03:26.490123,0.5170795833150512,1.0431380267488062,-0.4392846540601697,-3.1401706521523676,0.967443792692843,-0.512482850488781,-0.010822949306324577,3.4199024150464996e-05,-0.00011588042151063419,0.002238219174011157,-0.0015465874021829834,0.012831242719471295,-24.35122363259739,-14.041484343783779,-4.8929539019581805,1.2197492700496584,1.3231625701093628,-5.484111062907219
15:03:26.495612,0.5170389361908102,1.043138149763216,-0.4392850957411333,-3.14016147392373,0.96743717475913,-0.5124340633110652,-0.009755309817849223,2.9523458341708386e-05,-0.00010600343125694717,0.0022027748730449165,-0.0015883040910905297,0.011708922651786823,-24.47725132111621,-13.968293379593149,-4.862562612036779,1.1947321285251882,1.3470282280234487,-5.468231802964607
15:03:26.500931,0.5170022977813045,1.043138253976595,-0.43928549902444525,-3.140152433359419,0.9674303810694961,-0.5123894898106154,-0.008793218281378292,2.5011210974854037e-05,-9.678799487220294e-05,0.002169735434604238,-0.0016304855121568942,0.010697640107950459,-24.59146151843233,-13.900992837200201,-4.835207943690804,1.1698012372688522,1.371635083280976,-5.45452884613233
15:03:26.505766,0.5169692717852022,1.0431383400435257,-0.43928586538282194,-3.1401435210292505,0.967423408682342,-0.5123487130333845,-0.007926239064542031,2.0656063364217492e-05,-8.792601040019318e-05,0.00213895924045505,-0.001673372916977587,0.00978642653543116,-24.71015939405949,-13.838296074257535,-4.810015975070257,1.1519865132885432,1.397816601154461,-5.457817007743299
15:03:26.510970,0.516939501082726,1.0431384085719178,-0.4392861962516878,-3.140134728088009,0.9674162556290035,-0.5123113572661778,-0.007144968594284252,1.644681411781812e-05,-7.940852780598598e-05,0.0021103058979618627,-0.001716732801250672,0.008965384129607547,-24.832710876712706,-13.780542137392583,-4.787751396498298,1.1405150089837182,1.4253687149124785,-5.476124693345176
15:03:26.515965,0.5169126638633629,1.0431384601620506,-0.4392864945435839,-3.1401260463492036,0.9674089218782012,-0.5122770840393271,-0.00644093264714832,1.2381631854650743e-05,-7.159005507221747e-05,0.00208361731331245,-0.001760100192559698,0.008225574444169614,-24.93600306084895,-13.729678175710855,-4.770895585230066,1.1240749534583747,1.452852973251319,-5.48512552310838
15:03:26.520910,0.5168884701332053,1.0431384954387506,-0.43928676375608855,-3.14011746818468,0.9674014075491021,-0.51224558832109,-0.005806495237836916,8.466408011054138e-06,-6.46110011153049e-05,0.0020587594856819403,-0.0018034389837788961,0.007558972376909965,-25.008623234494056,-13.685637972007891,-4.759952537442046,1.0968106813676364,1.4795894094945905,-5.472332014809184
15:03:26.526247,0.5168666585695398,1.0431385149410208,-0.43928700428906947,-3.140108986146309,0.9673937117626323,-0.5122165949304356,-0.005234775279690216,4.68054485836672e-06,-5.772791541920966e-05,0.0020356892089841996,-0.0018469887527416823,0.006958413757075801,-25.0916331721467,-13.643800489252683,-4.750558943640486,1.0776855589821277,1.5076565800798833,-5.477927577153456
15:03:26.531667,0.5168469936861511,1.0431385191488516,-0.4392872168072103,-3.140100593207727,0.9673858353138146,-0.5121898558185267,-0.004719572013313494,1.0098793819871e-06,-5.100435379713775e-05,0.0020143052597933597,-0.001890347716257488,0.0064173868581359214,-25.180723095178468,-13.606193470484227,-4.745065813197965,1.0643697745689968,1.536687279817972,-5.496776071521156
15:03:26.536667,0.5168292632782274,1.0431385086232465,-0.4392874047047236,-3.140092282974889,0.96737777932091,-0.512165147489791,-0.004255297901668667,-2.526145192097151e-06,-4.509540319555527e-05,0.001994455881046463,-0.0019334382971126877,0.005929998896577904,-25.232852445205552,-13.576582252881147,-4.7479749954090025,1.0361704369266673,1.5645135253519282,-5.485050128797563
15:03:26.541950,0.5168132761202587,1.043138483742634,-0.43928756737105235,-3.140084049064385,0.9673695465735723,-0.5121422682273535,-0.0038369179124785034,-5.971346972111213e-06,-3.903991889749395e-05,0.001976138520937867,-0.001975859361039476,0.005491022984987278,-25.302951420707714,-13.548292993134654,-4.752683458007026,1.0188830240243556,1.5936100204373993,-5.4971503200253595
15:03:26.547385,0.5167988598911889,1.043138444929963,-0.43928770629497094,-3.1400758856565725,0.9673611404620814,-0.5121210362635036,-0.0034598949767562855,-9.315041063946705e-06,-3.334174046724578e-05,0.0019592178749653685,-0.0020174667578076975,0.005095671323984648,-25.358089415204976,-13.526510384413411,-4.764950830186954,0.9966634959997215,1.6223928828422087,-5.499566186468894
15:03:26.552340,0.5167858593043899,1.0431383925187128,-0.439287821726279,-3.1400677872221876,0.9673525662232628,-0.5121012876830192,-0.0031201408317472175,-1.257870003724959e-05,-2.770351394242032e-05,0.001943624252357864,-0.00205781731648029,0.004739659316243393,-25.412835136936053,-13.508808857263942,-4.782668123846206,0.9762741995677173,1.6513751930332512,-5.506462126220785
15:03:26.557537,0.516774134422979,1.0431383268274101,-0.4392879142808949,-3.140059748687192,0.9673438302254289,-0.5120828747582014,-0.0028139715386016582,-1.5765912622936473e-05,-2.2213107826001693e-05,0.0019292483988712621,-0.002096639480150358,0.004419101956298226,-25.457775108589782,-13.496704936732094,-4.807820317432241,0.9531057570358125,1.6800859714827454,-5.508075842435943
15:03:26.563036,0.5167635591396678,1.0431382480849702,-0.4392879835348031,-3.1400517654023687,0.967334941133175,-0.5120656643728575,-0.002538067994715869,-1.889818557827133e-05,-1.6620937960776933e-05,0.0019159883576373034,-0.002133382140943923,0.004130492482525468,-25.510530842087796,-13.488844739416297,-4.839287927908467,0.9354870462316955,1.7090364814685421,-5.5218066683809806
15:03:26.568428,0.5167540198096865,1.0431381565259545,-0.439288029679467,-3.140043833306488,0.9673259086039583,-0.5120495366758265,-0.002289439195510017,-2.1974163750118625e-05,-1.1074719346842316e-05,0.0019037030113006701,-0.002167807012005238,0.003870647287423053,-25.544831742331425,-13.487425354001502,-4.879806772618864,0.9108556155512217,1.7372483188917733,-5.521229195138329
15:03:26.573827,0.5167454140153914,1.0431380523235037,-0.4392880521554164,-3.140035948948384,0.9673167442355938,-0.5120343838260929,-0.0020653906308072587,-2.500858821335994e-05,-5.3942278541475874e-06,0.001892245945050176,-0.0021994484074742797,0.003636683936083984,-25.5789406608615,-13.491234537178931,-4.928432907867863,0.8879474112260417,1.7652017277969518,-5.524577392243334
15:03:26.579265,0.516737649455128,1.0431379356394619,-0.43928805017848926,-3.140028109605072,0.9673074602969334,-0.5120201088809018,-0.0018634944632119589,-2.800417000017874e-05,4.7446251205673917e-07,0.0018814423947885915,-0.002228145278490957,0.0034259868458824767,-25.61502068095967,-13.500795415545344,-4.986043205807725,0.8678791537262825,1.792786832656995,-5.5340821245246605
15:03:26.584288,0.5167306429417587,1.043137806631299,-0.43928802283271695,-3.1400203133630296,0.9672980695576903,-0.5120066248008054,-0.0016815632086214015,-3.096195910123889e-05,6.562985349688882e-06,0.0018710980902596607,-0.0022537774183544745,0.003236179223144932,-25.64491871443573,-13.516696409361385,-5.053609452193193,0.8468926446790557,1.819670602460083,-5.5417742448284315
15:03:26.589808,0.5167063220745094,1.0431387165340666,-0.43928566019373383,-3.1400077867865903,0.9672913005649074,-0.511973088267219,-0.005837008139849406,0.00021837666419426138,0.0005670333559476201,0.0030063783454598574,-0.0016245582678962242,0.008048768060746649,-35.14349310542158,-11.274987201687754,-2.3558437609061085,1.4041982428657032,1.3064295440559606,-3.9784439762583848
15:03:26.595243,0.5166839641381593,1.0431394932696503,-0.43928333139914155,-3.139995332131898,0.9672847091455216,-0.511941643430562,-0.005365904724012157,0.00018641654008395153,0.0005589107021431727,0.0029891171262108125,-0.0015819406526152054,0.007546760797672911,-23.1878929556307,-13.2945917417853,-4.166954688065859,1.3882712046384686,1.3504460610694888,-3.974469377600351
15:03:26.600682,0.5166634066432513,1.0431401493241912,-0.4392811218649006,-3.1399829633271032,0.9672782941866587,-0.5119121292356152,-0.00493379877792605,0.0001574530898276194,0.0005302882178312325,0.002968513150708921,-0.0015395901270942626,0.007083406787223449,-23.21350284684682,-13.29261322650518,-4.1832393181956915,1.3824523821304928,1.3580054627945006,-3.977335957173041
15:03:26.606208,0.5166445007360115,1.043140696499838,-0.43927902740185687,-3.1399706813412624,0.9672720253670187,-0.5118843901746898,-0.004537417737535193,0.00013132215523797147,0.0005026711304886473,0.0029476766018268407,-0.0015045167135993923,0.006657374622118755,-23.22367914860509,-13.246954328400868,-4.157831916864079,1.3691585120097673,1.3640179609732663,-3.9665118766288106
15:03:26.611501,0.5166460662824357,1.0431397915863885,-0.4392781785640605,-3.139990997105372,0.9672740431517594,-0.5118955399695772,0.0003757311418046312,-0.00021717922787048427,0.000203721071136434,-0.004875783386299544,0.0004842683377543171,-0.0026759507729569535,20.05591990099726,-15.813448098678789,-9.02164901043412,2.5499661136317755,1.5426791183370625,-5.352785686805829
15:03:26.616551,0.5166286054857063,1.0431402743978972,-0.439276313506846,-3.1399786166114487,0.9672679755990755,-0.5118692426113632,-0.004190591215045649,0.00011587476210870445,0.0004476137314785647,0.002971318541614902,-0.001456212644126046,0.006311365971351319,-35.850262921007904,-11.636851036021772,-2.8045569591779627,1.410237412313604,1.3231531148981373,-3.9412759783209625
15:03:26.621510,0.5166337478679762,1.0431399499184972,-0.4392773260118586,-3.139973125501919,0.9672579813302201,-0.5118696560787964,0.001234171744776782,-7.787505602437073e-05,-0.00024300120302671313,0.001317866287182737,-0.0023986245252866703,-9.923218397253023e-05,24.549677357008143,-15.77904140302906,-8.810824554987331,2.5948527413518727,1.6616799122530008,-5.413484266204941
15:03:26.626955,0.5166383663364796,1.0431396812560574,-0.43927844958888806,-3.1399680412548006,0.9672463825924714,-0.5118696960441154,0.001108432440821648,-6.447898557658538e-05,-0.00026965848706918955,0.0012202193084536357,-0.002783697059676262,-9.591676534777361e-06,10.001514896421813,-13.940072875566518,-7.3691902836247065,2.5650247373968,1.6176792879449071,-5.416189985278528
15:03:26.631942,0.5166423666397706,1.043140160562301,-0.43928053942274053,-3.139994041723274,0.9672485276068711,-0.5118875076724495,0.0009600727898220677,0.00011503349846683775,-0.00050156012459825,-0.0062401124336144516,0.0005148034559089576,-0.004274790800206916,9.920110044273345,-13.878925121408912,-7.356870999609744,2.548431365037993,1.6454377115272607,-5.4223384742500595
