time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:52.451606,0.47394019898826834,1.0430508938936331,-0.4391747506501724,-3.140112203991012,0.9682263374402399,-0.5151370668302706,0.8401324637018363,0.0001488080742132747,-0.0001694037965849389,-0.0011332977399198347,0.0023337350347954165,-0.0002681498907480522,50.0,-14.07136770436263,-4.777078664012055,-0.590041592505664,-2.317697093850209,5.869119591856456
15:05:52.456607,0.4774457018456559,1.0430525862774267,-0.4391765916771907,-3.140096197722954,0.9682028922281922,-0.5151265605318623,0.8413206857730098,0.00040617211043776635,-0.0004418464843918314,0.0038415043339307836,-0.0056268508914473474,0.0025215116179877067,50.0,-14.101593862611962,-4.795264458995762,-0.5783459588098441,-2.3580796540003806,5.869338037800458
15:05:52.461608,0.4809561386495003,1.0430528562911046,-0.4391769439436479,-3.140100596641564,0.9682125947368964,-0.5151265852797143,0.8425048329226636,6.480328270942054e-05,-8.454394973298265e-05,-0.0010557404664620611,0.0023286020890013366,-5.9394844780617795e-06,50.0,-14.215547637305306,-4.629114887645699,-0.5983745241636905,-2.2543067412241915,5.86981314164522
15:05:52.466895,0.48447144175280704,1.0430545730354608,-0.43917888831642266,-3.140105041331102,0.9682226641455001,-0.5151271427730405,0.8436727447936117,0.000412018645502471,-0.00046664946593222636,-0.0010667254890352447,0.002416658064882015,-0.00013379839827326254,50.0,-14.020245193468853,-4.721029949535119,-0.5817518650546458,-2.307823395212691,5.8692355232943285
15:05:52.472303,0.4878307661003536,1.0430550557909786,-0.43917955324513935,-3.1400814894303477,0.9681903746900402,-0.515122484898269,0.80623784341117,0.00011586132429422524,-0.00015958289201370088,0.005652456180997723,-0.007749469310365247,0.0011178899451800579,-50.0,-14.258161434046123,-4.702508969928148,-0.567084598517822,-2.2940311324384415,5.7985980070099234
15:05:52.477765,0.49103575994568444,1.0430570259512115,-0.4391818256380345,-3.140085603226283,0.9682002171211455,-0.5151209324094179,0.7691985228793992,0.0004728384559350776,-0.0005453742948325589,-0.000987311024539854,0.0023621834652609343,0.0003725973242592242,-50.0,-14.012297174938087,-4.883912547725059,-0.6847910163831478,-2.1846204849235047,5.808884587657473
15:05:52.483119,0.4940879910081215,1.0430601822619432,-0.4391853913149623,-3.140089815211937,0.9682103321562233,-0.5151203940615039,0.7325354549848982,0.0007575145755920609,-0.0008557624626761781,-0.0010108765569305025,0.002427608418683967,0.00012920349935329617,-50.0,-14.244797595721488,-5.28702559595063,-0.7087265355078423,-2.230265102394403,5.804037131642369
15:05:52.488080,0.49698900223342707,1.0430622834755165,-0.43918775750253664,-3.1400714697559162,0.9681884942758958,-0.5151032739433655,0.6962426940733398,0.0005042912576217126,-0.0005678850178341098,0.0044029094450056695,-0.005241091278593502,0.004108828353215395,-50.0,-14.597030256781627,-5.593925792889204,-0.5630190673876367,-2.2778075777528697,5.8067818586330295
15:05:52.493301,0.4997403916792244,1.0430656125002886,-0.43919157906804,-3.1400753618871162,0.9681985727115735,-0.5151015759674977,0.6603334669913646,0.0007989659452873679,-0.0009171757208135088,-0.0009341114880342984,0.002418824562651061,0.0004075142082769316,-50.0,-14.49177917751146,-5.842470740885495,-0.6187228030375705,-2.155920553187766,5.804813735339631
15:05:52.498743,0.502343664239537,1.043069762496772,-0.43919628831834956,-3.1400794240122005,0.9682088328316567,-0.5151013789131904,0.6247854144750201,0.0009959991560156076,-0.001130220074296303,-0.0009749100202295028,0.0024624288199821993,4.729303374511641e-05,-50.0,-14.63792283231012,-6.117694281870319,-0.5608332299008927,-2.2102504653026873,5.806211038884962
15:05:52.503734,0.5048003293177007,1.0430744615244247,-0.43920158397183073,-3.140083648985155,0.9682192579151052,-0.5151024686446807,0.5895996187592788,0.0011277666366381889,-0.0012709568354870998,-0.0010139935091535738,0.0025020200276301002,-0.00026153555767618845,-50.0,-14.792265363966324,-6.388542359637701,-0.5923214631918071,-2.2347188441518018,5.807116950751207
15:05:52.508940,0.5071118749109609,1.0430785430858285,-0.43920633129802333,-3.140087427475857,0.9682301736037107,-0.5150995565250025,0.5547709423824393,0.0009795747369101757,-0.0011393582862238467,-0.0009068377684497923,0.002619765265311831,0.0006989087227590521,-50.0,-15.082991295209466,-6.685505843159405,-0.573080178711112,-2.24942429915251,5.809919427552046
15:05:52.513961,0.5092797807295014,1.043083079791171,-0.43921155601084816,-3.1400914622109264,0.9682411849728502,-0.5150990063859726,0.5202973964497217,0.001088809282210862,-0.0012539310779567,-0.0009683364166519423,0.0026427285934802203,0.00013203336718354934,-50.0,-15.044045395990045,-6.873148894529936,-0.6321872729361596,-2.273908118387627,5.8082046357638175
15:05:52.519009,0.5113054817003612,1.0430876942760112,-0.43921678329356495,-3.1400721592884073,0.9682171648243392,-0.5150870305794678,0.4861682330063429,0.0011074763616697042,-0.0012545478520232488,0.004632701404579713,-0.005764835642646984,0.002874193561160329,-50.0,-15.187994015646794,-7.108727548201478,-0.5837041721843188,-2.313011992566949,5.809172280609467
15:05:52.523997,0.5131904603707684,1.0430924588496564,-0.43922226314962864,-3.1400767380823793,0.9682274733413945,-0.5150912275200658,0.4523948808977381,0.0011434976748631517,-0.00131516545528957,-0.0010989105532977737,0.0024740440932740637,-0.001007265743508453,-50.0,-15.200332818312887,-7.201494234151489,-0.6789825877575125,-2.1811043867509907,5.809576957877328
15:05:52.529442,0.5149361131000583,1.0430971444614718,-0.4392276248937802,-3.14008152544898,0.9682378414268443,-0.5150967470518085,0.4189566550295687,0.0011245468357218014,-0.0012868185963766827,-0.001148967984088511,0.0024883405079521095,-0.0013246876182698934,-50.0,-15.285742528002157,-7.371036279060261,-0.7472310719205527,-2.2246125756200157,5.81087015463512
15:05:52.534524,0.5165438434608812,1.0431011860112889,-0.43923270332055137,-3.1400862175898885,0.9682485026188331,-0.5151014628968071,0.38585528659751517,0.0009699719560986864,-0.0012188224250809128,-0.0011261138181058285,0.0025586860773197592,-0.0011318027996559859,-50.0,-15.639080158870138,-7.73819462389624,-0.6867626176153799,-2.2068680274251204,5.812305388265063
15:05:52.539921,0.5180171780102774,1.0431040750325433,-0.43923768939903673,-3.140052867833885,0.9682196280945349,-0.5151080983079754,0.35360029185508435,0.0006933651010644151,-0.0011966588364951194,0.008003941440808768,-0.006929885831578941,-0.0015924986803891386,-50.0,-16.092670676684918,-8.121734947056005,-1.431351390440421,-2.7132916180624473,5.837964200075366
15:05:52.545201,0.5193657194763275,1.0431077038867553,-0.4392423239508649,-3.13996558677802,0.9681901620468799,-0.5151394846772719,0.3236499518520305,0.0008709250108990887,-0.0011122924387546168,0.020947453407588572,-0.007071851437182534,-0.007532728631135262,-50.0,-12.439260946781879,-4.2711865168039305,-1.8638126743700285,-1.9954845342439056,5.92630027176712
15:05:52.550541,0.5205980928847659,1.0431109502992202,-0.43924735397315395,-3.1399640684217407,0.9681388686950004,-0.515148263602412,0.295769618025223,0.0007791389915630317,-0.0012072053493717844,0.00036440550700084576,-0.012310404451068253,-0.0021069420336208367,-50.0,-12.375470065378227,-3.463537465139732,-3.1789851641388145,-1.0607925634798065,6.067174070073876
15:05:52.555750,0.5217218344744521,1.0431141195834441,-0.4392518206432362,-3.1399676251824435,0.968093002646779,-0.5151552261066357,0.26969798152468527,0.0007606282137307963,-0.0010720008197389226,-0.000853622568732032,-0.011007851573147362,-0.0016710010136823336,-50.0,-11.462567270386907,-1.9475951155983147,-3.048644734439672,-0.38238048991031354,5.945608845476654
15:05:52.561244,0.5227433677414643,1.0431168254974281,-0.4392556721325909,-3.1399723589402626,0.9680519109621043,-0.5151625425710331,0.24516798408294427,0.0006494193561680725,-0.0009243574451301834,-0.0011361018765887465,-0.009862004321929577,-0.0017559514553795535,-50.0,-12.231685141093381,-2.002434562119693,-2.921273548394038,0.1355180186814723,5.784520911265981
15:05:52.566260,0.5236680518402852,1.0431190918763433,-0.4392589424049743,-3.1399774208018765,0.9680147670446956,-0.5151701435262883,0.22192418371700523,0.0005439309396746833,-0.0007848653720090339,-0.0012148467873194966,-0.008914540178102861,-0.0018242292612423248,-50.0,-13.180975522020077,-2.3239090616281644,-2.7768639818221503,0.5429007422470975,5.59118066193924
15:05:52.571737,0.524494371973644,1.043120883185674,-0.43926327594500947,-3.139875345729511,0.9679546020081019,-0.5152425770178877,0.19831683200611278,0.00042991423935373474,-0.0010400496084313864,0.024498017367639922,-0.014439608782479104,-0.017384037983852126,-50.0,28.436636827017484,33.104876890723176,-3.929468927337294,0.8693338462523725,10.644510711299239
15:05:52.577249,0.5252295010617178,1.043122255075646,-0.439267041427726,-3.1397762385049477,0.9678994068685726,-0.5153206222282286,0.17643098113772684,0.00032925359327480586,-0.000903715851968339,0.02378573389520224,-0.013246833487042139,-0.018730850481835183,-50.0,27.031054859509947,32.741433407330916,-3.692870021581702,1.4392949387067304,10.260437373173417
15:05:52.582625,0.5258792149388978,1.0431232538331598,-0.4392705783334792,-3.1396820526156137,0.9678480200943657,-0.515405074837735,0.15593133052319758,0.00023970180333619112,-0.0008488573807731818,0.022604613440182997,-0.012332825809670697,-0.020268626281530526,-50.0,24.431495143622577,31.093342299697312,-3.377536084686506,1.8367083301014586,9.839620867437556
15:05:52.587969,0.5264458156782532,1.0431240222953266,-0.43927143869427365,-3.139711234826645,0.9678235848011278,-0.5153896605266406,0.13598417744531185,0.00018443092003085637,-0.0002064865906694635,-0.007003730647480829,-0.005864470377067877,0.0036994346626583532,-50.0,-16.59350613192397,-3.9324806881746195,-2.5262888176948746,1.540940538515204,4.888131525646891
15:05:52.593437,0.5269314040490113,1.0431245254856822,-0.4392719865507156,-3.1397322748451755,0.967797453629411,-0.5153772978295061,0.11654120898194353,0.00012076568532556203,-0.00013148554606310162,-0.005049604447370222,-0.00627148121203272,0.0029670473122655823,-50.0,-19.046000606314543,-6.008324086113981,-2.23828135279803,1.5884543006038223,4.6637431023034335
15:05:52.598465,0.5273377793731625,1.043124790216462,-0.43927230474111384,-3.139742540056579,0.9677687285472234,-0.5153703664398085,0.09753007779628313,6.353538711953433e-05,-7.63656955840332e-05,-0.0024636507368983925,-0.006894019725038707,0.0016635335274304748,-50.0,-20.05083646297338,-6.762574528030538,-2.0667574380412512,1.606321347164977,4.5308006627068425
15:05:52.603529,0.5276665100445592,1.0431248399673183,-0.43927245707955637,-3.1397396601682956,0.9677390830904,-0.5153751928080111,0.0788953611352246,1.1940205530691639e-05,-3.656122620175964e-05,0.0006911731879953101,-0.007114909637607986,-0.0011583283686425654,-50.0,-20.925737015899166,-7.435729625721884,-1.8338017729261784,1.5730811338831183,4.406881798743843
15:05:52.608902,0.5279190241091108,1.0431247075687111,-0.43927265828021134,-3.1397247220015707,0.9677154946462347,-0.5154026738812418,0.060603375492394286,-3.1775665747871273e-05,-4.828815718792637e-05,0.0035851600139370733,-0.0056612265996672725,-0.0065954575753710675,-50.0,-21.73635081459112,-8.079344550482945,-1.488836734102386,1.5032892988283022,4.2642847333163365
15:05:52.614352,0.5280974706461475,1.0431244769376027,-0.43927253342038314,-3.1397529805184172,0.9676483375364466,-0.5155478851423492,0.042827168888798055,-5.5351466045877595e-05,2.996635877247633e-05,-0.006782044043135581,-0.016117706349149736,-0.03485070266576559,-50.0,-22.41655640989154,-8.715443950146028,-1.284632153361713,1.037498997029925,3.652353854077498
15:05:52.619597,0.52820381953352,1.0431239900328366,-0.4392713884112515,-3.1397725765031006,0.9676359154135655,-0.5156800305343189,0.02552373296939704,-0.00011685714386226731,0.0002748021915891831,-0.00470303632399393,-0.0029813094914658313,-0.03171489407273772,-50.0,-22.761819103657302,-8.850085218295181,-1.1412775064058152,0.677866375131882,2.930695686516387
15:05:52.625135,0.5282407600226608,1.0431234891405885,-0.43927029999248424,-3.139786609078725,0.9676257334868936,-0.5157341114470971,0.008865717393785607,-0.00012021413953271914,0.00026122050414209216,-0.00336781814991728,-0.002443662401261912,-0.012979419066771466,-50.0,-23.336985565389814,-9.413619406243868,-0.938583589968622,0.6592908506159633,1.80765718154884
15:05:52.630014,0.5282390622833043,1.043123101255116,-0.4392673568097561,-3.1397896236702167,0.967614052258234,-0.5157411701342453,-0.0004074574455639052,-9.309251336053065e-05,0.00070636385474954,-0.0007235019579655937,-0.0028034948782969457,-0.001694084915555158,-50.0,-36.89032856568381,-21.024789174796013,-1.9590788471361333,0.7162662766811406,0.9747038130023853
15:05:52.635031,0.5282049615158765,1.043122629839934,-0.43926625739105707,-3.139797206695459,0.9676048467232281,-0.5157135015599028,-0.008184184182679148,-0.00011313964370541357,0.0002638604877617072,-0.0018199260582020813,-0.0022093284014276654,0.0066404578421738174,-50.0,-41.763084172832095,-24.60649562583359,-2.0889332640508878,0.947378907070464,0.3822178076484104
15:05:52.640513,0.5281399839583802,1.0431221947404565,-0.4392653059970686,-3.139801496645867,0.9675968599668096,-0.5156497177530719,-0.015594613799108314,-0.00010442387459694974,0.00022833455723728427,-0.0010295880978813832,-0.0019168215404577228,0.015308113639426819,-50.0,-40.63716688414845,-23.54902331323055,-1.953132586466307,0.9447349197211169,-0.27836160204077315
15:05:52.645962,0.528045853838128,1.0431218085894516,-0.4392644697688768,-3.13980240318601,0.967590041941337,-0.5155513653492212,-0.022591228860546396,-9.267624118655671e-05,0.00020069476603141317,-0.00021756963429012252,-0.0016363261134205304,0.02360457692417274,-50.0,-40.423715811845845,-23.35888290084327,-1.8207751379535435,0.9547577986390046,-1.0271654706685729
15:05:52.651394,0.5279243213398949,1.0431214795026547,-0.4392637530746107,-3.139799869583887,0.967584425013249,-0.5154200888217018,-0.029167799575941046,-7.898083127726857e-05,0.0001720066238639316,0.0006080645094670968,-0.0013480627411249016,0.03150636660465052,-50.0,-40.17420202057665,-23.144238409842078,-1.6918478592273436,0.9601112282249116,-1.770541066399882
15:05:52.656888,0.5277770207343337,1.0431213284448566,-0.43926330043748724,-3.139816198593819,0.9676317220688623,-0.515321530485362,-0.03535214533465593,-3.6253871546931826e-05,0.00010863290962149705,-0.003918962383665181,0.011351293347173122,0.02365400072153431,-50.0,-39.90509125230689,-22.80203491617583,-1.5490052051453722,0.9192490274308199,-2.4818708191827303
15:05:52.662268,0.527605401179997,1.0431211122887472,-0.4392623902651601,-3.139827507555088,0.9676918306689937,-0.5152033931412929,-0.041188693040813164,-5.1877466249343474e-05,0.00021844135850308463,-0.002714150704560583,0.014426064031540231,0.02835296257658439,-50.0,-39.69111405749477,-22.636693149890053,-1.3309742517244714,0.5452526335651234,-3.0247152243636464
15:05:52.667636,0.527411001583435,1.0431210761812022,-0.4392614788890749,-3.13983490267822,0.9677574733086961,-0.5150639136646613,-0.04665590317488576,-8.66581076578582e-06,0.00021873026045258342,-0.0017748295516603033,0.01575423352857435,0.03347507439159039,-50.0,-39.720911259630405,-22.760696450994356,-1.1493978297858134,0.17473873552685318,-3.589288723044857
15:05:52.672691,0.5271953807655385,1.0431212276604107,-0.43926060248423954,-3.139838957464963,0.9678280602357463,-0.5149039906640872,-0.05174899629516189,3.635501006767766e-05,0.00021033716048773216,-0.0009731488183061365,0.016940862492055713,0.03838152013777174,-50.0,-39.617060253403004,-22.74338290837157,-0.9815794705051226,-0.19285152415286066,-4.162935621984117
15:05:52.677902,0.5269597487962809,1.0431216205168286,-0.4392603152216645,-3.139897172817642,0.9678207370659706,-0.5149021250954958,-0.05655167262182886,9.428554027429009e-05,6.894301801558742e-05,-0.013971684642894054,-0.0017575607461734228,0.0004477364619261334,-50.0,-39.4475473481656,-22.74856937803693,-0.6899627540537264,-0.26846804116073264,-4.450665805234274
15:05:52.683276,0.5267048268372416,1.043122038108465,-0.43926007181388543,-3.139951182488572,0.967817352815452,-0.5149048543032324,-0.061181270169433956,0.00010022199271589316,5.8417866971683524e-05,-0.012962321023217885,-0.000812220124471217,-0.0006550098567821244,-50.0,-38.59549253271831,-21.963732437683046,-0.44755540205321376,-0.19358289932158892,-4.550730807927079
15:05:52.688666,0.5264314783501101,1.0431224864357274,-0.4392601676791208,-3.1399978522163483,0.9678178088358954,-0.5149160758225034,-0.0656036369115843,0.0001075985429772261,-2.300765649218897e-05,-0.011200734666272532,0.00010944490642033136,-0.0026931646250366306,-50.0,-38.10594148647567,-21.583160594531968,-0.16798210703311195,-0.19400604340304228,-4.710767724714172
15:05:52.694040,0.5261404913638799,1.0431229776259774,-0.4392604237434597,-3.1400394659836888,0.967820235350547,-0.5149303941425423,-0.06983687669524029,0.00011788566003071571,-6.145544133757605e-05,-0.009987304161727748,0.0005823635163741889,-0.0034363968093339167,-50.0,-37.2824666499555,-20.900939569372323,0.008713245469540486,-0.18298769099260667,-4.830909851330173
15:05:52.699547,0.5258326210818375,1.043123516777268,-0.4392607742692689,-3.1400757894451785,0.9678238483354444,-0.5149473326869236,-0.07388886769016555,0.0001293963097435194,-8.412619420561027e-05,-0.008717630757583974,0.0008671163753950183,-0.004065250651513832,-50.0,-36.46748086324585,-20.238294979782584,0.1803477041554378,-0.16901541425349847,-4.94893541780303
15:05:52.704967,0.5255085736883169,1.0431241041634225,-0.43926126614831296,-3.140108085112798,0.9678282343897301,-0.514965049080211,-0.07777137444493108,0.00014097267713051448,-0.00011805097057808814,-0.007750960228641612,0.0010526530285638082,-0.0042519343889792505,-50.0,-35.648940331110126,-19.585470788765956,0.31882802360079276,-0.14126504639059567,-5.05816913581714
15:05:52.710421,0.5251690080480877,1.0431247403341108,-0.43926187436898556,-3.1401362460640145,0.9678329640693271,-0.5149833973300245,-0.08149575365500408,0.0001526809651777733,-0.00014597296142900007,-0.006758628292060162,0.001135123103262834,-0.004403579955236669,-50.0,-34.72983611763891,-18.851680605189777,0.45992168058922384,-0.10805268145691294,-5.167937601469237
15:05:52.715875,0.5248145197099995,1.0431254234706928,-0.4392626388039637,-3.1401616263192067,0.9678380548827021,-0.5150011464345362,-0.0850772011411767,0.0001639527796829937,-0.0001834643947561075,-0.006091261246135149,0.001221795210021099,-0.004259785082816509,-50.0,-33.776916780010595,-18.100378123646053,0.5777960006306689,-0.05796316427633975,-5.273209835468772
15:05:52.721239,0.5244456370993861,1.0431261528619469,-0.4392635019180682,-3.1401836917046047,0.9678431079094216,-0.5150186706587975,-0.08853182654722691,0.0001750539009872168,-0.00020714738506573405,-0.005295692495515262,0.0012127264126884675,-0.0042058138227037654,-50.0,-32.712540779122314,-17.259610399083133,0.7103948968720487,-0.0046500356492817614,-5.380622411351909
15:05:52.726687,0.5240628045898384,1.043126924866817,-0.43926450009571477,-3.140203421244942,0.9678482313477594,-0.5150352973615998,-0.09187980229142026,0.00018528116882073759,-0.00023956263517588977,-0.004735089680970914,0.0012296252010642536,-0.003990408672554131,-50.0,-31.634526981933885,-16.422153896830256,0.8305297316295657,0.06401611802118234,-5.484868664466148
15:05:52.732150,0.5236663703328658,1.0431277367610892,-0.4392656359454668,-3.140221563780875,0.9678535317094519,-0.515050660741208,-0.09514422167343597,0.0001948546253647404,-0.00027260394048248676,-0.00435420862385317,0.0012720868061898878,-0.0036872111059579847,-50.0,-30.47240013492862,-15.52262914928349,0.9450462565805082,0.1469892753274959,-5.587171614763516
15:05:52.737627,0.5232565741581805,1.0431285862369255,-0.43926685310883845,-3.1402378724368583,0.967858790620026,-0.5150650119134857,-0.09835108192446208,0.00020387420070954593,-0.00029211920920082374,-0.003914077435982319,0.0012621385377816936,-0.0034442813466618537,-50.0,-29.22230247967897,-14.558405080721588,1.0705415098998452,0.23682149811456044,-5.688463376034308
15:05:52.742955,0.5228335318618165,1.0431294686946455,-0.43926816709717265,-3.1402523763889274,0.9678639335181488,-0.5150784063063033,-0.10153015112736445,0.00021178985280021628,-0.0003153572002053892,-0.0034809484965449347,0.0012342955494633878,-0.003214654276222376,-50.0,-27.95926734527389,-13.601402278645123,1.2019312532116695,0.3359144019183388,-5.786618454513061
15:05:52.748380,0.522397217836316,1.043130379069991,-0.4392696524145272,-3.140265798993893,0.9678691763005721,-0.5150905697025675,-0.10471536612011854,0.0002184900829189096,-0.0003564761650936728,-0.0032214251918077966,0.0012582677816064605,-0.0029192151033954773,-50.0,-26.672813642388256,-12.642821184769561,1.3285037705256602,0.45046754494998487,-5.879618796414968
15:05:52.753859,0.5219474477602185,1.0431313153912338,-0.43927123348739255,-3.1402788322872284,0.9678746265125242,-0.5151013232114907,-0.10794481826340105,0.0002247170982370844,-0.00037945748768420176,-0.0031279904004872286,0.0013080508685083085,-0.002580842141583369,-50.0,-25.24824886955312,-11.574110134979245,1.4503330024797987,0.5815891739992752,-5.966643906278941
15:05:52.759155,0.5214838617998536,1.0431322725618206,-0.43927298819054544,-3.1402908289472298,0.9678800844176555,-0.5151110658369676,-0.11126063048757699,0.00022972094083803518,-0.0004211287566981761,-0.0028791984003042684,0.0013098972315183227,-0.002338230114464242,-50.0,-23.87702360365595,-10.578644570931115,1.590175218483412,0.7169667611506114,-6.047846489917854
15:05:52.764608,0.521005903330054,1.0431332479106563,-0.4392748824015058,-3.1403030077381335,0.9678858098732941,-0.5151194047361773,-0.1147100327519088,0.00023408372057608096,-0.00045461063048708034,-0.002922909816943241,0.0013741093532497473,-0.002001335810328929,-50.0,-22.397229668813157,-9.501932825356013,1.7136988359522576,0.8748318123297888,-6.118582976564326
15:05:52.770110,0.5205755486170858,1.043134542489068,-0.43927790483710094,-3.1403180668437782,0.9678835457896071,-0.5151172831840649,-0.10328513111239077,0.00031069881875316063,-0.0007253845428330866,-0.0036141853547131224,-0.0005433800848735869,0.0005091725069877413,-10.90522386079308,-21.29230914214829,-8.843693588099283,1.7862344304091675,1.0701772556080658,-6.134704186103227
15:05:52.775343,0.5201882096591741,1.0431355989650872,-0.43928006177254353,-3.140357807333016,0.9677839815163191,-0.5150456398847095,-0.09296134989880278,0.0002535542446575473,-0.0005176645062163754,-0.009537717416986398,-0.023895425589138625,0.017194391845298248,-12.633338354929984,-19.94738518432275,-7.988077079118441,1.6239515091816432,0.6699835430149357,-5.957396908076526
15:05:52.780044,0.5198402645424236,1.0431362505984294,-0.43928149611811945,-3.1403902463336557,0.9676965299847456,-0.5149944443833201,-0.08350682802012219,0.00015639200214357524,-0.0003442429382165997,-0.0077853601535999885,-0.02098836757761577,0.01228692033345856,-13.904613694283169,-19.06179434823175,-7.390645849274287,1.5366542347509506,0.7561690538820557,-5.962257908683863
15:05:52.784547,0.5195269142680139,1.0431367095651012,-0.43928227601052067,-3.1404157916944713,0.967620366970012,-0.5149567443582939,-0.0752040658583241,0.00011015200123384167,-0.00018717417628895047,-0.006130886595732504,-0.01827912353608347,0.009048006006289694,-15.934047652072222,-18.133045704405745,-6.798155319887353,1.4916882821183315,0.744482363702537,-5.936196087838616
15:05:52.789016,0.519244870981907,1.043136679507566,-0.43928213166088587,-3.1404330080786003,0.9675672460657749,-0.514911293472291,-0.06769038866566181,-7.213808455412696e-06,3.464391235027606e-05,-0.004131932190940813,-0.012749017016888867,0.010908212640676995,-17.076399104919716,-17.42429811975697,-6.320109447884282,1.4658856592822054,0.765734780630682,-5.915688396382983
15:05:52.793811,0.5189908557247196,1.043136897939722,-0.4392823802490198,-3.1404178762451003,0.9675638838700301,-0.5146371638149809,-0.0609636617249598,5.242371742179841e-05,-5.966115213231968e-05,0.003631640039951781,-0.0008069269787663105,0.0657911177544272,-17.88300342816859,-16.850459292453735,-6.023471978436677,1.4214297732928078,0.90097438129108,-5.534796663407628
15:05:52.798444,0.5187616466084104,1.0431371190572138,-0.4392826434936252,-3.1404031793940614,0.9675604545999907,-0.5143891791636344,-0.0550101879142031,5.3068198053271565e-05,-6.317870531316605e-05,0.0035272442493207872,-0.000823024809438945,0.059516316323184194,-19.18747122314593,-16.299711876062606,-5.7040675574496476,1.4478564564015437,0.8765283340177932,-5.586008017000982
15:05:52.803309,0.5185548191866348,1.0431373381668247,-0.439282912873813,-3.1403888773650572,0.9675569787899814,-0.5141647815311536,-0.04963858122614137,5.258630663618202e-05,-6.465124505995387e-05,0.0034324869610280074,-0.0008341944022354393,0.05385543179537164,-19.95495182902649,-15.815399024039317,-5.432315721542695,1.4851350319333936,0.8808014208149528,-5.560781658778448
15:05:52.808301,0.5183681859664491,1.0431375517280024,-0.439283182215422,-3.140374935816604,0.9675534695159218,-0.5139616608953249,-0.04479197284457721,5.125468264464972e-05,-6.464198616897357e-05,0.003345971628769658,-0.0008422257742848605,0.04874895259888094,-20.6300289098316,-15.393245098764728,-5.201227199441715,1.5160956783611066,0.8857132877325854,-5.538654659264291
15:05:52.813305,0.5181997732476815,1.0431377571208127,-0.4392834468995083,-3.140361325383974,0.9675499333901564,-0.5137777322372367,-0.04041905250420944,4.929427445829471e-05,-6.352418071949723e-05,0.0032665038313071503,-0.00084867018370521,0.04414287794118961,-21.225527100914736,-15.024662014956924,-5.004263120838366,1.5413589304996413,0.8913195803938239,-5.519327414492547
15:05:52.818373,0.5180478002283362,1.0431379524468036,-0.43928370352721474,-3.1403480209129477,0.96754637208245,-0.513611114426802,-0.03647352464288672,4.68782378136301e-05,-6.159064953404833e-05,0.003193073046264878,-0.0008547138495270321,0.039988274504325544,-21.752227221382576,-14.702328782182226,-4.8360142723807575,1.5614899558617703,0.8976621506103981,-5.502521334565201
15:05:52.823766,0.517909336181918,1.0431381223249858,-0.4392834871281629,-3.1403344394027046,0.9675432583572481,-0.5134584969720573,-0.03323137114035666,4.0770763742842275e-05,5.193577243651007e-05,0.0032595624583547033,-0.0007472940484585071,0.03662818913872528,-22.854436912654215,-14.245718826300383,-4.5184253913146115,1.6528901832189493,0.8226907549927002,-5.302669910283493
15:05:52.829014,0.5177839590969442,1.0431382777815872,-0.43928328545232914,-3.140320997560528,0.9675402631567214,-0.5133195805023001,-0.03009050039371137,3.7309584343024615e-05,4.840220010229879e-05,0.003226042122410491,-0.0007188481264217145,0.03333995274172847,-22.587895776367127,-14.262102091988854,-4.646241210502929,1.667692579741967,0.8247961148469029,-5.242813521611023
15:05:52.834078,0.517670428498635,1.043138418642654,-0.4392831016339262,-3.140307692455965,0.967537380707451,-0.5131930677209618,-0.027247343594211278,3.380665603334998e-05,4.41164167117869e-05,0.0031932250951051525,-0.0006917878248843164,0.030363067521182986,-22.869055490291647,-14.051155964677514,-4.54776672186369,1.6788705105102195,0.8233914169042332,-5.188606091385962
15:05:52.839540,0.5175676215001617,1.0431385452487107,-0.43928293287086817,-3.140294522048404,0.9675345918257371,-0.5130777841339816,-0.024673679633593935,3.038545360607714e-05,4.050313392325519e-05,0.003160897814598416,-0.0006693316113374898,0.02766806087525109,-23.119439862507065,-13.861705894743693,-4.459805847103636,1.6862123926199521,0.8229582123545031,-5.139997712518824
15:05:52.844991,0.5174745216639313,1.043138658078132,-0.4392827767886088,-3.1402814850752248,0.9675318778196983,-0.5129726674227121,-0.022343960695285017,2.7079061140869443e-05,3.74597422572176e-05,0.0031288735630298848,-0.0006513614493022686,0.025228010704681256,-23.342891402314898,-13.694129136551306,-4.383647201165262,1.6901430945602887,0.8235051652361236,-5.096445721426527
15:05:52.849938,0.5173949513543914,1.0431388833908435,-0.43928346614659364,-3.140270820749528,0.9675276077016369,-0.5128829867349082,-0.01909687428956801,5.4075050714495754e-05,-0.0001654459163655704,0.002559438167210039,-0.0010248283347385652,0.021523365072940198,-20.954831141408526,-13.806078539735234,-4.603909103294726,1.3827892151415058,0.9733901583801228,-5.408074862930746
15:05:52.855251,0.5173232376711312,1.0431390905416325,-0.439284114177969,-3.1402603944267153,0.9675232082105115,-0.5128015829126316,-0.01721128398244982,4.971618937496536e-05,-0.00015552753007515296,0.002502317475013652,-0.0010558778700868882,0.0195369173463958,-24.148166326022658,-13.278223885889174,-4.158398719760092,1.367958411828301,0.9819784555481471,-5.394396891291322
