time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:07.186554,0.5167368103918935,1.0431392965657387,-0.4392896476726505,-3.140059975802993,0.9673582818930211,-0.5119685541565677,-0.0018480684853112214,-2.1232940974350023e-05,-1.4667974948728846e-05,0.0019179794563660125,-0.0021040498280779085,0.0034049455342833185,-26.185476861271123,-12.701265792906014,-4.3935938125292076,0.9985192997186627,1.5739764811639336,-5.635825923757577
15:05:07.192201,0.5167116748594345,1.0431401173846193,-0.4392876291879596,-3.1400472835616338,0.9673528475492388,-0.5119341886587038,-0.006032527790167361,0.0001969965313806596,0.0004844363258150637,0.003046137926267624,-0.0013042425077454019,0.008247719487352674,-35.79942525128907,-10.709701986266076,-1.992032406995894,1.5140092081857797,1.1169617275276118,-4.059394574557198
15:05:07.197349,0.5166885698705806,1.0431408218059297,-0.43928564500959055,-3.140034673924272,0.9673475584318874,-0.5119019893529086,-0.005545197324905758,0.0001690611144786816,0.0004762028085710801,0.0030263129668670415,-0.0012693881643489231,0.007727833390835428,-23.720439815412984,-12.496716985100097,-3.599530010601148,1.4972743149280239,1.153864551913049,-4.051899625169518
15:05:07.202288,0.5166673273871316,1.0431414209380583,-0.4392837701597478,-3.1400221585120733,0.9673424117396306,-0.5118717880676119,-0.005098196027756485,0.00014379171087811754,0.0004499639622625104,0.003003698927689575,-0.0012352061416165336,0.007248308471226017,-23.745209931834772,-12.492018861012678,-3.614497950226142,1.4918439067032199,1.1591811629036481,-4.054737318451498
15:05:07.207686,0.5166477934287451,1.043141925315579,-0.4392820006607756,-3.1400097382038625,0.9673373771489472,-0.5118434239882571,-0.004688150012747436,0.00012105060497852316,0.00042467975332295335,0.00298087397057777,-0.0012083017640216985,0.006807379045156283,-23.75676321462323,-12.449149254970054,-3.5928751642659624,1.4799279270017767,1.1633131873822284,-4.046029252667937
15:05:07.212721,0.516629826771082,1.043142344662107,-0.4392803309491028,-3.139997413419505,0.967332424049612,-0.5118167493681562,-0.004311997839146184,0.00010064316673524809,0.0004007308014725604,0.002957948245842092,-0.0011887438404516136,0.006401908824203959,-23.754261909918142,-12.409978228090386,-3.574165088971984,1.4609621661118595,1.167072046023567,-4.024684826049666
15:05:07.217690,0.5166348250226585,1.0431420047676987,-0.4392811898933986,-3.1399924327596995,0.9673225345965807,-0.5118174367961151,0.0011995803783487503,-8.157465799858016e-05,-0.00020614663099019492,0.0011953583532756833,-0.0023734687275004523,-0.00016498271014532117,25.095200305370152,-14.776740866663582,-8.038646199536137,2.7396074482235493,1.3921058756277869,-5.507418677947106
15:05:07.223000,0.5166393135768232,1.0431417196295254,-0.43928214422802075,-3.1399878729220583,0.9673110701055391,-0.5118177746541527,0.0010772529995610877,-6.843316161712215e-05,-0.00022904030931978486,0.0010943610338730186,-0.0027514778499789228,-8.108592899812506e-05,10.342422443815618,-13.15205437986728,-6.794884068389234,2.711563588190539,1.3513615428078412,-5.50954947589338
15:05:07.227972,0.5166433502057732,1.0431414548645734,-0.43928296725571075,-3.1399833642384682,0.9672989261851415,-0.5118176308457203,0.000968790947999188,-6.354358846454716e-05,-0.00019752664560497915,0.0010820840615815399,-0.002914540895415846,3.451402377144615e-05,10.220477554305075,-13.111543411673887,-6.836633312635757,2.689022262641914,1.3806468810069403,-5.520141090674541
15:05:07.232889,0.5166469792428782,1.0431412080092628,-0.4392836352671354,-3.1399789275449153,0.967285981676782,-0.5118170570620182,0.0008709689051769957,-5.924527455206802e-05,-0.0001603227419044763,0.0010648064527692962,-0.0031066820062747996,0.0001377080885064738,10.086026629586577,-13.159925562144583,-6.965261732881268,2.664954047784944,1.412799562067402,-5.529457142847824
15:05:07.238249,0.5166289149445967,1.0431417769981897,-0.439281680912076,-3.1399665274084105,0.9672795837698848,-0.511790135747046,-0.004335431587546744,0.00013655734243180756,0.00046904521425354326,0.002976032761185976,-0.0015354976553340408,0.006461115593332434,-38.06572159471586,-10.136331584664639,-1.4657067735738716,1.4123963995023323,1.2939487301026718,-4.030840202931973
15:05:07.243204,0.5166339830642345,1.0431414070391007,-0.43928239202816177,-3.139961469630243,0.9672685006618512,-0.5117907277094139,0.001216348713047005,-8.879018135012767e-05,-0.0001706678605906467,0.0012138667601878667,-0.002659945928044447,-0.00014207096828487698,25.163377383464617,-14.738854237857506,-7.966712236169223,2.638019670886433,1.6226913167868962,-5.538977308503927
15:05:07.248122,0.5166385339545849,1.0431410936929055,-0.4392832329963824,-3.139956847615239,0.9672557506209865,-0.5117909640034964,0.0010922136841088645,-7.520308684196703e-05,-0.00020183237294321005,0.001109283601008454,-0.003060009807536807,-5.6710579811029054e-05,10.281236412697657,-12.95691658617231,-6.6084152011091986,2.6072119712993547,1.5783602738649458,-5.539151576329387
15:05:07.253396,0.516642625062239,1.0431408083557727,-0.43928396459398716,-3.13995263471345,0.9672424825664202,-0.5117909174988715,0.00098186583698887,-6.848091190100186e-05,-0.00017558342514159553,0.0010110964294061935,-0.0031843330959065823,1.1161109976521485e-05,10.148160422244715,-12.90820014357042,-6.6483269362182345,2.583970389886418,1.6107647774555407,-5.5510269375885635
15:05:07.258332,0.5166461365788413,1.0431412361780115,-0.4392856438855112,-3.139980379350736,0.9672438293486014,-0.5118091671158156,0.000842763984541001,0.00010267733731306183,-0.00040302996578087114,-0.0066587129486966375,0.00032322772348575626,-0.004379908066585218,10.068379048504173,-12.956250055275127,-6.731265092072329,2.574031307207087,1.6381518745344301,-5.55333236422243
15:05:07.263210,0.5166494798568864,1.043140951984489,-0.4392860226420366,-3.13997550076688,0.9672291416878926,-0.511807850364202,0.0008023867308134697,-6.820644538486909e-05,-9.090156609099093e-05,0.0011708601254130499,-0.003525038570105601,0.0003160203872716646,10.115613260820492,-12.888446504450522,-6.690499010828255,2.6622768762474274,1.6128872874072195,-5.554413681357234
15:05:07.268483,0.5166311303265675,1.043141664077151,-0.43928360715413894,-3.1399626696066685,0.9672214207186641,-0.5117802497575167,-0.00440388727652066,0.0001709022388737616,0.0005797170954377553,0.003079478450762743,-0.0018530326148336919,0.006624145604456059,-38.0736643087224,-9.697464696579214,-0.9989368195019658,1.4021904243394587,1.4682225703871206,-4.050499806260687
15:05:07.273878,0.5166356314489986,1.0431418727721553,-0.43928551359078044,-3.1399954877107557,0.9672285499773389,-0.5118024441476883,0.001080269383453845,5.008680104773289e-05,-0.00045754479395718195,-0.007876344980869601,0.0017110220819353157,-0.0053266536411784495,25.248874932705522,-14.787765886284959,-7.738475878520064,2.663883723012211,1.846563908234634,-5.552428915323179
15:05:07.278846,0.5166400345513184,1.0431414869138034,-0.4392861296407312,-3.139989786401362,0.9672150702959674,-0.5118017326905454,0.001056744556728777,-9.260600443966593e-05,-0.00014785198818025036,0.0013683142544069615,-0.0032351235291515155,0.00017074971427921085,10.57446760787326,-12.457169255611669,-6.050780633395548,2.728002006932497,1.7175183905572329,-5.548786583425995
15:05:07.283725,0.5166438216070166,1.0431419182641517,-0.4392878524075712,-3.140015574292773,0.9672157000660802,-0.5118191756694505,0.0009088933675852796,0.00010352408357779119,-0.0004134640415875829,-0.006189093938533925,0.00015114482705390342,-0.004186314937207425,10.282499241764807,-12.664204062529928,-6.293976505431686,2.687056293632854,1.772313118092635,-5.554437622119634
15:05:07.288659,0.5166473916602174,1.0431416756999001,-0.439288350050598,-3.1400146255226273,0.9672038146066428,-0.5118203707017138,0.0008568127682074307,-5.821542036947569e-05,-0.00011943432643960611,0.00022770483488365398,-0.0028525102649641695,-0.00028680774321758083,10.334238337315076,-12.59370435541427,-6.248854426651764,2.768488852232823,1.7504927475935803,-5.554858449553606
15:05:07.293333,0.5166504430297079,1.043142143731258,-0.43928975624271366,-3.1400403182662555,0.9672041065439662,-0.5118370181736083,0.0007323286776991498,0.00011232752588698214,-0.000337486107754692,-0.006166258470778889,7.006495760296383e-05,-0.003995393254671584,10.155876831668577,-12.728786711424622,-6.454310515149739,2.7459269766383265,1.7887987138046513,-5.558584457381606
15:05:07.298243,0.5166533722151158,1.0431418378934483,-0.43928976485814647,-3.140036490049084,0.9671894062064983,-0.5118357158444855,0.000703004497882451,-7.34010743552796e-05,-2.067703868395554e-06,0.0009187721211766633,-0.003528080992276821,0.0003125589894712212,10.195127874434977,-12.668279339760923,-6.416151392552444,2.82715593923587,1.766446019461112,-5.558491335607036
15:05:07.303434,0.5166348486269654,1.0431426505208041,-0.43928693901319354,-3.140022675349955,0.9671810309643772,-0.5118072219798763,-0.004445661156094007,0.00019503056539930952,0.0006782027887037891,0.0033155277908237463,-0.0020100581090543024,0.006838527506229612,-37.92071116450228,-9.425375258636322,-0.6871767360264905,1.5015648277416438,1.5854065890197564,-4.06668089482458
15:05:07.308401,0.5166390468159615,1.0431428582439897,-0.43928881940700365,-3.1400507897041785,0.9671879943689126,-0.5118265320505423,0.0010075653590677497,4.985356455299017e-05,-0.00045129451442956284,-0.006747445013613046,0.0016712170884740675,-0.00463441695984334,25.255750962704123,-14.778071158026812,-7.592208763026629,2.830505292186748,2.008726072373523,-5.555297722453486
15:05:07.313665,0.5166430670962228,1.043142757457741,-0.43928973834810536,-3.140056901630104,0.9671800732470262,-0.5118324234385446,0.0009648672627095927,-2.4188699660990243e-05,-0.00022054586441567353,-0.001466862222038596,-0.001901069252742752,-0.0014139331205729171,10.58971280650538,-12.211512270779327,-5.76637108197334,2.8757200389066924,1.868744497368366,-5.55285588629071
15:05:07.318537,0.5166465869974339,1.0431432127929865,-0.4392913012766937,-3.1400802327418638,0.9671794912976104,-0.5118482373127329,0.0008447762906700581,0.00010928045891656774,-0.00037510286120284383,-0.005599466822423391,-0.00013966785977924043,-0.0037953298051811002,10.382046611796856,-12.422595589032833,-6.007526013884562,2.874281086488169,1.907329245875297,-5.5601357323349925
15:05:07.323662,0.5166479759829892,1.0431421435977866,-0.43928988191419155,-3.140097480261551,0.9671772868877179,-0.5118569162528048,0.00033335653326479564,-0.000256606848000121,0.0003406470005114341,-0.00413940472488202,-0.0005290583742087913,-0.002082945617268975,5.8757514484959525,-12.190825695654352,-5.7004345741747455,2.9130911131958763,1.8381338988543636,-5.492753290590663
15:05:07.328676,0.5166492662317532,1.043141145106651,-0.4392885440505189,-3.14011335311552,0.9671752936716072,-0.5118647026808509,0.0003096597033831101,-0.00023963787255876917,0.00032108728143438736,-0.0038094849525817,-0.0004783718665832583,-0.0018687427310679439,6.4515418282717265,-12.672726784536833,-6.183658823755793,2.9194973569708407,1.8799425387314332,-5.498510904224466
15:05:07.333719,0.516650464547381,1.0431402121992701,-0.43928728408536216,-3.1401279472576795,0.9671735164844933,-0.5118716597066548,0.00028759575064159584,-0.00022389777142317602,0.0003023916376207886,-0.00350259411831476,-0.0004265249073179822,-0.0016696861929354338,5.816545614073005,-12.710423941950404,-6.225869762731243,2.9283117856415615,1.8781325117146133,-5.502747703630766
15:05:07.338566,0.5166515772698078,1.0431393405067402,-0.4392860972139684,-3.1401413518102537,0.9671719444397003,-0.5118778456721089,0.0002670533824384618,-0.00020920620716863292,0.00028484913450858157,-0.0032170926177739223,-0.0003772907503116936,-0.0014846317089764287,5.222697028963527,-12.74596759401051,-6.266507497349088,2.9360415466693803,1.8759435412264802,-5.5070639608703225
15:05:07.343664,0.5166526103036473,1.0431385259696087,-0.4392849789503378,-3.140153649769443,0.9671705672314009,-0.5118833149193797,0.00024792812146196794,-0.00019548891156889042,0.000268383271343018,-0.002951510205384645,-0.0003305299918435617,-0.00131261934496916,4.667175352542627,-12.780303004244903,-6.306205537057556,2.9427646723685297,1.8734608847588228,-5.511453148942264
15:05:07.349204,0.5166535691476293,1.0431377648145133,-0.4392839251068139,-3.140164918419984,0.9671693751189679,-0.51188811806114,0.00023012255567081294,-0.00018267722290970373,0.00025292244572944905,-0.0027044761298631605,-0.00028610698391253256,-0.0011527540224895928,4.14733160144098,-12.81348736084693,-6.344974785980342,2.9485538545128183,1.8706983158375277,-5.515908566929497
15:05:07.354060,0.5166544589233392,1.043137053533511,-0.4392829317735069,-3.14017522973914,0.9671683588947155,-0.5118923022432468,0.00021354617037135098,-0.00017070744056170428,0.00023839999368397563,-0.0024747165973605066,-0.0002438938205706863,-0.0010042037056233943,3.660707720768628,-12.845574075410047,-6.382827170082949,2.953477039386518,1.8676687945695658,-5.520424000206453
15:05:07.359121,0.5166552843995478,1.043136388864612,-0.43928199529877043,-3.140184650739536,0.9671675098473739,-0.5118959113683675,0.0001981142900764869,-0.0001595205357819776,0.00022475393675832137,-0.0022610400951340757,-0.00020377136199125484,-0.0008661900289710293,3.205000243381113,-12.876613668205069,-6.4197745631578895,2.9575968726412776,1.8643847731933514,-5.5249936864234765
15:05:07.364562,0.5166560500178615,1.0431357677738682,-0.43928111227137395,-3.140193243829221,0.9671668197354382,-0.5118989863300282,0.00018374839529315885,-0.00014906177851868596,0.00021192657515111193,-0.002062341524328339,-0.00016562686456394332,-0.0007379907985548115,2.7780791120775135,-12.906654374458158,-6.455830510816475,2.960972266619968,1.8608580150190155,-5.5296121856360765
15:05:07.369598,0.5166567599149406,1.043135187438968,-0.4392802795039659,-3.1402010671244796,0.9671662807585896,-0.5119015652164928,0.00017037529898501378,-0.00013928037601084603,0.00019986417792746888,-0.001877590862095289,-0.00012935444365365714,-0.0006189327515150292,2.377958022316169,-12.935742002892697,-6.491009258550312,2.963657927751759,1.8570997396661615,-5.534274479484273
15:05:07.374661,0.5166574179424329,1.0431346452336114,-0.4392794940173031,-3.1402081747306703,0.9671658855281681,-0.5119036834940801,0.00015792659813552415,-0.00013012928559279907,0.00018851679907248842,-0.001705825485758305,-9.485530116496929e-05,-0.000508386620951158,2.0027783785064828,-12.963919883141793,-6.525324890041295,2.965704317598121,1.8531207419177906,-5.538975936175956
15:05:07.379771,0.5166580276878978,1.0431341387135689,-0.43927875302621866,-3.140214617036002,0.9671656270465979,-0.5119053741982362,0.00014633891158828425,-0.00012156481020515753,0.00017783786027038284,-0.0015461532796852088,-6.203557683781905e-05,-0.00040576899745697057,1.650823445200629,-12.991229393537044,-6.55879294143046,2.9671589884683414,1.8489311977036331,-5.54371217993379
15:05:07.384800,0.516658592492113,1.0431336656034278,-0.43927805392613417,-3.1402204409554524,0.9671654986819807,-0.5119066680928462,0.00013555301163289214,-0.00011354643386551205,0.00016778402028186368,-0.0013977406680597535,-3.080750815640659e-05,-0.0003105347063979255,1.3204863416198271,-13.01770968113421,-6.591428787433314,2.9680658308155943,1.8445408825940135,-5.548479188192059
15:05:07.390515,0.5166400424855115,1.0431346390574918,-0.4392754674233526,-3.1402044258382826,0.9671582042784268,-0.5118767180739405,-0.004452001584346842,0.00023362897535165322,0.0006207606675779354,0.003843628120778488,-0.0017506568529103844,0.007188004537369162,-36.505103162452166,-9.71402527588536,-0.997484108473547,1.8332975619787755,1.5949548832115201,-4.108548924045325
15:05:07.395724,0.5166427441261876,1.0431343431345566,-0.4392756516487062,-3.140192515713621,0.9671470936252078,-0.5118702426851676,0.0006483937622605339,-7.102150447626382e-05,-4.421408486132358e-05,0.002858429918832848,-0.0026665567725650124,0.0015540933055157432,23.819381212124934,-14.907695042714966,-8.238259715503798,3.4617149007203816,1.9181809426049103,-5.49331374643345
15:05:07.400723,0.5166451367030592,1.043134133012529,-0.43927578605198825,-3.140181990080614,0.9671319359000448,-0.5118641028862463,0.0005742184492029647,-5.0429286608602575e-05,-3.225678769439716e-05,0.0025261519217198015,-0.003637854039138501,0.0014735517411145745,9.932191081633535,-12.948555934154841,-6.902088266120958,3.396072827773462,1.8282009393572554,-5.502590854644796
15:05:07.405649,0.5166466592352345,1.043133466473383,-0.43927501949817715,-3.1402008053392474,0.9671340125197071,-0.5118735800096731,0.0003654077220632615,-0.00015996939506236069,0.00018397291466606958,-0.004515662071996242,0.0004983887189703579,-0.0022745096224358,9.269677207872148,-12.949657749071145,-6.973505900145974,3.3259012833598547,1.8698942442903186,-5.515384638561662
15:05:07.410626,0.5166480744058313,1.0431328580948493,-0.43927431768178804,-3.1402181167248675,0.967136179782572,-0.5118820903652729,0.00033964094323512596,-0.0001460108480640862,0.0001684359333876187,-0.004154732548842698,0.0005201430875947932,-0.0020424853439525003,8.981737956218263,-13.114028808906186,-7.116455577119563,3.3610155479580213,1.8623859876673883,-5.520273417174336
15:05:07.415697,0.5166493895839792,1.0431323034305064,-0.4392736763544757,-3.1402340283575043,0.9671384346061681,-0.511889701891589,0.00031564275549766897,-0.0001331194422925508,0.00015391855496875093,-0.00381879183278657,0.0005411576630437454,-0.0018267663158676578,8.25552695225307,-13.132089043632726,-7.111050228161174,3.370306382098611,1.852086960734528,-5.524790439087274
15:05:07.420579,0.5166506116352557,1.0431317984892827,-0.4392730910865135,-3.140248637143427,0.9671407690150446,-0.5118964777233462,0.0002932923063745734,-0.00012118589370119226,0.00014046431091106065,-0.0035061086214818547,0.0005602581303691366,-0.0016261996217274866,7.574992832153722,-13.149114404829701,-7.105887843857958,3.3783834251514175,1.8417546218857528,-5.52938790863995
15:05:07.425567,0.5166517469546589,1.043131339571589,-0.4392725577643826,-3.140262033347705,0.9671431756115376,-0.5119024766660916,0.00027247665674915903,-0.00011014024648218351,0.0001279973114106589,-0.003215089026654944,0.0005775831583158288,-0.001439746258893155,6.9370380742310855,-13.165449875687301,-7.1011519500703395,3.3853325448211637,1.831418770942542,-5.534058501994513
15:05:07.430594,0.5166528014986954,1.0431309232478811,-0.4392720725688424,-3.1402743010470298,0.9671456475408172,-0.5119077534910035,0.000253090568774933,-9.991768992321376e-05,0.0001164469296563303,-0.002944247838008853,0.0005932630271144948,-0.0012664379788694094,6.33876971945526,-13.18113931044173,-7.096817753008869,3.3912336987088083,1.821084856616631,-5.538795233786473
15:05:07.435420,0.5166537808155295,1.043130546339001,-0.43927163195394286,-3.1402855185548812,0.9671481784520484,-0.5119123592115682,0.0002350360401878806,-9.04581312056868e-05,0.00010574757588606432,-0.0026922018843382987,0.0006074186954784754,-0.0011053729355230905,5.777493744500656,-13.196223707804457,-7.0928620964469085,3.3961613800113777,1.8107578557817077,-5.543591617433158
15:05:07.440644,0.516654690072828,1.0431302058979497,-0.43927123262753953,-3.1402957588142435,0.9671507624619645,-0.5119163413392654,0.00021822175164443855,-8.170585230855842e-05,9.583833680237852e-05,-0.002457662246901615,0.0006201623798674193,-0.000955710647329251,5.25069933767652,-13.210741655683618,-7.08926338007847,3.4001849678199565,1.8004423362472624,-5.548441593372723
15:05:07.445468,0.5166555340844828,1.0431298991930789,-0.4392708715333226,-3.1403050897743183,0.9671533941231248,-0.5119197441287185,0.00020256279714611945,-7.36091689896648e-05,8.666261206117035e-05,-0.002239430417935485,0.0006315986784721922,-0.0008166694687464409,4.756053392393115,-13.224729649147545,-7.086002083400585,3.403369284468215,1.7901424487218025,-5.553339553377038
15:05:07.450560,0.516656317334279,1.0431296236922416,-0.4392705458338425,-3.1403135747245683,0.9671560683910528,-0.5119226087954468,0.00018797995107964777,-6.61202009375611e-05,7.816787522179139e-05,-0.002036388060035254,0.0006418243027123093,-0.0006875200147885023,4.291376679470043,-13.238221867546912,-7.083059583218423,3.405774496388753,1.7798620377066163,-5.558280287485907
15:05:07.455501,0.5166570439982594,1.0431293770483356,-0.4392702528949721,-3.140321272610252,0.9671587805950965,-0.511924973721497,0.00017439935529591424,-5.919453741698444e-05,7.030532889047009e-05,-0.0018474925640731173,0.0006509289704876159,-0.0005675822520575316,3.854637237262576,-13.251250351977271,-7.080418387263961,3.407456588074047,1.7696046194173298,-5.563258921503401
15:05:07.460988,0.5166577179665813,1.0431291570858126,-0.43926999027145064,-3.140328238340526,0.9671615264134475,-0.5119268746560369,0.00016175239727033385,-5.279100553462479e-05,6.302964515361373e-05,-0.0016717752658859625,0.0006589964042417427,-0.000456224289577069,3.4439489383561663,-13.263845375695082,-7.078062764140739,3.408467894080001,1.75937338105743,-5.5682709775041195
15:05:07.465806,0.5166583428628788,1.0431289617882544,-0.439269755693496,-3.140334523061661,0.9671643018480441,-0.5119283448934911,0.00014997511140036766,-4.6871413938803785e-05,5.629870910260279e-05,-0.0015083330723271314,0.0006661043031881073,-0.00035285698900296516,3.057552265458081,-13.276035282913062,-7.075977904845256,3.408857130821351,1.7491712213837627,-5.573312272338166
15:05:07.470756,0.5166589220621542,1.0431287892866523,-0.4392695470542027,-3.1403401744094586,0.9671671032005201,-0.511929415438187,0.0001390078260969654,-4.1400384526352196e-05,5.0073430404581204e-05,-0.001356323471433698,0.0006723245942346287,-0.00025693072700160783,2.693804984779326,-13.287846527751649,-7.074149586715219,3.4086696027246375,1.7390007904354805,-5.578378867576607
15:05:07.476122,0.5166594587080436,1.0431286378487759,-0.4392693623980051,-3.1403452367530864,0.9671699270513003,-0.5119301151633364,0.00012879501345283565,-3.634509036562483e-05,4.4317487407141004e-05,-0.0012149624707014331,0.0006777241872612631,-0.0001679340358454725,2.3511786796424645,-13.299304004420815,-7.07256489772353,3.4079473818252635,1.7288645214919822,-5.583467235068433
15:05:07.481546,0.5166599557288153,1.043128505869186,-0.4392691999099419,-3.14034975142046,0.9671727702404224,-0.5119304709579195,0.00011928498519417572,-3.167510159515774e-05,3.899713517353451e-05,-0.0010835201696536157,0.0006823653892978551,-8.539069996400374e-05,2.028251281889328,-13.310431009097405,-7.0712116867606705,3.406729884159202,1.7187645711497084,-5.588573982381767
15:05:07.486371,0.5166604158521768,1.0431283918600263,-0.4392690579056654,-3.1403537569072575,0.9671756298491777,-0.511930507863019,0.00011042960677639516,-2.7362198334879295e-05,3.408102636010338e-05,-0.0009613168313950193,0.0006863061012717976,-8.857223863350004e-06,1.7236980487960565,-13.321249345594973,-7.070078647788288,3.40505378190742,1.708702893039499,-5.5936959988681485
15:05:07.491984,0.5166608416187196,1.0431282944423492,-0.43926893482203305,-3.1403572890667735,0.9671785031819543,-0.5119302491957627,0.00010218397026680318,-2.338024247890147e-05,2.954007175615808e-05,-0.0008477182838150762,0.0006895998663743186,6.208014149489898e-05,1.4362818185801058,-13.331779335266859,-7.069154929952002,3.402953083163254,1.698681280744575,-5.598830416196939
15:05:07.496936,0.5166612353948267,1.0431282123383359,-0.4392688292086145,-3.140360381292098,0.9671813877509227,-0.5119297166681489,9.450626570612063e-05,-1.970496321793136e-05,2.5347220460106984e-05,-0.0007421340778931675,0.0006922965524128188,0.00012780662730362978,1.164850952234537,-13.34204001175717,-7.068430509415538,3.4004594848005847,1.6887013315218125,-5.603974575916385
15:05:07.501884,0.516661599384956,1.0431281443638782,-0.43926873971968583,-3.1403630646890726,0.9671842812622213,-0.5119289304997479,8.735763104427414e-05,-1.631386985079253e-05,2.1477342878870043e-05,-0.0006440152738601932,0.0006944427116723773,0.00018868041625104816,0.908336142674007,-13.3520491744769,-7.067896014324418,3.397602775870171,1.678764424903022,-5.609125916984894
15:05:07.507386,0.5166619356422175,1.043128089421695,-0.43926866510664064,-3.1403653682261643,0.9671871816003317,-0.511927909515734,8.070174276752325e-05,-1.3186123984612608e-05,1.7907130846372965e-05,-0.000552848902045506,0.0006960811464796803,0.0002450361633280055,0.6657351240905405,-13.361823385433405,-7.06754244611362,3.3944102569082126,1.6688718804675466,-5.614282227661531
15:05:07.512410,0.5166432028132008,1.0431290958784796,-0.43926654408407,-3.1403478211703404,0.9671816090239562,-0.5118968563492365,-0.00449587896401591,0.0002415496282759111,0.0005090454169564308,0.004211293397760778,-0.0013374183301118892,0.007452759959370813,-36.55551250698131,-10.028081665987488,-1.30915622366386,2.124368858177423,1.4832771877257003,-4.179386221098637
15:05:07.517262,0.516645686417315,1.0431292338371958,-0.43926734655461186,-3.140333700753045,0.9671721690377243,-0.5118887949798311,0.0005960649874251741,3.311009192082104e-05,-0.0001925929300402099,0.0033889001509494797,-0.0022655966956645936,0.0019347286573041852,23.57969758986265,-15.050176499802712,-8.549812077903425,3.9029740376766195,1.7295560311354616,-5.559051489313148
15:05:07.522501,0.516647879423808,1.0431294261985322,-0.43926804493158,-3.1403210499680383,0.9671588825366263,-0.5118811482497785,0.0005263215583017969,4.616672071432876e-05,-0.00016761047235533746,0.0030361884015507037,-0.003188760263532455,0.0018352152126373178,9.733370945895269,-13.234439035864153,-7.280560089992575,3.8301853864105513,1.6441963458690585,-5.566410771203605
15:05:07.527456,0.5166492329499884,1.043129123723154,-0.4392678095118575,-3.1403371575023074,0.9671634903841133,-0.5118888519110305,0.0003248462833002663,-7.259409079640733e-05,5.650073339596648e-05,-0.0038658082246155164,0.0011058833968742507,-0.0018488787004817349,8.986188252208455,-13.2249355626511,-7.31258844768932,3.7507607501370455,1.6876830351788688,-5.581364024746884
15:05:07.532401,0.5166504909573231,1.0431288622228336,-0.4392676170393306,-3.140351924506687,0.9671680897279601,-0.5118957005066176,0.00030192176030431405,-6.276007687967128e-05,4.619340645554276e-05,-0.00354408105112724,0.0011038425232312472,-0.0016436629409040302,8.742350841882285,-13.369202714362563,-7.424924677116172,3.781986891900677,1.6749736429779185,-5.586547497577699
15:05:07.537784,0.5166516599869481,1.043128638203671,-0.43926746426903546,-3.140365443638545,0.9671726806538533,-0.5119017543214307,0.00028056710999655295,-5.3764599023502224e-05,3.666487082988959e-05,-0.003244591645956328,0.0011018222143739376,-0.0014529155551562584,8.067066504457284,-13.37393663863568,-7.3928323368379525,3.788132014850014,1.660475227060178,-5.591360578326463
15:05:07.542741,0.5166527461333862,1.043128448561168,-0.43926734772843623,-3.140377801133603,0.9671772583599674,-0.5119070693598093,0.00026067514516041936,-4.551420074948298e-05,2.7969743809513198e-05,-0.0029657988138475817,0.0010986494673730363,-0.001275609210870973,7.433009023457176,-13.378083977383167,-7.361789725181848,3.793187056544968,1.6461354278837632,-5.596237778493732
15:05:07.547690,0.5166537550735366,1.0431282904240273,-0.4392672642070481,-3.140389077322998,0.9671818185105129,-0.5119116977802853,0.00024214563610487784,-3.795291377661769e-05,2.0045133155080497e-05,-0.002706285454843476,0.0010944361309101515,-0.0011108209142476602,6.837410279049031,-13.381968482012281,-7.331957243465982,3.7972287775242215,1.6319772673086257,-5.601172750822834
15:05:07.553058,0.5166546920959864,1.0431281611371872,-0.43926721073826885,-3.1403993470474543,0.9671863572075186,-0.5119156881652004,0.00022488538793849882,-3.1028841645720784e-05,1.283250702085667e-05,-0.0024647338695068504,0.0010892872813511832,-0.0009576923796169527,6.277691364281843,-13.385620190764326,-7.303292611136682,3.8003289242649365,1.6180001095853314,-5.606159493264619
15:05:07.557935,0.5166555621274009,1.0431280582459908,-0.43926718458161407,-3.1404086800300828,0.9671908709553524,-0.5119190857635054,0.00020880753949119882,-2.4693887147243798e-05,6.277597142830688e-06,-0.002239915830865794,0.0010832994801288874,-0.0008154235932135354,5.7514468836540855,-13.389066626141013,-7.275754938889044,3.8025543328326847,1.6042030586888623,-5.611192404470337
15:05:07.562947,0.5166563697571814,1.0431279794814707,-0.4392671832062312,-3.140417141224594,0.9671953566282435,-0.511921932717559,0.00019383114732470457,-1.890348481377313e-05,3.3009188111707277e-07,-0.0020306866826904197,0.00107656149386013,-0.0006832689728693975,5.256434549121165,-13.392333260122193,-7.2493048938377225,3.8039673323162133,1.5905849957971108,-5.616266212517377
15:05:07.568158,0.5166571192602615,1.0431279227469552,-0.43926720427573346,-3.1404247911378174,0.967199811439938,-0.5119242682733585,0.00017988073919807546,-1.3616283706864574e-05,-5.0566805468929554e-06,-0.0018359791735934378,0.001069154806699911,-0.0005605333918539911,4.790561409597452,-13.395443725403048,-7.223904904457894,3.8046257251174818,1.577144656500804,-5.6213761349167815
