time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:30.046631,0.5166567107309262,1.043135435884554,-0.43928128589393795,-3.140267064607078,0.9671038125665409,-0.5118252090563368,0.0001591612511378656,-0.00017502168813109814,0.0002331671618632375,-0.00163229323435874,-0.00019690754710756722,-0.0003932512995879435,2.7317745116834926,-12.503062595755145,-6.1358012568070075,3.2356101377887247,2.066727672250619,-5.7083649873987214
15:05:30.051587,0.5166573246788007,1.0431347546668106,-0.4392803676195496,-3.1402731933696186,0.9671031441475022,-0.5118264146522654,0.00014734748986128924,-0.00016349225840463916,0.00022038585320791407,-0.00147090300973871,-0.0001604205692705661,-0.00028934302287778133,2.3737976040972537,-12.53473787981665,-6.1776049467152285,3.2359601349376463,2.063268192438421,-5.713790630931148
15:05:30.056606,0.5166578928191312,1.0431341182837819,-0.43927949948047623,-3.1402786973535455,0.9671026213634356,-0.5118272186356687,0.0001363536793383844,-0.0001527319268810473,0.00020835337761039227,-0.0013209561424110594,-0.00012546817597845067,-0.00019295601679418208,2.0377205840027997,-12.565538615808546,-6.218490560527708,3.235766170142913,2.059549465682357,-5.719245676895675
15:05:30.061945,0.5166584183331888,1.0431335237638955,-0.4392786785622747,-3.140283620951395,0.9671022380952277,-0.5118276501910429,0.00012612337381347262,-0.0001426847727213909,0.0001970203683663123,-0.0011816634838236698,-9.19843699107338e-05,-0.00010357328981468357,1.7220235188742024,-12.595498485567093,-6.258464075195451,3.2350696276732904,2.055582744009231,-5.724726288877417
15:05:30.066903,0.5166589041830812,1.0431329683508874,-0.4392779021417256,-3.1402880054913385,0.9671019884860611,-0.5118277364948978,0.00011660397418234079,-0.0001332991219269719,0.00018634093179491912,-0.0010522895864625399,-5.990619997078839e-05,-2.0712925150452192e-05,1.425290505865082,-12.624649723252665,-6.297532928230306,3.2339090161186492,2.0513787768627796,-5.730228860407543
15:05:30.072131,0.5166593531264176,1.0431324494872471,-0.43927716767316566,-3.140291889442195,0.9671018669278019,-0.5118275028498328,0.00010774640072770409,-0.0001245272736792591,0.00017627245437570882,-0.0009321482055067944,-2.9173982205497884e-05,5.607481559607591e-05,1.1461996150285376,-12.65302316907616,-6.3357056682725155,3.23231986863569,2.046947918477653,-5.73575010815297
15:05:30.077550,0.5166597677313531,1.0431319647992119,-0.43927647277620063,-3.14029530862306,0.9671018680525547,-0.5118269728211513,9.950518452522633e-05,-0.00011632512846588422,0.0001667752716025296,-0.0008206034075856161,2.699406760620082e-07,0.00012720688355982154,0.8835304876325327,-12.680648531643124,-6.372992644853694,3.230335744033956,2.042299976326851,-5.741286875688485
15:05:30.082581,0.5166601503888617,1.043131512082879,-0.4392758152240708,-3.1402982963752186,0.9671019867195724,-0.5118261683494937,9.183780205784795e-05,-0.0001086519198645261,0.00015781251116363942,-0.0007170605180578475,2.848008423615017e-05,0.00019307319783121795,0.6361392887872032,-12.70755415254438,-6.409404864585554,3.227987429471501,2.0374444196899333,-5.746836332340848
15:05:30.088016,0.5166605033250802,1.04313108929114,-0.4392751929327828,-3.140300883734313,0.9671022180049772,-0.5118251098632954,8.470469244432263e-05,-0.0001014700173412944,0.00014934990912086193,-0.0006209661827099038,5.550849716795536e-05,0.0002540366875677539,0.4029638245061904,-12.73376716029493,-6.444954112392529,3.2253036981887093,2.0323903035996103,-5.752395769821097
15:05:30.093739,0.5166608286129274,1.0431306945221155,-0.4392746039514033,-3.1403030995927845,0.9671025571930646,-0.5118238163849156,7.806908332636449e-05,-9.474456589772529e-05,0.00014135553107659515,-0.0005318060331663928,8.140514096485404e-05,0.00031043481115687025,0.18301804408099878,-12.759313605273391,-6.479653333516945,3.2223113678602977,2.0271462769553477,-5.757962703392031
15:05:30.098763,0.5166611281822865,1.0431303260079356,-0.4392740464525815,-3.140304970842074,0.9671029997653557,-0.5118223056237231,7.189664617697075e-05,-8.844340316891547e-05,0.00013379971722043277,-0.0004490998294666746,0.00010621734988676412,0.0003625826862059787,-0.02461886271512102,-12.784218294615611,-6.513515593791872,3.219035306260401,2.0217206573623834,-5.763534773325442
15:05:30.103735,0.5166614038295201,1.043129982104903,-0.4392735187241312,-3.140306522506035,0.9671035413910435,-0.5118205940635002,6.615533605169406e-05,-8.253672783043592e-05,0.0001266548280822663,-0.0003723993507276158,0.000129990165048232,0.0004107744534859989,-0.22080699691183614,-12.808504964663248,-6.546554579651452,3.2154983546630604,2.0161214613160854,-5.769109883588399
15:05:30.109395,0.5166616572279088,1.0431296612841465,-0.43927301916118383,-3.1403077778862603,0.9671041779216932,-0.5118186970570759,6.081561330402497e-05,-7.699698152961038e-05,0.00011989510735647968,-0.00030129125407394084,0.0001527673559306858,0.00045528154182613526,-0.4063344633175181,-12.832196594154365,-6.578785139009996,3.211722327580873,2.0103562762831424,-5.774686000068853
15:05:30.114415,0.5166618899347496,1.0431293621229167,-0.43927254625860707,-3.140308758661754,0.967104905379168,-0.5118166288919987,5.5849641784846675e-05,-7.179869513777859e-05,0.00011349661841848074,-0.0002353861185242937,0.00017458979394348664,0.0004963596185293864,-0.5819480220646529,-12.855314803863067,-6.610221414644287,3.207726979840923,2.0044324775291047,-5.780261254398578
15:05:30.119667,0.5166621034003347,1.0431290832968598,-0.439272098604405,-3.1403094850142703,0.9671057199507971,-0.5118144028722381,5.123174043273915e-05,-6.691825365456178e-05,0.0001074370084955395,-0.00017432460392444865,0.00019549719097719867,0.0005342447425551396,-0.7483324246855593,-12.877880555460552,-6.6408786827081645,3.2035310132045853,1.998357076033328,-5.785833913641263
15:05:30.124879,0.5166622989743482,1.0431288235725498,-0.4392716748731613,-3.140309975718041,0.967106617979036,-0.5118120313772372,4.693776323792759e-05,-6.233383441463236e-05,0.00010169549849258636,-0.00011776890487479437,0.0002155267773211421,0.0005691588002308174,-0.9061343257604625,-12.899913671621519,-6.670771640596681,3.1991514390983062,1.992136876995418,-5.791402378861186
15:05:30.129974,0.5166624779137611,1.0431285818008866,-0.4392712738203443,-3.140310248249963,0.9671075959571795,-0.5118095259337321,4.294545908502102e-05,-5.8025199166020225e-05,9.625267608719124e-05,-6.540766132000545e-05,0.00023471475447038245,0.000601306441237266,-1.0559457870988327,-12.921433355476136,-6.699915916811923,3.194604401671108,1.985778351011388,-5.796965166275545
15:05:30.134804,0.5166626413889198,1.0431283569108156,-0.43927089427679095,-3.140310318874742,0.9671086505218323,-0.5118068972715798,3.923403809563082e-05,-5.397361704045922e-05,9.109045280116315e-05,-1.694994696015538e-05,0.00025309551666365115,0.0006308789165445907,-1.198320563267188,-12.942457875656952,-6.728326892247338,3.1899048800250926,1.9792877138257863,-5.802520852451809
15:05:30.140251,0.5166430484096395,1.0431294871247427,-0.43926822827208556,-3.1402924704228625,0.9671012126527367,-0.5117746277465969,-0.004702315027277214,0.0002712513425168622,0.0006398411292928771,0.004283628451056104,-0.0017850885829254204,0.007744685995907924,-37.20775437314176,-9.198728681793298,-0.5234994264684634,2.089175261751649,1.714474698342599,-4.303085226760429
15:05:30.145320,0.5166468192971766,1.0431298041510602,-0.4392697538455159,-3.1402790198715365,0.9670913822529319,-0.5117681569862065,0.000905013008912962,7.608631617449235e-05,-0.0003661376232805963,0.003228132318263038,-0.0023592959531667096,0.0015529824936981775,24.716510187230792,-15.075066945489624,-8.599199268908116,3.622303095992965,2.1324896150279136,-5.821246994931419
15:05:30.150294,0.5166501886941476,1.043130143898546,-0.4392714084061262,-3.140266551950259,0.9670790263083605,-0.5117617415975733,0.0008086552730429294,8.153939664141269e-05,-0.00039709454647481393,0.002992301106637132,-0.0029654266971403526,0.0015396932719726106,9.538552982124862,-12.702258009281014,-6.761897650543679,3.5555170983585564,2.049709809926561,-5.828420982657354
15:05:30.155675,0.5166528994698418,1.043131581298002,-0.43927457854578916,-3.1402827830917244,0.967086412792029,-0.5117731626818649,0.000650586166609431,0.0003449758694247032,-0.0007608335191113327,-0.0038954739517810806,0.0017727560804505528,-0.0027410602300032144,9.467609413900634,-12.602474529193904,-6.6885351387415275,3.5198586891780446,2.0756798791313225,-5.840440021555777
15:05:30.160637,0.5166554907647342,1.0431324411565548,-0.439276611270067,-3.140285794677236,0.9670833500533635,-0.5117758737550905,0.0006219107741518041,0.00020636605266614871,-0.00048785382668753083,-0.0007227805227972414,-0.0007350572797017903,-0.0006506575741329844,9.588928586805002,-12.474702315238911,-6.5499805810993585,3.578062617722027,2.0326390714956357,-5.838436164682463
15:05:30.165592,0.5166576967520724,1.0431337130681206,-0.439278976070401,-3.1402999929074515,0.9670869371255821,-0.5117854005465876,0.000529436961172541,0.00030525877579785227,-0.0005675520801559433,-0.003407575251738642,0.0008608973324617172,-0.0022864299593026082,9.431226234588365,-12.558729583594797,-6.691405262976622,3.5736706325771945,2.051672787292469,-5.844648135979552
15:05:30.171444,0.5166598700557669,1.0431342132159178,-0.439279932392867,-3.140296906469312,0.9670768370186462,-0.5117836212444103,0.0005215928866760781,0.00012003547133660614,-0.00022951739184225162,0.0007407451535830062,-0.0024240256646195363,0.0004270325225462033,9.51307633907147,-12.523951036679078,-6.627488941726552,3.6237673946993283,2.0272532374443775,-5.84319998835426
15:05:30.176538,0.516661558816412,1.043135475286773,-0.4392817694843764,-3.140314451274651,0.9670802989724309,-0.5117947280224496,0.0004053025548141037,0.0003028970052257676,-0.0004409019622564486,-0.004210753281394141,0.0008308689083230125,-0.00266562672941686,8.974209722447144,-12.602545107498042,-6.743631902201844,3.5798042379795296,2.0673899369037274,-5.851527685659753
15:05:30.181535,0.5166617829446667,1.0431347692749549,-0.4392808396967611,-3.1403150925048418,0.9670790892892529,-0.5117923204021835,5.37907811233141e-05,-0.00016944283636761287,0.00022314902766399844,-0.0001538952457514767,-0.0002903239626995159,0.0005778288638901741,-1.522395282819154,-12.342689755277345,-5.760049796348149,3.249813949328711,2.139949386988424,-5.827015346297349
15:05:30.186617,0.5166619877101625,1.0431341069887208,-0.4392799529351062,-3.1403154874514954,0.9670780143551612,-0.5117897555543542,4.914371898731942e-05,-0.00015894869616312618,0.0002128227971854857,-9.478719684860272e-05,-0.00025798418202818,0.0006155634790289432,-0.7912265484238619,-12.477969902585537,-6.029271140577659,3.231815748250458,2.161633532130702,-5.8344990747875904
15:05:30.191725,0.5166621744920921,1.0431334853655998,-0.43927910768342254,-3.1403156548734747,0.967077078192178,-0.5117870461852352,4.4827663093654065e-05,-0.00014918954904073745,0.0002028604040753071,-4.0181275073948794e-05,-0.0002246791159629946,0.0006502485885872055,-0.9345548971833695,-12.510554524418774,-6.082246927175164,3.2267428230974877,2.1593748767124956,-5.840451648578174
15:05:30.196567,0.5166623445753178,1.0431329017619588,-0.43927830181396776,-3.140315612107939,0.9670762768815855,-0.5117842039088247,4.081997416149666e-05,-0.00014006487382361987,0.0001934086691440691,1.026372849959859e-05,-0.00019231454220543232,0.0006821463384982221,-1.070322932391389,-12.542003163959162,-6.133714008446749,3.2215264719241974,2.15678123419397,-5.84639938877633
15:05:30.201958,0.5166624991552053,1.04313235373169,-0.4392775333318722,-3.1403153752773125,0.9670756065430285,-0.5117812395343599,3.709917302219082e-05,-0.00013152726447335922,0.00018443570294043865,5.6839350367943096e-05,-0.00016088125367026349,0.0007114498715596227,-1.199070495007567,-12.572764483167138,-6.183986322918715,3.216180930450269,2.153898388339999,-5.852341092113808
15:05:30.207303,0.5166639713505634,1.043133783342783,-0.4392795062069335,-3.1403297428221193,0.967079028526005,-0.5117904009565192,0.0003533268859475963,0.00034310666230501913,-0.0004734900147222443,-0.003448210753647011,0.0008212759143562086,-0.00219874131820268,8.491937337035635,-12.858718770664563,-7.083632286281951,3.5557725096920065,2.0725214483944003,-5.88477005314543
15:05:30.212259,0.5166640080347824,1.043133193434632,-0.43927870546609404,-3.140327839194481,0.9670780682115426,-0.5117863677583664,8.804212551758047e-06,-0.00014157795625346914,0.00019217780146964583,0.0004568706332036313,-0.0002304754709703538,0.0009679675566781577,-3.027382965568492,-12.451874888487367,-5.866078857998233,3.217525242058949,2.1349453306792547,-5.859259284970346
15:05:30.217618,0.5166640383049441,1.0431326388650248,-0.43927793897373973,-3.140325871361069,0.9670772279252973,-0.5117822962139692,7.264838814580742e-06,-0.00013309670573528193,0.0001839581650339324,0.00047228001888193914,-0.0002016686988887198,0.0009771706553174729,-2.2195187302245394,-12.56097481808756,-6.120268157441043,3.1978776115597403,2.154708384720026,-5.866838775202953
15:05:30.223055,0.5166640626521716,1.0431321172045922,-0.43927720578513524,-3.1403238455620612,0.967076512104246,-0.5117781908401473,5.84333458971903e-06,-0.00012519850383546638,0.00017596526508313615,0.0004861917618593085,-0.00017179705229550604,0.000985289717250091,-2.2823742897406367,-12.591728025832122,-6.173127407499055,3.190966353333055,2.152190495510547,-5.872866365132554
15:05:30.228015,0.5166653885408643,1.043133449002891,-0.4392789918178268,-3.140336398692679,0.9670795103326791,-0.5117859998054564,0.00031821328624384235,0.00031963159167736066,-0.00042864784597756306,-0.0030127513481931364,0.0007195748239399759,-0.0018741516741749176,7.491523623951119,-12.881260657024502,-7.107476633175664,3.5293383239459293,2.070867742040623,-5.905471330928633
15:05:30.233383,0.5166653138281986,1.0431328863062301,-0.43927822759394697,-3.14033297609183,0.9670785458145543,-0.5117810005321407,-1.7931039782326198e-05,-0.00013504719860603365,0.00018341373116630838,0.0008214242037491819,-0.00023148434996208417,0.0011998255957652052,-3.9572165220778195,-12.506904982373504,-5.906106835071827,3.189955797775621,2.136029026996596,-5.880254523918288
15:05:30.238822,0.5166652403530557,1.0431323566022437,-0.43927749429237395,-3.1403295978538757,0.9670776965675104,-0.51177603339522,-1.7634034287490986e-05,-0.00012712895677082642,0.000175992377529903,0.0008107771090431796,-0.00020381929052784575,0.0011921128609567472,-3.114045183328366,-12.588007632152642,-6.132610643166082,3.1692527949040072,2.1529196887683884,-5.887787498316464
15:05:30.243642,0.5166664219408424,1.0431333249803292,-0.4392787730753804,-3.1403408999821725,0.967080428321334,-0.5117824549319312,0.0002835810688256134,0.00023241074051442295,-0.00030690792153804936,-0.0027125107912119137,0.0006556209176548436,-0.0015411688106770297,6.703176714574333,-12.876536454379789,-7.067142434204818,3.5065625642445557,2.0722941453696873,-5.920436916064926
15:05:30.248937,0.5166662658341044,1.0431327757189197,-0.4392780288559532,-3.140336366355982,0.9670794312350569,-0.5117767506575649,-3.74656171304845e-05,-0.00013182273824873664,0.00017861266252150107,0.0010880702857410736,-0.00023930070649159918,0.0013690258479061718,-4.622833184268543,-12.543425234095347,-5.946870276161441,3.1686438326688102,2.1379499669519597,-5.896107860108681
15:05:30.253818,0.5166661165481817,1.0431322581059292,-0.43927731348228477,-3.140331956474722,0.9670785473462372,-0.5117711299933368,-3.5828621417824265e-05,-0.00012422711769622535,0.00017168968042015342,0.001058371502432755,-0.00021213331671542796,0.0013489594147441956,-3.777220076076726,-12.603983470365769,-6.13339777372028,3.147101038192045,2.150965815217277,-5.903431872204228
15:05:30.258785,0.5166459696231877,1.0431333751956429,-0.4392742377167268,-3.1403134788628293,0.9670704896854702,-0.5117378198684683,-0.0048352619985806726,0.0002681015312815671,0.0007381837339143181,0.004434626854262814,-0.0019338385840848848,0.007994429968443937,-37.42501853970028,-8.846317391082271,-0.16900161558802806,2.1584279849713814,1.80643609879217,-4.372467201305867
15:05:30.264172,0.5166491797901647,1.0431346081182014,-0.43927729130256227,-3.140322425610824,0.9670762742726596,-0.5117457235700903,0.0007704400744841695,0.0002959014140291247,-0.0007328606005125061,-0.0021472195187792692,0.001388300925470546,-0.0018968883892732328,25.021891028348442,-15.002221260902056,-8.284392432329222,3.7267949478950166,2.2633945644643183,-5.902660079639433
15:05:30.269380,0.5166522336036418,1.0431349122088787,-0.4392788637747383,-3.1403161984915435,0.9670684386271367,-0.5117430472530328,0.0007329152344982952,7.298176256026467e-05,-0.0003773933222406198,0.0014945086273577663,-0.001880554925507906,0.0006423160937960813,9.807453611815555,-12.276172084326769,-6.1617693639736375,3.7316488210327665,2.1063100728188013,-5.900408486853287
15:05:30.274258,0.516654746169804,1.043136111711232,-0.43928157552526165,-3.1403296540433434,0.9670734787289459,-0.5117527483286218,0.0006030158789354137,0.0002878805648264815,-0.000650820125605571,-0.003229332431929644,0.001209624434215479,-0.0023282581413676027,9.65786449625838,-12.337235218484548,-6.296599877428803,3.7017628713956054,2.1410709681910127,-5.90993009508021
15:05:30.278863,0.5166571219083443,1.0431368142870683,-0.43928328879293993,-3.1403334465230985,0.9670708303614464,-0.511755914380991,0.0005701772496734612,0.00016861820070789013,-0.00041118424279334986,-0.0009101951411927415,-0.0006356081998796469,-0.0007598525685940699,9.766565068092522,-12.242249219364066,-6.174206082966659,3.7510093345630318,2.1109708305131165,-5.909174822344906
15:05:30.283318,0.516659160329094,1.0431378697476554,-0.4392852419754782,-3.140345194287185,0.9670721956978584,-0.5117639519733435,0.000489220979921874,0.0002533105409319031,-0.00046876380917751717,-0.0028194633807260595,0.00032768073889745397,-0.0019290221645874794,9.646767861908103,-12.30614506441955,-6.290001832050579,3.7511669994231758,2.125116385388419,-5.912297774944147
15:05:30.287956,0.5166610841700362,1.043138485454055,-0.4392862152485955,-3.140348766209387,0.9670660477123008,-0.5117664015524536,0.00046172182613194893,0.0001477695358877082,-0.00023358554815745836,-0.0008572613284796938,-0.0014755165338475838,-0.0005878989864265658,9.694040177266011,-12.24986212838265,-6.216368662774179,3.791491799060004,2.1098769080524913,-5.913889197153653
15:05:30.292861,0.5166626439934016,1.0431395151247933,-0.43928779835191695,-3.1403635007506527,0.9670680161185068,-0.5117758674003018,0.00037435760769742056,0.0002471209771802499,-0.0003799447971436498,-0.00353628990383299,0.0004724174894378541,-0.002271803483585259,8.624024690715206,-12.386737914100355,-6.282493499747029,3.737411745129792,2.1580495766469716,-5.92158870347238
15:05:30.297994,0.516662781432435,1.0431385464381955,-0.4392866013959858,-3.140362631528671,0.967065658592844,-0.5117723708808832,3.298536802983515e-05,-0.00023248478346975243,0.00028726942347215637,0.0002086132757064198,-0.0005658061590680941,0.0008391646604481891,-1.9003351785829243,-12.050129649571623,-5.252365043335517,3.394413722328254,2.231889386122047,-5.89755544787822
15:05:30.302969,0.5166629048574412,1.043137636896382,-0.4392854574365316,-3.1403615997911523,0.9670634601255051,-0.5117687689366986,2.962200146974236e-05,-0.00021829003521840057,0.00027455026900665563,0.0002476170044612173,-0.0005276321613355492,0.0008644666043077612,-1.146996553118931,-12.175868979929412,-5.528365027558769,3.3754150569644916,2.255297019947458,-5.905561043631574
15:05:30.307913,0.5166630152980175,1.0431367823081998,-0.4392843644311444,-3.140360418885572,0.9670614251414429,-0.5117650708558665,2.650573833568299e-05,-0.00020510116373442105,0.0002623212929246596,0.0002834173392627638,-0.0004883961749430066,0.0008875393997101321,-1.2487709686034465,-12.214227239286611,-5.595940516875374,3.3684688336381545,2.2556513802502245,-5.911969426996134
15:05:30.312953,0.5166644234379716,1.043137941429479,-0.4392861358360176,-3.14037338168981,0.9670636817618061,-0.5118070840499552,0.0003379535889784184,0.00027818910699385635,-0.00042513716957676834,-0.0031110730171471325,0.0005415888871840233,-0.010083166581289948,8.414318870887064,-12.496884463047264,-6.450167348466741,3.7063932893260416,2.180343376167187,-5.944606960214022
15:05:30.317781,0.5166644452167738,1.0431370792403345,-0.4392850311764115,-3.14037095780195,0.9670614237102191,-0.511802583932533,5.22691252764681e-06,-0.0002069253947110522,0.00026511830547512605,0.0005817330863131316,-0.0005419323808835766,0.0010800281813429166,-2.6835333480211454,-12.052884410418471,-5.261780543546802,3.3538109553864675,2.2390500162320377,-5.849369406479679
15:05:30.323048,0.5166644609825222,1.0431362679364842,-0.4392839727325425,-3.1403684829360854,0.9670593196123555,-0.5117980512369639,3.783779606813537e-06,-0.00019471292406982726,0.00025402652855414584,0.0005939678074827304,-0.0005049834872528115,0.0010878469365844107,-1.9195078490592277,-12.210634576110433,-5.566145161889335,3.334056342058528,2.264882445216198,-5.869180564086716
15:05:30.328471,0.5166644712144594,1.043135503961134,-0.4392829590525884,-3.140365962786764,0.9670573750184457,-0.5117934902681123,2.4556649159108704e-06,-0.00018335408402221642,0.00024328318898167445,0.0006048358371330772,-0.0004667025383429495,0.001094632524370034,-1.9716888192009725,-12.248351256148805,-5.6346446296394905,3.3260075341145052,2.265058165266453,-5.87564845488825
15:05:30.333112,0.5166644763582067,1.0431347842347918,-0.4392819880095582,-3.140363402500485,0.9670555867546509,-0.5117889047923856,1.2344993624410172e-06,-0.00017273432216824425,0.00023305032725121425,0.0006144687069254592,-0.0004291833107630122,0.001100514174397155,-2.022222235986159,-12.284882709802927,-5.701284616901678,3.317988797685867,2.264804893960036,-5.882097945418494
15:05:30.338607,0.5166644768264753,1.0431341059137018,-0.43928105760668495,-3.140360806832171,0.9670539515563432,-0.5117842983051555,1.1238446206280341e-07,-0.00016279706157504292,0.00022329668957627238,0.0006229603953380744,-0.00039244759382778965,0.001105556935224085,-2.071261109421786,-12.32070380131762,-5.766402185091188,3.3100029539829676,2.2641734499852477,-5.88852884289053
15:05:30.343856,0.5166644730020024,1.0431334663701242,-0.4392801659689461,-3.140358180180741,0.9670524660995579,-0.5117796740545938,-9.178735079410077e-07,-0.00015349045864077038,0.00021399305733039303,0.0006303963432141653,-0.0003565096284851056,0.0011098201347932114,-2.1189507958436393,-12.355823413982163,-5.8300085920378395,3.3020529068951783,2.2631768178001304,-5.894940587111413
15:05:30.348730,0.516664465239098,1.0431328631745393,-0.43927931133404663,-3.1403555266059757,0.9670511270148968,-0.5117750350534157,-1.863097032413661e-06,-0.00014476694034894905,0.00020511237587033174,0.0006368579437068193,-0.00032138031865361696,0.0011133602827339613,-2.165430722248277,-12.390250351123397,-5.8921166645663385,3.2941410489325182,2.2618275566367236,-5.901332660057567
15:05:30.353860,0.5166644665023297,1.0431324336255368,-0.43927869151928484,-3.140352623158727,0.9670500246118912,-0.5117705101149024,3.0317557847953525e-07,-0.00010309176063557496,0.00014875554283429182,0.0006968273397406339,-0.0002645767213648176,0.0010859852432087444,-2.2108275952384524,-12.423994108881,-5.952741520832329,3.2862695043065435,2.2601378432524326,-5.907704606040067
15:05:30.358936,0.5166657652898214,1.043133877572172,-0.4392810206891094,-3.1403641941179243,0.9670556552925905,-0.5118010215996199,0.00031170899802246714,0.00034654719241506565,-0.00055900075790212,-0.002777030207428646,0.0013513633678584429,-0.0073227563322033964,7.337952765095946,-12.670871051771282,-6.592258419899787,3.6203871570201325,2.1796608409301403,-5.939067845050514
15:05:30.363938,0.5166656740367209,1.0431332667947788,-0.4392801484240122,-3.1403603881914415,0.9670540357474059,-0.5117956521303753,-2.1900744138064635e-05,-0.00014658657434340333,0.00020934362333269868,0.0009134223559257863,-0.0003886908443064552,0.0012886726187240896,-3.6816115168361487,-12.111700879494753,-5.470079956984096,3.272164361854329,2.226850030823701,-5.866748659835428
15:05:30.369328,0.5166655848466281,1.0431326895552298,-0.4392793091870236,-3.1403566399249394,0.9670525520513462,-0.5117903223353504,-2.140562227880724e-05,-0.000138537491766684,0.00020141687725681867,0.0008995839605256311,-0.00035608705432681187,0.00127915080596793,-2.8483787796745466,-12.389999880411208,-5.861197493758693,3.2514698639278974,2.2618106471136286,-5.882889687028105
15:05:30.374372,0.5166654976346284,1.0431321435613425,-0.4392785027173141,-3.1403529474468277,0.9670512130822373,-0.5117850315879855,-2.093087989673342e-05,-0.00013103853294608309,0.00019355273028770145,0.0008861947467661813,-0.00032135258613025935,0.0012697793675767505,-2.854433442087756,-12.424732244860486,-5.925034401637039,3.24276354575899,2.2605487989620676,-5.889288509457329
15:05:30.379213,0.5166654283450393,1.0431318024090555,-0.4392779784475877,-3.140349027528528,0.9670501326528191,-0.5117799397321121,-1.6629501408296172e-05,-8.187654890727536e-05,0.00012582473433569302,0.0009407803918844731,-0.0002593030603452,0.0012220454096039115,-2.8621066713022216,-12.458149608300335,-5.986842134854048,3.2341704182682878,2.258895257542431,-5.895660711431429
15:05:30.384472,0.5166653829584414,1.0431317228492134,-0.439277822146147,-3.140344772231275,0.967049296148793,-0.5117751082714127,-1.0892783464818619e-05,-1.9094362076019222e-05,3.751234576082271e-05,0.0010212713406409367,-0.00020076096627905451,0.0011595505678476479,-2.899150514754518,-12.471127032233841,-6.009826992211708,3.223594222843645,2.2565917908633017,-5.901585186208638
15:05:30.389713,0.5166666138742153,1.0431332047695132,-0.4392802748369283,-3.1403554063756136,0.9670559042119058,-0.5117910538792714,0.00029541978571539986,0.00035566087194136703,-0.0005886457874962926,-0.0025521946412697637,0.001585935147075862,-0.0038269458860696257,6.617491870545369,-12.719951413321198,-6.6033611610296346,3.5538115603354226,2.176631576615039,-5.93214971977867
15:05:30.394671,0.5166664479597081,1.0431326431063244,-0.4392794389542711,-3.1403506495102786,0.9670542286466282,-0.5117850963016871,-3.981948174619726e-05,-0.00013479916532135178,0.00020061183773497498,0.0011416476803833408,-0.0004021356666432212,0.001429818620227057,-4.460309167433859,-12.109945331998157,-5.4855407637314,3.2102027060226175,2.223274258302136,-5.889341751819231
15:05:30.399899,0.5166662892979312,1.0431321106978761,-0.439278632598944,-3.140346022792552,0.9670526886802685,-0.5117792253584568,-3.807882644756494e-05,-0.00012777802758766332,0.00019352527848967224,0.001110412254464887,-0.0003695919263084664,0.0014090263752756461,-3.5709155579429006,-12.43124276051165,-5.908095497263648,3.188699271545182,2.2619600034535954,-5.900622906850967
15:05:30.405326,0.5166661568114134,1.0431318101072808,-0.439278148199067,-3.1403412099492103,0.9670514271211302,-0.5117736341657204,-3.179676428294673e-05,-7.214174287040881e-05,0.00011625597047232317,0.0011550824019681118,-0.00030277419317634863,0.001341886256721471,-3.543067722627618,-12.465993137034307,-5.973615698565233,3.179465876275716,2.2608320465886127,-5.906991291445406
15:05:30.410475,0.5166673325085792,1.043133288941093,-0.43928055099393265,-3.14035136681288,0.9670573356080562,-0.511804381623087,0.0002821673198018026,0.0003549201148861647,-0.0005766707677542157,-0.0024376472807415726,0.0014180368622373936,-0.007379389767954181,6.043635843785663,-12.720491634458126,-6.595800789265142,3.511681347916096,2.1801270771347108,-5.9380388320164466
15:05:30.415951,0.5166671194802914,1.0431327303601063,-0.4392797076902663,-3.140345995803766,0.9670554872188385,-0.511798044591989,-5.112678906382293e-05,-0.00013405943677602394,0.00020239287992486824,0.001289042187383434,-0.00044361341223791984,0.001520887463502393,-4.8859245279461545,-12.118486661166996,-5.4663861713010995,3.162956330180499,2.226054130882764,-5.863439391130884
15:05:30.420741,0.5166669169371343,1.0431321999173224,-0.4392788930498658,-3.14034080077097,0.9670537787386565,-0.5117918235703109,-4.861035772049895e-05,-0.0001273062681360418,0.000195513696122189,0.0012468078710239662,-0.0004100352436908518,0.0014930452027176195,-3.988091860821076,-12.427059209573075,-5.882189255041508,3.141057035332422,2.2638330444664425,-5.879959303283678
15:05:30.425857,0.5166667388993601,1.0431318477768254,-0.4392783244971877,-3.1403355496236527,0.9670523169595814,-0.5117858632411546,-4.272906581857496e-05,-8.451371929961426e-05,0.00013645264274485605,0.001260275356218411,-0.0003508269780276123,0.0014304789975095533,-3.9380162020129132,-12.462357748235009,-5.950132269383326,3.1314500157414753,2.2630837964366406,-5.8863187603700435
15:05:30.431176,0.5166666034015183,1.0431318532065523,-0.4392782622479092,-3.140329974322732,0.9670511671381783,-0.5117803519139106,-3.2519482027988344e-05,1.3031344741759598e-06,1.4939826823358315e-05,0.0013380722208729072,-0.00027595713673121,0.0013227185385547265,-3.918029092991225,-12.47917022257076,-5.983520183659249,3.1203049056005625,2.261662350524774,-5.892277712566492
