time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:49.014889,-1.2017784943967747e-10,0.6439862964166951,-0.002620111032157222,-3.14001358466109,0.9348717857173909,0.0015785018913295505,-3.2167463462395403e-13,2.8705306558823862e-08,2.720174139755893e-09,1.3129929848714698e-12,1.2058064831343973e-08,-1.0045169123590325e-11,1.168246612463127e-10,-48.745981648672924,-40.095196176038264,8.76691772993279e-08,0.00045534711996247267,-2.671011787496879e-13
15:06:49.019597,-1.2017913187185838e-10,0.6439862965254609,-0.0026201110221076534,-3.140013584661083,0.9348717857625405,0.0015785018912930957,-3.077837234170504e-13,2.6103780952774214e-08,2.41189641349282e-09,1.7260622862643252e-12,1.0835902137379394e-08,-8.749140687381186e-12,7.418807742082134e-12,-48.745981865712416,-40.09519628437732,8.767392901169394e-08,0.0004553463616494758,1.623865414360817e-13
15:06:49.024307,-1.2018027066217398e-10,0.6439862966233998,-0.0026201110133018076,-3.1400135846610766,0.9348717858028918,0.0015785018912604662,-2.7330967574613104e-13,2.3505327004236243e-08,2.113403041112405e-09,1.5330018782449151e-12,9.684297575668355e-09,-7.83108479999366e-12,4.633607702244011e-11,-48.745981904730776,-40.09519626140637,8.767213771605468e-08,0.000455346640281858,2.635934505241862e-13
15:06:49.029194,-1.2018121901180493e-10,0.6439862967106833,-0.002620111005642362,-3.1400135846610735,0.9348717858389523,0.0015785018912295402,-2.276039114258573e-13,2.0948044764101947e-08,1.8382669136896013e-09,7.568733610501237e-13,8.654527434981407e-09,-7.422256853453855e-12,6.833697256595535e-11,-48.745981834187354,-40.09519613328965,8.767069030407552e-08,0.0004553472917788395,1.6938482070411563e-13
15:06:49.034000,-1.2018218633278836e-10,0.6439862967874063,-0.0026201109987989595,-3.1400135846610673,0.9348717858700527,0.001578501891205812,-2.3215703602514383e-13,1.8413509338816025e-08,1.6424166280476493e-09,1.5254574608158065e-12,7.46410502849848e-09,-5.69477849750831e-12,-2.374671510252903e-11,-48.74598169377412,-40.09519591904454,8.767504440903001e-08,0.000455347383617156,5.531391591033796e-13
15:06:49.038776,-1.201830066245098e-10,0.643986296854228,-0.0026201109928369365,-3.140013584661064,0.934871785897267,0.0015785018911839968,-1.9687001314594138e-13,1.603723325666051e-08,1.430885561079509e-09,7.663465029933165e-13,6.531431635120599e-09,-5.235676218203096e-12,5.0777618268992065e-11,-48.74598144395686,-40.09519564423134,8.767105632570641e-08,0.0004553486732934738,3.533489699443845e-13
15:06:49.043833,-1.2018363577046725e-10,0.6439862969117629,-0.002620110987694524,-3.140013584661065,0.9348717859211246,0.0015785018911623969,-1.5099502978784015e-13,1.3808376306961856e-08,1.234179052359008e-09,-2.372316007374399e-13,5.725829206604249e-09,-5.183972066717668e-12,7.215144708558302e-11,-48.74598115424429,-40.09519532467317,8.767089597523297e-08,0.00045534971985006825,9.414655082499713e-14
15:06:49.049032,-1.201842011132377e-10,0.6439862969605572,-0.0026201109831863107,-3.1400135846610655,0.9348717859412751,0.0015785018911447899,-1.3568226490876668e-13,1.1710620015370488e-08,1.0819712244203306e-09,-8.422999643142685e-14,4.836110043676678e-09,-4.2256656344625415e-12,1.7183692704836177e-11,-48.74598083874482,-40.09519497264285,8.767438106063419e-08,0.0004553502701672927,3.0408078382938654e-13
15:06:49.054179,-1.201847448232656e-10,0.6439862970012763,-0.00262011097920052,-3.140013584661064,0.9348717859577627,0.0015785018911324072,-1.3049040670029464e-13,9.772594945084423e-09,9.565898489993785e-10,3.6746202868725986e-13,3.957029415940783e-09,-2.9718643317728707e-12,-6.510031684912459e-13,-48.74598049223459,-40.095194601954745,8.767537553710295e-08,0.0004553511038624224,5.042303788617201e-13
15:06:49.059465,-1.2018533993392765e-10,0.6439862970345402,-0.0026201109755719597,-3.140013584661061,0.9348717859709323,0.001578501891125173,-1.4282655888931315e-13,7.983345505502282e-09,8.708544579905109e-10,7.564665582306118e-13,3.1607184369786268e-09,-1.7362012435379048e-12,-3.2969650049087e-11,-48.745980139977604,-40.09519422359249,8.767542367324837e-08,0.00045535216592688824,6.20110214883964e-13
15:06:49.064570,-1.2018586976359406e-10,0.6439862970612303,-0.0026201109723761875,-3.1400135846610593,0.9348717859815369,0.0015785018911199454,-1.2715911994087728e-13,6.405620530530731e-09,7.669853693131889e-10,4.3075555261943253e-13,2.5450831650508654e-09,-1.2546190418494772e-12,1.978023573875089e-11,-48.745979761116544,-40.09519384820625,8.767393213609644e-08,0.00045535343638398047,3.483426611851512e-13
15:06:49.069714,-1.201862982097282e-10,0.6439862970820982,-0.0026201109695886218,-3.1400135846610597,0.9348717859900638,0.001578501891115269,-1.0282707219176322e-13,5.008287631835806e-09,6.690158167038662e-10,-1.0061438173499665e-13,2.0464758637706026e-09,-1.12234704765634e-12,3.706524509499174e-11,-48.745979397466385,-40.09519348186987,8.767385469017763e-08,0.000455354534154833,1.3233245230133067e-13
15:06:49.074965,-1.2018666278837131e-10,0.6439862970978125,-0.002620110967134993,-3.1400135846610606,0.9348717859965997,0.0015785018911121053,-8.7498874345921e-14,3.771433665367141e-09,5.888709502660516e-10,-2.3558027273731796e-13,1.5686172152862277e-09,-7.592664358021563e-13,2.164152033746786e-11,-48.74597904941585,-40.095193128848365,8.767530911785469e-08,0.0004553553459549173,1.3699564204261443e-13
15:06:49.079874,-1.20186990947528e-10,0.6439862971090239,-0.0026201109649592372,-3.1400135846610615,0.9348717860013165,0.0015785018911108112,-7.875819760583086e-14,2.690737924138098e-09,5.221813485084548e-10,-2.2188031102645007e-13,1.1320168483153203e-09,-3.105623194049091e-13,1.0301983248409802e-11,-48.74597871521322,-40.095192793537066,8.767598463869478e-08,0.00045535617295894065,1.7731075733689797e-13
15:06:49.085059,-1.201872013328228e-10,0.6439862971164159,-0.0026201109630784184,-3.140013584661066,0.9348717860049512,0.0015785018911081887,-5.049247074850161e-14,1.7740819681366649e-09,4.513964878966048e-10,-1.0143050678881882e-12,8.723504418828298e-10,-6.294098272088822e-13,4.7335298276681396e-11,-48.74597839395327,-40.09519248053268,8.767411388024628e-08,0.00045535731534990785,-4.392325548719502e-14
15:06:49.090382,-1.201873811000535e-10,0.6439862971205124,-0.0026201109614057915,-3.1400135846610695,0.9348717860072625,0.0015785018911069436,-4.314413537186797e-14,9.831581104791098e-10,4.01430442706352e-10,-9.033458490514523e-13,5.547009310213902e-10,-2.9883020835402493e-13,9.793731315106016e-12,-48.74597810361695,-40.095192189270655,8.767691854098364e-08,0.0004553577797656641,3.462662299109807e-14
15:06:49.095296,-1.2018762965186872e-10,0.6439862971217698,-0.002620110959837445,-3.140013584661069,0.9348717860078356,0.0015785018911105306,-5.965243565315555e-14,3.0178490262322555e-10,3.764031291514369e-10,1.2062101195794116e-13,1.3754532582344048e-10,8.608616342562284e-13,-3.3938653138766584e-11,-48.745977837279206,-40.09519192049773,8.767948411668426e-08,0.00045535808416372113,3.5071006515118804e-13
15:06:49.100011,-1.201877797110376e-10,0.6439862971208141,-0.0026201109584785545,-3.140013584661073,0.9348717860080784,0.0015785018911116157,-3.6014200532071374e-14,-2.293572692879664e-10,3.261337415405574e-10,-9.39742702329039e-13,5.828355506554139e-11,2.604039149567937e-13,4.0289231227509306e-11,-48.74597757685608,-40.095191679664595,8.767398381928911e-08,0.0004553595042163106,-1.614311728921555e-14
15:06:49.104800,-1.201879034492508e-10,0.6439862971180288,-0.0026201109572565706,-3.1400135846610766,0.9348717860076055,0.0015785018911133244,-2.96971711659235e-14,-6.684668998890864e-10,2.9327613774998706e-10,-8.358548499610291e-13,-1.1350361969753031e-10,4.100832290388455e-13,9.497670626887699e-12,-48.74597735675277,-40.0951914620477,8.767760891549425e-08,0.000455359714738957,-7.202294862703449e-14
15:06:49.109730,-1.2018804336036675e-10,0.643986297113781,-0.002620110956130237,-3.140013584661079,0.934871786006368,0.001578501891116723,-3.357866783004125e-14,-1.0194848402977907e-09,2.703200580045362e-10,-4.937026976744186e-13,-2.9698087045115784e-10,8.15674777883673e-13,-9.098311773923584e-12,-48.745977157319864,-40.09519126793193,8.767830037516941e-08,0.00045536009449512963,9.113221277308784e-14
15:06:49.114403,-1.2018813985051206e-10,0.6439862971084577,-0.0026201109551233673,-3.140013584661082,0.9348717860048429,0.001578501891119552,-2.315763487368007e-14,-1.2775812456566893e-09,2.416487669687495e-10,-7.622473344789243e-13,-3.6603969161275174e-10,6.789986934795274e-13,1.7623762623244894e-11,-48.74597697539182,-40.095191097919106,8.767678272719201e-08,0.00045536076142703436,-3.6657040970575477e-14
15:06:49.118925,-1.2018822359432905e-10,0.6439862971023382,-0.0026201109542029074,-3.140013584661085,0.9348717860030027,0.0015785018911226305,-2.0098516079129968e-14,-1.468662733095094e-09,2.2091037159277516e-10,-7.129770542404004e-13,-4.4164163645610266e-10,7.388330195584082e-13,4.511520626913741e-12,-48.745976820966945,-40.095190949511036,8.767784465930577e-08,0.0004553610588098342,-4.5102236262421036e-14
15:06:49.123794,-1.2018831427149585e-10,0.6439862970956697,-0.002620110953345948,-3.1400135846610873,0.9348717860008571,0.001578501891126405,-2.1762520033186685e-14,-1.600464847456573e-09,2.0567029503093526e-10,-5.339981522288831e-13,-5.149436606288749e-10,9.058843288673422e-13,-4.016634583276494e-12,-48.74597668638351,-40.09519082146012,8.767828364872289e-08,0.0004553613359988311,1.741692323745056e-15
15:06:49.128981,-1.2018841976878962e-10,0.6439862970886685,-0.002620110952538572,-3.1400135846610886,0.9348717859984289,0.0015785018911311235,-2.531935050386908e-14,-1.6802851644792671e-09,1.9377024637612372e-10,-2.8429579721736715e-13,-5.827485403953059e-10,1.1324061466636524e-12,-7.398602338174236e-12,-48.74597657036563,-40.095190712381104,8.767854051041079e-08,0.00045536158046463116,3.5980331211608807e-14
15:06:49.133751,-1.2018855491106888e-10,0.643986297081511,-0.002620110951763969,-3.1400135846610886,0.9348717859957487,0.001578501891137,-3.243414702524856e-14,-1.7178081214430652e-09,1.859046770691375e-10,2.802307878476719e-14,-6.432357181618276e-10,1.410403159551616e-12,-1.3999596001643042e-11,-48.74597647266945,-40.09519062071842,8.767877256961564e-08,0.00045536179450254887,6.439625566506342e-14
15:06:49.138931,-1.2018862863672503e-10,0.6439862970744246,-0.002620110951085067,-3.140013584661091,0.9348717859933687,0.0015785018911409377,-1.7694157471811473e-14,-1.7007331168383821e-09,1.6293641783016177e-10,-4.843889334505812e-13,-5.711934571162036e-10,9.450055958571367e-13,2.6586675573200785e-11,-48.745976384353625,-40.09519054637469,8.76766402871183e-08,0.0004553623041692785,-1.5287792491595116e-13
15:06:49.143732,-1.2018873102173326e-10,0.6439862970674601,-0.002620110950428507,-3.140013584661091,0.9348717859908047,0.0015785018911461323,-2.457240197704561e-14,-1.6714762907099612e-09,1.5757449858821992e-10,-8.396915432938579e-15,-6.153680724707566e-10,1.2467011133838156e-12,-1.2979657780790869e-11,-48.745976323349,-40.09519048488511,8.767945834976438e-08,0.00045536212402616326,-3.952632188402783e-14
15:06:49.148858,-1.201888673110389e-10,0.6439862970607134,-0.0026201109497872963,-3.1400135846610895,0.9348717859881255,0.0015785018911523656,-3.2709433355146027e-14,-1.6192179264074014e-09,1.5389052532288616e-10,2.998563582764374e-13,-6.430059644457753e-10,1.4959885205069988e-12,-1.5601330255525767e-11,-48.74597626935197,-40.09519043614637,8.767891124369255e-08,0.00045536227248743177,6.220012181059224e-14
15:06:49.153718,-1.2018894035226981e-10,0.6439862970543341,-0.002620110949227543,-3.140013584661091,0.9348717859858934,0.00157850189115634,-1.75298954163751e-14,-1.5310496169484988e-09,1.343407433906929e-10,-2.791368583488201e-13,-5.356946206069857e-10,9.538849609280406e-13,2.7606827665041405e-11,-48.745976220797054,-40.095190400098815,8.767657883029628e-08,0.00045536270883219813,-1.6791052771518092e-13
15:06:49.158626,-1.2018894286438722e-10,0.6439862970483865,-0.002620110948756104,-3.140013584661094,0.9348717859841429,0.0015785018911579946,-6.029081786278195e-16,-1.4274084240983864e-09,1.1314536807471853e-10,-7.332116650751643e-13,-4.2011039785849746e-10,3.9709029250531436e-13,3.147380100880721e-11,-48.74597618821686,-40.09519037389375,8.767710441498842e-08,0.00045536278516297355,-3.0662261839867347e-13
15:06:49.163368,-1.2018905053450243e-10,0.6439862970427693,-0.0026201109482402213,-3.140013584661092,0.9348717859819057,0.0015785018911632675,-2.584082764810028e-14,-1.3481303746953888e-09,1.2381194160193676e-10,4.1264208846744643e-13,-5.369317421233255e-10,1.2654777873928429e-12,-4.648180506717338e-11,-48.745976176732114,-40.09519035331647,8.768136300878483e-08,0.00045536220927072055,1.1974084924924892e-13
15:06:49.168390,-1.2018907664991318e-10,0.6439862970376496,-0.002620110947812001,-3.140013584661094,0.9348717859802891,0.0015785018911654372,-6.267698577581367e-15,-1.2287141096245513e-09,1.027729221170226e-10,-4.5401046949180256e-13,-3.879700553877097e-10,5.207382038053231e-13,3.5936914940379914e-11,-48.745976148941836,-40.09519034285259,8.767577421780784e-08,0.00045536294268291394,-1.5809145065734789e-13
15:06:49.173530,-1.2018919318458827e-10,0.6439862970329063,-0.0026201109473463252,-3.1400135846610917,0.9348717859782865,0.0015785018911707036,-2.796832202225458e-14,-1.138400634176362e-09,1.1176211692220939e-10,5.496189474948985e-13,-4.806360136277998e-10,1.2639496654170967e-12,-4.001510278880523e-11,-48.745976150982216,-40.09519033567381,8.76809960090999e-08,0.00045536231152390255,8.884546740364802e-14
15:06:49.178425,-1.2018930587521792e-10,0.6439862970286135,-0.002620110946909714,-3.14001358466109,0.9348717859764895,0.001578501891175436,-2.7045751113515504e-14,-1.030272683139044e-09,1.0478673657943194e-10,3.816209568946634e-13,-4.312895839075903e-10,1.1357789708732469e-12,1.2064216434263268e-12,-48.745976140878966,-40.09519033501664,8.767764560016069e-08,0.00045536269384408723,2.0313546821117815e-14
15:06:49.183482,-1.201893097789069e-10,0.6439862970248463,-0.0026201109465790644,-3.140013584661092,0.934871785975433,0.001578501891176377,-9.368853552660893e-16,-9.041304857571042e-10,7.935589164953516e-11,-5.608545515490247e-13,-2.535500386036116e-10,2.258769750016973e-13,4.8229785744990005e-11,-48.745976134849954,-40.095190339937396,8.767571589941714e-08,0.00045536302498015854,-3.1419988281918196e-13
15:06:49.188664,-1.201893791940557e-10,0.6439862970214516,-0.0026201109462243664,-3.1400135846610913,0.9348717859741169,0.001578501891179602,-1.6659635713976344e-14,-8.147379507161823e-10,8.512753869871492e-11,2.627159828658826e-13,-3.1585403043044025e-10,7.74025944250481e-13,-2.874212803571056e-11,-48.74597615099139,-40.0951903452683,8.768055816149845e-08,0.00045536237389591754,-1.0965723293283512e-14
15:06:49.193793,-1.201894133087947e-10,0.6439862970184868,-0.00262011094591587,-3.1400135846610917,0.9348717859731259,0.0015785018911814667,-8.187537358706788e-15,-7.115712498395599e-10,7.403912899439646e-11,-9.462209119535936e-14,-2.378263037894346e-10,4.475319244422009e-13,1.5582177639191226e-11,-48.74597615144337,-40.09519035459427,8.767716886491164e-08,0.00045536273028629423,-7.522752931936758e-14
15:06:49.198976,-1.201894988039313e-10,0.6439862970158632,-0.0026201109455914477,-3.14001358466109,0.9348717859719643,0.0015785018911850012,-2.0518832779919747e-14,-6.296577426123662e-10,7.786131635267868e-11,4.553342159699034e-13,-2.787963748751565e-10,8.482779569377562e-13,-2.2780946676826798e-11,-48.7459761660975,-40.09519036441804,8.767968595429664e-08,0.0004553623919671068,5.011875760856386e-14
15:06:49.204161,-1.2018954086063052e-10,0.6439862970136275,-0.0026201109453177734,-3.14001358466109,0.9348717859711888,0.0015785018911867524,-1.0093607817797937e-14,-5.365592241346473e-10,6.568182282784552e-11,-1.970166109248328e-14,-1.8611562985215713e-10,4.2026553407053385e-13,1.9048934718973e-11,-48.74597617069267,-40.0951903770061,8.767684182256654e-08,0.000455362723910745,-1.0618511116002191e-13
15:06:49.209057,-1.201896202546002e-10,0.6439862970116902,-0.0026201109450359984,-3.140013584661088,0.934871785970299,0.0015785018911897337,-1.905455272296448e-14,-4.649565489567298e-10,6.762601416354652e-11,4.1286361468820774e-13,-2.135600619956879e-10,7.155077718463618e-13,-1.6592496767811828e-11,-48.74597618767902,-40.09519038906406,8.767936088749294e-08,0.00045536237715151977,1.2877859722578141e-14
15:06:49.214155,-1.2018963699074477e-10,0.6439862970100984,-0.0026201109448158273,-3.140013584661089,0.934871785969845,0.0015785018911905065,-4.016674691874733e-15,-3.820294081080533e-10,5.284104924452304e-11,-1.6743140009742134e-13,-1.0894717766829487e-10,1.8547820614459032e-13,2.767725590549965e-11,-48.74597619366913,-40.09519040302716,8.767655272809164e-08,0.000455362701228498,-1.498784874308986e-13
15:06:49.219051,-1.2018967957236135e-10,0.6439862970087564,-0.0026201109445940346,-3.140013584661088,0.9348717859693182,0.0015785018911921628,-1.0219587980955135e-14,-3.2205424438380703e-10,5.3230236191081914e-11,1.9092700985208315e-13,-1.2642753163816245e-10,3.97485585841139e-13,-1.1329945142710436e-11,-48.74597621201306,-40.095190415689004,8.767917167977071e-08,0.00045536234893881096,-3.6127712214735033e-14
15:06:49.223640,-1.2018974299099295e-10,0.6439862970076401,-0.00262011094437265,-3.140013584661087,0.934871785968755,0.0015785018911944066,-1.5220471586805488e-14,-2.679275031003403e-10,5.3132293703628264e-11,3.5900065065890344e-13,-1.351754298772878e-10,5.38508494252795e-13,-9.41147610868871e-12,-48.74597622410398,-40.095190428228,8.767852049834415e-08,0.00045536234686767045,5.026971937730016e-14
15:06:49.228253,-1.2018973519127932e-10,0.6439862970067927,-0.0026201109442172184,-3.140013584661088,0.9348717859686781,0.0015785018911940317,1.8719312726080974e-15,-2.0337652742452583e-10,3.730359597609034e-11,-3.345469246681526e-13,-1.8428501780132223e-11,-8.996592397924816e-14,3.1509377167428515e-11,-48.745976230551165,-40.095190441825174,8.76762284506758e-08,0.0004553626544867837,-1.833711412919164e-13
