time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:49.169390,-7.70360363537685e-08,0.7180509174211589,-0.03976900317847136,-3.139902811890082,0.8943716017364159,0.001680691889280459,-1.4736224621214018e-07,3.3980875557837464e-08,-5.817643137194517e-08,3.0113199852182283e-05,4.538901260744965e-08,1.9260634928066858e-05,-0.4880233254654161,-20.150094182639286,-21.131745601107884,-0.10763512944242716,-4.304616469653395,-0.01594071730807405
15:04:49.174339,-7.766089322051325e-08,0.7180509179903939,-0.03976900387841484,-3.1399026868162188,0.8943715792744626,0.0016807719261926586,-1.4996564801873978e-07,1.3661640821394094e-07,-1.6798643501583777e-07,3.001772716324031e-05,-5.390868793624798e-06,1.9208858927890126e-05,-0.49027968697100016,-20.150062330340543,-21.13176708512282,-0.10810940776727387,-4.304616035359462,-0.01600198628713014
15:04:49.179734,-7.827264845517699e-08,0.718050918026416,-0.03976900420322893,-3.1399025612657665,0.8943715855125671,0.0016808522299943045,-1.4682125631929618e-07,8.64528564015199e-09,-7.795538171755101e-08,3.013210853888406e-05,1.4971450672703057e-06,1.927291239503006e-05,-0.4924939517002937,-20.149981406867226,-21.131478948305027,-0.10858164355290958,-4.304539723124522,-0.016063012145505432
15:04:49.184660,-7.889185513830292e-08,0.718050918366226,-0.039769004664039945,-3.139902435967206,0.8943715754466457,0.0016809324010206182,-1.4860960395022358e-07,8.155441009322084e-08,-1.1059464288636078e-07,3.0071654472185804e-05,-2.415821154590908e-06,1.9241046315293026e-05,-0.49476326425631534,-20.149878808412474,-21.131514307031974,-0.10905645643282544,-4.304566650818376,-0.016124346749328288
15:04:49.189930,-7.95040835173558e-08,0.7180509184270197,-0.03976900483282038,-3.1399023103999446,0.8943715801777409,0.0016810127260046286,-1.4693481097269038e-07,1.459047671570346e-08,-4.0507304293821433e-08,3.013614270512674e-05,1.135462830575279e-06,1.9277996162471907e-05,-0.49699831576497244,-20.149895582437004,-21.13143804461708,-0.10952970884688819,-4.304520990340012,-0.016185527224623988
15:04:49.195241,-8.013338407284745e-08,0.7180509191526031,-0.03976900568455827,-3.1399021854611253,0.8943715496234087,0.0016810927071290952,-1.5103213331799364e-07,1.7414000807319807e-07,-2.044170929350192e-07,2.9985316611377386e-05,-7.333039728385504e-06,1.919546987200599e-05,-0.49926366829495467,-20.14987582214127,-21.13152175256413,-0.11000443433259734,-4.30453473009495,-0.01624688276227166
15:04:49.200789,-8.074522122039682e-08,0.7180509191781375,-0.039769006107992805,-3.1399020598963667,0.89437155686586,0.0016811730370233046,-1.4684091541184727e-07,6.12824408580126e-09,-1.0162428928754685e-07,3.0135542114317096e-05,1.7381883111386442e-06,1.9279174610222897e-05,-0.5014623092398973,-20.14978740524853,-21.131131639877182,-0.11047593484064235,-4.304430265117428,-0.016307850041798133
15:04:49.206119,-8.135766864511283e-08,0.7180509192452682,-0.03976900627067357,-3.1399019343148353,0.894371561554241,0.0016812533846082551,-1.4698738193184355e-07,1.6111377940108973e-08,-3.904338372572036e-08,3.0139567526825977e-05,1.1252114309641403e-06,1.9283420388138923e-05,-0.5037354987431799,-20.149630306392808,-21.13113676552514,-0.11095089188370424,-4.304465895199265,-0.016369221522229662
15:04:49.211579,-8.198495669524369e-08,0.718050919882456,-0.03976900699347131,-3.1399018092760396,0.8943715358818962,0.001681333435850385,-1.5054913203140571e-07,1.529250493320644e-07,-1.7347145648757833e-07,3.0009310999196184e-05,-6.1613627618251066e-06,1.921229811115871e-05,-0.5059975318107338,-20.149724811348108,-21.131290979245108,-0.11142547778736818,-4.304462810686303,-0.016430606029588717
15:04:49.216529,-8.259719814187e-08,0.7180509199239679,-0.03976900732595213,-3.139901683692899,0.8943715422653026,0.0016814137917775293,-1.4693794719031243e-07,9.962869064461533e-09,-7.979539633565236e-08,3.0139953812084162e-05,1.5320175282065862e-06,1.9285422514599333e-05,-0.5082050393578423,-20.14965875202035,-21.130977509300354,-0.11189743692911934,-4.304373454173439,-0.016491655270325364
15:04:49.221472,-8.321474281364649e-08,0.7180509201794284,-0.03976900766159305,-3.139901558276407,0.8943715370152081,0.0016814940624480406,-1.482107212263582e-07,6.131054311464545e-08,-8.055382134074252e-08,3.0099958000264923e-05,-1.2600226796284641e-06,1.9264960922742524e-05,-0.510476884002225,-20.149536721183836,-21.131003906770776,-0.1123723982128138,-4.304403558618903,-0.016553056268173567
15:04:49.226802,-8.38320975754414e-08,0.7180509204225092,-0.0397690079679763,-3.139901432842077,0.8943715323265858,0.0016815743481253128,-1.4816514283077885e-07,5.8339398034679135e-08,-7.353197811060808e-08,3.0104239212475673e-05,-1.1252693311765427e-06,1.9268562545337745e-05,-0.5127215150770844,-20.14958147071169,-21.131009015505672,-0.11284616496945996,-4.304372294007036,-0.016614356429199242
15:04:49.231983,-8.445316704769658e-08,0.7180509207997506,-0.03976900843020335,-3.139901307539436,0.8943715205002664,0.0016816545652098632,-1.4905667334124108e-07,9.053794197688703e-08,-1.1093449202130568e-07,3.0072633777889805e-05,-2.8383166718465302e-06,1.925210029211112e-05,-0.514970056345216,-20.1495525878212,-21.130977691390285,-0.11332013361846252,-4.304354275648706,-0.016675673537075764
15:04:49.237238,-8.506615541041869e-08,0.718050920865234,-0.039769008586144315,-3.1399011819278315,0.8943715252247749,0.0016817349589603903,-1.4711720705330875e-07,1.571602448874332e-08,-3.7425831642123875e-08,3.0146785168542314e-05,1.1338820572262542e-06,1.9294500126499888e-05,-0.5172051999646885,-20.14949516230263,-21.130840644259596,-0.11379344965425488,-4.304314205599303,-0.016736914333311294
15:04:49.242460,-8.569910512045476e-08,0.7180509216760659,-0.039769009532670985,-3.1399010570560804,0.8943714904192362,0.0016818149453518083,-1.5190793040865417e-07,1.9459964065160484e-07,-2.2716640089674722e-07,2.9969220271429762e-05,-8.353329283481564e-06,1.919673394034962e-05,-0.5194728947142144,-20.149469192600623,-21.130924849558838,-0.11426834126593279,-4.304329440414542,-0.01679835584943355
15:04:49.247365,-8.631151780121394e-08,0.718050921696357,-0.03976901001359821,-3.1399009314508906,0.8943714983415382,0.0016818953408068201,-1.4697904338220433e-07,4.869851327748975e-09,-1.1542253467236585e-07,3.0145245518436534e-05,1.9013524679249716e-06,1.929490920285464e-05,-0.5216626741679572,-20.149361940281647,-21.130472572469703,-0.11473944748562676,-4.3042119961399825,-0.016859339890661622
15:04:49.252556,-8.69245940044218e-08,0.7180509217621569,-0.03976901021422636,-3.139900805827862,0.8943715035132288,0.0016819757548374166,-1.4713828876988758e-07,1.5791972750311967e-08,-4.815075486767906e-08,3.0149526791077698e-05,1.241205747012225e-06,1.92993673431218e-05,-0.523939874291552,-20.149177886229616,-21.130465740179552,-0.11521459848287781,-4.3042522756381985,-0.016920796077942474
15:04:49.257997,-8.755090343445948e-08,0.7180509223190208,-0.039769010848425025,-3.139900680683417,0.8943714824442038,0.0016820559078161185,-1.5031426320904297e-07,1.3364733351256541e-07,-1.5220767896582943e-07,3.003466685520768e-05,-5.056565999639329e-06,1.9236714888484378e-05,-0.5262040932111733,-20.14927754329701,-21.130627086636302,-0.11568930777291665,-4.304248940775053,-0.016982266261468915
15:04:49.263362,-8.81639904401394e-08,0.718050922373429,-0.039769011116998675,-3.1399005550539987,0.8943714883176831,0.0016821363342168424,-1.4714088136318025e-07,1.3057986622544426e-08,-6.445767663197655e-08,3.015106042595294e-05,1.4096350096047539e-06,1.9302336173730623e-05,-0.5284198130675186,-20.149237753618532,-21.13038863467981,-0.11616170570264014,-4.304172497285348,-0.017043440772078113
15:04:49.268766,-8.878790796791606e-08,0.7180509228315215,-0.03976901166396201,-3.13990042980602,0.8943714725639822,0.0016822165543344226,-1.497402066663964e-07,1.099421932798661e-07,-1.3127120027274508e-07,3.005951482491124e-05,-3.7808882117525144e-06,1.9252828219240536e-05,-0.5306921289658193,-20.149148705931054,-21.13043758865853,-0.11663676952561824,-4.304197692061629,-0.017104928445056424
15:04:49.274209,-8.940128713503895e-08,0.7180509228940829,-0.03976901187589144,-3.1399003041641307,0.8943714779134976,0.0016822969982090903,-1.4721100010949466e-07,1.5014728502182884e-08,-5.0863064253448e-08,3.0154053445829295e-05,1.283883695323007e-06,1.930652992026516e-05,-0.5329177082922597,-20.149142032742848,-21.130284414506264,-0.11710964951270067,-4.304135600997814,-0.017166181295924624
15:04:49.279329,-9.003023379333227e-08,0.7180509235244992,-0.03976901261034715,-3.139900179088809,0.8943714530216955,0.0016823771314588489,-1.5094719799039783e-07,1.5129989699297353e-07,-1.7626936857362274e-07,3.001807721440906e-05,-5.974032485971115e-06,1.9231979942093894e-05,-0.5351886353499677,-20.149089045120782,-21.13035546883308,-0.11758469077879374,-4.304155282583626,-0.017227688669917522
15:04:49.284316,-9.064349205154122e-08,0.7180509235697352,-0.03976901294490024,-3.1399000534434247,0.8943714595976388,0.0016824575853257653,-1.4718198197015004e-07,1.0856654283908362e-08,-8.029274313134382e-08,3.015489228211413e-05,1.5782263732312674e-06,1.9308928059964977e-05,-0.5373966699404807,-20.14903510781602,-21.130060885455244,-0.1180567231010144,-4.304066576240409,-0.017288846279363557
15:04:49.289235,-9.126433253112346e-08,0.7180509238994942,-0.03976901336990934,-3.1398999280508506,0.894371450816662,0.001682537905227125,-1.4900171509973638e-07,7.914215134630087e-08,-1.0200218265345173e-07,3.0094217797664263e-05,-2.107434411532244e-06,1.9276776326303843e-05,-0.539671681082255,-20.148920467317332,-21.13009691258062,-0.1185318893791016,-4.304096078481535,-0.017350370645892847
15:04:49.294007,-9.187929826770497e-08,0.7180509240130116,-0.039769013552991346,-3.139899802427743,0.8943714534196677,0.001682618359012682,-1.475917767795621e-07,2.7244187725261604e-08,-4.393968192593911e-08,3.014954581030015e-05,6.247213779272953e-07,1.930890853367469e-05,-0.5419106964775873,-20.148950412833095,-21.13005106849351,-0.1190054318445776,-4.304053526156505,-0.017411740921581348
15:04:49.299153,-9.251210473067268e-08,0.7180509247602339,-0.03976901441508772,-3.1398996774666816,0.8943714223886257,0.0016826984473398868,-1.5187355111224996e-07,1.7933335421521646e-07,-2.0690313025893692e-07,2.9990654743906667e-05,-7.447450098719416e-06,1.922119852910373e-05,-0.544175916590911,-20.148934535717068,-21.13011898794708,-0.11948025940835287,-4.304059689394869,-0.017473261310367617
15:04:49.304567,-9.312548504575535e-08,0.7180509247943889,-0.03976901483101578,-3.1398995518063515,0.8943714298159731,0.0016827789278593954,-1.4721127561984105e-07,8.197203034410183e-09,-9.982273588803048e-08,3.015847926956494e-05,1.7825633781623496e-06,1.9315324682104838e-05,-0.5463723706888953,-20.148834483215662,-21.12972169926314,-0.11995174111995106,-4.303955317855839,-0.017534373445935333
15:04:49.309666,-9.37419669051053e-08,0.718050924955547,-0.03976901509059965,-3.139899426221764,0.894371430160335,0.0016828593742386662,-1.4795564624398947e-07,3.8677934785513735e-08,-6.230012775110261e-08,3.014030101919817e-05,8.264687904185886e-08,1.9307131024987026e-05,-0.548650879206211,-20.148679321904314,-21.12973593276071,-0.12042703831212284,-4.30399143384879,-0.01759593476883042
15:04:49.315026,-9.436831925313711e-08,0.7180509254627032,-0.03976901568491769,-3.1398993009959155,0.8943714120392656,0.0016829396250388432,-1.5032456352763304e-07,1.2171749081552052e-07,-1.4263633002151166e-07,3.0054203577842444e-05,-4.3490566514481355e-06,1.92601920424723e-05,-0.5509080156729704,-20.148757804470954,-21.129831553795952,-0.12090147063123334,-4.30397463307416,-0.017657452002596545
15:04:49.319867,-9.498234783704444e-08,0.7180509255243599,-0.03976901591941707,-3.13989917531231,0.8943714177309726,0.0016830201356234666,-1.4736686013775955e-07,1.4797592609583354e-08,-5.6279850115317775e-08,3.0164065281213514e-05,1.3660096912053443e-06,1.932254030959027e-05,-0.553130532193842,-20.148702409935503,-21.129621313379786,-0.12137423616773728,-4.303910847413962,-0.017718749697084746
15:04:49.324866,-9.561297387363075e-08,0.7180509261703452,-0.039769016684637545,-3.1398990502338524,0.8943713923096966,0.0016831003131511624,-1.5135024878071396e-07,1.5503647506770468e-07,-1.8365291405697537e-07,3.0018829879095517e-05,-6.10110622204646e-06,1.92426066469874e-05,-0.5554044773606664,-20.148636658842644,-21.129688709065412,-0.1218494459170836,-4.303932959848867,-0.0177803420504205
15:04:49.329426,-9.622686826307003e-08,0.7180509262161493,-0.039769017035426305,-3.139898924546912,0.8943713991631252,0.001683180833664588,-1.4733465346542674e-07,1.0992991898717275e-08,-8.418930156142701e-08,3.016486564551566e-05,1.644822856555761e-06,1.9324923222103536e-05,-0.5576108599302919,-20.14858293816958,-21.129388395253024,-0.1223214231560332,-4.303841779003263,-0.01784156119670401
15:04:49.333857,-9.684915765522261e-08,0.7180509265654431,-0.03976901749089562,-3.139898799142439,0.8943713896508207,0.001683261203260679,-1.4934945411661905e-07,8.38305155084762e-08,-1.0931263521272994e-07,3.009707356527192e-05,-2.28295307919818e-06,1.9288703061854234e-05,-0.5598885379220518,-20.148466160822398,-21.129426893202098,-0.1227967407885684,-4.303872016515105,-0.017903170880520562
15:04:49.338460,-9.74643226147212e-08,0.7180509266630418,-0.03976901766686568,-3.1398986734598684,0.8943713934155072,0.0016833417337665305,-1.476395902796617e-07,2.342370040292474e-08,-4.223281466382567e-08,3.016381696110417e-05,9.035247353662845e-07,1.932732140433556e-05,-0.5621267015624022,-20.148495511387807,-21.12937304432523,-0.12327026820116291,-4.303826569066527,-0.017964607632084347
15:04:49.343356,-9.810059524171694e-08,0.7180509274843925,-0.039769018615380035,-3.139898548563158,0.8943713587695639,0.0016834218283548353,-1.5270543047897804e-07,1.9712415699063568e-07,-2.276434453857279e-07,2.9975210525824045e-05,-8.315026406423981e-06,1.9222701193129866e-05,-0.5643960790012987,-20.148480519509555,-21.12945656017325,-0.12374532655807116,-4.303836371337084,-0.018026224314353134
15:04:49.348310,-9.871449433203756e-08,0.7180509275146766,-0.03976901908399941,-3.139898422863705,0.8943713668266658,0.0016835023735830264,-1.4733578167694888e-07,7.268176317742903e-09,-1.1246865018986474e-07,3.0167868706220806e-05,1.9337044786169044e-06,1.9330854765876724e-05,-0.566583963191218,-20.14837142008301,-21.129010276941735,-0.12421641712809098,-4.303719713478402,-0.018087355430147996
15:04:49.353296,-9.932914884796415e-08,0.7180509275911646,-0.03976901926140209,-3.139898297144912,0.8943713720309003,0.0016835829385090733,-1.4751708382238163e-07,1.8357138857616473e-08,-4.257664414260287e-08,3.017251033167885e-05,1.2490162678673034e-06,1.9335582251267447e-05,-0.5688665120438459,-20.1481936276539,-21.129015335807036,-0.12469190304822582,-4.303759874701678,-0.01814900134181705
15:04:49.358735,-9.996294475484313e-08,0.7180509283182059,-0.03976902008408878,-3.139898172132578,0.8943713425850363,0.001683663112286109,-1.5211101765095452e-07,1.7448991548180137e-07,-1.9744480584532598e-07,3.000296012005673e-05,-7.067007375186757e-06,1.9241706488549223e-05,-0.5711347945804218,-20.148299705345067,-21.129188533447422,-0.12516690484479756,-4.303756339995559,-0.018210662100990493
15:04:49.363720,-1.0057724405397618e-07,0.7180509283638308,-0.039769020465267105,-3.139898046415112,0.8943713498182101,0.0016837436832780645,-1.4743183179193225e-07,1.0949968654028197e-08,-9.148279781975854e-08,3.0172191841302913e-05,1.735961727204055e-06,1.93370380693235e-05,-0.5733328572649632,-20.148222870890304,-21.128827891536027,-0.1256385119113003,-4.30365420772263,-0.018271885582362497
15:04:49.368981,-1.0119777182769914e-07,0.7180509286338699,-0.03976902082672599,-3.139897920892867,0.8943713448189003,0.0016838241525376127,-1.489266656935079e-07,6.480939317848877e-08,-8.675013233108708e-08,3.0125338845252235e-05,-1.1998343297930925e-06,1.9312622291564335e-05,-0.5756138071595601,-20.1480819515398,-21.128855419683124,-0.12611398933817172,-4.303688600889969,-0.0183335606615327
15:04:49.374518,-1.0181964894943641e-07,0.7180509289449121,-0.039769021211756746,-3.1398977954104845,0.8943713375272788,0.0016839046044837191,-1.4925050921694646e-07,7.46501226181473e-08,-9.240738112724356e-08,3.0115771712481792e-05,-1.7499891797161105e-06,1.9308467065516002e-05,-0.5778618151545502,-20.148136365599953,-21.12887429306285,-0.12658802548425388,-4.303655964013201,-0.018395117691956932
15:04:49.379774,-1.0244224177484758e-07,0.7180509292733909,-0.039769021632708595,-3.139897669948279,0.8943713292835466,0.0016839850497336046,-1.4942227809867937e-07,7.88349020924839e-08,-1.0102844389021925e-07,3.0110929356624848e-05,-1.9784957294641248e-06,1.9306859972518545e-05,-0.580108485281534,-20.14810029185144,-21.128812005091152,-0.1270620096963547,-4.303628817576637,-0.018456654991699135
15:04:49.384348,-1.0306403795284294e-07,0.7180509295690678,-0.03976902203887131,-3.1398975444497874,0.8943713227871274,0.001684065519979285,-1.4923108271888732e-07,7.096245728532846e-08,-9.747905120073563e-08,3.0119637941178355e-05,-1.5591405942254333e-06,1.931285896331754e-05,-0.5823537482651454,-20.148046879353895,-21.128726989000043,-0.12753592088389107,-4.30360058558034,-0.018518186009958696
15:04:49.389702,-1.0368827936771749e-07,0.7180509299410184,-0.039769022540752624,-3.139897419036996,0.8943713122597082,0.0016841459466811733,-1.498179395698908e-07,8.926813445386816e-08,-1.204515146756291e-07,3.0099069893873368e-05,-2.5265806074745156e-06,1.9302408453182727e-05,-0.5846028815881845,-20.147994268500533,-21.12866217741647,-0.1280100129886577,-4.30357803531935,-0.018579746520872527
15:04:49.394907,-1.043068107884663e-07,0.7180509301187945,-0.03976902285112249,-3.1398972934033367,0.8943713120573976,0.0016842265022152295,-1.4844754097971405e-07,4.266627653959354e-08,-7.44887680148576e-08,3.015207826729996e-05,-4.8554551459328854e-08,1.933332817349848e-05,-0.5868430556832753,-20.147932713972416,-21.12854101864587,-0.1284836637746902,-4.303541618207515,-0.018641260495786953
15:04:49.400181,-1.0493991968574633e-07,0.7180509307748957,-0.03976902367256002,-3.1398971683114074,0.894371286512363,0.0016843067577589816,-1.5194613534720504e-07,1.5746429000984552e-07,-1.9714500638923216e-07,3.002206297049679e-05,-6.1308083174720085e-06,1.9261330500494733e-05,-0.5891061633851248,-20.14789349275333,-21.12855960401119,-0.1289584259180639,-4.30353929306324,-0.01870291905872609
15:04:49.405605,-1.055548543631953e-07,0.7180509308194885,-0.03976902405369462,-3.139897042556071,0.8943712938691283,0.0016843873887390742,-1.475843225877526e-07,1.0702257351169475e-08,-9.147230331692235e-08,3.0181280702507077e-05,1.7656236764376776e-06,1.9351435222223805e-05,-0.5913127882183175,-20.147800172873087,-21.128232965126728,-0.12943043587230352,-4.303452139432287,-0.01876424574967474
15:04:49.410947,-1.061818690591433e-07,0.7180509312720506,-0.039769024663714465,-3.139896917223657,0.8943712793806305,0.0016844677888982534,-1.5048352702751983e-07,1.0861490570140964e-07,-1.4640476262046953e-07,3.007977942438347e-05,-3.477239448518299e-06,1.929603820300189e-05,-0.5935948660213046,-20.147685610942773,-21.12827942029741,-0.12990599281266685,-4.30348285853093,-0.018825996702073838
15:04:49.416286,-1.0679726317237778e-07,0.7180509313393557,-0.039769024907214776,-3.1398967914522555,0.8943712854073702,0.0016845484404335491,-1.4769458717627567e-07,1.6153235360416573e-08,-5.8440074161836275e-08,3.0185136352975406e-05,1.446417513893683e-06,1.9356368470974295e-05,-0.595823013704947,-20.14769273043752,-21.128149235438936,-0.13037905217551704,-4.303420892776636,-0.018887487950779363
15:04:49.421590,-1.0743453707673523e-07,0.7180509321196207,-0.0397690258436307,-3.139896666489444,0.8943712535430439,0.0016846286421922714,-1.529457370457878e-07,1.8726359729548392e-07,-2.2473982129109227e-07,2.999107475423405e-05,-7.647438315709632e-06,1.9248422093335696e-05,-0.5981009259150629,-20.14765216907472,-21.128239234563047,-0.13085451131205242,-4.303439910484766,-0.01894926045242192
15:04:49.426424,-1.080494933204754e-07,0.7180509321582088,-0.03976902629899393,-3.139896540720859,0.8943712616611235,0.0016847092987206274,-1.475894984976425e-07,9.261150728245848e-09,-1.0928717518628173e-07,3.0184460325929133e-05,1.9483390786556587e-06,1.935756680542137e-05,-0.60029212483142,-20.14757001889466,-21.127843341189912,-0.13132578701819023,-4.303328189148064,-0.01901053286203925
15:04:49.431681,-1.08669354168372e-07,0.7180509323731171,-0.03976902663674346,-3.1398964150914805,0.8943712600679976,0.001684789885273805,-1.4876660349518455e-07,5.157798526472801e-08,-8.105988705611744e-08,3.0151050847008085e-05,-3.823502180075322e-07,1.9340772762611965e-05,-0.6025779912069896,-20.147413236937563,-21.127866885779678,-0.13180148202906308,-4.303365723281619,-0.019072320374941897
15:04:49.436997,-1.0929711729063816e-07,0.7180509328395539,-0.039769027207333225,-3.1398962897476927,0.8943712450115509,0.0016848703160971016,-1.5066314934387797e-07,1.1194481498028042e-07,-1.3694154310343876e-07,3.0082509112392612e-05,-3.6135472208584374e-06,1.9303397591200524e-05,-0.604834272185722,-20.147488309064055,-21.127939302741673,-0.13227593365633317,-4.303341268378596,-0.019134024306301237
15:04:49.442316,-1.0991293384014671e-07,0.7180509329153096,-0.03976902741265092,-3.1398961639517955,0.8943712507245486,0.0016849510059843422,-1.477959718820519e-07,1.818137621012461e-08,-4.9276247214569135e-08,3.0191015293340595e-05,1.371119471262755e-06,1.936557293775338e-05,-0.6070642092736959,-20.14743680645116,-21.127772301406786,-0.1327491220278047,-4.303287149139954,-0.019195554484144905
15:04:49.447344,-1.1055409586620842e-07,0.7180509337983674,-0.03976902844834426,-3.139896039099802,0.8943712135746481,0.0016850311687795394,-1.538788862548122e-07,2.1193385388307284e-07,-2.4856640268126895e-07,2.9964478483362137e-05,-8.915976122205599e-06,1.9239070847307103e-05,-0.6093430256045388,-20.14739727311769,-21.127865092109634,-0.1332246694821656,-4.303306253568622,-0.019257374566754328
15:04:49.452752,-1.1116920681817898e-07,0.7180509338305345,-0.039769028965182945,-3.139895913312317,0.8943712223556289,0.0016851118590748666,-1.4762662847293328e-07,7.72012176408765e-09,-1.240412840601557e-07,3.018899638475502e-05,2.1074353893403563e-06,1.9365670878532708e-05,-0.6115222802184428,-20.147290136673973,-21.127391223854875,-0.13369538093678665,-4.303179187727957,-0.019318610978267755
15:04:49.458115,-1.1178518920238062e-07,0.7180509339128835,-0.039769029166521606,-3.139895787503432,0.8943712280440173,0.0016851925706777976,-1.4783577220839308e-07,1.9763766491431856e-08,-4.832127796332297e-08,3.01941324263753e-05,1.3652131974455084e-06,1.9370784703471817e-05,-0.6138118177849038,-20.14709900375824,-21.127396885394592,-0.1341712198776351,-4.303222362739179,-0.019380444443523756
15:04:49.463133,-1.1242304427071927e-07,0.718050934684382,-0.039769030045080075,-3.139895662504299,0.8943711970125899,0.0016852728308309605,-1.5308521640127798e-07,1.8515960854142977e-07,-2.1085403286921767e-07,2.999979184611771e-05,-7.447542564681386e-06,1.9262436759105404e-05,-0.616084713816274,-20.14721342617443,-21.127583467326478,-0.13464649021752517,-4.303218493704891,-0.019442294040449226
15:04:49.468316,-1.130386097466281e-07,0.7180509347353766,-0.039769030451850415,-3.139895536697815,0.8943712047474288,0.001685353547741035,-1.4773571421811793e-07,1.2238717643497932e-08,-9.762488211925713e-08,3.0193556141281438e-05,1.8563613218315622e-06,1.9372058417874992e-05,-0.6182774457348793,-20.1471338801414,-21.12720482454033,-0.13511788489759533,-4.303110317072215,-0.019503642297007823
15:04:49.473587,-1.1366205550547392e-07,0.7180509350477733,-0.039769030867005166,-3.139895411145616,0.8943711982651803,0.0016854341291726621,-1.496269821229937e-07,7.497519184662682e-08,-9.963713984775802e-08,3.0132527850210148e-05,-1.5557396496508613e-06,1.933954359050443e-05,-0.6205646740642277,-20.14698656451451,-21.127236940644803,-0.13559369985616473,-4.303146611651788,-0.01956550541405887
15:04:49.478968,-1.1428486574647139e-07,0.7180509353357462,-0.0397690312372773,-3.139895285558277,0.8943711929568696,0.0016855147355080112,-1.494744578393929e-07,6.911349112459497e-08,-8.886531218180171e-08,3.014096134021164e-05,-1.2739945686006393e-06,1.9345520483800907e-05,-0.6228114548421799,-20.147039657338514,-21.127240307748504,-0.13606772328815764,-4.303108221126987,-0.01962721387298709
15:04:49.484347,-1.1491380289883658e-07,0.7180509358080598,-0.039769031819925374,-3.1398951601953082,0.8943711778421777,0.001685595219746582,-1.509449165676471e-07,1.1335527721340055e-07,-1.3983553769081336e-07,3.0087112508806828e-05,-3.627526071178777e-06,1.9316217257013347e-05,-0.625065104127774,-20.14700557101846,-21.127207028668046,-0.13654209508310833,-4.3030874556113785,-0.019688949037235715
15:04:49.489737,-1.1553024343638456e-07,0.7180509358857969,-0.039769032026422825,-3.1398950343586383,0.8943711836897023,0.0016856759758671635,-1.4794572901151342e-07,1.865691556107718e-08,-4.95593874966227e-08,3.0200800749330716e-05,1.4034059007336785e-06,1.9381468939540366e-05,-0.6272962700432597,-20.146933878874783,-21.127029143814514,-0.13701536581626844,-4.303036079509804,-0.019750550976656997
15:04:49.494812,-1.1617490451322194e-07,0.7180509368327719,-0.03976903314164816,-3.1398949095770368,0.8943711434158031,0.001685756140751544,-1.5471865844097134e-07,2.2727399851679708e-07,-2.676540801216376e-07,2.9947584410748327e-05,-9.66573577428076e-06,1.923957225127973e-05,-0.6295774101027127,-20.14689668688695,-21.12712722405455,-0.1374910495879019,-4.30305527514276,-0.019812455602181048
15:04:49.500086,-1.1679046802668358e-07,0.7180509368607767,-0.039769033706865416,-3.1398947837521396,0.8943711527893442,0.0016858368946172909,-1.477352432307932e-07,6.721151794841784e-09,-1.356521413583417e-07,3.0197975281017054e-05,2.249649853128949e-06,1.9380927779253916e-05,-0.6317481578487932,-20.146776169826712,-21.126607687911655,-0.13796135789145209,-4.3029183303718135,-0.01987370771380709
15:04:49.505356,-1.1740696298143154e-07,0.7180509369422943,-0.03976903393898632,-3.1398946579047022,0.8943711588943146,0.00168591767071293,-1.4795878913951137e-07,1.9564226086399295e-08,-5.570901753793045e-08,3.020338500583517e-05,1.4651929040668255e-06,1.938626295340065e-05,-0.6340418725678515,-20.146565246400744,-21.126605449646796,-0.1384373790830115,-4.302965001468074,-0.01993562491376618
15:04:49.510382,-1.1804456621870998e-07,0.7180509376693943,-0.03976903477278141,-3.139894532835031,0.8943711305486517,0.001685998012822975,-1.530247769468255e-07,1.7450401215701739e-07,-2.0011082122774193e-07,3.001672102668304e-05,-6.802959115426166e-06,1.9282106410827594e-05,-0.6363171026704019,-20.14668459326706,-21.12679903613753,-0.1389127612456984,-4.30296090584769,-0.01999755902427863
15:04:49.515820,-1.1866080682668427e-07,0.7180509377289038,-0.03976903514509614,-3.1398944069865924,0.8943711380627367,0.0016860787970449397,-1.4789774591382819e-07,1.4282291044276363e-08,-8.935553514298478e-08,3.0203625347724763e-05,1.8033803953904082e-06,1.9388213271525634e-05,-0.6385150470653,-20.146621307370072,-21.126465047194547,-0.13938442624806574,-4.30285992233469,-0.020059011165325685
15:04:49.521339,-1.192894556422651e-07,0.7180509381761429,-0.03976903570415105,-3.1398942815685498,0.894371124701233,0.0016861593453299597,-1.5087571573939905e-07,1.0733737450252523e-07,-1.3417317963441977e-07,3.0100330211142263e-05,-3.206760875163611e-06,1.933158840481641e-05,-0.6408035550172935,-20.146493796524908,-21.12651211658365,-0.1398603483742833,-4.302893405179037,-0.02012095958349711
15:04:49.526464,-1.1990634618143438e-07,0.718050938261582,-0.03976903589681235,-3.139894155700652,0.8943711304889458,0.0016862401527532745,-1.4805372940062676e-07,2.050537613318415e-08,-4.623871181080874e-08,3.0208295450893337e-05,1.3890510554698254e-06,1.9393781595544574e-05,-0.6430354080099457,-20.146514286042986,-21.126412918965674,-0.1403336613753933,-4.302834547874217,-0.02018264362867203
