time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:00.992958,0.2852253967469239,1.0430521506651076,-0.4391744721519588,-3.140072428445066,0.9683232786670387,-0.515161506150341,0.7403338220225792,0.00023594713510610016,-0.0002733056000270226,0.00017281972784075582,-0.0023424797565929478,0.0005951998314342472,50.0,-14.024905941622528,-5.196724476369143,-0.7452018358042478,-2.511985687263959,5.957525588830924
15:07:00.998030,0.2883187683081718,1.0430533100503998,-0.43917584014171535,-3.140079360074438,0.9683282040714323,-0.5151636708236609,0.7424091746995142,0.00027825247010806325,-0.0003283175415678269,-0.0016635910492219545,0.0011820970544458055,-0.0005195215967938663,50.0,-13.997837204030262,-5.16312964551942,-0.7618318863808333,-2.470418225470091,5.957307665314634
15:07:01.003368,0.29142068418998457,1.043054516269804,-0.4391772235890799,-3.140078652066272,0.9683189567850049,-0.5151612925334502,0.744459811635065,0.0002894926569783976,-0.000332027367493163,0.0001699219598028409,-0.00221934874257345,0.0005707896505449412,50.0,-14.006361086829664,-5.16488918311683,-0.7344591208317888,-2.503525253642827,5.957528159471522
15:07:01.008717,0.2945310725142229,1.0430528636655643,-0.4391754439756113,-3.1400855768132065,0.9683238077709598,-0.5151634729922445,0.7464931978171936,-0.0003966250175123434,0.0004271072324655914,-0.0016619392643010397,0.0011642366291697986,-0.0005233101106311977,50.0,-14.195871430050266,-5.033011296563173,-0.7444261678670095,-2.4772757743261353,5.957195742084598
15:07:01.014181,0.2976498277311859,1.043051526044104,-0.439173946754147,-3.1400719898103207,0.968290902759475,-0.5151537678987511,0.7485012520711295,-0.00032102915045949254,0.0003593331514326059,0.003260880692587483,-0.007897202756346524,0.0023292224384150037,50.0,-13.994100704965767,-5.1394354502740125,-0.7116657284915049,-2.50962943010876,5.95727389779384
15:07:01.019644,0.3007769039642357,1.0430507554732105,-0.4391731955433337,-3.14007871764678,0.9682957648879373,-0.5151566477187268,0.7504982959319443,-0.00018493701444351196,0.00018029059519035842,-0.0016146807503122848,0.0011669108309568695,-0.0006911567941733764,50.0,-13.897870332615058,-5.037683638843198,-0.7861180965746921,-2.3658225282734415,5.956587503797769
15:07:01.024791,0.3039121953503577,1.043050349305093,-0.4391728293087301,-3.1400854685873343,0.9683008691648685,-0.5151592869800876,0.7524699326692802,-9.748034818931467e-05,8.789630487409869e-05,-0.0016202257329750126,0.0012250264634798974,-0.0006334227265877793,50.0,-13.891651329771276,-5.025425954902616,-0.7438863437460538,-2.415463493245795,5.957050761247292
15:07:01.030318,0.3070556181151586,1.043050267989607,-0.4391728048957672,-3.140092242150277,0.9683062169193971,-0.5151617095948413,0.75442146355221,-1.9515716693313534e-05,5.859111089457497e-06,-0.001625655106258517,0.0012834610868698998,-0.0005814275408775049,50.0,-13.912756848473096,-5.0402633300488295,-0.717659220616938,-2.4403073459050275,5.9570008942371935
15:07:01.035777,0.31020708276721337,1.0430504274347958,-0.4391730137176287,-3.1400918793032035,0.9682989892831088,-0.5151598541331891,0.7563515164931545,3.8266845322508514e-05,-5.0117246758723394e-05,8.708329755204068e-05,-0.0017346327092175717,0.0004453107965373144,50.0,-13.934874923351899,-5.056048203924556,-0.6914149941182142,-2.4660346592287268,5.9569733748829
15:07:01.040931,0.31336652086046946,1.0430508969461438,-0.4391735948882795,-3.1400986168778076,0.9683046476752903,-0.5151622626570785,0.7582651423814666,0.00011268272351302316,-0.00013948095619237266,-0.001617017904949807,0.0013580141235796477,-0.0005780457334709898,50.0,-13.916915419106244,-5.0319302669278585,-0.7003386780644795,-2.435167443692277,5.956753942951545
15:07:01.046022,0.3165338256526414,1.043051462336775,-0.439174220169494,-3.1400856348382202,0.9682756739963095,-0.5151532186102135,0.760153150121255,0.00013569375146690182,-0.00015006749146924403,0.003115689500920593,-0.006953682955390816,0.0021705712476283116,50.0,-13.930387729930773,-5.0390379810173656,-0.6687898054991158,-2.4705158733903634,5.956940755424062
15:07:01.051488,0.3197089545570967,1.0430523734197596,-0.4391753338922256,-3.1400922011739008,0.9682813069163145,-0.5151562421286014,0.762030937069278,0.00021865991628280956,-0.00026729345557654355,-0.001575920563368409,0.0013519008011980242,-0.0007256444131146494,50.0,-13.84255971348175,-4.945323931446222,-0.7395367573252446,-2.3411765695973927,5.956378038012132
15:07:01.056791,0.32289180726790784,1.04305346121807,-0.43917662301800564,-3.140098784648359,0.9682871713841287,-0.5151590085360398,0.7638846505946735,0.00026107159450239337,-0.0003093901872201765,-0.0015800338699239755,0.0014074722753950747,-0.0006639377852055688,50.0,-13.839397072086463,-4.935781599619142,-0.6989868897459264,-2.3908388657649446,5.95689504979549
15:07:01.062345,0.3260823047289898,1.0430547046148995,-0.4391780649943856,-3.1401053848929408,0.968293271071443,-0.5151615433713541,0.7657193906596688,0.00029841523907394446,-0.0003460743311950003,-0.0015840586996303946,0.0014639249554385218,-0.0006083604754415547,50.0,-13.861970269555803,-4.951774683077118,-0.6738536361379251,-2.4178787771705132,5.9569174310124415
15:07:01.067803,0.32928034587902794,1.0430529261221795,-0.43917605440895036,-3.1400863513158526,0.9682548620307752,-0.5151491623974221,0.76752987600915,-0.0004268382527818637,0.00048254050445960955,0.004568058501179443,-0.0092181697602857,0.0029714337436752758,50.0,-14.099596394008016,-4.869700366180462,-0.6448221533114652,-2.4591807982940623,5.956830394072141
15:07:01.073029,0.3324859101445797,1.0430518462938538,-0.4391749571597352,-3.140092758105879,0.9682604765872056,-0.5151525221063851,0.7693354237324161,-0.00025915879812926645,0.00026333981164317066,-0.0015376296063272475,0.0013474935432950148,-0.0008063301511074435,50.0,-13.769656752720472,-4.848781311214593,-0.7450961559657557,-2.28457119008418,5.955974877583736
15:07:01.078462,0.3356988941052142,1.0430512243434658,-0.43917434789747156,-3.140099176453898,0.9682663560907231,-0.5151555906407569,0.7711161505522839,-0.00014926809313584033,0.00014622294327775592,-0.0015404035245633286,0.0014110808441938419,-0.0007364482492347117,50.0,-13.762126340689564,-4.835490609507492,-0.7008591859470202,-2.34091154572634,5.956549041723669
15:07:01.083556,0.3389192216994036,1.0430510096345365,-0.43917417109467805,-3.1401056060251795,0.9682725006881931,-0.5151583968901635,0.7728786226054547,-5.153014300614961e-05,4.2432670441999026e-05,-0.0015430971076339705,0.001474703392818414,-0.0006734998575795258,50.0,-13.785908780661371,-4.853193180457088,-0.6767109618863965,-2.368234712330979,5.9564951897872955
15:07:01.088930,0.3421468175311472,1.0430511565072071,-0.4391743774686083,-3.1401120466195516,0.968278912094695,-0.5151609669678682,0.7746229996184608,3.524944095946447e-05,-4.952974326494913e-05,-0.0015457426492559347,0.0015387375604352313,-0.0006168186491227849,50.0,-13.810755150512163,-4.871856276064533,-0.652578269748425,-2.3964902950856386,5.956467906897553
15:07:01.094407,0.34538159290758147,1.0430515256559636,-0.4391747800088472,-3.1401030779341226,0.9682596058732794,-0.5151545318967838,0.7763460903442337,8.859570156580232e-05,-9.660965732629853e-05,0.002152484502987977,-0.004633493139734827,0.0015444170602309168,50.0,-13.836243148416642,-4.891091748476427,-0.6284574535654547,-2.4257083791111387,5.9564645757805685
15:07:01.099970,0.34862350357822797,1.0430522851111137,-0.4391756910095707,-3.1401094048019003,0.9682661185034157,-0.5151574698121336,0.7780585609551642,0.00018226923603238687,-0.00021864017364883748,-0.0015184482666951316,0.001563031232721744,-0.0007050996839365071,50.0,-13.778443027585139,-4.827357342302651,-0.678859720110424,-2.337237930025456,5.956040234378386
15:07:01.105375,0.35187246022229046,1.0430532934622743,-0.4391768593351194,-3.1401157400327313,0.9682728895667023,-0.5151601572867186,0.7797495945749955,0.00024200427853244416,-0.0002803981316803622,-0.0015204553994490853,0.0016250551887886967,-0.0006449939003835992,50.0,-13.784220756843716,-4.826895701934549,-0.643250249513927,-2.3839356324872636,5.95644947759007
15:07:01.110813,0.35512837801042024,1.0430544356655078,-0.4391781289922392,-3.1401085912850015,0.9682574383149137,-0.5151549264456473,0.7814202691511501,0.0002741287760652522,-0.00030471770874110696,0.001715699455096015,-0.0037083004292619744,0.0012554018571096382,50.0,-13.809916308604297,-4.846111014347114,-0.619726864294983,-2.414096278475299,5.956484921161485
15:07:01.116261,0.35839121153392484,1.0430528786491393,-0.4391764421009362,-3.1401148587733996,0.9682640389787217,-0.5151577588680669,0.7830800456410982,-0.00037368392843616094,0.00040485391270941515,-0.0015041972154979594,0.001584159313925193,-0.0006797813807037732,50.0,-13.977335055860605,-4.694988935275284,-0.6562398184703374,-2.3557651457183697,5.95604533885843
15:07:01.121573,0.3616608796475395,1.0430518787641905,-0.4391753463610265,-3.140117296493519,0.9682645804224459,-0.5151581661421674,0.7847203472675173,-0.00023997238772085344,0.00026297757832644333,-0.0005850528287143671,0.00012994649380830905,-9.774578410677234e-05,50.0,-13.773742068362333,-4.801198768084859,-0.6230358500831644,-2.3989392861027095,5.956259347743287
15:07:01.126596,0.3649373094234318,1.0430513539184774,-0.43917476188281945,-3.1401128516988717,0.9682539791041916,-0.5151546411133066,0.7863431462141376,-0.00012596297112870553,0.00014027476969830782,0.0010667507154314727,-0.0025443163810097164,0.0008460069265936697,50.0,-13.78233327454486,-4.803837180243747,-0.6184179866105788,-2.4007627409393373,5.956107451722431
15:07:01.132154,0.36822044751692873,1.0430513582700258,-0.4391748116164664,-3.1401190228406066,0.9682610472490616,-0.5151575360169016,0.7879531424392685,1.0443716430205696e-06,-1.193607525715179e-05,-0.0014810740163771294,0.0016963547687809284,-0.0006947768628123765,50.0,-13.748038061131385,-4.763731527373685,-0.6437640990245654,-2.3551653766301595,5.955883614622046
15:07:01.137371,0.3715102058589318,1.043051713435068,-0.4391752153261687,-3.14011681204345,0.9682545984577409,-0.5151554047001787,0.7895420020807302,8.523961016600884e-05,-9.68903285655659e-05,0.0005305913175008311,-0.001547709916979766,0.0005115160134831851,50.0,-13.762094396371863,-4.771713717863471,-0.6128920282777336,-2.3982819184724287,5.956148163287243
15:07:01.142938,0.3748065319377097,1.0430524803156334,-0.43917610803910234,-3.1401229288354413,0.9682619892274662,-0.515158253509055,0.7911182589066876,0.00018405133564925596,-0.00021425110407679443,-0.0014680300778538071,0.0017737847340878986,-0.0006837141303102385,50.0,-13.745138414295404,-4.748582696732482,-0.6304697349527258,-2.3667355329846465,5.95593231356299
15:07:01.148532,0.37810933168649763,1.0430534403066385,-0.43917715662530765,-3.1401099654200566,0.9682383419521443,-0.5151499816691987,0.7926719397091033,0.00023039784120901935,-0.0002516606892780486,0.003111219692289803,-0.005675346077242592,0.001985241565512809,50.0,-13.76265643800817,-4.759751118539683,-0.6017212063632934,-2.408153261271766,5.956175247317784
15:07:01.153670,0.381418574978227,1.0430517544258826,-0.4391753388821313,-3.140115976352138,0.9682454102682347,-0.5151531744823468,0.7942183900150501,-0.000404611381436,0.0004362583623330925,-0.0014426236995037315,0.001696395861710099,-0.0007662751555511955,50.0,-13.907232231263823,-4.579184388939149,-0.664035136846396,-2.310558326121642,5.955603580487202
15:07:01.159099,0.3847341830856406,1.0430507496914043,-0.43917425684453915,-3.140121984492895,0.9682527950013885,-0.5151560935341465,0.7957459457792655,-0.00024113627480548683,0.0002596890221091448,-0.0014419537817006393,0.0017723359568921349,-0.0007005724319427125,50.0,-13.6919742098152,-4.682700001574148,-0.6280090971493036,-2.3607081970201222,5.955926268509599
15:07:01.164546,0.3880560819349852,1.043050294301551,-0.439173749511333,-3.140119401167224,0.9682464533889247,-0.5151538697537723,0.7972557238426946,-0.00010929356478661667,0.0001217599694866775,0.0006199981610062609,-0.0015219869913197914,0.0005337072898034811,50.0,-13.722596095047743,-4.707159884423785,-0.6065777755221029,-2.3929490885005,5.9558840933532355
15:07:01.169981,0.391384222394436,1.0430504275784216,-0.4391739296339091,-3.1401253518786283,0.9682541993375937,-0.5151567533111369,0.7987537102681863,3.198644897421665e-05,-4.322941826674642e-05,-0.0014281707369999466,0.001859027680572587,-0.0006920537674845583,50.0,-13.706455465937871,-4.6849047020779615,-0.6259042050584694,-2.360984785912308,5.955636942689877
15:07:01.175412,0.3947185137065442,1.0430509139291257,-0.4391744455187136,-3.140112860747195,0.9682321332955629,-0.5151488820852819,0.8002299149059754,0.00011672416899954213,-0.00012381235308331698,0.002997871543962362,-0.005295850087393094,0.0018890942052041861,50.0,-13.725136022383298,-4.697330055709699,-0.5980518428785417,-2.403635711123802,5.955862889702544
15:07:01.180986,0.3980589269937738,1.0430519322325305,-0.43917564259925695,-3.140118698641436,0.9682398984451667,-0.515152232677754,0.801699188935111,0.00024439281714031674,-0.00028729933041175826,-0.0014010946178525142,0.0018636359049069365,-0.0008041421933079017,50.0,-13.656153054568541,-4.622075526395325,-0.6641384860660258,-2.29753559717107,5.955390414281282
15:07:01.186161,0.4014053791738928,1.0430533067290628,-0.4391772149137678,-3.140124530245103,0.9682479528681958,-0.51515529225592,0.8031485232285592,0.000329879167792535,-0.000377355482605108,-0.0013995848801482535,0.00193306152698167,-0.0007342987598469661,50.0,-13.6614344227459,-4.620966478845727,-0.6291166424338657,-2.3505198021271663,5.955889032065118
15:07:01.191106,0.40475779346976953,1.0430519682270145,-0.4391757013975605,-3.1401150861200984,0.9682310812107213,-0.5151491512078412,0.804579431010422,-0.0003212404915790834,0.0003632438897513829,0.0022665900011618716,-0.0040491977938714434,0.0014738515389088498,50.0,-13.900853369927267,-4.546990522071983,-0.6003059338039646,-2.398530181922072,5.9558985915994604
15:07:01.196570,0.40811614442942784,1.043051453068669,-0.439175173304778,-3.1401208332693495,0.9682389881267548,-0.5151522837530841,0.806004230317998,-0.00012363800290707272,0.00012674226780397604,-0.0013793158203240334,0.0018976598480413623,-0.0007518108583012412,50.0,-13.637082454124492,-4.591821107563182,-0.652373689326592,-2.314215134022375,5.95533463647486
15:07:01.201907,0.41148035378438175,1.0430515721980873,-0.43917533163310646,-3.140126571327681,0.968247221279061,-0.5151551530244584,0.8074102451889311,2.8591060394968226e-05,-3.799879883125551e-05,-0.0013771339996123833,0.0019759565535005068,-0.000688625129812959,50.0,-13.64936437052206,-4.597903082735923,-0.6205628991111262,-2.364313175680881,5.955696250855355
15:07:01.207398,0.41485034669680076,1.0430521574235219,-0.43917595974662527,-3.1401178860272103,0.9682322517903008,-0.5151495678092887,0.8087982989805677,0.00014045410426954258,-0.000150747244509232,0.002084472112988478,-0.0035926773024462684,0.0013404516407210087,50.0,-13.680152449256568,-4.621969875200856,-0.6008071332269139,-2.3987690775199297,5.955716035678746
15:07:01.212907,0.41822608978918197,1.0430533214296276,-0.4391772983067073,-3.1401235413189847,0.9682406440881111,-0.51515271481453,0.8101783421714835,0.0002793614653850002,-0.0003212544196914621,-0.0013572700259102469,0.0020141514744520077,-0.0007552812578979617,50.0,-13.634023355311609,-4.569063341908891,-0.6486257617052658,-2.323945005311919,5.955371524156471
15:07:01.218402,0.42160750092276045,1.043051892251909,-0.43917570047591836,-3.1401217678090827,0.9682369917646471,-0.5151510252463893,0.8115386720588406,-0.0003430026524848667,0.0003834793893475706,0.000425642376513425,-0.000876557631372012,0.00040549635373719924,50.0,-13.85921869537045,-4.476995835952294,-0.6064371347603329,-2.3893045241713207,5.955777257993885
15:07:01.223939,0.42499454230936934,1.0430513617687387,-0.4391751262777873,-3.140127361325051,0.9682455352234044,-0.515153740885717,0.8128899327861401,-0.0001273159608791638,0.00013780755145290785,-0.0013424438323692191,0.002050430101763482,-0.000651753438619217,50.0,-13.633973154670338,-4.566987052893823,-0.6226050960344531,-2.3654459464294413,5.955382028166798
15:07:01.229404,0.42838712727760886,1.043051443679048,-0.4391751715273134,-3.1401118379628437,0.9682198918327595,-0.5151442141515195,0.8142203923774888,1.9658474196444786e-05,-1.0859886252590628e-05,0.003725606929747988,-0.006154413754769796,0.0022864162074125883,50.0,-13.65836220530318,-4.584633768143972,-0.5981564598127801,-2.408791801909655,5.955565367341495
15:07:01.234379,0.431785237313899,1.0430523099779727,-0.43917619635857724,-3.1401173303489216,0.9682283949460402,-0.5151475971765339,0.8155464087096369,0.00020791174195187306,-0.000245959503318037,-0.001318172658739073,0.002040747187359946,-0.0008119260034686448,50.0,-13.576720001881773,-4.495832577314121,-0.6778170845545579,-2.2824676147652383,5.955030694282738
15:07:01.239453,0.43518879168821695,1.0430537349538556,-0.43917782171294234,-3.1401228080509997,0.9682372188908803,-0.5151507017299016,0.8168530498363021,0.00034199421190578283,-0.0003900850476175506,-0.0013146484988004886,0.002117746761642912,-0.0007450928082563084,50.0,-13.579974660838987,-4.492347037080981,-0.6431078294359742,-2.3400322003902168,5.955594612277559
15:07:01.244954,0.43859772612451525,1.0430527710494275,-0.4391767388630161,-3.140121376102746,0.9682349163650833,-0.5151491348096081,0.8181442647115997,-0.00023133706270892646,0.00025988398229152485,0.00034366758085712344,-0.0005526061912774199,0.00037606087044469647,50.0,-13.81502044999801,-4.423803006898869,-0.6092939902341661,-2.390578296789626,5.955736538170331
15:07:01.250055,0.44201200405009305,1.0430527647696441,-0.43917674257771777,-3.140126768993601,0.9682439588619244,-0.5151516713604045,0.8194267021386772,-1.5071480181719221e-06,-8.915283971552834e-07,-0.0012942938052884784,0.002170199241867052,-0.0006087721911339789,50.0,-13.601780401868105,-4.513841629579613,-0.6242767992671246,-2.371486242898856,5.955317002085938
15:07:01.255036,0.44543154016611625,1.043053407115433,-0.43917740243563136,-3.1401093387568446,0.9682158402077421,-0.5151410317327533,0.820688667845565,0.00015416298929126632,-0.0001583658992549905,0.004183256821616868,-0.006748477003738368,0.0025535106362872765,50.0,-13.627861442546774,-4.532392335064394,-0.6018790101421982,-2.415228474428075,5.955519592850176
15:07:01.260315,0.4488563214924284,1.0430518705129939,-0.4391757390670238,-3.1401145675259508,0.9682245606528621,-0.5151436001347471,0.8219475183149152,-0.0003687845853711097,0.00039920846581550234,-0.001254904585504528,0.002092906828800596,-0.0006164164785255454,50.0,-13.75439405565071,-4.335865862782194,-0.6667340560894119,-2.2920693476277982,5.955144084026698
15:07:01.265703,0.45228627638758084,1.0430514815861691,-0.43917533147812154,-3.140119783400624,0.9682336619754314,-0.5151460299705765,0.8231891748365903,-9.3342437963842e-05,9.782133653431224e-05,-0.0012518099215739443,0.0021843174166152717,-0.0005831605990273686,50.0,-13.532141941307133,-4.440586610571765,-0.6341000045929315,-2.349311132200533,5.955304307283733
15:07:01.271170,0.45572134843527307,1.043052082478615,-0.43917600738649354,-3.140124987170577,0.9682431371754447,-0.515148335145805,0.82441729144614,0.0001442141869672925,-0.00016221800927214425,-0.0012489047888116006,0.0022740480032044895,-0.0005532420548519778,50.0,-13.567459523701755,-4.467316042557527,-0.6190155433296286,-2.384842515578604,5.955328918903459
15:07:01.276554,0.45916145871508546,1.0430533703306004,-0.43917737637997384,-3.140104692257578,0.968210869689045,-0.5151359981512813,0.8256264671549692,0.00030908447651607773,-0.00032855843527525644,0.004870779119717403,-0.007744196735928679,0.0029608786857028366,50.0,-13.60217070968261,-4.4930765691233985,-0.6039793724146251,-2.421657163976118,5.955403657701405
15:07:01.281633,0.4626066007757538,1.043052796344172,-0.43917679298854456,-3.140109692365883,0.9682199778093086,-0.5151382364332575,0.826834094560393,-0.00013775674278978384,0.00014001394302905895,-0.0012000259932732557,0.002185948863262014,-0.0005371876742950518,50.0,-13.696365807718397,-4.290323087859787,-0.6734152677813272,-2.2767692834934947,5.955151364657883
15:07:01.286754,0.4660567015075285,1.0430533956628953,-0.4391774938617924,-3.140114686549924,0.9682294624272471,-0.5151404371072282,0.8280241756259263,0.00014383649361012635,-0.00016820957948276635,-0.001198604169793051,0.002276308305230356,-0.0005281617529668513,50.0,-13.48681499951758,-4.383159988027751,-0.6415561627060657,-2.3372695936913175,5.955264785228983
15:07:01.291557,0.4695116824551843,1.043051877293788,-0.43917575048006036,-3.140094304056527,0.9681987622761127,-0.5151264750781125,0.8291954274373974,-0.0003644085857474541,0.00041841161568549265,0.004891798415317919,-0.007368036272247709,0.003350886987785965,50.0,-13.739576607290424,-4.3157177832360025,-0.5802595189657349,-2.393115786251953,5.955903568186662
15:07:01.296473,0.4729715474567905,1.0430519883937532,-0.43917594929789416,-3.1400990601867824,0.968207996764775,-0.5151283787746846,0.8303676003854733,2.6663991638149753e-05,-4.771628011406015e-05,-0.0011414712612564833,0.002216277278949668,-0.000456887177322925,50.0,-13.414229972317248,-4.316519532852523,-0.6863721610270644,-2.233799252829219,5.954449592329029
15:07:01.301685,0.4764362158448454,1.0430533575633845,-0.43917752890556194,-3.140103826766979,0.968217600225857,-0.5151304016907284,0.8315204131331811,0.00032860071148579917,-0.0003791058402653029,-0.001143979247258938,0.002304830659689207,-0.0004854998505005089,50.0,-13.415742649972383,-4.30900574583075,-0.658642849904617,-2.2940515820492586,5.955100284441983
15:07:01.306620,0.47990563097524813,1.043053118019353,-0.43917728407477186,-3.140106825649438,0.9682253234009705,-0.5151291432325132,0.8326596312966472,-5.749056753400622e-05,5.875938961507829e-05,-0.0007197317901269096,0.0018535620272185117,0.0003020299716529253,50.0,-13.648421770104221,-4.251738581185306,-0.5835102351212221,-2.3491476124702206,5.956098789446655
15:07:01.311623,0.4833797426166589,1.0430543393809615,-0.4391786357549217,-3.1401013290889686,0.9682196553483211,-0.5151236594283295,0.833786793938587,0.0002931267860692213,-0.0003244032359629237,0.001319174512692211,-0.001360332635837052,0.001316113004105628,50.0,-13.46744857050089,-4.368379543875974,-0.5893271028609957,-2.3706694471314083,5.95496356524563
15:07:01.316644,0.48670994111962573,1.043054279673746,-0.4391786320257502,-3.140078029367803,0.9681873200518026,-0.515118210006374,0.7992476407120364,-1.4329731712794946e-05,8.95001161332204e-07,0.005591933079736345,-0.0077604711644227095,0.0013078612693002197,-42.40133314730231,-13.658358126364249,-4.287557694238098,-0.584734846235759,-2.3239785828727575,5.889619729850611
15:07:01.321509,0.4898855241757825,1.0430558056118224,-0.43918043189038414,-3.1400821511282513,0.9681970561593733,-0.5151167640301298,0.7621399334776271,0.0003662251383343487,-0.0004319675121498695,-0.0009892225076609997,0.002336665816978528,0.0003470342986092046,-50.0,-13.427218277322257,-4.483929855363241,-0.7202097566537712,-2.186132669377025,5.894112199761773
15:07:01.326686,0.4929080609202092,1.0430585990156158,-0.4391836145780875,-3.14008636960186,0.968207070724316,-0.515116314402338,0.7254088186624044,0.0006704169104142996,-0.000763845048810663,-0.0010124336660484673,0.0024034955862489854,0.00010791067005379643,-50.0,-13.616385943983474,-4.844647458528696,-0.7075999648781264,-2.2372564153868386,5.889699133064251
15:07:01.332306,0.49577909324369246,1.0430602240329354,-0.43918546156426175,-3.140064605778895,0.9681811327693599,-0.5150970712506991,0.6890477576359786,0.0003900041567072854,-0.0004432766818166234,0.005223317511591629,-0.0062251091894635485,0.004618356393302986,-50.0,-13.980533285639646,-5.144684245597259,-0.5449284972726276,-2.287647196671403,5.892527533793023
15:07:01.337217,0.4985002284901434,1.0430631848582068,-0.4391888971494864,-3.1400684868503603,0.9681910234787218,-0.5150953471080806,0.6530724591482355,0.0007105980651414545,-0.0008245404539175376,-0.0009314571517415708,0.0023737702468584233,0.0004137942284650701,-50.0,-13.849322118935673,-5.384373274335172,-0.6145635910024473,-2.1458627084104696,5.8903516860721545
15:07:01.342511,0.5010729701543218,1.04306705532317,-0.43919331776753995,-3.140072534761513,0.9682010998391163,-0.5150951121410381,0.6174579994028112,0.0009289115911902887,-0.001060948332856651,-0.0009714986765708812,0.002418326494682547,5.639209019412707e-05,-50.0,-13.9887798121063,-5.652556960854912,-0.5664415630060412,-2.2003207120515382,5.891794015686134
15:07:01.347853,0.5034988297379507,1.0430715557563146,-0.43919841391775916,-3.1400767423873734,0.9682113445207544,-0.51509615319132,0.5822063000709158,0.0010801039546920188,-0.0012230760526162725,-0.001009830206545658,0.002458723593150313,-0.0002498520676574075,-50.0,-14.136255133183356,-5.915593725277503,-0.6363125301852642,-2.2187235318340397,5.892664814634563
15:07:01.353193,0.5057793005580139,1.0430764538003225,-0.4392039281814365,-3.140081102301466,0.9682217440651026,-0.5150982784208038,0.5473129968151659,0.001175530561915758,-0.0013234232825608712,-0.0010463793821743539,0.0024958906435676304,-0.0005100550761291383,-50.0,-14.275866731000091,-6.163398422047212,-0.7031005556748348,-2.239108933907494,5.893547785859615
15:07:01.358646,0.5079158549527872,1.0430807242430644,-0.43920888438441763,-3.1400850429376104,0.9682326089646018,-0.5150966069855366,0.5127730547455898,0.0010249062580501844,-0.0011894887154744668,-0.0009457526746612941,0.002607575879807502,0.00040114446411524275,-50.0,-14.559745087857237,-6.456557954719568,-0.6095681995486123,-2.2636230955915124,5.896241601957312
15:07:01.363997,0.5099099396379908,1.0430852013719534,-0.439213997427311,-3.1400699995428347,0.9682160629373078,-0.5150860718705195,0.47858032444885307,0.0010745109333607644,-0.0012271302944100726,0.0036104147461994,-0.003971046550561658,0.00252842760410255,-50.0,-14.533666448606668,-6.635477639904595,-0.5607054679201269,-2.303130083341531,5.894780053796533
15:07:01.369381,0.5117630309322777,1.0430898969461142,-0.43921941403994896,-3.1400744714834175,0.9682264158278493,-0.5150891040157073,0.44474191062885043,0.0011269377986056761,-0.0012999870331106764,-0.0010732657398998327,0.0024846937299532156,-0.0007277148450747228,-50.0,-14.561996743825905,-6.744415508903838,-0.6958840388274385,-2.198375293495212,5.89524523828818
15:07:01.374697,0.5134765316329978,1.0430945915237315,-0.43922479801241227,-3.1400791486428794,0.9682368337540511,-0.5150935391024539,0.411240168172826,0.0011266986281789487,-0.0012921533911903482,-0.0011225182708581513,0.0025003022884391123,-0.0010644208192030161,-50.0,-14.655528480528933,-6.919850661494419,-0.7308427617555603,-2.2415227102463704,5.896478388685094
15:07:01.380073,0.5150518472723654,1.0430991712954512,-0.4392300222244577,-3.1400840164168176,0.9682473135100403,-0.5150991233294401,0.3780757534482435,0.0010991452127345966,-0.0012538108908946438,-0.0011682657451833026,0.002515141437407005,-0.001340214476668735,-50.0,-14.7764883620135,-7.11297103908666,-0.6617771145105659,-2.2832758993058846,5.897396601489047
15:07:01.385529,0.516490366608839,1.0431031184682231,-0.43923498853311044,-3.140088778429361,0.968258098340245,-0.5151038643358283,0.3452446407536371,0.0009473214652600814,-0.0011919140766666475,-0.0011428830104008264,0.0025883592491233003,-0.0011378415331881895,-50.0,-15.108189523121402,-7.453991289050636,-0.7418886218896831,-2.246693586603674,5.898683176469366
15:07:01.390991,0.5177953320223916,1.0431059350051308,-0.4392397921224781,-3.1400569882434066,0.9682326096764343,-0.5151100606881946,0.313191699252619,0.0006759688578433926,-0.0011528614482457303,0.007629644629034158,-0.00611727931457433,-0.0014871245679116936,-50.0,-15.467174410224725,-7.753517661764147,-1.211987615440204,-2.6704624803969175,5.9162916437037625
15:07:01.395851,0.5189753793809302,1.0431094990285705,-0.43924494087813093,-3.1400262505967507,0.968178777425651,-0.5151219514835259,0.28321136604926195,0.0008553656255375214,-0.001235701356683827,0.007377035197380664,-0.012919740188008134,-0.002853790879491943,-50.0,-12.458475537512502,-4.6206819320920705,-2.62840336023091,-2.157438087939727,6.092104116861572
15:07:01.401189,0.5200383706964276,1.043112655315629,-0.4392497068324763,-3.140007241243917,0.9681256796750126,-0.5151342772434937,0.2551179157193759,0.0007575088940227348,-0.0011438290428983089,0.0045622446800965685,-0.012743460153207393,-0.002958182392256893,-50.0,-11.502978646973846,-3.048083418537181,-2.957121639849638,-1.3798291178959161,6.149362385726763
15:07:01.406544,0.5209914212900442,1.0431153678200915,-0.4392541670145762,-3.1399058702159985,0.9680995367972876,-0.515201629147951,0.2287321424679917,0.0006510010710437386,-0.0010704437039755696,0.024329046700473686,-0.006274290654003929,-0.016164457069747763,-50.0,-11.250923772954284,-2.2324735284820387,-1.8395551799487964,-0.9426082155778203,5.929367446776708
