time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:09.175985,0.5256293717038745,1.0431275224468293,-0.4392738108143681,-3.139713694820056,0.9675920158132355,-0.5158438675016116,-0.017892733229018503,-7.82185797881807e-06,0.00015002154226228387,-0.0017226202491989434,-0.002320614870024211,0.016690321681215405,-50.0,-34.218421527639784,-18.30684977562665,-2.363138490878517,0.9585878493989539,-0.03211087558978622
15:07:09.180665,0.5255298362458614,1.0431275008560663,-0.4392732876766793,-3.1397181608572153,0.9675829045864406,-0.5157447194606672,-0.02388850992313652,-5.181783087490621e-06,0.0001255530453162651,-0.001071848918232376,-0.0021866944307760983,0.023795529826651268,-50.0,-33.94647380378012,-18.07577803561071,-2.214827148852517,0.9901570775665359,-0.7026631581791729
15:07:09.185333,0.5254067676452566,1.043127496979598,-0.4392728660174608,-3.1397198872628107,0.9675743555138473,-0.5156173564600278,-0.029536464145130788,-9.303523925557888e-07,0.00010119821243768229,-0.0004143373428873541,-0.0020517774223939647,0.030567120153458506,-50.0,-33.61946534356641,-17.80596251236942,-2.0715135733138337,1.0180272744293501,-1.3585421001099067
15:07:09.190020,0.5252616244698418,1.0431275166618663,-0.4392725459228297,-3.1397188785855215,0.9675663333323719,-0.5154632175156151,-0.03483436209955454,4.72374439203227e-06,7.682271145544733e-05,0.00024208254944051936,-0.0019253235541104828,0.03699334665906596,-50.0,-33.230931706040685,-17.490036580533207,-1.9285388947536923,1.045515999049699,-2.0231914450379427
15:07:09.194701,0.525095881409871,1.0431275647063283,-0.4392723274684044,-3.139715171896145,0.9675587692498823,-0.5152838010651835,-0.039778334393008,1.1530670892295758e-05,5.242906207261061e-05,0.0008896054503236868,-0.0018153797975116147,0.0430599481035923,-50.0,-32.78168539385077,-17.128253802944673,-1.7838994504376844,1.0744977974972785,-2.704937511038026
15:07:09.199417,0.5249108476194035,1.043127556170608,-0.43927203737475606,-3.139737369045821,0.9676203088063225,-0.5151448152380687,-0.044408109712175056,-2.048572881441224e-06,6.962247560048096e-05,-0.005327315922160921,0.014769493545664904,0.033356598507541885,-50.0,-32.30543199869216,-16.59791201165514,-1.5939550402677154,1.0031466276658572,-3.3467565774745505
15:07:09.204183,0.5247077360032861,1.0431276481239704,-0.43927170072108945,-3.13975530873459,0.9676857520111768,-0.5149861977999572,-0.048746787868174976,2.2068807012998182e-05,8.079687998378826e-05,-0.004305525304626212,0.015706369165021918,0.038068185146742414,-50.0,-31.9957037038327,-16.447017410920235,-1.3408677901410089,0.703593355974595,-3.905843514678901
15:07:09.208943,0.5244878028055121,1.0431278776530413,-0.43927148359067386,-3.1397697265358806,0.9677535122381941,-0.5148084637390106,-0.05278396746575513,5.508697700747078e-05,5.2111299745045275e-05,-0.003460272309791541,0.01626245448414079,0.04265617462721141,-50.0,-31.730458963851866,-16.321070018943818,-1.1107440156829111,0.4444435118039838,-4.490549184442551
15:07:09.213790,0.5242523582289561,1.0431276990730902,-0.4392706116548714,-3.1398304443522806,0.9677645830747248,-0.514783912380419,-0.05650669837342949,-4.285918824064455e-05,0.00020926459258850325,-0.014572275936061748,0.0026570007673853095,0.0058923260619815,-50.0,-31.31344083717127,-16.060240293491532,-0.8865101420581529,0.19158618477747583,-5.081139325617427
15:07:09.218464,0.5240018389736816,1.0431282562843422,-0.43927095520748327,-3.1398944739186323,0.9677556070103134,-0.5147820203976944,-0.06012462126589198,0.0001337307004933147,-8.245262684708488e-05,-0.015367095924349624,-0.0021542554587422203,0.0004540758538986965,-50.0,-30.750194822217797,-15.772335137756315,-0.5515826763238558,0.3119467782759225,-5.225424162241281
15:07:09.223200,0.5237366658629129,1.0431288430548236,-0.4392715417978726,-3.1399538532957307,0.9677511364599767,-0.5147854721766808,-0.06364154658449353,0.0001408249155003677,-0.00014078169343621424,-0.014251050503575736,-0.0010729320807965972,-0.00082842695673861,-50.0,-29.84832720830394,-14.977208449670108,-0.25391425292164643,0.41258337879824236,-5.381819370717753
15:07:09.228078,0.5234571908286152,1.0431294389136443,-0.4392722516758118,-3.1400081695803315,0.9677510938079279,-0.5147940953988638,-0.06707400823143835,0.0001430061169511998,-0.00017037070541506272,-0.013035908304181738,-1.023649169694732e-05,-0.0020695733239144967,-50.0,-28.94365273503319,-14.261648169697859,0.01588775173541661,0.484537979069406,-5.523318807930143
15:07:09.232878,0.5231636539770081,1.043130002622839,-0.43927315116751453,-3.1400701834096565,0.9677432994987532,-0.5148308738151827,-0.07044884438568509,0.0001352902066945258,-0.00021587800865858,-0.01488331903803559,-0.001870634201946976,-0.008826819916527293,-50.0,-28.12463921130409,-13.653633454148105,0.12774771362465615,0.5492066840607671,-5.619268273767366
15:07:09.237623,0.5228562306201571,1.043130619882942,-0.43927410787634297,-3.140113307831299,0.9677505735977043,-0.5148447386454712,-0.07378160564425343,0.00014814242475073153,-0.00022961011882430965,-0.010349861194220423,0.0017457837482726252,-0.0033275592692489624,-50.0,-27.041163519012283,-12.794126143711667,0.49649998426205266,0.6233370796152499,-5.75168714736962
15:07:09.242497,0.5225350235567202,1.0431312691658938,-0.43927525770012715,-3.1401521000171653,0.9677594486627986,-0.5148606155578345,-0.0770896952248586,0.00015582790846588312,-0.0002759577082060566,-0.009310124607882634,0.002130015622626699,-0.0038104589671924087,-50.0,-26.16602042419728,-12.1608811873378,0.6855021160318563,0.6844624232344783,-5.856304462911032
15:07:09.247215,0.5222000119525732,1.0431319535768786,-0.4392765813649744,-3.140186316320689,0.9677695207148191,-0.5148783501710179,-0.0804027849952944,0.0001642586363244311,-0.00031767956333121974,-0.008211912845678486,0.0024172924849365056,-0.004256307164030319,-50.0,-25.13275607517648,-11.392327163454825,0.884660223237228,0.7575576899013539,-5.948217885704337
15:07:09.251599,0.5218510603143378,1.0431326801091811,-0.43927805370195827,-3.140216713131174,0.9677800222620633,-0.5148967498613988,-0.08374839317648158,0.00017436775260459142,-0.00035336087613154626,-0.007295234516273157,0.002520371338580161,-0.004415925691412478,-50.0,-24.048017357055077,-10.592650999634248,1.0624922411002515,0.8402446086980053,-6.029559941288776
15:07:09.256357,0.5214879125660291,1.043133451068795,-0.43927961238136487,-3.1402433038106445,0.967790531210108,-0.5149155177255331,-0.08715545959407535,0.00018503030733216935,-0.0003740830575829704,-0.006381763072988045,0.0025221475307549354,-0.004504287392231934,-50.0,-22.90579151675037,-9.755063904321363,1.2417079941974731,0.9297627196633601,-6.105071944023298
15:07:09.260769,0.5211101752037363,1.0431343014239542,-0.43928150105621283,-3.1402670579028533,0.9677997352742954,-0.5149328289219418,-0.09065696695027665,0.0002040852382059824,-0.0004532819635143723,-0.005700982130119341,0.0022089754049698478,-0.00415468713808119,-50.0,-21.87135344246208,-9.04414351766613,1.401792003229078,1.0313866466819712,-6.170293859243388
15:07:09.265206,0.5207173090897298,1.0431353241256487,-0.43928363584221647,-3.140287477393299,0.9678048175201485,-0.5149470296962346,-0.09428786736155802,0.0002454484066763893,-0.0005123486408713761,-0.0049006777069585585,0.0012197390047275318,-0.003408185830267439,-50.0,-20.590212767427147,-8.1259583428533,1.5782650632144806,1.1356139365606992,-6.2298492333287605
15:07:09.269634,0.5203156325963206,1.0431364624296529,-0.4392857907365568,-3.140324438108144,0.9677165002481543,-0.5148900724945823,-0.0964023584182101,0.00027319296098491513,-0.0005171746416834863,-0.008870571562833694,-0.021196145278618773,0.013669728396568407,-45.63028221260543,-19.446067883442126,-7.451043012216164,1.6774811314144682,1.186202170546599,-6.238177673249361
15:07:09.274424,0.5199546962310815,1.0431369752928359,-0.4392868601350383,-3.140359565060899,0.9676200093316132,-0.5148407195237731,-0.08662472765739024,0.00012308716394560104,-0.0002566556355622536,-0.008430468661209289,-0.02315781996984675,0.011844712994223905,-14.102750252229848,-18.29169664375004,-6.582206365474348,1.5642044805118291,1.190051635456643,-6.176399743993114
15:07:09.279243,0.5196296539593797,1.0431372829499757,-0.43928730851021264,-3.140387319579119,0.9675355762556422,-0.5148058750009782,-0.07801014520844685,7.383771356708757e-05,-0.00010761004183217071,-0.006661084372816534,-0.020263938233014752,0.008362685470770737,-16.127534472012467,-17.361340980497218,-6.01295541489554,1.5062672494602751,1.1961745741572924,-6.144158928395362
15:07:09.283934,0.5193369508894733,1.0431373882276183,-0.43928713788661006,-3.1404086635185484,0.9674622490568378,-0.5147825508055123,-0.0702487367775172,2.526663422745823e-05,4.0949664621314774e-05,-0.005122545463031878,-0.017598527713086554,0.00559780691182866,-17.410709626956415,-16.571034326465707,-5.518282981457072,1.4624298407082823,1.2091818747053462,-6.119083261361275
15:07:09.289092,0.519073526594008,1.0431373898699328,-0.43928681322439306,-3.140391823798741,0.9674566946140283,-0.5144955685629512,-0.06322183091168057,3.9415550416588285e-07,7.791893207576353e-05,0.004041532753839089,-0.0013330662742680396,0.06887573821466514,-18.233790813969765,-15.920869436888013,-5.073089281001355,1.429464980612478,1.3205859934564872,-5.92739288361747
15:07:09.293918,0.518835821634359,1.0431373982085277,-0.43928653988292404,-3.140375492024984,0.9674509979643988,-0.5142358627551147,-0.05704919031573576,2.0012627691898266e-06,6.560195255711498e-05,0.003919625701704321,-0.0013671959110817117,0.062329393880760246,-19.734540998441098,-15.42030224589897,-4.849123970607388,1.452884315256859,1.295921036853915,-5.990060906603202
15:07:09.298389,0.5186213226580192,1.0431374083110414,-0.4392863088206386,-3.140359618887102,0.9674451962056455,-0.5140007710051874,-0.05147975432156945,2.42460330749511e-06,5.545494850359156e-05,0.003809553091637116,-0.0013924221008037724,0.05642201998256017,-20.530755836455473,-14.89456263691878,-4.548090917090583,1.4905987050848208,1.3088814308697603,-5.965141062404427
15:07:09.303374,0.5184277619267219,1.0431374165697236,-0.43928611045624505,-3.1403441616832923,0.9674393103960619,-0.5137878863137462,-0.04645457551135797,1.98208372306774e-06,4.760745446309028e-05,0.0037097289143071008,-0.0014125943000715263,0.05109232594588368,-21.229970273140264,-14.43360069699343,-4.28938451507981,1.5216473167732278,1.3224631497498185,-5.94337342094454
15:07:09.308038,0.5182530933116204,1.0431374203148043,-0.43928593711548314,-3.1403290835867264,0.9674333533207287,-0.5135950347416924,-0.04192046762437143,8.988193464856686e-07,4.160178286193028e-05,0.0036187431758312794,-0.0014296980799840507,0.04628437729288636,-21.845867067107893,-14.03015981325552,-4.0677498399890455,1.5466736249050823,1.3367794326046576,-5.924469119241046
15:07:09.312664,0.5180954706324022,1.0431374176046073,-0.4392857826889266,-3.1403143528192867,0.967427331336419,-0.5134202539279286,-0.03782944301236737,-6.504472547519402e-07,3.706237356575562e-05,0.003535384185490023,-0.0014452762343161799,0.04194739530333245,-22.389921704810472,-13.676438793031732,-3.877378247763928,1.5662680502622535,1.3518896523119521,-5.908152210088688
15:07:09.317414,0.5179516134007983,1.0431374706943628,-0.4392849917377616,-3.1402992777364234,0.9674217480900044,-0.513259861191975,-0.03452573558493203,1.2741541312699667e-05,0.00018982827960473125,0.0036180198872070926,-0.0013399791395049716,0.03849425662885583,-23.668883212339505,-13.069832832841273,-3.429511288620492,1.6897694871917321,1.2457705572812956,-5.690871481463977
15:07:09.322370,0.5178213455474893,1.0431374999614305,-0.4392842407567049,-3.140284370193587,0.967416272939849,-0.5131137955933128,-0.031264284794172,7.024096253110956e-06,0.00018023545359556123,0.0035778102806475905,-0.0013140360372941653,0.035055743678911705,-23.228281324405934,-13.22544150935532,-3.6870089810582147,1.7037820560639576,1.2575846449811787,-5.62962623623443
15:07:09.327304,0.5177033793561603,1.0431375063741888,-0.4392835343811122,-3.1402696234979643,0.9674109075916048,-0.5129807012975427,-0.028311885918957908,1.5390620178509784e-06,0.00016953014225956284,0.003539206949460661,-0.001287683578622894,0.031942630984833346,-23.51718248321186,-12.992646132983918,-3.57384173924636,1.7142240114970906,1.2631185527579083,-5.5740257728316465
15:07:09.332642,0.5175965491353351,1.043137491469485,-0.4392828676295624,-3.140255032203375,0.9674056316367344,-0.5128593498921628,-0.02563925299804161,-3.577128883124059e-06,0.00016002037194103036,0.0035019107014857085,-0.0012662291688697938,0.029124337291198895,-23.774170709137426,-12.781195354264293,-3.470542994311762,1.72057470572237,1.2696915444478967,-5.524239386190151
15:07:09.338072,0.5175046884460984,1.0431375534995069,-0.4392834442053002,-3.1402428892331393,0.967398854817035,-0.512754984908527,-0.022046565416821248,1.4887205213913457e-05,-0.00013837817706791045,0.002914312856567357,-0.001626436727862536,0.02504759607258769,-21.345959868305172,-13.029859157273835,-3.835943749789212,1.3803525917981894,1.4835601685080337,-5.850269780038884
15:07:09.343396,0.5174218972966923,1.0431376051308527,-0.439283991591412,-3.1402310172036145,0.9673919162665126,-0.5126602371982478,-0.01986987585747131,1.2391522982706238e-05,-0.00013137266683667728,0.002849287085903118,-0.0016652521254051644,0.02273945046698916,-24.628327624314622,-12.229482076098781,-3.1488337376999027,1.3622442117253881,1.4968148597204203,-5.8303631170477255
15:07:09.348671,0.5173472790893173,1.043137646364758,-0.439284494979649,-3.1402193950368895,0.9673847803192362,-0.5125741501267589,-0.017908369769999263,9.896137244544412e-06,-0.0001208131768765143,0.002789320014041402,-0.0017126273463035947,0.020660897157354637,-24.867478613945774,-12.072431307856686,-3.069114915846759,1.3410870564513775,1.5223808140141408,-5.815235454984463
15:07:09.354008,0.5172800258765842,1.043137676806366,-0.43928495539802137,-3.140208004065484,0.9673774421925606,-0.5124958644478081,-0.01614077105596596,7.305985972233531e-06,-0.00011050040936601627,0.0027338331373363066,-0.0017611504021432245,0.018788562948169628,-25.110732177688252,-11.937228667295347,-3.0035616231724522,1.3320652031936393,1.5510516380742416,-5.830771026720193
15:07:09.359073,0.5172194095856609,1.0431376961400958,-0.4392853758576023,-3.140196827355748,0.967369900422244,-0.5124246067369453,-0.01454790982156909,4.640095134164635e-06,-0.00010091029942386337,0.002682410336636026,-0.0018100248759739083,0.01710185060706963,-25.332658482725655,-11.816266135333231,-2.946006975345246,1.3226433493143634,1.580610505433322,-5.848491048211209
15:07:09.364414,0.5171647741204887,1.043137704167634,-0.43928575943366394,-3.1401858494296646,0.9673621532672619,-0.5123596805369084,-0.013112511641351,1.9266091538863717e-06,-9.20582547907188e-05,0.002634702260023093,-0.0018593171957104818,0.015582288008877091,-25.532713569627024,-11.707101704107515,-2.894892228427643,1.3115093135056584,1.6108062568765957,-5.8651958692089
15:07:09.369840,0.5171155282466172,1.0431377007918865,-0.43928610903224574,-3.1401750560726183,0.9673541983780064,-0.5123004585973099,-0.01181900972915335,-8.10179399526878e-07,-8.390365963540508e-05,0.0025904056911458914,-0.0019091734213379542,0.014213265503654472,-25.713324766969762,-11.608267122799637,-2.8495003762840914,1.2988216799488859,1.6416283882923342,-5.880981422831449
15:07:09.374894,0.5170711391797684,1.0431376860035626,-0.43928642863392897,-3.1401644342596895,0.9673460346160815,-0.5122463760553437,-0.010653376043717267,-3.5491977165916233e-06,-7.670440397901379e-05,0.002549235102870074,-0.0019593028619898437,0.012979810071880662,-25.849752855906598,-11.520914165233393,-2.811699429374052,1.2722824310083474,1.6715724016369218,-5.869041601428159
15:07:09.380229,0.5170311268062071,1.043137659886404,-0.4392867208253679,-3.140153971872525,0.9673376581773956,-0.5121969239080761,-0.009602969654717873,-6.268118089722274e-06,-7.012594534323846e-05,0.0025109729194656527,-0.0020103452846053256,0.011868515344210014,-25.969144088625594,-11.441169937338353,-2.7782911237607406,1.2436113687088324,1.7021289379386204,-5.854717319827766
15:07:09.385429,0.516995058476092,1.0431376225731306,-0.4392869876099268,-3.1401436576032147,0.9673290641487658,-0.5121516434787035,-0.008656399227626203,-8.95518559979741e-06,-6.402829413813121e-05,0.002475424634398834,-0.002062566871128508,0.010867303049448978,-26.081490125696035,-11.368288175982537,-2.7490869825591697,1.2168091711810205,1.7337169207301266,-5.846400153327229
15:07:09.390833,0.5169625443118696,1.0431375742070041,-0.4392872297046375,-3.14013348077518,0.9673202462315894,-0.5121101213044729,-0.00780339941336682,-1.1607870364388484e-05,-5.810273057890725e-05,0.0024424387282929124,-0.002116300122353469,0.009965321815331326,-26.21118101195128,-11.300181519461857,-2.722514438793022,1.2027427676645372,1.767324524491999,-5.867076783749683
15:07:09.396178,0.5169332329797829,1.0431375149584075,-0.43928744952704496,-3.1401234314754443,0.9673111998264093,-0.5120719848577835,-0.007034719700811386,-1.4219663215721268e-05,-5.275737778722214e-05,0.0024118319366224026,-0.002171137243213321,0.00915274720545529,-26.32918876126399,-11.239734318996081,-2.7020553089588493,1.1873919761228378,1.8013688720370475,-5.886437252924765
15:07:09.401577,0.5169068078793555,1.043137445058949,-0.4392876502445012,-3.1401135004227267,0.9673019200686075,-0.5120368983467809,-0.0063420241025825465,-1.6775870039793805e-05,-4.817218949762156e-05,0.002383452652245848,-0.0022271418724364306,0.00842076264061156,-26.409079460560886,-11.18733314097972,-2.6887876229500924,1.1578553499893147,1.8346849338711495,-5.876920446421394
15:07:09.406699,0.5168829837095298,1.0431373647462852,-0.4392878334387789,-3.1401036786785252,0.9672924004739583,-0.5120045588499087,-0.005717800758168678,-1.9275039319414933e-05,-4.396662665063361e-05,0.0023572186083573943,-0.0022847027158091476,0.007761479249332597,-26.484414223609342,-11.139944208674695,-2.6801971681163956,1.1294577293890102,1.8686750521474313,-5.871133578501912
15:07:09.411757,0.5168615033746636,1.04313727422223,-0.43928799969031207,-3.1400939576030895,0.9672826344762743,-0.5119746930799195,-0.005155280367866573,-2.172577322679531e-05,-3.990036795951252e-05,0.002333058104526453,-0.0023438394441669466,0.007167784797399008,-26.579338597027938,-11.096965155932413,-2.67612441743265,1.1132760367470733,1.9040330274679353,-5.892390285845494
15:07:09.417092,0.5168421351960948,1.0431371737279502,-0.439288151058855,-3.140084329011705,0.9672726158174638,-0.5119470545648303,-0.004648362856512503,-2.4118627163033368e-05,-3.632845029919937e-05,0.0023108619323665884,-0.0024044781144971633,0.006633243621428006,-26.64685618014864,-11.061695884923733,-2.6805737896709223,1.0868344190086887,1.9389977268686989,-5.892936840836605
15:07:09.422506,0.5168246703993801,1.0431370634611663,-0.4392882884519646,-3.1400747848815733,0.9672623384573411,-0.5119214208091685,-0.0041915512115290494,-2.6464028129780104e-05,-3.297434631341356e-05,0.00229059123156573,-0.0024665664294518594,0.006152101358824588,-26.708996303468645,-11.031972641028975,-2.6919423393087376,1.0602874715995447,1.974268040296552,-5.89421746535178
15:07:09.427497,0.5168089208507548,1.0431369435844389,-0.4392884125353665,-3.140065317395894,0.967251797212439,-0.5118975909675972,-0.0037798916700688898,-2.8770414576093084e-05,-2.978001645267958e-05,0.0022721965630221595,-0.0025298987764967133,0.005719161977105895,-26.78025701601517,-11.00823504096213,-2.7112535076406714,1.0403341947497573,2.010037189664153,-5.9102534673129234
15:07:09.432838,0.5167947170147108,1.0431368141894435,-0.4392885233412908,-3.1400559189041837,0.9672409886710507,-0.5118753837028384,-0.0034089206505648825,-3.10547988731924e-05,-2.659342183447544e-05,0.00225563801045209,-0.0025940499331968715,0.005329743542118993,-26.82574334191991,-10.991331102648655,-2.7399180210571332,1.0102944550973392,2.045443643602172,-5.9058154678973604
15:07:09.438397,0.5167819061157299,1.043136675336909,-0.43928862100873933,-3.1400465819954264,0.9672299108152429,-0.5118546352971212,-0.0030746157554050507,-3.332460831159678e-05,-2.3440187639920534e-05,0.0022408581017107545,-0.0026586853938746838,0.004979617372139207,-26.88582921265742,-10.981329569470317,-2.7787040114986716,0.989292513539971,2.0811293195463794,-5.9210709549137555
15:07:09.443384,0.5167703504778257,1.0431365269419857,-0.43928870423659616,-3.1400372994939247,0.9672185655687895,-0.511835197971597,-0.00277335309700864,-3.5614781551500385e-05,-1.9974685633951383e-05,0.00222780036036084,-0.0027228591488075125,0.004664958125787672,-26.928524802274612,-10.97812083145081,-2.8279092306829283,0.9621470358844612,2.116494686777086,-5.92400496749725
15:07:09.448352,0.5167599260304122,1.0431363688547763,-0.4392887716355518,-3.140028064676372,0.9672069577416624,-0.5118169384342056,-0.002501867379234222,-3.7940930220650704e-05,-1.6175749354759017e-05,0.0022163562126523762,-0.002785878510491096,0.004382288973937665,-26.96700287263562,-10.982684473504206,-2.8891261449832246,0.9352277376368776,2.151600939611485,-5.927908452953556
15:07:09.453181,0.5167519535920798,1.0431364088493715,-0.4392892031138666,-3.1400218405835747,0.9671934911582144,-0.5118661967267378,-0.0019133851997876082,9.598702858409913e-06,-0.00010355479555070393,0.001493782271284536,-0.003231980027536732,-0.011821990207735597,-26.180557935004128,-11.289880022539982,-3.4856105557243113,0.7369031644961861,2.1901686823064495,-6.032165688341084
15:07:09.458405,0.5167433834271644,1.0431362136578242,-0.4392892069204341,-3.140012697334545,0.9671813838714567,-0.5118498634499989,-0.002056839579689555,-4.6845971358906724e-05,-9.135761956137467e-07,0.002194379767225529,-0.0029057488218575504,0.003919986417328113,-27.848649201415064,-10.929583444933819,-2.935986499966194,0.850694678102403,2.2243979077410243,-5.819725857626182
15:07:09.463637,0.5167356492901347,1.0431360083659893,-0.4392891825332144,-3.1400035868545753,0.967169063004584,-0.5118343919263061,-0.001856192887141206,-4.9270040362904555e-05,5.852932727725552e-06,0.0021865151927230077,-0.0029570080494219324,0.0037131656862927588,-26.95742487743048,-11.022131507788304,-3.113725154447274,0.8243215060809378,2.260716619213714,-5.847852689053572
15:07:09.468991,0.51673009708501,1.0431371784150778,-0.4392918076849812,-3.1400184269569853,0.9671666741806346,-0.5118363594517304,-0.0013325292299224258,0.00028081178123401385,-0.0006300364240379198,-0.003561624578412281,-0.0005733177478629524,-0.0004722061018465622,-26.20697966351702,-11.509272967698326,-3.693222032452745,0.6667125492231316,2.268257818737643,-5.9444983350506435
15:07:09.474384,0.5167251410145397,1.0431383879895089,-0.43929416280788336,-3.1400310291234956,0.9671595154361524,-0.5118375843072626,-0.0011894569128757754,0.0002902978634291009,-0.000565229496507634,-0.0030245199624515076,-0.0017180986757203871,-0.00029396532771345477,-27.109314643211484,-10.998520036830486,-3.2643436257519207,0.71738753894986,2.239062773261329,-5.939219916536097
15:07:09.479582,0.5167001865170567,1.04313958860705,-0.43929084500355314,-3.1400167932208274,0.9671498851748543,-0.5118020153018654,-0.005989079395903272,0.00028814820990013396,0.0007962730392521468,0.003416616640378835,-0.0023112627115440404,0.008536561295311114,-37.9712988951202,-7.489456315490491,1.1084131955750522,1.5001059484272214,1.6573784763951762,-4.187723098293489
15:07:09.484990,0.5166772386360063,1.0431406069770204,-0.43928755317477924,-3.1400026326526573,0.9671404755719167,-0.5117686014354309,-0.005507491452092058,0.00024440879289478606,0.0007900389057326831,0.0033985363608206877,-0.0022583047050326877,0.00801932794429204,-24.35144745867195,-10.62891076890431,-1.8409137696484803,1.4663534404789242,1.732723507068251,-4.194109145145333
15:07:09.490438,0.5166561312256543,1.0431414607972451,-0.439284434142917,-3.139988572836014,0.9671312811782722,-0.5117371833528994,-0.005065778484482229,0.00020491685396255288,0.0007485676469349174,0.0033743559944004776,-0.002206654474697884,0.007540339807559726,-24.375742667322875,-10.649990256929806,-1.8825010196867926,1.4580764280581238,1.7436548849969618,-4.1973872337453315
15:07:09.495662,0.5166367122501763,1.043142166721081,-0.43928148323019245,-3.139974614930642,0.9671222549229579,-0.5117076007070761,-0.004660554114751724,0.0001694217205811463,0.0007082190538889657,0.003349897289309676,-0.002166301275423714,0.0070998349975882405,-24.3765939230901,-10.595718856462728,-1.8532110692743227,1.4382109544632316,1.7520608477706276,-4.178401153130852
15:07:09.501309,0.5166405634613421,1.0431421288778873,-0.43928423530384597,-3.1400119453794497,0.9671409407208832,-0.5117319281741698,0.0009242906798170329,-9.082366489956972e-06,-0.0006604976768464638,-0.008959307713852137,0.004484591502077282,-0.005838592102483851,25.934486971225038,-14.112762657347963,-7.115079306462006,2.847751118841913,2.051206294370391,-5.682495895657364
15:07:09.506807,0.5166438696626388,1.0431421458446195,-0.4392864631263722,-3.140055964388028,0.9671581643775015,-0.5117593158404776,0.0007934883112017597,4.07201572600463e-06,-0.0005346774062961676,-0.010564562058720929,0.0041336775883906995,-0.006573039913891816,10.460735969650344,-11.105330396002177,-5.072672970817289,2.86589702487281,1.8702663066634129,-5.6877117145641
15:07:09.512200,0.5166472338694224,1.04314258154793,-0.43928834144050033,-3.140082084647128,0.9671602540915885,-0.5117765503125737,0.0008074096280613634,0.00010456879453202977,-0.0004507953907446731,-0.006268862184069092,0.0005015313808773743,-0.004136273303073245,10.547158965991859,-11.242031836861218,-5.4720850769027995,2.9380006079339824,1.8462696558632024,-5.685522314986667
15:07:09.518157,0.5166504831484666,1.043142086348161,-0.43928861087713034,-3.1400746245285034,0.9671443884783435,-0.5117732380668327,0.0007798269706244352,-0.00011884794457663744,-6.466479120423307e-05,0.0017904284698754686,-0.003807747178792566,0.0007949389778524867,10.327683382467468,-11.536082686187802,-5.683885572301832,3.002209795784597,1.854757320679221,-5.6835691081969975
15:07:09.523422,0.516653152841582,1.0431425298491956,-0.43929007341971943,-3.140100336566355,0.9671464208324656,-0.5117895850587713,0.0006407263476740364,0.00010644024830253757,-0.0003510102213858529,-0.006170889084442914,0.00048776498929879383,-0.003923278065259261,10.084233186188206,-11.667578776969481,-5.904376829346443,2.957662957919836,1.9046238923760197,-5.690408843948227
15:07:09.528381,0.5166557107959491,1.0431424703214895,-0.43929041111707334,-3.1401066796181376,0.9671359136593785,-0.5117938832248747,0.000613909048109439,-1.42866494546659e-05,-8.104736493363962e-05,-0.0015223324278380935,-0.002521721540907098,-0.001031559864839654,10.118787331088038,-11.593922113353273,-5.872423918133534,3.0360800151125904,1.8728027110407166,-5.689198612837775
15:07:09.533725,0.5166578329536402,1.043142973633394,-0.43929123271274284,-3.140133028385398,0.9671355000455558,-0.5118100028687487,0.0005093178458594137,0.00012079485705793203,-0.00019718296067956775,-0.006323704142566872,-9.926731743867614e-05,-0.0038687145297532097,9.662783993672608,-11.702901592352763,-6.0493817446637355,3.0197681972587893,1.9062009182729485,-5.694562392454533
15:07:09.539098,0.5166594609843803,1.043142104447053,-0.4392900892445271,-3.140153533375167,0.9671347878118942,-0.5118206585577115,0.00039072737761636467,-0.00020860472179922568,0.0002744323717752753,-0.0049211975444800405,-0.00017093607879228173,-0.0025573653510829273,8.731376233871257,-11.771774101678048,-5.989681995070298,3.0474378749918074,1.9160141707607703,-5.696067367865735
15:07:09.544031,0.5166598424905161,1.0431410608583234,-0.439288746359683,-3.1401568797749517,0.9671316045690593,-0.5118203213262925,9.156147258022342e-05,-0.00025046129510351844,0.00032229236257848987,-0.0008031359483814766,-0.000763978280361205,8.093554055333806e-05,-1.843056381069509,-11.681196046960189,-5.393507863505378,2.711549964947994,1.9969679741833293,-5.673027230489919
15:07:09.549456,0.5166406152593489,1.0431419441819842,-0.439285678140359,-3.140141112677145,0.9671229746642677,-0.5117897540952355,-0.004614535480136424,0.00021199767862658397,0.0007363726377644375,0.003784103473652105,-0.002071177150000641,0.00733613545367041,-37.438542312439424,-8.150949775249293,0.3128736250282782,1.7373929243610196,1.6988691440899417,-4.181168500766359
15:07:09.554869,0.5166443787263726,1.0431424689342614,-0.43928765465211567,-3.1401599114652017,0.9671240099054222,-0.511803398743027,0.0009032320856972075,0.00012594054654818665,-0.0004743628216020146,-0.004511709133673272,0.00024845787708769815,-0.003274715469975032,25.34326331344189,-13.904492964075514,-7.3946620150650855,3.174814905666267,2.137289471775412,-5.688966668460048
15:07:09.560082,0.5166479605295738,1.0431419021135722,-0.4392880799975862,-3.140150235774919,0.9671094660390935,-0.5117989960827637,0.0008596327682915068,-0.0001360369654394497,-0.00010208291292603325,0.002322165667913949,-0.003490527918893189,0.0010566384632151636,10.52371411862688,-11.38861444096298,-5.388560913450974,3.2280830185723284,1.9997115816272235,-5.68216945078859
