time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:18.423691,0.5213785091569745,1.0431117525230782,-0.43924807045063347,-3.1400175930034284,0.9681097735930203,-0.5151147044477657,0.3032504746772022,0.0007205140315940037,-0.0011327105791325183,-0.00015848007877878288,-0.010635123874081751,-0.003178491119164935,-50.0,-13.291197383840021,-3.6417302330000125,-2.9894896154979174,-0.5971662593587903,5.775498179111075
15:03:18.428176,0.522537314627227,1.0431147014285438,-0.43925222557144866,-3.1400205049148617,0.9680694226356539,-0.5151253884031632,0.2781133128605876,0.0007077373117451158,-0.0009972289956414575,-0.0006988587439781687,-0.009684229767934035,-0.0025641492954034243,-50.0,-13.431808729820919,-3.127026078261609,-2.8669253182042747,-0.009498915413026481,5.624014981989014
15:03:18.432671,0.5235973282575744,1.0431171819401048,-0.43925575175155307,-3.140024667409199,0.9680334482555534,-0.5151360682810601,0.2544032712833958,0.0005953227746608031,-0.0008462832250577465,-0.0009989986409386087,-0.008633851224122451,-0.002563170695245637,-50.0,-14.631854139583861,-3.5879429994010787,-2.71586200691392,0.4553607896907015,5.419073958608165
15:03:18.437599,0.5245634411874776,1.0431192171504307,-0.4392586694550421,-3.140029074177684,0.9680008571057284,-0.515146747461723,0.2318671031767525,0.000488450478215996,-0.000700248837368439,-0.001057624436415774,-0.007821875958008428,-0.002563003359083049,-50.0,-15.916478230723332,-4.238259382544588,-2.553890685948666,0.812066852420188,5.191088806575061
15:03:18.442461,0.5254368187687489,1.0431207917317875,-0.4392626989079109,-3.139956167777873,0.9679379238800752,-0.5151941757887748,0.20961061950511928,0.0003778995256467077,-0.0009670686885113987,0.017497535954703127,-0.015103974156761853,-0.011382798492434176,-50.0,22.620136819342168,28.915266169357135,-4.036230393102861,1.4917457836210233,9.910866957579302
15:03:18.447602,0.5262237796627446,1.0431219238102685,-0.43926600383288916,-3.1398826809582627,0.9678785929468317,-0.5152457273993956,0.18887061455896648,0.00027169883545394985,-0.0007931819947810947,0.017636836706544794,-0.014239423978439955,-0.012372386548989712,-50.0,20.78646714376231,28.117186310117315,-3.78050338803396,1.978415384660957,9.474177037381883
15:03:18.452918,0.5269293408179472,1.0431226563325193,-0.4392688621376185,-3.1398129649519735,0.9678217502819424,-0.5152991584301564,0.1693346772486228,0.0001758053402024229,-0.0006859931350405996,0.016731841509451777,-0.01364223957343235,-0.012823447382599613,-50.0,17.784105366321885,26.056232434576156,-3.514060001100653,2.321827653634864,9.036571659695442
15:03:18.458346,0.5275532348148118,1.0431231006857524,-0.4392692272903263,-3.1398372208474266,0.9678062585921816,-0.5152956339367932,0.1497345592475084,0.00010664477596549621,-8.763664987013198e-05,-0.005821414908732187,-0.003718005542596766,0.0008458784071483424,-50.0,-20.422330407146656,-6.929063508178553,-2.209889547376302,1.6540171455378743,4.371799763863707
15:03:18.463758,0.5280973151211362,1.043123286285824,-0.439269287281793,-3.1398566614296897,0.9677898815854009,-0.5152932154981155,0.13057927351787155,4.454401717569195e-05,-1.439795200484234e-05,-0.004665739743166774,-0.003930481627379651,0.0005804252826600562,-50.0,-22.90977164779733,-9.057400726220644,-1.9827713729927945,1.6860047938490454,4.155346947423886
15:03:18.468966,0.5285631776323205,1.043123244491222,-0.43926913164362763,-3.139869596986994,0.96777134554442,-0.515292409573647,0.1118070026842231,-1.0030704485013142e-05,3.73531596812339e-05,-0.003104533753044613,-0.004448649835428694,0.00019342187244401942,-50.0,-24.055143583447766,-9.950528597994836,-1.8559152163736428,1.7131411107653207,4.008115970771435
15:03:18.474160,0.5289522082791868,1.043123004148106,-0.4392687974920374,-3.1398739443318253,0.967749856731014,-0.5152952211236924,0.09336735524789017,-5.768234781251824e-05,8.019638164899479e-05,-0.001043362759464971,-0.0051573152174515455,-0.000674772010913965,-50.0,-25.032939368315056,-10.725333589904388,-1.709942896221456,1.7044654282583815,3.8811514127433058
15:03:18.479583,0.5292656470205014,1.0431225897736087,-0.43926834303917095,-3.139867173962445,0.9677263257220623,-0.5153075612245295,0.07522529791550503,-9.944987937107741e-05,0.00010906868794208213,0.001624888651295954,-0.005647442148401231,-0.0029616242009009217,-50.0,-25.88862089497863,-11.418601534553984,-1.506859677048951,1.6533046049160418,3.7641602911169474
15:03:18.484815,0.5295046665863422,1.043122030407398,-0.43926797900350273,-3.139850138700682,0.9677067642489997,-0.5153399924471151,0.05736469580180209,-0.00013424789058100878,8.736856036760388e-05,0.004088462823138395,-0.004694753535021759,-0.007783493420564032,-50.0,-26.6776046159021,-12.072903722654013,-1.1990535556288746,1.5709405081351668,3.6293248739340043
15:03:18.490027,0.5296710652338061,1.043121418772207,-0.439267466061465,-3.1398715762834537,0.9676469319141611,-0.5154703997067438,0.039935675391333574,-0.00014679244581734807,0.00012310608905984413,-0.005145019865154534,-0.014359760361264072,-0.03129774231087638,-50.0,-27.36269804192664,-12.729699287175611,-0.9599554569830795,1.1311292375244366,3.11747714304515
15:03:18.495331,0.5297665246230934,1.0431214770127408,-0.43926700000643915,-3.1398875557862276,0.9676367262690857,-0.5155867605715236,0.02291025342893693,1.3977728101584319e-05,0.00011185320620639427,-0.0038350806657006646,-0.0024493548180839937,-0.027926607547156954,-50.0,-27.638731004041727,-12.931973465781999,-0.7252539269410594,0.7082627123882413,2.515337300185498
15:03:18.500782,0.5297936553512024,1.043121506178141,-0.4392665747683287,-3.1398976459712116,0.9676291331342601,-0.5156259903893561,0.00651137474615315,6.999695998419209e-06,0.00010205714651171163,-0.002421644396159119,-0.0018223523581283527,-0.00941515627979295,-50.0,-28.24637441464911,-13.464582072448101,-0.535493484157337,0.6647424246835998,1.4041699005458161
15:03:18.505781,0.5297827921620738,1.043121850571481,-0.4392658713071881,-3.139904157854077,0.967612228675565,-0.5156176742555694,-0.002607165390870402,8.265440163381099e-05,0.00016883067374148797,-0.0015628518877272308,-0.00405707008685138,0.0019958721088014966,-50.0,-44.061379659211106,-26.8699144847466,-1.5980085427932553,0.7791967001411265,0.6147964220153234
15:03:18.510541,0.5297353753943281,1.0431218536389726,-0.4392652819803026,-3.1399067665376683,0.967606428982439,-0.5155705013536234,-0.011380024258954503,7.361979650621908e-07,0.00014143845250343123,-0.0006260840619395717,-0.0013919263502325877,0.01132149646705312,-50.0,-44.670085919115465,-27.053135342358008,-1.476509522330721,0.8958458028970794,-0.11027518534810216
15:03:18.515105,0.5296532660251028,1.0431218724810059,-0.4392647793920483,-3.139905473993933,0.9676022520354893,-0.5154826594827944,-0.019706248614086527,4.522087961283949e-06,0.00012062118104118336,0.0003102104964183527,-0.0010024672679224307,0.021082048998969993,-50.0,-44.30831563922158,-26.742131888278173,-1.3523373278367878,0.8805952285656649,-0.9088043771117962
15:03:18.519456,0.5295384732427062,1.0431219183832892,-0.43926436286977344,-3.139900189392689,0.9675997194349004,-0.5153559878014857,-0.027550267775176517,1.10165479902391e-05,9.996534596036152e-05,0.0012683042986433104,-0.0006078241413431003,0.030401203514078632,-50.0,-44.12320143864797,-26.57569974031019,-1.2317949639095078,0.8693214143942367,-1.7605915537028407
15:03:18.523926,0.5293927125676798,1.0431210128641712,-0.439262411715903,-3.1399066022187228,0.9676547689108161,-0.5152668111826528,-0.034982562006334754,-0.00021732458831894008,0.00046827692889547107,-0.001539078248104332,0.013211874219778406,0.021402388519887933,-50.0,-43.970577296953394,-26.21601115327467,-1.1671564334139637,0.5519414308442822,-2.4708170373759426
15:03:18.528500,0.5292175897881333,1.0431203340191735,-0.43926041864103044,-3.139908949348537,0.9677179825369037,-0.5151534096874341,-0.04202946709116926,-0.00016292279944780247,0.000478337969426805,-0.0005633111553970777,0.01517127026100695,0.02721635885251353,-50.0,-44.178726849087596,-26.587547352787062,-1.0265634449600518,0.06656091218018431,-3.011280984241624
15:03:18.533866,0.5290148217931981,1.0431198865112574,-0.4392585319106327,-3.139907680446121,0.9677891200604284,-0.5150167191862374,-0.048664318784427306,-0.00010740189983571291,0.00045281529546275026,0.00030453657982041976,0.01707300564593968,0.032805720287197,-50.0,-44.33776041940031,-26.798051186643583,-0.9051834985420821,-0.39359008920402505,-3.5885393475931617
15:03:18.538697,0.5287857220732062,1.0431196913858227,-0.43925738074682597,-3.139955394243956,0.9677890468662634,-0.5150161837704401,-0.054983932798064225,-4.683010432582346e-05,0.00027627931361417363,-0.011451311480485558,-1.7566599576007333e-05,0.00012849979134080952,-50.0,-44.34492767612972,-26.930442927150768,-0.6175892560568155,-0.4855896837295984,-3.8331765103526685
15:03:18.543849,0.5285312396100266,1.0431195821874277,-0.4392565104022333,-3.139996720215284,0.9677915595987765,-0.5150235341040299,-0.06107579116311172,-2.620761479478484e-05,0.00020888270223783437,-0.00991823311862456,0.0006030558031476299,-0.0017640800615356849,-50.0,-43.66267413073669,-26.288815267332403,-0.3588855874433688,-0.46307303889960033,-3.9401362920180345
15:03:18.549292,0.5282524196884154,1.0431195654730732,-0.4392558870881982,-3.1400328617865116,0.9677952965995573,-0.5150347088668595,-0.06691678118667455,-4.011445095437882e-06,0.00014959536842900495,-0.008673977094689842,0.0008968801873897835,-0.002681943079118619,-50.0,-43.10223860832802,-25.8133200537285,-0.1966201214213614,-0.4822049577112467,-4.058177388930447
15:03:18.554421,0.5279503102143726,1.04311964471239,-0.43925548032878314,-3.1400638984901303,0.9677994162426263,-0.5150484687352572,-0.07250627377029824,1.9017436051149694e-05,9.762225961306575e-05,-0.0074488088684791795,0.0009887143365561388,-0.003302368415448095,-50.0,-42.477317597102434,-25.286529361578364,-0.05494995855218092,-0.49514714363910384,-4.1718690469028274
15:03:18.559630,0.5276259554045005,1.0431198206590306,-0.4392552485334766,-3.140090431768744,0.9678034356264161,-0.5150634871694403,-0.07784515436928899,4.2227193719372724e-05,5.563087357161531e-05,-0.0063679868673126114,0.0009646521095562181,-0.0036044242039289074,-50.0,-41.77451783997254,-24.696159643719362,0.06589199663317309,-0.4975475365109857,-4.2827987713543205
15:03:18.565034,0.5272803893765341,1.0431200908747786,-0.4392552107912265,-3.1401131726592215,0.9678071983479831,-0.5150787863009834,-0.08293584671195287,6.485177951737198e-05,9.058140028661565e-06,-0.005457813714542096,0.000903053176066454,-0.0036717915703476543,-50.0,-41.032079970389006,-24.079532454597267,0.17293562165377316,-0.4883741852011917,-4.394165485696036
15:03:18.570185,0.5269146265367559,1.043120452661935,-0.43925535717393116,-3.140132933417244,0.9678107520903595,-0.5150936451009785,-0.08778308154676571,8.682891753215155e-05,-3.5131849126138204e-05,-0.004742581925356145,0.0008528981703185695,-0.003566111998849966,-50.0,-40.19619830888512,-23.386850062939214,0.26972769693837356,-0.4663732394525927,-4.5073432682678485
15:03:18.575526,0.5265296512176258,1.0431209027745,-0.43925566427020596,-3.140149941413603,0.9678139700904589,-0.5151078649623048,-0.09239407659120386,0.00010802701559639583,-7.370310594580903e-05,-0.004081919126275031,0.0007723200238632655,-0.0034127667182996726,-50.0,-39.27898532449148,-22.631102606655976,0.36769371681644214,-0.43550490952007964,-4.623932401645922
15:03:18.580871,0.526126403667781,1.0431214365781136,-0.4392561218420101,-3.1401647688931176,0.9678169678661427,-0.5151211518190557,-0.09677941196278161,0.00012811286725204762,-0.00010981723299896551,-0.003558595083478747,0.0007194661641233488,-0.003188845620221341,-50.0,-38.29206210869891,-21.82423575091565,0.46319262667758415,-0.39265341383526187,-4.742867473665841
15:03:18.586153,0.5257057651594048,1.0431220488802124,-0.43925673228436235,-3.1401782825970104,0.9678200956737236,-0.51513319245782,-0.1009532420102759,0.00014695250371727503,-0.0001465061645276114,-0.003243288934232945,0.0007506738194349681,-0.0028897533034286434,-50.0,-37.231756258938525,-20.96411150902893,0.5542224597734098,-0.33517420750786053,-4.863620510968424
15:03:18.591564,0.5252685433767289,1.0431227351123766,-0.43925747356991157,-3.1401902323055952,0.9678231099291402,-0.5151441820241893,-0.10493322784221416,0.00016469571939491806,-0.00017790853181014546,-0.002867930060369596,0.000723421299977222,-0.0026374959286436803,-50.0,-36.08506439993319,-20.04079716824004,0.6564761379979381,-0.2708931257443473,-4.986930853757069
15:03:18.597042,0.5248154551334646,1.0431234890981442,-0.43925835295798976,-3.1402007178384093,0.9678259850846969,-0.5151541532205224,-0.10874117838342268,0.0001809565842019467,-0.00021105313876514098,-0.0025165278753657753,0.0006900373335797828,-0.0023930871199249124,-50.0,-34.8805343690002,-19.082215099687172,0.7648328262771137,-0.19636422467880066,-5.110900928538882
15:03:18.602284,0.5243471076267981,1.04312430459534,-0.439259366718229,-3.140210513350569,0.967829088873824,-0.5151629298036063,-0.11240340159994405,0.00019571932698686512,-0.00024330245741912768,-0.002350922918351264,0.000744909390508898,-0.0021063799401482147,-50.0,-33.59057216623756,-18.063219947408772,0.871434329932508,-0.10581638301893827,-5.23401492556958
15:03:18.607628,0.5238639792003543,1.0431251760790472,-0.4392604944611,-3.1402200725130744,0.9678326074785278,-0.515170478225362,-0.11595082234651205,0.00020915608974983457,-0.00027065828903487243,-0.002294199001303251,0.0008444651289299179,-0.001811621221358657,-50.0,-32.21601250760745,-16.986331576117664,0.9811626092357617,-0.0011540103212281981,-5.355633219546604
15:03:18.612964,0.5233663991021154,1.0431260975462624,-0.4392617482056409,-3.14022943337442,0.9678365167300502,-0.515176897646488,-0.11941922357736232,0.00022115213165393305,-0.0003008986898211108,-0.0022466067229362807,0.0009382203653621572,-0.0015406610702390583,-50.0,-30.79108534227013,-15.885680183542972,1.0991412124343767,0.11505744398808164,-5.474528668201252
15:03:18.617910,0.5228545259361653,1.0431270629715834,-0.43926313231957265,-3.140238197137256,0.967840557282923,-0.5151824111356867,-0.12284955982801495,0.0002317020770572012,-0.000332187343614114,-0.002103303080618446,0.0009697326894650589,-0.0013232374077053462,-50.0,-29.300953475844597,-14.74873436463501,1.230602714573748,0.24017243459740298,-5.589242279523469
15:03:18.622835,0.5223283243314557,1.043128066376062,-0.43926459567908055,-3.140246845343462,0.9678449026821586,-0.5151869656675336,-0.12628838513030305,0.00024081707484766013,-0.0003512062819007247,-0.002075569489509429,0.0010428958165480118,-0.001093087643245197,-50.0,-27.71743615106075,-13.548595507729459,1.3631688154325665,0.3820039076198706,-5.697067835882036
15:03:18.628206,0.5217875403142919,1.043129100439007,-0.43926618270775664,-3.1402556202063563,0.9678496500861913,-0.5151905739640005,-0.1297881641193163,0.00024817510679570054,-0.0003808868822615802,-0.0021059670945930494,0.0011393769678377033,-0.0008659911520431116,-50.0,-26.136047735161824,-12.377400452526645,1.50057023286554,0.5384831015351742,-5.796416698973949
15:03:18.633591,0.5212896792463185,1.0431302448966466,-0.43926833184634945,-3.1402450258420904,0.9678646227427448,-0.5146561561547882,-0.11948665631360463,0.000274669833517073,-0.000515793262278158,0.0025426474237973656,0.003593437572822253,0.12826027421094915,-50.0,6.267491290879361,15.535676495932773,1.07899475472489,-0.8911126581828112,-9.596509851863988
15:03:18.638979,0.5208305495254125,1.0431313336442396,-0.4392703811044038,-3.1402622599222902,0.9678716488782404,-0.5147052554084645,-0.11019113301742997,0.0002612994222950804,-0.0004918219330516845,-0.004136179247907942,0.0016862725189471205,-0.011783820882296764,-15.896603302368192,-22.96063685546523,-10.057547555201712,1.7654578255848177,0.9414047697112572,-6.141336228135039
15:03:18.644367,0.5204179146042475,1.0431321870301233,-0.43927292556348735,-3.140279058044408,0.9678780894873652,-0.5147505704639495,-0.0990323810796022,0.0002048126120771654,-0.0006106701800445112,-0.004031549308281906,0.001545746189955323,-0.010875613316386869,-9.949205883563279,-22.08850872743676,-9.546844327984108,1.7447354139124465,1.1157175382281874,-5.942618633512503
15:03:18.649618,0.5200465028429788,1.0431331811074163,-0.43927555440901234,-3.140320464833511,0.967775749303256,-0.5147156100487783,-0.08913882270447802,0.00023857855027797914,-0.0006309229260020727,-0.00993762938470559,-0.024561644186192895,0.008390499641072377,-12.215728686562437,-20.862632901208332,-8.879790589828572,1.6585892567284248,0.9441534252570185,-5.84524305907711
15:03:18.654751,0.5197120592941602,1.0431339470622893,-0.43927745568788296,-3.140353743388636,0.9676867878821513,-0.5146943818472371,-0.0802664517164762,0.00018382916956011242,-0.0004563069289439531,-0.007986853230098376,-0.0213507410651306,0.005094768369888766,-13.908681105145737,-19.710775106211024,-7.991657169000713,1.6241207376091404,0.9807514994730457,-5.840308259407564
15:03:18.660240,0.519410919298469,1.043134513378045,-0.43927870052655205,-3.1403800163293547,0.967609397614456,-0.514683942584979,-0.07227359896586946,0.0001359157813507761,-0.00029876128058712106,-0.006305505772490353,-0.018573664246887146,0.0025054229419647547,-15.269796336038517,-18.985137449293735,-7.556985081188917,1.5648671354444275,0.9638964599572983,-5.806406854900125
15:03:18.665243,0.5191397791763906,1.0431348974013395,-0.43927934449785583,-3.140400266617221,0.9675421758662949,-0.514681860671062,-0.06507362929880486,9.216559067931618e-05,-0.00015455311291131396,-0.004860069087873597,-0.01613321955865083,0.0004996593400714174,-16.46414100159905,-18.3354350065902,-7.168315153190884,1.5102288945713525,0.967426522885969,-5.7821863941642135
15:03:18.670446,0.5188958124837232,1.043135094237993,-0.4392796238604059,-3.1403901578698457,0.9675310292195876,-0.5144623083497909,-0.05855200624019286,4.7240796871954316e-05,-6.70470120259746e-05,0.002426099370072229,-0.002675195209764024,0.05269255710506211,-17.310858954351374,-17.7832397566729,-6.790251954170471,1.4703361229677094,1.0295335530496548,-5.6845381415543565
15:03:18.675941,0.5186757419253117,1.0431353475977676,-0.4392799878586455,-3.14037544870244,0.9675269426620098,-0.514223432274071,-0.052816934018734836,6.0806345888300695e-05,-8.735957750969844e-05,0.0035302001774185727,-0.0009807738186676206,0.057330258172784886,-18.612644259940232,-17.37817670844763,-6.630998980021596,1.4759011186460949,1.0282390113195377,-5.666034338871417
15:03:18.680795,0.5184771588419781,1.043135594962416,-0.4392803465857431,-3.140361127622776,0.9675227890856055,-0.514007229283451,-0.047659940000077096,5.9367515617379796e-05,-8.609450342489389e-05,0.0034370591193752125,-0.0009968583370350628,0.051888717748793604,-19.427550751611797,-16.932942899056656,-6.3798892483965,1.5078888735155533,1.031806582246819,-5.656144128809443
15:03:18.686118,0.5182979631964955,1.0431358331667462,-0.4392806949494911,-3.1403471607638234,0.9675185806358086,-0.5138114782779432,-0.04300695491584138,5.716903927365652e-05,-8.36072995196585e-05,0.0033520461486124015,-0.0010100279512366313,0.046980241321885684,-20.08720417245269,-16.544094474052553,-6.167987116783344,1.53632647265409,1.039987629366617,-5.635305427346178
15:03:18.690937,0.5181362601903698,1.0431360598918458,-0.4392810293645651,-3.1403335190888892,0.9675143235917827,-0.5136341747562501,-0.03880872147014786,5.441402389047556e-05,-8.025961775199805e-05,0.003274001984205384,-0.001021690566231418,0.04255284520635287,-20.670558822801684,-16.20408131595003,-5.9868936269452036,1.5592562147336944,1.0488875607432115,-5.617162238319848
15:03:18.695879,0.5179903402056798,1.043136273485835,-0.4392813473081518,-3.140320177637098,0.9675100195601315,-0.5134735103743415,-0.035020796325601566,5.126255739449498e-05,-7.630646081638326e-05,0.00320194842992201,-0.0010329675962809336,0.0385594516580593,-21.187714754076083,-15.906130839313537,-5.83163895381428,1.577226030951221,1.058546989285289,-5.60144556845449
15:03:18.700956,0.5178570267500325,1.0431364527111018,-0.439281093221895,-3.140306426524805,0.9675062171383533,-0.5133258509057583,-0.03199522935533633,4.3014064035507005e-05,6.098070164110847e-05,0.0033002669503222077,-0.0009125812267687487,0.035438272459954845,-22.456333093372418,-15.4366101408486,-5.49062012029027,1.6872658232524216,0.9721812830003309,-5.384337219543851
15:03:18.705855,0.5177363103098758,1.0431366138785705,-0.43928085125535943,-3.140292816660456,0.9675025134023927,-0.5131913989527528,-0.02897194563762561,3.8680192486303944e-05,5.80719685455873e-05,0.003266367443876374,-0.0008888966305552158,0.03226846872133143,-21.966552659992324,-15.519145074306381,-5.673369120391139,1.6998613843912613,0.9780184194558061,-5.327212474899
15:03:18.711126,0.517626996928744,1.0431367570990777,-0.43928062587400074,-3.1402793447646777,0.9674989056724635,-0.5130689044206904,-0.02623521147163003,3.4372921727365835e-05,5.409152608758239e-05,0.0032332549867754895,-0.0008658551829975221,0.02939868769495516,-22.24729992806441,-15.323457779764494,-5.582168134290403,1.7091432585484008,0.9794389906235169,-5.275335605510967
15:03:18.716089,0.5175280058223742,1.0431368830084136,-0.439280414306198,-3.1402660083605087,0.9674953752808945,-0.5129572352846484,-0.02375786552874701,3.021824057899275e-05,5.07762726467062e-05,0.0032007370005143533,-0.0008472939765736612,0.02680059265007287,-22.497869544379515,-15.146376239964214,-5.49947031101433,1.7147335077334251,0.9818051644694397,-5.228851504687392
15:03:18.721182,0.5174430759169907,1.043137155342294,-0.4392812067357419,-3.1402550543670147,0.967490312823749,-0.5128615636878873,-0.02038317729206679,6.53601312928867e-05,-0.00019018309052826893,0.002628958438521452,-0.0012149897149275612,0.022961183222674594,-20.152656146195636,-15.295602280886712,-5.761569631509402,1.3987393926941225,1.1503887581650627,-5.540629083608042
15:03:18.726644,0.5173665321334108,1.0431374051420796,-0.4392819499383953,-3.1402443458841574,0.9674851095278006,-0.5127747371759629,-0.018370508059183426,5.995194860301811e-05,-0.0001783686368252227,0.0025700358857845317,-0.001248791027604338,0.020838362861844893,-23.332845917597773,-14.694960672455643,-5.246012535446239,1.3822219435148726,1.160269050298287,-5.521650788388015
15:03:18.731670,0.5172975453939955,1.043137633234519,-0.4392826343779037,-3.1402338651603863,0.9674797380368414,-0.5126958772937827,-0.016556817459648997,5.474218545176157e-05,-0.00016426548201497332,0.002515373705091688,-0.001289157830228864,0.018926371723242335,-23.568452075367453,-14.563179481301802,-5.181454763494279,1.3654739006563212,1.1796507382355517,-5.5122825578171835
15:03:18.736687,0.5172353685992801,1.043137840104818,-0.4392832622556864,-3.1402235963687137,0.9674741943223364,-0.5126241946165827,-0.01492243073169037,4.964887171453325e-05,-0.00015069066784980517,0.0024645100014435125,-0.0013304914812107826,0.017203842528004054,-23.804844510563058,-14.448936309602967,-5.127752571703911,1.359094262635268,1.2017733995434023,-5.529051507480642
15:03:18.741749,0.5171793285137173,1.043138026246246,-0.4392838375452305,-3.1402135251077845,0.9674684779108279,-0.5125589785759082,-0.013449620535086297,4.467394271964048e-05,-0.0001380694905748943,0.002417102622961205,-0.0013719387620235654,0.01565184976189484,-24.017698631054696,-14.347075723374706,-5.08093043549461,1.3510058516155368,1.2244879215670315,-5.544787977014933
15:03:18.747213,0.5171288184630259,1.0431381922016891,-0.4392843639490105,-3.140203638157442,0.967462588078151,-0.5124995892984268,-0.012122412165931191,3.982930634469084e-05,-0.00012633690720743884,0.002372868082229492,-0.0014135598424700503,0.01425342659553509,-24.209595293196262,-14.255084778924482,-5.039238463004901,1.341372192346671,1.2477678583594998,-5.5595863208246925
15:03:18.752526,0.5170832917531253,1.0431383385473165,-0.4392848451153117,-3.1401939233449467,0.9674565242806543,-0.5124454505263961,-0.010926410376164656,3.512295056221082e-05,-0.00011547991228625862,0.0023315549989053105,-0.0014553113992031956,0.012993305287356448,-24.378850365371527,-14.172202856106765,-5.002551642362366,1.3285061339421464,1.2713489359703334,-5.569566379138088
15:03:18.757873,0.5170422557403715,1.0431384658917529,-0.4392852857508626,-3.1401843694987206,0.96745028763273,-0.5123960433434661,-0.009848643060905757,3.0562664738671697e-05,-0.0001057525322239565,0.002292923094268552,-0.0014967955018403388,0.011857723903191036,-24.50622877794224,-14.099500051821163,-4.97256293372279,1.3026451534647068,1.2938848717804552,-5.553537481236675
15:03:18.763327,0.5170052664870557,1.0431385748798319,-0.4392856885565988,-3.140174966156251,0.9674438763620847,-0.5123509001139718,-0.00887742079581167,2.6157138968758986e-05,-9.66733766767959e-05,0.0022568021927083753,-0.0015387049548773596,0.01083437507863107,-24.621635208511695,-14.032559481359089,-4.945413346067434,1.276897649162808,1.3171695195874724,-5.539701670701964
15:03:18.768546,0.5169719239464428,1.0431386661368474,-0.4392860551599761,-3.1401657034906636,0.9674372878764356,-0.5123095994290586,-0.008002209747108094,2.190168373936152e-05,-8.798481056138466e-05,0.0022230397410180703,-0.0015812365558033996,0.009912164379157548,-24.738165524563318,-13.970518163634553,-4.9206509986805544,1.256782652529768,1.341860757414335,-5.53964171892493
15:03:18.773463,0.5169418676234959,1.0431387402414174,-0.4392863866743233,-3.1401565722515348,0.967430520024294,-0.5122717615323163,-0.0072135175072283505,1.7785096812439338e-05,-7.956344333125837e-05,0.0021914973908756137,-0.0016242845139747032,0.009081095218140548,-24.86191105250887,-13.912887764871911,-4.8981983266180515,1.2446643566473834,1.3681531839475176,-5.55810228146451
15:03:18.778302,0.5169147726653713,1.0431387977586744,-0.43928668575178137,-3.140147563864895,0.9674235728366548,-0.5122370443237797,-0.006502789949893149,1.3804141644389867e-05,-7.17785899320908e-05,0.0021620127935355234,-0.0016673250333900762,0.008332130048791658,-24.969551009921688,-13.861938985331282,-4.880834153080275,1.2291411051964451,1.3945665632912065,-5.5705329567552155
15:03:18.783146,0.5168903463364679,1.0431388392887262,-0.4392869561456236,-3.1401386703748675,0.9674164468768099,-0.512205139545474,-0.005862318936810228,9.967212465385178e-06,-6.489452212436742e-05,0.0021344376066310985,-0.0017102303627615917,0.00765714679336173,-25.042848706544635,-13.81827357720932,-4.869753660666009,1.2011420902718155,1.4200269404996875,-5.55759819123347
15:03:18.788362,0.5168683248428131,1.043138865357038,-0.43928719843455116,-3.1401298840252165,0.9674091413997197,-0.5121757691053586,-0.005285158477154697,6.2563948047753e-06,-5.814934261967608e-05,0.002108723916236549,-0.0017533145016561426,0.007048905627692727,-25.12324887042666,-13.77686363041551,-4.8602019759094715,1.1797920769183579,1.446682274939516,-5.559850104156787
15:03:18.793445,0.5168484704709855,1.0431388764165486,-0.43928741293817136,-3.1401211974477112,0.9674016572149804,-0.5121486822990055,-0.0047650492386298315,2.6542825603131925e-06,-5.148086884587677e-05,0.0020847786013152613,-0.001796204337436845,0.006500833524746786,-25.213130189831514,-13.739072931883628,-4.85381053152801,1.1659156421528951,1.474516547163515,-5.578837960551192
15:03:18.798606,0.5168305690086121,1.0431388730011193,-0.4392876029278487,-3.1401126039298286,0.9673939957145284,-0.5121236532517262,-0.004296350969605536,-8.197030501033709e-07,-4.559752255460167e-05,0.0020624442918833947,-0.00183876010846383,0.006006971347026015,-25.26907156369164,-13.70914881994353,-4.855542910050632,1.1386387417193664,1.5012775625432113,-5.57033225349715
15:03:18.803473,0.5168144274209812,1.0431388554910823,-0.43928776816811155,-3.1401040968277583,0.9673861596085467,-0.5121004781211107,-0.0038739810314230875,-4.202408898028309e-06,-3.965766309307894e-05,0.0020417044968818934,-0.0018806654356275689,0.005562031347696836,-25.336432650982488,-13.681016478176742,-4.859459502202243,1.11920700375701,1.5290529603111176,-5.579135863568513
15:03:18.808360,0.5167998717568001,1.0431388242769193,-0.4392879097453122,-3.1400956699941904,0.9673781525751238,-0.5120789731837272,-0.0034933594034669653,-7.491399140580057e-06,-3.397852815496816e-05,0.0020224400562956144,-0.0019216880214914835,0.0051611849720439775,-25.39543587560238,-13.658471267861676,-4.869824126910186,1.0980144956725555,1.5568214707736654,-5.58489062987786
15:03:18.813188,0.5167867452601262,1.0431387797035763,-0.4392880283269897,-3.1400873176368114,0.9673699795484548,-0.5120589727777122,-0.003150359201727946,-1.0697602336483258e-05,-2.845960261398453e-05,0.002004565770923254,-0.0019615264005650515,0.004800097443603798,-25.44736650663637,-13.640624269719508,-4.886155930184537,1.0754918757106344,1.5845405001378732,-5.588434903366538
