time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:13.314325,0.5166607293749516,1.0431321557279931,-0.43927625170716367,-3.1402648331257317,0.9671397444014422,-0.5118682172812182,8.74000395510137e-05,-9.925778802936935e-05,0.00014865081345980663,-0.0007013516855840185,1.3971178155099823e-05,0.00016340317160058862,0.06934234232704006,-13.426122482084155,-6.809882887501716,3.067990593795227,1.9547915324675242,-5.656646941724305
15:04:13.319148,0.5166610653310767,1.0431317690369744,-0.43927566524915035,-3.140267374604394,0.9671399127203532,-0.511867294729026,8.062947004525114e-05,-9.280584448514984e-05,0.00014074992319067225,-0.0006099548789630964,4.039653862329337e-05,0.0002214125261315679,-0.1509751457796529,-13.451153250716967,-6.844065192232683,3.0656931919977324,1.9500525206760857,-5.6618390811616335
15:04:13.324536,0.5166420233953731,1.0431328064922982,-0.43927296978995234,-3.1402504583273863,0.9671325903718082,-0.5118362274416044,-0.004570064568850095,0.00024898927770686946,0.0006469102075227183,0.004059906481871633,-0.0017573636507995961,0.007456148981185284,-36.50727099832663,-10.076983295577302,-1.2477026803289235,1.9728873249869319,1.6601121904812883,-4.195687851867088
15:04:13.329651,0.516644520203671,1.0431325827761198,-0.43927316793913634,-3.1402373127260823,0.9671215789296606,-0.5118286979621284,0.0005992339915047492,-5.369188285300752e-05,-4.7555804160742676e-05,0.0031549443129583283,-0.0026427461154417548,0.0018070750742411228,23.66984812151323,-15.428035848943336,-8.635815282909492,3.6139023110278092,2.011322533359813,-5.60131320636448
15:04:13.334895,0.5166467238003571,1.0431324466988143,-0.43927328513699776,-3.1402257147316144,0.9671061241971315,-0.5118216031531346,0.000528863204668381,-3.2658553309673766e-05,-2.812748674294041e-05,0.0027835186723182284,-0.0037091358069759814,0.0017027541584865723,9.577299556998858,-13.417040564953005,-7.26955217662847,3.5415145544018745,1.9144133302816377,-5.609401034426371
15:04:13.340282,0.5166480988984065,1.0431318343972005,-0.43927261513263355,-3.140242363550841,0.9671086603825808,-0.5118295831111913,0.0003300235318481588,-0.0001469523873462164,0.0001608010474166005,-0.003995716614446971,0.0006086845078238298,-0.001915189933598682,8.475043178807319,-13.454707132529595,-7.314910495605469,3.4442504631550417,1.973512653382423,-5.626729317556603
15:04:13.345686,0.5166493766573339,1.0431312776219754,-0.43927200446328685,-3.140257651277595,0.9671112670583532,-0.5118366899802129,0.0003066621425782623,-0.00013362605400998873,0.00014656064321397558,-0.003669054420892632,0.0006256021853547275,-0.0017056485651913977,8.229586985825708,-13.55684515598355,-7.412777798940923,3.476304206604576,1.9605875472478569,-5.63190003430818
15:04:13.350945,0.516650563761129,1.0431307720869598,-0.43927144907049237,-3.1402716722480175,0.9671139409447901,-0.5118429852941122,0.000284904910802139,-0.00012132840376213178,0.00013329427066866711,-0.0033650329013476636,0.000641732744869148,-0.0015108753358281917,7.562500171089168,-13.573137445747198,-7.405769099634752,3.48364378055589,1.9495833023589992,-5.636747792675018
15:04:13.356208,0.5166516664360526,1.0431303139164918,-0.43927094484585383,-3.1402845142699274,0.967116675380759,-0.5118485262581557,0.0002646419816977883,-0.00010996091234431044,0.00012101391325557154,-0.003082085258422299,0.0006562646325387958,-0.0013298313704300866,6.936894597272501,-13.588593077374266,-7.39914223120761,3.4898876987849756,1.9385714696049219,-5.641664451598748
15:04:13.361451,0.5166526904820364,1.0431298995225329,-0.43927048797727203,-3.14029625914026,0.9671194641913584,-0.5118533661576345,0.0002457710361208873,-9.945455014131327e-05,0.00010964845962941824,-0.002818768879851551,0.000669314543865155,-0.00116157587492942,6.3499652082566405,-13.603462948117052,-7.393014687952099,3.4951140600105606,1.9275739331660127,-5.6466433098257465
15:04:13.366397,0.5166536413008247,1.0431295255832376,-0.43927007492799897,-3.1403069830422536,0.9671223016556079,-0.5118575546169132,0.00022819650917125673,-8.974543084902531e-05,9.91318255364193e-05,-0.0025737364784815327,0.0006809914198551634,-0.0010052302268815608,5.799083658992991,-13.617784327670886,-7.387356944300917,3.4993951394823237,1.9165953408882472,-5.6516780915897336
15:04:13.371589,0.5166545239241734,1.043129189023204,-0.4392697024168663,-3.1403167569422767,0.9671251824763641,-0.5118611378576255,0.00021182960369773183,-8.077440804810099e-05,8.940267184402023e-05,-0.0023457360055877422,0.0006913969815048812,-0.0008599777709723433,5.281810349612923,-13.631592334040837,-7.382142077641748,3.50279855908463,1.905639878837995,-5.656762967856545
15:04:13.376899,0.5166553430386773,1.0431288869953326,-0.43926936739999073,-3.140325646939665,0.967128101749503,-0.5118641589266947,0.00019658748092320894,-7.248668913187317e-05,8.040405014060267e-05,-0.0021335993732783595,0.0007006255533419797,-0.0007250565765949775,4.795867584404685,-13.644919924984421,-7.377344761852029,3.5053872252280196,1.8947113615725948,-5.661892459267463
15:04:13.382270,0.5166561030096353,1.0431286168637017,-0.43926906705352725,-3.14033371460293,0.967131054935914,-0.5118666579153888,0.00018239302991662776,-6.48315913916106e-05,7.208315123622203e-05,-0.0019362391836081905,0.0007087647386227747,-0.0005997572865850957,4.339135193321501,-13.65779817607834,-7.372941563415171,3.5072196810009575,1.883813298613077,-5.667061540330851
15:04:13.387607,0.5166568079031174,1.043128376188134,-0.439268798758061,-3.140341017280535,0.9671340378365443,-0.5118686721618267,0.00016917443571630038,-5.776213623653881e-05,6.439091189433532e-05,-0.001752642625204081,0.0007158961512611847,-0.000483419145126025,3.90963879128776,-13.670256307758917,-7.368910794390657,3.508350586428311,1.8729488353058255,-5.672265473436103
15:04:13.393022,0.5166574615065708,1.0431281627095537,-0.4392685600837845,-3.1403476083912665,0.9671370465681103,-0.5118702364402763,0.00015686482881049237,-5.123485927433641e-05,5.72818263649133e-05,-0.001581866575553321,0.000722095575827985,-0.0003754268278911092,3.5055394424500204,-13.68232181183235,-7.365232311109318,3.5088307898877553,1.8621208545746148,-5.677499917018155
15:04:13.398347,0.5166580673475674,1.0431279743366066,-0.4392683487768835,-3.1403535376885463,0.9671400775400733,-0.5118713831335894,0.00014540183918426903,-4.5209507260349224e-05,5.071365624558302e-05,-0.0014230313471353356,0.0007274332711011341,-0.00027520639513917437,3.1251207060414896,-13.69402041272188,-7.361887141312441,3.508707528004117,1.8513319842435165,-5.68276083544611
15:04:13.403732,0.5166586287119072,1.0431278091333458,-0.43926816274700853,-3.140358851515417,0.9671431274349602,-0.5118721423993982,0.00013472744154299773,-3.9648782617800193e-05,4.464716999064838e-05,-0.0012753184489587375,0.0007319747728794512,-0.00018222379411955198,2.766786432727947,-13.705376334071708,-7.358857860656064,3.5080249098310956,1.8405845723110632,-5.68804447329109
15:04:13.409154,0.5166591486601042,1.0431276653075057,-0.43926800005537353,-3.140363593036685,0.9671461931885578,-0.5118725423215281,0.00012478756728373454,-3.451820163032082e-05,3.904599240447601e-05,-0.001137965104323983,0.0007357808634030766,-9.598131118965719e-05,2.42904890093399,-13.716412177449133,-7.356127895733141,3.5068240744574584,1.829880732399985,-5.693347279512228
15:04:13.414102,0.516659630043187,1.043127541200159,-0.4392678589041044,-3.1403678024618022,0.9671492719732895,-0.5118726090553368,0.00011553193986854154,-2.9785763195830373e-05,3.387630459202387e-05,-0.0010102620281944147,0.0007389083356197472,-1.6016114089167533e-05,2.1105248463390622,-13.727149264567633,-7.353682332329836,3.5051433118156856,1.8192223570667736,-5.698666070051487
15:04:13.419429,0.5166600755161384,1.0431274352756357,-0.4392677376259092,-3.1403715172344677,0.9671523611789904,-0.5118723669516567,0.00010691350831372358,-2.54218855881283e-05,2.9106766853810584e-05,-0.000891545439704473,0.0007414093682318879,5.8104883227184394e-05,1.8099171422818947,-13.737607349143863,-7.351506416378185,3.503018028136538,1.8086111899342225,-5.7039978292928035
15:04:13.424624,0.5166604875526518,1.0431273461124773,-0.43926763467486396,-3.1403747722400293,0.9671554584009273,-0.5118718386917243,9.888876324175878e-05,-2.139915800387221e-05,2.470825086092407e-05,-0.0007812013347311297,0.0007433332648561219,0.00012678238379508532,1.5260300989365279,-13.747805132366858,-7.3495871860600195,3.5004817084624515,1.7980486967262528,-5.70933973485605
15:04:13.430021,0.5166608684563115,1.0431272723949756,-0.4392675486175977,-3.1403775999637116,0.9671585614221732,-0.5118710453908255,9.14168783470622e-05,-1.769220038975311e-05,2.0653743903795152e-05,-0.0006786536837110387,0.000744725098992205,0.00019039221569274898,1.2577372000007723,-13.757759853344107,-7.347911716465812,3.4975650307686346,1.7875362597876288,-5.7146892127015985
15:04:13.434917,0.5166612203729115,1.0431272129053988,-0.4392674781252938,-3.14038003066403,0.9671616682019477,-0.511870006711274,8.445998400551415e-05,-1.4277498411874312e-05,1.6918152933975694e-05,-0.0005833680763763995,0.0007456271458797237,0.0002492830923630317,1.0039956292638759,-13.767487787572017,-7.346468364504521,3.494296777550816,1.7770750675760707,-5.720043881089884
15:04:13.439893,0.5166615453013467,1.0431271665166801,-0.43926742196614976,-3.140382092526212,0.9671647768632522,-0.5118687409625129,7.798282443345427e-05,-1.113329247755257e-05,1.347819457631766e-05,-0.0004948469236557972,0.0007460787130745376,0.0003037797026773215,0.7638342167849083,-13.777004102564524,-7.345246138056305,3.4907038313961283,1.7666661498821932,-5.725401503119714
15:04:13.444954,0.5166618451031719,1.0431271321857545,-0.43926737899842017,-3.140383811797171,0.9671678856801595,-0.5118672651893581,7.195243805362902e-05,-8.23942218104029e-06,1.031225509902367e-05,-0.0004126250302864232,0.0007461160577741932,0.0003541855571497449,0.5363434970357591,-13.786322827585755,-7.344234357197786,3.4868110701989474,1.7563104216627965,-5.730759986011362
15:04:13.450284,0.5166621215127433,1.0431271089474434,-0.43926734816404617,-3.1403852129284306,0.9671709930687442,-0.511865595265121,6.633829711632543e-05,-5.577194645979555e-06,7.400249765910499e-06,-0.00033627150229347663,0.0007457732603128805,0.0004007818169050137,0.3206825143125231,-13.79545727401334,-7.343423632587848,3.4826417804481995,1.7460086594027266,-5.736117485845464
15:04:13.455804,0.5166623761451193,1.043127095908512,-0.43926732848247996,-3.140386318687589,0.9671740975749019,-0.5118637459645713,6.111177025758388e-05,-3.129343542067342e-06,4.723575885021841e-06,-0.0002653821980274554,0.000745081477860246,0.0004438321319218611,0.11606033937752647,-13.804419602460216,-7.342804312146224,3.478217510602196,1.7357615476807735,-5.741472186298029
15:04:13.460889,0.5166626105050521,1.0431270922425446,-0.43926731904531746,-3.140387150284917,0.9671771978673195,-0.5118617310463554,5.624638388218372e-05,-8.798321506214846e-07,2.264918993563625e-06,-0.00019958335871265916,0.0007440701802232733,0.00048358037182009246,-0.07825220751085753,-13.813221323901221,-7.342367980607718,3.4735585622059073,1.7255696167063808,-5.746822444391328
15:04:13.465825,0.5166628259937633,1.0431270971848232,-0.4392673190109047,-3.1403877274692715,0.9671802927263174,-0.511859563315868,5.1717290694191754e-05,1.186146835308044e-06,8.259059360027354e-09,-0.00013852424506338398,0.0007427661595116562,0.000520255316963395,-0.2629425029505182,-13.821873000585548,-7.3421060913344895,3.468683509927834,1.715433371312123,-5.752166766884914
15:04:13.471038,0.5166435542705451,1.0431281282119023,-0.4392651645694803,-3.140369632032886,0.9671748784946314,-0.5118276063883919,-0.004625213572383494,0.0002474464989763725,0.0005170659418610619,0.004342904732465919,-0.0012994156046751172,0.00766966259428125,-36.67160290600309,-10.51933153179849,-1.693063598720913,2.2414571633847067,1.502109279754129,-4.282159317139075
15:04:13.476513,0.5166459575867786,1.043128312457497,-0.43926598375786624,-3.140354849440665,0.967165811763201,-0.5118190387303957,0.0005767958960278723,4.42189427257364e-05,-0.00019660521263208108,0.003547822133104594,-0.002176015543269353,0.0020562379190887416,23.564877725753796,-15.533401153488542,-8.87856102198484,4.007775808250966,1.769388100572243,-5.6944111846000025
15:04:13.481628,0.5166480777694069,1.0431285487552246,-0.43926670735872514,-3.1403415431471586,0.9671528793587582,-0.5118108988860485,0.0005088438307937039,5.671145460890009e-05,-0.00017366420613395758,0.0031935104414742544,-0.003103777066291641,0.0019535626433395633,9.443708461762279,-13.718269842612212,-7.611898032093679,3.9320152187638207,1.6810115105292867,-5.699378273740559
15:04:13.486942,0.5166493708575224,1.043128291078815,-0.4392665360858112,-3.1403567480839616,0.9671577657265595,-0.5118179864450142,0.0003103411477219848,-6.184233827840474e-05,4.1105499346924534e-05,-0.0036491848327170656,0.0011727282723449882,-0.0017010141517838579,8.555672521472678,-13.703776823990037,-7.61887512998631,3.8438333514786964,1.7287000295742692,-5.716911561876248
15:04:13.492350,0.5166505725547008,1.0431280719469973,-0.43926640446376436,-3.1403706708591512,0.9671626321974351,-0.5118242574660017,0.00028840732283618326,-5.2591636279263054e-05,3.1589291232887035e-05,-0.003341466045557879,0.0011679530101405822,-0.0015050450369885322,8.331492701852767,-13.830297989533921,-7.71692249105986,3.8739017908828126,1.7143648278299322,-5.722214610373079
15:04:13.497295,0.5166516891183844,1.0431278880228445,-0.4392663093994396,-3.140383400115208,0.9671674789799651,-0.511829769597751,0.0002679752840723128,-4.4141796695915114e-05,2.2815437937532407e-05,-0.0030550214535798605,0.0011632278071866259,-0.0013229116198262996,7.679547867238441,-13.833788595069423,-7.683059096613371,3.879184246634591,1.6994115763720443,-5.7271573945035525
15:04:13.502307,0.5166527263787086,1.043127736337662,-0.43926624760361394,-3.1403950183547105,0.9671723018254449,-0.5118345764005489,0.0002489424778027675,-3.6404443766402395e-05,1.483099816487407e-05,-0.002788377480620055,0.0011574829151377447,-0.0011536326714990126,7.067127354550212,-13.836774400242719,-7.650318666869704,3.883424316042712,1.6846354838094186,-5.7321594263038325
15:04:13.507767,0.5166536897669999,1.0431276141473549,-0.43926621603754284,-3.1404056024414837,0.9671770969206666,-0.5118387277618726,0.0002312131899015328,-2.9325673702992883e-05,7.575857066496883e-06,-0.002540180825577365,0.0011508228532036112,-0.0009963267176761566,6.491587125148474,-13.839551462905938,-7.618842960098745,3.8866956589623287,1.6700568939863454,-5.737214710252378
15:04:13.512786,0.5166545843424293,1.0431275189158622,-0.4392662118953278,-3.1404152239774854,0.9671818608579443,-0.5118422701421025,0.00021469810304813527,-2.285555822610641e-05,9.941316160069769e-07,-0.002309168640432399,0.0011433449466579614,-0.0008501712551871165,5.950451965256979,-13.842147052950564,-7.588587629311117,3.8890668080660413,1.6556745857911983,-5.742317471719919
15:04:13.518225,0.5166554148179398,1.0431274482999493,-0.4392662325869648,-3.1404239496690156,0.967186590603247,-0.5118452468129472,0.00019931412252510472,-1.6947819118151575e-05,-4.965992878261383e-06,-0.002094165967302732,0.0011351388726344933,-0.0007144010027395982,5.441419148299249,-13.844586271094721,-7.559510419705802,3.8906016658747333,1.6414871019295572,-5.747462419992874
15:04:13.523708,0.5166561855844453,1.0431274001351338,-0.43926627572271226,-3.1404318416681067,0.9671912834675183,-0.5118476980796515,0.00018498396131941697,-1.155955570274203e-05,-1.0352579390544153e-05,-0.0018940797818191662,0.0011262874250995633,-0.0005883040090248616,4.96234752208517,-13.846892418347936,-7.531571094818379,3.8913601327754814,1.6274927257722598,-5.752644540747308
15:04:13.528720,0.5166569007320103,1.043127372422547,-0.43926633909837437,-3.1404389578722913,0.9671959370763922,-0.5118496614765908,0.0001716354156010362,-6.65102086072622e-06,-1.5210158907472127e-05,-0.0017078890043486748,0.0011168661297486573,-0.0004712152654381904,4.5112328605047995,-13.849086898391077,-7.5047306272605505,3.891397609615744,1.6136896501000189,-5.757859249472767
15:04:13.533656,0.5166575640707215,1.0431273633167901,-0.4392664206817713,-3.1404453522193547,0.9672005493451467,-0.5118511719592671,0.0001592012906780938,-2.1853816257813574e-06,-1.9580015266036643e-05,-0.0015346432951663905,0.0011069445010689453,-0.0003625158423021686,4.086210201538063,-13.8511895469785,-7.47895182865775,3.8907658013978845,1.6000759051719418,-5.763102293195657
15:04:13.539029,0.5166581791501662,1.0431273711146207,-0.43926651860015237,-3.1404510749622823,0.9672051184556212,-0.511852262083397,0.0001476190667391321,1.8714793316582101e-06,-2.3500411463386883e-05,-0.0013734583026532097,0.0010965865138960924,-0.0002616297911572641,3.6855442333926165,-13.853218642661762,-7.454199117409542,3.8895130687022443,1.5866493593085904,-5.768369686087261
15:04:13.544222,0.5166587492769295,1.043127394244578,-0.4392666311285625,-3.1404561729167395,0.9672096428335811,-0.5118529621663324,0.00013683042317212037,5.551189726928085e-06,-2.7006818429927554e-05,-0.0012235090697112084,0.0010858507103923588,-0.00016801990450518916,3.30761409186825,-13.855190954737246,-7.430438234083535,3.887684314262548,1.5734077850910102,-5.773657761384301
15:04:13.549549,0.5166592775312614,1.0431274312572072,-0.43926675667894305,-3.1404606896965412,0.967214121128326,-0.5118533004405497,0.00012678103967446344,8.883031009938869e-06,-3.0132091329251876e-05,-0.001084027152411472,0.0010747907387945073,-8.118581216339643e-05,2.9509094507240774,-13.857121874547207,-7.407636247673648,3.8853213866185516,1.5603488580881748,-5.778963115857477
15:04:13.555046,0.5166597667828998,1.0431274808160849,-0.43926689379010647,-3.1404646659371025,0.967218552194722,-0.5118533031992347,0.00011742039321385217,1.1894130617119691e-05,-3.2906679227562297e-05,-0.0009542977346652276,0.001063455935030301,-6.620844144890179e-07,2.6140254302530397,-13.85902553837547,-7.385761726522694,3.8824633917207683,1.5474701467129994,-5.784282604948881
15:04:13.560350,0.516660219705385,1.0431275416894936,-0.4392670411184293,-3.1404681394976968,0.9672229350758137,-0.5118529949281624,0.00010870139645149067,1.4609618119408585e-05,-3.535879747384313e-05,-0.000833654542654009,0.001051891462008677,7.398505737005355e-05,2.295651654447351,-13.860914821183853,-7.3647843405514735,3.8791468069203754,1.53476913017216,-5.789613273305511
15:04:13.565694,0.5166606387893197,1.0431276127426865,-0.43926719742916104,-3.140471145649048,0.9672272689862664,-0.5118523984280849,0.00010058014430768814,1.7052766282568688e-05,-3.7514575617271506e-05,-0.0007214763243152068,0.0010401385086522726,0.00014316001858762962,1.9945647794277013,-13.862801449426632,-7.344674869294776,3.875405482533228,1.5222432503453387,-5.794952436264641
15:04:13.571071,0.5166610263547513,1.0431276929305893,-0.43926736158829754,-3.140473717248226,0.9672315532971572,-0.5118515349287842,9.301570359688342e-05,1.9245096683960516e-05,-3.939819275970355e-05,-0.0006171838027065883,0.0010282346137835685,0.00020723983218022654,1.7096235257888617,-13.864695998164633,-7.32540493401999,3.8712709934092677,1.509889892002668,-5.8002975432363595
15:04:13.575980,0.5166613845631363,1.0431277812912918,-0.439267532555214,-3.140475884907875,0.9672357875230048,-0.5118504241993806,8.597001238185904e-05,2.1206568601432607e-05,-4.103205995507203e-05,-0.0005202383157147203,0.0010162142034247958,0.00026657505685905416,1.4397661111600262,-13.86660814427149,-7.306947585482115,3.8667727237312097,1.4977064017130155,-5.805646335581321
15:04:13.580930,0.5166617154284814,1.043127876939835,-0.43926770937577175,-3.1404776771532776,0.9672399713101061,-0.5118490846506141,7.940768283787071e-05,2.2955650369624325e-05,-4.243693386622033e-05,-0.00043013889662654975,0.0010041089043149251,0.00032149170399049115,1.1840058446386772,-13.868546643619865,-7.289276859769675,3.861938351881327,1.4856900320724242,-5.810996598499821
15:04:13.586217,0.5166620216358958,1.0431279758052572,-0.4392678864606138,-3.1404792019037555,0.967244028411082,-0.5118528388724386,7.348977944931821e-05,2.3727701289916192e-05,-4.250036209969832e-05,-0.0003659401146698453,0.0009737042342351163,-0.0009010132378728781,0.941413423302268,-13.870519231037797,-7.27236723606982,3.8567931404168028,1.4738381114061945,-5.816346411495949
15:04:13.591704,0.5166623068905342,1.0431280834812373,-0.43926807246983746,-3.140480370354797,0.9672481180019005,-0.5118511232227914,6.846111321601395e-05,2.5842235240554345e-05,-4.4642213671390596e-05,-0.00028042824997400774,0.0009815017964263234,0.00041175591534429535,0.7622460498544328,-13.871360024621826,-7.255407733963483,3.8498862371007254,1.4621867786842297,-5.81071524182393
15:04:13.597147,0.5166625715747198,1.0431281891446655,-0.4392682517165626,-3.1404814116864395,0.9672519909293471,-0.5118607893111211,6.352420455443083e-05,2.535922275234692e-05,-4.301921402964648e-05,-0.00024991959414521374,0.0009295025871883626,-0.002319861199135965,0.5356919576073874,-13.873458209045591,-7.24000570164203,3.8442639703789774,1.4505780054811546,-5.8178846026997295
15:04:13.602647,0.516662821487858,1.043128305992402,-0.4392684441589885,-3.140482099980898,0.9672559946688336,-0.5118587896771256,5.997915315299451e-05,2.804345670453373e-05,-4.6186182226230776e-05,-0.00016519066995218025,0.0009608974767490661,0.00047991215893263125,0.4374800323947119,-13.87298875478037,-7.2233897309224595,3.8351452961465307,1.4392684931386226,-5.799289176993751
15:04:13.608082,0.5166630514967326,1.0431284268286278,-0.43926863899189167,-3.140482518171198,0.9672599475776106,-0.5118566290717212,5.520212991648153e-05,2.9000694210676303e-05,-4.675989674804773e-05,-0.00010036567205342934,0.0009486981064804403,0.0005185452970529396,0.22105845894990733,-13.87521550461284,-7.209286385263403,3.829175831788196,1.4278589877491894,-5.808598371983831
15:04:13.613384,0.516663263837819,1.04312854760733,-0.43926883056666394,-3.1404827730166605,0.9672637681070919,-0.5118600156054032,5.0961860733136284e-05,2.8986888512286257e-05,-4.5977945348964905e-05,-6.116291096116189e-05,0.0009169270755334386,-0.0008127680836717065,0.02759103885789794,-13.877368376113491,-7.195423339687497,3.8229150919949024,1.4167271569893396,-5.813914818253801
15:04:13.618855,0.5166634618857521,1.0431286746479322,-0.4392690285284541,-3.1404827605463637,0.9672676277380001,-0.5118576031728636,4.753150391975944e-05,3.048974456338477e-05,-4.751082963848699e-05,2.9928712752923118e-06,0.0009263114179753722,0.0005789838095053754,-0.10188077889785409,-13.878325618307578,-7.181354736051207,3.814872393696041,1.4057873417681508,-5.8074362180274814
15:04:13.624280,0.5166636451597344,1.043128797929991,-0.43926921825061205,-3.140482685734863,0.9672712901105324,-0.5118653097210031,4.3985755769292967e-05,2.9587694106977813e-05,-4.5533317896705866e-05,1.795476014846848e-05,0.0008789694077405534,-0.0018495715534938423,-0.2860379492619091,-13.88065095160738,-7.168811334732343,3.808309986287784,1.3948691966384894,-5.814693867435858
15:04:13.629678,0.5166638185626666,1.0431289293049906,-0.4392694176009082,-3.1404823449099544,0.9672750637972766,-0.5118627109167165,4.161670373186394e-05,3.152999987901528e-05,-4.784407107497751e-05,8.179797814490007e-05,0.0009056848186074981,0.0006237130287800245,-0.35686388010580905,-13.88071169969878,-7.155144597324234,3.798691558415791,1.3842337504541538,-5.798772517923614
15:04:13.635173,0.516663977327247,1.0431290625181107,-0.4392696171363797,-3.140481808536813,0.9672787879388445,-0.5118599989907678,3.81034992942005e-05,3.1971148835949204e-05,-4.788851314949105e-05,0.00012872955397849796,0.0008937939763001002,0.0006508622276765405,-0.5338487066069648,-13.883185451352588,-7.143692808061695,3.791908151240972,1.3735146697193676,-5.80757140938126
15:04:13.640153,0.5166641239398423,1.0431291912420124,-0.4392698078430235,-3.1404812396265736,0.9672823237685569,-0.5118668735467693,3.518702285949229e-05,3.089373643113541e-05,-4.5769594519230045e-05,0.00013653845739500093,0.0008485991309925972,-0.0016498934403377926,-0.6918116651336602,-13.885615311542717,-7.132445059622264,3.784909104085405,1.363047389692108,-5.812826672740661
15:04:13.645103,0.5166642629131669,1.0431293267627326,-0.4392700067093754,-3.1404804437663394,0.9672859634171089,-0.5118640193561012,3.335359792241452e-05,3.252497282398015e-05,-4.7727924457504484e-05,0.0001910064562281843,0.0008735156524798081,0.0006850057603426344,-0.7495619069328175,-13.885974939013346,-7.120315700962606,3.7750804751024374,1.3527903682347762,-5.798015840273638
15:04:13.650411,0.516664389623406,1.0431294632254078,-0.439270204870536,-3.1404794859832883,0.9672895547955268,-0.51186107353977,3.041045737453913e-05,3.275104203163959e-05,-4.755867853632398e-05,0.00022986793222057377,0.0008619308202979965,0.0007069959194942132,-0.9084568437790298,-13.888625439822496,-7.110265943583728,3.767956006233575,1.3424546482463222,-5.806578704603608
15:04:13.655615,0.5166645066255348,1.0431295934458633,-0.4392703920446302,-3.140478550235005,0.9672929374046947,-0.511869246955666,2.8080510899453544e-05,3.125290930581365e-05,-4.492178261382776e-05,0.00022457958796709898,0.0008118262002961701,-0.0019616198150662553,-1.0500654791316841,-13.89124285588498,-7.100396395177545,3.760649798076038,1.332357906242723,-5.811787847756411
15:04:13.660900,0.5166646188393189,1.0431297306069558,-0.43927058802104385,-3.1404774074903696,0.9672964491944452,-0.5118662064191334,2.6931308192031333e-05,3.291866221242362e-05,-4.7034339271560116e-05,0.00027425871248887735,0.0008428295401214266,0.0007297287678478259,-1.0779161671817412,-13.891456813509821,-7.0893771693971255,3.750121980689133,1.3224761731479362,-5.793798543115806
15:04:13.665878,0.5166452146658029,1.0431306041866593,-0.4392689816673964,-3.1404590821124216,0.9672936224301474,-0.5118341697758355,-0.004657001643841136,0.0002096591288564334,0.000385524875389974,0.004398090707534179,-0.0006784234314853761,0.007688794391491344,-36.74558966555938,-11.292226366530109,-2.4664951547190386,2.450535260414439,1.167846149672078,-4.327170916497475
15:04:13.670967,0.516647505932311,1.0431309012524608,-0.4392697198801736,-3.140444010086386,0.9672862336366795,-0.5118255398134414,0.0005499039619321286,7.129579236066219e-05,-0.00017717106652468187,0.0036172862485696873,-0.0017733104322821894,0.0020711909745830684,23.838915900339718,-15.210381222013886,-8.408477199861105,4.34643343433163,1.328788376394686,-5.7316055128721235
15:04:13.676154,0.5166489755389374,1.0431308726490967,-0.4392698513516891,-3.140456277494256,0.967289762172777,-0.5118313703932108,0.00035270559034454216,-6.864807398219985e-06,-3.1553163720342975e-05,-0.0029441778887883737,0.0008468486633897397,-0.0013993391446699547,9.506033591419826,-13.816669334449436,-7.423499850172282,4.259599630305958,1.2638181783651607,-5.738666193387716
15:04:13.681712,0.5166502596725053,1.0431308161704222,-0.43926993819156845,-3.1404709599188974,0.9672953434410654,-0.5118383697386215,0.00030819205630001786,-1.3554881846018774e-05,-2.084157104493764e-05,-0.003523781913953784,0.0013395043892277872,-0.0016798428985761132,9.103296426756442,-13.898233541202158,-7.463404320856614,4.271049821533124,1.2584112512585977,-5.745773192212636
15:04:13.687290,0.5166514531293731,1.0431307865572441,-0.4392700537682812,-3.1404843676243526,0.9673008647288653,-0.5118445593862583,0.0002864296482607677,-7.107162771038955e-06,-2.773841106678762e-05,-0.0032178493092507136,0.001325109072002506,-0.0014855154328267811,8.458951310324965,-13.897197139919777,-7.4203998398881525,4.278743853249607,1.2419805856794428,-5.750483857765928
15:04:13.692791,0.5166525621068668,1.0431307813210515,-0.43927019505531734,-3.1404965885550418,0.9673063224751168,-0.5118499963101001,0.00026615459848649577,-1.2566862220148023e-06,-3.3908888672357085e-05,-0.002933023365360281,0.0013098591003644147,-0.0013048617220451013,7.8003757936522335,-13.893092201994875,-7.372388825377738,4.282320596877473,1.2266199234498707,-5.755215083268972
15:04:13.698363,0.5166535923791064,1.0431307981667284,-0.43927035924326946,-3.140507704650718,0.9673117133687928,-0.5118547335737036,0.0002472653374865656,4.042962442628306e-06,-3.9405108507896414e-05,-0.0026678629623467674,0.0012938144822496958,-0.0011369432648293226,7.181364066465212,-13.888945799642677,-7.326119202377621,4.284857128261432,1.211561493144325,-5.760004831819413
15:04:13.703790,0.5166545493250048,1.0431308349729949,-0.4392705437459106,-3.140517792248951,0.9673170345539628,-0.5118588205968028,0.00022966701561442256,8.833503952754285e-06,-4.428063388155212e-05,-0.0024210235758698197,0.001277084440795797,-0.0009808855438017516,6.599275124843345,-13.884796599122355,-7.281548471835785,4.286426712170641,1.1968017933635628,-5.764847088060116
