time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:28.415776,0.5179069530264272,1.0431370950356573,-0.439281624402771,-3.1403284208348436,0.9675320242989762,-0.513501478004907,-0.03313066010660467,4.3216006931551254e-05,4.142631559641771e-05,0.0032210227139073603,-0.000784154771794273,0.03650362400956691,-22.28987881574066,-14.980819662022757,-5.110668802383715,1.6161968661222084,0.8708807211590138,-5.231059187842389
15:04:28.421185,0.5177819562162893,1.043137260681909,-0.4392814623477683,-3.140315131370493,0.967528867792785,-0.5133630302819917,-0.029999234433086688,3.975510040482577e-05,3.889320064300386e-05,0.0031894714441633855,-0.0007575614858901757,0.03322745349965611,-22.077921051099768,-15.015688939004926,-5.254814454407836,1.6309898499713564,0.8740502497563022,-5.1713805718576245
15:04:28.426422,0.5176687702296028,1.0431374116133394,-0.43928131456679265,-3.140301970952689,0.967525817533275,-0.5132369410037398,-0.027164636804760854,3.622354331164063e-05,3.546743416759507e-05,0.003158500272980658,-0.0007320622823880248,0.030261426780444953,-22.364732490044602,-14.809236737847856,-5.1584119181397625,1.6421849971015219,0.8734095676944541,-5.117344300940607
15:04:28.431470,0.517566275525376,1.0431375480799785,-0.43928117844807313,-3.1402889379801695,0.9675228547958277,-0.5131220401130749,-0.024598729014424666,3.2751993373998645e-05,3.266849268827865e-05,0.0031279134046428695,-0.0007110569873771989,0.027576213759577566,-22.620353576712386,-14.623466295974135,-5.071970833590041,1.6495530468036204,0.8737271073314945,-5.06889062953145
15:04:28.437061,0.5174734586992962,1.0431376704802395,-0.43928105177749244,-3.1402760315788867,0.9675199613501911,-0.5130172692589298,-0.022276038259155233,2.937606263987702e-05,3.040093936959587e-05,0.003097536307859965,-0.0006944269527632968,0.02514500499483701,-22.84864307601941,-14.45904286767504,-4.997029333201238,1.6535171220736387,0.8750164422763987,-5.025479643635451
15:04:28.442105,0.5173940300474936,1.0431379330250303,-0.4392818349418324,-3.1402654306392304,0.9675155701827415,-0.5129277363658361,-0.01906287643261839,6.301074981159699e-05,-0.00018795944159421749,0.002544225517514981,-0.001053880187907908,0.02148789434247335,-20.529611945903675,-14.589264803630952,-5.236739390391021,1.3513431696955471,1.0291159145453177,-5.330227882220257
15:04:28.446950,0.5173224440539183,1.0431381750458615,-0.43928256934448556,-3.1402550619000444,0.9675110435239959,-0.5128464618558591,-0.017180638458097534,5.808499945560153e-05,-0.00017625663674945835,0.0024884974046517068,-0.0010863980989521092,0.019505882394468675,-23.645458199576815,-14.044775761673028,-4.771619922763795,1.3346926219127715,1.0376963666735546,-5.312570280235647
15:04:28.451957,0.5172579253577037,1.0431383972472004,-0.4392832451302321,-3.140244909465085,0.9675063535289559,-0.5127726263356668,-0.01548448709150019,5.3328321331376494e-05,-0.00016218857916599008,0.002436584390306109,-0.0011255988095901746,0.017720524846155238,-23.886041855842254,-13.920337304948212,-4.7109106268702385,1.3289910303536325,1.0565498228947576,-5.328369489130524
15:04:28.456995,0.5171997752698028,1.043138599988211,-0.43928386632039024,-3.140234959263111,0.9675014993270312,-0.5127054937126425,-0.013956021096217432,4.8657842558745557e-05,-0.00014908563796009466,0.0023880484737287457,-0.0011650084619254895,0.016111829525830852,-24.103469934042163,-13.815730353205538,-4.66370052020804,1.3220211856831225,1.076175277781283,-5.344187277654122
15:04:28.462208,0.5171473641796224,1.0431387836928279,-0.4392844369338193,-3.1402251983953464,0.9674964801641462,-0.5126444011758852,-0.012578661643302064,4.4089108047894177e-05,-0.0001369472229705085,0.0023426082635007004,-0.0012045990924047477,0.014662208821767568,-24.299332678670464,-13.721752190498135,-4.622006409022428,1.3134735114618046,1.0963334797686104,-5.3590280483582315
15:04:28.467528,0.5171001247259757,1.0431389488385923,-0.43928496070212253,-3.1402156149761877,0.9674912949526983,-0.5125887518023844,-0.011337468875197763,3.9634983481626196e-05,-0.00012570439277534082,0.0023000205981172,-0.001244450747504934,0.01335584964017361,-24.475988534394748,-13.63699531517647,-4.58508888885236,1.303500670303471,1.1170160645120613,-5.372982453734543
15:04:28.472285,0.517057545643682,1.0431390959481683,-0.43928544270942926,-3.1402061981147993,0.9674859446210982,-0.5125380081130575,-0.010218979750465545,3.530629824317899e-05,-0.00011568175361525643,0.002260046733205931,-0.001284079584022716,0.01217848543844922,-24.607514672117006,-13.563143503622737,-4.555271266399893,1.2792467473144518,1.136492169131969,-5.358106077871456
15:04:28.476954,0.5170191662155054,1.0431392256012952,-0.4392858861126196,-3.140196937616919,0.9674804270435612,-0.5124916857709075,-0.009211062762383402,3.1116750479093236e-05,-0.00010641676567472308,0.0022225194911773914,-0.0013242186088853677,0.011117362115980165,-24.724473017539967,-13.495579083196118,-4.52852926302393,1.2540641458014046,1.1565682578873924,-5.343200677693513
15:04:28.482176,0.516984571275007,1.0431393383829266,-0.43928629330288904,-3.140187823927242,0.967474739244364,-0.5124493483574217,-0.008302785719626633,2.7067591528713575e-05,-9.772566466085056e-05,0.0021872855224916088,-0.0013650718073276724,0.010160979236584558,-24.836303885421874,-13.433750199533481,-4.50475835063309,1.2317269106608228,1.177683725515788,-5.336139808492756
15:04:28.487523,0.5169533867033259,1.0431394348449454,-0.43928666531714083,-3.140178847982575,0.9674688773632826,-0.5124106025223152,-0.0074842972034639774,2.3150884509673397e-05,-8.928342043411017e-05,0.0021542267201245806,-0.0014068514595401774,0.009299000425563697,-24.96222079332989,-13.375702250781096,-4.482414755294811,1.220709214909764,1.2007580663628457,-5.354758896819597
15:04:28.492477,0.5169252753717091,1.0431395155278578,-0.43928700486364197,-3.140170001364364,0.967462839744321,-0.5123750939247712,-0.0067467195880293734,1.9363898974625315e-05,-8.149116027545214e-05,0.00212318837062509,-0.0014490285507815677,0.008522063410544867,-25.076543448560354,-13.32430832250237,-4.464863238674115,1.2085259335960385,1.224210330282177,-5.372107663949046
15:04:28.497846,0.5168999334838489,1.0431395810217334,-0.4392873161752063,-3.140161276265163,0.9674566253002652,-0.5123425032978165,-0.006082053086439803,1.5718530151261068e-05,-7.471477542695185e-05,0.002094023808227546,-0.0014914665734027145,0.007821750469119287,-25.15173495358556,-13.280753948814613,-4.453920243032594,1.1817305165442111,1.2465369743917838,-5.359505852149771
15:04:28.502932,0.5168770872790284,1.0431396318785333,-0.43928760079843315,-3.1401526650742584,0.9674502310645227,-0.5123125426285321,-0.005483089156928448,1.220563199176572e-05,-6.830957444677738e-05,0.0020666858171373,-0.0015346165782012984,0.007190560628265832,-25.22663323761854,-13.240282916049638,-4.445185411751581,1.1581644038439163,1.2696814452486953,-5.3548515329044815
15:04:28.508033,0.5168564900642068,1.0431396685682743,-0.4392878590551884,-3.1401441604195846,0.9674436547067219,-0.5122849521643801,-0.004943331557177849,8.80553782531962e-06,-6.19816212682929e-05,0.002041117121670851,-0.001578325872171403,0.006621711396480368,-25.317931053393607,-13.202676138893821,-4.438676087064261,1.145395515120039,1.2943135878303016,-5.373994798136697
15:04:28.513126,0.5168379195360842,1.0431396916255145,-0.43928809403768143,-3.1401357554870515,0.9674368944775713,-0.5122594978195819,-0.004456926749425041,5.533737621098156e-06,-5.639579831799579e-05,0.0020171838079134515,-0.0016224549961450924,0.006109042751551289,-25.380481445413384,-13.17251683948304,-4.439641957967546,1.1217474011682624,1.3182233674848651,-5.370948722923907
15:04:28.518438,0.5168211753711689,1.043139701500598,-0.43928830675799546,-3.140127443552551,0.967429948959285,-0.5122359683390628,-0.004018599579668862,2.3700200723827947e-06,-5.105287536230976e-05,0.001994864280195622,-0.001666924388705717,0.005647075324583938,-25.44229283152865,-13.145698059077306,-4.4443120299021155,1.1001996229754045,1.342606106474878,-5.373096372301529
15:04:28.523549,0.5168060770513884,1.0431396985846966,-0.4392884978735617,-3.140119218116122,0.9674228179183479,-0.5122141731454442,-0.0036235967473196794,-6.998163538593505e-07,-4.586773589647722e-05,0.001974104742892706,-0.0017114498249103903,0.00523084646847361,-25.508325271602846,-13.123008591483492,-4.453806702132958,1.0828825238227986,1.3675477139323868,-5.384824824034732
15:04:28.529003,0.5167924619058955,1.0431396832830795,-0.4392886689093672,-3.140111072986888,0.9674155013422677,-0.5121939403274177,-0.0032676349182908584,-3.6723881044059548e-06,-4.104859331286251e-05,0.001954831016078887,-0.0017559782592487215,0.004855876326353197,-25.554483185477107,-13.10637455415535,-4.470641698507609,1.0581367548019225,1.3920207109046572,-5.381520984071057
15:04:28.534319,0.5167801833456047,1.043139655879003,-0.4392888197941356,-3.1401030020998006,0.9674080015631984,-0.5121751147373482,-0.0029468544697649453,-6.576978378497467e-06,-3.6212344411364755e-05,0.0019370129010572797,-0.0017999469766359806,0.004518141616680387,-25.610314335797444,-13.093306559268427,-4.492552216126152,1.039874644911382,1.417025584722028,-5.392377789062954
15:04:28.539854,0.5167691092723045,1.0431396166407196,-0.43928895092433734,-3.140094999701056,0.9674003218983604,-0.5121575564237645,-0.002657777592073207,-9.417187979539332e-06,-3.14712484259759e-05,0.0019205756986843234,-0.001843119561097433,0.004213995260095754,-25.654978002198924,-13.085984220243823,-4.522222546902903,1.0180569558243489,1.441739330048088,-5.396233557950853
15:04:28.544865,0.5167591206456348,1.0431395657702387,-0.43928906223802133,-3.140087060329057,0.9673924676927141,-0.5121411391532771,-0.0023972704007278753,-1.2208915442402102e-05,-2.67152841587244e-05,0.0019054492797078444,-0.0018850093551077349,0.003940144916968007,-25.69158092517997,-13.08398835131501,-4.559619385460206,0.9940940738300956,1.46619646577319,-5.39599877762786
15:04:28.549795,0.5167501101886337,1.0431395034013835,-0.4392891529979379,-3.140079178901611,0.9673844461804256,-0.5121257491133594,-0.002162509680257169,-1.4968525271129296e-05,-2.178237997425489e-05,0.0018915425870838015,-0.0019251629492358403,0.003693609580240017,-25.736072205524973,-13.086892870621757,-4.604603396813667,0.9755887589767613,1.4907223321051362,-5.407525265533271
15:04:28.555279,0.5167419812247681,1.043139429638421,-0.43928922252082225,-3.1400713508170073,0.9673762661191442,-0.5121112837627231,-0.0019509513277466998,-1.7703110997871474e-05,-1.6685492239074812e-05,0.0018787403048811451,-0.001963214707548854,0.0034716841527055666,-25.77436625304522,-13.095843521193494,-4.658760209017552,0.9558520472422267,1.5148118995626896,-5.41672204263756
15:04:28.560559,0.5167346466265019,1.0431393445214523,-0.4392892694028474,-3.140063572063276,0.9673679381975242,-0.5120976508093384,-0.001760303583879341,-2.0428072533267005e-05,-1.1251686031280711e-05,0.0018669008955744936,-0.001998701188806438,0.0032719088123194123,-25.80411204546529,-13.110511966690453,-4.721972342101702,0.9338476879829167,1.5383706586743624,-5.4213459808723305
15:04:28.565777,0.5167105649950198,1.0431401384431693,-0.4392873081636982,-3.140051320604001,0.9673626426495469,-0.5120646640437403,-0.005779591555728814,0.000190541212089973,0.00047069739580050604,0.002940350226051834,-0.0012709315145695427,0.007916823743566087,-35.018784401936536,-11.171143214301733,-2.3727322534607347,1.4207299566303653,1.097466683094567,-3.8967267707627333
15:04:28.571038,0.5166884283962734,1.0431408191707583,-0.43928537657093925,-3.140039146054735,0.9673574954061769,-0.5120337483831138,-0.005312783699141707,0.0001633746213668616,0.0004635822621491398,0.0029218918237504613,-0.0012353384088054468,0.007419758550360616,-23.430698188733288,-12.894579968999178,-3.9215541922450843,1.409453155806849,1.134143616730541,-3.899911384976243
15:04:28.576177,0.5166680758273537,1.0431413976019188,-0.43928355005741737,-3.1400270607695195,0.9673524885223628,-0.5120047435467028,-0.004884616540716206,0.00013882347850589088,0.00043836324525332523,0.0029004684518029998,-0.0012016521153941605,0.006961160738641376,-23.455012029023152,-12.891710710633493,-3.9371647300386585,1.4040517765308427,1.1394510632354589,-3.902674560021859
15:04:28.581275,0.5166493597709727,1.04314188400461,-0.43928182640650654,-3.1400150660161312,0.9673475923123247,-0.5119774959506479,-0.004491853531444814,0.0001167366459189842,0.00041367621860040685,0.0028787408131483766,-0.001175090409143785,0.006539423053168809,-23.45649822671258,-12.852237703520817,-3.917986650715721,1.3875248988056454,1.1428665540295255,-3.884148531810826
15:04:28.586702,0.5166321449440242,1.0431422877055725,-0.4392801976406371,-3.1400031618489606,0.967342778716269,-0.5119518641019429,-0.004131558467647657,9.688823098805838e-05,0.0003909038086708609,0.0028570001209811766,-0.001155263053383683,0.006151643689184333,-23.462769467972233,-12.812449007088265,-3.8975044078081638,1.3731350471140629,1.14710516486333,-3.8719827701167904
15:04:28.591749,0.5166355822431049,1.0431417536039154,-0.43928047597682945,-3.1399971119628995,0.9673334728348225,-0.5119503295308764,0.0008249517793719645,-0.00012818439772800672,-6.680068616303839e-05,0.0014519726546951951,-0.002233411547150878,0.00036829705596183506,23.75316021648825,-15.100755857772388,-8.313386135784745,2.8361411220513206,1.2891655495833458,-5.20122664565105
15:04:28.596816,0.5166386575576548,1.0431412982600408,-0.43928076622628254,-3.1399917486876725,0.9673217646269051,-0.5119487292551593,0.0007380754919682295,-0.00010928252993116366,-6.965986873347374e-05,0.0012871860545204915,-0.0028099699001894393,0.00038406617208703507,10.435268911479893,-13.710700439565827,-7.361551092061389,2.7982762356834927,1.2344759478607412,-5.201963682632165
15:04:28.602214,0.5166414109804535,1.0431408949780367,-0.43928079529501707,-3.1399868333699894,0.9673079290215645,-0.5119469683228477,0.0006608214716808524,-9.678768095994217e-05,-6.976496289445855e-06,0.0011796762439003142,-0.003320545281754971,0.0004226237547925601,10.266857448301176,-13.672178994904229,-7.427437792682669,2.7713132626253083,1.256295586500842,-5.21195857803773
15:04:28.607007,0.5166432676111199,1.0431400854997666,-0.4392799688737609,-3.1400110410937954,0.967309996126746,-0.5119606476894603,0.00044559135995513727,-0.00019427478485746497,0.00019834110147067333,-0.005809853713465423,0.0004961052435522688,-0.003283047987006366,9.573503544699252,-13.735760159371036,-7.542249542953533,2.714788143258507,1.2967183317929374,-5.222540553057476
15:04:28.611954,0.5166449949712332,1.0431393479912603,-0.4392792177273529,-3.140033431259551,0.967312139925812,-0.5119731558755273,0.00041456642719301843,-0.00017700204151056137,0.00018027513791859032,-0.005373639781390845,0.0005145117758624668,-0.0030019646560780692,9.150447752857444,-13.897989470632181,-7.668507948888066,2.7563521088024534,1.2909059972826753,-5.225494865971817
15:04:28.617279,0.5166466019230009,1.0431386768003905,-0.43927853659659066,-3.140054129029519,0.9673143570658858,-0.5119845743809109,0.00038566842425953737,-0.00016108580873986506,0.00016347138294137836,-0.0049674647923408175,0.0005321136176995242,-0.0027404412920855165,8.29711877877296,-13.910192108203471,-7.646966129936606,2.771704768241841,1.2814619549481998,-5.228099742844336
15:04:28.622128,0.5166480967229012,1.043138066827767,-0.43927792012256683,-3.1400732509176033,0.9673166393615129,-0.5119949789767565,0.0003587519760838212,-0.0001463934296192168,0.00014795376571248228,-0.004589253140128825,0.0005477509505038385,-0.0024971030029272943,7.498803295741321,-13.92141718970158,-7.626208629647334,2.785568983434363,1.2720304024607516,-5.230813235448242
15:04:28.627325,0.5166494870615734,1.043137513355165,-0.43927736333790224,-3.140090905459555,0.9673189792592182,-0.5120044402433745,0.0003336812813213608,-0.0001328334244519308,0.00013362831950252535,-0.004237090068444801,0.0005615754492519116,-0.0022707039883245925,6.751769715116147,-13.932009837851531,-7.60639493496189,2.7980482537057982,1.2626403310290566,-5.233626549204979
15:04:28.632770,0.5166324275171705,1.0431380810479347,-0.43927576788698147,-3.140077962371853,0.96731404224523,-0.5119782574517685,-0.004094290656692998,0.0001362462647176918,0.0003829082209811513,0.0031063410485168124,-0.0011848833571575304,0.006283869985458839,-35.721481252724395,-11.321911664390274,-2.58851047805385,1.527435075698594,1.180194208041474,-3.8851009202519555
15:04:28.638144,0.5166359053314633,1.0431377927060819,-0.4392763424754474,-3.140070139901628,0.9673054661317654,-0.5119755929204541,0.0008346754302658846,-6.920204470534097e-05,-0.00013790123181481317,0.0018773928539879776,-0.002058267231494555,0.0006394875154570158,23.688680756613245,-15.110571787272765,-8.326403011795472,3.0429350611119648,1.3729275702617407,-5.206448697891422
15:04:28.643581,0.5166390160712883,1.0431375646470928,-0.4392769419520365,-3.1400629990551234,0.9672946246479694,-0.5119728619334816,0.0007465775579884985,-5.473415738126153e-05,-0.0001438743813881975,0.0017138031611215665,-0.0026019561110121395,0.0006554368734262254,10.442940516902292,-13.646423056783991,-7.290587191854927,3.001729348167986,1.316077910129672,-5.210210742128879
15:04:28.649023,0.5166418020019897,1.0431373660443553,-0.4392773140369379,-3.1400562261830576,0.9672820948214509,-0.5119699378789622,0.0006686233683420863,-4.7664657040293046e-05,-8.930037635191193e-05,0.0016254892957845253,-0.00300715836444352,0.000701773084660941,10.290833989988721,-13.611531223908042,-7.3502553421132655,2.970835890728778,1.3381570608879343,-5.220143182401784
15:04:28.653913,0.516644288938693,1.0431372071697353,-0.4392773275238854,-3.1400500970845604,0.9672668184552673,-0.5119669688883765,0.0005968648087649583,-3.812990876015526e-05,-3.236867383106523e-06,0.0014709836393164378,-0.003666327884050153,0.0007125577405613437,10.104415207572194,-13.623048900385253,-7.465854301369198,2.938966237779975,1.3633167948283371,-5.231089163651505
15:04:28.659056,0.516645941879224,1.0431365856405295,-0.4392766560674678,-3.140071343133612,0.9672691424558163,-0.5119785774469489,0.0003967057274481689,-0.00014916700940415667,0.00016114954021870936,-0.005099051772406759,0.0005577601317568494,-0.0027860540573732646,8.696267894406237,-13.77910959349325,-7.577959869128226,2.8379407450428173,1.432895035916592,-5.246122332886178
15:04:28.663624,0.5166474793946131,1.0431360214374226,-0.43927604855796565,-3.1400909658930125,0.967271539429141,-0.5119891418382632,0.0003690036933862632,-0.00013540874567721795,0.0001458022805114409,-0.004709462256150681,0.0005752735979309073,-0.0025354539154310686,8.328667420502939,-13.841222648076704,-7.636483723301506,2.875114347827067,1.4184301055339594,-5.249493488377297
15:04:28.668767,0.516648909396937,1.0431355101387494,-0.4392755003693882,-3.1401090772256146,0.9672740037222146,-0.5119987348718079,0.0003432005577414935,-0.00012271168156257478,0.00013156525858131624,-0.0043467198245554835,0.0005914303376528089,-0.0023023280507282096,7.5575641583327435,-13.85322585156018,-7.617856767678966,2.8877890471993757,1.408299231121699,-5.252600480303028
15:04:28.673783,0.5166502392571592,1.0431350477150103,-0.43927500695798183,-3.1401257812958008,0.9672765274703895,-0.5120074242930729,0.00031916645333367357,-0.0001109816973689226,0.00011841873753983337,-0.004008976844669248,0.0006056995619604169,-0.002085461103598196,6.835668786453665,-13.864416288825666,-7.599914425855302,2.899137045690031,1.3982042469009248,-5.255800794165549
15:04:28.678715,0.5166514758409525,1.0431346304319902,-0.4392745641094695,-3.1401411751314527,0.9672791034286209,-0.5120152732024588,0.00029678011038895553,-0.00010014792485221746,0.00010628364294791928,-0.0036945205565026102,0.0006182299755433662,-0.0018837382526206376,6.15964291139958,-13.874996815824607,-7.582731479834607,2.9092507650695123,1.388161907777482,-5.2590865319553135
15:04:28.684004,0.5166343016188426,1.043135325896312,-0.4392728134671877,-3.1401273523216635,0.9672737449974755,-0.5119883440172999,-0.0041218133063683875,0.00016691143725947044,0.00042015414762732253,0.003317474349444889,-0.0012860234748730132,0.006463004438140931,-35.71145996057638,-11.05021439706455,-2.2979851700858718,1.6141774843563506,1.2811314226790347,-3.9094086690854772
15:04:28.688893,0.516637631204819,1.0431351533136468,-0.4392735102824895,-3.1401181370633946,0.9672651923927794,-0.5119845580617197,0.000799100634320136,-4.141983965501306e-05,-0.00016723567242648077,0.002211661984588514,-0.0020526251270684207,0.0009086293392438572,23.58559417205659,-15.196012385566817,-8.445742707426701,3.1742825156796677,1.5005072653631824,-5.228380232386529
15:04:28.694435,0.5166406050325963,1.0431350373803043,-0.43927422573934505,-3.1401097099849307,0.9672541438348358,-0.5119807719822136,0.0007137186665779379,-2.782400221673642e-05,-0.00017170964532851885,0.002022498831297963,-0.002651653906467672,0.0009086590814704201,10.323730630813532,-13.597491413448697,-7.302647125615853,3.128246156652391,1.4367384208382297,-5.2359029614877075
15:04:28.699642,0.516643265216257,1.043134943938728,-0.4392746928791232,-3.1401017105296085,0.967241291995658,-0.5119768348597245,0.0006384440785644443,-2.2425978286652604e-05,-0.00011211354675266794,0.0019198692772952196,-0.0030844414026757055,0.0009449093973885282,10.16172061147578,-13.558530614679288,-7.359960338669491,3.0932076117053633,1.459560169994506,-5.246257862343961
15:04:28.704451,0.5166456276860713,1.0431348669909244,-0.4392747733512898,-3.140094425878279,0.9672256684252988,-0.5119728959964667,0.0005669927554023452,-1.8467472888229752e-05,-1.9313319978831595e-05,0.0017483163191530581,-0.0037496568862151504,0.0009453271818656984,9.959398844427447,-13.57894634801667,-7.484236582068051,3.056470658772191,1.4857116616023902,-5.256159246696567
15:04:28.709891,0.5166471830470668,1.0431343198684038,-0.4392741776529014,-3.1401141837074116,0.9672283062394132,-0.5119833902804578,0.00037328663892333743,-0.00013130940495133248,0.00014296761321856352,-0.0047418789919098925,0.0006330753874635303,-0.0025186281578745678,8.528137181853925,-13.734326101827069,-7.589369304499378,2.950808706083468,1.5595369818860834,-5.272838656556375
15:04:28.714930,0.5166486295399236,1.043133825023598,-0.43927364104422045,-3.1401324110410522,0.9672310091441317,-0.5119929014361456,0.00034715828562968725,-0.00011876275337362185,0.00012878608342887718,-0.004374560073760972,0.0006486971324288389,-0.0022826773650710596,8.187870897713651,-13.789431869162978,-7.643720704367473,2.9860757559802087,1.5434141653793276,-5.276605649815378
15:04:28.720318,0.5166499746272609,1.0431333784178507,-0.4392731592310429,-3.1401492134257585,0.9672337717651552,-0.5120014981687164,0.0003228209609432391,-0.00010718537934963773,0.00011563516262374021,-0.004032572329514316,0.0006630290456421731,-0.00206321581699256,7.453751875666936,-13.801162717272629,-7.6255354236702635,2.9972698567072675,1.532532632397685,-5.280115566333396
15:04:28.725805,0.5166512252612183,1.0431329763712514,-0.43927272799229633,-3.140164689142362,0.9672365866598892,-0.5120092444025169,0.00030015214976601684,-9.64911838487667e-05,0.00010349729917604605,-0.003714171984813171,0.0006755747361405218,-0.0018590961121258379,6.766105049720944,-13.8121250664181,-7.6080039212577235,3.0072151208131617,1.5216984333477315,-5.283710521132137
15:04:28.730824,0.5166523879174407,1.0431326154725507,-0.43927234341292737,-3.1401789297388945,0.967239446978559,-0.5120161996780235,0.0002790374933695379,-8.661568818517373e-05,9.229904855554208e-05,-0.0034177431678595847,0.0006864764807480786,-0.0016692661215588908,6.121781276207935,-13.822510779039881,-7.5911979652487735,3.0159987640756096,1.5109270743144083,-5.287383085057953
15:04:28.735780,0.5166534686282745,1.0431322925597284,-0.43927200186242,-3.1401920204990073,0.9672423464245684,-0.5120224194562406,0.00025937060012797854,-7.749907734613815e-05,8.197212177633861e-05,-0.003141782427062291,0.0006958670422590602,-0.001492746772121672,5.517849395499223,-13.832362387399185,-7.575088050249374,3.02370238526479,1.5002218561057512,-5.291126182943914
15:04:28.741084,0.516654473012813,1.0431320047021615,-0.43927169997451554,-3.140204040866652,0.9672452792122496,-0.5120279553950015,0.00024105228923202378,-6.908581605609421e-05,7.245309707325578e-05,-0.002884888234753054,0.0007038690434882332,-0.001328625302607755,4.951574711172926,-13.841719653855742,-7.559646192161483,3.030401754348037,1.4895857250245494,-5.2949333311185125
15:04:28.746279,0.5166371037849055,1.0431328042117405,-0.4392698378506757,-3.140189233074639,0.9672397290488827,-0.5120001408260784,-0.0041686146978087285,0.0001918822989657662,0.00044690972156558734,0.0035538700831516962,-0.00133203920804216,0.006675496541532564,-35.713822052742664,-10.826816222475601,-2.058702126213274,1.7265180344370834,1.360724609720189,-3.940117213235908
15:04:28.751706,0.5166402003368602,1.043132744264405,-0.4392706439143915,-3.140178502231669,0.9672312432945872,-0.5119950733133823,0.0007431724691375347,-1.4387360551620931e-05,-0.0001934552918027195,0.0025754023128866823,-0.0020365810309138886,0.0012162030470516784,23.45025133939505,-15.28202022530829,-8.581641325705968,3.347485819833706,1.5950466867240616,-5.260591813072416
15:04:28.757038,0.5166429602040556,1.0431327374680959,-0.43927146005126494,-3.1401686931564865,0.9672200290016372,-0.5119900953134142,0.0006623681269194359,-1.6311141995059564e-06,-0.00019587284961987764,0.0023541780437781774,-0.0026914303080158575,0.0011947199923473123,10.174412891251416,-13.599269282048335,-7.380798951105345,3.292296017234645,1.5230572289572577,-5.265318023665378
15:04:28.762269,0.5166454239972373,1.0431327493040312,-0.43927198919944443,-3.1401594245959914,0.9672067412854338,-0.5119850410932711,0.0005913103636094642,2.8406244606815623e-06,-0.00012699556307714868,0.0022244545188164445,-0.0031890518887934295,0.0012130128343378246,9.99679761201661,-13.548240840632305,-7.429930179474598,3.252863279087342,1.5458751469390737,-5.276644916637826
15:04:28.767466,0.5166472609474352,1.0431324858156377,-0.43927178239501397,-3.1401671541990783,0.9672019494370232,-0.5119888692305741,0.0004408680474736797,-6.323721445145036e-05,4.963306330609679e-05,-0.0018551047408544886,-0.0011500436185520393,-0.0009187529527114086,9.550914589601287,-13.58623536425804,-7.541403865173354,3.199572120165826,1.58069877120031,-5.2886468209696575
15:04:28.772942,0.5166487115221539,1.0431320542025702,-0.4392713407224064,-3.1401852285592864,0.9672053121164962,-0.5119981442784994,0.0003481379324935073,-0.00010358713618267151,0.00010600142581040917,-0.004337846449935332,0.0008070430735231116,-0.002226011502074241,8.723454684557023,-13.75284822224195,-7.657069008077427,3.171831271934118,1.6108232657581438,-5.299482789368165
15:04:28.777817,0.5166500603104582,1.043131668602692,-0.4392709508120754,-3.1402018723696847,0.967208714963746,-0.5120065028447193,0.00032370919306203634,-9.254397078090754e-05,9.357847945002523e-05,-0.003994514495613383,0.0008166833399702832,-0.0020060558927621854,8.157007842377329,-13.773730939063444,-7.658886870156157,3.1917876914580856,1.5955467558001073,-5.303456234356812
15:04:28.782735,0.5166513142875163,1.0431313254114047,-0.43927060862494066,-3.1402171843071667,0.9672121519287408,-0.5120140091005936,0.00030095449394277116,-8.236590894259571e-05,8.212491233871091e-05,-0.0036748649956208825,0.0008248715987268264,-0.0018015014098239444,7.4591155492708925,-13.782560148677156,-7.63572335639349,3.2010754115985662,1.5833315588513617,-5.307377131417026
15:04:28.788098,0.5166524799507396,1.0431310213109983,-0.4392703103341254,-3.140231256276494,0.9672156165953665,-0.5120207227902488,0.0002797591735900329,-7.29840975555382e-05,7.158979566729284e-05,-0.0033772726385369683,0.0008315199901681065,-0.001611285517251582,6.804842609905038,-13.790837623893212,-7.61343077594611,3.2091961908099367,1.5712168399472122,-5.311373729443741
15:04:28.793277,0.5166535633522779,1.0431307532272207,-0.4392700523937815,-3.1402441738876488,0.9672191030933742,-0.5120266995586391,0.00026001636917379615,-6.434010662692558e-05,6.190568253533826e-05,-0.0031002266771599945,0.0008367595218588299,-0.0014344244136705203,6.191240656320643,-13.798655334850995,-7.592011138559805,3.216231861776326,1.5592088672967992,-5.315438959090218
15:04:28.798184,0.516654570130533,1.0431305183119888,-0.43926983151930193,-3.1402560169008527,0.9672226060604113,-0.5120319912408015,0.00024162678121794395,-5.637965567064501e-05,5.300987508683255e-05,-0.0028423231689719587,0.000840712088898788,-0.0012700037189514904,5.615570541041557,-13.806051152808248,-7.57143256058553,3.222258957199481,1.5473093614157352,-5.319566283679293
15:04:28.803385,0.5166555055371679,1.0431303139269321,-0.43926964466835655,-3.1402668596088192,0.9672261205995072,-0.5120366461109492,0.00022449759237544808,-4.905241360869672e-05,4.484422689665299e-05,-0.0026022499119571062,0.000843489383014269,-0.001117168835458542,5.075266872949901,-13.813060251288073,-7.551663809537847,3.2273482217671936,1.5355198316983052,-5.323749681491405
