time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:46.342363,0.5166499706456243,1.0431399938343882,-0.4392836157658224,-3.1399760783519306,0.9672133576278564,-0.5118448615825466,0.0007917693660300733,-5.4678970932045545e-05,-0.0001481945926776959,0.001111621220332177,-0.0036912790498139086,0.00030723354318735064,10.058073940376785,-12.25886209073733,-6.537644732102813,2.6124313534992583,1.6028226963748151,-5.4918439371803505
15:06:46.347234,0.5166318234723132,1.0431407050419503,-0.4392812861325036,-3.1399632648970863,0.9672054112822251,-0.5118174514452756,-0.0043553215946932995,0.00017068981492322083,0.0005591119965083179,0.003075229162616196,-0.0019071229515091916,0.00657843294504063,-38.33303254914603,-8.661674244899334,-0.16350450846708747,1.3464290714002605,1.4877027361629436,-4.00856700132955
15:06:46.352284,0.5166363761877465,1.0431410621074217,-0.439283372002476,-3.139991440675236,0.9672092300612115,-0.5118370925818629,0.0010926517039969033,8.569571311601437e-05,-0.0005006087933770546,-0.0067621867559662825,0.0009165069567320244,-0.004713872780957631,25.34560892636198,-14.02049374743902,-7.44088013970596,2.634167582639717,1.8446200810413838,-5.492927049416338
15:06:46.357781,0.5166407136992063,1.0431407100453072,-0.43928422279423684,-3.1399859142570072,0.9671950323441454,-0.5118363515888594,0.0010410027503426247,-8.44949075043469e-05,-0.0002041900225956128,0.0013263403749630594,-0.0034074520958626234,0.00017783832084778718,10.675582533315424,-11.769883829417939,-5.739714409910848,2.6932984989159454,1.7256486315026904,-5.490639463966742
15:06:46.362937,0.5166444275386486,1.0431411972166091,-0.4392861627341478,-3.140013886897844,0.9671969243181585,-0.5118549793743867,0.0008913214661488218,0.00011692111248241821,-0.0004655855786238096,-0.006713433800859443,0.00045407376313732,-0.004470668526560303,10.402495470441526,-11.894062168285942,-5.958853244942938,2.646608280433002,1.7769372995400718,-5.494826713219582
15:06:46.368407,0.5166479718704706,1.0431408521182384,-0.43928665027059227,-3.1400080013010307,0.9671817041196292,-0.5118531075780225,0.0008506396372844643,-8.282360897526181e-05,-0.00011700874668340785,0.0014125432352038126,-0.0036528476470206166,0.0004492311274305475,10.484134707674272,-11.828444613445837,-5.890346196160204,2.7434291679803198,1.748076843974091,-5.495581153752472
15:06:46.373892,0.5166509415409851,1.0431413529644455,-0.4392882220296821,-3.140035941341478,0.9671837365235569,-0.5118709883940255,0.0007127209234896433,0.00012020308969824811,-0.0003772221815588131,-0.006705609707262675,0.0004877769426521114,-0.004291395840703133,10.241661389415032,-11.968355898299603,-6.121949051717338,2.7008383949099697,1.79716185004501,-5.5008822234753705
15:06:46.379331,0.5166519994355215,1.043140407164787,-0.43928694121658374,-3.140048990479533,0.9671815494794265,-0.5118771077867403,0.00025389468873200356,-0.00022699191803917523,0.0003073951436001615,-0.0031317931332392143,-0.0005248905913236186,-0.0014686542515669775,2.649266188472873,-11.653030264799376,-5.552064750885666,2.579981180782235,1.7623367860434656,-5.4554618014597365
15:06:46.384767,0.5166529816390167,1.0431395219693826,-0.4392857301303224,-3.1400609893557143,0.9671795590388419,-0.5118825447769012,0.0002357288388582546,-0.0002124468970374216,0.00029066070272556685,-0.0028797302835646753,-0.0004777057402938212,-0.0013048776385962597,3.261574625373468,-12.118845855257074,-6.021476037231992,2.5766721991460604,1.8046140976462004,-5.460887951967903
15:06:46.390202,0.5166538933774419,1.0431386930365258,-0.4392845860334732,-3.1400720115734253,0.9671777711548741,-0.5118873479323672,0.0002188172220423555,-0.0001989438856535089,0.0002745832438031254,-0.002645332250662529,-0.000429092152274161,-0.0011527573118443686,2.7775205860739156,-12.15496970060209,-6.067236140379263,2.583287226760278,1.8032358459624702,-5.464905663026897
15:06:46.395207,0.516635661050122,1.0431395497103397,-0.43928193031879453,-3.140057862989588,0.9671695285870706,-0.5118589237356153,-0.004375758556783671,0.00020560171533536703,0.0006373715228786409,0.0033956601209641137,-0.00197821627283613,0.006821807220485081,-36.89805193461878,-8.80355492266804,-0.3031603062119073,1.5185230248576207,1.584075430165522,-4.028642406594835
15:06:46.400309,0.5166386944828428,1.0431389424110085,-0.43928181760588403,-3.1400490212771004,0.9671563880638898,-0.5118547322467629,0.0007280238529880365,-0.00014575183948675047,2.7051098516861494e-05,0.002122010996977722,-0.0031537255633901605,0.0010059573245504664,24.19670371105462,-14.01409318160261,-7.60226241800868,3.0325503098599964,1.89763035758736,-5.416024995982578
15:06:46.405680,0.5166426300029651,1.0431396140434857,-0.4392841054487884,-3.140073939649908,0.9671586518002723,-0.5118719403443375,0.000944524829328568,0.0001611917945256794,-0.0005490822970436113,-0.005980409473913976,0.0005432967318014688,-0.004129943417904329,11.487006799743753,-12.068032624423113,-6.061938691317521,2.8270219225724054,1.929299612857336,-5.50397240588407
15:06:46.410964,0.5166443396737119,1.0431386600003436,-0.43928292977298317,-3.1400953599919683,0.9671585346196743,-0.5118832673847618,0.0004103209792536036,-0.00022897035410381766,0.0002821621932559276,-0.005140882094405919,-2.812334350810186e-05,-0.0027184897018363323,8.826380570617214,-11.543797502174696,-5.789646312842948,3.0332610700173532,1.7524824884653836,-5.420376945240102
15:06:46.416291,0.5166459247128359,1.0431377748251938,-0.4392818301710514,-3.140115298964195,0.9671587065068616,-0.5118936159957113,0.0003804093897605329,-0.00021244203593730887,0.00026390446362636877,-0.004785353334350498,4.1252924966254934e-05,-0.0024836666278919657,9.283855164159998,-12.165956238144503,-6.361704796634987,3.0446804882974363,1.8018359446204013,-5.4262061152531045
15:06:46.421764,0.5166473979971806,1.0431369565944393,-0.4392808079038578,-3.140133674482168,0.9671590385598096,-0.5119029550267546,0.0003535882427374253,-0.00019637538107402513,0.0002453441264572663,-0.004410124313496328,7.969270749901003e-05,-0.002241367450422046,8.499908450629071,-12.194480750961096,-6.375925545777705,3.0570209945255704,1.7952669020660272,-5.430249858315189
15:06:46.426697,0.5166487672095896,1.0431362005640876,-0.4392798577103027,-3.1401505948465585,0.9671595202565818,-0.5119113551470496,0.00032861097816028255,-0.00018144728441375768,0.00022804645322118886,-0.004060887453753741,0.00011560722533504597,-0.002016028870764487,7.763592468315273,-12.220620593603575,-6.388827696676455,3.0678533888649873,1.7885099626305625,-5.434388297454492
15:06:46.431547,0.5166500395053552,1.0431355023323738,-0.439278974691375,-3.140166160919653,0.967160141719299,-0.5119188821763044,0.00030535098372492375,-0.00016757561131062332,0.00021192454264280444,-0.0037358575426629428,0.00014915105210916782,-0.0018064870211789053,7.074443455343661,-12.245747618289743,-6.401624911194776,3.077430206860624,1.7816146288645776,-5.4386159926664
15:06:46.437086,0.5166512215489506,1.0431348578139605,-0.4392781542887041,-3.140180466643586,0.9671608937140077,-0.5119255974222935,0.00028369046291542763,-0.00015468441919001819,0.0001968966410222095,-0.003433373743894922,0.00018047873008284268,-0.0016116590373806779,6.429236283357956,-12.269919013407819,-6.414305603437138,3.085840550624935,1.7745909303626588,-5.442924976793231
15:06:46.442035,0.516652319547782,1.0431342632169125,-0.439277392260434,-3.1401935995160555,0.9671617676065615,-0.5119315579901855,0.0002635197195431881,-0.00014270329150835315,0.00018288678481858528,-0.003151889392666826,0.00020973421289917707,-0.0014305362940860954,5.8249672232120115,-12.293186760042603,-6.426858452275358,3.093167313597481,1.7674481306729242,-5.447307912364608
15:06:46.446563,0.516653339283655,1.0431337150212991,-0.4392766846588638,-3.1402056410333246,0.9671627553222883,-0.5119368170705957,0.0002447366095114697,-0.00013156694720176804,0.00016982437684022467,-0.0028899641445369233,0.0002370517744584924,-0.0012621792984411455,5.258840683023282,-12.315600049574261,-6.439273629381845,3.0994879571213683,1.7601948840080968,-5.451757836055929
15:06:46.451043,0.5166542861412317,1.0431332099595196,-0.43927602780966096,-3.140216667091895,0.9671638493060752,-0.5119414242012148,0.00022724581840423465,-0.00012121482709622627,0.00015764380869188674,-0.0026462540569696684,0.00026255610885361075,-0.0011057113485756246,4.728245439114075,-12.33720536699495,-6.4515425388295755,3.1048741411619436,1.7528394074709255,-5.456268403585417
15:06:46.455536,0.5166551651360675,1.0431327449978842,-0.43927541829259437,-3.1402267483830233,0.967165042489189,-0.5119454255233385,0.00021095876060562758,-0.00011159079248183185,0.00014628409597878742,-0.0024195098707165156,0.00028636394729078876,-0.0009603173096875482,4.23075784583921,-12.358046812617195,-6.463658271401681,3.1093930168764605,1.745389358034275,-5.460833619269932
15:06:46.460587,0.5166559809394438,1.0431323173197522,-0.4392748529236884,-3.1402359507431106,0.9671663282555565,-0.5119488640101846,0.00019579281030541516,-0.00010264275170866755,0.00013568853743455705,-0.002208566420980996,0.0003085839281889574,-0.0008252368430454403,3.764115364266222,-12.37816601236204,-6.475614963222101,3.1131068413141434,1.7378519715978689,-5.46544797741761
15:06:46.465624,0.5166567379024308,1.0431319243097064,-0.4392743287385655,-3.140244335492601,0.9671677004122984,-0.511951779687486,0.000181671116894295,-9.43224110169158e-05,0.00012580442950598306,-0.0020123398777056054,0.0003293176180618057,-0.0006997625523180865,3.3262152584449667,-12.397602370830546,-6.487408023838549,3.116073761257045,1.7302340311661655,-5.470106347302958
15:06:46.470541,0.5166574400772705,1.0431315635389824,-0.4392738429770256,-3.1402519597374625,0.9671691531604255,-0.511954209830032,0.00016852196152834288,-8.658497375896995e-05,0.00011658276956526617,-0.0018298187668128992,0.0003486595505030575,-0.0005832342110730983,2.9150939956635717,-12.416392933198093,-6.499033358621995,3.118347819158556,1.7225419183126494,-5.474803890968396
15:06:46.475929,0.5166580912384049,1.0431312327519024,-0.4392733930686919,-3.140258876665492,0.967170681069628,-0.5119561891546343,0.000156278672233472,-7.938889918971542e-05,0.00010797800008486083,-0.0016600627270929136,0.0003666982086030744,-0.00047503790454045023,2.528927718296298,-12.434572772022495,-6.510488108163911,3.1199794304241375,1.7147816275761394,-5.479536163560464
15:06:46.481091,0.5166586949011394,1.043130929853463,-0.43927297661975495,-3.1402651358097495,0.9671722790530423,-0.5119577499919717,0.00014487905626251837,-7.269562545778735e-05,9.994774486667829e-05,-0.0015021946217807173,0.0003835160194333026,-0.00037460096101046337,2.1660135665096476,-12.452174942221404,-6.52177007172038,3.1210153127742464,1.7069588302036962,-5.484299094956042
15:06:46.486257,0.5166592543396462,1.0431306528975564,-0.4392725914005444,-3.1402707833019075,0.9671739423451687,-0.5119589224516354,0.0001342652416458984,-6.646941761304787e-05,9.245261053170487e-05,-0.0013553981179048897,0.0003991901103462085,-0.00028139031929674254,1.8247686346481604,-12.469230589335465,-6.5328776130264465,3.1214992285150895,1.6990788148871123,-5.489088775247656
15:06:46.491672,0.5166409844892518,1.0431316370694206,-0.43927032877939376,-3.140254409636722,0.9671672689629777,-0.5119290530911765,-0.004384764094668365,0.000236201247390877,0.0005430290761534347,0.003929679644511113,-0.001601611725867761,0.007168646510140128,-36.751164650552084,-8.950401327077751,-0.4318640318805056,1.8746224447924547,1.5325512197538835,-4.078694832571902
15:06:46.496592,0.5166436590276806,1.0431315804496397,-0.4392709611549102,-3.1402421198966612,0.9671561052957678,-0.5119222890148434,0.0006418892229249325,-1.3588747407332347e-05,-0.0001517701239445758,0.0029495376146057373,-0.002679280130384081,0.0016233783199466533,23.769402166491318,-14.220907816391543,-8.007904047396652,3.5942783642971645,1.7785894934128128,-5.436568649813422
15:06:46.501421,0.5166460251736503,1.0431315871175897,-0.4392715117599482,-3.140231291486373,0.9671412043930772,-0.5119159105991005,0.0005678750327440707,1.6003080053200724e-06,-0.00013214520912412098,0.002598818469221228,-0.0035762166457376024,0.001530819778310229,10.031048243960543,-12.322141404098845,-6.687994565446759,3.5244370843540125,1.6955444719020472,-5.445048211820493
15:06:46.506885,0.516647831964156,1.0431313427686062,-0.4392713408708237,-3.140234517010404,0.9671333667605412,-0.5119168266763989,0.00043362972136921723,-5.8643756064194474e-05,4.101338988495712e-05,-0.0007741257674848362,-0.0018810318086310389,-0.00021985855162445778,9.57873295066598,-12.29077158265978,-6.751852008306384,3.4660945079000403,1.7308154326328,-5.4578965487484865
15:06:46.512083,0.5166491921196409,1.0431308573562035,-0.439270834533432,-3.1402510144790257,0.9671365768999074,-0.5119248008732351,0.00032643731637032453,-0.00011649897667194431,0.00012152097399750414,-0.003959392469229693,0.0007704334479017513,-0.0019138072406953775,8.668156620078472,-12.459557073336823,-6.8715271300615095,3.420674196300778,1.7738709809219488,-5.471171104125727
15:06:46.517037,0.5166504562163715,1.043130420707454,-0.4392703811868887,-3.140266166150157,0.9671398344588993,-0.5119319134400957,0.00030338321535666106,-0.00010479569985864107,0.00010880317039169835,-0.003636401071612323,0.0007818141580406938,-0.0017070160465540978,8.18100170358482,-12.487736319962526,-6.8898641965502625,3.4408108321840296,1.7576591926398193,-5.475914971827229
15:06:46.522236,0.5166516308434714,1.0431300290285446,-0.4392699768370093,-3.1402800651104763,0.9671431340986676,-0.5119382249801526,0.00028191050396778164,-9.400293828605577e-05,9.70439710566394e-05,-0.0033357504766396463,0.0007919135443905899,-0.0015147696136749928,7.516889033702954,-12.499603232826123,-6.873861118521,3.4481155545936355,1.7455282948462565,-5.480567701440893
15:06:46.527643,0.5166527221393998,1.0431296788374194,-0.439269617667458,-3.140292798059312,0.9671464697134532,-0.5119437919098225,0.0002619110228278627,-8.404587002572989e-05,8.620069231903005e-05,-0.0030559077205361868,0.0008005475485571255,-0.001336063120773067,6.893900702286342,-12.510881255654581,-6.858564450478538,3.454331734761086,1.733460925993311,-5.485287906523873
15:06:46.532959,0.5166537358218447,1.0431293669100845,-0.43926930014081345,-3.140304445755911,0.9671498356876165,-0.5119486667740357,0.00024328378677652556,-7.48625603737979e-05,7.62063946888672e-05,-0.0027954471836637244,0.0008078337991863603,-0.0011699674111590114,6.309254483993027,-12.52167823428645,-6.843989638607326,3.459536273532661,1.7214658386108859,-5.490069026815943
15:06:46.538346,0.5166546772167518,1.043129090261653,-0.439269020978705,-3.1403150834286433,0.9671532268616647,-0.5119528985125597,0.00022593477771255002,-6.63956235495769e-05,6.69989060265476e-05,-0.002553041455779919,0.0008138817715711566,-0.0010156172457436027,5.76035967471182,-12.532029482397242,-6.830104708683704,3.4638010416134994,1.7095457511374703,-5.49490482239662
15:06:46.543696,0.5166555512849231,1.0431288461288961,-0.43926877714317497,-3.1403247811506176,0.9671566384976388,-0.5119565327047099,0.0002097763610990465,-5.859186165444591e-05,5.852052721148568e-05,-0.0023274532738322027,0.0008187926337652196,-0.0008722061160642833,5.244799500618319,-12.541968078606079,-6.816879564030921,3.467192721588182,1.6977030937506075,-5.49978961358266
15:06:46.548840,0.5166563626474291,1.043128631953907,-0.4392685658193639,-3.1403336041978296,0.9671600662488054,-0.5119596118024895,0.00019472700144295758,-5.140199737509177e-05,5.071771466033659e-05,-0.0021175313309126677,0.0008226602799773948,-0.0007389834671233521,4.760326340243935,-12.551525116610291,-6.804286016175078,3.469773659522208,1.6859399492436815,-5.504718062589045
15:06:46.554168,0.5166571156088461,1.0431284453690486,-0.43926838439947224,-3.1403416133769393,0.9671635061306573,-0.5119621753441302,0.00018071074007195668,-4.478036600594204e-05,4.354077399981726e-05,-0.0019222029863738173,0.0008255716444508406,-0.0006152499937655419,4.304845618613719,-12.560729660317126,-6.79229740521397,3.471601970239137,1.6742581036875146,-5.509685183458791
15:06:46.559462,0.5166578141785121,1.0431282841830691,-0.43926823046785396,-3.1403488653256266,0.9671669544928794,-0.5119642601499788,0.00016765671985096754,-3.86846350433831e-05,3.694358838445683e-05,-0.0017404676849670751,0.0008276069333033563,-0.0005003534036384392,3.876401230722391,-12.569608891712509,-6.780888483287036,3.4727314709738692,1.6626591412018084,-5.514686452188025
15:06:46.564380,0.5166584620915016,1.0431281463680873,-0.43926810178723297,-3.14035541280783,0.967170407996595,-0.5119659005146387,0.00015549911747517534,-3.307559566557983e-05,3.088334903349893e-05,-0.0015713957287929925,0.0008288408917675773,-0.0003936875184036919,3.4731785312970467,-12.578188309592536,-6.770035657585614,3.473212780619236,1.6511443114690603,-5.5197175223093655
15:06:46.569633,0.5166590628269558,1.0431280300476535,-0.43926799628583185,-3.1403613049729184,0.9671738635898962,-0.5119671283761078,0.00014417650901724395,-2.7916904086683347e-05,2.532033626544486e-05,-0.0014141196211605435,0.0008293423922863599,-0.00029468675258203093,3.093481279453144,-12.586491654177037,-6.759716476256263,3.4730927027634744,1.6397147094072337,-5.524774489009401
15:06:46.575062,0.5166596196252328,1.0431279334855634,-0.43926791204539745,-3.140366587597699,0.967177318485616,-0.5119679734736372,0.0001336315864708659,-2.3174901648166657e-05,2.0217704262467245e-05,-0.0012678299473282476,0.0008291749727696272,-0.0002028234070624698,2.7357260171254705,-12.594540998070437,-6.749909342482152,3.4724147691333,1.6283712336936882,-5.529853666942166
15:06:46.580346,0.5166601355054463,1.043127855075631,-0.43926784729028306,-3.140371303333398,0.9671807701445745,-0.511968463508429,0.00012381125123876787,-1.8818383779303782e-05,1.5541227449074324e-05,-0.0011317765676966995,0.0008283981500282443,-0.00011760835002488291,2.39844843018285,-12.602357121248998,-6.740594554463309,3.4712199796184535,1.6171145151461694,-5.534951626569302
15:06:46.585617,0.5166606132791862,1.0431277933320473,-0.43926780037699353,-3.1403754919000013,0.9671842162533614,-0.5119686242708108,0.00011466569759010946,-1.4818460121225618e-05,1.1259189491897442e-05,-0.001005255984842715,0.0008270661088521647,-3.858297163926322e-05,2.0802698667798447,-12.609959085580279,-6.731752468757245,3.4695459453773774,1.6059451174206105,-5.5400652281536615
15:06:46.590855,0.5166610555659821,1.043127746880605,-0.43926776978481435,-3.1403791903038507,0.9671876547106666,-0.5119684797817632,0.00010614883099661408,-1.1148346136198584e-05,7.3421230085413125e-06,-0.0008876169238749496,0.0008252297532505143,3.467737143125589e-05,1.7799182576504358,-12.61736486709983,-6.723365230092762,3.4674282122911797,1.5948633531128915,-5.545191511061879
15:06:46.595845,0.5166614648056959,1.043127714450514,-0.4392677541069103,-3.140382433012996,0.9671910836095031,-0.5119680524075373,9.821753130679348e-05,-7.783221873100543e-06,3.7626969612881978e-06,-0.0007782501948161457,0.0008229357207793948,0.0001025698142186095,1.4962002622820167,-12.624591020392206,-6.71541539382496,3.464899577517739,1.583869443870557,-5.550327766429805
15:06:46.601031,0.516661843271143,1.0431276948666792,-0.43926775204204,-3.1403852521351263,0.9671945012231089,-0.5119673629756277,9.083170731462344e-05,-4.7001203544241865e-06,4.955688774968547e-07,-0.0006765893113109732,0.0008202272653897481,0.00016546365829956137,1.2280071934161412,-12.63165297116385,-6.7078864803437535,3.4619907066907736,1.5729634677969997,-5.5554714677241055
15:06:46.606020,0.5166621930794458,1.0431276870427664,-0.43926776238701193,-3.140387677577889,0.9671979059913601,-0.5119664308793752,8.395399269384477e-05,-1.8777390718843767e-06,-2.4827932587102863e-06,-0.0005821062630074762,0.0008171443802860792,0.00022370310059926306,0.9743049811972609,-12.638564983735463,-6.700762754397837,3.4587301598647557,1.562145374433291,-5.560620261810137
15:06:46.611447,0.5166625162026323,1.0431276899746265,-0.4392677840295498,-3.140389737198584,0.9672012965077961,-0.5119652741756634,7.754956473698221e-05,7.036464061346837e-07,-5.19420908798654e-06,-0.0004943089667304749,0.0008137239446297968,0.00027760889083549255,0.7341292141226707,-12.645340289452669,-6.694029179699625,3.4551444677575978,1.551415023164288,-5.565771995414315
15:06:46.616904,0.5166439758360813,1.0431286851189876,-0.4392658448272079,-3.1403721302468672,0.967196083939942,-0.5119344018871012,-0.004449687972221644,0.00023883464667597692,0.00046540856206855885,0.004225668412029676,-0.0012510162849639524,0.0074093492549347495,-36.84736849291569,-9.218496211444705,-0.6959186714009405,2.1235007925905403,1.4215352509453751,-4.148015208743529
15:06:46.622354,0.5166464199015732,1.0431289107001085,-0.4392667625416716,-3.1403581890527703,0.9671859184753383,-0.5119263860817866,0.0005865757180551377,5.413946900256761e-05,-0.00022025147128650058,0.0033458865832251238,-0.0024397115049080154,0.0019237932754829342,23.66899470460179,-14.238879977865576,-8.104470383671961,3.972581066259351,1.6058136018576734,-5.510061776572325
15:06:46.627606,0.5166485750883452,1.0431291804590987,-0.4392675358106456,-3.1403458143902085,0.9671719671194613,-0.5119188388520955,0.0005172448252672472,6.474215767384578e-05,-0.00018558455376630617,0.0029699190147991048,-0.0033483254104914734,0.0018113351258612202,9.938795285257596,-12.500972364964552,-6.892736196068153,3.8976373492020513,1.5264342414054997,-5.516145771346114
15:06:46.632527,0.5166499077465592,1.0431289255014322,-0.43926737612645084,-3.1403615662230715,0.9671769219320583,-0.5119263312234591,0.0003198379713684305,-6.118983995293675e-05,3.832420673674508e-05,-0.0037804398871129335,0.0011891550232737379,-0.001798169127248882,8.997044937074385,-12.501721476996678,-6.907946443062453,3.8083826989693805,1.579388959513616,-5.533470099258627
15:06:46.638027,0.5166511463555483,1.0431287094518549,-0.4392672564106571,-3.140375997838157,0.9671818529396181,-0.5119329824835408,0.00029726615739385047,-5.185189855223815e-05,2.8731790496089316e-05,-0.003463587620573673,0.001183441814358064,-0.0015963024196012255,8.749452146916825,-12.627542690885345,-7.006046251507437,3.838598879973438,1.5645224562462443,-5.538642408054039
15:06:46.643454,0.5166522973529203,1.043128528921934,-0.43926717351044364,-3.1403892004489133,0.9671867604049599,-0.5119388519400061,0.00027623936928072325,-4.332718100568539e-05,1.9896051227850237e-05,-0.003168626581524556,0.0011777916820213674,-0.0014086695516617967,8.079983255931376,-12.630118136641814,-6.969698214358821,3.844268015799868,1.5495330690558764,-5.5434662791270535
15:06:46.648731,0.5166533667367885,1.0431283808978122,-0.4392671240733976,-3.140401258953563,0.9671916400471456,-0.5119439946968344,0.00025665212838382116,-3.552578921972582e-05,1.1864891060107963e-05,-0.0028940411158967488,0.0011711141245832266,-0.001234261638775761,7.45120851027775,-12.63219888868497,-6.934552712648077,3.848862338072567,1.5347330018870722,-5.548352256435615
15:06:46.654239,0.5166543600953153,1.0431282625938951,-0.4392671050033141,-3.140412252452959,0.9671964880347467,-0.5119484620825077,0.00023840604643775868,-2.839294010426735e-05,4.576820035035595e-06,-0.0026384398550247158,0.001163517024259729,-0.0010721725615791655,6.860408988405155,-12.634086710193909,-6.900753226423193,3.852457777861246,1.5201426848717532,-5.553294177006158
15:06:46.659154,0.5166552826336313,1.0431281714358995,-0.43926711344200986,-3.140422254631411,0.9672013009531842,-0.5119523018983649,0.00022140919583850432,-2.187791896082064e-05,-2.0252869829436027e-06,-0.0024005228284700387,0.0011551004250221035,-0.0009215558057479523,6.305035004690571,-12.635808949513587,-6.868252868958701,3.8551248543444143,1.505760578551386,-5.558286074587002
15:06:46.664422,0.5166561392009458,1.043128105045594,-0.4392671467521381,-3.140431334139566,0.9672060757730124,-0.5119555586677252,0.00020557615547434887,-1.5933673299994844e-05,-7.99443078783671e-06,-0.002179081957180663,0.0011459567587630733,-0.0007816246464741419,5.78271867044217,-12.637390866758137,-6.837007333911515,3.856929458200455,1.4915848787487374,-5.563322501193042
15:06:46.669856,0.5166569343145614,1.0431280612262777,-0.43926720250092616,-3.1404395549336805,0.9672108098174356,-0.5119582738569377,0.0001908272677459194,-1.051663591199875e-05,-1.3379709133194001e-05,-0.0019729905874850528,0.001136170661547184,-0.0006516454109883238,5.291249649300909,-12.63885573801532,-6.806973767278115,3.8579329506275664,1.4776136114039202,-5.568398341803261
15:06:46.674833,0.5166576721828333,1.0431280379496433,-0.4392672784453678,-3.140446976600007,0.9672155007342409,-0.5119604860866375,0.00017708838526076163,-5.586392239111115e-06,-1.8226665986807028e-05,-0.0017811999183395258,0.0011258200332884098,-0.000530935127941925,4.828570225784324,-12.640225116431637,-6.778111361290451,3.8581925778757644,1.4638446183463356,-5.573508867136379
15:06:46.679749,0.5166583567257427,1.043128033343366,-0.4392673725182598,-3.1404536546457322,0.9672201464675986,-0.5119622313214627,0.00016429029823671886,-1.1055065798903918e-06,-2.2577494082406252e-05,-0.0016027309741009827,0.0011149760058495814,-0.0004188563580451276,4.392757111863687,-12.641518779392428,-6.750380570327447,3.857761481663075,1.4502756333302254,-5.5786496794194536
15:06:46.685046,0.5166589915954982,1.043128045679693,-0.43926748281540506,-3.140459640789722,0.9672247452355098,-0.5119635430592702,0.00015236874134312028,2.96071850005436e-06,-2.647131486124485e-05,-0.0014366745575333355,0.0011037042986977025,-0.0003148170737836626,3.98202589235441,-12.642755078407262,-6.723744003747432,3.8566894850193867,1.4369042130154832,-5.583816706387743
15:06:46.690254,0.5166595801945291,1.0431280733647992,-0.43926760758363104,-3.140464983216927,0.9672292955062299,-0.5119644524970333,0.00014126376740193907,6.644425483100236e-06,-2.994437423001206e-05,-0.0012821825291922237,0.0010920649728374775,-0.0002182650631526213,3.5947097334779743,-12.64395079297392,-6.698165514104038,3.855022913243983,1.423727817317634,-5.589006167081501
15:06:46.695546,0.516660125691997,1.043128114928914,-0.43926774520964496,-3.1404697268120314,0.9672337959758144,-0.5119649886832939,0.00013091939230494952,9.975387544956804e-06,-3.303024333612542e-05,-0.001138462824972747,0.0010801127002594384,-0.00012868470254713476,3.2292497352908986,-12.645121180650843,-6.67360998695886,3.8528047046804916,1.4107438479098589,-5.594214559546161
15:06:46.700923,0.5166606310406235,1.043128169017216,-0.43926789420981954,-3.1404739133968667,0.9672382455508488,-0.5119651786726701,0.00012128367035564695,1.2981192507081907e-05,-3.5760041894667555e-05,-0.0010047803604248927,0.0010678980082512134,-4.559745028322477e-05,2.884201010518822,-12.646280348392793,-6.650044219589635,3.850075181499166,1.3979495710092733,-5.599438637165983
15:06:46.705944,0.5166610989912741,1.0431282343813373,-0.43926805322060897,-3.140477581936684,0.967242643329895,-0.5119650476603959,0.0001123081561316879,1.5687389070991042e-05,-3.8162589464235674e-05,-0.000880449556172872,0.0010554669710856508,3.144294582031197e-05,2.5582139446297827,-12.647441104832506,-6.627436108017168,3.8468718289905035,1.3853421974895541,-5.604675406832755
15:06:46.711148,0.5166615321064105,1.0431283098715063,-0.4392682209896901,-3.1404807687303657,0.9672469885862897,-0.5119646191064047,0.0001039476327301461,1.8117640538509172e-05,-4.0264579470480205e-05,-0.0007648304836316407,0.0010428615347249579,0.00010285295788260646,2.250027504332114,-12.648615013626559,-6.605754474426757,3.8432295141192365,1.3729188811129998,-5.6099220448936045
15:06:46.716397,0.5166619327735291,1.0431283944292116,-0.4392683963677023,-3.140483507600254,0.9672512807538284,-0.5119639148589635,9.616010846176248e-05,2.0293849273239628e-05,-4.209072292759089e-05,-0.000657328773174148,0.0010301202092932726,0.00016901938588214868,1.9584708851934123,-12.649812662571406,-6.584969661571077,3.8391808270732812,1.3606767220167864,-5.615176002874648
15:06:46.721796,0.516662303216884,1.0431284870804327,-0.4392685783006133,-3.1404858300578877,0.9672555194121976,-0.5119629552627807,8.890640517357785e-05,2.2236293074309743e-05,-4.366389863404499e-05,-0.0005573898321422933,0.0010172780086164512,0.0002303030838948962,1.6824502094971663,-12.651043541544489,-6.565052864344077,3.8347561237664056,1.3486127772421619,-5.620434875604751
15:06:46.727075,0.5166626455083801,1.0431285869294178,-0.43926876582265556,-3.1404877654581687,0.9672597042733978,-0.5119617592595991,8.214995907304145e-05,2.3963756399424108e-05,-4.500529015129262e-05,-0.00046449606737291205,0.0010043666880539745,0.00028704076359241376,1.420943209637958,-12.65231615296116,-6.545976178395352,3.829983579054745,1.3367240879774103,-5.625696443059432
15:06:46.732417,0.5166629615784333,1.0431286931527595,-0.4392689580496815,-3.1404893411526937,0.9672638351704553,-0.5119603444880546,7.58568127540984e-05,2.5493601979412195e-05,-4.613448623267541e-05,-0.00037816668605267895,0.000991415293810815,0.00033954517067459833,1.173000760507337,-12.653638193589654,-6.527712911135771,3.82488957193341,1.3250076627400704,-5.630958668396035
