time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:22.402282,0.5166507851728394,1.0431426250612743,-0.43929024243355225,-3.1400480114739966,0.9671956713281505,-0.5118474366894539,0.000723544539526116,0.0001046552006228052,-0.00033372269238957433,-0.006165809653900371,9.217418802873883e-05,-0.003989136911835001,10.173382212673133,-12.5834951857853,-6.374333795880196,2.7588278061384908,1.8130884572076165,-5.548053768233895
15:05:22.407265,0.5166536887353078,1.043142257242093,-0.43929019668379643,-3.1400435240065288,0.9671805352197442,-0.5118456774196936,0.000696854992436632,-8.827660353367267e-05,1.0979941398439608e-05,0.001076992192234805,-0.0036326660175147983,0.0004222247424672306,10.23632567275269,-12.51915609804607,-6.320987961620937,2.8438377102657872,1.7867497066376,-5.545957422147693
15:05:22.412320,0.5166352019151567,1.0431430652281017,-0.43928732050666547,-3.140029590959813,0.9671720270571519,-0.5118171281468847,-0.004436836836265669,0.00019391664211818038,0.0006902825114246669,0.0033439312118520685,-0.002041959022159579,0.00685182547412111,-37.94338101099643,-9.20723490979645,-0.4999732992133374,1.501862091765291,1.6068357963163094,-4.059846728760504
15:05:22.417789,0.5166393740378524,1.043143243860199,-0.4392892304669765,-3.140057294380432,0.9671792476635865,-0.5118362011392035,0.001001309446987034,4.287170336085555e-05,-0.0004583904746415235,-0.006648820948654589,0.0017329455443195266,-0.0045775181564958285,25.282001538288707,-14.662203339792082,-7.508561092846731,2.847713288272002,2.0339989359600774,-5.544753310659744
15:05:22.422784,0.5166433505952094,1.0431431885788711,-0.43929025741142125,-3.140065872344338,0.9671724195890874,-0.5118435318290969,0.0009543737656781842,-1.3267518686181645e-05,-0.0002464666667406912,-0.0020587113373543454,-0.001638737879791012,-0.001759365574415485,10.631119900571257,-12.038282291699465,-5.645904836963808,2.8898199766963946,1.891345038336684,-5.542237377763996
15:05:22.427772,0.5166468551295413,1.043143574936452,-0.43929174403585575,-3.1400875522931404,0.9671711717513789,-0.5118583415284592,0.000841088239663536,9.272581941993652e-05,-0.0003567898642803692,-0.0052031877125990385,-0.00029948105002830863,-0.0035543278469582543,10.439102840113204,-12.254576334670963,-5.889485754046428,2.89588665653927,1.9264109223554817,-5.54789566596381
15:05:22.433152,0.5166482307053819,1.0431424631657484,-0.4392902903033994,-3.1401045714473943,0.9671688901894164,-0.5118668414079662,0.00033013820174750943,-0.00026682496882617784,0.0003488957895283716,-0.004084597020883913,-0.000547574871001745,-0.0020399710816821222,5.876367941055561,-12.03382187860491,-5.590787619051456,2.9250750991861842,1.8616209711046225,-5.481832834871895
15:05:22.438799,0.5166495083801327,1.043141425060754,-0.4392889196692583,-3.140120229087996,0.9671668206448293,-0.5118744570614232,0.00030664194018711086,-0.0002491451986808488,0.00032895219386234326,-0.0037578337444187865,-0.0004966907009273797,-0.0018277568296694584,6.45856895176053,-12.512117470432662,-6.07085667861822,2.932326914982154,1.9028111057476458,-5.48767048026119
15:05:22.443749,0.5166506949028565,1.043140455269063,-0.43928762842030866,-3.1401346203084093,0.9671649680449147,-0.5118812510527119,0.00028476545372528166,-0.0002327500058240256,0.00030989974791066285,-0.003453892899107713,-0.0004446239795040906,-0.0016305579092850287,5.829502349388133,-12.550390052077198,-6.114463990405795,2.9408832925030874,1.9012001672874332,-5.491995543977388
15:05:22.449177,0.5166517965622908,1.0431395492057736,-0.4392864116624949,-3.140147833428756,0.9671633217302784,-0.5118872812180593,0.00026439826422509514,-0.0002174551894664964,0.00029202187530600124,-0.0031711488832114314,-0.0003951155127105248,-0.0014472396833716899,5.241195651985456,-12.586522942583686,-6.1565012179631085,2.9483674789227425,1.8991996776240851,-5.496399010444385
15:05:22.454418,0.5166528192152702,1.0431387026137704,-0.43928526482742614,-3.1401599506972193,0.9671618715938683,-0.5118926014283575,0.0002454367150546029,-0.00020318208078654032,0.0002752404165033938,-0.0029081444312415144,-0.0003480327384154415,-0.001276850471576905,4.690853253425318,-12.621450614306568,-6.197592069830922,2.954856858103056,1.8968944995922215,-5.500874337188407
15:05:22.458869,0.5166537683160575,1.0431379115390373,-0.4392841836515455,-3.1401710487029084,0.967160608068488,-0.5118972618583639,0.00022778418895883363,-0.00018985793593546268,0.00025948221135980304,-0.002663521365433661,-0.00030324609128227695,-0.0011185032015451695,4.175850213800923,-12.6552287593355,-6.237744807022872,2.9604233975491794,1.8942987288213633,-5.505414920854092
15:05:22.463939,0.5166546489441544,1.043137172308376,-0.4392831641548486,-3.1401811987665424,0.9671595220950658,-0.5119013092409475,0.0002113507432583056,-0.00017741535870767489,0.0002446792072502875,-0.002436015272138517,-0.0002606336213269757,-0.0009713718200478976,3.69374442413326,-12.687909364872441,-6.276968538793204,2.965134123200991,1.891425689826559,-5.510014626002514
15:05:22.468920,0.5166554658297529,1.043136481508521,-0.43928220262091455,-3.1401904672978316,0.9671586050915839,-0.5119047870998165,0.0001960525436405785,-0.00016579196521479544,0.00023076814416205307,-0.002224447509380261,-0.00022008083567222683,-0.0008346861285720481,3.2422601982089247,-12.719541795853726,-6.3152732180079525,2.9690514639179133,1.8882880786835023,-5.5146676437133255
15:05:22.473904,0.5166562233782385,1.043135835967193,-0.43928129557866435,-3.1401989161398793,0.9671578489262526,-0.511907735973757,0.00018181163655344367,-0.0001549299186930711,0.0002176901400482746,-0.002027722091414587,-0.00018147967951898797,-0.0007077297457312919,2.819283288083535,-12.750173206771331,-6.3526705383592486,2.9722335450925037,1.8848979887847226,-5.5193686686488075
15:05:22.478917,0.5166569256917218,1.0431352327352397,-0.439280439785122,-3.140206602871865,0.9671572458890098,-0.5119101936140484,0.00016855523600708063,-0.0001447756687792262,0.00020539045017297156,-0.0018448156765006503,-0.0001447289382825838,-0.0005898336699368448,2.422838257930195,-12.779848294378382,-6.389172496360883,2.9747342468363365,1.881266995867176,-5.5241127201026705
15:05:22.483994,0.5166575765906657,1.0431346690704597,-0.43927963220977917,-3.140213581112741,0.9671567886692202,-0.5119121951821797,0.0001562157465270327,-0.0001352795471715601,0.00019381808227485892,-0.001674777810343072,-0.00010973274951200582,-0.00048037635150331086,2.0510939310812955,-12.808609750614785,-6.424792585880298,2.976603983103724,1.877406084366404,-5.528895169426471
15:05:22.489000,0.5166581796329844,1.0431341424222678,-0.4392788700197141,-3.140219900789679,0.9671564703315341,-0.5119137734249432,0.00014473015649531479,-0.0001263955660630589,0.00018292561561924006,-0.001516722465088744,-7.640104465579667e-05,-0.00037877826323407877,1.7023428750603125,-12.836498095668976,-6.459544687792835,2.9778895853917633,1.87332576129055,-5.53371170787712
15:05:22.493859,0.5166587381316641,1.0431336504177418,-0.439278150565971,-3.1402256083857774,0.9671562842935364,-0.5119149588360724,0.00013403968310763127,-0.00011808108622052976,0.0001726688983384947,-0.0013698230636243537,-4.464911945429098e-05,-0.0002844986710299163,1.3749923523794378,-12.863551721601182,-6.49344295711511,2.978634557159132,1.8690360581607812,-5.538558276269056
15:05:22.498854,0.5166592551718764,1.0431331908487376,-0.43927747137092116,-3.1402307471807545,0.9671562243060793,-0.5119157798132109,0.00012408965094553323,-0.00011029656102235635,0.00016300681196963415,-0.0012333107944697951,-1.4396989720163317e-05,-0.00019703451324889468,1.0675620880205092,-12.889807247536435,-6.5265024039335495,2.9788793288766735,1.8645465669407482,-5.543431188222548
15:05:22.503805,0.516640704662281,1.0431341840888182,-0.43927486076086114,-3.1402145673283752,0.9671488234705721,-0.5118857067160341,-0.004452122302900058,0.00023837761934892426,0.0006265464143978654,0.00388316457097486,-0.0017762005217196002,0.007217543322431543,-36.54236839826277,-9.507198913527558,-0.8187473033654358,1.8413571773167523,1.6155948362479786,-4.10569362277896
15:05:22.509100,0.5166433521684912,1.043133907536932,-0.43927505302216274,-3.14020246402475,0.9671373427757161,-0.511879015922832,0.0006354014904523392,-6.63724526829973e-05,-4.6142712390107726e-05,0.002904792870009395,-0.002755366765451926,0.001605790368487573,23.791850103787795,-14.80022419104911,-8.204658889936994,3.485729187709903,1.9363109752177579,-5.488435869197475
15:05:22.514079,0.5166456945711684,1.0431337142512678,-0.43927519294290057,-3.140191799840104,0.9671218129979612,-0.5118726938065952,0.0005621766425069491,-4.638855937277864e-05,-3.3580977078360996e-05,0.0025594043150449055,-0.0037271466611767563,0.0015173078968532352,9.914196109200981,-12.833593067809534,-6.868794033660109,3.416560778202988,1.8453257856793832,-5.4954504804477535
15:05:22.519131,0.5166471801317506,1.0431330523972013,-0.43927444116463066,-3.140210077678887,0.9671239798178467,-0.5118817917239834,0.0003565345397345492,-0.00015884497594129826,0.00018042678478267377,-0.004386681307860392,0.0005200367725307666,-0.002183500173181725,9.111764117123974,-12.833078457471142,-6.922713886141005,3.3386498367260398,1.892593987949508,-5.510401501554525
15:05:22.524637,0.5166485608347403,1.0431324486130626,-0.439273753190523,-3.1402268874940704,0.9671262331735643,-0.5118899463119213,0.0003313687175414963,-0.00014490819327290377,0.00016511378584394693,-0.004034355644010311,0.0005408053722272058,-0.0019571011051079373,8.83309788956291,-12.986479120427155,-7.05867681847269,3.372924310145994,1.8839558579787092,-5.515371599086748
15:05:22.529627,0.5166498438788929,1.0431318984481281,-0.43927312481060393,-3.140242330961708,0.9671285700805702,-0.5118972239169606,0.0003079305966083425,-0.00013203958426560164,0.00015081118056511217,-0.00370643223299021,0.0005608576814050484,-0.0017466252094314248,8.12196744035253,-13.004320917652215,-7.0532959558313655,3.381753052015822,1.8735150467932824,-5.519981818521679
15:05:22.534634,0.5166510359704841,1.043131397902823,-0.4392725516542498,-3.1402565027086284,0.9671309828907302,-0.5119036861933177,0.0002861019818964193,-0.00012013087324366095,0.00013755752499982482,-0.003401219260897203,0.0005790744383925815,-0.0015509463257235047,7.455456418758327,-13.021165075352721,-7.0481783917098735,3.3893979381886616,1.863043328702933,-5.524669600348724
15:05:22.539721,0.5166521433560572,1.0431309432710796,-0.4392720296634522,-3.140269490875864,0.9671334645073333,-0.5119093905667171,0.0002657725375451712,-0.00010911161839142342,0.00012527779141899287,-0.003117160136477326,0.0005955879847469904,-0.0013690496158517526,6.830539502375596,-13.037340788836866,-7.043496239508325,3.3959428539427985,1.852569267700522,-5.529427750911311
15:05:22.544767,0.5166531718536693,1.0431305311186507,-0.43927155507104376,-3.140281377559577,0.9671360083515819,-0.5119143905215675,0.00024683942690659845,-9.891658290655386e-05,0.00011390217802259919,-0.0028528040910715735,0.0006105226196646794,-0.0011999891640803546,6.244389734046985,-13.052890232743763,-7.039223303205711,3.401465788568896,1.8420982315814634,-5.534249468056587
15:05:22.549714,0.5166541268829341,1.043130158263325,-0.43927112438004556,-3.140292239234349,0.9671386083274698,-0.5119187358763204,0.0002292070235425774,-8.948527819314239e-05,0.00010336583957242657,-0.002606801945336343,0.0006239942131004879,-0.0010428851407074534,5.694379972071214,-13.067853022216772,-7.0353356570281695,3.4060396130413433,1.8316350822414638,-5.5391284407446175
15:05:22.555054,0.5166550134917082,1.0431298217563283,-0.43927073434423075,-3.1403021471294212,0.9671412587858131,-0.5119224730285885,0.00021278610576327427,-8.076167921666072e-05,9.360859555498577e-05,-0.0023778948173263335,0.0006361100023974768,-0.000896916544335778,5.178057232458396,-13.082266305948295,-7.031810532577825,3.4097321105233074,1.8211842959245046,-5.5440587186962835
15:05:22.560011,0.516655836381851,1.0431295188653575,-0.4392703819502954,-3.1403111675920545,0.9671439544931099,-0.5119256451917849,0.00019749363426912293,-7.269383299623317e-05,8.457454449356527e-05,-0.002164911032001617,0.0006469697512256657,-0.0007613191671324844,4.693138700036006,-13.09616519326909,-7.02862724723598,3.4126063384410714,1.8107499931075022,-5.549034882264901
15:05:22.564962,0.5166565999329068,1.0431292470585123,-0.4392700644010897,-3.140319362421083,0.967146690601806,-0.5119282926123837,0.00018325225339591898,-6.523364284469896e-05,7.621180936400254e-05,-0.0019667589667869767,0.0006566660870752639,-0.0006353809437136231,4.237497936137494,-13.109582623851262,-7.025766289659741,3.414721196917672,1.800335921407935,-5.554051773716767
15:05:22.570253,0.5166573082240077,1.0431290039898324,-0.43926977910030074,-3.140326789176223,0.967149462622576,-0.5119304527715945,0.00016998986420951404,-5.8336483144988405e-05,6.847218934737109e-05,-0.0017824212336658564,0.0006652849847811511,-0.0005184382105901857,3.809151514069844,-13.122549590190983,-7.023209725770348,3.4161312695648456,1.7899455510799889,-5.5591047380040655
15:05:22.575201,0.5166579650549169,1.0431287874855322,-0.4392695236380741,-3.140333501474257,0.9671522664000749,-0.511932160578221,0.00015763941822396826,-5.196103208410935e-05,6.131093439376567e-05,-0.001610951528128239,0.0006729065997586464,-0.00040987359034313375,3.4062566630199336,-13.135095249462326,-7.020940928402028,3.4168877466406,1.7795819914624291,-5.564189322781543
15:05:22.580114,0.5166585739648591,1.043128595531528,-0.4392692957777665,-3.140339549255,0.9671550980885902,-0.5119334485421917,0.00014613838614848493,-4.606896099913771e-05,5.4686473819041265e-05,-0.0014514673784160694,0.000679605243690741,-0.0003091113529543519,3.027092863355984,-13.147246934754856,-7.018944425942472,3.417038036464165,1.7692481181240154,-5.569301500077546
15:05:22.585442,0.5166591382505606,1.043128426261632,-0.4392690934435354,-3.140344979035425,0.9671579541305356,-0.5119343469401696,0.00013542856835183694,-4.062477502790596e-05,4.856021547668468e-05,-0.0013031473019253941,0.0006854500669044861,-0.00021561551468706145,2.67005950588554,-13.159030293828112,-7.017205763115186,3.4166264601928846,1.75894652172167,-5.574437457706783
15:05:22.590701,0.5166596609823485,1.043128277946716,-0.4392689147088262,-3.1403498341369525,0.9671608312347949,-0.5119348839639299,0.00012545562909495192,-3.5595579868569205e-05,4.289633021129988e-05,-0.0011652243665703195,0.0006905050222233249,-0.00012888570247970355,2.3336604967510377,-13.170469215641216,-7.015711087782728,3.4156940972249683,1.7486795853230794,-5.579593658610824
15:05:22.595592,0.5166601450203111,1.0431281489847422,-0.4392687577858029,-3.1403541549132634,0.96716372635941,-0.5119350858687876,0.00011616911102710497,-3.095087368029659e-05,3.766152559047525e-05,-0.0010369863146310273,0.000694829907597342,-4.845716582390043e-05,2.0165078552669593,-13.181586262468176,-7.014448021315947,3.4142793339475968,1.7384494516059268,-5.584766882094535
15:05:22.600806,0.516660593028805,1.0431280378914882,-0.43926862101551506,-3.140357978954723,0.9671666366944989,-0.5119349771068881,0.00010752203851697792,-2.6662380919646733e-05,3.28248690823138e-05,-0.0009177699502501075,0.0006984804213512504,2.6102855874995067e-05,1.7173094196684262,-13.192402540019643,-7.013404970346185,3.4124180769173127,1.7282580198835795,-5.58995407113222
15:05:22.605631,0.5166610074892457,1.0431279432918383,-0.4392685028585994,-3.140361341269061,0.9671695596441805,-0.5119345804452723,9.947050578389306e-05,-2.2703915960570198e-05,2.8357659759878362e-05,-0.0008069554411589378,0.0007015079235833076,9.519878779279387e-05,1.4348555093139268,-13.202937640153491,-7.012570609810815,3.4101435320333207,1.7181070422679097,-5.595152389573084
15:05:22.610702,0.5166613907129797,1.043127863911892,-0.4392684018868181,-3.1403642744630456,0.9671724928121584,-0.5119339170843559,9.197369614643208e-05,-1.9051187122205715e-05,2.4233227517909267e-05,-0.0007039665562845238,0.000703960314695648,0.00015920661995335545,1.1680219790428907,-13.21321001045494,-7.011934731115165,3.4074865915142865,1.7079981045367414,-5.600359301155151
15:05:22.616062,0.5166617448529537,1.0431277985714127,-0.43926831677506867,-3.1403668089067533,0.9671754339876943,-0.5119330067650583,8.499359377219698e-05,-1.568171501598048e-05,2.0426819866477264e-05,-0.0006082664898637751,0.0007058821286217015,0.00021847663142851467,0.9157621575799411,-13.223236804825518,-7.011487489200843,3.404476229215517,1.697932588724132,-5.605572318902425
15:05:22.621013,0.5166620719143419,1.0431277461771042,-0.4392682462940971,-3.1403689728838073,0.9671783811320024,-0.5119318678669468,7.849473317413092e-05,-1.257463401581338e-05,1.6915433174440053e-05,-0.0005193544929869695,0.0007073146339420071,0.0002733355467627652,0.6770983711289427,-13.233034013308211,-7.011219640771461,3.4011392387205546,1.6879117536543906,-5.61078920655137
15:05:22.625926,0.5166623737653414,1.0431277057163146,-0.4392681893037529,-3.140370792743486,0.9671813323677176,-0.511930517507326,7.244423987891339e-05,-9.710589506724265e-06,1.3677682607501906e-05,-0.0004367663227978192,0.0007082965716504984,0.00032408630898822304,0.4511258276425938,-13.242616757697814,-7.011123019605454,3.397500772867425,1.6779366853737205,-5.616007921240682
15:05:22.631323,0.5166436180672266,1.043128726717921,-0.4392660599388903,-3.1403531458853253,0.9671756884456545,-0.5118993665456615,-0.004501367547559453,0.0002450403855146638,0.0005110475670273527,0.004235245958560568,-0.001354541295151522,0.007476230799485474,-36.62029874612347,-9.846847623585456,-1.1573396656298052,2.128510413683057,1.4952870411739956,-4.180822466850529
15:05:22.636154,0.516646063505111,1.0431288851604805,-0.43926687133091535,-3.14033896362232,0.9671658915382089,-0.5118911972790656,0.0005869050922575171,3.802621427201336e-05,-0.00019473408601721615,0.003403743121305606,-0.0023512577869607316,0.00196062398300731,23.567883460335814,-14.93950630258215,-8.512575523177594,3.9171103689122417,1.7366883667527744,-5.560765267788223
15:05:22.641110,0.5166482211899925,1.0431290948289431,-0.4392675772145997,-3.1403262887383843,0.9671522758783305,-0.511883465886363,0.0005178443715574451,5.0320431038121394e-05,-0.00016941208423596615,0.0030419721445478667,-0.0032677583707973086,0.001855534248627497,9.712325315761628,-13.125850498655891,-7.249272129247937,3.8417301414863254,1.6511857792690692,-5.566179850961252
15:05:22.646356,0.5166495497888297,1.0431287989152702,-0.43926735445112886,-3.1403420405788816,0.9671569504246481,-0.5118909205666502,0.0003188637209289159,-7.101928151748149e-05,5.3463232997517235e-05,-0.003780441719334952,0.0011218911162074637,-0.0017891232689123638,8.858383981073576,-13.112943903574477,-7.265263881163199,3.7567151134839225,1.6992443376078146,-5.582949890706499
15:05:22.651188,0.5166507845658136,1.0431285436719875,-0.43926717386714154,-3.140356476074934,0.9671616137057577,-0.5118975360149085,0.0002963464761308657,-6.125838787213872e-05,4.334015695310958e-05,-0.003464519052530326,0.0011191874663151573,-0.0015877075820022158,8.619891069729812,-13.24899044112074,-7.372411416618124,3.787346908435768,1.6856591934328593,-5.588178581158405
15:05:22.656141,0.5166519319460782,1.0431283256223074,-0.4392670322517421,-3.1403696862260158,0.9671662658406933,-0.5119033714342106,0.00027537126349060434,-5.2331923231958843e-05,3.398769586529862e-05,-0.003170436259673075,0.0011165123845510716,-0.0014005006324936758,7.95481531470178,-13.253541891689673,-7.340260256311186,3.793201388158636,1.6710476855613952,-5.593046606614075
15:05:22.661177,0.5166529979160528,1.0431281416739169,-0.4392669261810728,-3.14038175572668,0.9671709022334035,-0.5119084818262212,0.0002558327939024614,-4.414761373962295e-05,2.545696061668004e-05,-0.0028966801593869607,0.0011127342504355653,-0.0012264940825460172,7.330252401897933,-13.257532039235164,-7.309171719428722,3.797985885611037,1.6565971195077822,-5.597976792498254
15:05:22.666119,0.5166539880521166,1.0431279889676082,-0.4392668524902518,-3.140392763474988,0.967175518738398,-0.511912918416942,0.0002376326553151947,-3.664951408215156e-05,1.7685797036419426e-05,-0.0026418595938976952,0.0011079611986742795,-0.001064781772994503,6.743484397440382,-13.26127336405087,-7.279298471666089,3.801775818832402,1.642329600355539,-5.602962936824197
15:05:22.671081,0.516654907548992,1.0431278648601912,-0.4392668082553098,-3.140402782973624,0.9671801116325862,-0.5119167289179347,0.00022067925010031144,-2.978578008419608e-05,1.0616386086712698e-05,-0.002404679672699672,0.0011022946051612338,-0.0009145202382686084,6.191975941525481,-13.264794825338384,-7.2505973722071895,3.8046416335079165,1.62824441015655,-5.607999114745179
15:05:22.676315,0.516655761246002,1.043127766908678,-0.43926679077566505,-3.140411882700746,0.9671846775818056,-0.5119199577678185,0.00020488728239999434,-2.3508363174246094e-05,4.195114735476568e-06,-0.0021839345093211887,0.001095827812639158,-0.0007749239721045261,5.673365072512394,-13.268123056732236,-7.223027096357137,3.8066489784362654,1.6143405738587573,-5.613079852822479
15:05:22.681138,0.5166565536510423,1.0431276928555449,-0.43926679755779313,-3.1404201264486296,0.967189213608773,-0.5119226463529416,0.00019017720968676606,-1.777275195637834e-05,-1.627710733882043e-06,-0.001978499492009118,0.001088646472177466,-0.0006452604295478345,5.185447387699245,-13.271282678980475,-7.196547820453553,3.807858945126984,1.6006169239716694,-5.618200032645835
15:05:22.686085,0.5166572889635287,1.0431276406152508,-0.43926682630025343,-3.1404275736477008,0.9671937170652668,-0.511924833218415,0.0001764749967245887,-1.253767059734845e-05,-6.89819047352061e-06,-0.0017873277771261807,0.0010808295585326144,-0.0005248477136066041,4.726171102326221,-13.27429656895961,-7.171121690712652,3.808328559127567,1.5870720820837672,-5.623354897882157
15:05:22.691135,0.5166579710954576,1.043127608261554,-0.43926687487963134,-3.1404342796640377,0.9671981856053352,-0.5119265542619837,0.00016371166295556117,-7.764887244486596e-06,-1.1659050701863516e-05,-0.0016094439208031099,0.0010724496164133054,-0.00041305045651095413,4.29362328879225,-13.277185882020216,-7.146712392628161,3.80811094123992,1.5737045098020548,-5.628540029177764
15:05:22.696164,0.5166586036911991,1.0431275940158677,-0.439266941337579,-3.1404402960790665,0.9672026171610588,-0.5119278429163076,0.0001518229779390781,-3.418964699089533e-06,-1.5949907439385264e-05,-0.0014439396069507674,0.0010635733736582692,-0.0003092770377204119,3.8860218084212397,-13.279970218626486,-7.1232853413045145,3.807255538295868,1.5605125299329696,-5.63375138924661
15:05:22.701292,0.5166591901456222,1.0431275962363982,-0.43926702386875593,-3.140445670945572,0.9672070099195902,-0.5119287303158483,0.00014074906156457832,5.329272765239312e-07,-1.9807482466140114e-05,-0.001289967961358319,0.0010542620475314964,-0.00021297588977707934,3.5017041676154754,-13.282667582217085,-7.100807160461838,3.8058084527859295,1.5474943219521633,-5.63898516885695
15:05:22.705920,0.5166597336213173,1.0431276134080487,-0.43926712080962066,-3.140450449030936,0.9672113623025238,-0.5119292454553941,0.00013043416682099475,4.12119614524864e-06,-2.3265807539692845e-05,-0.0011467404873413446,0.0010445719040741187,-0.00012363349099291172,3.1391221775065965,-13.285294558181299,-7.079245911089939,3.8038126802339622,1.53464794324758,-5.644237839763832
15:05:22.710714,0.5166602370644955,1.0431276441330997,-0.4392672306280425,-3.1404546720418676,0.9672156729465123,-0.511929415336585,0.00012082636275448701,7.374012223712589e-06,-2.635642123886145e-05,-0.0010135226235885777,0.001034554557259551,-4.0771485801399196e-05,2.796832492323205,-13.287866390901877,-7.058570983014745,3.8013082346419074,1.5219713579048686,-5.64950616502627
15:05:22.715786,0.5166607032195805,1.0431276871225221,-0.4392673519136306,-3.1404583788306155,0.9672199406848836,-0.5119292651024104,0.00011187722038831105,1.0317461412376328e-05,-2.910854113095593e-05,-0.0008896292994713462,0.0010242572090884937,3.605620189625267e-05,2.4734878397047106,-13.290396996572781,-7.038752784357147,3.798332350332129,1.5094624471213827,-5.654787121238643
15:05:22.720925,0.5166611346438119,1.0431277411880575,-0.43926748336891647,-3.1404616056010046,0.9672241645332085,-0.51192881817133,0.00010354181554784508,1.2975728483924365e-05,-3.154926860806859e-05,-0.0007744248933734477,0.0010137235979645366,0.00010726345932181473,2.167839715793571,-13.29289926730038,-7.019763448409043,3.794920000805452,1.4971189625458738,-5.660077921447455
15:05:22.725964,0.5166615337190236,1.0431278052346173,-0.43926762380086837,-3.1404643860752772,0.9672283436712863,-0.5119280963463588,9.577805080846085e-05,1.537117437303004e-05,-3.370366845094688e-05,-0.00066731382543419,0.0010029931386734518,0.00017323799305932484,1.8787143645320543,-13.295384749320382,-7.001575398311708,3.791103421558329,1.484938652839389,-5.665375967053807
15:05:22.731036,0.5166619026642496,1.0431278782535052,-0.43926777211331647,-3.140466751671999,0.9672324774307404,-0.5119271199309006,8.854685424758589e-05,1.7524533094039063e-05,-3.559498754504217e-05,-0.0005677432131727628,0.0009921022689693276,0.0002343397099792282,1.6050237642482525,-13.297864066733299,-6.984162552308847,3.786912859872056,1.472919167662269,-5.670678852075949
15:05:22.736024,0.5166622435468168,1.043127959315908,-0.43926792729970626,-3.140468731662837,0.9672365652815942,-0.5119259078310077,8.181181611551949e-05,1.9454976683777603e-05,-3.724473355684252e-05,-0.00047519780114541,0.0009810842049110188,0.0002909039743050702,1.3457526847666614,-13.300346851256746,-6.96749970663385,3.7823764695199538,1.461058121773737,-5.6759843593105925
15:05:22.741111,0.5166625582927016,1.0431280475670732,-0.43926808843654613,-3.1404703533189933,0.967240606820377,-0.5119244776508786,7.553901235634854e-05,2.118027967546593e-05,-3.86728415662993e-05,-0.00038919747760067795,0.0009699693078957343,0.0003432432309791555,1.099954477810015,-13.302841816930455,-6.9515626237342065,3.7775204804477998,1.449353083911867,-5.681290440226159
15:05:22.746096,0.5166628486960404,1.0431281422206253,-0.4392682546771,-3.1404716420455876,0.9672446017583024,-0.5119228457805322,6.969680131622467e-05,2.2716852515536345e-05,-3.989773292503024e-05,-0.00030929438265374544,0.0009587851020832483,0.00039164888312824976,0.866745162895868,-13.305356773750656,-6.936327702280328,3.772369300265356,1.4378016061162933,-5.686595171511248
15:05:22.751118,0.5166631164281992,1.0431282425536692,-0.43926842524581733,-3.140472621510002,0.9672485499113759,-0.5119210274795056,6.425571809729459e-05,2.407993051571633e-05,-4.0936492153170745e-05,-0.00023507145947272002,0.000947556737635611,0.0004363922463712388,0.645300900217698,-13.307898770633104,-6.921772378590117,3.7669456311849783,1.4264012140346873,-5.691896821317599
15:05:22.756173,0.5166633630466043,1.0431283479019409,-0.4392685994329675,-3.1404733137664156,0.9672524511917341,-0.5119190369579325,5.918841723426923e-05,2.528358522004004e-05,-4.180491602895353e-05,-0.00016614153921261224,0.0009363072859821485,0.0004777251775438924,0.4348575725421858,-13.310474208732652,-6.907875061454032,3.7612708204128342,1.4151493903453816,-5.697193761799335
15:05:22.761329,0.51666359000212,1.043128457655441,-0.43926877658970526,-3.1404737393602837,0.9672563055978861,-0.5119168874447927,5.446932378375035e-05,2.6340840032029744e-05,-4.251761706959567e-05,-0.00010214252838377616,0.0009250574764963215,0.0005158831535683054,0.23469864761986614,-13.313088681412992,-6.894614617672814,3.7553646283926017,1.4040436253465165,-5.702484482729942
15:05:22.766272,0.5166637986461697,1.0431285712543183,-0.43926895612344613,-3.140473917429124,0.9672601132060765,-0.5119145912536875,5.007457192865487e-05,2.726373060268905e-05,-4.30880978132854e-05,-4.273652161700151e-05,0.0009138259656872282,0.0005510858652296076,0.04415455294785152,-13.315747134046806,-6.8819705403613005,3.7492453709196525,1.3930814240886424,-5.7077676028057125
15:05:22.771630,0.5166639902381822,1.0431286881852166,-0.43926913749375524,-3.1404738658075035,0.9672638741645451,-0.5119121598511068,4.5982082999107114e-05,2.8063415596760177e-05,-4.352887418257109e-05,1.2389188921298228e-05,0.0009026300324451626,0.0005835366193606131,-0.1373930037939612,-13.318454042166051,-6.8699234650571475,3.7429303705607717,1.382260241930358,-5.71304183919316
15:05:22.776832,0.5166641659512038,1.0431288079776397,-0.4392693202082628,-3.14047360110668,0.9672675886847143,-0.5119096039085561,4.217112518216233e-05,2.875018155548692e-05,-4.3851481815796595e-05,6.352819764056419e-05,0.0008914848406149506,0.0006134262121597941,-0.31052731535744715,-13.321213200031268,-6.858454171881557,3.7364355194159753,1.3715775873294485,-5.718306007708016
15:05:22.781673,0.5166643268782615,1.0431289302008053,-0.43926950381910046,-3.1404731388044516,0.9672712570359726,-0.5119069333610169,3.862249385089079e-05,2.933355976691976e-05,-4.406660103476942e-05,0.00011095253482815852,0.0008804043019828081,0.0006409314094005422,-0.4757879276610725,-13.32402799116291,-6.8475444446458225,3.729775747744489,1.3610309541220402,-5.72355904407636
