time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:36.149356,0.5179120932868745,1.0431381268565365,-0.4392833677038181,-3.1403270423294347,0.9675275825701802,-0.5134644662907357,-0.03329940165816869,3.313294530739308e-05,6.928344978836265e-05,0.0032638219335391003,-0.0008245567017175631,0.036726909154708595,-22.413770242670427,-14.894988898315221,-5.032806655792969,1.6426610970582558,0.8896349975127681,-5.29828478562132
15:04:36.154722,0.5177864591908149,1.043138250554031,-0.43928309606234545,-3.14031358028763,0.9675242620100524,-0.5133251687006155,-0.03015218305430367,2.9687398690067535e-05,6.519395344216014e-05,0.00323089003318405,-0.0007969344306753244,0.03343142162885732,-22.16524497897228,-14.934864944193352,-5.180237656148508,1.6574468491818501,0.8931169063908649,-5.238347077301724
15:04:36.159988,0.5176726955317351,1.0431383597487094,-0.439282844850127,-3.1403002524883425,0.9675210518443362,-0.5131983023125701,-0.027303278179137636,2.6206722808314042e-05,6.029093243960226e-05,0.003198671828995764,-0.0007704397718662839,0.030447933130889844,-22.453132655165636,-14.726008974123742,-5.082284077672643,1.6686239721224139,0.8927119938477004,-5.184059963615443
15:04:36.165299,0.517569677158404,1.0431384548241802,-0.4392826110321836,-3.140287056838277,0.967517932912791,-0.5130826900569757,-0.024724409599464856,2.281811300756248e-05,5.6116306408674627e-05,0.003166956015763961,-0.0007485435708504129,0.027746941342649125,-22.709670996783043,-14.53801680728444,-4.994394200430091,1.6759459539642605,0.8932775145157608,-5.135386130022631
15:04:36.170635,0.5174763855841182,1.0431385362933698,-0.4392823920054279,-3.1402739920293645,0.9675148865433197,-0.5129772672493084,-0.02238997782856688,1.955260548891502e-05,5.2566421363309246e-05,0.003135554139051033,-0.0007311286730980679,0.025301473840152716,-22.938745460727567,-14.371594965186487,-4.918150700144192,1.6798389398259939,0.8948286690847285,-5.091782596706849
15:04:36.175888,0.5173966289837918,1.04313873058134,-0.4392830745279403,-3.1402632904487513,0.9675103048111707,-0.5128872749520892,-0.019141584078359038,4.6629112813389995e-05,-0.00016380540298122429,0.0025683793471312747,-0.0010996157157565425,0.02159815133260947,-20.563538656386257,-14.508238796228932,-5.16163145280854,1.369710660125136,1.05290121944825,-5.403169531128152
15:04:36.180889,0.5173247473117943,1.0431389086227305,-0.4392837160326646,-3.140252824092212,0.9675055885579912,-0.512805580131176,-0.01725160127938661,4.272993373505285e-05,-0.00015396113383032983,0.0025119255694305417,-0.0011319007630947973,0.01960675701916096,-23.748322686185865,-13.949867878087389,-4.686648618440879,1.3529422959215462,1.0618849711766456,-5.3854624368358515
15:04:36.186383,0.5172599620227692,1.0431390708512442,-0.43928430587633993,-3.1402425766740043,0.9675007091838479,-0.5127313593311311,-0.015548469366021327,3.893484328110902e-05,-0.00014156248208675032,0.0024593803698857407,-0.001171049794387903,0.01781299201078356,-23.988888871049934,-13.82391727418335,-4.624909937034065,1.3467774638013401,1.0812638072226968,-5.4006311065027015
15:04:36.191282,0.5172015715569663,1.0431392173649188,-0.43928484750400465,-3.1402325337723322,0.9674956654215031,-0.5126638728335281,-0.014013711792692401,3.5163281881966935e-05,-0.00012999063953481743,0.002410296401264764,-0.0012105029627486052,0.016196759424734555,-24.206990876693933,-13.717947517710721,-4.576777381984331,1.3396780305788998,1.1014824941607282,-5.4165798628369215
15:04:36.196722,0.5171489437164217,1.0431393483410414,-0.4392853444549094,-3.1402226821736887,0.9674904562319169,-0.5126024545772592,-0.012630681730703351,3.143426942814331e-05,-0.00011926821714851668,0.002364383674446169,-0.0012502055006938483,0.014740381504542302,-24.403464773766952,-13.622736676569605,-4.534260671945614,1.330989664956667,1.1222450065547478,-5.431548058503647
15:04:36.202120,0.5171015088080775,1.0431394640257692,-0.4392858000213007,-3.140213009708269,0.9674850802519049,-0.51254650471969,-0.01138437800260911,2.7764334689289738e-05,-0.00010933593390620097,0.002321391700746947,-0.0012902352028630014,0.013427965816610517,-24.580678464219307,-13.53683744128369,-4.496588482531732,1.3208655577673614,1.1435421194442195,-5.445626698454461
15:04:36.207512,0.5170587534644847,1.0431395647244097,-0.43928621883346386,-3.140203505223018,0.9674795380774237,-0.5124954831511884,-0.010261282462259845,2.4167673708906656e-05,-0.00010051491916124311,0.0022810764602445594,-0.0013301218755089259,0.012245176440366538,-24.713386238661943,-13.461848569839146,-4.4660036111810415,1.2967628182284836,1.1636880606171647,-5.431540870126573
15:04:36.212779,0.5170202150735166,1.0431396508124955,-0.43928660372119543,-3.1401941582907287,0.9674738273887754,-0.5124489031775815,-0.009249213832341466,2.0661140598655925e-05,-9.237305557462452e-05,0.0022432637495118425,-0.0013705652756039605,0.011179193665661823,-24.83070347740077,-13.393323475075176,-4.438658998563581,1.2713583189344555,1.1843975101284532,-5.416638406187626
15:04:36.218278,0.5169854767613106,1.0431397226852992,-0.4392869567856523,-3.1401849591453637,0.9674679450008261,-0.5124063262599973,-0.008337194929438777,1.7249472907557295e-05,-8.473546965816203e-05,0.0022077948876512215,-0.0014117731078195812,0.010218460220226785,-24.942119234927464,-13.330653268174963,-4.414403248925081,1.2484421506333168,1.2061140975685731,-5.4088359973987625
15:04:36.223444,0.5169541628694528,1.043139780717151,-0.4392872787015127,-3.1401758985237938,0.9674618867155774,-0.5123673571284959,-0.007515334045857466,1.3927644401591499e-05,-7.725980648949984e-05,0.0021745491767490533,-0.0014539884596830276,0.009352591560336172,-25.06848255378061,-13.27172914455159,-4.391541546400066,1.2372488699117226,1.2298430945232361,-5.427600401592493
15:04:36.228625,0.5169259348820268,1.0431398252820407,-0.43928757189493134,-3.140166967825891,0.9674556506068617,-0.5123316397168192,-0.006774716982252607,1.0695573526571522e-05,-7.036642047076463e-05,0.0021433674966109487,-0.0014966660917698632,0.008572178802414152,-25.183225623171907,-13.21955826036285,-4.373577341128751,1.2248802960845098,1.2539576314554512,-5.445089706865793
15:04:36.234131,0.5169004877514216,1.0431398568121448,-0.43928784026864964,-3.1401581590684233,0.9674492352909508,-0.5122988531947651,-0.006107311345226814,7.567225000615352e-06,-6.440969239078845e-05,0.0021141017923320174,-0.0015396758185873514,0.007868765292982144,-25.25949469709085,-13.175205577896703,-4.362209805714429,1.1982117498615572,1.2769981522732716,-5.433304051446722
15:04:36.239152,0.5168775465901648,1.0431398757161925,-0.4392880852343462,-3.140149464491528,0.9674426375598687,-0.5122687081504311,-0.005505878701621744,4.536971442099802e-06,-5.8791767172470394e-05,0.0020866984549033642,-0.0015834554597225978,0.007234810640156743,-25.333896657619196,-13.134190036170489,-4.3533313729601915,1.1740298069609612,1.3007852658458339,-5.427905571154841
15:04:36.243989,0.5168568636890026,1.0431398823283273,-0.4392883068532446,-3.140140876570847,0.9674358547467484,-0.5122409435553427,-0.004963896278929425,1.5869123767137117e-06,-5.3188535613465926e-05,0.0020611009634313488,-0.0016278751488764537,0.006663502821224975,-25.425578444340665,-13.095998572204921,-4.346669417034893,1.1610578165697192,1.3260982302583795,-5.447198370200536
15:04:36.249291,0.5168382158294581,1.0431398770526605,-0.4392885079418672,-3.1401323883417365,0.9674288848268242,-0.5122153241678323,-0.004475486290690181,-1.2661600205521317e-06,-4.8261269425864395e-05,0.0020371749865686194,-0.001672780781808228,0.006148653002481512,-25.48922162035085,-13.06526644528902,-4.347523814534922,1.1375430938093747,1.3507352730258313,-5.445025501024579
15:04:36.254478,0.5168214018620864,1.0431398602241713,-0.4392886894170656,-3.140123992949581,0.9674217260536632,-0.5121916376914754,-0.004035352169213641,-4.038837411055041e-06,-4.35540476215468e-05,0.0020148941172586387,-0.00171810555864179,0.005684754325686098,-25.55051443807941,-13.038134797115426,-4.352399754193285,1.1153626021041148,1.375778644874623,-5.446444485391146
15:04:36.259684,0.5168062405251975,1.0431398321188388,-0.4392888516782206,-3.1401156837517252,0.9674143779293024,-0.512169692595788,-0.0036387208533280556,-6.745279799581783e-06,-3.8942677196902864e-05,0.001994207485402831,-0.0017635498465944054,0.005266822964957358,-25.61769164394426,-13.015061625391738,-4.362080670557696,1.0982030290778573,1.40144315740749,-5.45912471872022
15:04:36.265142,0.5167925684772787,1.043139793037676,-0.4392889961146352,-3.1401074544251277,0.9674068401643812,-0.5121493161068906,-0.0032812915005064553,-9.37947906868436e-06,-3.4664739488446394e-05,0.0019750383834075897,-0.0018090635810987486,0.0048903573353675,-25.663260127465296,-12.998269519576327,-4.37939978305196,1.0727926152239438,1.4265860806993882,-5.455055718115824
15:04:36.270222,0.5167802385249285,1.0431397431612193,-0.439289122440746,-3.1400992987699605,0.9673991148983175,-0.5121303522906947,-0.002959188564065794,-1.1970349600674834e-05,-3.0318266604885402e-05,0.001957357240125848,-0.0018540638552743474,0.004551315887016863,-25.720207347740043,-12.985053440520408,-4.401877735627578,1.0546827885550876,1.4523085650564824,-5.466878345455101
15:04:36.274952,0.5167691180257324,1.0431396826622537,-0.43928923090318284,-3.1400912109043695,0.9673912052981625,-0.5121126604835324,-0.00266891980704213,-1.4519751739813791e-05,-2.6030984839039983e-05,0.0019410877418827833,-0.0018983040372223918,0.004246033718939513,-25.7642381926625,-12.977793003569241,-4.432417878059717,1.0321942477539745,1.4776881273261517,-5.4699842307769035
15:04:36.279715,0.5167590874476965,1.0431396116464526,-0.4392893212080944,-3.1400831852419806,0.967383116704115,-0.5120961138050114,-0.0024073387286326093,-1.7043792234792965e-05,-2.167317876657429e-05,0.0019261589733545882,-0.0019412625713975604,0.003971202845048729,-25.801851567405784,-12.975877604127064,-4.470788906519812,1.0083611125941432,1.5028584285979647,-5.470688879249472
15:04:36.284093,0.5167500390715661,1.0431395301623143,-0.43928939250972715,-3.1400752165911885,0.9673748563181774,-0.5120805978609956,-0.0021716102712733077,-1.9556193214281814e-05,-1.7112391859978177e-05,0.0019124761901444503,-0.001982492625033222,0.003723826563793503,-25.84650013480767,-12.97912600330491,-4.5171351441216485,0.9896026283672611,1.5280528750299596,-5.482361565087002
15:04:36.288950,0.5167418758213024,1.0431394382239643,-0.43928944390439584,-3.140067300256123,0.9673664331318047,-0.5120660095921544,-0.001959180063294865,-2.2065204036095243e-05,-1.2334720491443546e-05,0.0018999204157358388,-0.002021564729458615,0.003501184521865068,-25.884330798940347,-12.988507511207354,-4.572846849808224,0.9693518087141413,1.5527942738490528,-5.491165154814371
15:04:36.293960,0.5167345102085894,1.0431393357830752,-0.4392894737523166,-3.1400594321610353,0.9673578581919979,-0.5120522562532522,-0.0017677470511226108,-2.458581336544502e-05,-7.163500978846216e-06,0.0018883428209962696,-0.002057985553634612,0.003300801336521101,-25.91364146397834,-13.00371866293255,-4.637826974395344,0.9468943128536537,1.5770061994734148,-5.495527397357012
15:04:36.298897,0.5167101390961801,1.0431401464388825,-0.43928744848304496,-3.1400470125129325,0.9673523706011721,-0.5120188468592082,-0.005849066978221029,0.00019455739378797937,0.0004860646251938633,0.002980715544695993,-0.0013170217982049343,0.008018254570579862,-35.26904939413309,-11.014009676510971,-2.2328979188500027,1.4466665970328287,1.1245096042609959,-3.9505786803286793
15:04:36.303821,0.516687736220447,1.0431408409033973,-0.4392854547510873,-3.1400346711001257,0.9673470334744079,-0.5119875348429719,-0.005376690175961753,0.00016667148352456085,0.00047849566983551237,0.0029619390735938804,-0.0012809104234202742,0.007514883896716119,-23.50341528170373,-12.788244831101863,-3.8266603917679762,1.4336591955357039,1.1620711070227527,-3.950690887308607
15:04:36.308940,0.5166671386710596,1.0431414303264543,-0.439283569185883,-3.1400224202993963,0.9673418405472547,-0.5119581578803112,-0.004943411852967786,0.00014146153368562592,0.0004525356490323387,0.002940192175076538,-0.0012463025167586197,0.007050471038578459,-23.52791966554964,-12.785116865478642,-3.8423255727691683,1.4281651053502957,1.1676046362368477,-3.9534872109399806
15:04:36.314185,0.5166481971809115,1.0431419252312017,-0.43928178894263187,-3.140010261249784,0.9673367617068109,-0.5119305603670222,-0.00454595763554147,0.00011877713939568296,0.0004272583802808795,0.0029181719068746793,-0.0012189217064951553,0.0066234031893416595,-23.53244612906343,-12.744159972112879,-3.8219526599397002,1.4129243333936656,1.1714425384976603,-3.9378863245270885
15:04:36.319817,0.516630774857205,1.043142335229893,-0.4392801067351058,-3.139998194120348,0.9673317677709378,-0.5119045990753761,-0.004181357689559205,9.839968589634568e-05,0.0004037298062488613,0.0028961110646971854,-0.0011985446095678226,0.006230709995072417,-23.53559408934834,-12.704199904390258,-3.8016648024437254,1.3968149504469463,1.1757033598429887,-3.922428360212429
15:04:36.325269,0.5166343053274973,1.0431417712361415,-0.43928040882770925,-3.1399920597698254,0.9673223447294033,-0.5119030840473016,0.0008473128701550914,-0.0001353585003788793,-7.25022248211464e-05,0.0014722441254364665,-0.0022615299682878544,0.0003636067379008392,23.88986366617751,-15.058557365605074,-8.290314379710278,2.8484116302663063,1.3313059812403036,-5.272602860270453
15:04:36.330483,0.5166374646938882,1.0431412879706596,-0.43928073460896505,-3.139986602713243,0.9673105615228804,-0.5119014893989944,0.0007582479338023072,-0.00011598371565727655,-7.818750139529373e-05,0.001309693579843937,-0.00282796956547569,0.00038271559372163007,10.375663413761853,-13.605735647842712,-7.282246170299598,2.8121669750967127,1.2768531729313564,-5.277210732890918
15:04:36.335931,0.5166402952634976,1.0431408539750064,-0.43928083025542697,-3.1399815246945435,0.9672969340095946,-0.5118996952739412,0.0006793367062688965,-0.00010415895675978948,-2.2955150862650348e-05,0.0012187244878874583,-0.0032706031885910113,0.0004305900127582822,10.211405681050007,-13.578263980784286,-7.356534519912807,2.78429573366946,1.2997751444647,-5.285794540193902
15:04:36.341447,0.5166427012817743,1.0431403652641653,-0.4392804374713778,-3.1399817770661755,0.9672834134154,-0.5119003759853048,0.0005774443863934314,-0.00011729060189377,9.426817180423208e-05,-6.0569191650940895e-05,-0.003244942606701273,-0.00016337072725859468,9.928050120791564,-13.606523775062929,-7.486119194038166,2.750982836893378,1.3272893204745344,-5.294667556562036
15:04:36.346335,0.5166444209960788,1.0431395437936686,-0.43927957964352077,-3.1400041378092576,0.9672851299983666,-0.5119128187796862,0.0004127314330881441,-0.0001971529192268534,0.0002058786856903895,-0.005366578339695929,0.00041197991197745865,-0.002986270651538031,8.475929121514575,-13.773820126204457,-7.59128852801969,2.6645421600512718,1.395268358402793,-5.310863517240867
15:04:36.351480,0.5166460207408804,1.043138793129015,-0.43927879581868057,-3.1400248139012072,0.9672869353744732,-0.5119241757834294,0.0003839387524010104,-0.0001801595168429912,0.00018811796164482433,-0.004962262067895401,0.0004332902655925959,-0.002725680898359565,7.98882857326144,-13.809624344802064,-7.62403455800587,2.6990791012820825,1.3809616034008165,-5.313798292154989
15:04:36.356904,0.5166475087471221,1.0431381078445918,-0.43927808062785956,-3.140043921421168,0.9672888228630147,-0.5119345225698232,0.00035712149800943795,-0.00016446826155446653,0.00017164579704004312,-0.004585804790579822,0.0004529972499388926,-0.002483228734515515,7.1979708826595585,-13.82379476154047,-7.609472420371977,2.713183644884444,1.3722009287052046,-5.316566447679473
15:04:36.362247,0.5166488926817168,1.043137482962925,-0.43927742893627214,-3.1400615684685995,0.9672907846276099,-0.5119439294855278,0.0003321443027334736,-0.00014997160002027526,0.00015640598097919553,-0.004235291383536244,0.00047082350286155317,-0.0022576597691044064,6.4580723125175785,-13.837163566868352,-7.595615781048194,2.7259123631429683,1.3634306396264155,-5.319434449260249
15:04:36.367652,0.516631488350073,1.043138079217918,-0.4392756762421644,-3.1400485900952866,0.9672851953412653,-0.5119173270314146,-0.004177039594515474,0.0001431011983292138,0.0004206465858516452,0.003114809595114604,-0.0013414287226836893,0.006384588987182117,-36.01909310449326,-11.050255858389876,-2.3355337430872263,1.5067880339137874,1.2613316091320042,-3.9370313895562603
15:04:36.373054,0.5166349899182318,1.0431377277516993,-0.4392762148402231,-3.140040956882789,0.9672758428376182,-0.511914738713446,0.000840376358103587,-8.43518924830769e-05,-0.0001292635340850376,0.0018319709994600202,-0.0022446008753107226,0.000621196312468977,23.789997156999327,-15.108084546403436,-8.375468660519013,2.9798983938592545,1.4837801374334663,-5.29187719467625
15:04:36.378366,0.5166381212402147,1.0431374417213128,-0.439276794065511,-3.140034042220401,0.9672641528654281,-0.5119120963348134,0.0007515172759013304,-6.864729276365861e-05,-0.00013901406909637773,0.0016595189730976467,-0.002805593325641679,0.0006341708718133273,10.278562493144612,-13.541477267398056,-7.267693845679818,2.9364836073411156,1.4237498912914646,-5.29462027521104
15:04:36.383693,0.5166409256511535,1.0431371877500875,-0.43927714600262857,-3.140027495187771,0.967250777992806,-0.5119092551267305,0.0006730586253079326,-6.0953094069012004e-05,-8.446490821010719e-05,0.0015712878311403308,-0.003209969429293958,0.0006818899398917135,10.111507648499504,-13.503838941809251,-7.329560018619001,2.9050425628542285,1.4477961773371422,-5.304694445618937
15:04:36.389188,0.5166434292016693,1.0431369749673376,-0.43927714068092727,-3.1400215921412435,0.967234704431543,-0.5119063646883513,0.0006008521237911911,-5.1067859987860564e-05,1.2772083131940004e-06,0.0014167311665888387,-0.0038576547031168376,0.0006937052110205535,9.909596070700815,-13.519469541083195,-7.452845298076074,2.872580479074721,1.4753065165007202,-5.315779974512569
15:04:36.394388,0.5166450960639954,1.0431362887410534,-0.4392763806814556,-3.1400431032235954,0.9672367270787396,-0.5119180781361666,0.00040004695829024483,-0.0001646943082158278,0.00018239987320489703,-0.005162659764476835,0.000485435327180591,-0.00281122747569604,8.621603928136876,-13.659978590632825,-7.567190135325913,2.7791861419041672,1.5435154972816456,-5.331043003380774
15:04:36.399671,0.5166466464774253,1.0431356633190567,-0.43927568835204733,-3.1400629775146434,0.967238837963405,-0.511928737881683,0.00037209922315831667,-0.0001501012791929046,0.0001661590579738366,-0.004769829851568337,0.000506612319702119,-0.002558338923926376,8.252229644119092,-13.748806399777331,-7.6496826924184,2.8168623741311887,1.5309111912353226,-5.334499434126024
15:04:36.405156,0.5166480884276976,1.0431350940541875,-0.4392750589612836,-3.14008132786655,0.9672410317119177,-0.5119384174344749,0.00034606806534951946,-0.0001366235686095646,0.00015105378330067254,-0.004404084457576521,0.0005264996430204005,-0.0023230926700552722,7.4779991991796,-13.76332150423933,-7.635836804313763,2.8299896504771884,1.5211009171973178,-5.337677211794744
15:04:36.410443,0.5166494293542675,1.0431345767244617,-0.4392744878027326,-3.1400982593504336,0.9672433000347214,-0.5119471851715541,0.000321822376764126,-0.00012415913418260816,0.00013707805224500574,-0.004063556132160927,0.00054439747287547,-0.0021042568990149663,6.7533051305348115,-13.776912250990353,-7.622503217091726,2.841781042354267,1.5112894542598696,-5.340949505688073
15:04:36.415824,0.5166506761865481,1.04313410741705,-0.4392739705087069,-3.140113869837402,0.9672456352674018,-0.5119551047820979,0.0002992397473561702,-0.00011263377885403075,0.00012415056615590336,-0.0037465168723759953,0.0005604558432952267,-0.0019007065305206453,6.074782977551386,-13.789821724876592,-7.609786291570473,2.8523297359237754,1.5014977721004377,-5.344308316200776
15:04:36.421127,0.5166518353794075,1.0431336825057271,-0.43927350302654616,-3.1401282504990666,0.9672480303307966,-0.5119622355926019,0.0002782062862480545,-0.00010197871746579767,0.00011219571858511745,-0.0034513587994508487,0.0005748152147496653,-0.0017113945209535704,5.439300027317094,-13.80209594946906,-7.597655982452923,2.8617228515886066,1.4917307543830358,-5.347746033128059
15:04:36.426552,0.5166342777939538,1.0431344309340551,-0.4392716125137457,-3.140114191651249,0.9672420902383329,-0.511934714261027,-0.004213820508907508,0.00017962279871675674,0.00045372307211450497,0.0033741234761516816,-0.0014256221913028257,0.006605119577983048,-35.993208232072064,-10.773068268822271,-2.036406779917869,1.6206949122259158,1.3656024567030416,-3.964370442199974
15:04:36.431956,0.5166375552949749,1.0431342548842737,-0.43927233036800944,-3.140104855351336,0.9672328246100492,-0.5119307200043429,0.0007866002450814492,-4.225194754656214e-05,-0.0001722850233070415,0.0022407119791783463,-0.002223750788071476,0.0009586216041673496,23.62826089303141,-15.219025492058503,-8.546022010187508,3.15542676265341,1.6096258158528243,-5.31530423554479
15:04:36.437275,0.5166404803652207,1.043134137151604,-0.439273073262287,-3.1400963809520226,0.9672209429630689,-0.5119267643801684,0.0007020168589939645,-2.82558407162653e-05,-0.00017829462660800058,0.002033855835186118,-0.0028515952752647296,0.00094934980189183,10.114881657560261,-13.522074469244295,-7.334259588115777,3.1050183474182242,1.541596187248601,-5.321040946989141
15:04:36.442535,0.5166430954150246,1.0431340422924191,-0.439273550327219,-3.1400883762299805,0.9672071499166168,-0.5119226789531638,0.0006276119529373868,-2.2766204400601064e-05,-0.00011449558368028037,0.001921133290058122,-0.0033103311485159735,0.0009805024811093055,9.932837568301178,-13.475807452127235,-7.389980131390968,3.0686615450113046,1.5662178503107071,-5.332062404414027
15:04:36.447555,0.5166454103195524,1.043133953551997,-0.43927360715638475,-3.140081159102119,0.9671904790537866,-0.5119186252579675,0.0005555770866543432,-2.1297701287684156e-05,-1.3638999785015038e-05,0.0017321106867724942,-0.0040010070792383945,0.0009728868471205342,9.705323830626062,-13.498563644542172,-7.52015979896253,3.030438792435943,1.5947642556286634,-5.342417485059819
15:04:36.452555,0.5166469366715521,1.0431333806980254,-0.4392729763435644,-3.140100555336643,0.9671930379114874,-0.511928803488909,0.00036632447995477765,-0.00013748495319612641,0.00015139507688416431,-0.0046550962857030325,0.0006141258481678902,-0.0024427754259672314,8.262027518907885,-13.661176804887798,-7.628429067038901,2.923865932485676,1.6742050380337943,-5.359959529756749
15:04:36.457618,0.5166483560848703,1.04313286143045,-0.43927240569836307,-3.1401184491071397,0.9671956685077545,-0.5119380165264594,0.00034065919634658086,-0.00012462421807998836,0.00013695484831646385,-0.004294504919259458,0.0006313431041251004,-0.002211129012101201,7.9258138961499105,-13.715395129258837,-7.685565701701589,2.9586272692166884,1.6573722473230021,-5.363857496607381
15:04:36.462615,0.5166496758929326,1.043132391637653,-0.4392718909101161,-3.140134944081405,0.9671983654487636,-0.5119463318841284,0.00031675393498145025,-0.00011275027130073362,0.00012354917927309,-0.003958793823629561,0.0006472658421662197,-0.001995685840547226,7.205181885656455,-13.728532736321037,-7.670474448060131,2.96970607060437,1.6464461535385753,-5.367509271928424
15:04:36.467572,0.5166509029267718,1.0431319675723119,-0.43927142774240013,-3.140150136780093,0.9672011212674985,-0.5119538123705982,0.00029448812140819446,-0.00010177568186441749,0.00011116025182696804,-0.0036462476851070527,0.0006613964963637052,-0.0017953167527493354,6.530140570043482,-13.740873155501363,-7.655939781003121,2.9795603558668136,1.6355478241630017,-5.371243874481394
15:04:36.472910,0.5166520435496654,1.04313158576106,-0.4392710122646224,-3.140164117117285,0.9672039290753671,-0.5119605164912769,0.00027374949445907064,-9.163470045318173e-05,9.971466665698037e-05,-0.0033552809261668207,0.0006738738884649043,-0.0016089889628940475,5.89760330755433,-13.7526075439326,-7.642034743134181,2.988275969372143,1.6246932850447005,-5.375053951218528
15:04:36.477942,0.5166531036890702,1.0431312429846866,-0.4392706408305896,-3.1401769688513923,0.9672067825228646,-0.5119664987416045,0.00025443345715786255,-8.226632959519586e-05,8.91441678710636e-05,-0.00308441618569205,0.0006848273993912586,-0.0014357400786176003,5.304690012606221,-13.76377845502249,-7.628731457901389,2.9959328882066223,1.6138864540405669,-5.378932578282286
15:04:36.482803,0.5166540888657867,1.0431309362595933,-0.4392703100580417,-3.1401887699970286,0.96720967575786,-0.5119718098751432,0.00023644241195217616,-7.361402237430342e-05,7.938541150332226e-05,-0.0028322749526969084,0.0006943763988863962,-0.0012746720492990385,4.748711197530253,-13.77442559396288,-7.616003118642668,3.00260536770591,1.6031308917725908,-5.382873308040203
15:04:36.488251,0.5166550042226121,1.0431306628209043,-0.43927001680997335,-3.140199593229229,0.9672126033909512,-0.5119764971663835,0.00021968563810384738,-6.562528535268564e-05,7.037953640486386e-05,-0.002597575728056514,0.0007026319418945021,-0.00112494989766368,4.227168754182154,-13.784586434829798,-7.6038251813021445,3.0083628155370814,1.5924297479926157,-5.386870176800741
15:04:36.493649,0.5166372453526105,1.0431315215701453,-0.4392680277931607,-3.1401844392279648,0.9672065214593306,-0.5119480118902217,-0.004262128800390284,0.000206099817833455,0.00047736403503966657,0.0036369603034252522,-0.001459663588924208,0.006836466278850217,-35.99588258654373,-10.54843297901045,-1.7958509878763569,1.7491222539694333,1.4464597000615205,-3.9989334211342538
15:04:36.498882,0.5166402795202469,1.0431314809089318,-0.4392688978191338,-3.140173418564392,0.9671974206150209,-0.5119426153034409,0.0007282002327432778,-9.758691246239404e-06,-0.00020880623354287142,0.0026449592574751607,-0.002184202634345378,0.00129518082738868,23.469014157543306,-15.325993935707153,-8.716127103268573,3.3510260834027865,1.7028711770193397,-5.348263825440139
15:04:36.504368,0.5166429805613495,1.0431314951487478,-0.4392697692272976,-3.1401634241481005,0.9671853955439542,-0.5119373629020676,0.0006482498646237419,3.4175558594751188e-06,-0.00020913795930595225,0.0023986599099546143,-0.002886017056015485,0.0012605763295792589,9.936631299209349,-13.52776872329318,-7.426435653631251,3.292883952217801,1.6273316958194366,-5.355591922598546
15:04:36.509361,0.5166453898396542,1.0431315266531507,-0.4392703324034688,-3.140154021771314,0.967171192676235,-0.5119320617484349,0.0005782267931492347,7.561056662150345e-06,-0.00013516228108262363,0.0022565704287036315,-0.0034086882526192,0.001272276871844848,9.739696427514694,-13.47534836690613,-7.478154226305075,3.251505965949125,1.6523133758293949,-5.36709532406188
15:04:36.514326,0.516647152936237,1.0431312418489567,-0.439270099780997,-3.1401628385448292,0.9671670959044574,-0.5119363276388822,0.0004231431798575983,-6.835300656818366e-05,5.582939322635108e-05,-0.0021160256436567985,-0.0009832252266132359,-0.0010238137073555862,9.25670915332246,-13.520232874792109,-7.595472257927154,3.195272850370483,1.6908337385253855,-5.379229867322809
15:04:36.519759,0.5166485690299214,1.0431308065039047,-0.43926965474359564,-3.140180448993653,0.9671705432837969,-0.5119452134744926,0.0003398624842500149,-0.00010448281250555885,0.00010680897633669889,-0.004226507717704971,0.0008273710415036897,-0.002132600546508114,8.51031431274457,-13.691813382542687,-7.718893410340931,3.1753422947274292,1.7174372777449314,-5.389403968842527
15:04:36.524701,0.5166498856535224,1.0431304174828147,-0.4392692613406893,-3.140196662128916,0.9671740316720707,-0.5119532045346951,0.000315989664237351,-9.33650615930065e-05,9.441669752498216e-05,-0.003891152463145241,0.000837213185715547,-0.0019178544485899235,7.935601292034406,-13.712587259690435,-7.720225027498987,3.1937420172053597,1.7020594368017365,-5.393528674533429
15:04:36.529664,0.516651109624921,1.0431300711640905,-0.439268915563457,-3.1402115743687173,0.9671775551097734,-0.5119603635380046,0.00029375313565533273,-8.311649379085656e-05,8.298653575483303e-05,-0.003578937552291112,0.0008456250486627986,-0.0017181607942729563,7.252023530410079,-13.72201883225546,-7.698430679070105,3.2027606843151877,1.689507417634428,-5.397617084216194
15:04:36.534873,0.5166522472949534,1.0431297642133075,-0.4392686136187866,-3.1402252755139375,0.9671811073196598,-0.5119667488765747,0.0002730408077644521,-7.366818790627977e-05,7.246672089150641e-05,-0.0032882748527833195,0.0008525303727305589,-0.001532481256830184,6.6110591956039615,-13.730898534551034,-7.67746349392591,3.2106405239850417,1.6770487385409998,-5.401778176926903
15:04:36.540201,0.5166533045797832,1.0431294935416062,-0.4392683519919276,-3.1402378492224092,0.9671846825525522,-0.5119724149409334,0.0002537483591469709,-6.496120828917984e-05,6.279044615654233e-05,-0.0030176900332403315,0.0008580558941781342,-0.0013598554460898915,6.009832422027438,-13.73931393062246,-7.6573238473550225,3.2174615948416085,1.6646895710674416,-5.406005105717044
