time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:45.468637,0.5166531593999323,1.0431332633524832,-0.4392768263517932,-3.1402401857261775,0.9671262578047402,-0.5118944770508282,0.00024130016184619504,-0.00014065495745243378,0.0001837302165644955,-0.002796863110164732,0.0001916597273083978,-0.0011634959628828226,5.5964987478860175,-12.643264696556356,-6.558678912345121,3.248181735094999,1.923769558046489,-5.5465499272990755
15:05:45.474021,0.5166540926380404,1.0431327221397286,-0.4392761134488743,-3.1402508356729832,0.9671271728598634,-0.5118986804946858,0.00022397714595741178,-0.00012989106112564625,0.00017109670054426054,-0.0025559872333999587,0.00021961322958780408,-0.001008826525812242,5.069809445883388,-12.66718384502631,-6.575707628939051,3.252795992512332,1.9165968479236704,-5.551455826778135
15:05:45.479358,0.5166549586682601,1.0431322226526023,-0.4392754497041196,-3.1402605519855964,0.9671281971154517,-0.511902285218626,0.00020784725271313004,-0.00011987691032496611,0.00015929874112649914,-0.0023319150271785866,0.00024582134121568094,-0.0008651337456535954,4.57585343574441,-12.690296400115809,-6.592466452105501,3.2565579598042884,1.909304860854812,-5.556414433937886
15:05:45.484796,0.5166557621204971,1.0431317619905127,-0.4392748318749183,-3.140269399867108,0.9671293237481122,-0.5119053338168775,0.00019282853689165286,-0.00011055890147826375,0.0001482790083071235,-0.0021234915627993916,0.0002703918385233185,-0.0007316635803504716,4.112390337051494,-12.71264441097988,-6.60895146096005,3.2595292610816737,1.9019015919483113,-5.561420217176238
15:05:45.490217,0.5166565073076652,1.043131337459956,-0.43927425694081396,-3.1402774400523787,0.9671305463565106,-0.5119078659656658,0.00017884492034066473,-0.0001018873336357598,0.0001379841850351754,-0.0019296444649874649,0.0002934260156280087,-0.00060771570919665,3.677343211086217,-12.734267858944914,-6.625160536147676,3.2617676093324177,1.8943945288892186,-5.566468054699699
15:05:45.495407,0.5166571982457936,1.043130946559417,-0.43927372208776605,-3.140284729092039,0.9671318589297418,-0.5119099186087799,0.00016582515082069584,-9.381612937532646e-05,0.00012836473149158492,-0.001749369518523101,0.00031501757548539275,-0.0004926343473776784,3.2687620114693683,-12.755204214982045,-6.641091445476712,3.2633261052708993,1.886790842135747,-5.571553215099945
15:05:45.500817,0.5166578386760432,1.0431305869654603,-0.43927322469384794,-3.140291319661895,0.9671332558261578,-0.5119115261587825,0.0001537032599054562,-8.630254960549644e-05,0.00011937454033949038,-0.0015817367654084526,0.00033525513984883695,-0.0003858120006334097,2.884846989650592,-12.775489263043335,-6.656743970500691,3.264254810318712,1.8790971910227847,-5.576671268151303
15:05:45.505783,0.516658432082157,1.043130256519651,-0.4392727623155817,-3.1402972608093114,0.9671347317457318,-0.5119127206580697,0.00014241746730236812,-7.930699426830778e-05,0.00011097078389497861,-0.0014258753798693609,0.0003542206977469632,-0.00028667982891432886,2.5239081558409096,-12.79515644438086,-6.672117553666708,3.2645998394740654,1.8713199477627265,-5.581818093549055
15:05:45.510936,0.5166589817090671,1.043129953216771,-0.4392723326756855,-3.1403025982150585,0.9671362817107658,-0.5119135319493676,0.00013191045842551419,-7.279269117616699e-05,0.00010311357508778832,-0.0012809773792690007,0.0003719916081570476,-0.00019470991150564922,2.1843812188462675,-12.814237593998577,-6.687213139949236,3.2644044440752613,1.8634650632660938,-5.586989866390191
15:05:45.516331,0.5166594905791929,1.0431296751935535,-0.43927193365133405,-3.1403073744229464,0.9671379010446225,-0.5119139878255637,0.00012212883018290974,-6.67255722280255e-05,9.576584434274962e-05,-0.0011462898930820345,0.00038864012559871805,-0.00010941028706738532,1.8648079443512209,-12.832762724056606,-6.702032082011857,3.2637088560233254,1.85553817214125,-5.592183038916555
15:05:45.521702,0.516659961507022,1.0431294207185267,-0.4392715632634409,-3.140311629045664,0.9671395853510606,-0.511914114164213,0.00011302267897569102,-6.107400642065691e-05,8.889309434827533e-05,-0.001021109452275429,0.00040423354515617405,-3.0321275800196764e-05,1.5638240347184047,-12.850760040003031,-6.716575914103985,3.2625502515448965,1.8475446320395565,-5.597394332593841
15:05:45.527165,0.516660397114128,1.0431291881823537,-0.43927121966660193,-3.1403153989759955,0.9671413304979157,-0.5119139350651397,0.00010454570546053836,-5.580868150874274e-05,8.246324136101588e-05,-0.0009047832795785303,0.000418835245225721,4.2983777584339635e-05,1.2801663299783952,-12.86825630145624,-6.730847029616339,3.2609635227271934,1.8394894665527615,-5.60262068089677
15:05:45.532517,0.5166607998420961,1.043128976089065,-0.439270901139849,-3.140318718569013,0.9671431325998837,-0.5119134729694225,9.665471233077909e-05,-5.090238926543783e-05,7.644642069656177e-05,-0.0007967023241166264,0.0004325044723049766,0.00011090297214389298,1.012655526666523,-12.885276634495627,-6.744847961360555,3.258981125134946,1.8313774116961472,-5.60785918628079
15:05:45.537412,0.5166611719646149,1.043128783047888,-0.4392706060779529,-3.1403216198129185,0.9671449880019064,-0.5119127487710549,8.930940450622263e-05,-4.6329882471746187e-05,7.081485507719545e-05,-0.0006962985373807206,0.00044529648545158645,0.00017380760821404743,0.7601904303191225,-12.901844771857851,-6.7585816107002765,3.256632966145726,1.8232130085622718,-5.61310728718006
15:05:45.542370,0.5166615155998274,1.0431286077656319,-0.43927033298348345,-3.140324132502439,0.9671468932670116,-0.5119117819298385,8.247245100989155e-05,-4.206774144172726e-05,6.554267266290631e-05,-0.0006030454849011767,0.0004572636252574702,0.00023204189191724942,0.5217541255961684,-12.9179832138254,-6.772051546722059,3.2539473882038026,1.8150004530932216,-5.6183624709030635
15:05:45.547351,0.5166618327198571,1.04312844903962,-0.43927008045921057,-3.1403262843736863,0.9671488451595506,-0.5119105905598141,7.610880711031967e-05,-3.809424286123353e-05,6.0605825486597514e-05,-0.0005164490993320143,0.0004684542093426197,0.00028592880585203063,0.29638829477634454,-12.933712907858721,-6.785260809951876,3.250950287332676,1.8067437978639929,-5.623622452989576
15:05:45.552564,0.5166430003448358,1.043129512304379,-0.43926770319013597,-3.140308877186746,0.9671422104195799,-0.5118794498105952,-0.004519770005109589,0.0002551835421542095,0.0005705445779043694,0.004177724865630845,-0.001592337592967688,0.007473779812560599,-36.77507075900224,-9.360634794119001,-0.7145006339183374,2.039292620512305,1.5964335851948566,-4.1784670476132595
15:05:45.557519,0.5166454634387045,1.0431295546354995,-0.4392683442800793,-3.140295192323988,0.9671311556480064,-0.5118715227465537,0.0005911425284957682,1.0159468969761498e-05,-0.00015386158640053743,0.003284367061981333,-0.002653145177646473,0.0019024953699540055,23.63315424448125,-14.773015487368417,-8.415019574834586,3.779893229680073,1.8718625391510924,-5.566966456027327
15:05:45.562476,0.5166476354955405,1.0431296560077679,-0.43926889315659257,-3.1402830905707932,0.9671161615857763,-0.5118640640149487,0.0005212936406168772,2.4329344410239928e-05,-0.00013173036317582626,0.0029044207667145005,-0.003598574935250492,0.001790095585210716,9.658075558702956,-12.84145137058085,-7.078596670731225,3.7025886430517843,1.7827800908933509,-5.573014731462095
15:05:45.567521,0.516648981624915,1.0431292417875895,-0.439268496964164,-3.1402992023382326,0.967120061547745,-0.5118716852157486,0.0003230710498770435,-9.941284282068835e-05,9.508618286189e-05,-0.0038668241854207725,0.0009359908724989145,-0.0018290881919791578,8.778117776592303,-12.828603473055088,-7.099060803071759,3.6173564965975484,1.8345183018960145,-5.590259404730112
15:05:45.572957,0.5166502325952442,1.0431288737352462,-0.4392681495874774,-3.140313980652665,0.9671239829943109,-0.5118784543356836,0.00030023287899862735,-8.833256238013204e-05,8.33704047833693e-05,-0.003546795463797061,0.0009411471758127114,-0.0016245887844157268,8.535486427702073,-12.971474074992896,-7.219222808815211,3.6485020611892574,1.8220218111208828,-5.595539528598384
15:05:45.578357,0.5166513949302901,1.0431285480755856,-0.4392678475531875,-3.140327517802552,0.9671279252405449,-0.5118844314958826,0.00027896041102031476,-7.815831852599903e-05,7.248822957344608e-05,-0.0032489159728867545,0.0009461390961711946,-0.0014345184477635672,7.869441645485767,-12.980911175332801,-7.197188416917714,3.6550114157925813,1.80856601955099,-5.600464309234116
15:05:45.583709,0.5166524747076671,1.0431282614405135,-0.4392675871796649,-3.140339899671572,0.9671318828025458,-0.5118896725464643,0.0002591465704783224,-6.879241728451752e-05,6.248964541849186e-05,-0.0029716485647526703,0.0009498148802119522,-0.001257852139629605,7.24426889974928,-12.989636053361941,-7.175905580134638,3.6604410328742936,1.7952015463992916,-5.605453456993167
15:05:45.588704,0.5166534775891856,1.0431280107135752,-0.439267365057612,-3.1403512062708754,0.9671358506657466,-0.5118942295100614,0.00024069156443812435,-6.017446522135761e-05,5.330929269477258e-05,-0.002713583832811975,0.0009522871681904507,-0.001093671263292129,6.657221793481833,-12.99797073118726,-7.155537963622487,3.6648673870398536,1.7819531280874863,-5.6105006679489
15:05:45.594057,0.5166544088485073,1.0431277930114153,-0.4392671780310734,-3.1403615121298056,0.9671398242544699,-0.5118981508365915,0.00022350223722039894,-5.2248518366569685e-05,4.488636925868705e-05,-0.0024734061432531464,0.0009536612935790063,-0.0009411183672359824,6.105727708587754,-13.005947906351315,-7.1360487274002455,3.668361569885682,1.7688222236648536,-5.615599868509183
15:05:45.599524,0.5166552733980321,1.043127605666463,-0.4392670231789872,-3.1403708866749787,0.96714379939888,-0.5119014816500577,0.00020749188595016777,-4.496278856549324e-05,3.71645006870501e-05,-0.0022498908414832703,0.000954034658431583,-0.0007993952318838674,5.58739297437326,-13.013597833717677,-7.117402743495729,3.670989971130158,1.7558099495019612,-5.620745365559314
15:05:45.604560,0.516656075813987,1.0431274462113371,-0.43926689779840355,-3.140379394584454,0.9671477723052535,-0.5119042639792197,0.00019257982918996367,-3.826923018385858e-05,3.009134007074185e-05,-0.0020418982740014347,0.0009534975296589809,-0.0006677589988922288,5.099989771176488,-13.020948920598705,-7.0995672258053775,3.6728144602394415,1.742917139093666,-5.625931953925543
15:05:45.609783,0.5166568203594083,1.0431273123639728,-0.43926679938858215,-3.140387096111948,0.967151739526924,-0.5119065369688598,0.00017869090111006315,-3.2123367419222004e-05,2.361835714066729e-05,-0.0018483665986170313,0.000952133200928091,-0.0005455175136157713,4.641441691153028,-13.028027679557331,-7.082510909446955,3.673892707588462,1.7301443829833572,-5.631154772147583
15:05:45.615202,0.5166575110046492,1.0431272020140816,-0.4392667256363542,-3.140394047376762,0.9671556979356164,-0.5119083370690081,0.00016575485781407872,-2.648397388127499e-05,1.7700534706670268e-05,-0.0016683035553421216,0.0009500180861616164,-0.0004320240355833695,4.209805147226284,-13.034858636145694,-7.066203563056112,3.6742780631530483,1.7174921019358411,-5.636409326189515
15:05:45.620501,0.5166581514485754,1.0431271132104534,-0.4392666744025878,-3.1404003006622667,0.9671596446998301,-0.5119096982291594,0.00015370654228929987,-2.131287076315158e-05,1.229610393658695e-05,-0.00150078852109102,0.0009472234112811451,-0.00032667843633723,3.8032803906833563,-13.041464862327723,-7.050617124601393,3.674020708461865,1.7049604288983,-5.6416913894031735
15:05:45.625830,0.5166587451369176,1.0431270441492688,-0.4392666437095771,-3.14040590467507,0.9671635772615078,-0.5119106520673111,0.00014248520212274102,-1.6574684302203546e-05,7.366322577802981e-06,-0.00134496307279477,0.0009438148026687,-0.00022892115639884265,3.4201873620704775,-13.047867713026196,-7.035724702602463,3.6731673194431362,1.6925493185986147,-5.646997046292862
15:05:45.631202,0.5166592952789403,1.0431269931632796,-0.43926663172929065,-3.1404109047808637,0.9671674933132147,-0.5119112280239835,0.00013203408544679808,-1.2236637410074913e-05,2.875268737358161e-06,-0.0012000253905085684,0.0009398524096548462,-0.0001382296013527589,3.058953807840779,-13.054086983877186,-7.021500447573041,3.6717609666056856,1.6802586317657375,-5.652322769544851
15:05:45.636376,0.5166598048646879,1.0431269587117469,-0.4392666367726353,-3.140415343247032,0.9671713907816749,-0.5119114535200513,0.00012230057941554407,-8.26836785355195e-06,-1.210402711875752e-06,-0.0010652318804002911,0.0009353924304562784,-5.4119056273929935e-05,2.7181254960057135,-13.060141184685882,-7.007920197743113,3.669842387048565,1.6680879549522558,-5.657665132263382
15:05:45.641287,0.516660276679365,1.0431269393711489,-0.4392666572793094,-3.140419259446291,0.9671752678078359,-0.511911354089809,0.0001132355225008677,-4.641743514978425e-06,-4.921601796884639e-06,-0.0009398878221588124,0.0009304862786502499,2.386325814552717e-05,2.39633989258391,-13.066047384085532,-6.994960669114487,3.667449101342196,1.6560368167164696,-5.663021101370681
15:05:45.646714,0.5166607133170462,1.0431269338263869,-0.4392666918083449,-3.1404226900500496,0.9671791227294189,-0.5119109535071229,0.00010479304348709494,-1.3307428826103695e-06,-8.286968507034698e-06,-0.0008233449019873114,0.0009251811799174808,9.613984466724641e-05,2.092325305594703,-13.07182125395642,-6.982599176649441,3.6646161125960686,1.6441046061954565,-5.6683877381393994
15:05:45.651733,0.5166611171947858,1.0431269408628945,-0.43926673902956354,-3.1404256692273353,0.9671829540680059,-0.5119102739149204,9.693065750763973e-05,1.6887618007679905e-06,-1.1333092480209778e-05,-0.0007150025485767995,0.0009195212609031424,0.00016310212859034644,1.804905775820622,-13.077477484575978,-6.9708148279095425,3.661376314400506,1.6322905496977476,-5.673762379803624
15:05:45.656683,0.5166614905638924,1.043126959359312,-0.43926679771553,-3.1404282288044882,0.9671867605127403,-0.5119093359296286,8.960858559558677e-05,4.439140192880053e-06,-1.4084631948213522e-05,-0.0006142985167321491,0.0009135467362677251,0.00022511647001259384,1.5329767443915217,-13.083029525062699,-6.959587203308827,3.657760007456563,1.6205938225420529,-5.679142596062818
15:05:45.661901,0.5166618355215108,1.0431269882803507,-0.4392668667338984,-3.140430398428358,0.9671905409072372,-0.5119081587475455,8.2789828398057e-05,6.9410492948215885e-06,-1.6564408424415977e-05,-0.0005207097287430964,0.0009072946792457251,0.0002825236999612482,1.2755116512313096,-13.088489766830875,-6.94889666617526,3.6537955763070804,1.6090134924558182,-5.684526067121345
15:05:45.667190,0.5166621540213794,1.043127026670654,-0.43926694504065933,-3.140432205718274,0.9671942942381555,-0.511906760243936,7.643996846638858e-05,9.213672819329e-06,-1.879362261908782e-05,-0.0004337495797966705,0.000900799420390383,0.00033564086628595714,1.0315553053975448,-13.093869645420456,-6.938724684491754,3.6495095085807505,1.5975485232298416,-5.689910676105917
15:05:45.672521,0.5166624478834699,1.043127073648756,-0.439267031673576,-3.140433676402208,0.9671980196230713,-0.5119051570619259,7.052690172269834e-05,1.1274744440972762e-05,-2.0791899998252178e-05,-0.00035296414412898424,0.00089409237979848,0.00038476368242830575,0.8002155727033686,-13.099179658784353,-6.929053305916651,3.644926412793825,1.5861978253658116,-5.695294460301029
15:05:45.677769,0.5166627188032258,1.043127128401636,-0.4392671257462227,-3.1404348344472646,0.9672017163000909,-0.5119033646976218,6.502074141449681e-05,1.3140691197489895e-05,-2.2577435208049473e-05,-0.00027793081357325555,0.0008872024847154658,0.00043016743298450726,0.5806616386265883,-13.104429440945143,-6.91986537847956,3.6400692188152948,1.5749602433584902,-5.700675619772467
15:05:45.682957,0.5166629683598667,1.0431271901796584,-0.43926722644244587,-3.140435702176957,0.9672053836176996,-0.5119013975766673,5.9893593811797033e-05,1.4826725374471328e-05,-2.4167093566274805e-05,-0.00020825512626172099,0.0008801562260859243,0.0004721090290787177,0.37211731112424207,-13.109627756975497,-6.911144232261175,3.634959287280418,1.563834557312882,-5.706052434067971
15:05:45.688110,0.5166631980247675,1.043127258291824,-0.4392673330111662,-3.1404363003895432,0.9672090210263361,-0.5118992691313687,5.511957618033017e-05,1.6346919763564338e-05,-2.5576492884146068e-05,-0.0001435710207050671,0.0008729780727758513,0.0005108268716626015,0.17386252545362274,-13.114782730073664,-6.902874190194931,3.6296165416138293,1.5528195068729895,-5.711423395585882
15:05:45.693527,0.5166634091683061,1.0431273321014536,-0.4392674447616144,-3.140436648454876,0.967212628068948,-0.5118969918640122,5.067444926409439e-05,1.771431110755145e-05,-2.6820107564544393e-05,-8.353567983966111e-05,0.0008656902268712741,0.000546544165572915,-0.01477874167400456,-13.119901645201358,-6.895039779870202,3.62405944540621,1.5419137942847387,-5.716787048720433
15:05:45.698413,0.5166636030674068,1.0431274110221707,-0.4392675610589419,-3.140436764420707,0.967216204374722,-0.5118945774160426,4.6535784156387604e-05,1.894097208456763e-05,-2.7911358592133673e-05,-2.7831799507935874e-05,0.0008583133857504484,0.0005794675126844343,-0.19443067698808794,-13.124991273836299,-6.887626550347881,3.6183054057652564,1.5311160510968893,-5.722142059498333
15:05:45.703370,0.5166637809114366,1.0431274945140485,-0.43926768131997296,-3.140436665096219,0.967219749650368,-0.5118920366227185,4.2682567158763905e-05,2.003805067943981e-05,-2.8862647463590713e-05,2.3837877011199708e-05,0.0008508661550582532,0.0006097903977883354,-0.36568026766520983,-13.130057655144894,-6.880620203245384,3.612370442850207,1.5204249178244578,-5.727487205594716
15:05:45.708648,0.5166639438085001,1.0431275820803239,-0.43926780500952334,-3.1404363661409933,0.967223263674383,-0.5118893795710875,3.909529523512242e-05,2.1015906102456183e-05,-2.9685492086740928e-05,7.174925422241523e-05,0.0008433657635992589,0.0006376923914561733,-0.5290719572254367,-13.135106372973016,-6.874007343752823,3.6062695134898086,1.5098389973766546,-5.732821413756433
15:05:45.713663,0.516644761786667,1.0431285657496778,-0.4392659382765765,-3.140418095932764,0.9672188557031383,-0.5118574754139976,-0.004603685239961304,0.0002360806449598074,0.00044801590723805504,0.004384849975073342,-0.001057913098746359,0.007656997701573292,-37.00353275898788,-9.935893109093648,-1.2935132406698955,2.305565448283185,1.3595479804831485,-4.274346848182159
15:05:45.718524,0.5166470886420627,1.0431288536483947,-0.4392668043615953,-3.1404033656016557,0.9672093953246294,-0.5118488910130773,0.0005584452949651784,6.90956920711902e-05,-0.00020786040451405835,0.0035352794660162123,-0.0022704908421472686,0.002060256220886897,23.76077564949636,-14.669242271183881,-8.313799611271246,4.1742614639928,1.5421427526448954,-5.670404472756744
15:05:45.723451,0.5166491217540387,1.0431291652805033,-0.4392674449639353,-3.14039031452666,0.9671957228422149,-0.5118408317890775,0.0004879468742392085,7.47917060813022e-05,-0.00015374456160123506,0.003132257998976252,-0.0032813957794699707,0.001934213759960988,9.746101267728285,-13.011309239477958,-7.163154322876813,4.100308612828712,1.4628671142765177,-5.677989527768137
15:05:45.728785,0.5166503717629626,1.043128978763929,-0.43926737980852465,-3.1404047683706247,0.9672009439446541,-0.511847508146651,0.00030000214173636164,-4.476397778024194e-05,1.5637298562177354e-05,-0.003468922551579826,0.001253064585394887,-0.0016023258176524218,8.390649016421355,-13.085329239888464,-7.187533832340366,3.9842943520406036,1.5321346585814277,-5.697087454042918
15:05:45.734108,0.5166515333566901,1.0431288269874712,-0.4392673495971326,-3.1404179817017273,0.9672061258489086,-0.5118533958555372,0.00027878249460004857,-3.64263498938977e-05,7.2507340876971915e-06,-0.0031711994645797926,0.0012436570210870752,-0.0014130501326777465,8.154283459224981,-13.1256832277623,-7.218869272938723,4.012445516994219,1.5109095955313048,-5.70229696529436
15:05:45.739384,0.5166526125857178,1.0431287068781403,-0.43926735125434385,-3.1404300402362932,0.9672112672711143,-0.511858550570657,0.0002590149666581291,-2.8826239413269616e-05,-3.977307032818067e-07,-0.0028940482958629307,0.0012339413293508683,-0.001237131628741656,7.5166792096307615,-13.126071150043074,-7.179739396395412,4.016667985788818,1.4957277508085156,-5.707223014943089
15:05:45.744493,0.5166536150873848,1.0431286156597328,-0.4392673817107167,-3.140441023793444,0.9672163647170198,-0.5118630240594981,0.00024060040007105373,-2.1892417777460982e-05,-7.309529491756478e-06,-0.0026360537161933817,0.0012233870173202592,-0.00107363732187768,6.917470652058376,-13.126182903525995,-7.142001217213475,4.019881486471068,1.4807717199275745,-5.7122050530877235
15:05:45.749815,0.5166545461127425,1.0431285507682788,-0.43926743813519015,-3.140451006729067,0.9672214151004337,-0.5118668645328045,0.00022344608585221211,-1.557394896145592e-05,-1.3541873619633826e-05,-0.0023959045495420854,0.0012120920193287935,-0.00092171359353037,6.354086638712446,-13.126187660474436,-7.105704915753496,4.022157040851768,1.4660506422226305,-5.717237303895802
15:05:45.755034,0.5166554105541126,1.0431285098363152,-0.4392675179179863,-3.1404600583244275,0.9672264157154908,-0.51187011689732,0.00020746592882076167,-9.823671270461909e-06,-1.91478710696337e-05,-0.0021723828864874954,0.0012001476137179327,-0.0007805674837231243,5.824139528508516,-13.126109149207213,-7.07080210030461,4.023561472732764,1.451561864314763,-5.722314178989364
15:05:45.760411,0.5166562129687137,1.0431284906786245,-0.4392676186544317,-3.14046824312073,0.9672313642029727,-0.5118728229739782,0.00019257950425842908,-4.597845765438868e-06,-2.417674689607005e-05,-0.0019643511125626194,0.0011876369956626484,-0.0006494583979590635,5.325394246374974,-13.125968936129128,-7.0372458381827565,4.024156598890661,1.4373026254564503,-5.727430584939117
15:05:45.765601,0.5166569576020592,1.0431284912787866,-0.43926773812989267,-3.14047562124939,0.9672362585223029,-0.5118750217128809,0.00017871200291889923,1.4403889548458837e-07,-2.867411062607364e-05,-0.001770750878424951,0.0011746366392265117,-0.000527697336644415,4.855772611293575,-13.125786967030685,-7.004991288358844,4.024000257914914,1.4232699878164468,-5.732581738789611
15:05:45.770889,0.5166576484093068,1.0431285097768184,-0.43926787430583614,-3.140482248733826,0.9672410969247233,-0.5118767493899207,0.0001657937394319149,4.439527623224804e-06,-3.2682226427934585e-05,-0.0015905962646324532,0.0011612165808848017,-0.0004146424895310236,4.413337219404513,-13.125581546961827,-6.9739954401351545,4.023146315768768,1.409460895014612,-5.7377632376622065
15:05:45.776006,0.5166582890751531,1.0431285444576996,-0.43926802530690073,-3.1404881777706635,0.9672458779286518,-0.5118780397900083,0.0001537598031053896,8.323411482505372e-06,-3.62402555068031e-05,-0.0014229688410370104,0.0011474409428347473,-0.00030969602104910336,3.996282241480969,-13.125369483480885,-6.94421704013593,4.021644953069601,1.3958721848999898,-5.742971018183754
15:05:45.781436,0.5166588830319666,1.0431285937405659,-0.4392681894087773,-3.140493456985974,0.9672506002959387,-0.5118789243741169,0.00014254963525502725,1.1827887905553613e-05,-3.93844503847815e-05,-0.0012670116745862867,0.0011333681488554757,-0.00021230018603485225,3.602921321755983,-13.125165998723723,-6.915615998160559,4.019542909223987,1.382500607218408,-5.748201227444607
15:05:45.786202,0.5166594334777861,1.0431286561689843,-0.43926836502719346,-3.140498131689637,0.9672552630125337,-0.5118794324448971,0.00013210699668555074,1.4982820434432387e-05,-4.214841987378384e-05,-0.0011219288790415768,0.001119051982799383,-0.00012193698725137503,3.2316887057505808,-13.124985146165281,-6.888154441465358,4.016883838100063,1.3693428179959435,-5.753450417113379
15:05:45.790716,0.5166599433916311,1.0431287304015915,-0.43926855070743304,-3.1405022440917323,0.9672598652674078,-0.511879591287858,0.00012237932280746456,1.781582573685825e-05,-4.456325749923121e-05,-0.0009869765029225652,0.0011045411697870877,-3.8122310608555e-05,2.8811184380744255,-13.124839496220966,-6.861795191031965,4.01370836324171,1.3563954157670977,-5.758715249618436
15:05:45.795446,0.5166604155490416,1.0431288152037421,-0.4392687451148523,-3.140505833522276,0.9672644064359239,-0.5118794263144876,0.00011331777850918751,2.035251614704303e-05,-4.665778063123183e-05,-0.00086146333055907,0.0010898804438667677,3.959360888920724e-05,2.549848671411239,-13.124740576372727,-6.836503029137201,4.010054360856289,1.3436549422904702,-5.763992759270164
15:05:45.800468,0.5166608525354681,1.0431289094394007,-0.4392689470257996,-3.140508936620537,0.9672688860618431,-0.5118789611857776,0.00010487674236346068,2.2616558079842364e-05,-4.845862734541989e-05,-0.000744743582660413,0.0010751102205966527,0.00011163089039819673,2.236604888345017,-13.124698655190244,-6.812243485788567,4.005957034980662,1.3311179197807346,-5.769280124822424
15:05:45.805495,0.5166612567601468,1.0431290120639654,-0.43926915531950617,-3.140511587530833,0.9672733038443289,-0.5118782179396064,9.70139228839181e-05,2.4629895509130362e-05,-4.9990489581198255e-05,-0.0006362184709292146,0.0010602677965727489,0.00017837908107265808,1.9402071124663043,-13.124723078191652,-6.788983922633671,4.001449509135531,1.3187807791181003,-5.774574743379077
15:05:45.810454,0.5166616304669782,1.0431291221174257,-0.43926936897031205,-3.1405138180569705,0.9672776596210391,-0.51187721709177,8.96896395408478e-05,2.641283045901749e-05,-5.12761934075949e-05,-0.0005353262729711663,0.001045386410438099,0.00024020348072177532,1.6595436313425889,-13.124822052851483,-6.766692191758709,3.996562177898169,1.306640007471151,-5.779874237047234
15:05:45.815583,0.5166619757470463,1.0431292387179905,-0.439269587040553,-3.1405156578385722,0.9672819533577863,-0.5118759777505645,8.28672163359721e-05,2.7984135520860154e-05,-5.233685783801595e-05,-0.00044154758440364075,0.0010304968193488723,0.00029744188932104623,1.3935897899584844,-13.125003040733958,-6.745337896856662,3.9913238381241576,1.2946920081846212,-5.785176376792025
15:05:45.823788,0.5166622945482849,1.0431293610562908,-0.4392698086739627,-3.1405171344881357,0.9672861851349089,-0.5118745177063535,7.651229725837761e-05,2.9361192097100697e-05,-5.319201832020004e-05,-0.00035439589521209567,0.001015626509429185,0.0003504106106314994,1.1413822927120902,-13.125272491657801,-6.7248912224575665,3.985761076897166,1.28293321113935,-5.79047908904767
15:05:45.828828,0.5166625886856975,1.043129488389972,-0.4392700330895517,-3.1405182737354567,0.9672903551370552,-0.5118728535256164,7.05929790181063e-05,3.056008345094646e-05,-5.3859741356694635e-05,-0.00027341935697257884,0.0010008005150971139,0.0003994033768949335,0.9020269478002804,-13.125636181976223,-6.705323705658045,3.979898745654734,1.2713600406714511,-5.795780509823864
15:05:45.834318,0.5166628598498778,1.0431296200385651,-0.43927025957583293,-3.140519099548253,0.967294463641667,-0.5118710006297175,6.5079403267921e-05,3.1595662378709755e-05,-5.435670750130253e-05,-0.0001981950711749047,0.0009860411068517254,0.000444695015743524,0.6746846543607169,-13.126099020369983,-6.686607386197267,3.9737598695389473,1.2599689507764789,-5.801078860990422
15:05:45.839114,0.5166631096163036,1.0431297553789476,-0.43927048748566555,-3.140519634263311,0.9672985110115129,-0.5118689733801747,5.9943942172986905e-05,3.2481691764778275e-05,-5.469835983433133e-05,-0.00012833161390561677,0.0009713687630052634,0.00048653989026024326,0.4585803089716368,-13.126665369145814,-6.668715787051666,3.9673661620846565,1.24875636331766,-5.806372525893668
15:05:45.844238,0.516663339452578,1.0431298938409206,-0.4392707162312613,-3.1405198986891243,0.9673024976844724,-0.5118667851457334,5.5160705870155506e-05,3.323087349423742e-05,-5.489894298200959e-05,-6.346219520319891e-05,0.0009568015102900986,0.0005251762659264001,0.25298488310418016,-13.127338843100707,-6.6516228451684025,3.9607376734981368,1.2377187524788715,-5.811659983946918
15:05:45.849419,0.516663550726305,1.0431300349032624,-0.4392709452796871,-3.1405199122172056,0.9673064241665871,-0.5118644483748052,5.07056944663648e-05,3.385496205326327e-05,-5.497162218807278e-05,-3.2467395250873764e-06,0.0009423557075289128,0.0005608250227564434,0.05722296660161728,-13.12812258299735,-6.635303756101383,3.953893169776547,1.226852605332832,-5.816939902095295
15:05:45.854473,0.516663744711499,1.0431301780899442,-0.439271174148612,-3.140519692912754,0.9673102910238864,-0.5118619746546393,4.655644656853345e-05,3.436480361830585e-05,-5.492854197657049e-05,5.263306838389063e-05,0.0009280457518600245,0.0005936928397899648,-0.1293391316653709,-13.12901908077912,-6.619734125854207,3.946850117628426,1.2161544374190179,-5.822210959475868
15:05:45.859708,0.5166639225954162,1.043130322966764,-0.4392714024024525,-3.14051925761126,0.9673140988765037,-0.5118593747741917,4.2692140126136e-05,3.477043673775354e-05,-5.4780921720450765e-05,0.00010447235853433122,0.0009138846281225091,0.0006239713074209953,-0.3072887267019532,-13.130030426534748,-6.604890717447751,3.9396248473599096,1.205620788724246,-5.827472014658486
