time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:00.871912,-7.117356074751479e-08,0.7180514246676488,-0.039768906213957386,-3.1399040168166543,0.8943532519945978,0.0016799351484569122,-1.4205744265911633e-07,1.2054032695607564e-08,-5.331826910190407e-08,2.9549138893254826e-05,1.216842894957021e-06,1.888368002363218e-05,-0.47158511049031326,-20.870483178935363,-21.570432486501932,-0.10297380097393029,-4.198775624020008,-0.0153511895616645
15:03:00.877270,-7.177716333637868e-08,0.7180514251903098,-0.03976890684679218,-3.1399038941155064,0.8943532319039341,0.0016800136033118035,-1.4486462132733553e-07,1.254386538598884e-07,-1.5188035010389733e-07,2.944827553334046e-05,-4.8217592874648385e-06,1.882916517392798e-05,-0.4738279603381831,-20.870419521681317,-21.570485370887777,-0.10343925101249972,-4.198795837268048,-0.015411263020374672
15:03:00.882738,-7.236908362801803e-08,0.7180514252323742,-0.03976890713471193,-3.1399037709878463,0.8943532376392958,0.00168009229721949,-1.420608699934449e-07,1.0095443099544799e-08,-6.91007396112081e-08,2.955063838353822e-05,1.3764867946193526e-06,1.8886537844731292e-05,-0.4760228993826294,-20.870381262555387,-21.570251731468918,-0.10390240123846835,-4.198722486507214,-0.0154710771410398
15:03:00.888101,-7.296852836453043e-08,0.718051425581652,-0.03976890758325008,-3.139903648116945,0.8943532268843082,0.001680170855306868,-1.4386673676297472e-07,8.382669050566172e-08,-1.0764915544386744e-07,2.948901631181961e-05,-2.581197021764986e-06,1.8853940970733404e-05,-0.4782676842563566,-20.87029188220599,-21.570290401727583,-0.1043679146975878,-4.198746821683242,-0.015531168229980465
15:03:00.893142,-7.356085502301833e-08,0.7180514256424261,-0.03976890774815936,-3.1399035249742555,0.8943532314414735,0.0016802495685311445,-1.4215839803709513e-07,1.458576746882212e-08,-3.9578227478340167e-08,2.9554245425268584e-05,1.093719674220145e-06,1.8891173826336062e-05,-0.48047889474045224,-20.870302169354137,-21.570201487502935,-0.10483187333227265,-4.198700338274163,-0.015591101856465638
15:03:00.898639,-7.416875632604889e-08,0.7180514263151447,-0.03976890853222194,-3.1399034024031587,0.8943532034933747,0.0016803279695630055,-1.4589631272733612e-07,1.6145249096682912e-07,-1.8817501920044555e-07,2.9417063285381872e-05,-6.707543730766902e-06,1.881624764664875e-05,-0.4827207751494979,-20.870276276981407,-21.570277480834136,-0.10529732800004338,-4.198714617240077,-0.015651212335001278
15:03:00.904070,-7.476077393189277e-08,0.7180514263451425,-0.039768908916796165,-3.139903279261464,0.8943532102222085,0.0016804066885942736,-1.4208422540253122e-07,7.199480837882799e-09,-9.229781357256162e-08,2.9554006734179588e-05,1.6149201240607536e-06,1.8892567504347417e-05,-0.4849018524024028,-20.870198611795423,-21.569924922956222,-0.10575981791292266,-4.198618582648159,-0.015710969621637504
15:03:00.909193,-7.535438851861262e-08,0.7180514264531731,-0.03976890911094119,-3.1399031561439212,0.8943532124826495,0.0016804854019846973,-1.4246750081276264e-07,2.59273322811282e-08,-4.659480568394714e-08,2.9548210263687784e-05,5.425058487926182e-07,1.889121370170552e-05,-0.48715032950934556,-20.870056774215257,-21.569934451673856,-0.10622547033138251,-4.198651294285382,-0.015771096125447068
15:03:00.914615,-7.595905833656159e-08,0.7180514269879005,-0.03976890972605122,-3.1399030334286704,0.8943531920057657,0.0016805638968972515,-1.4512075630775286e-07,1.2833457983807417e-07,-1.4762640608220745e-07,2.9451660165905262e-05,-4.914452130438951e-06,1.8838779013023636e-05,-0.4893849093009161,-20.87013626158353,-21.57004880169351,-0.10669059346049634,-4.19864211547615,-0.015831209805207597
15:03:00.919989,-7.65515412955277e-08,0.7180514270364384,-0.039768909993837614,-3.1399029102676774,0.8943531976281153,0.001680642642181271,-1.4219591015186626e-07,1.1649099858346279e-08,-6.426873614719109e-08,2.9558638291936752e-05,1.349363887532401e-06,1.889886816468533e-05,-0.4915798595249885,-20.87007822145541,-21.56980216566519,-0.1071537856472118,-4.198570796605249,-0.015891075863704456
15:03:00.925415,-7.715324420485894e-08,0.7180514274464849,-0.039768910497299595,-3.1399027874286896,0.8943531838809902,0.0016807212147731947,-1.4440869823949899e-07,9.841113611519514e-08,-1.2083087481094823e-07,2.948135709082405e-05,-3.2993100303781164e-06,1.885742206167806e-05,-0.4938261351644402,-20.869989028241758,-21.569843347412167,-0.10761941497159228,-4.1985952725789675,-0.015951230874169085
15:03:00.930842,-7.774603311199726e-08,0.7180514275058001,-0.03976891069366917,-3.13990266425501,0.8943531888319476,0.0016807999773890978,-1.4226933771319792e-07,1.4235658082895064e-08,-4.712869726766766e-08,2.9561683163205064e-05,1.188229774976013e-06,1.8903027816727937e-05,-0.4960323944329938,-20.86998678994914,-21.56971264029718,-0.10808316378440272,-4.19853994439112,-0.01601118770100081
15:03:00.935856,-7.835326507362849e-08,0.7180514281166686,-0.03976891141043444,-3.139902541607306,0.8943531644335949,0.001680878452739532,-1.4573567079149342e-07,1.4660843418445868e-07,-1.720236654893792e-07,2.9435448955815428e-05,-5.855604628509509e-06,1.8834084104248193e-05,-0.4982768820853076,-20.869942632179402,-21.569781027669457,-0.10854875811338607,-4.1985574575784455,-0.0160713618681267
15:03:00.940812,-7.89459017724872e-08,0.7180514281564788,-0.039768911745811715,-3.1399024184310673,0.8943531707696624,0.0016809572241904072,-1.422328077260899e-07,9.554460243810237e-09,-8.0490546174386e-08,2.956229727114029e-05,1.5206561997521684e-06,1.8905148210033638e-05,-0.5004638048909816,-20.86988517093268,-21.569485786147442,-0.10901156500943167,-4.198471264677419,-0.016131211132444888
15:03:00.945730,-7.95440922694358e-08,0.7180514284177766,-0.03976891209979372,-3.1399022954320928,0.8943531650947265,0.0016810359040745492,-1.4356571926766277e-07,6.271146771319458e-08,-8.495568038120738e-08,2.9519753866478326e-05,-1.361984598977073e-06,1.8883172194070108e-05,-0.5027127003655202,-20.869769466583243,-21.569513502239072,-0.10947729508408086,-4.198500192515186,-0.016191401449092195
15:03:00.950682,-8.014103415158943e-08,0.7180514286277111,-0.03976891238233412,-3.1399021723763747,0.894353162060478,0.0016811146204066321,-1.4326605171687258e-07,5.038429589515614e-08,-6.78096956155394e-08,2.9533372361021276e-05,-7.28219635235533e-07,1.8891919699939753e-05,-0.5049338022151029,-20.8698094796383,-21.56950758914631,-0.10994178596022078,-4.1984677356833835,-0.016251484080626655
15:03:00.956005,-8.074420763859143e-08,0.7180514290656235,-0.03976891291719396,-3.139902049547079,0.8943531469168486,0.0016811932150915035,-1.4476163688047967e-07,1.0509897929722456e-07,-1.2836636286914227e-07,2.9479030905752458e-05,-3.6344710400391944e-06,1.8862724369124846e-05,-0.507162818065342,-20.869783968894204,-21.56949613033314,-0.11040667596370539,-4.198455037581665,-0.016311607845574293
15:03:00.960959,-8.133744422749393e-08,0.7180514291231913,-0.03976891312751022,-3.1399019263459618,0.8943531520900956,0.0016812720207355434,-1.4237678133659904e-07,1.3816269017752347e-08,-5.0475901911331555e-08,2.9568268121040868e-05,1.2415792554759664e-06,1.891335456957629e-05,-0.5093687005775626,-20.869720114502268,-21.569312323512058,-0.1108704284625945,-4.198403718033111,-0.01637159568446046
15:03:00.966298,-8.19468966880321e-08,0.7180514297840669,-0.03976891392033218,-3.139901803739123,0.8943531252029278,0.0016813505002727844,-1.4626859052916154e-07,1.5861013995255302e-07,-1.9027726997494776e-07,2.942564128815995e-05,-6.45292026682856e-06,1.883508893786027e-05,-0.5116150125232676,-20.869669142895425,-21.569379274122053,-0.11133612972443213,-4.198422614835955,-0.016431824136058808
15:03:00.971349,-8.253986990546694e-08,0.7180514298181512,-0.03976891430460501,-3.1399016805376965,0.8943531320975671,0.0016814293129517842,-1.4231357218436423e-07,8.180221083842198e-09,-9.222547858386831e-08,2.9568342361739418e-05,1.6547134243233286e-06,1.891504295994838e-05,-0.5137967466856869,-20.869600668661214,-21.569045818434724,-0.11179869269481803,-4.198328247064489,-0.016491685641087453
15:03:00.976598,-8.313681791411392e-08,0.7180514300133894,-0.03976891460444358,-3.139901557450095,0.8943531301503888,0.0016815080696959937,-1.4326752207527486e-07,4.6857190676152793e-08,-7.196125621777849e-08,2.954102430954986e-05,-4.67322798444747e-07,1.8901618610303235e-05,-0.5160482586735797,-20.869468542166633,-21.569066456010045,-0.11226454145281216,-4.198360047590539,-0.016551929727998158
15:03:00.981953,-8.373876133519387e-08,0.7180514303886808,-0.03976891506818194,-3.139901434538983,0.8943531185606101,0.001681586732867478,-1.4446642105918871e-07,9.006991821824961e-08,-1.11297206360772e-07,2.9498666909351387e-05,-2.7815468883821137e-06,1.88791611562047e-05,-0.5182768154427573,-20.8695295432915,-21.569118995580247,-0.1127294132648281,-4.198337596866032,-0.016612105869922403
15:03:00.987135,-8.433246548703775e-08,0.7180514304562436,-0.03976891522829154,-3.1399013113127183,0.8943531233020209,0.0016816655763978471,-1.4248899644252872e-07,1.6215073041225825e-08,-3.8426303201888334e-08,2.9574303490918796e-05,1.1379386094037547e-06,1.8922447288598466e-05,-0.5204894006219775,-20.86948759212368,-21.568992879073328,-0.11319351375280215,-4.198295783869413,-0.016672176169894037
15:03:00.992363,-8.494659239151074e-08,0.7180514312627352,-0.03976891617068163,-3.1399011888447887,0.8943530888435479,0.001681744000968744,-1.4739045707351782e-07,1.935579770837026e-07,-2.2617362193007307e-07,2.9392303066328915e-05,-8.270033520534764e-06,1.8821897015247984e-05,-0.5227354813624807,-20.869462112016034,-21.56907673515514,-0.11365925605398941,-4.198310887628814,-0.016732450866969496
15:03:00.997257,-8.553969089068145e-08,0.7180514312856032,-0.03976891665032628,-3.1399010656256263,0.8943530967304282,0.001681822845372442,-1.423436398009712e-07,5.488318903512646e-09,-1.15114716151693e-07,2.9572598944626996e-05,1.8928512582581936e-06,1.8922656887551914e-05,-0.5249024026685987,-20.869355945975002,-21.568628608264664,-0.11412110964130069,-4.198194458433827,-0.016792256051918718
15:03:01.002507,-8.613346414660734e-08,0.7180514313534913,-0.039768916851123555,-3.139900942388639,0.8943531018820455,0.0016819017081346468,-1.425055814222141e-07,1.6293134168232637e-08,-4.819134528932789e-08,2.957687693768934e-05,1.2363881735366622e-06,1.8927062929118348e-05,-0.5271581254991657,-20.869173852459387,-21.568622356071405,-0.11458711868282137,-4.198234405714958,-0.016852544447509894
15:03:01.007362,-8.674127537435045e-08,0.7180514319258278,-0.03976891750604664,-3.13990081966164,0.8943530800951031,0.0016819802913188772,-1.4587469465834403e-07,1.3736077409537417e-07,-1.5718154181866562e-07,2.945447986816922e-05,-5.2288661986886475e-06,1.8859964215316867e-05,-0.5294006147743266,-20.869273291397754,-21.56878322036174,-0.11505267161868055,-4.198231132473728,-0.016912846165610347
15:03:01.012655,-8.733500578195908e-08,0.7180514319800189,-0.03976891778970148,-3.13990069641962,0.8943530860945532,0.0016820591650123418,-1.4249529782607184e-07,1.3005875633409492e-08,-6.807716081656812e-08,2.9578084674980837e-05,1.4398680508800887e-06,1.892968643146915e-05,-0.5315920252957411,-20.869228849987454,-21.568531897286427,-0.1155157569639426,-4.198152552627149,-0.01697283300819557
15:03:01.018058,-8.793924767108094e-08,0.7180514324151931,-0.039768918317919955,-3.1399005735462024,0.8943530716663074,0.001682137838972859,-1.450180533892458e-07,1.044418136211811e-07,-1.2677243466270582e-07,2.948962025667046e-05,-3.4627789987397295e-06,1.8881750524135405e-05,-0.5338431634036525,-20.869134863280202,-21.56857771336057,-0.11598168110559799,-4.1981785862467165,-0.01703315091686226
15:03:01.023097,-8.853332661674427e-08,0.7180514324812869,-0.039768918519760485,-3.1399004502907957,0.8943530768946689,0.0016822167305607506,-1.4257894695919963e-07,1.5862512914299742e-08,-4.8441727336021034e-08,2.958129767704337e-05,1.254806763644617e-06,1.8933981093975487e-05,-0.5360486287901287,-20.869134422914954,-21.56844361374719,-0.11644545761172082,-4.198120264560549,-0.017093242130641662
15:03:01.028628,-8.914466899793537e-08,0.7180514331568245,-0.039768919306363046,-3.139900327668995,0.8943530496917523,0.0016822952727578607,-1.4672217148586238e-07,1.6212904144219387e-07,-1.887846139900229e-07,2.9429232156228702e-05,-6.528699976911939e-06,1.885012730639236e-05,-0.5382974703818881,-20.869089296646447,-21.56851825952121,-0.11691133176750758,-4.198138567500568,-0.017153579523101026
15:03:01.033667,-8.973848733857838e-08,0.7180514331987243,-0.039768919677541224,-3.1399002044132325,0.894353056603321,0.0016823741714400867,-1.4251640175432255e-07,1.0055955054766308e-08,-8.908276266476889e-08,2.95813829729236e-05,1.6587764812975303e-06,1.8935683734261382e-05,-0.5404778699472857,-20.86902326417171,-21.56818712424441,-0.11737387919354783,-4.198043135629574,-0.0172135253684616
15:03:01.039002,-9.033797730154652e-08,0.718051433452559,-0.03976892002916073,-3.139900081334867,0.8943530519709588,0.001682452978227184,-1.4387759111235253e-07,6.092031090004779e-08,-8.438868070829997e-08,2.9538807634100403e-05,-1.1117669262879215e-06,1.891362890337517e-05,-0.5427323852976011,-20.86889232695485,-21.568213188629343,-0.11783992297762577,-4.198075217600987,-0.017273878446443982
15:03:01.044230,-9.093865404902708e-08,0.7180514337436454,-0.039768920400435274,-3.1398999582905387,0.8943530452654751,0.0016825317708050757,-1.4416241939533527e-07,6.986075775511358e-08,-8.910589085336929e-08,2.9530638822590648e-05,-1.6093160826839703e-06,1.891021869401836e-05,-0.5449571941062556,-20.868943467601,-21.568230236669773,-0.11830465583901566,-4.198044533746845,-0.017334123676513557
15:03:01.049550,-9.154012380076522e-08,0.7180514340561651,-0.03976892080965848,-3.1398998352693734,0.8943530374063378,0.001682610554848821,-1.4435274041715396e-07,7.50047226966144e-08,-9.821356941434878e-08,2.952507967348008e-05,-1.8861929726061988e-06,1.8908170498830063e-05,-0.5471809889859016,-20.86890933117188,-21.56817180620119,-0.11876935111570157,-4.198019324686396,-0.017394352938178405
15:03:01.054408,-9.21404948008503e-08,0.7180514343250627,-0.03976892118966973,-3.1398997122009833,0.8943530318642939,0.001682689369778541,-1.4408904002041802e-07,6.453542242268462e-08,-9.120269976910234e-08,2.953641366634521e-05,-1.330090522611016e-06,1.8915583132810225e-05,-0.549402956687818,-20.86885792599674,-21.568087976598083,-0.11923395335799285,-4.197992219430325,-0.017454573902408798
15:03:01.059787,-9.274406153751355e-08,0.718051434699075,-0.03976892169431024,-3.1398995892463195,0.8943530207680455,0.001682768125371086,-1.448560167991805e-07,8.97629513982312e-08,-1.2111372230810824e-07,2.950911932166626e-05,-2.6630996266055473e-06,1.8901342210815357e-05,-0.5516299159453392,-20.868809839275272,-21.5680337908983,-0.11969879475962421,-4.197972759270398,-0.017514830744145546
15:03:01.065253,-9.334004285613285e-08,0.7180514348083261,-0.03976892193194591,-3.1398994660007755,0.8943530237415143,0.0016828470485792575,-1.4303551646863273e-07,2.6220280169297894e-08,-5.703256112689348e-08,2.9578930609599174e-05,7.136325088502593e-07,1.894156996117518e-05,-0.5538450045599845,-20.86874866492656,-21.567901698411667,-0.12016304865628202,-4.197934400846038,-0.017575023015577965
15:03:01.070501,-9.395526826517006e-08,0.7180514355719669,-0.0397689228646005,-3.139899343471741,0.8943529920411624,0.0016829255742315857,-1.4765409816892777e-07,1.8327380682525707e-07,-2.2383710268636392e-07,2.9406968325803418e-05,-7.608084454196334e-06,1.8846156558758662e-05,-0.5560901647488692,-20.868718370301675,-21.567961064346733,-0.12062877674934663,-4.197942674347423,-0.017635403268832613
15:03:01.075930,-9.454942800385426e-08,0.7180514356008862,-0.03976892333154671,-3.1398992201849087,0.8943530000012673,0.0016830045259377587,-1.425983372842083e-07,6.940623388518308e-09,-1.12067090456483e-07,2.958883980383615e-05,1.9104251668816685e-06,1.8948409481504133e-05,-0.5582609699010417,-20.86861312022066,-21.56754716611319,-0.1210908468385522,-4.197834970543702,-0.017695341588398993
15:03:01.081321,-9.514624171933665e-08,0.7180514357392581,-0.039768923601880904,-3.1398990969542036,0.8943530018121284,0.0016830834543917796,-1.4323529171577248e-07,3.320923883110005e-08,-6.488020608957923e-08,2.9575369256218136e-05,4.3460665788072617e-07,1.8942828964990743e-05,-0.5605198972253349,-20.86845222306445,-21.567559467333922,-0.12155706345114098,-4.197872284618834,-0.01775576579379977
15:03:01.086854,-9.575570344440208e-08,0.7180514363029514,-0.039768924282094886,-3.1398989741871532,0.8943529809549707,0.0016831621274783538,-1.4627081401570088e-07,1.3528639045135016e-07,-1.6325135548944658e-07,2.9464092123838676e-05,-5.005717837056056e-06,1.888154077781995e-05,-0.5627582839881781,-20.868538283091446,-21.567674505397317,-0.1220224651677344,-4.197858633600653,-0.0178161575964997
15:03:01.092049,-9.635045253945077e-08,0.718051436360106,-0.039768924576010695,-3.1398988508785792,0.8943529872510039,0.0016832411075471607,-1.4273978281168719e-07,1.3717103716781587e-08,-7.053979342135086e-08,2.9594057714256444e-05,1.5110479533071708e-06,1.8955216513618988e-05,-0.5649518132341144,-20.868477101699508,-21.56742463061548,-0.12248568043092299,-4.19778484343076,-0.01787626371960602
15:03:01.097350,-9.695993572095987e-08,0.718051436916368,-0.039768925264169606,-3.1398987281005457,0.8943529669107263,0.0016833197956379776,-1.462759635621846e-07,1.3350285274493778e-07,-1.6515813828360537e-07,2.9466728013222442e-05,-4.881666618678643e-06,1.888514179603198e-05,-0.5672066023028366,-20.868392387286494,-21.56748235267628,-0.12295182357868953,-4.1978102161303035,-0.017936717274988113
15:03:01.102755,-9.755479277105297e-08,0.7180514369736861,-0.03976892556562962,-3.139898604783667,0.8943529733033763,0.0016833987894564863,-1.42765692022345e-07,1.3756356935512581e-08,-7.235040426663286e-08,2.9596050914495435e-05,1.5342359882541956e-06,1.8958516442078186e-05,-0.5693998814923105,-20.868365101935996,-21.567258966058287,-0.12341502594329713,-4.197733063598101,-0.0179968436297006
15:03:01.108074,-9.816388105394578e-08,0.7180514375100895,-0.03976892623029223,-3.1398984819771805,0.8943529541044588,0.0016834775025812497,-1.4618118789427324e-07,1.2873679842984043e-07,-1.5951902678119911e-07,2.947355673143615e-05,-4.607740194090271e-06,1.8891149943190404e-05,-0.571655132408261,-20.868282828049274,-21.56731877215855,-0.12388119066170576,-4.197758087695406,-0.018057314996348002
15:03:01.113475,-9.87589091534939e-08,0.7180514375708703,-0.03976892651465536,-3.1398983586506786,0.8943529603541556,0.0016835565112359977,-1.4280674389155108e-07,1.458740252202606e-08,-6.82471519644623e-08,2.9598360430879743e-05,1.4999272224397453e-06,1.896207713952108e-05,-0.5738507708695749,-20.86826178884862,-21.56711379846495,-0.12434451582636633,-4.197684192790975,-0.01811747204342173
15:03:01.118819,-9.936970130741471e-08,0.7180514381562378,-0.039768927228569784,-3.13989823589471,0.8943529386095808,0.0016836352049784513,-1.4659011694099404e-07,1.404881951258541e-07,-1.7133946173496228e-07,2.9461432479580137e-05,-5.21869795963581e-06,1.888649818888594e-05,-0.576105991778728,-20.86818752188572,-21.567178795377213,-0.12481069715655763,-4.197707959123467,-0.018177961948017737
15:03:01.124203,-9.996477381721091e-08,0.7180514382133537,-0.03976892754428934,-3.139898112561247,0.8943529451906457,0.001683714226282517,-1.4281740235108897e-07,1.3707811864771546e-08,-7.577269257701136e-08,2.9600031164494245e-05,1.5794555798115395e-06,1.896511297579636e-05,-0.5782962748653915,-20.868154294089557,-21.566935869231376,-0.1252737638367203,-4.197626636671364,-0.01823809946568017
15:03:01.129298,-1.0057349997189567e-07,0.7180514387243487,-0.03976892818054785,-3.139897989714513,0.8943529274902636,0.001683792980094109,-1.4609427712434352e-07,1.2263880900392765e-07,-1.5270204280562472e-07,2.9483216191744847e-05,-4.248091689473821e-06,1.890091478209869e-05,-0.5805530968082081,-20.8680634395262,-21.566992234349502,-0.1257400060291342,-4.197653166810694,-0.018298606963944527
15:03:01.134810,-1.0116883674689854e-07,0.7180514387898798,-0.03976892844399905,-3.1398978663695067,0.8943529335852023,0.0016838720178138588,-1.428808260006868e-07,1.5727455143776936e-08,-6.322828708694994e-08,2.9602801473685666e-05,1.4627852810873698e-06,1.89690527399297e-05,-0.582751846557209,-20.868051616893833,-21.566812313106233,-0.12620349371978418,-4.197583367960957,-0.018358813990491052
15:03:01.140241,-1.0178226740173777e-07,0.7180514394457012,-0.03976892923150822,-3.1398977436857805,0.8943529082268913,0.0016839506888734603,-1.472233571614141e-07,1.5739713594975502e-07,-1.8900220063837458e-07,2.9444094271184546e-05,-6.085994649431686e-06,1.8881054304353275e-05,-0.5850074104307841,-20.867988386303875,-21.566885331199803,-0.12666971718245454,-4.1976055592710635,-0.018419340253625942
15:03:01.145272,-1.0237747335099087e-07,0.7180514394978159,-0.03976892959317793,-3.1398976203375,0.8943529153073063,0.0016840297362148901,-1.428494278207418e-07,1.2507547844653466e-08,-8.680073236740082e-08,2.960358731009052e-05,1.6992996007478278e-06,1.8971361943188025e-05,-0.5871898778729021,-20.867937711674497,-21.566588339927993,-0.1271324090866477,-4.197513603259498,-0.018479458098119357
15:03:01.150233,-1.0298343249743793e-07,0.7180514399071651,-0.03976893012430999,-3.1398974973606673,0.894352903179871,0.0016841085813251871,-1.4543019514729746e-07,9.824380087231077e-08,-1.2747169383584e-07,2.9514439893768498e-05,-2.9105844625391952e-06,1.8922826471294267e-05,-0.5894492723378916,-20.867823346021733,-21.566632660699494,-0.12759875269544788,-4.197544015883114,-0.01854000043064822
15:03:01.155634,-1.0357921379900349e-07,0.7180514399846503,-0.039768930316191886,-3.1398973739943807,0.8943529086254305,0.0016841876503932527,-1.4298751237573398e-07,1.859642077828294e-08,-4.6051655881035325e-08,2.96079087997355e-05,1.3069342543019224e-06,1.8976576335749154e-05,-0.5916599779512358,-20.86784153941857,-21.566540177561524,-0.12806283734937718,-4.197490015745022,-0.018600314857129093
15:03:01.161068,-1.0419962640987738e-07,0.7180514408465132,-0.039768931319879845,-3.139897251546226,0.8943528724098372,0.0016842662066047511,-1.4889902660973484e-07,2.0684708618157188e-07,-2.408851101191878e-07,2.9387557096465403e-05,-8.691742389332208e-06,1.885349075961901e-05,-0.5939140894167315,-20.86781669596842,-21.566636916467463,-0.12852905287246477,-4.197506254928144,-0.018660878559006163
15:03:01.166348,-1.047947044254047e-07,0.7180514408799425,-0.03976893182155712,-3.139897128188554,0.894352880909599,0.0016843452755586866,-1.4281872372655673e-07,8.023041835059086e-09,-1.2040254563326636e-07,2.9605841300537602e-05,2.039942819786339e-06,1.8976548944495873e-05,-0.5960728318786691,-20.867711241713064,-21.566174144695772,-0.12899058502817956,-4.197382751663138,-0.01872087391701016
15:03:01.171365,-1.0539062518665553e-07,0.7180514409617346,-0.03976893201848263,-3.139897004810215,0.8943528864229204,0.0016844243650351006,-1.4302098270019733e-07,1.963008577909875e-08,-4.726212263217455e-08,2.961080142479451e-05,1.3231971446002466e-06,1.898147433932597e-05,-0.5983381123167921,-20.867524467392858,-21.566178270752133,-0.12945712116564184,-4.197424854088691,-0.018781449947643525
15:03:01.176792,-1.0600774751793913e-07,0.7180514417117434,-0.03976893287325804,-3.1398968822170015,0.8943528563342832,0.0016845030166942102,-1.481093595080649e-07,1.8000212669705418e-07,-2.0514609769088643e-07,2.9422371194400237e-05,-7.2212729339028725e-06,1.8876398186314074e-05,-0.600587293365555,-20.867634993550276,-21.5663584288354,-0.12992310148200067,-4.197421181332359,-0.018842041401042
15:03:01.181736,-1.066032589244996e-07,0.7180514417627317,-0.03976893327107235,-3.139896758841149,0.8943528638496563,0.0016845821110584656,-1.4292273757451565e-07,1.2237197657971599e-08,-9.547543386619062e-08,2.961020461670195e-05,1.80368954084964e-06,1.898264742127254e-05,-0.6027593325062282,-20.867557292249977,-21.565990205073064,-0.13038530926969458,-4.197316337326407,-0.018902146521075785
15:03:01.187107,-1.0720647028540251e-07,0.7180514420691592,-0.03976893368016739,-3.139896635714525,0.8943528574750512,0.0016846610724516146,-1.4477072661669597e-07,7.354257332975456e-08,-9.818280887440023e-08,2.9550389764079285e-05,-1.5299052159578608e-06,1.895073435579001e-05,-0.6050223740195012,-20.86741392756007,-21.56602049136007,-0.13085181920353478,-4.197351612873254,-0.018962751259230637
15:03:01.192333,-1.0780886830390088e-07,0.7180514423457102,-0.03976893404022598,-3.1398965125465823,0.8943528525711678,0.0016847400619973733,-1.4457552443960936e-07,6.637223019106964e-08,-8.641406319849498e-08,2.956030618921877e-05,-1.176932021128979e-06,1.8957490982056825e-05,-0.6072461982240799,-20.867464628296016,-21.56602139787609,-0.13131657146019696,-4.197314114164666,-0.01902320352778533
15:03:01.197644,-1.0841769317293919e-07,0.7180514428162076,-0.03976893462266717,-3.139896389614797,0.8943528373507454,0.001684818922559697,-1.461179685691934e-07,1.1291938573770866e-07,-1.3978588509107326e-07,2.9503628403802974e-05,-3.652901361519967e-06,1.8926534957735473e-05,-0.6094774192368181,-20.867431318149716,-21.56599095856772,-0.13178169948378918,-4.19729478083742,-0.019083686530502235
15:03:01.202463,-1.0901401263641348e-07,0.7180514428917,-0.0397689348364694,-3.1398962662105583,0.8943528431361654,0.0016848980539825849,-1.4311667123382955e-07,1.811816238012076e-08,-5.131253540471836e-08,2.9617017328637326e-05,1.388500772372958e-06,1.899154149309031e-05,-0.611685089478683,-20.86735997819408,-21.565809439287627,-0.1322456615892656,-4.197243050980349,-0.019144028459854003
15:03:01.207323,-1.0963708275364064e-07,0.7180514437918044,-0.0397689359038195,-3.139896143805252,0.8943528051613449,0.0016849766257412847,-1.4953682813451803e-07,2.1602506491275042e-07,-2.5616402332152843e-07,2.937727356645181e-05,-9.113956921942556e-06,1.8857222087933614e-05,-0.6139425808048156,-20.86731962310036,-21.565901670457272,-0.13271204918353974,-4.197262395745745,-0.019204672406135073
15:03:01.212307,-1.1023260383817257e-07,0.7180514438220555,-0.0397689364442879,-3.1398960204113764,0.8943528141596124,0.0016850557557220199,-1.429250602876625e-07,7.2602677758659695e-09,-1.2971241670871325e-07,2.961453010555311e-05,2.1595842178180613e-06,1.899119537643877e-05,-0.6160957691185869,-20.867207439903666,-21.565412654103685,-0.13317331012005337,-4.197132633831994,-0.019264698277537993
15:03:01.217291,-1.1082902222558639e-07,0.7180514439034642,-0.03976893666505161,-3.139895896995812,0.8943528200220792,0.0016851349070454943,-1.4314041297931796e-07,1.953807307608635e-08,-5.298328930973539e-08,2.961973547450569e-05,1.4069920257001045e-06,1.8996317633884763e-05,-0.6183646224844185,-20.867009839363863,-21.565414118307448,-0.13364000528129935,-4.197176841507496,-0.01932535438564914
15:03:01.222360,-1.1144720193592546e-07,0.7180514446493439,-0.03976893752536931,-3.139895774385168,0.894352790466245,0.0016852136085723506,-1.4836313048137725e-07,1.7901113778112654e-07,-2.0647624757695604e-07,2.9426554577898028e-05,-7.093400183563053e-06,1.8888366445495197e-05,-0.6206160433164462,-20.86712501122608,-21.56560120015819,-0.13410609696781858,-4.197173018512913,-0.019386027007794456
15:03:01.227429,-1.120432498409976e-07,0.7180514447037897,-0.03976893792240223,-3.1398956509711775,0.8943527980886785,0.0016852927655906789,-1.4305149721731179e-07,1.306698015762775e-08,-9.528790091868633e-08,2.9619357764622942e-05,1.8293840399717654e-06,1.8997684398799394e-05,-0.6227882495839379,-20.867051979866883,-21.565242995485757,-0.13456832236099325,-4.197068914407066,-0.019446200159933147
15:03:01.232356,-1.1264906107105996e-07,0.7180514450676483,-0.03976893839903454,-3.13989552788499,0.8943527889689907,0.001685371744767088,-1.4539469521496727e-07,8.732606703032442e-08,-1.1439175502322985e-07,2.9540685020204987e-05,-2.1887250683076676e-06,1.895500233819335e-05,-0.625053611510508,-20.86691400623651,-21.56528012832635,-0.13503496131470016,-4.19710375535043,-0.019506885762816933
