time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:42.318246,0.5166499453180522,1.043131255648398,-0.43927076433942686,-3.1401673517821145,0.9671234928370567,-0.511966088196135,0.00031361493006103224,-0.00013697898990480684,0.00014624758009058533,-0.003870016129479131,0.0006405687893590688,-0.0018767175204970898,7.839820536862012,-13.954730854374622,-7.764815666640186,3.0701836136799234,1.9220229016561077,-5.358074572566282
15:03:42.323726,0.5166511598189021,1.0431307378813135,-0.43927021114683534,-3.1401821858178436,0.9671262252461131,-0.5119730801348443,0.0002914802039648309,-0.00012426410027154694,0.00013276622195877719,-0.003560168575027971,0.0006557781735580664,-0.0016780652902549686,7.237235520148585,-14.00104764770176,-7.817995850923586,3.078795023866859,1.9170721757949845,-5.362711997722865
15:03:42.329093,0.5166522884233035,1.0431302690122737,-0.43926971014075833,-3.1401958181481904,0.9671290167488552,-0.5119793025822831,0.00027086505634344826,-0.00011252856958113289,0.00012024145847751647,-0.0032717592832025594,0.000669960658090149,-0.0014933873853088468,6.607063421969563,-14.015482329594057,-7.808698319239345,3.086859513784303,1.9059799219503504,-5.367069829370073
15:03:42.334077,0.5166533370300369,1.0431298453200708,-0.43926925741885775,-3.1402083319547613,0.9671318612167294,-0.5119848097149735,0.0002516656160292737,-0.0001016861287120932,0.00010865325614327001,-0.0030033135770419503,0.0006826722898259294,-0.0013217118456919567,6.016198957051103,-14.029202478010506,-7.799853546504364,3.093880075957299,1.8948944785971926,-5.371493374876752
15:03:42.338994,0.5166543111329924,1.0431294633608845,-0.43926884936105576,-3.140219804712809,0.967134752968095,-0.511989651988892,0.00023378470932432525,-9.16702046908427e-05,9.793387247649527e-05,-0.0027534619314424896,0.000694020327732206,-0.0011621457404370934,5.461972358993679,-14.04237205335419,-7.7915187174108205,3.0999302314258204,1.8838306339320345,-5.375976363102927
15:03:42.344259,0.5166552158493243,1.0431291199475259,-0.4392684826094961,-3.140230308587362,0.9671376867408381,-0.5119938763973051,0.00021713191964273682,-8.241920607691966e-05,8.80203743259915e-05,-0.002520929892783669,0.0007041054583489872,-0.001013858019131195,4.941898809026951,-14.05502659603214,-7.783664540581948,3.105078735285029,1.8727926147367016,-5.380512802828102
15:03:42.349590,0.5166560559457304,1.0431288121303868,-0.4392681540497068,-3.1402399108031522,0.967140657663961,-0.5119975267115829,0.00020162313746006458,-7.387611337531658e-05,7.885434942275782e-05,-0.002304531789604409,0.0007130215494745469,-0.0008760754266713735,4.453667306396917,-14.06719954259645,-7.776264112519358,3.1093897667349673,1.8617842386953785,-5.385097149556024
15:03:42.354639,0.5166568358615018,1.043128537179672,-0.4392678607928953,-3.1402486739697446,0.9671436612272918,-0.5120006436933162,0.00018717978512683897,-6.598817154569031e-05,7.038163476245571e-05,-0.0021031599821367234,0.0007208551993931438,-0.0007480756159897733,3.9951152243889334,-14.078922226117843,-7.7692919038643735,3.1129226253513718,1.850809075155504,-5.389724329674892
15:03:42.359981,0.5166575597322419,1.0431282925691563,-0.43926760015992056,-3.1402566564147767,0.9671466932598236,-0.5120032653110295,0.00017372897762357232,-5.870652375537799e-05,6.255191394096901e-05,-0.001915786807710676,0.0007276878076385405,-0.0006291882511825774,3.5642409739545156,-14.090224360281544,-7.762724973125355,3.115733202897857,1.8398702409456675,-5.3943895019900046
15:03:42.365389,0.5166582314096086,1.0431280759609562,-0.4392673696660302,-3.1402639124625775,0.9671497499029191,-0.512005426922109,0.00016120256802164444,-5.198596798463434e-05,5.5318533686139065e-05,-0.0017414514722208366,0.0007335943429129521,-0.0005187866591081665,3.1591687884147084,-14.101133647384735,-7.7565412980760655,3.1178730771033702,1.8289706493266549,-5.399088236766447
15:03:42.370328,0.5166588544812845,1.0431278851914376,-0.43926716700682644,-3.140270492715242,0.9671528275893461,-0.5120071614558898,0.00014953720218836063,-4.5784684474727e-05,4.863820889572032e-05,-0.0015792606394656526,0.0007386447424713831,-0.00041628810737430054,2.778156294940321,-14.111676220019366,-7.750720709965693,3.119390421155146,1.8181129260402342,-5.4038164357333365
15:03:42.375760,0.5166409427599026,1.0431288777842027,-0.4392648796174411,-3.1402541073235,0.9671461402573774,-0.5119776281275744,-0.004298813131644041,0.0002382222636399603,0.0005489734524842804,0.003932494018103615,-0.0016049596724627135,0.007087998795670615,-35.66212738446718,-10.648723284034238,-1.764280165480246,1.8700669356160833,1.6067038608476096,-4.016082371378155
15:03:42.381121,0.5166436782098871,1.0431288900502516,-0.43926575049320793,-3.140240989862814,0.9671372164893165,-0.5119704735566526,0.0006565079962969267,2.943851706564693e-06,-0.00020901018404333518,0.0031481905646362405,-0.0021417043346261926,0.0017170970212358524,23.124485511420602,-15.8962928216743,-9.152995375056113,3.516445831044648,1.9203032764356178,-5.360954481341148
15:03:42.386500,0.5166461051258259,1.0431289607667904,-0.43926662903891317,-3.1402290600951046,0.9671250126394635,-0.511963572180356,0.0005824598253055369,1.697196934940387e-05,-0.00021085096925991045,0.0028631442502596895,-0.002928923964719849,0.0016563303111739288,9.629142678360171,-13.931132282597535,-7.747958727876218,3.4471623279494636,1.8314628677673614,-5.367134568155362
15:03:42.391874,0.5166482629825918,1.0431290487381961,-0.4392671655398018,-3.1402178526625963,0.9671103352555469,-0.5119567118307164,0.0005178856238252673,2.111313737694631e-05,-0.0001287602132689844,0.002689783801991274,-0.003522572139984432,0.0016464839134964723,9.417612333101676,-13.862649704484864,-7.787032245021578,3.399904712652511,1.8565999032133926,-5.3796555687058865
15:03:42.397236,0.5166496090348748,1.0431286284856307,-0.43926677522178426,-3.14023428367094,0.9671143311401187,-0.511964624807737,0.00032305254792308624,-0.00010086061569149901,9.367632419769387e-05,-0.003943442002489698,0.0009590122972349957,-0.0018991144849270854,8.517027894577035,-13.936531210084777,-7.870749511692074,3.315894417412581,1.9135153349316916,-5.3966071463042535
15:03:42.402577,0.5166508602141713,1.0431282553714567,-0.43926643409024024,-3.140249383978561,0.9671183469515562,-0.5119716873605822,0.00030028303116666174,-8.954740174602766e-05,8.187157056205319e-05,-0.003624073829020494,0.0009637947449919644,-0.001695012682846734,8.27117951099699,-14.074373909735723,-7.985664913615512,3.3477226969328395,1.9005751142768057,-5.4015490761922
15:03:42.407907,0.5166520230237506,1.043127925537109,-0.439266138628658,-3.1402632455585975,0.9671223820145114,-0.51197795940077,0.00027907429902718705,-7.916024344272604e-05,7.091077974722554e-05,-0.0033267792087578905,0.0009684151092541685,-0.0015052896450761894,7.610625311455357,-14.083147800816064,-7.962126679581612,3.35536575129939,1.8868907170535674,-5.406146160340516
15:03:42.413153,0.516653103522626,1.0431276355354102,-0.4392658851279528,-3.1402759540125236,0.9671264309799401,-0.5119834965920586,0.0002593197300911262,-6.960040772088089e-05,6.084016925470698e-05,-0.003050028942290302,0.0009717517028913943,-0.001328925909263599,6.990790359692781,-14.091216810957391,-7.939357244340411,3.3619267620022106,1.8732983982122404,-5.410808479672611
15:03:42.418492,0.5166541073545259,1.0431273821779552,-0.43926567015378076,-3.1402875890791613,0.9671304889531956,-0.5119883507775342,0.0002409196559720782,-6.080578920426155e-05,5.1593801281460405e-05,-0.002792415993016763,0.0009739135813325028,-0.0011650045141785327,6.408930348657707,-14.098895234066472,-7.917513278134073,3.3674817516477646,1.859822384683699,-5.415529738789221
15:03:42.423684,0.5166550397769001,1.0431271625157366,-0.43926549052725694,-3.140298225043541,0.9671345514677427,-0.5119925702457984,0.00022378136980473563,-5.27189324507904e-05,4.3110365712407256e-05,-0.0025526314511971,0.0009750034913061159,-0.0010126723833966812,5.8624881996692455,-14.106215736599603,-7.896557093041534,3.3721018966976697,1.8464641474083607,-5.420303848119822
15:03:42.428883,0.5166559056868479,1.043126973821549,-0.43926534330643613,-3.1403079311030844,0.9671386144513517,-0.5119961999696467,0.00020781838748470214,-4.5286605001568225e-05,3.5332996996709914e-05,-0.0023294542903610125,0.0009751160661488137,-0.0008711337236058361,5.349075540126333,-14.113208461601955,-7.876452627511358,3.375853181260127,1.8332248910602753,-5.425125246356756
15:03:42.434234,0.5166567096460902,1.0431268135735623,-0.4392652257691696,-3.140316771719407,0.9671426741971708,-0.5119992818351123,0.00019295021815572396,-3.8459516807018423e-05,2.8208943965258443e-05,-0.0021217479173777994,0.0009743389965697902,-0.0007396477117330425,4.866470597678139,-14.119901639708239,-7.857165810127479,3.3787973633658495,1.8201054897606062,-5.429988645855804
15:03:42.439562,0.5166574559039205,1.0431266794401353,-0.4392651353971248,-3.140324806942356,0.9671467273356552,-0.5120018548526653,0.00017910187927394137,-3.219202247636832e-05,2.1689290751854967e-05,-0.0019284535078431865,0.0009727532362495094,-0.0006175242126981525,4.412602022422085,-14.126321679821107,-7.838664521587378,3.3809917912570877,1.807106613454888,-5.434889252453116
15:03:42.444877,0.5166581484184292,1.0431265692658038,-0.43926506986106123,-3.1403320927092717,0.9671507708088491,-0.5120039553522406,0.00016620348205742996,-2.6441839553872915e-05,1.5728655261792318e-05,-0.0017485840597761104,0.0009704335665348014,-0.0005041198980805816,3.98553869649614,-14.132493144897953,-7.8209180976243795,3.382489985051554,1.7942286742245481,-5.439822516729371
15:03:42.450445,0.5166587908770301,1.0431264810582794,-0.4392650270071493,-3.1403386811345633,0.967154801847933,-0.5120056171718752,0.0001541900642396142,-2.116980583544842e-05,1.0284938861307436e-05,-0.0015812220699509833,0.0009674493801152054,-0.0003988367122989599,3.583485964529504,-14.138439119210638,-7.8038980071217665,3.383341864059242,1.7814718751637744,-5.444784314168692
15:03:42.455391,0.5166593867141259,1.0431264129762556,-0.43926500484410785,-3.140344620759043,0.9671588179490022,-0.5120068718204565,0.00014300090298678748,-1.6339685714981955e-05,5.319129944027917e-06,-0.0014255098751711267,0.000963864256603178,-0.0003011156595098605,3.204763611281477,-14.144180818095304,-7.787576337517436,3.383593767454609,1.768836253749957,-5.449770720568079
15:03:42.460423,0.5166599391291362,1.0431263633182963,-0.43926500153148,-3.140349956804185,0.9671628168544572,-0.5120077486433299,0.0001325796024790439,-1.1917910246260488e-05,7.950306751443315e-07,-0.0012806508340645576,0.0009597373092067145,-0.00021043748961342143,2.847812423081794,-14.149738148387254,-7.771927167985103,3.383289004264045,1.7563216542520506,-5.454778160584183
15:03:42.465399,0.5166604511023871,1.0431263305125074,-0.4392650153686862,-3.14035473139637,0.9671667965336826,-0.5120082749685748,0.00012287358021929748,-7.873389361444383e-06,-3.3209294774474984e-06,-0.0011459021244488278,0.0009551230141082688,-0.00012631805878715726,2.511177191518517,-14.155129535448424,-7.756925665658321,3.3824678921528046,1.7439277651446994,-5.459803299473944
15:03:42.470676,0.5166609254103096,1.04312631310693,-0.4392650447848649,-3.1403589837812707,0.9671707551660548,-0.5120084762467622,0.00011383390139715281,-4.177338562526278e-06,-7.059882890542157e-06,-0.0010205723761614678,0.0009500717693218773,-4.830676496177014e-05,2.1935036689308234,-14.16037211880791,-7.7425483135223025,3.381168062347094,1.7316541195820585,-5.464843042847861
15:03:42.476094,0.5166613646389195,1.0431263097605705,-0.43926508832933747,-3.1403627505142264,0.9671746911233674,-0.5120083761752521,0.00010541486638197558,-8.031262678440121e-07,-1.0450673420422246e-05,-0.0009040159093543993,0.0009446297550418752,2.401716242762512e-05,1.8935252889221035,-14.165481628373792,-7.728772270794725,3.3794244237062383,1.7195001497496927,-5.469894501722132
15:03:42.481391,0.5166617711974023,1.0431263192352433,-0.4392651446629401,-3.1403660656518197,0.9671786029562418,-0.5120079968230066,9.757403587150513e-05,2.273921489423514e-06,-1.3520064626310752e-05,-0.0007956330224223597,0.000938839889856647,9.104453892937224e-05,1.6100667712869685,-14.170472745732132,-7.715576190990878,3.377269646739989,1.7074651454511571,-5.474955027844235
15:03:42.486729,0.5166435869986337,1.0431273260290765,-0.4392630623590475,-3.140348697821035,0.9671730443178504,-0.5119776079691574,-0.00436420770447099,0.00024163051996805435,0.0004997529342271531,0.004168279388298118,-0.0013340732139195573,0.007293324923817177,-35.764113276648665,-10.850113751427822,-1.9578528127317674,2.0759108006629434,1.513210027143746,-4.08057407091386
15:03:42.492054,0.5166461107032723,1.0431275231920034,-0.4392640567334938,-3.140334213633518,0.9671649843916137,-0.5119694063708263,0.0006056891132745438,4.7319102424614456e-05,-0.00023864986710393082,0.0034762050040610722,-0.0019343822968126943,0.0019683835994409246,23.126651652852534,-15.856732401123082,-9.123819983920834,3.828933647205974,1.7834146479814332,-5.426961228068333
15:03:42.497524,0.5166483439128351,1.0431277683739448,-0.4392650056742812,-3.140321014241854,0.9671534812543149,-0.5119615314454965,0.0005359702950683632,5.884366596062979e-05,-0.00022774578897739872,0.0031678539994303024,-0.002760752951706101,0.0018899820791675953,9.625760468907531,-14.02134916827477,-7.817907077002878,3.7560772213255333,1.6953438226054605,-5.431985975985426
15:03:42.502591,0.5166502957196435,1.043127980988091,-0.43926549523778136,-3.140308780418301,0.9671389999348915,-0.5119538216729463,0.0004684336340172171,5.102739504063425e-05,-0.00011749524003910189,0.002936117652656991,-0.003475516661611073,0.0018503454120475432,9.399486691850063,-13.946267905394409,-7.846057789358053,3.7060849553049082,1.7176587086133854,-5.445334658961637
15:03:42.508032,0.5166515056766234,1.043127713515079,-0.4392653265696737,-3.140323047626214,0.9671438622779693,-0.5119603393051698,0.00029038967518424147,-6.41935228827828e-05,4.048034584066759e-05,-0.003424129899113831,0.0011669623386754216,-0.0015642317336443364,7.993081605105092,-14.0932801942204,-7.921391610958958,3.5887985828767457,1.797152258600811,-5.465805172220391
15:03:42.513563,0.51665263008117,1.0431274850670713,-0.43926519670483044,-3.1403361153622105,0.9671487047182046,-0.5119660938134618,0.0002698570911928973,-5.4827521811066926e-05,3.1167562383731945e-05,-0.0031362566391396054,0.0011621856564519792,-0.001381081990085061,7.760019084704756,-14.12571833697453,-7.9506537719673265,3.6170424467378783,1.7751750311386625,-5.470887806280141
15:03:42.518660,0.5166536747931081,1.0431272923211947,-0.43926510241612227,-3.1403480665131154,0.9671535254804902,-0.5119711390665823,0.0002507308651253545,-4.625901035917174e-05,2.262928995686725e-05,-0.002868276217163036,0.0011569829485309699,-0.0012108607489149657,7.148518387230428,-14.129128992383151,-7.918223231367539,3.622219453212861,1.7603443802904255,-5.475712300821263
15:03:42.523953,0.5166546452716786,1.0431271322631832,-0.4392650405192321,-3.1403589782630084,0.9671583208781969,-0.5119755251756632,0.00023291485690903128,-3.8413922785272836e-05,1.4855253638704907e-05,-0.002618819974321905,0.0011508954495984304,-0.001052666179417447,6.574012655530831,-14.132192862012124,-7.886963800815552,3.626420680433412,1.7456892113518374,-5.480590974529424
15:03:42.529455,0.516655546602515,1.0431270021094228,-0.43926500807331265,-3.140368922519504,0.967163087605413,-0.5119792988144439,0.00021631940073040166,-3.1236902489753526e-05,7.787020666963351e-06,-0.002386621558935673,0.0011440145318875154,-0.0009056733073528208,6.034023400061627,-14.135062254870414,-7.85691675314292,3.6297150215059886,1.7312188141085545,-5.485518163388419
15:03:42.534762,0.5166563835226486,1.0431268992896263,-0.4392650023633423,-3.140377966266682,0.9671678227083029,-0.5119825034493612,0.00020086083208241477,-2.467675116199497e-05,1.3703928821127975e-06,-0.0021704993228157435,0.0011364246935840552,-0.0007691123801565065,5.5262332913348775,-14.137761709970896,-7.828036615710547,3.632166564403232,1.7169322040103947,-5.490488474942454
15:03:42.539595,0.516657160445123,1.0431268214311509,-0.4392650208837707,-3.140386171912162,0.9671725235591876,-0.5119851795654753,0.00018646139383570248,-1.868603413272829e-05,-4.444902799608658e-06,-0.001969354915157784,0.0011282042123142329,-0.0006422678673644428,5.048489723394348,-14.140314073058608,-7.800280684452588,3.63383523975637,1.7028281356326767,-5.49549694139508
15:03:42.544505,0.51665788148062,1.0431267663440822,-0.4392650613229751,-3.1403935975923027,0.9671771878288672,-0.511987364865487,0.00017304851926479845,-1.3220896507876168e-05,-9.705409058650277e-06,-0.0017821632337039165,0.0011194247230920246,-0.0005244720028029764,4.598781160874422,-14.142740387205599,-7.773607738370045,3.6347767519186833,1.6889052121872195,-5.500538906954658
15:03:42.549574,0.5166585504586687,1.0431267320078046,-0.43926512154919106,-3.1404002974714036,0.9671818134641095,-0.5119890944646112,0.00016055473170008394,-8.240706604364934e-06,-1.4454291826553056e-05,-0.001607970984184486,0.0011101524581479914,-0.0004151037897821175,4.1752375990587,-14.145060267884638,-7.747978998734418,3.6350431127283493,1.6751618496435408,-5.505610105890148
15:03:42.554539,0.5166591709465952,1.043126716558237,-0.43926519959718174,-3.140406322009077,0.9671863986645115,-0.511990401064923,0.0001489171023485654,-3.707896242502451e-06,-1.873151776933188e-05,-0.0014458890416561,0.0011004480964985769,-0.0003135840748512617,3.776113301420841,-14.147291765252156,-7.723357129773519,3.634682741607743,1.661596329942475,-5.510706537731655
15:03:42.559555,0.5166597462675958,1.0431267182761996,-0.4392652936560316,-3.1404117182153235,0.9671909418623256,-0.5119913151216179,0.00013807704013867763,4.123110206935565e-07,-2.2574123963746417e-05,-0.001295089499059463,0.0010903674753733675,-0.0002193736067822969,3.39978231288178,-14.149451553612822,-7.69970662650577,3.633740755051683,1.6482068033775163,-5.515824519564021
15:03:42.564558,0.5166602795174244,1.0431267355765461,-0.4392654020577465,-3.140416529885945,0.9671954417033053,-0.5119918649964862,0.00012797995887589426,4.15208316565524e-06,-2.6016411572654663e-05,-0.001154800949199931,0.0010799618351330746,-0.00013196996838213464,3.0447289654267466,-14.15155494084159,-7.676993441397604,3.632259228868208,1.6349913018021849,-5.520960607988074
15:03:42.569528,0.5166607735799487,1.0431267669982502,-0.43926552326679796,-3.1404207978222294,0.9671998970293189,-0.5119920771011718,0.00011857500581483479,7.541209005583471e-06,-2.909017234990069e-05,-0.0010243047082835232,0.0010692782432517867,-5.090512453848078e-05,2.7095401977150964,-14.153616037515583,-7.655185146682881,3.6302773086790183,1.621947759556848,-5.5261116474629475
15:03:42.574559,0.5166612311417994,1.043126811195012,-0.43926565587026856,-3.1404245600375362,0.9672043068622088,-0.5119919760318248,0.00010981484418855804,1.0607222849220999e-05,-3.182483294278393e-05,-0.0009029316735918277,0.0010583598935821475,2.4256643277758555e-05,2.39290034635177,-14.155647764683145,-7.634250649017338,3.6278315717923317,1.609074013140835,-5.53127468146386
15:03:42.579682,0.5166616547056287,1.043126866926671,-0.43926579856877196,-3.1404278519446023,0.9672086703881632,-0.5119915846913285,0.00010165531904687695,1.3375598142753575e-05,-3.4247640820016245e-05,-0.0007900576958383434,0.0010472462290319479,9.392171910678864e-05,2.0935805333409867,-14.1576618904853,-7.614160044486281,3.62495597586856,1.5963678423804426,-5.536446992703994
15:03:42.584764,0.5166620466029508,1.0431269330512627,-0.439265950168073,-3.1404307065366517,0.9672129869444489,-0.5119909244073235,9.40553572948486e-05,1.5869902006658554e-05,-3.638383225906469e-05,-0.0006851020918058846,0.0010359735085739563,0.00015846816120931894,1.8104377586545604,-14.159669180459701,-7.594884786986581,3.6216822849498005,1.583826940169331,-5.541626043417965
15:03:42.590156,0.516662409005742,1.043127008517699,-0.4392661095713164,-3.1404331545512685,0.9672172560063472,-0.5119900150391217,8.697666988777916e-05,1.8111944672834224e-05,-3.825677841661282e-05,-0.0005875235080267239,0.0010245748556045944,0.00021824836845659872,1.5424052139126738,-14.161679428911398,-7.576397475532702,3.6180400357620615,1.57144895105076,-5.546809500340023
15:03:42.595563,0.5166627439377234,1.0431270923589007,-0.4392662757717794,-3.140435224629485,0.9672214771760078,-0.5119888750813517,8.038367554055498e-05,2.0121888407470534e-05,-3.988811112182536e-05,-0.0004968187718906304,0.0010130807185345717,0.0002735898647938422,1.2884917951252808,-14.163701579110107,-7.558671982892075,3.614056899095266,1.559231452685064,-5.551995196039765
15:03:42.600872,0.5166630532836722,1.0431271836853793,-0.4392664478460311,-3.140436943447571,0.967225650169246,-0.5119875217501481,7.424302773799941e-05,2.19183548602897e-05,-4.1297820409597064e-05,-0.0004125163406654043,0.0010015183771633247,0.00032479948886933105,1.0477656784737719,-14.165743519988096,-7.5416825797097085,3.609758375034138,1.5471720353993872,-5.557181106748883
15:03:42.606194,0.5166633387998002,1.0431272816795258,-0.43926662494785257,-3.1404383358633656,0.9672297748075815,-0.5119859710783581,6.852387069985042e-05,2.351859519929972e-05,-4.2504437153052105e-05,-0.0003341797907498167,0.0009899132005415437,0.00037216122960363724,0.8193662466290252,-14.16781257321357,-7.52540526015252,3.6051684460485935,1.5352682216618005,-5.562365422772684
15:03:42.611520,0.5166636021219957,1.043127385590122,-0.43926680630239634,-3.140439425032747,0.9672338510075206,-0.5119842379916307,6.319732692415189e-05,2.4938543066552188e-05,-4.35250905020286e-05,-0.00026140065152886326,0.0009782879853740718,0.00041594081456343727,0.60248588053796,-14.169915175842883,-7.5098164361544555,3.6003093740805685,1.5235175216294152,-5.567546397880423
15:03:42.616736,0.5166638447747667,1.0431274947273603,-0.43926699120088686,-3.140440232535689,0.9672378787734541,-0.51198233639044,5.823666503105586e-05,2.6192937214418455e-05,-4.437563772565281e-05,-0.0001938007060959307,0.0009666638240658255,0.000456384285768554,0.3963781776714813,-14.172057212363631,-7.494893899537774,3.5952021084634795,1.5119173991191606,-5.5727224566414195
15:03:42.621926,0.5166452905858837,1.0431284388773012,-0.4392651712536345,-3.140422302827481,0.9672338159792281,-0.5119513149836813,-0.00445300533190889,0.00022659598584021112,0.000436787340562364,0.004303129969937505,-0.0009750706142436644,0.007445137622096558,-35.97856510447955,-11.233036641042588,-2.338819668542923,2.267123207165526,1.337676410247983,-4.160649100854989
15:03:42.627251,0.5166476604463509,1.0431287162060379,-0.4392660826026334,-3.140407188329889,0.9672265838665246,-0.5119426598537545,0.0005687665121228121,6.655889678773563e-05,-0.00021872375973187863,0.003627479421991881,-0.00173570704884397,0.002077231182422751,23.33549510232184,-15.676601278664185,-8.864315665961461,4.11213034351475,1.5513305075519543,-5.516451678462979
15:03:42.632525,0.516649752682356,1.04312904291153,-0.43926685640094915,-3.1403934500352393,0.9672154448989427,-0.5119343891886304,0.0005021366412190293,7.840931814436652e-05,-0.0001857115957765755,0.0032971907159298117,-0.002673352219643904,0.001984959629787249,9.77859236329461,-14.050545826717135,-7.725471289836942,4.042165870403084,1.4684690351144878,-5.522799069184106
15:03:42.637867,0.5166510216083396,1.0431289018470882,-0.4392668606365843,-3.140408195833941,0.9672209994228724,-0.5119413176619642,0.00030454223607827795,-3.38554660668719e-05,-1.0165524466435039e-06,-0.0035389916883691217,0.0013330857431147237,-0.001662833600090373,8.71418049389559,-14.07688280266919,-7.738618120528429,3.9427150226453445,1.5182240384305428,-5.539968011415881
15:03:42.643186,0.5166522009605777,1.0431287937183538,-0.4392668975941502,-3.140421683422241,0.967226500508629,-0.5119474466567867,0.0002830445371376293,-2.5950896233320475e-05,-8.869815808706938e-06,-0.0032370211919681476,0.0013202605815891937,-0.0014709587574246188,8.493145796784166,-14.15767062863142,-7.793570215109723,3.9719486307742415,1.500699511187378,-5.545083021553188
15:03:42.648357,0.5166532968647394,1.0431287155120883,-0.4392669643566188,-3.140433999656149,0.967231948194563,-0.5119528325534168,0.00026301699879257944,-1.8769503702706358e-05,-1.6022992469971742e-05,-0.002955896137832286,0.0013074446241714728,-0.001292615191239512,7.84605237815378,-14.155846424330269,-7.7493383526689055,3.976448691102696,1.4850073776791899,-5.549860096045834
15:03:42.653388,0.5166543150287448,1.0431286645333069,-0.43926705790998066,-3.1404452254049557,0.9672373392436794,-0.5119575277683531,0.00024435936130784354,-1.2234907563545006e-05,-2.2452806837543887e-05,-0.002694179713653765,0.0012938517879135455,-0.0011268515847008638,7.237924018219155,-14.15374116960818,-7.7066033346097065,3.979921586800421,1.4695678629061995,-5.5546943450310255
15:03:42.658679,0.5166552607700062,1.0431286382937996,-0.4392671754767747,-3.14045543601176,0.9672426708306205,-0.5119615811212828,0.00022697790273899326,-6.297481757067125e-06,-2.821603056677932e-05,-0.0024505456329790504,0.001279580865870114,-0.0009728047031156281,6.666161405374073,-14.151581137712489,-7.665453207355849,3.9824396878357455,1.4543937441502146,-5.5595798927075615
15:03:42.663976,0.5166561390419525,1.0431286344969388,-0.439267314499189,-3.1404647016687375,0.9672479405111281,-0.5119650380795646,0.00021078526710586776,-9.112465901434108e-07,-3.336537943698925e-05,-0.002223757674691288,0.001264723321790312,-0.0008296699876456585,6.128336231478622,-14.149389182645917,-7.625836199944152,3.9840703826347452,1.4394815218745554,-5.564511179984333
15:03:42.668933,0.5166569544593408,1.0431286510237683,-0.4392674726230288,-3.140473087774738,0.9672531461907631,-0.5119679409909498,0.00019570017319673662,3.966439067720762e-06,-3.7949721556698734e-05,-0.002012665440185007,0.0012493631124102858,-0.000696698732430309,5.622189115455912,-14.147186114176964,-7.587702592873335,3.9848766803748625,1.4248274967941563,-5.569483010127137
15:03:42.674078,0.5166577113212768,1.0431286859199973,-0.43926764768272036,-3.1404806552608893,0.9672582860945341,-0.5119703292956991,0.00018164686463766113,8.375094976247055e-06,-4.201432597791474e-05,-0.0018161966762314584,0.0012335769050376907,-0.000573193139831968,5.145612160524561,-14.144991001101255,-7.551004494169072,3.9849172090938216,1.4104278693086714,-5.574490588609454
15:03:42.679511,0.5166584136330551,1.043128737383922,-0.4392678376874111,-3.140487460899292,0.9672633587397899,-0.5119722397275953,0.00016855482678384805,1.2351341903166224e-05,-4.5601125777516155e-05,-0.001633353216642062,0.001217434861364896,-0.0004585036551027686,4.696642701456612,-14.14282130603967,-7.5156959366252165,3.9842466862116197,1.396278730419209,-5.579529477386361
15:03:42.684898,0.5166590651257237,1.043128803755205,-0.4392680408080465,-3.140493557579818,0.9672683629096629,-0.5119737064943931,0.00015635824047093136,1.5929107911337448e-05,-4.874895249214195e-05,-0.0014632033262718615,0.0012010007695290592,-0.0003520240314729724,4.273446291619335,-14.140692818223576,-7.481732252605514,3.982915971713056,1.3823761039077438,-5.584595516090954
15:03:42.690088,0.5166596692755497,1.0431288835045804,-0.43926825536550745,-3.1404989945851343,0.9672732976313902,-0.5119747614568231,0.00014499595824299093,1.9139850150354243e-05,-5.149379063496343e-05,-0.0013048812758661957,0.0011843332145592897,-0.000253190983188291,3.8743193588029325,-14.138620029293136,-7.449070937053991,3.98097266763184,1.3687159089383827,-5.589684885676294
15:03:42.695509,0.516660229321046,1.0431289752241293,-0.4392684798194125,-3.140503817831699,0.9672781621535383,-0.5119754342857478,0.00013441091912335003,2.2012691716429e-05,-5.3868937219585245e-05,-0.0011575791755091428,0.0011674853155307328,-0.00016147894193225838,3.497669419719155,-14.136615989513782,-7.417670732198708,3.978460966023364,1.355294043943428,-5.594794070259895
15:03:42.700859,0.5166607482792706,1.0431290776183275,-0.4392687127578469,-3.1405080701000774,0.9672829559264566,-0.5119757526121964,0.00012454997388938515,2.4574607563540574e-05,-5.590522425118899e-05,-0.0010205444107990657,0.0011505055003929697,-7.63983476859993e-05,3.1420127898837924,-14.134692431398522,-7.387491779280101,3.975422170064839,1.3421063359010241,-5.5999197346236125
15:03:42.706110,0.5166612289613302,1.0431291894957724,-0.43926895288781576,-3.1405117912542013,0.9672876785845815,-0.5119757421701833,0.00011536369429654208,2.6850586744529836e-05,-5.7631192520488095e-05,-0.0008930769897969495,0.0011334379499723136,2.5060831478364277e-06,2.8059689851168055,-14.132859964623265,-7.358495912194199,3.9718948084834276,1.329148579545018,-5.605058862241776
15:03:42.711615,0.5166616739856729,1.0431293097614303,-0.4392691990263161,-3.140515018429638,0.9672923299278033,-0.5119754269196041,0.00010680584224706746,2.8863757882476027e-05,-5.907324008307818e-05,-0.000774522104832281,0.0011163223732319205,7.566013901394043e-05,2.488243617684683,-14.131127926034111,-7.3306457394658535,3.9679145664890676,1.3164165804889543,-5.610208610417876
