time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:59.458936,-6.52136906567757e-08,0.7180500600203181,-0.039769152695107814,-3.1399051521421883,0.894402504611328,0.0016791726960834782,-1.5408616672775545e-07,1.4324248127917105e-08,-3.450732818238711e-08,3.1062103808675545e-05,1.000738408959978e-06,1.9852330782799012e-05,-0.43821663394371524,-18.946150390833175,-20.399688474144515,-0.09896573603775044,-4.482403874646958,-0.014803749240270479
15:07:59.463881,-6.586506477507643e-08,0.718050060510041,-0.039769153229614856,-3.1399050230486356,0.894402485807305,0.0016792552388198477,-1.563297883921764e-07,1.1753351377569166e-07,-1.282816900378958e-07,3.0982452657995447e-05,-4.512965508525479e-06,1.9810256728696124e-05,-0.44050946607370345,-18.946235477684745,-20.39982688948951,-0.09945518813910308,-4.482401140365895,-0.014866809125162535
15:07:59.468908,-6.65071707659221e-08,0.7180500605567476,-0.039769153449518604,-3.139904893615143,0.8944024907615328,0.0016793379710030346,-1.5410543780295826e-07,1.1209557407299009e-08,-5.2776899361201e-08,3.106403826526749e-05,1.1890146693269155e-06,1.985572396487798e-05,-0.4427675786000745,-18.94619776611211,-20.399613286164772,-0.09994302106458441,-4.482334056497508,-0.014929665458077166
15:07:59.473879,-6.715614839852173e-08,0.7180500609215822,-0.039769153870138546,-3.1399047644152875,0.8944024786442499,0.0016794205822281787,-1.557546318239102e-07,8.75602972488787e-08,-1.0094878536912044e-07,3.100796521856524e-05,-2.9081478808840044e-06,1.982669403456489e-05,-0.44506634563085967,-18.946117544219327,-20.399653308697882,-0.10043272721366424,-4.482356323849061,-0.014992745360619243
15:07:59.479197,-6.779859392641409e-08,0.7180500609785323,-0.039769154015587935,-3.139904634967584,0.8944024829035461,0.0016795033338777774,-1.5418692669416632e-07,1.3668023358948123e-08,-3.490785348281289e-08,3.106744886585381e-05,1.0222310862922912e-06,1.9860395903660817e-05,-0.4473346932278575,-18.946119122831636,-20.399545321598964,-0.10092105604446848,-4.4823075892161715,-0.015055682862540262
15:07:59.484639,-6.845271865456097e-08,0.718050061561773,-0.039769154671574,-3.1399045059402195,0.8944024591546456,0.00167958586117016,-1.5698993475525222e-07,1.3997775676066748e-07,-1.574366550651657e-07,3.0966567408921987e-05,-5.6997361319657824e-06,1.9806550171859913e-05,-0.44963197482181944,-18.946083917251904,-20.399612397258167,-0.10141074570589098,-4.482322856783935,-0.01511878460729844
15:07:59.489600,-6.909509487451219e-08,0.7180500615963037,-0.039769154971640366,-3.139904376487974,0.8944024649562263,0.001679668623981997,-1.5417029278829194e-07,8.287372538218207e-09,-7.201592873602725e-08,3.1068538848026286e-05,1.3923793945151697e-06,1.9863074840854355e-05,-0.45188216162214084,-18.946026201290476,-20.399325643582433,-0.10189822209955048,-4.482240351941875,-0.015181627252282292
15:07:59.494658,-6.974096194201483e-08,0.7180500617971388,-0.0397691552341044,-3.1399042471369634,0.894402461665284,0.0016797513390176886,-1.5500809620063517e-07,4.8200432353762146e-08,-6.299136901845304e-08,3.104424264136499e-05,-7.898261532683637e-07,1.9851608566018573e-05,-0.45418363101737386,-18.945912449286503,-20.399348021028587,-0.1023880411884986,-4.482268144515053,-0.015244748017153042
15:07:59.499993,-7.03887648479708e-08,0.7180500620784116,-0.03976915556394212,-3.139904117846445,0.8944024540221133,0.0016798340264117895,-1.5547269742943235e-07,6.750546546752112e-08,-7.916105313095223e-08,3.102972442644081e-05,-1.8343609824861273e-06,1.9844974584197593e-05,-0.4564661214600907,-18.94596107835237,-20.39937697380481,-0.1028770642581951,-4.482244288850714,-0.015307808725396435
15:07:59.505125,-7.103447786259474e-08,0.7180500622589576,-0.03976915580094516,-3.139903988469535,0.8944024517015111,0.0016799167663940418,-1.5497112350974582e-07,4.333104342696403e-08,-5.688072848147874e-08,3.105045838494124e-05,-5.56944507654894e-07,1.9857595740539104e-05,-0.4587435926860771,-18.94592901149453,-20.399304520402943,-0.10336586202213283,-4.482216713298992,-0.015370837711438299
15:07:59.510611,-7.168623106724263e-08,0.7180500626992391,-0.039769156325045095,-3.139903859308778,0.8944024356029474,0.0016799993928782624,-1.5642076911549252e-07,1.0566755406782313e-07,-1.2578398430641846e-07,3.099858176032608e-05,-3.863655283747186e-06,1.9830356212960968e-05,-0.46103059661250007,-18.9458963291589,-20.39929729133222,-0.10385511664053183,-4.482208663295123,-0.015433928524158806
15:07:59.515588,-7.232929487560615e-08,0.7180500627458608,-0.03976915653390511,-3.139903729824949,0.8944024405942792,0.0016800822009627077,-1.5433531400724559e-07,1.1189203084904786e-08,-5.0126403368377925e-08,3.10761189478655e-05,1.1979196420028315e-06,1.9873940266867226e-05,-0.46329423462071373,-18.94583189452862,-20.39910004474518,-0.10434325924161619,-4.482154547144301,-0.015496889828736257
15:07:59.520833,-7.298341326163264e-08,0.7180500632772853,-0.03976915717040898,-3.139903600735786,0.8944024197807708,0.0016801647983926327,-1.569884126463566e-07,1.2754186105162768e-07,-1.5276092952924702e-07,3.098139906925838e-05,-4.9952420167198586e-06,1.9823383181988746e-05,-0.4655945399383309,-18.945771953758268,-20.399156151945327,-0.10483310717116082,-4.4821741881712205,-0.015560063246230644
15:07:59.526287,-7.362651527812692e-08,0.718050063314405,-0.03976915745637066,-3.1399034712446556,0.894402425547974,0.0016802476201030307,-1.5434448395862795e-07,8.908732557211252e-09,-6.863080358014695e-08,3.1077871235164295e-05,1.3841287506317912e-06,1.9877210495550277e-05,-0.4678489888881872,-18.945731047393505,-20.398913785009483,-0.10532081782797602,-4.482098795664707,-0.015622994192774032
15:07:59.531747,-7.427589211629065e-08,0.718050063631231,-0.03976915786073325,-3.139903341961872,0.894402416269515,0.0016803303344896934,-1.5585044115929595e-07,7.603824957180816e-08,-9.704701982651831e-08,3.102786807913173e-05,-2.226830149207326e-06,1.9851452799024868e-05,-0.47015146199684216,-18.945637455201403,-20.39895076310871,-0.10581073758909607,-4.482123703608996,-0.01568618729024821
15:07:59.537066,-7.491947099939638e-08,0.7180500636918095,-0.03976915799209599,-3.139903212453299,0.894402420550098,0.0016804131784789872,-1.544589319453748e-07,1.4538822964982323e-08,-3.152705754273788e-08,3.1082057613424446e-05,1.0273399194786481e-06,1.9882557430534427e-05,-0.4724248670950121,-18.94565694221833,-20.39888802380332,-0.10629936542880604,-4.482081634697915,-0.015749254086066745
15:07:59.542396,-7.557849772096563e-08,0.7180500644100698,-0.039769158811900074,-3.139903083510404,0.8944023899280719,0.0016804957163604481,-1.581664131766193e-07,1.7238247733419865e-07,-1.9675298062842017e-07,3.094629485350248e-05,-7.3492862622329125e-06,1.9809091550634295e-05,-0.4747239489265768,-18.945642169828464,-20.39897159792401,-0.10678922323819627,-4.482094159350843,-0.015812469272682077
15:07:59.547813,-7.622174492999955e-08,0.7180500644324936,-0.0397691592147669,-3.139902954003093,0.8944023968878532,0.0016805785666741924,-1.5437933016814071e-07,5.3817205969419746e-09,-9.66880375121576e-08,3.108175453709957e-05,1.6703475136138624e-06,1.988407529861368e-05,-0.4769622009154669,-18.945551697118635,-20.39858061876765,-0.10727619277662427,-4.4819905827739115,-0.015875335723642015
15:07:59.552838,-7.686554635418379e-08,0.7180500644952738,-0.039769159364882664,-3.1399028244796803,0.89440240137262,0.0016806614344918938,-1.5451234180421635e-07,1.5067219250042285e-08,-3.602778400960127e-08,3.108561908828467e-05,1.0763440395113177e-06,1.9888276248345484e-05,-0.4792688855933443,-18.945393357051064,-20.398581911280235,-0.10776627175299888,-4.48202596019933,-0.015938569068889363
15:07:59.558286,-7.752148935592824e-08,0.7180500650686573,-0.039769160000441124,-3.1399026953944693,0.8944023786254548,0.0016807440666113313,-1.574263204186708e-07,1.3761204340628774e-07,-1.5253403091129714e-07,3.098045065256373e-05,-5.459319629638054e-06,1.9831708664988806e-05,-0.48156550326004643,-18.945485289237133,-20.39873189728519,-0.10825602331706706,-4.482022944168953,-0.016001815714804184
15:07:59.563834,-7.816524276834465e-08,0.7180500651117984,-0.03976916027634445,-3.1399025658657935,0.8944023843776905,0.001680826946285205,-1.545008189799383e-07,1.0353853482913955e-08,-6.621679886527343e-08,3.1086882193601855e-05,1.3805365679103732e-06,1.9891121729699457e-05,-0.4838169883927756,-18.945432746486215,-20.398463629781453,-0.10874365352159075,-4.481943027168182,-0.016064792499361494
15:07:59.569272,-7.881531621285003e-08,0.7180500654269019,-0.03976916065706438,-3.1399024365457042,0.8944023754618441,0.0016809097182321042,-1.5601762668129174e-07,7.562483439471634e-08,-9.137278324938825e-08,3.10368214630415e-05,-2.139803145274205e-06,1.986526725582265e-05,-0.48612152410135534,-18.945329859340113,-20.398498275562677,-0.10923372021949938,-4.481969721510773,-0.016128057786549237
15:07:59.574710,-7.945969384418728e-08,0.7180500654981531,-0.03976916077152262,-3.1399023070023873,0.8944023794062423,0.0016809926188379347,-1.54650631520942e-07,1.7100288594862345e-08,-2.746997808736329e-08,3.109039604168522e-05,9.466555761783457e-07,1.9896145399313033e-05,-0.4883962318418602,-18.945353642518626,-20.39844608322211,-0.10972246333944241,-4.481928787130043,-0.016191196434927984
15:07:59.580223,-8.012087462669934e-08,0.7180500662596205,-0.039769161624802464,-3.139902178077307,0.8944023467166394,0.0016810751831575835,-1.5868338780289157e-07,1.8275218283125838e-07,-2.0478716180813428e-07,3.094201931247019e-05,-7.8455046968115e-06,1.9815436715714013e-05,-0.4906962932521011,-18.945342868448915,-20.39853230889538,-0.11021242607734334,-4.481940196919425,-0.016254482337533332
15:07:59.585195,-8.076473427515476e-08,0.71805006628242,-0.0397691620438117,-3.13990204853352,0.8944023539270012,0.0016811580905058176,-1.545263156293006e-07,5.471860499428605e-09,-1.005622163111064e-07,3.1090508818148966e-05,1.7304868109371818e-06,1.989776357617089e-05,-0.49293052321968056,-18.94524253383442,-20.3981126153959,-0.11069925157902064,-4.481830747821645,-0.016317386337883766
15:07:59.590332,-8.140917988724974e-08,0.7180500663469903,-0.03976916220072474,-3.1399019189730346,0.8944023585706778,0.0016812410158406617,-1.5466694690279554e-07,1.549688043167574e-08,-3.765912916578462e-08,3.1094516541988054e-05,1.1144824015908716e-06,1.9902080362604077e-05,-0.4952396884528447,-18.94507223870532,-20.39810983619941,-0.11118948022823603,-4.481868292725816,-0.016380692009870464
15:07:59.595030,-8.206586807611282e-08,0.7180500669101345,-0.03976916281952111,-3.1399017898536083,0.8944023366036757,0.0016813237032961917,-1.5760516532714014e-07,1.3515460128149526e-07,-1.4851112851294035e-07,3.098866226731508e-05,-5.272080511813104e-06,1.9844989327219806e-05,-0.4975378485265315,-18.945167805026713,-20.398265317219245,-0.11167934443110263,-4.481865139595881,-0.016444010594550595
15:07:59.600055,-8.271030625758132e-08,0.718050066958132,-0.0397691630790855,-3.139901660286931,0.8944023422900581,0.00168140664129322,-1.5466516355244105e-07,1.1519386979019774e-08,-6.22954532073644e-08,3.1096002612314595e-05,1.3647317572140771e-06,1.9905119286784606e-05,-0.4997905315121753,-18.945120914723205,-20.39801189097091,-0.11216707591758875,-4.481787194337411,-0.01650705752703674
15:07:59.604991,-8.336275807912718e-08,0.7180500673367926,-0.0397691635237576,-3.139901530993668,0.8944023302081323,0.0016814894351315504,-1.5658843717100737e-07,9.087854448142085e-08,-1.0672130472573482e-07,3.103038302645323e-05,-2.899662180495116e-06,1.9870521199305006e-05,-0.5020965037528252,-18.945025170340305,-20.398053595147676,-0.1126572629457978,-4.481813048004511,-0.01657039540052049
15:07:59.610117,-8.400762366411661e-08,0.7180500674009463,-0.03976916366959938,-3.139901401410999,0.8944023348145764,0.00168157239411524,-1.5476774039746278e-07,1.5396913591314565e-08,-3.500202558695542e-08,3.1099840602439505e-05,1.1055465871205594e-06,1.991015608550512e-05,-0.5043662762352303,-18.94503482262319,-20.397955673977886,-0.11314581451455022,-4.481762605386858,-0.016633566461899597
15:07:59.614936,-8.466849957622152e-08,0.7180500681041238,-0.03976916446192663,-3.1399012724139563,0.8944023054629953,0.0016816550343145159,-1.5861021890517865e-07,1.6876258798065313e-07,-1.901585403273065e-07,3.0959290238844825e-05,-7.044379477329221e-06,1.9833647826226167e-05,-0.5066693856734947,-18.945005658442568,-20.398036877325804,-0.11363594361416622,-4.481778021377862,-0.016696925774599695
15:07:59.620252,-8.531308818046887e-08,0.7180500681355986,-0.03976916483633203,-3.1399011428311527,0.8944023123325645,0.0016817380008900477,-1.5470126501936684e-07,7.5539647037548e-09,-8.985729449233204e-08,3.109987287595436e-05,1.6486966205354892e-06,1.9911978127644682e-05,-0.5089087489135812,-18.94492644464155,-20.397672661561167,-0.11412305394728786,-4.4816775346264075,-0.016759924506563495
15:07:59.625552,-8.59598306017587e-08,0.7180500682677141,-0.03976916503868977,-3.139901013291578,0.8944023135242981,0.0016818209519710297,-1.5521818110955996e-07,3.170773648503156e-08,-4.856585823082016e-08,3.108949795963789e-05,2.860160616541263e-07,1.9908259435665964e-05,-0.5112186021995365,-18.944780562241775,-20.397687135588175,-0.11461337977697324,-4.481711553469783,-0.016823302297163674
15:07:59.630854,-8.661650679492972e-08,0.7180500687887279,-0.03976916562375533,-3.139900884111005,0.8944022939739067,0.0016819037095586568,-1.5760228636104469e-07,1.2504331371732125e-07,-1.4041573335663027e-07,3.1003337496232825e-05,-4.692093936279479e-06,1.9861821030498916e-05,-0.5135121212008174,-18.94486004243036,-20.397794162872508,-0.11510307726764787,-4.481698709894409,-0.016886656167107522
15:07:59.636163,-8.726166361285188e-08,0.7180500688416639,-0.03976916585588459,-3.139900754505783,0.8944022994936974,0.001681986706334122,-1.5483763630131805e-07,1.2704627273818492e-08,-5.571102236825998e-08,3.110525328689428e-05,1.324749780796941e-06,1.991922611163736e-05,-0.5157698122600146,-18.944803540540804,-20.397565644186898,-0.11559108455980743,-4.481630759652865,-0.016949791345509547
15:07:59.641095,-8.791863826863657e-08,0.7180500693614632,-0.039769166464778724,-3.139900625321107,0.894402280096959,0.0016820694763142153,-1.5767391738832583e-07,1.247518320729446e-07,-1.4613459204011747e-07,3.100432235025512e-05,-4.655217233751063e-06,1.986479522241303e-05,-0.5180767307137821,-18.944726426616214,-20.39762144957383,-0.11608137350199298,-4.481654077235497,-0.017013201327522726
15:07:59.646212,-8.856393844570556e-08,0.71805006941227,-0.03976916671598731,-3.1399004957062457,0.8944022858305578,0.001682152488744787,-1.5487204249655846e-07,1.2193619496059238e-08,-6.0290061918572e-08,3.1107566659844724e-05,1.3760637107874951e-06,1.992298333722291e-05,-0.5203335582590122,-18.944700098536835,-20.397411655660562,-0.11656933888606069,-4.481581672237754,-0.017076352986541775
15:07:59.651608,-8.922029184065596e-08,0.7180500698975412,-0.03976916729183596,-3.139900366481777,0.8944022683432135,0.001682235291148942,-1.5752481478809707e-07,1.1646507248885829e-07,-1.3820367563560643e-07,3.1013872520237466e-05,-4.1969626470503285e-06,1.9872576997186184e-05,-0.5226411628036275,-18.944622440052772,-20.39746779507372,-0.11705965954973702,-4.481605108768924,-0.017139783646027053
15:07:59.656514,-8.986582140783031e-08,0.7180500699522736,-0.039769167520609654,-3.139900236855355,0.8944022738845,0.0016823183208591742,-1.5492709612184275e-07,1.3135777028605577e-08,-5.490568602377344e-08,3.1110341242307596e-05,1.3299087604709547e-06,1.9927130455743065e-05,-0.524901460505352,-18.944606698824145,-20.39728819245037,-0.11754779900624557,-4.481538022922128,-0.017202974418970046
15:07:59.661320,-9.052439941523014e-08,0.7180500705123577,-0.03976916817792761,-3.1399001076967363,0.8944022524800272,0.001682401097028369,-1.5805872177595708e-07,1.3442017711418064e-07,-1.57756309335233e-07,3.099806844804311e-05,-5.1370734513375704e-06,1.9866280606786473e-05,-0.5272089330218191,-18.944542576571344,-20.39735335351444,-0.11803813842083472,-4.4815595016311525,-0.017266426184694112
15:07:59.666503,-9.116999388535958e-08,0.7180500705603081,-0.03976916845896317,-3.1398999780623877,0.8944022585588127,0.0016824841409743725,-1.5494267283106501e-07,1.1508092055689811e-08,-6.744853301050846e-08,3.1112243675175574e-05,1.458908519425678e-06,1.9930547040822255e-05,-0.5294620099508894,-18.944506639843542,-20.397113167753083,-0.11852594313746369,-4.481480898812047,-0.01732958967694151
15:07:59.671528,-9.182555083543251e-08,0.7180500709956142,-0.03976916898723547,-3.1398998487747125,0.894402243887428,0.0016825669992159289,-1.5733366801750381e-07,1.0447346768943655e-07,-1.2678535162187476e-07,3.102904204964061e-05,-3.5211323337058786e-06,1.988597797351683e-05,-0.5317714345019813,-18.94441636286563,-20.39716383468283,-0.11901635287085632,-4.481506556662727,-0.017393060904379344
15:07:59.676747,-9.247151213782703e-08,0.7180500710567794,-0.03976916918272405,-3.1398997191257894,0.8944022491560751,0.001682650062976533,-1.5503071257468326e-07,1.4679642203196952e-08,-4.6917259875767225e-08,3.1115741509739965e-05,1.2644753129738284e-06,1.9935302545001982e-05,-0.5340369718112218,-18.944416322093605,-20.39702880435797,-0.11950476069963288,-4.4814472214823375,-0.017456319713352948
15:07:59.682345,-9.313362332511696e-08,0.7180500717291838,-0.03976916996054676,-3.1398995900655113,0.894402221908287,0.0016827328050609595,-1.5890668494958344e-07,1.613770449979124e-07,-1.8667745024271432e-07,3.0974466733862285e-05,-6.539469156296995e-06,1.985810026236823e-05,-0.5363444065302618,-18.94437184672994,-20.397106887713324,-0.11999514042759765,-4.481465720536407,-0.017519812812170257
15:07:59.687674,-9.37793982302128e-08,0.7180500717676385,-0.039769170318560434,-3.139899460414161,0.8944022287923591,0.0016828158784695996,-1.5498597722300393e-07,9.229125803866811e-09,-8.592328179339581e-08,3.1116324154232914e-05,1.652177308571895e-06,1.993761807363019e-05,-0.5385865033155708,-18.944306960936263,-20.39677798614446,-0.12048244050546934,-4.481369955970459,-0.017582943015022678
15:07:59.692998,-9.44307113738215e-08,0.7180500720266587,-0.039769170665882446,-3.139899330934942,0.8944022236819322,0.0016828988640828905,-1.5631515446608847e-07,6.21648650958595e-08,-8.335728213758331e-08,3.107501252523068e-05,-1.226502436824789e-06,1.9916547189793907e-05,-0.5408992296823073,-18.94417828069456,-20.396808337236838,-0.12097297945562346,-4.481401946015017,-0.01764645448546691
15:07:59.698416,-9.508252938666859e-08,0.7180500723000574,-0.0397691710071984,-3.1398992014632365,0.8944022177165445,0.0016829818510083233,-1.5643632308330076e-07,6.561566587987011e-08,-8.191582890129667e-08,3.107320933599211e-05,-1.4316930683523632e-06,1.991686210386298e-05,-0.5431828526669231,-18.94422860332095,-20.39682160671318,-0.12146226780106857,-4.481369779370687,-0.01770986165953792
15:07:59.703732,-9.57366640965561e-08,0.7180500726528085,-0.039769171446176046,-3.139899072070182,0.8944022075197152,0.0016830647991976752,-1.5699233037300132e-07,8.466027726777847e-08,-1.053546343065398e-07,3.105433309812018e-05,-2.447239033649684e-06,1.9907565444430242e-05,-0.545467987565229,-18.944197295808724,-20.3967771498546,-0.12195164502283061,-4.481347162615026,-0.017773270980125506
15:07:59.708983,-9.638594477408084e-08,0.7180500728189726,-0.039769171705821726,-3.1398989424877604,0.8944022072360722,0.0016831478580270757,-1.558273626059389e-07,3.987938219929266e-08,-6.231496399444758e-08,3.1099781152106366e-05,-6.807431151417687e-08,1.9934119056083462e-05,-0.5477451979777204,-18.944142184777725,-20.39666565883236,-0.12244064297979129,-4.481312410505015,-0.0178366371614697
15:07:59.714282,-9.704784551354151e-08,0.7180500734459148,-0.039769172462296914,-3.139898813370409,0.8944021825304169,0.0016832306625570758,-1.5885617747055897e-07,1.5046611051561243e-07,-1.8155404500619365e-07,3.098816437968286e-05,-5.929357279475106e-06,1.9873087200014256e-05,-0.5500425048875592,-18.944106115689653,-20.396686653700733,-0.12293059828401136,-4.481310688342877,-0.017900129829079365
15:07:59.719534,-9.769421060556397e-08,0.7180500734871075,-0.03976917280321161,-3.1398986836867886,0.8944021893374433,0.0016833137857791506,-1.5512762208538875e-07,9.886265098235647e-09,-8.181952585763208e-08,3.1124068898513484e-05,1.6336863239256594e-06,1.99495732979746e-05,-0.5522903376123112,-18.944016936979143,-20.396373422353935,-0.12341818774531614,-4.4812270842950035,-0.017963337808730596
15:07:59.724843,-9.835038615001062e-08,0.7180500738976604,-0.03976917333985872,-3.139898554341175,0.894402176345261,0.001683396727822265,-1.5748213066719753e-07,9.853269013204713e-08,-1.287953074590592e-07,3.1042947312658986e-05,-3.118123759318636e-06,1.9906090347436823e-05,-0.5546038714164646,-18.943906768987542,-20.39641725716995,-0.1239088065239667,-4.481256495497722,-0.018026911277030207
15:07:59.730280,-9.899723232365636e-08,0.7180500739616862,-0.03976917353831835,-3.139898424640451,0.8944021817788216,0.0016834798730219868,-1.5524308167497717e-07,1.5366189438925648e-08,-4.763031192026035e-08,3.1128173780554045e-05,1.30405455204749e-06,1.9954847933262232e-05,-0.5568727465180986,-18.943918401318186,-20.396308947348935,-0.12439740386500305,-4.48120046299848,-0.01809027758513536
15:07:59.735494,-9.966335913993711e-08,0.7180500747246978,-0.0397691744320007,-3.1398982956494095,0.8944021500792391,0.0016835626275609411,-1.5987043590737913e-07,1.83122786281964e-07,-2.1448376433079452e-07,3.0957849975137496e-05,-7.607899807898083e-06,1.9861089349058363e-05,-0.5591822718167035,-18.943885980556693,-20.396398056751092,-0.12488793233748663,-4.481217447459409,-0.01815387303219647
15:07:59.740726,-1.0030982515622198e-07,0.7180500747567555,-0.03976917486291573,-3.1398981659503087,0.8944021578076292,0.0016836457791107537,-1.5515184390837062e-07,7.693833480038048e-09,-1.0341960554258178e-07,3.112778418481794e-05,1.854813645646436e-06,1.9956371955030466e-05,-0.561414980888117,-18.943801579322844,-20.396003277898792,-0.125374819158595,-4.481107715304505,-0.018217030916811983
15:07:59.745884,-1.0095910123701429e-07,0.7180500749078998,-0.03976917511177606,-3.1398980363139843,0.8944021588544107,0.001683728904394443,-1.558262593901544e-07,3.627464614797127e-08,-5.972647939070375e-08,3.111271779343202e-05,2.5122754951020787e-07,1.995006808543037e-05,-0.563732295663504,-18.94364347603942,-20.396020252184222,-0.12586557521865668,-4.481144652880389,-0.018280643458950654
15:07:59.750975,-1.0161967107012426e-07,0.7180500754607518,-0.03976917575084836,-3.1398979070884696,0.8944021384775865,0.0016838118056478086,-1.5853675994639175e-07,1.3268446753117447e-07,-1.533773531722793e-07,3.1014123526924575e-05,-4.890437797364783e-06,1.989630080774212e-05,-0.5660290372673623,-18.94372921685068,-20.3961317656884,-0.12635552784047316,-4.4811292122215685,-0.01834422022949247
15:07:59.756161,-1.0226678426839266e-07,0.7180500755199754,-0.03976917600654153,-3.139897777365461,0.894402144529476,0.0016838949886773902,-1.5530716758441364e-07,1.4213638106774784e-08,-6.136635967088355e-08,3.113352212886901e-05,1.452453455799696e-06,1.9963927099567247e-05,-0.5682852563830457,-18.94366963170962,-20.395894331727796,-0.1268435662679361,-4.481057741639713,-0.018407545612336235
15:07:59.761540,-1.0292920268850808e-07,0.7180500761271911,-0.03976917672560571,-3.139897648194872,0.8944021213553761,0.0016839778692594152,-1.5898042082770416e-07,1.457317661893165e-07,-1.72575404583028e-07,3.100094132126687e-05,-5.561783962361455e-06,1.9891339686014475e-05,-0.5705985618835391,-18.9435913809634,-20.395959188325513,-0.12733426277219817,-4.48108225547463,-0.018471191782184888
15:07:59.766744,-1.0357634965814396e-07,0.7180500761791778,-0.03976917703724069,-3.139897518464581,0.8944021279804096,0.0016840610660557244,-1.5531527271261003e-07,1.2476831436070146e-08,-7.479239497697188e-08,3.1135269881141705e-05,1.5900080533315375e-06,1.9967231114178943e-05,-0.5728478002249543,-18.943553165690027,-20.395699372555594,-0.12782196626574974,-4.480997013793413,-0.018534497657004333
15:07:59.771881,-1.0423501818396868e-07,0.7180500766458319,-0.03976917760916323,-3.139897389137857,0.8944021123794543,0.001684144044263798,-1.5808044619793304e-07,1.1199697182856516e-07,-1.3726140889874783e-07,3.1038413737332165e-05,-3.7442292843657687e-06,1.991476993763526e-05,-0.5751629805259593,-18.94345440757456,-20.39575289203081,-0.12831272161692375,-4.481024772372459,-0.018598163076033347
15:07:59.777070,-1.0488256474782348e-07,0.718050076712767,-0.039769177822870094,-3.1398972593924235,0.8944021180736503,0.0016842272613615133,-1.5541117532515225e-07,1.606443061907825e-08,-5.128964826288385e-08,3.113890401905499e-05,1.366607032770445e-06,1.9972103451660254e-05,-0.5774273195233417,-18.94345584769,-20.395610641133832,-0.12880115380620902,-4.480961248563658,-0.018661581023401687
15:07:59.782185,-1.0554910832156357e-07,0.7180500774446907,-0.03976917867240369,-3.139897130343756,0.8944020883870244,0.0016843100942120026,-1.599704576976235e-07,1.7566170006783066e-07,-2.0388806346374744e-07,3.0971680143215266e-05,-7.124790216028742e-06,1.98798841174439e-05,-0.5797399647941336,-18.94340877663165,-20.395695024857105,-0.12929186355245503,-4.480980924739804,-0.018725268529346976
15:07:59.787096,-1.0619638368912105e-07,0.7180500774862617,-0.039769179067630236,-3.1398970005975797,0.8944020958819354,0.001684393319656996,-1.5534608821379365e-07,9.97702648275478e-09,-9.485437037562439e-08,3.1139082405788574e-05,1.7987786477650924e-06,1.9974106798369616e-05,-0.5819759660232552,-18.94333800723051,-20.39533635445848,-0.12977895091351035,-4.480876684757601,-0.01878852590224702
15:07:59.791711,-1.0684984140140682e-07,0.718050077756894,-0.03976917943713552,-3.1398968710437076,0.8944020908933054,0.0016844764457185726,-1.5682985094858579e-07,6.495175035314826e-08,-8.86812671786058e-08,3.109292926208526e-05,-1.19727121975291e-06,1.995025477839565e-05,-0.5842949580239473,-18.94319649909789,-20.395367204528704,-0.1302698488725375,-4.480911515186238,-0.018852231521915643
15:07:59.796128,-1.0750473478710978e-07,0.7180500780730021,-0.03976917983053381,-3.1398967415320107,0.8944020833818948,0.0016845595536480555,-1.5717441256871e-07,7.586594605313302e-08,-9.441558996604871e-08,3.1082807290048556e-05,-1.8027385357242964e-06,1.994590307592437e-05,-0.5865809067146526,-18.94325351365686,-20.395389221442095,-0.13075932807117385,-4.4808781947692085,-0.01891582021704146
15:07:59.800617,-1.0816017765697942e-07,0.7180500784013994,-0.039769180251886166,-3.139896612033317,0.8944020751939465,0.0016846426593443613,-1.5730628876871359e-07,7.881535359077763e-08,-1.0112456523721225e-07,3.107968647826607e-05,-1.9651075759789804e-06,1.994536711340696e-05,-0.5888651586362349,-18.943217594131095,-20.39532622061807,-0.13124874494916292,-4.480850022882959,-0.018979388720411827
15:07:59.805508,-1.0881529356262895e-07,0.7180500787121936,-0.039769180672797076,-3.1398964825150224,0.8944020679502943,0.0016847257810538774,-1.5722781735588625e-07,7.45905970114813e-08,-1.0101861911381016e-07,3.1084390771315957e-05,-1.7384765311351247e-06,1.9949210283880154e-05,-0.5911486870243805,-18.94316464189584,-20.395244486447858,-0.1317381256915595,-4.48082184457075,-0.019042955965246793
15:07:59.810321,-1.0947172065293095e-07,0.7180500790624197,-0.039769181149585345,-3.139896353038838,0.8944020586378394,0.0016848088841754122,-1.5754250167247924e-07,8.405425582641568e-08,-1.1442918402930491e-07,3.1074284214468496e-05,-2.2349891802796173e-06,1.9944749168379667e-05,-0.5934342879440654,-18.943110509043187,-20.395171926010175,-0.13222759941038503,-4.480796717524485,-0.019106542168069608
15:07:59.815336,-1.101252974652707e-07,0.7180500793107183,-0.03976918153020242,-3.139896223448609,0.8944020547531883,0.001684892056350736,-1.568584349615422e-07,5.959166294450258e-08,-9.13480972704328e-08,3.110165486222151e-05,-9.323162376215222e-07,1.996132207769664e-05,-0.5957153660010974,-18.943051409749096,-20.395069540747784,-0.13271685381311893,-4.480764298307185,-0.01917011002957103
