time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:32.030558,0.41050306616787896,1.0430515257701056,-0.439175267801186,-3.1401215445240958,0.968236333407888,-0.5151504870990449,0.8034751275387768,-3.538439526122594e-05,4.472302539033218e-05,0.0017738743448773024,-0.003115992468869143,0.0011720608345589922,50.0,-13.425082170937541,-4.457315818109964,-0.6043645665848033,-2.4110740424678907,5.993011237457805
15:07:32.035987,0.4138566031959659,1.043052040771717,-0.43917587781252004,-3.140127225009285,0.9682446528627134,-0.5151535477926443,0.8048488867408647,0.0001236003867408908,-0.00014640272016912953,-0.00136331644543493,0.001996669158121585,-0.0007345664638807019,50.0,-13.386402416232091,-4.4122907477994415,-0.6461713608519541,-2.346100717934601,5.992668668748333
15:07:32.041095,0.4172157902179728,1.043053057688883,-0.43917702695642946,-3.140132896361541,0.9682532893910529,-0.5151563516442019,0.8062048852816511,0.00024406011982158055,-0.0002757945382666181,-0.001361124541399369,0.0020727668014795704,-0.0006729243738349319,50.0,-13.400510352726355,-4.420009350206137,-0.6163398912266648,-2.395062463498913,5.993027129523016
15:07:32.046000,0.42058054873688894,1.0430514161205842,-0.4391751717946933,-3.1401118873716864,0.9682174799714282,-0.515150827153286,0.8075420445398825,-0.0003939763917472916,0.00044523881668567106,0.0050421575650984665,-0.008594260709950147,0.0013258778198205253,50.0,-13.65135535172297,-4.356586608723596,-0.5956058730516448,-2.429447676105292,5.989986141083186
15:07:32.051418,0.42395086826894435,1.0430507149216597,-0.439174454888915,-3.140117409062491,0.9682256026935117,-0.5151534899141231,0.8088766876933006,-0.0001682877418723791,0.00017205738679118912,-0.0013252057930745863,0.0019494533000502592,-0.0006390626009214785,50.0,-13.295115435147295,-4.303838645554085,-0.6918542505397999,-2.2717573760259566,5.9955259638587535
15:07:32.056750,0.427326668084704,1.0430507778594273,-0.43917456699747237,-3.1401229177323464,0.9682340630084255,-0.5151559465096002,0.8101919557823073,1.510506423475777e-05,-2.6906053769860244e-05,-0.001322080765248629,0.002030475579328426,-0.0005895829144826059,50.0,-13.311406079354498,-4.322983795981925,-0.6521784486645232,-2.334308824831468,5.99274444065755
15:07:32.062076,0.4307078897985907,1.0430515065292019,-0.43917539991536597,-3.1401284136632044,0.9682428573302952,-0.5151582172841762,0.8114932113328063,0.00017488074589445957,-0.00019990029446988536,-0.0013190234059052694,0.0021106372487370052,-0.0005449858982518804,50.0,-13.343074064946554,-4.34764373160158,-0.6339326703450844,-2.3688325033947772,5.9927664196703825
15:07:32.067395,0.4340944719035895,1.0430527871219637,-0.4391768198204106,-3.1401298921220584,0.9682454312572829,-0.5151580374466305,0.8127797051997099,0.00030734226283483934,-0.00034077721071876926,-0.00035483012492218673,0.0006177424770292504,4.316101098627602e-05,50.0,-13.375472520163749,-4.37278993764246,-0.6157526994187179,-2.4045127891233906,5.992825730386587
15:07:32.072938,0.43748634146378906,1.043051533294671,-0.439175358152242,-3.1401088800958177,0.9682111848911525,-0.5151452843522261,0.8140486944478882,-0.00030091855021999875,0.0003508003604713039,0.005042886297819174,-0.008219127871287323,0.0030607426570483376,50.0,-13.59601844836563,-4.282953661926568,-0.6011566190499518,-2.4243605702644917,5.992586918065469
15:07:32.078089,0.44088349558669465,1.0430513774749537,-0.4391752514258397,-3.140114208075326,0.9682197024317473,-0.5151481099628218,0.8153169894973423,-3.739673214479822e-05,2.561433656421072e-05,-0.0012787150820255267,0.0020442097427395417,-0.0006781465429679771,50.0,-13.264468940652028,-4.261069428104627,-0.7027538493369125,-2.260286725146717,5.99231991271646
15:07:32.083363,0.4442858506209675,1.043052034628773,-0.43917602840615166,-3.1401195208557704,0.9682285647367277,-0.5151507332591508,0.8165652082254847,0.00015771691662162107,-0.0001864752748740768,-0.0012750673066516428,0.0021269531953018034,-0.0006295911189802186,50.0,-13.26427355518396,-4.25525348913065,-0.6652108993110816,-2.3232389462814726,5.9926631611331675
15:07:32.088724,0.4476933504714757,1.043053392161897,-0.43917756436289435,-3.140124818748809,0.9682377659586167,-0.5151531740975545,0.8177999641219744,0.0003258079497182251,-0.00036862961823710266,-0.0012714943292826434,0.0022082932533647112,-0.000585801216869181,50.0,-13.296328277011023,-4.27941229034852,-0.6485684881692164,-2.358328859842591,5.99271807815722
15:07:32.094123,0.4511059287697915,1.0430524552605365,-0.43917648742686816,-3.140118222906228,0.9682278104688674,-0.5151479539327966,0.8190187915957929,-0.00022485632651254167,0.0002584646462874089,0.0015830022194158904,-0.0023893175398159387,0.0012528395418953397,50.0,-13.533328001739347,-4.213006624510894,-0.6094151746402824,-2.4106541528536534,5.992973973794617
15:07:32.099525,0.4545235612860778,1.04305263948884,-0.4391767095957227,-3.1401233944216367,0.9682371081782907,-0.5151500262939852,0.8202318039087162,4.421479282654128e-05,-5.33205250898422e-05,-0.0012411636981621357,0.002231450261594447,-0.0004973666852809231,50.0,-13.292835769938545,-4.278127113828226,-0.6489447233312409,-2.3537587514264264,5.9923279493354755
15:07:32.104868,0.45794618062158504,1.04305372304725,-0.4391779152985316,-3.140128554566537,0.9682467730086933,-0.5151520089903157,0.8214286405217364,0.00026005401839979125,-0.00028936867414317,-0.001238434776037316,0.002319559296649225,-0.0004758471193177932,50.0,-13.312852735486073,-4.290202800227293,-0.6247276309359281,-2.4028899833665247,5.992666783858758
15:07:32.109947,0.46137371612241246,1.0430527223439394,-0.4391767880281376,-3.1401065864264606,0.9682109625138311,-0.5151500682167719,0.8226085201985786,-0.00024016879456607854,0.0002705448945615162,0.005272353618333914,-0.00859451876692997,0.00046578565049276537,50.0,-13.557475196223466,-4.24376641049301,-0.5951293577682656,-2.429028635728304,5.987812432961726
15:07:32.114994,0.4648061558267206,1.0430529336790237,-0.43917707335710404,-3.14011154100864,0.9682202087965018,-0.5151510130239021,0.8237855290339445,5.0720420233831e-05,-6.847895194495371e-05,-0.0011890997231553142,0.0022191078409689764,-0.00022675371124387597,50.0,-13.190083590996075,-4.156397608618208,-0.6892431636027205,-2.2777846177709073,5.997615454596072
15:07:32.120513,0.46824342772350536,1.0430541960515523,-0.4391785084997493,-3.140116490217818,0.9682298208611969,-0.5151520483219317,0.8249452552283429,0.0003029694068208133,-0.0003444342348718592,-0.0011878102026257765,0.0023068955268055295,-0.0002484715271067247,50.0,-13.22093265394548,-4.1944824964678125,-0.6551729162515088,-2.3418560477593697,5.992501170179972
15:07:32.125935,0.4716854660785116,1.0430535498794142,-0.43917775974045903,-3.140108628895861,0.9682194199395926,-0.5151442760294385,0.8260892052014952,-0.00015508131313560908,0.00017970222967442911,0.0018867172696951473,-0.0024962211850247593,0.0018653501983826107,50.0,-13.455370823043166,-4.134008049149318,-0.5963962716501907,-2.39658779898563,5.993154659251897
15:07:32.131438,0.4751322509588228,1.0430543244328963,-0.43917864853771726,-3.1401133567715416,0.9682292372170104,-0.5151446741024448,0.8272283712746828,0.00018589283566571024,-0.000213311341977572,-0.001134690163385653,0.00235614658027836,-9.553752151102678e-05,50.0,-13.214649909140048,-4.1940435008801025,-0.64575380539481,-2.333904474321718,5.992106376607981
15:07:32.136900,0.4785836936056407,1.0430533286759511,-0.43917751258288085,-3.1400906693227277,0.9681959865481924,-0.5151325318128963,0.8283462352362977,-0.0002389816668118827,0.0002726291607395362,0.005444987715331287,-0.007980160516328199,0.002914149491634113,50.0,-13.445975474592506,-4.127230945089111,-0.5660785317342838,-2.3933891904043634,5.99122588584969
15:07:32.142198,0.4820397959835453,1.0430540148775989,-0.43917835568956626,-3.140095098979961,0.968205563347312,-0.5151320944633742,0.8294645706971053,0.00016468839545043246,-0.00020234560450212158,-0.0010631177360490088,0.0022984317887094936,0.00010496388531524084,50.0,-13.103263170304784,-4.08403072365697,-0.6797849677120253,-2.231053553900821,5.993952807124152
15:07:32.147558,0.4855004812920119,1.043056045162044,-0.43918067601816196,-3.1400995730537797,0.968215492569686,-0.5151322281120772,0.8305644740319886,0.0004872682668476333,-0.0005568788629716874,-0.00107377771647042,0.002383013369744974,-3.2075688715131265e-05,50.0,-13.117816530913421,-4.094010791629196,-0.6436588029230207,-2.293876754013444,5.992282372660508
15:07:32.153015,0.48880489909162605,1.0430567300102431,-0.4391814301491384,-3.1400767889932033,0.9681852499534692,-0.5151140070796927,0.7930602719073969,0.00016436356777027594,-0.0001809914343433687,0.0054681745383376576,-0.00725822789202677,0.004373047772277787,-50.0,-13.336713247524152,-4.057896490692368,-0.5915021282180448,-2.350679845677422,5.9273373553297795
15:07:32.157980,0.4919547178151112,1.0430589744245895,-0.4391840394735656,-3.1400809524717705,0.9681949845365992,-0.5151135084028119,0.7559564936364259,0.0005386594431383632,-0.000626237862533012,-0.0009992348561643667,0.0023362999512043375,0.00011968245140081372,-50.0,-13.195352713667068,-4.351261483422863,-0.7575071676306158,-2.1756386790094018,5.925801726401637
15:07:32.163322,0.4949514930043945,1.0430602035383256,-0.4391855277180338,-3.1400845036976226,0.9682052808369326,-0.5151085118565469,0.7192260454279934,0.00029498729665232426,-0.0003571786723713076,-0.0008522942044836852,0.002471112079998273,0.0011991711036027034,-50.0,-13.537104803024244,-4.6269945248184,-0.6022034313635779,-2.2487139586499993,5.929245708954531
15:07:32.168631,0.49779679964387696,1.0430628158640758,-0.4391885232323404,-3.1400854891587975,0.9682118646397095,-0.5151038818139362,0.6828735934757943,0.000626958180036892,-0.0007189234335882068,-0.00023651068192235766,0.0015801126664777149,0.0011112102265793608,-50.0,-13.524768344612081,-5.014666956730616,-0.5646293538832119,-2.2795667030146487,5.927553447108471
15:07:32.173963,0.5004921684659447,1.0430663404431437,-0.43919247991171106,-3.140063099275052,0.9681849824350078,-0.5150892248564404,0.6468885172962656,0.0008458989763167474,-0.0009496030489594097,0.005373572098997132,-0.006451729128402119,0.003517669798993567,-50.0,-13.693401956745703,-5.314536582140822,-0.5388259013815249,-2.2914687462067205,5.927759827757701
15:07:32.179230,0.5030391744859694,1.0430706747686052,-0.43919743604390354,-3.140067281089512,0.9681948771986159,-0.5150904831165982,0.6112814448059148,0.0010402381107694827,-0.001189471726189384,-0.0010036354703847322,0.0023747432659281427,-0.00030198243787057585,-50.0,-13.726286858080094,-5.4615425460086495,-0.6509136440882533,-2.146647991393951,5.929507909970754
15:07:32.184655,0.5054393028359349,1.043075485170732,-0.43920289463420914,-3.1400716196564886,0.9682049213890034,-0.5150928615714514,0.5760308039917126,0.001154496510428149,-0.0013100616733412486,-0.0010412560744539022,0.002410605692995192,-0.000570829164770869,-50.0,-13.8436064982063,-5.700324818367455,-0.6990978226126996,-2.189650828119732,5.930207894817666
15:07:32.189484,0.5076940433856854,1.0430796812840526,-0.43920780096506207,-3.14007552540438,0.9682154314755222,-0.5150913036385679,0.5411377319401092,0.0010070671969589218,-0.001177519404696535,-0.0009373794938712654,0.002522420764529517,0.00037390389204664237,-50.0,-14.123188488283512,-5.990662003536127,-0.6822003992478647,-2.2029566428009013,5.932916014844643
15:07:32.194754,0.509804877208961,1.0430842654231987,-0.43921310565351424,-3.140079678709799,0.9682260210075467,-0.5150919307126962,0.5066001175861432,0.001100193395027621,-0.0012731252285140618,-0.0009967933006019706,0.002541487685873707,-0.0001504977907845692,-50.0,-14.099681450552733,-6.183700024290598,-0.6488446993327751,-2.2383796999476884,5.931349583812074
15:07:32.200199,0.5117732612655931,1.0430890309268,-0.4392185788105177,-3.140084065707072,0.968236680804346,-0.5150944119047086,0.47241217359171983,0.0011437208643339108,-0.0013135576808271758,-0.0010528793455540247,0.0025583512318147275,-0.0005954860829790647,-50.0,-14.23986483347314,-6.413494505936492,-0.6034050319716268,-2.2755539691190707,5.932304109236383
15:07:32.205030,0.513600634994422,1.0430938131961731,-0.4392240409735066,-3.140088672570539,0.9682474103190902,-0.5150984491970363,0.4385696949189289,0.0011477446495609736,-0.00131091911733483,-0.0011056472319902664,0.002575083538604285,-0.0009689501586443838,-50.0,-14.356254439757947,-6.613105778724706,-0.6932571468079812,-2.296005111577957,5.93316440884949
15:07:32.210282,0.5152884204972493,1.0430984845913236,-0.43922935040626476,-3.1400934848433053,0.9682582071791658,-0.5151037733861078,0.40506852067856464,0.0011211348361236384,-0.0012742638619612084,-0.001154945463926978,0.0025912464181240095,-0.0012778053771689843,-50.0,-14.474671253956753,-6.80877458368325,-0.7003679757988989,-2.328685226056054,5.934059715966771
15:07:32.215743,0.5168380230788974,1.0431025159124532,-0.4392344030028701,-3.1400982257089547,0.9682692986518106,-0.5151086263898337,0.37190461959552795,0.000967517071117259,-0.0012126231852721547,-0.0011378077558701696,0.0026619534347441,-0.0011647208942040495,-50.0,-14.831373518444407,-7.179600430236165,-0.6643377909279761,-2.3071623657310503,5.9353418347922
15:07:32.220803,0.5182546381380412,1.0431059661004671,-0.43924031888849874,-3.1400574954612988,0.9682318904637106,-0.5150993386675449,0.3399876141945182,0.0008280451233749417,-0.0014198125508790328,0.009775259437458758,-0.008977965143976242,0.0022290533493125033,-50.0,-14.901760730171567,-7.1530461604869755,-1.8686563524883129,-2.7284895142986123,6.007210349163639
15:07:32.226000,0.5195476722888467,1.0431095115719102,-0.43924560578942035,-3.1400350961201973,0.968175267275792,-0.5151119291116325,0.31032819619332797,0.0008509131463379574,-0.0012688562211913036,0.005375841864324017,-0.013589565100475463,-0.003021706581035239,-50.0,-11.43974997024167,-3.3467926833494492,-2.934745660669935,-1.8248104963972127,6.1554879650754115
15:07:32.231473,0.5207255657851704,1.0431126125885226,-0.4392503680250223,-3.140025395359128,0.9681248852489941,-0.5151245301265698,0.282694439117679,0.0007442439869898565,-0.001142936544478803,0.002328182656620906,-0.012091686431487628,-0.0030242435849568913,-50.0,-10.842980453598182,-2.062491182935564,-3.1038784080548565,-0.9949112172622483,6.161823059648613
15:07:32.236681,0.5217956591477741,1.0431156314394208,-0.4392545708305522,-3.1400199773462667,0.9680788119697855,-0.5151347848683221,0.2568224070249078,0.000724524215562343,-0.0010086733271630587,0.0013003230867263123,-0.011057587010061806,-0.0024611380205570507,-50.0,-10.518197999341666,-1.1284376896828048,-3.0425287854922956,-0.36294770668292015,6.060267779747976
15:07:32.241888,0.5227641751687638,1.043118200022635,-0.4392582036117503,-3.140016785915128,0.9680374992498103,-0.5151449621585543,0.23244384503751964,0.0006164599713910299,-0.0008718674875357914,0.000765943473335127,-0.009915052794053265,-0.0024425496557296026,-50.0,-11.309633942839177,-1.2225447324623386,-2.9280717343805907,0.14076756533615875,5.900971711516585
15:07:32.247386,0.5236363092150121,1.0431203451627764,-0.43926127958246164,-3.140013783907999,0.9679995284477801,-0.5151552860017692,0.20931217109960645,0.0005148336339687171,-0.0007382329707244957,0.0007204817109277505,-0.009112992487226516,-0.0024777223715722048,-50.0,-12.218104145505237,-1.525108127579561,-2.7850494069403413,0.531349289482966,5.713338233592409
15:07:32.252633,0.5244105307748427,1.0431220284217042,-0.4392655561124927,-3.139892011647289,0.9679531835437151,-0.5152552029472499,0.18581317435933511,0.0004039821426694498,-0.001026367207455716,0.029225342570391954,-0.011122776975618288,-0.02398006691537822,-50.0,30.414634468085563,34.762971713420654,-3.5193998639501007,0.8150213741463265,10.779619901301986
15:07:32.258106,0.5250938410679914,1.0431233495542025,-0.43926945655755256,-3.1397769677718257,0.9679120222679861,-0.5153620841951506,0.16399447035568263,0.00031707179956518006,-0.0009361068143646581,0.02761053011115174,-0.009878706174938304,-0.025651499496170533,-50.0,29.147077893235075,34.48358609023796,-3.257123540528699,1.3565672369030402,10.406577618966823
15:07:32.263564,0.5256918942182157,1.04312435322469,-0.43927348197996574,-3.139671150580936,0.9678762260025519,-0.5154737984527137,0.14353275605382418,0.000240880917046854,-0.0009661013791593571,0.02539612581346967,-0.008591103704214821,-0.02681142181513505,-50.0,26.64321040063641,32.89126027528117,-2.939180128584022,1.7432464294951697,9.995501949373548
15:07:32.268741,0.5262069516217169,1.0431251711424012,-0.43927434786043307,-3.139694774211209,0.9678443110503098,-0.515452943644889,0.12361377684029659,0.00019630025068837625,-0.00020781131215812446,-0.005669671265439852,-0.0076595885381087955,0.0050051538779244155,-50.0,-15.013214063628558,-2.633742016198918,-2.5768016128715585,1.4832275655085005,5.076518247361435
15:07:32.274066,0.5266411029252369,1.043125718456839,-0.43927488942969795,-3.1397078803745373,0.9678106621358242,-0.5154379325705504,0.10419631284479824,0.00013135546507592882,-0.0001299766235689885,-0.003145479198826344,-0.00807573947652026,0.003602657841276914,-50.0,-17.64595969152408,-4.8832767854357355,-2.2448371860330765,1.5239076146534474,4.847479331033709
15:07:32.278987,0.5269961382899201,1.043126020049358,-0.43927521436260136,-3.1397076230262937,0.9677762919624976,-0.5154343254977829,0.08520848752395656,7.238220454023475e-05,-7.798389682225904e-05,6.176357847234538e-05,-0.008248841598392672,0.0008656974641838306,-50.0,-18.57666274159037,-5.581036439156213,-2.0132036536240068,1.513804751937456,4.7174306836254445
15:07:32.283424,0.527273647434097,1.043126106846804,-0.439275491341774,-3.139694603479318,0.9677471313789343,-0.5154513793093923,0.0666021946024525,2.0831387045769367e-05,-6.647500143513313e-05,0.0031246912741103613,-0.006998540055183772,-0.0040929147862745945,-50.0,-19.401243412591803,-6.215647607524252,-1.689744178942562,1.4641273339086653,4.5777863157793055
15:07:32.288193,0.5274756807350333,1.043126058738722,-0.4392756691933492,-3.1397260948841317,0.9676702156130426,-0.5156169275360247,0.048487992224703624,-1.154593965685402e-05,-4.268437804918687e-05,-0.0075579371552996185,-0.01845978381402892,-0.039731574391780884,-50.0,-20.175410263502563,-6.914392448446706,-1.4097455309040883,1.1489699683768584,4.105416540624772
15:07:32.293194,0.527604278869911,1.0431257899715352,-0.43927477388981145,-3.139749962841141,0.9676171006609685,-0.5157266577966811,0.030863552370656168,-6.450412487443713e-05,0.00021487284905520598,-0.00572830968226186,-0.012747588497763754,-0.02633526255753825,-50.0,-20.484921164621376,-7.121044501857162,-1.2525800755991352,0.6742716594945114,3.4602367195378485
15:07:32.298045,0.5276620878970066,1.0431253176954949,-0.4392736393808295,-3.139766280498754,0.9676062212500389,-0.5158052408215371,0.013874166502944735,-0.00011334624964534634,0.0002722821556696703,-0.003916237827087393,-0.0026110586230949015,-0.01885992596544388,-50.0,-21.055441104096662,-7.504599049466133,-1.052641694330188,0.7205221949115945,2.334035702145369
15:07:32.303244,0.5276614411835355,1.043124874083326,-0.43927167732349076,-3.1397732008881607,0.9675969751321859,-0.5158163072663291,-0.00015521123306825105,-0.00010646692048004586,0.0004708937612964044,-0.00166089345762932,-0.0022190682847353996,-0.002655946750075352,-50.0,-25.38644319974717,-11.281229214658552,-1.2432436405108813,0.7087718970284326,1.2353966564623218
15:07:32.308481,0.5276301957378243,1.0431244469651355,-0.43927044973950286,-3.139781779561282,0.9675873348436147,-0.5157930122879717,-0.007498906970677393,-0.00010250836572148897,0.00029462015709844774,-0.002058881549117577,-0.0023136692570923482,0.0055907948057632075,-50.0,-39.36249091135491,-22.49051638056557,-2.216218853158503,0.9884483883897314,0.5863506666998716
15:07:32.313862,0.5275697696920114,1.043124049029399,-0.4392693782631931,-3.139787318131619,0.9675786983986814,-0.5157356027334601,-0.014502250995107603,-9.550457677695579e-05,0.0002571543143401918,-0.0013292568808442556,-0.00207274678400695,0.01377829308279141,-50.0,-38.91393149977369,-22.06210597834772,-2.087306020357499,1.001434143119546,-0.026768158958947165
15:07:32.319164,0.5274817717862376,1.043123691312554,-0.43926843294306545,-3.13978972829331,0.9675710466908346,-0.5156455262273401,-0.021119497385711568,-8.585204282664932e-05,0.00022687683064724282,-0.0005784388058746557,-0.0018364098832221731,0.02161836146880762,-50.0,-38.699554154907354,-21.87221561132341,-1.955366770510876,1.0168887340744874,-0.7296763955881587
15:07:32.324314,0.5273678553480896,1.0431233813932033,-0.4392676149343696,-3.139788956026387,0.9675644132037475,-0.5155243395459832,-0.02733994515552193,-7.438064417009116e-05,0.00019632208699491352,0.00018534406143391063,-0.0015920369008893195,0.02908480352563204,-50.0,-38.443360153606186,-21.653234129876086,-1.8252863057669906,1.0290539609807798,-1.442669460101641
15:07:32.329192,0.527229672155375,1.0431231258825824,-0.43926692566093595,-3.1397849801603197,0.9675587875626285,-0.5153736291159592,-0.03316396625150468,-6.132254899109124e-05,0.00016542562407944467,0.0009542078562212754,-0.0013501538685611464,0.03617050320577473,-50.0,-38.13020857904785,-21.38984361122388,-1.6993682477363445,1.0372876174708623,-2.141905742216518
15:07:32.334467,0.5270687033526251,1.0431228712014533,-0.439266160888469,-3.1398011837463504,0.9676171229482515,-0.5152650696117494,-0.038632512659967914,-6.11234709756922e-05,0.0001835453920673684,-0.0038888606473327265,0.01400049254954299,0.026054281010343735,-50.0,-37.777637213514666,-20.94382409693916,-1.54313835017107,0.9398548376514182,-2.7916797754047376
15:07:32.339765,0.5268863377480208,1.0431227361765714,-0.4392652839552169,-3.139812967407618,0.9676816818871099,-0.5151362463961016,-0.043767745105037434,-3.240597168732706e-05,0.00021046398050294374,-0.0028280787042228783,0.015494145326013797,0.030917571755505996,-50.0,-37.633563242873976,-20.909045076257033,-1.3313431937601827,0.5764920219177682,-3.322430691136388
15:07:32.344885,0.5266840317712972,1.04312278096909,-0.43926444899766526,-3.1398211535882727,0.9677503680693038,-0.5149874191384235,-0.048553434413688874,1.0750204449537504e-05,0.00020038981239947976,-0.001964683357127347,0.01648468372652964,0.035718541842739926,-50.0,-37.52798619248263,-20.899564037507144,-1.148205169086198,0.24413516217807832,-3.87674439665121
15:07:32.350326,0.5264632522486741,1.0431230085786936,-0.439263726560604,-3.139826185224039,0.9678226716115513,-0.514819550284577,-0.05298708542954788,5.462630484764225e-05,0.00017338489470969734,-0.001207592583914942,0.017352850139415763,0.04028852492313695,-50.0,-37.35750599674461,-20.832222907619972,-0.9695589673349531,-0.08556942646519115,-4.442099864993801
15:07:32.355738,0.5262251429450429,1.0431234856463616,-0.439263531076925,-3.1398872965541202,0.9678142621191282,-0.514821403230058,-0.057146232871482336,0.00011449624031726474,4.6916082947882215e-05,-0.014666719219454623,-0.0020182781815342,-0.00044470691543551516,-50.0,-37.05418298658019,-20.731022203210276,-0.6865542595957369,-0.15786827068204212,-4.743091590174627
15:07:32.360603,0.5259703451866191,1.043123975864483,-0.4392635952115379,-3.1399426415498555,0.9678108318042344,-0.5148303425977242,-0.06115146202168578,0.00011765234915235567,-1.5392307093575752e-05,-0.013282798976501578,-0.000823275574503686,-0.0021454482398853302,-50.0,-36.311555186521815,-20.061502854882377,-0.38112948210534064,-0.07033565159853461,-4.861144821263643
15:07:32.365919,0.525699486308,1.0431244507749637,-0.4392633735897123,-3.139998270695026,0.9678092128853487,-0.5148342909810476,-0.06500613086857847,0.00011397851538976628,5.318923814297272e-05,-0.01335099484088588,-0.00038854053258033025,-0.0009476119976091673,-50.0,-35.29266340710228,-19.190807666483405,-0.34534530533202507,-0.02402296766743584,-4.9379153785014065
15:07:32.371341,0.5254133347867148,1.043124992661158,-0.4392637226319385,-3.1400427355154448,0.9678118791436725,-0.5148518573494673,-0.06867636510844771,0.00013005268666151787,-8.377013428965616e-05,-0.01067155690051937,0.0006399019977137016,-0.004215928420727268,-50.0,-34.968806095944444,-19.001552385478092,0.056988270048392665,-0.024607175599109566,-5.13395370721378
15:07:32.376547,0.5251125052759125,1.0431255722318673,-0.4392642104932043,-3.140082127859619,0.967816178784018,-0.5148717449895092,-0.072199082592567,0.00013909697022194273,-0.00011708670378953942,-0.009454162601771645,0.0010319136829329625,-0.004773033610049829,-50.0,-33.93176967503946,-18.1425853112015,0.23010308813725636,0.0012317656561685523,-5.245733822950648
15:07:32.381968,0.5247975568847114,1.043126191905125,-0.4392648333253653,-3.1401172267065363,0.9678215258008152,-0.5148926103348291,-0.07558761388824667,0.00014872158180263828,-0.0001494797186437323,-0.008423723260146943,0.001283284031304302,-0.005007682876781154,-50.0,-33.04931704146291,-17.445519494064563,0.3867650566035003,0.03715778482752755,-5.3548621741975
15:07:32.387269,0.5244689887141631,1.0431268525421096,-0.4392655728324535,-3.1401481757080316,0.9678275088888145,-0.5149140706926341,-0.07885636093158241,0.0001585528763455163,-0.00017748170115801723,-0.0074277603588567866,0.0014359411198503653,-0.005150485873189544,-50.0,-32.104059111973974,-16.70302888420251,0.5397949892233949,0.0795059446634175,-5.461549438975668
15:07:32.392618,0.524127226410856,1.0431275526181614,-0.4392664912331397,-3.140176099519984,0.967833968088452,-0.5149349896567746,-0.0820229527937359,0.00016801825240461699,-0.00022041616469326702,-0.006701714868630776,0.0015502079130019844,-0.00502055139373825,-50.0,-31.14262384108986,-15.960163082802243,0.6713325900232892,0.13607872469098334,-5.562436940945605
15:07:32.397967,0.5237726199012352,1.0431282920950387,-0.43926752704676814,-3.140200473001595,0.9678405641811421,-0.5149557808861855,-0.08510556230896113,0.00017747445056299355,-0.0002485952708215465,-0.0058496355866067135,0.0015830622456190317,-0.004989895058621001,-50.0,-30.06186512460093,-15.119970762999094,0.8178073585482976,0.19548412224335057,-5.664228640097896
15:07:32.403265,0.5234054272308248,1.0431290682101264,-0.43926870638106297,-3.140222011466447,0.967847211910139,-0.5149758557425407,-0.08812624089851132,0.0001862676210584377,-0.00028304023076024254,-0.005169231564457257,0.001595454959272484,-0.0048179655252228795,-50.0,-28.97389694043184,-14.28899606221939,0.9541307682422429,0.2673959711449081,-5.761591623627722
15:07:32.408688,0.5230258021379486,1.0431298791057262,-0.4392700013533169,-3.1402418690325113,0.9678539704292404,-0.5149945066318377,-0.09111002229030764,0.0001946149439384856,-0.00031079334094075844,-0.00476581585542135,0.0016220445843373905,-0.004476213431275023,-50.0,-27.794970036694078,-13.388384170736211,1.0745557850355063,0.35672213159443655,-5.854298358145326
15:07:32.413895,0.5226337851934053,1.043130721675457,-0.43927141126742925,-3.140259804256137,0.9678607032917044,-0.5150120139381685,-0.09408406669037717,0.00020221673538862311,-0.0003383793869619553,-0.0043044536701646275,0.001615886991348587,-0.004201753519397739,-50.0,-26.585719591773547,-12.477014841739988,1.2064706275789934,0.45214376837442694,-5.945235695423181
15:07:32.419331,0.5222292900085355,1.043131591655327,-0.4392729892289418,-3.1402753555634293,0.9678672547536186,-0.5150287014682663,-0.09707884436876069,0.00020879516877365945,-0.0003787107630172856,-0.0037323137500719756,0.001572350859395267,-0.004005007223466362,-50.0,-25.366563791769533,-11.575562555983025,1.352895147497244,0.5516046838377269,-6.0328149171387055
15:07:32.424672,0.5218120853256902,1.0431324872074832,-0.4392746628214953,-3.140289611347296,0.967873717167511,-0.5150440514323126,-0.10012912388284191,0.00021493251749857972,-0.00040166221283724143,-0.0034213881279614253,0.0015509793341802088,-0.003683991371097825,-50.0,-24.02463854853261,-10.576174294329189,1.4843298729435945,0.6700201300408896,-6.1130449868740415
15:07:32.430017,0.5213817804441796,1.043133403274496,-0.4392765704656342,-3.1403029662081483,0.9678802152603285,-0.5150579631134862,-0.10327317156254318,0.0002198560831015925,-0.0004578345933242446,-0.0032051666046037583,0.0015595422761896238,-0.0033388034816709605,-50.0,-22.762828333745922,-9.673178072981552,1.615970208393661,0.800643572326973,-6.186802223833925
15:07:32.435353,0.5209378081351871,1.043134340971911,-0.43927858689978355,-3.1403158753720275,0.967886649098867,-0.5150703427416441,-0.10655335415820753,0.00022504737953214782,-0.0004839441958527334,-0.0030981993310182916,0.0015441212492497483,-0.002971110757904479,-50.0,-21.31481139058741,-8.613702804632728,1.743611897397703,0.9462397382355132,-6.252252288899215
15:07:32.440328,0.5205142409535601,1.0431356862567125,-0.4392814211076565,-3.140352943264373,0.967797357663828,-0.5149998320336214,-0.1016561235904554,0.00032286835235824374,-0.0006802098895091271,-0.00889629416283929,-0.021429944409354452,0.016922569925432673,-28.303410653226745,-20.220999626848577,-8.066821425048742,1.8091986565643712,1.0307367891443147,-6.2447593722605905
