time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:38.251575,0.5269749214244243,1.0431235616856591,-0.4392672396785117,-3.1397869140418146,0.967558339845561,-0.515379765603743,-0.033264487297694746,-5.031327363544391e-05,0.0001460581495436146,0.000928072733473466,-0.0013676318122442105,0.036242194781236296,-50.0,-37.73316578117236,-21.09550010696226,-1.6882407938425839,1.0403124032499709,-2.1372012239080007
15:06:38.256594,0.5268134003572595,1.0431233774514053,-0.43926665546399124,-3.1398031808310987,0.9676153786586849,-0.5152688955967443,-0.03876505611954485,-4.421622092917049e-05,0.00014021148491689603,-0.003904029428194653,0.013689315149699108,0.026608801679683117,-50.0,-37.39578799122059,-20.672571644401508,-1.5311044874128155,0.9616343129746755,-2.801522596292533
15:06:38.261432,0.5266303384291685,1.0431232766561516,-0.43926589602506777,-3.139815038477959,0.9676795062414063,-0.5151377909321257,-0.043934862741841094,-2.419086087607214e-05,0.00018226534163757677,-0.0028458352464439604,0.015390619853140278,0.03146511950843961,-50.0,-37.193341708848685,-20.576233811587986,-1.3137654507438927,0.6035603962263535,-3.3396073124220287
15:06:38.266885,0.5264271804565521,1.043123348558527,-0.43926515216253803,-3.1398233592247795,0.9677477716681914,-0.5149864097026355,-0.04875791342793803,1.725657007525111e-05,0.0001785270071397796,-0.0019969792368650127,0.01638370242842272,0.03633149507764488,-50.0,-37.081875161505785,-20.566316147436442,-1.1252766715187916,0.27364955561814797,-3.9011976093659433
15:06:38.271982,0.5262053793958749,1.0431235989780392,-0.439264491517915,-3.1398286132434365,0.9678195534896041,-0.5148156603383152,-0.0532322545625561,6.0100682934952077e-05,0.00015855470951766162,-0.0012609644777056396,0.017227637139061933,0.04097984743688297,-50.0,-36.899917253147834,-20.49124942816537,-0.9416617688335499,-0.05291166495446197,-4.473972512896387
15:06:38.276996,0.5259660365863517,1.0431241002950475,-0.43926437863231854,-3.1398897620375354,0.9678110556376547,-0.5148174486752248,-0.05744227428556898,0.00012031608199777888,2.709254315956186e-05,-0.014675710583688198,-0.00203948446787441,-0.0004292008583155066,-50.0,-36.60360585115859,-20.399261714560776,-0.6535488732269439,-0.11269721936526494,-4.767448552541464
15:06:38.281544,0.5257097581876458,1.043124611684005,-0.43926450128412164,-3.1399452043555613,0.9678076516559387,-0.5148263012082909,-0.06150681568942258,0.0001227333497761593,-2.9436432750353653e-05,-0.013306156326194507,-0.000816955611834199,-0.00212460793584562,-50.0,-35.82944233118131,-19.703184971143706,-0.34684111409623475,-0.021355515813472645,-4.882751229831389
15:06:38.285982,0.5254371368920346,1.0431251154702865,-0.4392644133082745,-3.1400009213169255,0.9678057718687154,-0.5148300949447764,-0.06542911094667903,0.00012090870756537725,2.1114203322344233e-05,-0.013372070727371418,-0.0004511489335957443,-0.0009104967565154469,-50.0,-34.85064486063883,-18.876928721815997,-0.3075037520241561,0.026284561891864466,-4.95881518179368
15:06:38.290880,0.5251488067802099,1.0431264804534057,-0.4392652706241288,-3.1400671581217474,0.9678051008227351,-0.514866968703383,-0.06919922683793649,0.00032759594858542546,-0.0002057558050323309,-0.01589683315724582,-0.0001610510352932186,-0.008849702065576467,-50.0,-34.094487494939706,-18.361481023634592,-0.20146617807892148,0.07545973165527563,-5.075785015574547
15:06:38.296106,0.5248454226559288,1.043127001862553,-0.4392657610784017,-3.14010411547048,0.9678105502007939,-0.5148864555722938,-0.07281218982746296,0.0001251381953200001,-0.00011770902549606416,-0.008869763695732742,0.0013078507341154795,-0.0046768485385915055,-50.0,-33.75487134894748,-18.006610723343872,0.33084354242534886,0.05142973666180985,-5.269289716570594
15:06:38.301032,0.5245275230092701,1.0431275690692028,-0.43926638359364395,-3.1401367701689593,0.9678168562424398,-0.5149070022532793,-0.07629591519808988,0.000136129595979452,-0.0001494036581414157,-0.007837127635109338,0.0015134499950367752,-0.00493120343651393,-50.0,-32.54288259272556,-17.08406097431721,0.47172842257512687,0.08593929649271981,-5.3777317512870155
15:06:38.306100,0.5241955519442368,1.0431281817251103,-0.43926714365935937,-3.140165725064855,0.9678236674637479,-0.5149277850054234,-0.07967305560796906,0.00014703741783739233,-0.00018241577170152734,-0.006949175014997403,0.0016346931139296465,-0.004987860514559898,-50.0,-31.598457582188523,-16.348800760652082,0.6174247267485854,0.13344230051382772,-5.479447679401735
15:06:38.311612,0.5238498789243188,1.043128838372359,-0.439268059851531,-3.140191542988269,0.9678307785006084,-0.5149482188549372,-0.08296152478032878,0.00015759533964650185,-0.00021988612118605325,-0.006196301619375261,0.0017066488465002985,-0.004904123883327192,-50.0,-30.60298064031408,-15.580540376041633,0.7543501675311434,0.19162718274960566,-5.577971553542469
15:06:38.317034,0.5234907915683472,1.0431295376723941,-0.43926908578125146,-3.140213876278399,0.9678378737430084,-0.5149685085981505,-0.08618096543318088,0.00016783200844805446,-0.0002462231329030812,-0.00535998963109981,0.0017028581760083344,-0.0048695383711821905,-50.0,-29.520228953135582,-14.745704369210676,0.9019384549241382,0.25410825330033837,-5.676025665426727
15:06:38.322451,0.5231184780140774,1.0431302761361476,-0.43927026884519893,-3.1402342094654485,0.9678450594868367,-0.5149875867476255,-0.08935525302476037,0.00017723130084995597,-0.00028393534739479254,-0.0048799648919467895,0.0017245785187818587,-0.004578755874011745,-50.0,-28.426702829359794,-13.917060616888843,1.0255031354135513,0.33591130155753357,-5.767860307837665
15:06:38.327867,0.5227330185005593,1.0431310518987,-0.43927155428946774,-3.1402527268319833,0.9678522278521299,-0.515005447326092,-0.09251028324433833,0.00018618301255547004,-0.00030850662451828784,-0.0044441679683609224,0.0017204076703561041,-0.0042865388319699846,-50.0,-27.22303564958472,-13.001581498674982,1.1524144789325343,0.4276410440497939,-5.857606269473009
15:06:38.332822,0.5223343732690378,1.04313186084529,-0.43927295053767057,-3.140268828432699,0.9678591658347925,-0.515022517514028,-0.09567485556517416,0.00019414718156585825,-0.000335099568683387,-0.00386438417176982,0.0016651158390187278,-0.004096845104656235,-50.0,-26.013527472160735,-12.099254478643266,1.296392916601371,0.5225151487600254,-5.945102641349346
15:06:38.338164,0.5219223646148665,1.0431326981280038,-0.4392745426283285,-3.14028330203788,0.9678660089743226,-0.515038392413371,-0.09888207700108623,0.00020094785131370696,-0.00038210175790067205,-0.0034736652433959687,0.001642353487242322,-0.0038099758423048267,-50.0,-24.79660064329122,-11.20934091348874,1.4316220448446748,0.6326679796273869,-6.026142758928379
15:06:38.343583,0.5214966605920545,1.0431335625973028,-0.4392762277057554,-3.140297158882446,0.9678728373375719,-0.515052686500092,-0.10216896547488738,0.0002074726317463152,-0.00040441858245891804,-0.0033256426958837913,0.0016388071798377028,-0.0034305808130152843,-50.0,-23.423234881495834,-10.19018745021157,1.5541328126239586,0.7619665049750611,-6.100165852987957
15:06:38.348737,0.5210567606923115,1.0431344486674579,-0.43927814598335085,-3.1403096317514456,0.967879537955854,-0.515065867625446,-0.10557597593829927,0.00021265683721855,-0.0004603866229028683,-0.00299348855987001,0.0016081483877073387,-0.0031634700849682146,-50.0,-22.161987530648044,-9.29888995506098,1.6981112414925699,0.893075139600745,-6.168620404794698
15:06:38.354107,0.5206212947363262,1.0431354332255252,-0.4392806170505671,-3.1403228494400843,0.9678841963116295,-0.5150747113439378,-0.10451182943647476,0.0002362939361637839,-0.0005930561318932791,-0.0031722452732917327,0.0011180053860998136,-0.0021224924380309645,-37.962578459677836,-20.916039871467696,-8.453424744050114,1.803724241230029,1.0556320030394806,-6.212262200626597
15:06:38.359525,0.5202293530740767,1.043136445920701,-0.4392826391029845,-3.140363581681553,0.9677818247838589,-0.5150037079904698,-0.09406599893988099,0.00024304684221434364,-0.0004852925801726339,-0.00977573795247719,-0.024569166664945744,0.0170408048323236,-12.805384724435045,-19.694719592563185,-7.7710271829630475,1.6656265079380437,0.7243921732650795,-6.034615044610168
15:06:38.364656,0.5198772411757442,1.0431370658259034,-0.4392839466107906,-3.1403968014010903,0.9676918836382943,-0.5149533224998992,-0.08450685559980729,0.00014877724856984104,-0.00031380187347787927,-0.0079727326890063,-0.021585874935510164,0.012092517736942985,-14.112810718642164,-18.7256478110923,-7.075081093228709,1.5920854102016815,0.8129198224976038,-6.042555306034533
15:06:38.369399,0.5195601411400294,1.0431374892898975,-0.4392846106882267,-3.1404229740306207,0.9676134816429117,-0.5149167102032506,-0.07610400857155074,0.00010163135856985916,-0.00015937858466142166,-0.006281431087228052,-0.01881647889180943,0.008786951195660824,-16.139817189599047,-17.78873537560005,-6.479135351034867,1.5417059217867566,0.8005044831649442,-6.013417710090558
15:06:38.374818,0.519274604207577,1.0431376067753468,-0.4392845542224031,-3.140442080836751,0.9675510365080345,-0.5148831400806333,-0.06852886378855765,2.8196507826393213e-05,1.3551797666856713e-05,-0.0045856334712853376,-0.014986832370520113,0.008056829428151778,-17.373712708575454,-17.05409922769021,-6.011149790380526,1.500459852238401,0.8150599426888956,-5.992678987362884
15:06:38.380088,0.5190175882233925,1.0431377533836559,-0.43928460592832375,-3.140426328054216,0.9675473800719392,-0.5146050446704113,-0.06168383620426525,3.518599418345786e-05,-1.2409420958803957e-05,0.0037806678083413623,-0.0008775446628835198,0.06674289845325623,-18.05123152208353,-16.441472957672733,-5.6284913687407085,1.467359285822868,0.9651372283203931,-5.64647319364257
15:06:38.385448,0.5187856697758493,1.043137904904829,-0.43928468591311326,-3.140411036500338,0.9675436428319655,-0.5143534518272579,-0.05566042741036016,3.6365081561323676e-05,-1.919634947672444e-05,0.0036699729307006594,-0.0008969375936804247,0.06038228235683077,-19.474810943291008,-15.897812869554611,-5.342723140466146,1.492207929390177,0.9368562183260477,-5.702617216932314
15:06:38.390469,0.5185763960454629,1.043138056550067,-0.4392847854541823,-3.1403961633780093,0.9675398501199217,-0.5141257701369567,-0.05022569529271901,3.63948571171363e-05,-2.3889856575462498e-05,0.0035695493588714816,-0.0009102508905002443,0.05464360567227967,-20.248548167768533,-15.39977382762173,-5.062038510853698,1.5294170303953432,0.9421763349563603,-5.677319722661289
15:06:38.395418,0.5183875539312548,1.0431382047390148,-0.4392848971920475,-3.140381671946062,0.9675360169797277,-0.5139196586497666,-0.04532210740995512,3.556534748168361e-05,-2.6817087644931403e-05,0.0034779436673362816,-0.0009199536465716723,0.049466756925614475,-20.928610782788294,-14.96497768625439,-4.822690839444915,1.5602212093902053,0.9481195099881065,-5.655148377875603
15:06:38.400511,0.5182171466190442,1.0431383468157922,-0.43928501544081,-3.1403675307082626,0.9675321514737606,-0.5137330041026581,-0.04089775493054408,3.409842657168399e-05,-2.8379703005620982e-05,0.003393897071883889,-0.0009277214321108465,0.044797091306044784,-21.528093130110463,-14.585260219649522,-4.618556390406821,1.585247788245343,0.9547604568431847,-5.635804834754629
15:06:38.405930,0.5180633724426124,1.0431384808468118,-0.43928513585132467,-3.1403537126251297,0.9675282563109714,-0.5135638996589682,-0.03690580234362832,3.2167444733458006e-05,-2.8898523519210045e-05,0.0033163399518586715,-0.0009348390694195047,0.04058506648558342,-22.057989486584265,-14.253112702256766,-4.4440721144659685,1.6050694713483795,0.962146256089337,-5.619009447457956
15:06:38.411354,0.5179232144968781,1.0431386149857818,-0.4392847768362094,-3.1403396229575327,0.9675248105506451,-0.5134089484889903,-0.03363790697621868,3.219335277537816e-05,8.616362766361574e-05,0.0033815202233527203,-0.0008269824782994387,0.03718828079468128,-23.199512083336657,-13.76852566987676,-4.104788941170816,1.6997996607251167,0.8820692709614257,-5.4141528911606125
15:06:38.416670,0.5177963016590765,1.0431387334428461,-0.43928444031463365,-3.1403256850819097,0.9675214847419797,-0.5132678921361451,-0.0304590810723657,2.8429695456105852e-05,8.076517818439086e-05,0.003345090149507453,-0.000798194079685479,0.033853524682857974,-22.89245441513678,-13.803327716478103,-4.250125014426224,1.7143422024415604,0.8853231992158348,-5.353724831900197
15:06:38.422102,0.5176813785744141,1.0431388362900271,-0.4392841293667234,-3.1403118950106808,0.9675182741044304,-0.5131394150712925,-0.027581540318970834,2.468332345333113e-05,7.462749845882355e-05,0.0033096170949100563,-0.0007705530118533692,0.03083449556462902,-23.174201218866024,-13.585766815137546,-4.14771213813045,1.72523021438244,0.8846575385920193,-5.2989807009561956
15:06:38.427353,0.5175773088749311,1.0431389241133098,-0.43928384061124925,-3.1402982497636005,0.9675151590807226,-0.5130223261648789,-0.024976727875921916,2.1077587831430655e-05,6.930131379600732e-05,0.003274859299311198,-0.0007476056898743644,0.028101337539257632,-23.42495893507202,-13.390117643752973,-4.055990356131453,1.7322183308308787,0.8849836107602098,-5.249905048401632
15:06:38.432549,0.5174830639105402,1.043138997609272,-0.4392835711470255,-3.1402847472529953,0.9675121205063747,-0.5129155480309954,-0.0226187914538191,1.7639030926691612e-05,6.467141370231425e-05,0.003240602545242871,-0.0007292578435004818,0.02562675213204642,-23.64862680712235,-13.216993349396489,-3.976488849561243,1.735738136435751,0.8863174192978982,-5.205948558149567
15:06:38.437855,0.5174025937038913,1.043139163038056,-0.43928419526169027,-3.1402736723978726,0.9675075027654267,-0.5128244981314359,-0.019312849595738084,3.9702908161548534e-05,-0.00014978751954220632,0.0026579652294881355,-0.001108257827510551,0.021851975894252407,-21.18450403782359,-13.352988800437421,-4.220670417020148,1.4185385678397309,1.04692583705265,-5.526849488209114
15:06:38.442689,0.5173300684993123,1.0431393139803444,-0.4392847838783893,-3.1402628446107115,0.9675027500376342,-0.5127418342550435,-0.017406049098961627,3.6226149208382075e-05,-0.00014126800777045437,0.002598668918648801,-0.001140654670211981,0.019839330334184238,-24.468670061257686,-12.781920744924228,-3.7380414944277067,1.4027361265906377,1.0561529671489394,-5.512731881356142
15:06:38.447642,0.5172647028416344,1.0431394507928056,-0.43928532603655507,-3.1402522468552525,0.9674978332068506,-0.5126667241735852,-0.015687757842683323,3.2834990676876286e-05,-0.00013011795977586546,0.0025434613101993435,-0.0011800393880633461,0.01802641954999126,-24.7078128460251,-12.651758740640622,-3.6744611734891355,1.396845132148951,1.0756886040891702,-5.530075910237881
15:06:38.452599,0.5172057889436565,1.0431395735039084,-0.4392858250626187,-3.140241864035678,0.9674927505327982,-0.5125984203105853,-0.014139335514693284,2.9450664691316186e-05,-0.00011976625527951659,0.002491876697849871,-0.001219841772591962,0.01639292711995982,-24.92293616775337,-12.54233261673824,-3.625031008463857,1.3891745904250294,1.095939797777278,-5.546334715005141
15:06:38.457551,0.5171526889936713,1.0431396822307626,-0.43928628430945516,-3.1402316823221836,0.9674875001353018,-0.5125362495302501,-0.012743987996473223,2.609444500342034e-05,-0.00011021924074828757,0.002443611238708532,-0.001260095399114286,0.01492098728043954,-25.116712136714668,-12.444080462014712,-3.5814575789486596,1.379907043834527,1.1167411974053767,-5.561598681087894
15:06:38.462618,0.5171048282387989,1.0431397771660178,-0.4392867070470957,-3.1402216889889463,0.9674820798099121,-0.5124796056404994,-0.011486581169373698,2.278446124263228e-05,-0.00010145703373364359,0.002398399977001964,-0.0013008780935352092,0.0135945335401689,-25.28926380909034,-12.355778489562809,-3.5432223384399935,1.3681671004803424,1.1379530597863634,-5.573729028193548
15:06:38.467657,0.5170616887503846,1.0431398585716474,-0.43928709768179475,-3.1402118723578556,0.9674764886599582,-0.5124279427872497,-0.010353477219424654,1.953735107480814e-05,-9.37523277694148e-05,0.002355991461801302,-0.0013418759889502231,0.012399084779952382,-25.41639206394883,-12.278590296513077,-3.51216620017817,1.3418977620180068,1.158075502142323,-5.5565147742965975
15:06:38.472526,0.5170228038051244,1.0431399267826298,-0.43928745880566183,-3.140202221505187,0.9674707226102,-0.5123807690901688,-0.009332386862439179,1.637063576120229e-05,-8.66697280982251e-05,0.002316204640493819,-0.001383851941976301,0.011321687299414167,-25.531493430548178,-12.207980546061384,-3.484372219143526,1.3157625245765974,1.1789863543307242,-5.541601695739913
15:06:38.477792,0.5169877528230462,1.0431399821548302,-0.43928779223906833,-3.1401927261830376,0.9674647764299887,-0.5123376413154536,-0.008412235698784623,1.3289328073873286e-05,-8.002401756560668e-05,0.0022788773158839547,-0.001427083250687966,0.010350665931657285,-25.64641166251306,-12.143236584010538,-3.4596099669254943,1.2946731259642053,1.2011903254874248,-5.539277025506413
15:06:38.482993,0.5169561568062571,1.0431400250385765,-0.43928809926151824,-3.1401833767240426,0.9674586444307474,-0.5122981600144907,-0.007583044029404192,1.029209911827117e-05,-7.368538798290664e-05,0.002243870158812707,-0.0014716798179330512,0.009475512231094092,-25.77133468526456,-12.083494719721953,-3.437495477286849,1.282894810810457,1.2250132661410447,-5.5583477667987005
15:06:38.488194,0.5169276742277241,1.0431400558044277,-0.43928838260156017,-3.140174164110456,0.9674523221361063,-0.5122619652883993,-0.0068358188479106016,7.383804298481678e-06,-6.800161005842548e-05,0.002211027260841657,-0.0015173507138397206,0.008686734261935647,-25.881734642221282,-12.030845677565546,-3.420683163271926,1.2684759462082633,1.249079067580742,-5.573025118188109
15:06:38.493199,0.5169019973267458,1.0431400748787039,-0.43928864582262006,-3.14016507987231,0.9674458046156111,-0.512228732750142,-0.0061624562347917635,4.577826280355302e-06,-6.317305436949819e-05,0.00218021715498977,-0.0015642049188382898,0.00797580918175328,-25.95446968650781,-11.985759581150656,-3.410278933999972,1.2400394186421924,1.2723110996831486,-5.559045202043821
15:06:38.498383,0.5168788487703664,1.043140082660217,-0.43928889017129064,-3.1401561157370175,0.9674390850335522,-0.5121981697311069,-0.005555653531047676,1.8675631833567352e-06,-5.8643680944211324e-05,0.0021513924702972987,-0.0016126996941282327,0.00733512456843151,-26.033120557885145,-11.944146288645785,-3.4025937383725218,1.217662774800149,1.296612953056796,-5.559053311312098
15:06:38.503205,0.5168579786457289,1.0431400795142336,-0.43928911664092934,-3.1401472637096974,0.9674321567391032,-0.5121700122503756,-0.005008829912989934,-7.550360101721276e-07,-5.435271328697866e-05,0.0021244865568254352,-0.0016627906677686155,0.006757795375498674,-26.12413106375143,-11.906866675573836,-3.398889542235929,1.20407880424085,1.32205237197492,-5.578636943446246
15:06:38.507631,0.5168391617488688,1.043140065855801,-0.4392893278927704,-3.140138516173383,0.9674250128455933,-0.512144022225932,-0.004516055246437804,-3.278023812794406e-06,-5.070044185624678e-05,0.0020994087154197864,-0.0017145344423627612,0.006237605866462527,-26.181857465347267,-11.876953807433603,-3.402886782044023,1.177384977280465,1.3468066214720955,-5.5713515807732685
15:06:38.512714,0.5168221951426876,1.0431400420165187,-0.4392895246382843,-3.140129865510205,0.9674176466639651,-0.5121199846812553,-0.0040719854834836075,-5.721427746303853e-06,-4.721892333351893e-05,0.002076159162767144,-0.0017678835907722727,0.005769010722417421,-26.247835692855162,-11.850775545071658,-3.4113455884225736,1.1569689075242287,1.3723331673587613,-5.578123947130708
15:06:38.517697,0.5168068959553762,1.0431400083068398,-0.4392897079252694,-3.1401213042445626,0.967410051986123,-0.5120977055511577,-0.003671804954732436,-8.09032292163614e-06,-4.3988876424438245e-05,0.002054703754127442,-0.0018227226821341536,0.005346991223417176,-26.30960331869746,-11.830293306994985,-3.4267658142288555,1.1367051980088638,1.3980638962342915,-5.5859273405642265
15:06:38.522584,0.5167930993966157,1.0431399649773792,-0.4392898783219365,-3.1401128249395653,0.9674022236826116,-0.5120770095602876,-0.0033111741025240293,-1.0399070564839907e-05,-4.089520010525788e-05,0.0020350331993503634,-0.0018787928427184825,0.004967037808851967,-26.359888934007945,-11.815443223513515,-3.449602557275188,1.1129589100070338,1.4237502392282642,-5.587052452918967
15:06:38.527613,0.5167806569691809,1.0431399122078897,-0.4392900359507033,-3.1401044201936963,0.9673941582599743,-0.5120577383721875,-0.0029861825843447796,-1.2664677486382003e-05,-3.7830904041139674e-05,0.002017139008553578,-0.0019357014329569634,0.004625085144022467,-26.411641310596956,-11.806174414473666,-3.480305972820266,1.0917588197073838,1.4496158387989697,-5.594117885996939
15:06:38.532723,0.5167694348576394,1.0431398500952198,-0.43929018043033663,-3.1400960826679394,0.9673858544254116,-0.5120397489424435,-0.002693306769963087,-1.4907040773566582e-05,-3.4675111990959545e-05,0.0020010061816322852,-0.001992920295063684,0.004317463138551747,-26.46029517312275,-11.802845748152563,-3.519719318740448,1.0708669849764552,1.4754595990941424,-5.602346864954288
15:06:38.537549,0.5167593124742013,1.0431397786139862,-0.43929031053553397,-3.1400878051640424,0.9673773143872814,-0.5120229120846587,-0.002429372025150333,-1.7155496077857213e-05,-3.1225247357626745e-05,0.001986600935227027,-0.0020496091512462143,0.004040845868374396,-26.495427879566662,-11.80562121898457,-3.5683679767945313,1.0453014076665084,1.5010365579442666,-5.601233923432504
15:06:38.542502,0.5167501811503138,1.043139697699444,-0.43929042509605265,-3.1400795807486204,0.9673685421662634,-0.5120071111469826,-0.002191517732999206,-1.9419490103658732e-05,-2.7494524488944766e-05,0.0019738597012786186,-0.0021053330442897637,0.00379222504225213,-26.53659433295815,-11.815109880742247,-3.6274367803336482,1.0244421211127686,1.5265170756396804,-5.6103597950019015
15:06:38.547713,0.5167419429539132,1.0431396071915466,-0.4392905222601804,-3.140071402879667,0.9673595450444747,-0.5119922408887698,-0.0019771671361551173,-2.172189539675906e-05,-2.3319390661025174e-05,0.0019626885488913046,-0.002159309229285228,0.0035688619710811625,-26.573891475967244,-11.831331799801207,-3.6973126736501865,1.0036918249150202,1.5516378075032407,-5.620000130976448
15:06:38.552632,0.5167345096237528,1.0431395068380611,-0.4392905993523028,-3.140063265625419,0.9673503334135086,-0.5119782064972261,-0.0017839992384898224,-2.408483654156579e-05,-1.850210937162644e-05,0.001952941019442633,-0.0022107914318632294,0.0033682539704722255,-26.604582157672965,-11.85429853423278,-3.7782351608142677,0.9819327142019187,1.5763039335189752,-5.627723392878887
15:06:38.558019,0.5167096444016198,1.043140354139511,-0.4392885394873181,-3.140050511841749,0.9673446843757609,-0.511944060766959,-0.005967653311920012,0.00020335234797436846,0.0004943675963236457,0.0030609080808323436,-0.0013557690594436858,0.008194975264127225,-36.1877247653073,-9.729353057117322,-1.1894424475860728,1.4873778002824332,1.127369218795114,-4.043789819111546
15:06:38.563339,0.516686786911542,1.0431410822224068,-0.43928651373031496,-3.1400378407894327,0.9673391766185033,-0.5119120580085501,-0.005485797618676303,0.00017473989497642645,0.00048618168076019694,0.00304105255592973,-0.0013218617418226351,0.007680662018132739,-24.134047678605064,-11.573322540189725,-2.846932115615162,1.4750552898476985,1.1661206977351153,-4.046227392247299
15:06:38.568881,0.5166657709879674,1.0431417027738652,-0.4392846029293512,-3.1400252653974525,0.9673337995302043,-0.511882032532852,-0.005043821657895807,0.00014893235003404087,0.00045859223130526733,0.0030180940752424982,-0.0012905011917825962,0.007206114167529676,-24.1576409740373,-11.571565662168593,-2.8656930626367374,1.4693391904566915,1.1716100518294486,-4.04911527079592
15:06:38.574193,0.5166464443862837,1.0431422268033943,-0.4392828041760827,-3.140012786742606,0.9673285184949246,-0.5118538252982237,-0.004638384404072515,0.00012576708699094802,0.000431700784439739,0.0029948771631508326,-0.001267448467109529,0.0067697363108150345,-24.158664076766584,-11.530080412839213,-2.8467733027200905,1.452500450795143,1.1753713415137936,-4.030808168176513
15:06:38.579588,0.5166286674823671,1.0431426643495905,-0.43928110947329724,-3.14000040477813,0.967323300091119,-0.5118272898333325,-0.004266456939968833,0.00010501108709501383,0.0004067286685015721,0.002971671474346704,-0.00125241691333949,0.0063685115738749696,-24.163345401078104,-11.489257400714024,-2.827687756888276,1.4371013087919469,1.1798834508189744,-4.017508591105056
15:06:38.584554,0.5166337843883022,1.0431423013512722,-0.43928200506109055,-3.1399954182086556,0.9673127999220857,-0.5118280527112814,0.0012280574244069907,-8.711959636489158e-05,-0.00021494107038960708,0.001196776673838711,-0.0025200405679929594,-0.0001830907077342266,25.36622644367228,-13.97775872702965,-7.482199731573944,2.7586129727523474,1.3976415071074757,-5.489107413555653
15:06:38.589964,0.5166383788348248,1.0431419956440768,-0.4392830009674506,-3.1399908895190993,0.9673006689332748,-0.5118284698826363,0.0011026671654085151,-7.336972690542148e-05,-0.00023901752640522952,0.0010868854935215883,-0.002911437314622352,-0.00010012112518642934,10.631893851097372,-12.302847777595122,-6.203932202783285,2.7282052239631422,1.3560805156634024,-5.489110942217314
15:06:38.595271,0.5166425103996918,1.0431417120245465,-0.43928386001956626,-3.139986423563992,0.9672878124430401,-0.5118283968920085,0.0009915755680700022,-6.806868728363724e-05,-0.00020617250776501506,0.0010718292257643528,-0.0030855576563316653,1.7517750653200774e-05,10.497836576929517,-12.261258605708772,-6.24967729153212,2.7054792498451627,1.3870345768258585,-5.501162210253528
15:06:38.600237,0.5166462246512514,1.0431414469330877,-0.4392845658867637,-3.1399820348346785,0.9672741545733508,-0.5118278841065229,0.0008914203743033289,-6.362195010565369e-05,-0.00016940812737909275,0.0010532950351984992,-0.003277888725443122,0.00012306851654939318,10.35119401877182,-12.321419942663788,-6.396211789164014,2.6791791482031737,1.420093962450535,-5.508145049854894
15:06:38.605335,0.5166495612140749,1.0431412011736492,-0.4392850904731841,-3.1399778028578478,0.9672594109306094,-0.5118270064899725,0.0008007750776366249,-5.898226524195249e-05,-0.00012590074089270306,0.0010156744393480211,-0.0035384742579336083,0.0002106279720903941,10.177384245916759,-12.382585991293041,-6.552925233861985,2.652285803318638,1.4533796506459398,-5.516850691686491
15:06:38.610661,0.5166313313743224,1.0431418443235605,-0.4392829644768717,-3.1399652481241804,0.9672523019325318,-0.511799758495401,-0.004375161540609737,0.000154355978719857,0.0005102391149709486,0.003013136080160142,-0.001706159538635569,0.006539518697150353,-38.397508580824066,-9.082483354310217,-0.5774223909150827,1.3763869434099363,1.3626372084078546,-4.02586800161223
15:06:38.615859,0.5166361593842537,1.0431414461501474,-0.43928362560012263,-3.1399600481160737,0.9672402076866915,-0.5117999241758836,0.0011587223834986027,-9.556161917188832e-05,-0.00015866958021589286,0.0012480019455925664,-0.0029026190016521528,-3.976331581936714e-05,25.339805231586002,-14.002583017275857,-7.510868634132418,2.635597214227622,1.6923521094319847,-5.5302353143092935
15:06:38.621265,0.5166404916277159,1.0431411092083753,-0.4392844241097505,-3.13995538529387,0.9672262417504189,-0.5117998036537033,0.0010397384309264023,-8.086602529833176e-05,-0.00019164231068549697,0.0011190773288749906,-0.003351824705413512,2.8925323283356104e-05,10.453764518019637,-12.125792906048842,-6.103405630262009,2.6005163209197115,1.642267667451758,-5.5308668330502355
15:06:38.626709,0.5166442365845421,1.0431415363093226,-0.43928617079016424,-3.139982970453444,0.967226566360597,-0.5118181381041984,0.0008987896382790596,0.00010250422734039977,-0.00041920329930121916,-0.0066204382977146,7.790644273500402e-05,-0.004400268118842538,10.290960478285323,-12.087681786987371,-6.167299728368465,2.5733621808544864,1.6752396579890576,-5.53985209036963
15:06:38.631677,0.5166477716108046,1.043141210768202,-0.439286645417812,-3.1399780149078778,0.9672113885775849,-0.5118169126599598,0.0008484063030048093,-7.812986894132484e-05,-0.00011391063545145019,0.001189330935934171,-0.003642667922885711,0.00029410661726473036,10.382859341534195,-12.051954622040006,-6.105403987293363,2.67475927490707,1.6469986872064384,-5.534701835832245
15:06:38.636764,0.5166507648429229,1.0431416887389153,-0.43928806783672664,-3.140007119943953,0.9672125520344006,-0.5118354009940104,0.0007183757084116222,0.0001147129711650402,-0.00034138053951942443,-0.0069852086581134445,0.00027922963576135565,-0.004437200172143366,10.095597829829062,-12.159200310886147,-6.348349144662867,2.625057345758578,1.6976421716335985,-5.5446570204353245
15:06:38.642208,0.5166324779110473,1.0431424395285047,-0.4392855393296681,-3.1399938709699367,0.9672044961552162,-0.5118075576138171,-0.004388863650162817,0.00018018950145567286,0.000606841694059515,0.0031797537639511155,-0.0019334110042430151,0.006682411246365802,-38.19190388734368,-8.611875993005551,-0.02093325051141376,1.4478238905325882,1.4881821890390177,-4.039275875886165
