time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:23.206166,-1.905836558463352e-07,0.7180502928262616,-0.03976922742757347,-3.1398804335628285,0.8943949862111565,0.0016950665180687026,-1.555812515750558e-07,1.6753046248874082e-08,-1.3350264275145685e-07,3.108896791895511e-05,2.586266589405667e-06,2.008582438511703e-05,-0.8770792273234836,-19.16785267330637,-20.524501950127853,-0.19230966583991882,-4.442231801496466,-0.026976987152285203
15:07:23.211145,-1.9125536719363142e-07,0.718050293448681,-0.03976922825533455,-3.1398803048548296,0.8943949672896291,0.0016951497416645613,-1.6121072335108952e-07,1.49380643528485e-07,-1.9866265999965438e-07,3.088991974079677e-05,-4.541166595175422e-06,1.9973663006102344e-05,-0.8794362483528695,-19.167688012936598,-20.524574203290204,-0.19279972433918727,-4.442276177510733,-0.027041582385316315
15:07:23.216579,-1.9190462733251022e-07,0.7180502935563141,-0.03976922856391924,-3.1398801752918124,0.8943949756649332,0.0016952334611602116,-1.5582243333090773e-07,2.5831949579391278e-08,-7.406032682955033e-08,3.109512411819835e-05,2.0100729849793775e-06,2.0092678956077033e-05,-0.8816864256230741,-19.16771267758731,-20.524424865018798,-0.19328489332197976,-4.442192128558833,-0.027105667821876313
15:07:23.221857,-1.926043484242841e-07,0.718050294806418,-0.0397692300360891,-3.1398800476310647,0.8943949233445918,0.0016953160930985745,-1.6793306202573457e-07,3.000249425566537e-07,-3.533207664583454e-07,3.063857943328917e-05,-1.2556881926924224e-05,1.9831665207097488e-05,-0.8840324600351409,-19.16767147469871,-20.524569397236405,-0.19377467180671798,-4.442216966295656,-0.0271702889527598
15:07:23.226384,-1.9325202951970926e-07,0.7180502948548045,-0.039769230765794514,-3.1398799180916495,0.8943949358594016,0.0016953998021926966,-1.5544346290203716e-07,1.1612760773827002e-08,-1.7512929878678307e-07,3.108945960926616e-05,3.0035543326402403e-06,2.009018258931306e-05,-0.886180073560163,-19.167524343822176,-20.523907453340886,-0.19425490857185704,-4.442036883556247,-0.027233736039482734
15:07:23.231325,-1.9390255083839493e-07,0.718050294999117,-0.03976923107737911,-3.1398797885598952,0.8943949426434149,0.0016954835188444314,-1.5612511648455796e-07,3.463499816114268e-08,-7.478030303320615e-08,3.1087620959659854e-05,1.6281632173806293e-06,2.0091996416344963e-05,-0.8885477404996331,-19.167258797945394,-20.523923087475097,-0.19474529201738763,-4.4420974687537065,-0.027298364951949598
15:07:23.236254,-1.9459492052144712e-07,0.7180502960823544,-0.039769232320968295,-3.139879660599352,0.8943948994028277,0.0016955663381236672,-1.661687239325274e-07,2.599769619235359e-07,-2.9846140315280267e-07,3.07105303021978e-05,-1.0377740937848184e-05,1.9876627016604e-05,-0.8908777048912229,-19.167418178192282,-20.524173663806753,-0.19523430522841648,-4.442087640966701,-0.027362992361928594
15:07:23.241401,-1.9524329113314343e-07,0.7180502961570038,-0.03976923289121161,-3.1398795310371006,0.8943949103886423,0.0016956500776897534,-1.5560894680711527e-07,1.7915846896310317e-08,-1.3685839669354272e-07,3.109494042704144e-05,2.6365954913509793e-06,2.009749586070026e-05,-0.8930541945140421,-19.16730210522621,-20.523646357228813,-0.19571596713830017,-4.441937004656763,-0.027426647809081984
15:07:23.246072,-1.9591032097694756e-07,0.7180502966691176,-0.03976923356263087,-3.1398794021106733,0.8943948976817875,0.0016957334615473267,-1.6008716251299198e-07,1.2290731028763435e-07,-1.6114062120591022e-07,3.094234258674642e-05,-3.049645154556274e-06,2.0012125817560408e-05,-0.8954162873520739,-19.16710117635614,-20.52370043713498,-0.1962062397462603,-4.44198736676064,-0.027491308592749834
15:07:23.251186,-1.9656661467658397e-07,0.7180502969371703,-0.03976923395300695,-3.139879272762662,0.8943948977470247,0.0016958170932127904,-1.5751048791274106e-07,6.433264428812313e-08,-9.36902603450307e-08,3.1043522704216445e-05,1.565695076713447e-08,2.007159971132342e-05,-0.8976865691548693,-19.16716134411217,-20.5236547328234,-0.19669239628924215,-4.441921849818924,-0.027555581540215462
15:07:23.256503,-1.9725776785924595e-07,0.7180502979745815,-0.039769235175830545,-3.1398791447346857,0.8943948569410661,0.0016958999704704267,-1.658767638388762e-07,2.489787093995499e-07,-2.934776621357077e-07,3.0726714325938885e-05,-9.793430059110847e-06,1.989054183272942e-05,-0.9000067185266802,-19.167127423785832,-20.52371100847121,-0.19718098732938846,-4.441917415045133,-0.027620118954717297
15:07:23.261317,-1.9790643832910724e-07,0.718050298049946,-0.03976923573103682,-3.1398790151543894,0.8943948678487288,0.0016959837406247081,-1.5568091276671173e-07,1.808746807885342e-08,-1.332495069422679e-07,3.109927107781148e-05,2.617839037981351e-06,2.01048370275452e-05,-0.9021926017176889,-19.166984924680055,-20.5231979311179,-0.1976630794714086,-4.441779450227744,-0.02768384376614484
15:07:23.266163,-1.9858017178832415e-07,0.7180502986982149,-0.03976923657622623,-3.13987888646241,0.8943948479664665,0.0016960670090079958,-1.616960302120561e-07,1.5558452304970105e-07,-2.0284545799303944e-07,3.0886075040117704e-05,-4.771742960690134e-06,1.9984411989026394e-05,-0.9045548518869246,-19.16680114119598,-20.523263847102637,-0.1981533676838551,-4.441827362912537,-0.02774854434842982
15:07:23.270868,-1.9922987112916503e-07,0.7180502988101649,-0.03976923688817309,-3.1398787568562416,0.8943948565195771,0.0016961508078458544,-1.5592784180181181e-07,2.6867998791091363e-08,-7.486724539623735e-08,3.110548047168473e-05,2.052746525000454e-06,2.0111721086052852e-05,-0.9068022764738018,-19.166824924517904,-20.52310560313825,-0.19863838651120402,-4.441740056133787,-0.027812700174525317
15:07:23.275917,-1.9993251667900523e-07,0.7180503000872636,-0.03976923838503956,-3.1398786292469985,0.8943948031603081,0.0016962334633097212,-1.6863493196164555e-07,3.065036667457277e-07,-3.592479537149751e-07,3.0626218348451984e-05,-1.2806224557470464e-05,1.9837311328010626e-05,-0.9091522447641288,-19.166780293527644,-20.523252874700283,-0.19912833108983602,-4.4417659355820405,-0.027877428108866304
15:07:23.280761,-2.005805678329858e-07,0.7180503001388567,-0.039769239123680286,-3.139878499665631,0.8943948159089669,0.0016963172508680012,-1.5553227695533952e-07,1.2382372335806302e-08,-1.7727377474817396e-07,3.109952814214847e-05,3.0596781167048503e-06,2.0109013987190522e-05,-0.9112938394780083,-19.166631406677663,-20.522579873301957,-0.19960825199212187,-4.44158223096922,-0.027940923090420462
15:07:23.285584,-2.0123237711597017e-07,0.7180503003048061,-0.03976923945804531,-3.1398783701230175,0.8943948219334844,0.0016964010282302286,-1.5643422791624302e-07,3.98278484428638e-08,-8.024760537322928e-08,3.109022724723374e-05,1.4458842158907026e-06,2.0106566934583826e-05,-0.9136661909678255,-19.166361617845542,-20.522597731058006,-0.20009881879556066,-4.44164398608283,-0.02800565809125443
15:07:23.290134,-2.019258526414982e-07,0.7180503013795433,-0.03976924069289399,-3.1398782421458633,0.8943947795168578,0.001696483910374989,-1.6643412612673066e-07,2.5793693787107275e-07,-2.9636368282202896e-07,3.07145170101952e-05,-1.0179990407265666e-05,1.9891714742482196e-05,-0.9159960934530788,-19.166520216940366,-20.522840668117816,-0.2005878042934632,-4.441631250965025,-0.028070373446040433
15:07:23.294461,-2.0257470122976743e-07,0.7180503014600229,-0.039769241250613895,-3.1398781125398028,0.8943947905291878,0.0016965677298463563,-1.557236611846119e-07,1.9315116096818574e-08,-1.338527778529247e-07,3.110545448423152e-05,2.6429592009658e-06,2.0116673128116996e-05,-0.9181737314602832,-19.166405409587423,-20.522327010559213,-0.2010694917189871,-4.441483337208735,-0.028134118526991745
15:07:23.298903,-2.032467650368657e-07,0.7180503020638521,-0.03976924202321416,-3.139877983745781,0.8943947733119885,0.001696651091432684,-1.612953137035868e-07,1.4491900405394498e-07,-1.854240645610128e-07,3.091056521726171e-05,-4.132127847319977e-06,2.0006780718686502e-05,-0.920539160103781,-19.166212523671483,-20.52239032841373,-0.2015599094278486,-4.441532896907264,-0.028198886435631284
15:07:23.303305,-2.0389693526078757e-07,0.7180503021876534,-0.039769242280483647,-3.1398778541085957,0.8943947814183844,0.001696734943638027,-1.5604085374124908e-07,2.971230549791981e-08,-6.174467609768031e-08,3.1112924553714264e-05,1.945535020950878e-06,2.0124529282299723e-05,-0.9227955845395579,-19.166252923862007,-20.522279165643162,-0.20204536493885356,-4.441453521620412,-0.028263156894159595
15:07:23.307648,-2.046070355845784e-07,0.7180503036030096,-0.03976924390880366,-3.139877726743436,0.8943947209459923,0.001696817492483446,-1.7042407770980139e-07,3.3968548133339604e-07,-3.9079680266493333e-07,3.056763837116987e-05,-1.451337409628245e-05,1.9811722900557385e-05,-0.925145670377355,-19.16622898339149,-20.522441437215473,-0.2025353590958542,-4.4414764271295635,-0.028327954301793985
15:07:23.312020,-2.0525498075657422e-07,0.718050303646229,-0.039769244727541016,-3.139877597141869,0.894394734569271,0.0016969013249305972,-1.555068412789944e-07,1.0372659738078216e-08,-1.9649696453814813e-07,3.110437599536427e-05,3.269586890057574e-06,2.0119787316314365e-05,-0.9272626745904483,-19.166045397047554,-20.521662566490544,-0.2030140875301523,-4.44127207754349,-0.028391348168723404
15:07:23.316693,-2.0590484950758206e-07,0.7180503037669761,-0.03976924506040252,-3.1398774675006433,0.8943947434211895,0.001696985192910407,-1.5596850024187857e-07,2.897929272244193e-08,-7.988675985136362e-08,3.1113894221013126e-05,2.1244604433597047e-06,2.0128315154364066e-05,-0.9296421259739394,-19.165730065360762,-20.521657054398002,-0.2035048849915545,-4.4413413788943865,-0.02845614724193907
15:07:23.321708,-2.0659716865179535e-07,0.7180503048011687,-0.03976924623284538,-3.1398773394420934,0.8943947034711204,0.0016970681559907543,-1.6615659461119217e-07,2.48206230395176e-07,-2.8138628723611836e-07,3.073405197940341e-05,-9.588016600965005e-06,1.9911139283353453e-05,-0.9319819643788773,-19.165905595848585,-20.52194207265477,-0.20399428069459127,-4.441335059225612,-0.02852097627918402
15:07:23.326446,-2.0724642570244795e-07,0.7180503048922925,-0.0397692467434404,-3.139877209806191,0.8943947141111923,0.0016971520279573358,-1.5582169215662475e-07,2.186969338263678e-08,-1.225428050109778e-07,3.111261660298908e-05,2.553617257365637e-06,2.0129271979562973e-05,-0.9341656517806478,-19.165821828489182,-20.521480560685305,-0.20447625527021282,-4.441191833107399,-0.02858482451318314
15:07:23.331569,-2.0792405166823687e-07,0.7180503056046447,-0.03976924761344351,-3.139877081184348,0.8943946913583097,0.0016972353247919382,-1.6263023178933916e-07,1.7096452100545667e-07,-2.0880074736578935e-07,3.0869242312600735e-05,-5.460691821803504e-06,1.9991240304551843e-05,-0.9365316453445721,-19.165647925684862,-20.521557890537473,-0.20496672922154674,-4.44123868447099,-0.028649660905585232
15:07:23.336715,-2.0857423772825776e-07,0.7180503057231268,-0.03976924792809713,-3.139876951524889,0.8943947001184782,0.0016973192234887348,-1.560446544050169e-07,2.843570007932117e-08,-7.551686762377607e-08,3.111827006757191e-05,2.102440428933261e-06,2.013568723116419e-05,-0.93877043780187,-19.165661791905297,-20.521365537663556,-0.20545132969686178,-4.441143320851157,-0.028713875201688943
15:07:23.341614,-2.0927860358837415e-07,0.7180503069931646,-0.039769249396060954,-3.1398768239061323,0.8943946476348142,0.0016974019521063689,-1.6904780642793346e-07,3.048090774088186e-07,-3.523113189622673e-07,3.062850164061098e-05,-1.2596079356372303e-05,1.9854868232188317e-05,-0.9411261411075137,-19.16560276988776,-20.521510292090323,-0.20594151471143593,-4.441172045828928,-0.028778737802267296
15:07:23.346762,-2.0992723607026065e-07,0.7180503070548292,-0.03976925010392333,-3.139876694269625,0.8943946602697571,0.001697485841036477,-1.5567179565275987e-07,1.4799490181960362e-08,-1.6988696983043228e-07,3.111276170068244e-05,3.032386292227407e-06,2.0133343225969414e-05,-0.9432672980470401,-19.165463137742115,-20.520858777000505,-0.20642139252270011,-4.440990513806951,-0.02884234168781845
15:07:23.352110,-2.105844844883677e-07,0.7180503073282682,-0.03976925054066693,-3.139876564858368,0.8943946610400443,0.001697569611938636,-1.577396203456972e-07,6.562536720294831e-08,-1.0481846436996567e-07,3.10587016835774e-05,1.8486891837851682e-07,2.0105016518107315e-05,-0.9456438955517208,-19.165203726754566,-20.52088855342662,-0.20691214559481996,-4.441051220197688,-0.028907210379315443
15:07:23.357202,-2.1127093519002484e-07,0.7180503082151022,-0.03976925157691012,-3.1398764365403657,0.8943946290393988,0.0016976527583436505,-1.647481683977134e-07,2.1284014020683806e-07,-2.486983663400194e-07,3.079632056936884e-05,-7.680154918716237e-06,1.9955137203485696e-05,-0.9479596732822437,-19.165339807708193,-20.521057540919266,-0.2074004192881069,-4.441022765233494,-0.028971946698243097
15:07:23.362469,-2.1192091347127413e-07,0.718050308319529,-0.03976925199172635,-3.1398763068692936,0.8943946388536539,0.0016977366868352565,-1.5599478749982896e-07,2.5062432178202254e-08,-9.955589533663933e-08,3.112105734620587e-05,2.3554212184445644e-06,2.0142837985449e-05,-0.9501719090693205,-19.16524270569028,-20.52068573860563,-0.2078837391300702,-4.440910042961174,-0.029036005274585677
15:07:23.367747,-2.1261667395171201e-07,0.7180503093922469,-0.03976925327034779,-3.1398761789016874,0.8943945970589472,0.0016978196403791483,-1.6698251530508999e-07,2.574522873291518e-07,-3.0686914477204286e-07,3.07122254695086e-05,-1.0030729612954536e-05,1.9908850534033313e-05,-0.9525351600442182,-19.16512530987443,-20.520799329019244,-0.20837416694138247,-4.440948430412162,-0.029100912750161752
15:07:23.372787,-2.1326602184134287e-07,0.7180503094732916,-0.03976925385261766,-3.139876049236209,0.8943946085369247,0.00169790357277135,-1.5584349351140177e-07,1.9450728534764483e-08,-1.3974476979761175e-07,3.1119714847661796e-05,2.754714578185463e-06,2.0143774128425717e-05,-0.9547102563264678,-19.16504280340162,-20.520313365567503,-0.2088556467096967,-4.4407969269690035,-0.029164770951571672
15:07:23.377896,-2.1394171968664295e-07,0.7180503101243404,-0.03976925469469276,-3.1398759204996054,0.8943945893211914,0.001697986979220789,-1.621674828720208e-07,1.5625170719790749e-07,-2.0209802359394402e-07,3.089678488484418e-05,-4.611775986328864e-06,2.0017547865346353e-05,-0.9570817541533745,-19.164855915171533,-20.520387338114766,-0.20934627596286234,-4.440846376304963,-0.029229693293385636
15:07:23.383213,-2.1459235647654578e-07,0.7180503102476472,-0.03976925498909562,-3.1398757908037838,0.8943945980124701,0.0016980709437198261,-1.5615282957668036e-07,2.9593644264303e-08,-7.065668673582326e-08,3.1126997211152534e-05,2.0859068833867234e-06,2.0151479768909988e-05,-0.9593315751658442,-19.164889969374748,-20.520248905896267,-0.2098313432796923,-4.440759681987478,-0.029294044751657877
15:07:23.388422,-2.1530538821899938e-07,0.718050311665889,-0.039769256634929015,-3.139875663471575,0.894394537926805,0.0016981535501378224,-1.7112761818886051e-07,3.4037801951297686e-07,-3.95000013865901e-07,3.05597300644497e-05,-1.442055962109362e-05,1.982554031912193e-05,-0.9616883854317555,-19.164855802093527,-20.520412180879877,-0.21032157763893114,-4.440784974541926,-0.029358995675234832
15:07:23.393510,-2.1595383370455905e-07,0.7180503117140209,-0.03976925745646241,-3.1398755338104403,0.8943945517970789,0.0016982374957637903,-1.5562691653431893e-07,1.155166946820163e-08,-1.9716801590366484e-07,3.1118672320418816e-05,3.328865747255494e-06,2.0146950232291906e-05,-0.9638015041842369,-19.164679290079622,-20.51964473782676,-0.21080005041809874,-4.4405803774987245,-0.02942248753990132
15:07:23.398932,-2.1660433073900372e-07,0.71805031184104,-0.0397692577802159,-3.139875404107576,0.8943945607814595,0.0016983214784499745,-1.5611928826672454e-07,3.0484566697353e-08,-7.770083754188306e-08,3.1128687436403216e-05,2.156251347234378e-06,2.0155844684221154e-05,-0.9661870820852037,-19.164369647112963,-20.51964918585211,-0.21129107444675166,-4.440649465844375,-0.029487440106561114
15:07:23.403943,-2.1730503142283745e-07,0.7180503130050476,-0.03976925910426916,-3.139875276288804,0.8943945144568806,0.0016984043804219656,-1.681681641200977e-07,2.793618421800814e-07,-3.177727820428966e-07,3.0676505257455804e-05,-1.1117898943660554e-05,1.9896473277830948e-05,-0.968531348853763,-19.164551026901115,-20.519944565602625,-0.2117806458589745,-4.440642978631552,-0.029552424246636292
15:07:23.409146,-2.179544365302963e-07,0.7180503130885992,-0.039769259705950306,-3.1398751466001507,0.8943945262057489,0.0016984883602058222,-1.5585722579011918e-07,2.005239400221237e-08,-1.444034762130425e-07,3.1125276732240893e-05,2.819728407984362e-06,2.0155148125568634e-05,-0.9706908762885751,-19.164439188942836,-20.519389633404305,-0.21226138545583606,-4.440479906880738,-0.02961624024719739
15:07:23.414442,-2.1862649028217721e-07,0.7180503136587494,-0.03976926043943819,-3.1398750176900667,0.8943945116062544,0.0016985719010189817,-1.612929004514201e-07,1.368360359466081e-07,-1.7603709075685037e-07,3.093842013113595e-05,-3.5038786733374017e-06,2.0049795158293407e-05,-0.973067200749834,-19.16422547017493,-20.519450759751916,-0.21275220001983844,-4.440533825914489,-0.02968122820927503
15:07:23.419730,-2.1928372604438527e-07,0.7180503139200273,-0.03976926082578494,-3.139874888202023,0.8943945132061286,0.001698655780736758,-1.577365829299359e-07,6.270668405361501e-08,-9.272321997710886e-08,3.107713050080443e-05,3.8396981821842147e-07,2.0131132266311674e-05,-0.9753331863429603,-19.16428677067557,-20.519389856189825,-0.21323804172697228,-4.440460625404798,-0.02974573932326624
15:07:23.425032,-2.1998723560422786e-07,0.7180503151215694,-0.039769262228596336,-3.1398747604717454,0.8943944648610045,0.0016987386505875205,-1.688422943622218e-07,2.883700962394431e-07,-3.366747341280313e-07,3.065526662922573e-05,-1.160282980208066e-05,1.9888764182976904e-05,-0.9776662011174487,-19.164252687147687,-20.519472060032406,-0.21372715073840504,-4.4404611757436365,-0.029810611319499487
15:07:23.430328,-2.2063664134751122e-07,0.7180503151958485,-0.039769262881588816,-3.139874630771008,0.8943944771825195,0.0016988226563411399,-1.558573783880026e-07,1.782698729607679e-08,-1.567181950705432e-07,3.1128176964919624e-05,2.95716361831469e-06,2.0161380868651856e-05,-0.9798207627116194,-19.16408896040227,-20.518860188386533,-0.21420761317784376,-4.440298023141703,-0.029874400243581064
15:07:23.435518,-2.2130837924604355e-07,0.718050315748747,-0.03976926363636809,-3.1398745018335616,0.8943944635997539,0.0016989062320294406,-1.612170956477628e-07,1.3269563222534364e-07,-1.8114702572159802e-07,3.0944987127237075e-05,-3.2598637289514565e-06,2.0058165192199218e-05,-0.9822005063326146,-19.16386208688513,-20.518915716866946,-0.214698519414021,-4.44035434340837,-0.029939425252497688
15:07:23.441265,0.0001261346360750732,0.7199622820758389,-0.04169529891924376,-3.139895992531643,0.901708688001441,-0.044211737972172434,0.030325426669036613,0.45887191850204867,-0.4622484678901612,-0.0051577675395440255,1.7554138564048798,-11.018554609008449,50.0,100.0,-100.0,16.786986750707708,6.966443600855835,-25.0
15:07:23.446271,0.0003561890423343046,0.7235187111435527,-0.04525014400137568,-3.1399168325724713,0.9082969465022964,-0.09130896619161673,0.05521305750221553,0.8535429762513267,-0.8531628197116616,-0.005001609798771612,1.5811820402053054,-11.30333477266663,50.0,100.0,-100.0,4.443628697238015,0.7085133306549485,-6.770032692572002
15:07:23.451187,0.0006858870612665037,0.7285262647574038,-0.050246917864020954,-3.1399329535506593,0.9142268056042309,-0.13369546036650468,0.07912752454372779,1.2018128673242465,-1.1992257270348654,-0.0038690347651220633,1.4231661844642618,-10.172758601973108,50.0,100.0,-100.0,2.8182803322246843,0.7676290547131551,-4.613338397184064
15:07:23.456489,0.0011142809935710096,0.7348121221182465,-0.056522100333137495,-3.1399536170993096,0.9195626766361746,-0.17184556133816126,0.1028145437530814,1.508605766602264,-1.5060437925879702,-0.004959251676121462,1.2806090476665,-9.156024233197583,50.0,100.0,-100.0,2.9404561110528715,0.8571091728468404,-5.148807608183806
15:07:23.461484,0.0016394034200273946,0.742221137039939,-0.06393135025365553,-3.1399664687129536,0.9243660419383174,-0.20617512185935274,0.1260293823495324,1.7781635812061964,-1.7782199809243273,-0.0030843872745820733,1.1528076725142629,-8.239094525085957,50.0,100.0,-100.0,3.139790304916586,0.9535437518441935,-5.731425754590611
15:07:23.466507,0.002258782863602403,0.7506140738847663,-0.07234699192172227,-3.13997035337413,0.928692838778176,-0.2370716457076371,0.14865106645800205,2.0143048427585737,-2.019754000336018,-0.0009323186823269845,1.0384312415660593,-7.415165723588247,50.0,100.0,-100.0,3.366183141831093,1.048617912847005,-6.356585428639405
15:07:23.471978,0.002969627794718012,0.759866108596115,-0.08165599801467646,-3.139971433798564,0.9325902687331482,-0.2648841926013543,0.17060278346774616,2.2204883307236947,-2.2341614623090083,-0.0002593018641230127,0.9353831891933393,-6.675011254492123,50.0,100.0,-100.0,3.6014986246221974,1.1337829887757782,-7.013418755800119
15:07:23.477314,0.003768889621460624,0.7698655006474086,-0.09175834842935458,-3.1399632890611784,0.9361055858321292,-0.28991629023284443,0.1918228384182268,2.3998540923104335,-2.4245640995227493,0.001954736972478381,0.843676103755442,-6.007703431557625,50.0,100.0,-100.0,3.865941851986533,1.2196513750385896,-7.695997223483691
15:07:23.482740,0.004653313559798516,0.7805123373710467,-0.10256554600995071,-3.139932115182768,0.9392832094147033,-0.31241854096402494,0.21226174520109398,2.5552408136731763,-2.59372741934307,0.007481730818405416,0.762629659817784,-5.400540175483318,50.0,100.0,-100.0,4.158059318855649,1.312117273176341,-8.392292056331765
15:07:23.488398,0.0056189525140053565,0.7917100388545489,-0.11399524094590659,-3.1399399667332806,0.9421246001886833,-0.33268799157673323,0.23175334900964173,2.6874483560405134,-2.7431267846294096,-0.0018843721229451875,0.6819337857551816,-4.864668147049995,50.0,100.0,-100.0,4.221563604700704,1.3121414910132043,-9.12197643130182
15:07:23.493442,0.0066596550263354135,0.8033537787288654,-0.1259653824018795,-3.139953368592878,0.9446738786681548,-0.3509369189690553,0.24976860295921377,2.794497569835936,-2.8728339494335,-0.0032164463034571947,0.6118268350731523,-4.379742574157303,50.0,100.0,-100.0,4.17416271734371,1.3847491779130892,-9.855460082638984
15:07:23.499006,0.007769382016795308,0.815350381804916,-0.13840404977489273,-3.1399699215495906,0.9469641205745835,-0.3673635441013187,0.26633447771037466,2.879184738252162,-2.9852801695231803,-0.003972709611006976,0.5496580575428964,-3.942390031743215,50.0,100.0,-100.0,4.057929690422389,1.3885514756733741,-10.58227416621031
15:07:23.504529,0.008942205351086297,0.8276171661922722,-0.15124829253003197,-3.139982873427209,0.9490271942286785,-0.38214640709473185,0.28147760022983714,2.944028252965496,-3.0826182612334136,-0.0031084506284097427,0.49513767698280864,-3.5478871184191574,50.0,100.0,-100.0,3.890540055507024,1.3058964206429704,-11.299185875845323
15:07:23.510173,0.010172399517800036,0.8400813783516622,-0.1644432299393365,-3.1399906553012906,0.9508893527174527,-0.3954493921730434,0.29524660001129716,2.9914109182535817,-3.166784978233088,-0.0018676497795829215,0.4469180373057886,-3.192716418794771,50.0,100.0,-100.0,3.6301811239761768,1.0612645876091205,-11.998749980612544
15:07:23.515637,0.011454524057357574,0.8526796750750317,-0.17794105715744474,-3.1400004054565773,0.9525648003434848,-0.4074226990140839,0.30770988949380934,3.0235912136086935,-3.23947853234598,-0.0023400372688538065,0.4021074302477098,-2.873593641849715,50.0,100.0,-100.0,3.2153051097964513,0.47725636869174626,-12.6756152571967
15:07:23.521257,0.012783439884250883,0.8653576785586429,-0.19170017034535214,-3.140008760978825,0.9540699944927813,-0.41819871261702857,0.318939798454394,3.042720836066665,-3.302187165097778,-0.0020053253394935605,0.3612465958311488,-2.586243264706727,50.0,100.0,-100.0,2.7148177095651542,-0.6453033655207107,-13.321914870995355
15:07:23.526829,0.014154379671426335,0.8780695261114936,-0.2056836130011714,-3.1400352855740805,0.9554130197352888,-0.4279065882646058,0.32902554892210845,3.050843412684171,-3.3560262373966268,-0.006365902861301004,0.3223260582018075,-2.329890155418543,50.0,100.0,-100.0,1.7325941900165636,-2.8632421610555596,-13.915225381142882
15:07:23.532557,0.015561982455028904,0.8907611494309925,-0.21984471972113723,-3.1400515264229574,0.9566608077581796,-0.43663481767525336,0.33782466806461664,3.0459895966797395,-3.398665612791798,-0.0038978037304796768,0.29946912549380345,-2.094775058555408,50.0,100.0,-100.0,2.2117841916773195,-8.663189268820418,-14.42008975204797
15:07:23.538215,0.017001399737032984,0.9033854390672519,-0.23414715334170022,-3.140062406039633,0.9577737849235202,-0.44449061461696726,0.34546014768097943,3.029829512702251,-3.4325840689351153,-0.0026111080021477633,0.26711451968172506,-1.8853912660113425,50.0,100.0,-100.0,3.0009997421640873,-11.681568291241556,-14.8142411870727
15:07:23.543458,0.01846839638827604,0.9159058371634274,-0.24856410681717225,-3.1400687949575117,0.9587660435203701,-0.4515602737708873,0.35207919629833395,3.0048955430821316,-3.4600688341132892,-0.0015333402908825576,0.23814206324399026,-1.6967181969408165,50.0,100.0,-100.0,4.071472939675685,-13.696539874802726,-15.118511218067702
15:07:23.548395,0.01995936729981803,0.9282956790860108,-0.263077269320939,-3.140067729678039,0.9596536971856463,-0.4579218972577369,0.3578330187700776,2.9735620614200093,-3.4831590009040174,0.0002556670733800809,0.2130368796662882,-1.5267896368439065,50.0,100.0,-100.0,5.006888671863384,-14.863485706114703,-15.369201736043113
15:07:23.553137,0.021469849186928434,0.9397435566593795,-0.2768935005548152,-3.1400696933197727,0.9604542394803013,-0.4636477457884995,0.3625156529064965,2.7474906176084737,-3.315895496130286,-0.00047127401611051086,0.19213015071720518,-1.3742036473830148,50.0,14.153985584358374,-100.0,5.721285924760656,-15.151777673939911,-15.500594078198723
15:07:23.557973,0.02299683773672237,0.9500482642608632,-0.28981108786747006,-3.140071490790689,0.9611748659076464,-0.46880095418044815,0.36647725195054487,2.4731298243560804,-3.1002209550371673,-0.0004313930199110061,0.17295034256283023,-1.2367700140676783,50.0,-17.86948427542295,-100.0,6.306875808271733,-15.217862404865423,-15.493597973259648
15:07:23.562522,0.024539002741426407,0.9593240069177975,-0.3019358416118148,-3.140073377981096,0.961823793283335,-0.47343956565888584,0.37011960112896897,2.2261782376642456,-2.909940898642741,-0.0004529256976958014,0.15574257016524912,-1.1132667548250434,50.0,-20.085699520352655,-100.0,6.755501706608235,-15.082925602801692,-15.351876814897219
15:07:23.567072,0.026096284856395917,0.9676735790412945,-0.3133589058338198,-3.1400749367546075,0.962408031547252,-0.4776142213642613,0.37374770759268194,2.003897309639259,-2.7415354132811958,-0.000374105642738931,0.14021718334008065,-1.0019173692901089,50.0,-23.626916846838952,-100.0,7.11597556156056,-14.710394553146715,-15.080010500375508
15:07:23.571815,0.027669798999419713,0.9751895071250067,-0.32415770768121044,-3.1400764495921742,0.962934089115765,-0.481371461694952,0.3776433943257113,1.8038227400909477,-2.5917124433737535,-0.0003630810160715972,0.12625381644310554,-0.9017376793657718,50.0,-28.429637193560854,-100.0,7.41219214946872,-14.134875911568889,-14.686170011328056
15:07:23.577468,0.029261723834908843,0.9819550738669445,-0.3343969408143636,-3.1400779312948663,0.9634077733546552,-0.4847530298632498,0.3820619605173912,1.623736018065064,-2.457415951956758,-0.00035560864613364094,0.1136842173336628,-0.8115763603914765,50.0,-34.41358685307183,-100.0,7.663556584890282,-13.383085489886891,-14.178670422674923
15:07:23.583247,0.0308751991843171,0.9880452416119035,-0.3441295706377131,-3.140079315370509,0.9638343071565229,-0.48779645040699,0.3872340838579815,1.4616402587901853,-2.335831157603877,-0.00033217815419612096,0.10236811244822583,-0.7304209304976494,50.0,-41.4827691744041,-100.0,7.881393358219611,-12.477503511554842,-13.567402250773544
