time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:23.325435,0.5166460575672979,1.0431409186474547,-0.43928364090422994,-3.1399762729224987,0.9672488250327866,-0.5118049216605581,0.0008928866133850036,-6.580830568301416e-05,-0.00018280327796436902,0.001102663382497787,-0.0033365509099941744,0.0001655617891327085,10.1920220962075,-12.417354854494283,-6.494136168350886,2.6591749018578743,1.5126759954389437,-5.545701819206432
15:06:23.329851,0.5166493995293845,1.0431406646599757,-0.4392842124882537,-3.1399718331286386,0.9672338216031786,-0.5118038636279746,0.0008020709007966453,-6.095699495841517e-05,-0.00013718016571139663,0.001065550526404314,-0.003600823105920331,0.00025392782004961007,10.014005699246814,-12.471113708006612,-6.641977680221104,2.6327015607137847,1.548061607736364,-5.5570532551995155
15:06:23.335248,0.5166310311739287,1.0431413345018017,-0.43928196599227753,-3.1399590910054775,0.9672262874840617,-0.5117763135995691,-0.004408405309377309,0.00016076203824901686,0.0005391590342917092,0.003058109558638112,-0.0018081885880611263,0.006612006817326916,-38.44237644109099,-9.031827412980999,-0.4968293252711087,1.381137843509157,1.4339768097596877,-4.051718763435597
15:06:23.340291,0.5166357193506382,1.0431417031468635,-0.43928391819649293,-3.1399850339759463,0.9672273845224386,-0.5117947642800321,0.0011251624102733924,8.847481484600822e-05,-0.0004685290116971906,-0.006226312912502742,0.000263289210462838,-0.0044281633111198865,25.383746572329336,-14.181625138927714,-7.593441166780352,2.6353578363111043,1.7865165202607942,-5.561527536064887
15:06:23.345259,0.5166401024873543,1.0431413255090023,-0.4392847129760797,-3.139979735300087,0.967213501764567,-0.51179426330708,0.0010519528118439379,-9.063308666701353e-05,-0.00019074710081742538,0.0012716822062520368,-0.0033318618891912365,0.00012023350852245328,10.54552222210272,-12.051642182970985,-5.9159502480547,2.7028201115835135,1.6791255671961134,-5.555729178212285
15:06:23.350867,0.5166438957357873,1.0431417137518058,-0.43928644414153595,-3.1400047339257675,0.9672131399817864,-0.5118111522555665,0.0009103796239157903,9.317827283427532e-05,-0.000415479709504063,-0.005999670163392464,-8.682786734745193e-05,-0.004053347636762639,10.280124396745592,-12.12681418563126,-6.131471014853968,2.6497254699539665,1.729937518968179,-5.563604871013076
15:06:23.355841,0.5166474716923674,1.0431413480808613,-0.43928689888463246,-3.1399991038015878,0.9671982082476756,-0.511809521323404,0.000858229579211524,-8.776102665383756e-05,-0.00010913834315992924,0.001351229803176735,-0.0035836161866103465,0.0003914237190016743,10.367539754779665,-12.090295955058458,-6.067003305563998,2.7435536395776756,1.706918020845832,-5.5623798334775545
15:06:23.360664,0.5166504883987558,1.0431418106357428,-0.4392883892324053,-3.140026915933494,0.9671995680853894,-0.5118273293162936,0.000724009533234699,0.00011101317153674323,-0.00035768346548143565,-0.0066749116574931515,0.00032636105133833707,-0.004273918293503662,10.124484617231102,-12.202415946380237,-6.289426252106954,2.6993469136157624,1.7540780049326914,-5.569053375553608
15:06:23.366016,0.5166534096733285,1.043141464347376,-0.4392884234339041,-3.1400212194174744,0.9671826557333052,-0.5118248465312765,0.0007011058974563845,-8.310920803794586e-05,-8.208359710427243e-06,0.0013671638447431524,-0.004058964500219624,0.0005958684040993289,10.19200318223241,-12.154975194815718,-6.251117406093416,2.791652853235187,1.7226371888512786,-5.56515235437636
15:06:23.370844,0.5166348127758927,1.0431422651240154,-0.4392856724306107,-3.1400075258093714,0.9671741343787484,-0.5117963453617426,-0.004463255384572703,0.00019218639344675825,0.0006602407904228447,0.003286465944736034,-0.0020451250936297863,0.006840280688142301,-38.321468711140234,-8.683241599012016,-0.10731665066032653,1.4577311060630895,1.589879325613252,-4.070340984464771
15:06:23.375840,0.516638934671267,1.0431424612419526,-0.43928764987203245,-3.1400402341418325,0.9671825117114137,-0.5118181451496727,0.000989254889809197,4.706830495606468e-05,-0.0004745859412264193,-0.00784999979066612,0.0020105598396690655,-0.005231949103240832,25.404047340782633,-14.20129507565814,-7.320054224287614,2.797098443280792,1.9891268924348562,-5.565009339596684
15:06:23.380784,0.5166430199491442,1.043142016438276,-0.43928819039891037,-3.1400346042783904,0.9671686424048075,-0.5118169658128007,0.0009804666905202702,-0.00010675288236446784,-0.00012972645070275998,0.0013511672261098898,-0.003328633585483619,0.0002830408492818133,10.743886863254897,-11.628434387671374,-5.481585003944522,2.857975861646507,1.8421249849757626,-5.56034749022643
15:06:23.385936,0.5166464920544113,1.043142447756469,-0.4392899353983834,-3.140059791156623,0.9671700064136266,-0.5118338142065296,0.0008333052641096813,0.00010351636628391087,-0.0004187998735275117,-0.006044850775809386,0.0003273621165950022,-0.004043614494942087,10.458747518952235,-11.867749294866186,-5.738498086800715,2.820897331467546,1.8979673319522077,-5.565797915956957
15:06:23.390811,0.5166497419530387,1.0431424513522078,-0.43929075649842164,-3.1400685373348516,0.967162443175378,-0.5118404279790042,0.0007799756705963551,8.629773278409636e-07,-0.00019706400917361006,-0.002099082774881739,-0.0018151771796609123,-0.001587305393896287,10.490263500449599,-11.78355834557013,-5.699863477410164,2.8964064492251222,1.8738450103520843,-5.567487672512137
15:06:23.396075,0.5166525800031465,1.0431428728015448,-0.4392919666597295,-3.140090722726533,0.967160942760028,-0.5118547833295285,0.0006811320258806371,0.0001011478408705982,-0.00029043871389518305,-0.005324494003571591,-0.0003600996840244994,-0.0034452841258403766,10.323474257412313,-11.908992114110166,-5.900079751910121,2.9012264471854934,1.898917989339047,-5.570215710287507
15:06:23.401010,0.516653508643886,1.0431418270733517,-0.4392905271396775,-3.1401017172703924,0.9671577165147626,-0.5118594329696048,0.0002228737774883292,-0.00025097476636141286,0.0003454848124954911,-0.00263869052626821,-0.0007742988637047601,-0.0011159136183189343,2.0418328817089835,-11.641517315994632,-5.260099592867667,2.723110001745263,1.9039767678981188,-5.528999378134284
15:06:23.405934,0.5166543699532469,1.0431408445498893,-0.439289160271692,-3.140111784247394,0.9671547187837713,-0.511863477898624,0.00020671424659902184,-0.00023580563097535395,0.00032804831651760125,-0.002416074480302351,-0.0007194554378922094,-0.000970782964612172,2.7197292017796344,-12.015739806206499,-5.675048493610037,2.7202658647622546,1.940023559949645,-5.534910129613121
15:06:23.411239,0.5166551685954238,1.0431399208802115,-0.43928786313043694,-3.140120989105374,0.9671519527539972,-0.5118669614230428,0.0001916741224546499,-0.00022168072267402666,0.00031131390121484637,-0.0022091659152657823,-0.0006638471457794948,-0.000836045860512079,2.293608646481101,-12.057428289043651,-5.7358427124262645,2.7246336354561986,1.9406881983658637,-5.539447086624896
15:06:23.416215,0.5166559089166407,1.0431390523326123,-0.4392866318147148,-3.14012939260055,0.9671494089280445,-0.5118699235267143,0.00017767709205021554,-0.00020845142377678288,0.0002955157733187004,-0.002016838842185514,-0.0006105182286738828,-0.0007109048811802892,1.8950571139929715,-12.097150216428183,-5.794606475215378,2.728293876476996,1.940894622968268,-5.544033926331552
15:06:23.421258,0.5166565949633656,1.0431382354382122,-0.43928546267082874,-3.1401370512894844,0.9671470782112299,-0.5118724014434193,0.00016465121397231586,-0.00019605465602921812,0.0002805945326476017,-0.00183808534430584,-0.0005593720354781992,-0.0005947000091885243,1.5221557787482516,-12.135666801362131,-5.8518648115111676,2.7312990199489726,1.940715758036481,-5.548666108667006
15:06:23.426603,0.5166572305035687,1.0431374669709612,-0.43928435227712165,-3.1401440178271787,0.9671449519103614,-0.5118744298514697,0.00015252964873995367,-0.00018443214021394982,0.0002664944896984475,-0.0016719690465965323,-0.0005103122084430395,-0.0004868179321005268,1.1731090874723151,-12.173026702372661,-5.90764376550067,2.7336979597606916,1.9401670339454322,-5.553339037931085
15:06:23.432010,0.5166578190456473,1.0431367439295411,-0.43928329742796546,-3.1401503412318053,0.9671430217134305,-0.5118760410463765,0.00014125009888156937,-0.00017352994082519418,0.00025316379748232046,-0.0015176171103416793,-0.00046324726341822817,-0.000386686777649202,0.8462445115519075,-12.209275384915813,-5.9619691614359915,2.735536287530886,1.9392631451065625,-5.558048315875549
15:06:23.436966,0.5166391459641554,1.0431377133561737,-0.4392804399401235,-3.140134921162539,0.9671346214902955,-0.5118462907081276,-0.004481539558073999,0.00023266239181428394,0.0006857970820760839,0.0037008166239391508,-0.002016053552389617,0.007140081179748319,-36.93469151352728,-8.745883686738042,-0.18255115026864388,1.6890879344734067,1.6708940142722803,-4.101831986632419
15:06:23.442439,0.5166418643210503,1.0431371852762499,-0.43928024659549714,-3.1401242910795353,0.9671211402532085,-0.5118405326198168,0.0006524056547926021,-0.00012673918171417914,4.640271032129231e-05,0.002551219920843397,-0.003235496900880718,0.0013819411945865017,24.089215880652766,-14.220171245176301,-7.754682718332773,3.268464352497672,2.0110670178986583,-5.500554902982764
15:06:23.448062,0.5166454719155501,1.0431380240469694,-0.43928275107516007,-3.1401456047111553,0.967124661040044,-0.5118554894847704,0.0008658226799627688,0.0002013049726965893,-0.0006010751191032511,-0.005115271588762807,0.000844988840519114,-0.003589647588881282,11.32809828046747,-12.267708595455396,-6.198604805431217,3.064982422101196,2.038228337174806,-5.587578008798922
15:06:23.452897,0.5166469553849039,1.043137124943748,-0.43928163667295356,-3.1401639290257055,0.9671247498817598,-0.5118646435447853,0.00035603264491439223,-0.00021578477314877081,0.0002674565295681698,-0.004397835492048354,2.132201178563567e-05,-0.0021969744035729697,7.727546022399826,-11.614394639805038,-5.741221784591866,3.1988730063210555,1.876495009300972,-5.511701684314184
15:06:23.458291,0.516648333784525,1.0431362934140869,-0.4392805964821421,-3.1401807863259847,0.9671249789838481,-0.5118728501073438,0.00033081590905374215,-0.0001995671186902151,0.000249645794738209,-0.004045752066981333,5.4984501193421076e-05,-0.0019695750140525737,8.237238375937098,-12.241557916093223,-6.328663863010847,3.2081351478964133,1.9270204239185715,-5.518077088492704
15:06:23.463419,0.5166496143378392,1.0431355241784104,-0.4392796273863686,-3.1401962787370947,0.9671253594691372,-0.5118801762566332,0.00030733279540559323,-0.00018461656233507984,0.00023258298564747537,-0.003718178666370705,9.131646940118907e-05,-0.0017582758294373859,7.541827579321501,-12.270400607491824,-6.347149590923765,3.2172188030330897,1.9205577253441055,-5.522670169394553
15:06:23.468335,0.5166508037780384,1.0431348128405775,-0.4392787246232159,-3.1402105010737666,0.9671258819445852,-0.5118866839132301,0.00028546564781889135,-0.0001707210798689851,0.0002166631566611621,-0.00341336080130013,0.00012539410750010693,-0.0015618375832740234,6.890684688641252,-12.29709480185607,-6.364618949709792,3.225132198418692,1.9138443399125156,-5.527343558115822
15:06:23.473731,0.5166519083762631,1.0431341553230133,-0.4392778837577776,-3.140223541641899,0.9671265375770072,-0.5118924307507757,0.00026510357392755613,-0.00015780421540913941,0.00020180770519027252,-0.00312973635179226,0.0001573517812937103,-0.0013792410109520648,6.280801798424652,-12.32283745861066,-6.381866043267701,3.2319585193906555,1.9069822049310914,-5.532090678869599
15:06:23.478689,0.5166529339729766,1.0431335478422903,-0.4392771006618386,-3.1402354826805645,0.9671273180826528,-0.5118974704841598,0.00024614321126519896,-0.00014579537353430483,0.00018794302535722618,-0.002865849279648295,0.0001873213549702761,-0.0012095360121655678,5.709352271772762,-12.347679411189311,-6.3988810853434535,3.2377755584665273,1.8999811471618808,-5.536904520657189
15:06:23.483654,0.5166538860081549,1.0431329868878734,-0.4392763714924634,-3.14024640078703,0.967128215693009,-0.5119018531460149,0.0002284884427914568,-0.0001346290600483524,0.0001750006500564165,-0.002620345551742972,0.0002154264854882064,-0.0010518388452314816,5.173709404077916,-12.37166755336377,-6.415655720934947,3.2426558687504476,1.8928502706361852,-5.541778640393089
15:06:23.489035,0.5166547695481638,1.0431324692018225,-0.43927569267157573,-3.1402563672951533,0.9671292231189557,-0.5119056253332293,0.00021204960213510083,-0.00012424465222184156,0.00016291701304246495,-0.002391961949628575,0.00024178222720285317,-0.000905324931447918,4.6714213434403185,-12.394846189485756,-6.432182530554047,3.246666868365382,1.8855981963069246,-5.546706992737387
15:06:23.493985,0.5166555893118632,1.043131991760408,-0.4392750608673906,-3.1402654486427943,0.9671303335207229,-0.5119088304461215,0.00019674328784102083,-0.00011458593943939471,0.00015163300442640193,-0.0021795234338256734,0.0002664964241249901,-0.000769227094125507,4.200209321402916,-12.41725738364797,-6.448455960705102,3.2498714630191983,1.8782330241521834,-5.55168397767884
15:06:23.498890,0.5166563496942052,1.0431315517569553,-0.4392744729770465,-3.140273706704091,0.9671315404781283,-0.511911508904973,0.00018249176206573022,-0.00010560082866926945,0.00014109368257709393,-0.0019819347111449423,0.00028966977731565563,-0.0006428301243461992,3.7579488546942836,-12.438940918215813,-6.464471535870915,3.252328191598229,1.8707623932260893,-5.556704355489408
15:06:23.504303,0.5166570547883526,1.0431311465859447,-0.4392739261104406,-3.1402811991010893,0.9671328379628351,-0.5119136983531741,0.00016922259536916628,-9.724104251161714e-05,0.00013124798543141108,-0.0017981752795586956,0.000311396329632254,-0.0005254675682883415,3.342660218638126,-12.459934444953952,-6.480225931392303,3.254091406255434,1.8631935432780675,-5.561763321410561
15:06:23.509252,0.5166577084065057,1.0431307738282207,-0.4392734175752225,-3.1402879794968306,0.9671342203132481,-0.5119154338482195,0.00015686835674627025,-8.946185375677956e-05,0.0001220484523390894,-0.001627294977883131,0.00033176409912613614,-0.0004165188108869225,2.95250113294511,-12.480273564209103,-6.495716812209818,3.2552118111658372,1.8555332895575922,-5.566856365122024
15:06:23.514206,0.5166583140992408,1.043130431237525,-0.4392729448630402,-3.1402940978676557,0.9671356822114346,-0.5119167480392225,0.0001453662564170169,-8.222176699743122e-05,0.00011345092374492882,-0.0014684089979845024,0.00035085556476634194,-0.00031540584072834474,2.5857566055915444,-12.499991931179997,-6.510942843512715,3.255736675233116,1.8477880385059398,-5.571979273575679
15:06:23.519386,0.5166588751734206,1.0431301167277562,-0.43927250563651965,-3.14029960075554,0.9671372186606078,-0.5119176713315214,0.00013465780313875694,-7.548234448041119e-05,0.00010541436492452969,-0.0013206930922900796,0.00036874780154666845,-0.00022159015173644827,2.24082873863398,-12.519121372984776,-6.525903467788114,3.2557099010332933,1.8399638669191059,-5.577128181105592
15:06:23.524208,0.5166593947092382,1.0431298283613541,-0.4392720977173844,-3.140304531507847,0.96713882496569,-0.5119182320429365,0.00012468859622420051,-6.92079365083656e-05,9.790059246338884e-05,-0.0011833805536338106,0.00038551321973688546,-0.00013457073961032945,1.9162329335972328,-12.537691951510698,-6.540598949864435,3.255172603197437,1.832066459320092,-5.582299420752326
15:06:23.529255,0.5166598755751782,1.0431295643384746,-0.43927171907524926,-3.14030893048855,0.9671404967124005,-0.5119184565418071,0.00011540782561774296,-6.336549109614564e-05,9.087411244115134e-05,-0.0010557553686654187,0.00040121921051979037,-5.3879728940174284e-05,1.6105803585353358,-12.555731997257535,-6.555029931666669,3.25416267571149,1.8241012559077667,-5.58748969165943
15:06:23.534659,0.5166603204423472,1.0431293229868839,-0.43927136781722864,-3.1403128352799556,0.9671422297489503,-0.5119183693786408,0.00010676812055424795,-5.7924381792313906e-05,8.430192494721794e-05,-0.0009371499373455306,0.0004159287719358966,2.0919159912229977e-05,1.3225766283745124,-12.573268174260253,-6.5691973293183406,3.2527154223575967,1.816073389311359,-5.592695847180565
15:06:23.539610,0.5166607317992353,1.0431291027528387,-0.4392710421785562,-3.1403162808902327,0.9671440201727366,-0.5119179934212043,9.872565315914664e-05,-5.28561708504835e-05,7.815328138276179e-05,-0.0008269464664908496,0.00042970170871450136,9.022978476322545e-05,1.0510276041100917,-12.59032591224096,-6.583103479915014,3.250864132875689,1.8079876270673076,-5.597914977718454
15:06:23.544431,0.516661111962836,1.0431289021923165,-0.43927074051341136,-3.140319299910646,0.9671458643107311,-0.5119173499575967,9.12392641631959e-05,-4.8134525304700804e-05,7.23996347672777e-05,-0.0007245648991272525,0.000442593118700655,0.00015443126578972097,0.7948073489150519,-12.606928888503626,-6.596750070168397,3.2486392504218156,1.7998485773815627,-5.603144406893023
15:06:23.549391,0.5166614630915342,1.0431287199632293,-0.4392704612868785,-3.1403219226966343,0.9671477587082903,-0.5119164588141113,8.427088753482967e-05,-4.373498091637257e-05,6.701436787542869e-05,-0.0006294686372307918,0.000454655414187561,0.0002138744364975941,0.5528787557922777,-12.623099695927033,-6.610140008476471,3.2460695655717857,1.7916605054737855,-5.608381609194864
15:06:23.554173,0.5166617871953799,1.043128554817894,-0.43927020306706954,-3.1403241775128596,0.9671497001135817,-0.5119153384501516,7.778492297633673e-05,-3.963488051635794e-05,6.197275415590134e-05,-0.0005411558940895446,0.00046593726992759377,0.00026888735033225885,0.32426948166056785,-12.63885950789567,-6.623276029088164,3.243181605251766,1.7834274999210722,-5.6136242763179895
15:06:23.559195,0.5166429907956278,1.043129616012627,-0.4392678524062121,-3.140306823524101,0.9671430359816314,-0.5118842683871676,-0.004511135940492972,0.00025468673598646324,0.000564158605797515,0.00416495730206525,-0.00159939166806242,0.007456815116159604,-36.921728390413335,-9.010508120724216,-0.43998682233504643,2.0219833930944984,1.5886352851748005,-4.1706330960806826
15:06:23.564513,0.5166454546282515,1.0431296629131486,-0.43926850571940684,-3.140293345886754,0.9671315506214134,-0.5118764534521233,0.0005913198296939081,1.1256125157683983e-05,-0.00015679516674122623,0.003234632963253774,-0.0027564864523186433,0.0018755844106255444,23.68838323994651,-14.46644808326586,-8.244566191923532,3.7748615120587807,1.847830159323169,-5.556095822718063
15:06:23.569472,0.5166476262965252,1.0431297676826201,-0.4392690506382575,-3.1402815012775576,0.9671161025485753,-0.5118691308913597,0.0005212003856652397,2.5144673168005227e-05,-0.00013078052415166005,0.0028427062071442843,-0.0037075374811682237,0.0017574145832625287,9.715947092348802,-12.538433313162656,-6.910991514689335,3.6973430915636842,1.7606258295735215,-5.562862288565203
15:06:23.574429,0.5166489763105847,1.0431293457339508,-0.4392686463111286,-3.140297670561873,0.9671199753511378,-0.511876790390276,0.0003240033742960576,-0.00010126768062834052,9.703851093711621e-05,-0.0038806282357451865,0.0009294726149983931,-0.001838279739925223,8.793617627368805,-12.53350714647651,-6.933570727864997,3.610231806783001,1.8154380876581866,-5.580316874023358
15:06:23.579288,0.5166502308957569,1.0431289704501692,-0.43926829123074446,-3.1403125026929697,0.9671238706124806,-0.5118835953353607,0.00030110044133305295,-9.006810757355987e-05,8.521929219186888e-05,-0.0035597114631452744,0.0009348627222732185,-0.0016331868203212354,8.546458430484975,-12.672395392544212,-7.051820471713594,3.6412811365306905,1.8025049140008582,-5.585583305427896
15:06:23.584111,0.5166513965942808,1.0431286380215463,-0.4392679818901656,-3.140326090210429,0.9671277875504083,-0.5118896060122444,0.0002797676457456269,-7.978286947032953e-05,7.4241738931842e-05,-0.003261004190184584,0.0009400651026445495,-0.001442562452110822,7.878976954785325,-12.681955484264067,-7.029997682503935,3.6478458715473248,1.7891011381008795,-5.5905018215837625
15:06:23.589008,0.5166524795015549,1.0431283450463644,-0.43926771458349356,-3.1403385192412947,0.9671317206630513,-0.5118948784317019,0.0002598977457771427,-7.0314043675343e-05,6.41536012897237e-05,-0.002982967407767086,0.0009439470343328323,-0.0012653806697839733,7.252480116893096,-12.690804291704701,-7.008926966859407,3.6533281018606742,1.775786783017963,-5.595485042950458
15:06:23.593827,0.5166534852956073,1.0431280883771916,-0.4392674858788799,-3.1403498700185675,0.9671356649169813,-0.5118994647630237,0.00024139057257866595,-6.160060147712004e-05,5.4889107271142296e-05,-0.0027241865455034688,0.000946620943204482,-0.0011007195172469987,6.664210288900787,-12.699259523041611,-6.988768398661238,3.6578044715301408,1.7625863236767312,-5.600526587983319
15:06:23.598807,0.5166544192650135,1.0431278651020213,-0.4392672925992843,-3.1403602172756715,0.9671396157166552,-0.5119034135912217,0.00022415265751215215,-5.358604090873603e-05,4.638710293902032e-05,-0.0024833417049487465,0.0009481919217231329,-0.0009477187675138506,6.111585904835529,-12.707353847533048,-6.9694847188611915,3.6613461329045767,1.7495013279504015,-5.605620394112427
15:06:23.603822,0.5166552863368039,1.0431276725270333,-0.4392671318042128,-3.1403696306395137,0.9671435688744764,-0.5119067701726616,0.0002080972296805472,-4.621799711995028e-05,3.85908171749369e-05,-0.0022592073221742223,0.0009487578770866201,-0.0008055795455725809,5.592213675997922,-12.715117742540356,-6.951041209049877,3.6640199291055495,1.7365329291391078,-5.610760756780939
15:06:23.609197,0.5166560911000406,1.0431275081605713,-0.43926700077250774,-3.1403781749639146,0.9671475205767137,-0.5119095766526581,0.00019314317680366652,-3.9447950853185865e-05,3.144760921407891e-05,-0.0020506378561743685,0.0009484085369587947,-0.0006735551991498014,5.103851372614714,-12.722579495105359,-6.933404327070557,3.665887574361073,1.7236820890949143,-5.615942472867555
15:06:23.614157,0.5166568378295927,1.043127369698196,-0.4392668969864712,-3.1403859106646705,0.9671514673564685,-0.5119118722836076,0.00017921509249291912,-3.323097008083031e-05,2.4908648770027852e-05,-0.0018565681813997518,0.0009472271411615253,-0.0005509514278749475,4.64441633782675,-12.729765656407135,-6.91654261371313,3.6670068353311374,1.7109494762479054,-5.621160665829311
15:06:23.619037,0.5166575305075246,1.0431272550089157,-0.43926681811716073,-3.140392894021304,0.9671554060671363,-0.5119136936216575,0.00016624270365414492,-2.7525427276103853e-05,1.892863451581628e-05,-0.0016760055920296984,0.00094529056028992,-0.0004371211319972857,4.211966690879935,-12.736700897254885,-6.900426034277332,3.667431583710269,1.6983355087347385,-5.626410744180176
15:06:23.624181,0.5166581728431295,1.0431271621224734,-0.43926676201071846,-3.140399177460091,0.9671593338576384,-0.5119150747112594,0.00015416054517026478,-2.2292746173935285e-05,1.346554614369e-05,-0.0015080253088683455,0.0009426697204842766,-0.0003314615044626244,3.804692046819113,-12.743408263492832,-6.8850262393218244,3.667211810787881,1.6858404407873884,-5.631688570770878
15:06:23.629001,0.5166587682918902,1.0431270892174946,-0.43926672667574723,-3.140404809821228,0.967163248150849,-0.5119160472592089,0.0001429077025521645,-1.7497194901489044e-05,8.480393094815325e-06,-0.0013517666729007077,0.0009394303705375605,-0.00023341150787995488,3.4209087205171826,-12.749909216132208,-6.8703162994702245,3.6663943895014515,1.6734642689620964,-5.636990174098811
15:06:23.633961,0.516659320072546,1.0431270346105543,-0.439266710271495,-3.140409836600183,0.9671671466215078,-0.5119166407921703,0.00013242735741145605,-1.3105665649125464e-05,3.937020533705676e-06,-0.0012064269491811263,0.0009356329581211228,-0.00014244791072390238,3.0590438335749,-12.756223682108397,-6.85627055800758,3.6650226713715273,1.6612068813514715,-5.642312006517252
15:06:23.639342,0.5166598311834192,1.0431269967458432,-0.439266711096836,-3.140414300177797,0.9671710271769868,-0.5119168828066543,0.0001226666095516268,-9.087530659007692e-06,-1.9808184198444323e-07,-0.0010712586273580729,0.0009313333149392755,-5.808347616162034e-05,2.7176333371291244,-12.762370120744343,-6.842864420844704,3.6631372170964136,1.64906797917526,-5.6476506785023695
15:06:23.644747,0.5166603044176232,1.0431269741859623,-0.43926672758031415,-3.140418240034989,0.9671748879400417,-0.5119167989090083,0.00011357620896503634,-5.4143713945215e-06,-3.956034759583504e-06,-0.0009455657260771315,0.0009265831331773597,2.013543501895142e-05,2.395313914828698,-12.768365655540919,-6.830074620428489,3.6607758711665763,1.637047093416438,-5.6530030446617054
15:06:23.649922,0.5166607423767796,1.0431269656030253,-0.4392667582705474,-3.1404216929466484,0.9671787272307512,-0.5119164129420194,0.00010511019753517322,-2.0599049042752116e-06,-7.365655981160513e-06,-0.0008286987982320856,0.0009214297702687564,9.26320773432994e-05,2.0908113458134916,-12.774226120407484,-6.817878739230412,3.657973645177913,1.625143686166056,-5.658366260575173
15:06:23.655347,0.5166611474846896,1.0431269697706447,-0.4392668018276085,-3.1404246931743005,0.9671825435527193,-0.5119157471104008,9.72258984116306e-05,1.0002286528129622e-06,-1.045369466750809e-05,-0.0007200546364498131,0.0009159172723480977,0.00015979958846100317,1.8029437358131413,-12.779966228615455,-6.806255694588395,3.654763435489676,1.6133570454459731,-5.66373764123809
15:06:23.660209,0.5166615219990145,1.043126985556443,-0.43926685701489554,-3.1404272726312215,0.9671863355775877,-0.5119148220886474,8.988343797446204e-05,3.7885915974353312e-06,-1.3244948880174884e-05,-0.0006190696609932008,0.0009100859684330817,0.00022200522083223583,1.5306047252514723,-12.785599465863962,-6.795184996731484,3.651175727848301,1.601686376518802,-5.669114688791796
15:06:23.665143,0.5166618680230015,1.0431270119149954,-0.43926692269152906,-3.1404294610478773,0.9671901021322898,-0.5119136571288792,8.304575687395701e-05,6.326052568818297e-06,-1.5762392041266532e-05,-0.0005252199973683062,0.0009039731285006257,0.0002795903443697483,1.2727664320417778,-12.791138337423368,-6.78464723863117,3.647238991514788,1.5901307905047617,-5.674495118474459
15:06:23.670455,0.5166621875158053,1.0431270478815617,-0.43926699780549155,-3.1404312861177965,0.9671938421865193,-0.5119122701560733,7.66782728928985e-05,8.631975915093792e-06,-1.802735099824815e-05,-0.00043801678063175374,0.0008976130150756025,0.00033287347338637754,1.0284684544709735,-12.796594305941026,-6.774623743283657,3.642979692801104,1.578689309308884,-5.679876800465045
15:06:23.675486,0.516662482302327,1.0431270925659306,-0.4392670813869845,-3.1404327736364994,0.9671975548408392,-0.5119106778587258,7.074876521286757e-05,1.0724248549823234e-05,-2.0059558312253423e-05,-0.0003570044886799839,0.0008910370367886666,0.00038215136340456236,0.7968153458142468,-12.801977919704843,-6.76509651823877,3.638422435534333,1.567360902560569,-5.685257776373058
15:06:23.680518,0.5166627540830474,1.0431271451470192,-0.43926717254256276,-3.1404339476400174,0.9672012393179759,-0.5119088957790213,6.522737287653724e-05,1.261946124144625e-05,-2.1877338774688865e-05,-0.00028176084429474814,0.0008842745127744869,0.00042769912908541307,0.5769786134244036,-12.807298938863822,-6.756048713127305,3.6335904395939282,1.5561444126018107,-5.690636200309055
15:06:23.685799,0.5166630044416083,1.0431272048676892,-0.43926727044943065,-3.140434830512472,0.9672048949505495,-0.5119069383833207,6.008605460582894e-05,1.4332960804643025e-05,-2.349764829650408e-05,-0.00021188938915542158,0.0008773518176832112,0.00046977496814140966,0.36817677782953795,-12.812566160523598,-6.747463577191599,3.628504943731344,1.5450386935953657,-5.696010398695734
15:06:23.690802,0.5166632348534018,1.0431272710299915,-0.43926737435029106,-3.140435443107063,0.9672085211734492,-0.5119048191409163,5.529883044251742e-05,1.587895256531524e-05,-2.4936206495667496e-05,-0.00014702270181794438,0.0008702934959245422,0.0005086181770397619,0.16968744283589005,-12.817787737263167,-6.739325374818458,3.62318596179084,1.5340425111860783,-5.7013788039831725
15:06:23.695653,0.5166634466928759,1.0431273429907977,-0.4392674835485383,-3.1404358048493926,0.9672121175151168,-0.5119025505914961,5.084147377516589e-05,1.7270593509512155e-05,-2.62075793286895e-05,-8.681815906019065e-05,0.0008631220002151933,0.0005444518608398904,-0.01916432064166078,-12.822971102294881,-6.73161896494651,3.617652058368987,1.5231546004018652,-5.706740001706983
15:06:23.700744,0.5166636412403119,1.0431274201577188,-0.43926759740379534,-3.1404359338331482,0.9672156835895557,-0.5119001444075856,4.66913846641935e-05,1.8520061048174496e-05,-2.7325261697394576e-05,-3.0956101390780354e-05,0.0008558578653307461,0.0005774841385235046,-0.19900854435429366,-12.82812298816803,-6.724329633362968,3.611920555132461,1.512373648899798,-5.712092632525946
15:06:23.705820,0.5166638196887512,1.043127501985315,-0.4392677153277716,-3.140435846917833,0.9672192190900903,-0.5118976114581967,4.2827625422559284e-05,1.963862309332237e-05,-2.8301754305602028e-05,2.085967567773393e-05,0.0008485201283090632,0.0006079078533295453,-0.370428404749158,-12.833249627496595,-6.717443580004766,3.6060076893709208,1.5016983008775016,-5.717435490058009
