time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:07.318394,0.23515789510284693,1.0430429453349035,-0.4391619192117524,-3.1400156478435077,0.9683867887924492,-0.515162626417168,0.7075763909925084,0.0003663842621439359,-0.000463036107807506,-0.0017111607436277486,0.0007636723341323225,-0.0004381077679719309,50.0,-14.67849535061742,-5.8314194797746035,-0.9005801688970072,-2.5894731782385767,5.892078631756614
15:06:07.323999,0.23811658908313796,1.043044376608937,-0.43916367022849145,-3.1400079891438404,0.9683571005015053,-0.5151558483079566,0.7100865552698473,0.0003435057680361911,-0.0004202440173690647,0.001838087920130249,-0.007125189826557124,0.0016267462107405622,50.0,-14.690450837544933,-5.835349038318978,-0.8784331014660978,-2.6055655659939223,5.892057437555617
15:06:07.329199,0.24108566430845718,1.043045970795386,-0.439165686128731,-3.140014977795383,0.96836030868516,-0.5151581602216452,0.7125780540766106,0.0003826047477644978,-0.0004838160575000375,-0.0016772763702394252,0.0007699640771457669,-0.0005548592852561065,50.0,-14.60221138821792,-5.7397895881883,-0.9313245663720946,-2.480326400733528,5.891569239175402
15:06:07.334636,0.24406500031165754,1.0430475855164307,-0.43916769458371935,-3.140022013503377,0.9683636681295658,-0.5151602929138683,0.7150406407680838,0.000387533050714213,-0.00048202919719859613,-0.0016885699185062398,0.000806266657390562,-0.0005118461335535916,50.0,-14.592101402058345,-5.721765039273347,-0.8982459794533134,-2.518724560887933,5.891948702459052
15:06:07.340204,0.24705449299898335,1.0430492175116182,-0.4391696940136641,-3.1400290955145542,0.9683671851024055,-0.5151622643477668,0.7174782449581969,0.00039167884499119454,-0.00047986318675227735,-0.001699682682444568,0.0008440734815298549,-0.00047314413563198307,50.0,-14.604278699537934,-5.726052308322594,-0.8765139021678251,-2.535487522042246,5.891936557063663
15:06:07.345303,0.25005403926775893,1.0430508638151488,-0.43917168352462543,-3.1400362231567605,0.9683708664410757,-0.5151640907674121,0.7198911045061395,0.00039511284732818286,-0.0004774826307204841,-0.0017106341294630331,0.0008835212808682262,-0.0004383407148659396,50.0,-14.617344520225114,-5.731277213066043,-0.8545836796100378,-2.5529831671705057,5.891934691495297
15:06:07.350454,0.253063517999676,1.0430493160293628,-0.4391700217243934,-3.1400216368162246,0.9683281015478652,-0.5151533162745765,0.7222748956600997,-0.0003714685886141364,0.00039883205568148894,0.0035007217285631127,-0.01026357437053099,0.002585878280540406,50.0,-14.847344832027353,-5.636198286150048,-0.8299262474503313,-2.584103037124608,5.891804765530741
15:06:07.356178,0.25608287703158383,1.0430483387654674,-0.43916912800037844,-3.1400285455298413,0.9683313827894863,-0.5151559431220122,0.7246461676578684,-0.0002345433348835274,0.00021449376359131134,-0.0016580912680480564,0.0007874979890581564,-0.0006304433845507208,50.0,-14.506696924126466,-5.604536551911691,-0.9177375435624958,-2.400257349918162,5.89098266447919
15:06:07.361217,0.2591119939014605,1.0430476988674213,-0.4391685838130392,-3.140035493848844,0.9683348641398242,-0.5151583581290611,0.7269880487703974,-0.0001535755310880793,0.00013060496142136904,-0.0016675965607186923,0.0008355240810844315,-0.0005796016917416907,50.0,-14.49120113895663,-5.582076321449847,-0.8796518456198221,-2.4488528973725936,5.89144615115885
15:06:07.366313,0.26215076963603096,1.043047360825805,-0.43916835103725627,-3.140042481028022,0.9683385475428923,-0.5151605824358951,0.7293061762969049,-8.112998791481169e-05,5.586618790178258e-05,-0.0016769230027448975,0.0008840167363408577,-0.0005338336401675848,50.0,-14.505543727884188,-5.589388764015544,-0.8583568288799828,-2.466916604611083,5.891347541243812
15:06:07.371841,0.2651991061703549,1.0430472926312524,-0.43916839606714475,-3.1400495064348957,0.9683424361846423,-0.515162635175047,0.7316007682377441,-1.6366692621588852e-05,-1.0807173232957323e-05,-0.001686097649649416,0.0009332740200243272,-0.0004926573964437551,50.0,-14.520814085622932,-5.597595376618082,-0.8368887214408568,-2.485742733265011,5.891271251846053
15:06:07.376942,0.2682569063445026,1.043047465429737,-0.43916868860669656,-3.140056569459492,0.9683465334917736,-0.515164533561523,0.7338720417954516,4.147163629100031e-05,-7.020949243058752e-05,-0.0016951259030704878,0.0009833537114954105,-0.00045561275424723,50.0,-14.536599651612116,-5.606313346336167,-0.8152493558211767,-2.5053573461051046,5.8912152105830184
15:06:07.382040,0.2713240687146535,1.0430478094988864,-0.4391691378282168,-3.140057915065059,0.9683392480928894,-0.5151630090362295,0.73611896883621,8.257659585171606e-05,-0.00010781316486004056,-0.0003229453360308974,-0.0017484957321893708,0.0003658860704467363,50.0,-14.55294027400463,-5.615585418820362,-0.7934414175139808,-2.525778493210533,5.89117752872108
15:06:07.387558,0.2744005089984538,1.043048393071543,-0.4391698752501352,-3.140064969096686,0.96834364315883,-0.515164928480195,0.7383456681120781,0.0001400574376055133,-0.00017698126040955817,-0.0016929675905863655,0.0010548158257497123,-0.0004606665517427628,50.0,-14.534414202721203,-5.590190578832614,-0.795334462814723,-2.4967846591508707,5.890981857832529
15:06:07.392635,0.2774861102021396,1.0430490098318728,-0.4391705848447164,-3.1400536348287464,0.9683119523665192,-0.515156193556918,0.7405442888845826,0.00014802247910725153,-0.00017030269948916862,0.0027202243055064012,-0.007605790154592687,0.0020963815864874823,50.0,-14.544260447470881,-5.5929933634422015,-0.7625858047756586,-2.526833743666169,5.891125810505073
15:06:07.397709,0.280580814286456,1.04304992762319,-0.43917173573471163,-3.140060504018564,0.9683163517167915,-0.5151587572059153,0.7427289802359328,0.0002202699161202859,-0.00027621359885541055,-0.001648605556153147,0.001055844065355853,-0.0006152757593417338,50.0,-14.449429138122532,-5.491687763730096,-0.8264554022028566,-2.390151936002416,5.8905643131413425
15:06:07.403242,0.28368450967689957,1.043050977828332,-0.4391730121873793,-3.1400674042680032,0.9683209537179959,-0.5151611134263109,0.7448868937064634,0.0002520492340621211,-0.0003063486402426589,-0.0016560598654354998,0.0011044802890342043,-0.0005654928949453356,50.0,-14.441770139586902,-5.477023241825226,-0.7847504149557989,-2.436491978258666,5.891044056200262
15:06:07.408313,0.28679710478505777,1.043052145084553,-0.43917439816081166,-3.140074334976996,0.9683257625454355,-0.5151632828743146,0.7470228259579658,0.0002801414930479196,-0.00033263362377053754,-0.0016633701583493189,0.0011541185855016255,-0.0005206675208833441,50.0,-14.459676207641524,-5.487782977698709,-0.7573524994862534,-2.4591286868951894,5.891048872077164
15:06:07.413367,0.2899185001150694,1.0430533465497183,-0.4391757796067468,-3.1400715935806596,0.9683124622327309,-0.5151597490461897,0.7491348792027972,0.00028835163968524147,-0.00033154702443465717,0.0006579351207945511,-0.0031920750490931314,0.0008481187499751845,50.0,-14.478625493533029,-5.499582514969539,-0.729914685981124,-2.482604307454051,5.891066514811038
15:06:07.418843,0.29304862506537993,1.0430516669611494,-0.43917398583452893,-3.140078491376764,0.9683171386456466,-0.5151620340495988,0.7512299880745192,-0.000403101256548237,0.0004305053322906406,-0.0016554710650904508,0.001122339099773606,-0.0005484008181932867,50.0,-14.65847052302778,-5.353583187006088,-0.7474017721488979,-2.4389857235357364,5.890670293418771
15:06:07.424382,0.29618737705061843,1.0430503675129936,-0.43917256579430575,-3.14007326958673,0.9682994971592437,-0.5151572101485443,0.7533004764572402,-0.0003118675573902385,0.00034080965356833234,0.0012532296082426206,-0.004233956736702909,0.0011577362530730533,50.0,-14.450282255399447,-5.457481233836159,-0.7131003108536627,-2.4732575800395153,5.890795262415635
15:06:07.429470,0.2993346914247405,1.0430495766386776,-0.4391717724833552,-3.1400800712491255,0.96830438648894,-0.5151597572854859,0.7553554497892928,-0.00018980983585651506,0.00019039462812446908,-0.0016323989749156675,0.0011734391271327506,-0.0006113128659751034,50.0,-14.40185660861949,-5.40292635440839,-0.7461135075241279,-2.397575185279174,5.89035400884663
15:06:07.434909,0.3024904683900455,1.0430491559113482,-0.4391713720999808,-3.140086897184764,0.9683095228995411,-0.5151620977135983,0.7573864716731976,-0.00010097455903618213,9.609200985446001e-05,-0.0016382245532384756,0.001232738544252935,-0.0005617027469811183,50.0,-14.406615583907778,-5.401321332792194,-0.7100671667783806,-2.4370504370044093,5.890603988209778
15:06:07.440041,0.3056546038727223,1.0430489321174643,-0.4391711276339706,-3.140074217957682,0.9682795351013863,-0.515153112686377,0.759392515842429,-5.371053211750132e-05,5.86718424515735e-05,0.0030430144997280638,-0.0071970715571570976,0.002156406533117796,50.0,-14.427771583022917,-5.415925903235509,-0.6834739193045586,-2.4621684240643407,5.890559696491464
15:06:07.445138,0.3088270499701704,1.043049147806648,-0.4391714770896959,-3.140080865635492,0.9682846743947262,-0.5151560712950208,0.7613870633875394,5.176540407821062e-05,-8.386937407436554e-05,-0.0015954426743726314,0.0012334304015745381,-0.0007100660745146172,50.0,-14.337652683424068,-5.319730186988539,-0.7530858616868101,-2.3299423401096875,5.88995667448973
15:06:07.450665,0.3120077017410202,1.0430496234185003,-0.4391720945417688,-3.140087533526106,0.9682900470642181,-0.5151587804979506,0.7633564250039493,0.00011414684454610913,-0.00014818849750361518,-0.0016002937472809021,0.0012894406780339096,-0.0006502087031526292,50.0,-14.33305948249454,-5.308641638133452,-0.712120552066649,-2.378392024096776,5.890434988556808
15:06:07.455803,0.31519647530629435,1.043050329650623,-0.43917294834674575,-3.140094221168935,0.9682956557707137,-0.5151612650799006,0.7653056556657873,0.00016949570945463954,-0.0002049131944706871,-0.0016050342790157966,0.0013460895589571115,-0.0005962996679777979,50.0,-14.354149691968999,-5.3229805887493535,-0.6863897602658328,-2.4038498518428866,5.8904244443368
15:06:07.460885,0.3183932753706569,1.0430511511765135,-0.4391738814541901,-3.140087481327255,0.9682778660134232,-0.5151558784122904,0.7672320154470196,0.00019716621371101972,-0.0002239457866486036,0.0016175620032681088,-0.0042695417497268726,0.001292800226436101,50.0,-14.376279039565777,-5.338314858280787,-0.6606504317567311,-2.4302040092098904,5.890431922356718
15:06:07.466432,0.3215980455753564,1.043052250363795,-0.43917518775005454,-3.140094065122336,0.968283603208881,-0.5151586492101512,0.7691448491278615,0.00026380494753833195,-0.0003135110074659331,-0.001580110819420926,0.001376926909863442,-0.0006649914866005083,50.0,-14.323642242030596,-5.279215429998725,-0.7007158985905437,-2.3509857515870487,5.890061108384647
15:06:07.471513,0.32481069047410943,1.0430535075498302,-0.439176649865066,-3.140100665781466,0.9682895743753239,-0.5151611881818828,0.771034775700732,0.00030172464846763003,-0.0003509076027517384,-0.0015841581911804226,0.0014330799463062698,-0.0006093532155828918,50.0,-14.328651974209292,-5.277503420293658,-0.6650283830159124,-2.3934838360052213,5.890428556873955
15:06:07.476592,0.32803110776245353,1.0430517249446483,-0.43917464790920885,-3.140081990726182,0.9682514474304279,-0.5151502566144129,0.7729001492025889,-0.00042782524363668,0.0004804694057177067,0.00448201326812459,-0.009150466775055698,0.002623576192782336,50.0,-14.568460440554425,-5.194823500330773,-0.6376425121530848,-2.4315506627956505,5.889823159366807
15:06:07.481722,0.3312592721620549,1.0430506263682722,-0.4391735324242874,-3.1400883983623316,0.9682569360167014,-0.5151534770205403,0.7747594559043318,-0.0002636583302663975,0.00026771638113827836,-0.0015378326758810207,0.001317260705626648,-0.0007728974705646843,50.0,-14.23256121692086,-5.168597435076564,-0.7345473542021702,-2.2614705911400996,5.890052712533505
15:06:07.486814,0.33449507926735617,1.0430499922883028,-0.43917291218009347,-3.1400948175065078,0.9682626883386158,-0.5151564202861258,0.7765937052722978,-0.00015217919265089752,0.00014885860654140562,-0.0015405946023093336,0.0013805572594713933,-0.0007063837405497531,50.0,-14.228177477495938,-5.159759807046503,-0.6904980395554626,-2.3169354099314834,5.890047251835551
15:06:07.491762,0.3377384506875805,1.043049771357786,-0.43917273101493043,-3.140101247805354,0.9682687046259754,-0.5151591139154582,0.7784091408538424,-5.3023324009353334e-05,4.3479639133866405e-05,-0.0015432717231609857,0.0014439089662822598,-0.0006464710397629594,50.0,-14.25134001789365,-5.176558785747543,-0.6663117040938031,-2.3437820072058644,5.88999201666048
15:06:07.497191,0.3409893087231818,1.0430499172758758,-0.4391729389336008,-3.140107689021303,0.9682749864945567,-0.5151615827538326,0.7802059285443017,3.502034153397837e-05,-4.9900480896529487e-05,-0.0015458918277476237,0.0015076484595140868,-0.0005925212098527848,50.0,-14.275476541365139,-5.19423345809298,-0.6421430118533712,-2.3715554739251345,5.889963275139918
15:06:07.502344,0.3442475599763814,1.043050273842168,-0.4391733245768097,-3.140096071346566,0.9682510976100689,-0.5151535458657039,0.7819803007679097,8.557591012094828e-05,-9.255437012835321e-05,0.002788241936805036,-0.005733332277066712,0.0019288531508808802,50.0,-14.30024819472029,-5.212474410275368,-0.6179887056711437,-2.400284137300585,5.889958409920154
15:06:07.507490,0.34751316309147035,1.0430510426741697,-0.43917425849415326,-3.1401023745944916,0.9682574042819455,-0.5151565344943612,0.7837447476213402,0.00018451968039856492,-0.00022414016246067453,-0.001512779502135804,0.001513601250402303,-0.0007172708777397636,50.0,-14.227314713089331,-5.13334782790009,-0.6811875885891894,-2.291048967930016,5.889456828078323
15:06:07.512877,0.35078602378372864,1.0430520639459102,-0.4391754530123449,-3.1401086856217995,0.9682639650788659,-0.5151592675832147,0.7854865661419922,0.0002451052177302876,-0.0002866843659949242,-0.0015146465539205341,0.001574591260902921,-0.0006559413248513456,50.0,-14.228827326851063,-5.128411564402077,-0.6435763549900926,-2.339899412125329,5.889928606193472
15:06:07.517946,0.3540660667179993,1.0430533034026173,-0.4391768696410919,-3.140114410474757,0.9682697954562285,-0.5151614319559491,0.7872103042249502,0.0002974696097078136,-0.0003399908992881423,-0.00137396470977606,0.0013992905670195989,-0.0005194494562420736,50.0,-14.253452030787088,-5.1462709269116695,-0.6201285890810417,-2.369196871979024,5.889959148937747
15:06:07.523019,0.35735319918858965,1.0430516183276537,-0.4391749758982731,-3.1400950190731516,0.9682331487727384,-0.5151535843637047,0.7889117929416898,-0.0004044179912709722,0.0004544982765186771,0.0046539363852675765,-0.008795204037618267,0.0018834221386443244,50.0,-14.493472810048019,-5.068960079715642,-0.6010511769040865,-2.398363915933318,5.887970658750281
15:06:07.528483,0.3606473979151607,1.043050631250662,-0.4391739620943909,-3.1401011592071884,0.9682394470476251,-0.5151564588178696,0.7906076943770495,-0.00023689847800321268,0.00024331293172289922,-0.0014736321688654103,0.0015115859728248027,-0.0006898689995822119,50.0,-14.149453364748393,-5.027611578556665,-0.6952191186563639,-2.239480507008028,5.891133981322776
15:06:07.533544,0.3639485670911343,1.0430501669266596,-0.43917350895694623,-3.1401073016366325,0.9682460302466934,-0.5151590896602929,0.7922806022336635,-0.00011143776057896682,0.00010875298672475414,-0.001474183066656279,0.0015799677763914423,-0.0006314021815920935,50.0,-14.155731847108472,-5.033462667394145,-0.6523811047401109,-2.296690015892868,5.889610529165717
15:06:07.538652,0.36725663463807157,1.0430501656435467,-0.4391735512334139,-3.1401134462127254,0.9682528981922085,-0.5151615010347298,0.7939362112649423,-3.0794712814474767e-07,-1.0146352244291834e-05,-0.0014746982622596142,0.0016483069236296333,-0.0005787298648573039,50.0,-14.181557658681799,-5.052890377833206,-0.6299540316584118,-2.326114746107548,5.889577988099012
15:06:07.544193,0.37057152909713204,1.0430505735030127,-0.43917403034175573,-3.1401195866762044,0.9682600416673733,-0.5151637111941239,0.7955746701745092,9.788627181837872e-05,-0.0001149860020420411,-0.0014737112349131245,0.0017144340395730852,-0.0005304382545847745,50.0,-14.20820056868156,-5.0730151055668795,-0.6075651840359191,-2.356530850837594,5.889573751706697
15:06:07.549230,0.3738931569453225,1.0430511956842046,-0.4391746825120847,-3.140099969910239,0.9682251646387745,-0.5151520191943175,0.7971906835657043,0.00014932348608048124,-0.00015652087894536815,0.0047080238316985,-0.008370486863717694,0.0028060799535264457,50.0,-14.23569988241968,-5.095103584560169,-0.5865804261535681,-2.3857801617451497,5.889195741294139
15:06:07.554278,0.377221496464075,1.0430522932124555,-0.43917599007705577,-3.1401059412364543,0.9682321028090458,-0.5151550938612487,0.7988014845006026,0.00026340678023478725,-0.00031381559305296985,-0.0014331182916520035,0.001665160865111849,-0.0007379200634886948,50.0,-14.122541611518807,-4.973370981226129,-0.6858295908446831,-2.224774869492,5.889350504633427
15:06:07.559722,0.38055645220917894,1.0430536667183294,-0.4391775829267953,-3.1401119107011946,0.9682393050128285,-0.5151579030665038,0.8003893788249539,0.0003296414097646791,-0.0003822839374864294,-0.0014326715377089754,0.0017285289078552493,-0.0006742092612310319,50.0,-14.11838173533456,-4.96391733037147,-0.6440652389002102,-2.2831182823740095,5.889586391522467
15:06:07.564637,0.3838979558329363,1.0430523396442002,-0.43917613540381767,-3.1401178967599965,0.9682464856083066,-0.5151603200693479,0.8019608697017666,-0.0003184977910353215,0.0003474055146346598,-0.001436654112513403,0.0017233429147364594,-0.0005800806825815713,50.0,-14.355372442484011,-4.886080315508273,-0.6163515148859633,-2.3279070281142977,5.8895527477948155
15:06:07.569748,0.38724594098393816,1.043051614374259,-0.4391753239643722,-3.140117404542276,0.9682434550594475,-0.5151588493085306,0.8035164362404477,-0.00017406478586876745,0.00019474546690685657,0.00011813225288876371,-0.0007273317261766218,0.0003529825961510729,50.0,-14.171448108600893,-5.00939766514232,-0.5954132684719488,-2.357431933833506,5.88942682099787
15:06:07.575214,0.3906003524765218,1.0430514982178094,-0.4391752114250473,-3.1401233451208967,0.9682510661941135,-0.5151612193260137,0.8050587582200711,-2.787754791859498e-05,2.7009437974397782e-05,-0.0014257388689780668,0.0018266723198266353,-0.0005688041959246784,50.0,-14.167595282159525,-4.99911325127909,-0.6047993477658511,-2.341129871052756,5.889229384636012
15:06:07.580223,0.3939610935687329,1.0430517322664241,-0.43917542260634673,-3.1401034588596155,0.9682169336003832,-0.5151494360177563,0.8065778621306579,5.6171667545762416e-05,-5.068351187073952e-05,0.004772702707446774,-0.008191822495268753,0.002827993981766877,50.0,-14.188665376887567,-5.0146700893916005,-0.5796994820641618,-2.3793773148862996,5.889081243349611
15:06:07.585355,0.397328146651449,1.043052563191202,-0.43917642587718253,-3.1401092441964473,0.9682243342948487,-0.5151526669923798,0.8080927398518686,0.0001994219466744246,-0.00024078500058685726,-0.0013884808396496667,0.0017761666717114287,-0.0007754339096354961,50.0,-14.077629021117982,-4.89539794534117,-0.6796779944521828,-2.2190350343156013,5.889058957183428
15:06:07.590253,0.40070141967239226,1.043053775282384,-0.4391778316771472,-3.1401150218288962,0.9682320189479604,-0.515155618746527,0.8095855250263827,0.00029090188372160597,-0.0003373919915213991,-0.0013866317877713795,0.001844316746813051,-0.0007084209953353952,50.0,-14.074127759490063,-4.886384316784985,-0.6390472610928585,-2.278539218448056,5.889378158777121
15:06:07.595318,0.4040808478190698,1.0430523551558788,-0.4391762728663259,-3.1401207995411267,0.9682397106359959,-0.5151580879908875,0.8110627552026053,-0.00034083036128690347,0.00037411459711976167,-0.0013866509353523552,0.00184600512851529,-0.0005926186464895317,50.0,-14.314539051439029,-4.80944017697983,-0.6104028779821185,-2.325252559834451,5.889374686712622
15:06:07.600443,0.40746636710116124,1.043051634514176,-0.4391754558751283,-3.140118549299804,0.9682347528404188,-0.5151557888512719,0.8125246277019453,-0.00017295400867045618,0.0001960778874141346,0.0005400579174680703,-0.0011898709385028943,0.0005517935077265779,50.0,-14.12890145384886,-4.9359229320764095,-0.5908324919852825,-2.3560625022027835,5.889219672630263
15:06:07.605867,0.4108579287676092,1.0430516239859557,-0.43917545929018736,-3.140124271424778,0.9682428516559467,-0.5151582891262781,0.8139747999475092,-2.5267728780350995e-06,-8.196141821348313e-07,-0.0013733099937487479,0.0019437157267018952,-0.0006000660015020153,50.0,-14.118298921863493,-4.918590646370846,-0.6085549991372817,-2.329286980258664,5.8889917223675
15:06:07.610925,0.4142554421011152,1.0430520633834806,-0.4391759035569305,-3.140109380938485,0.9682178569485699,-0.5151488439378962,0.815403200041441,0.00010545540594448372,-0.00010662401835229846,0.0035737167103396536,-0.005998729770437944,0.0022668452116606577,50.0,-14.138441566375933,-4.932039052368902,-0.5825666070796518,-2.3720369495807083,5.889207088210588
15:06:07.615965,0.41765888389409545,1.0430531393311653,-0.43917715879645436,-3.1401149933096315,0.9682259115766433,-0.515152005077617,0.8168260303152524,0.000258227444313093,-0.0003012574857342021,-0.0013469690751867405,0.0019331107376157966,-0.0007586735330038525,50.0,-14.058646733205443,-4.845274870488788,-0.6593810758698367,-2.2503164585963837,5.888691653040719
15:06:07.620989,0.42106817047085177,1.043051649251621,-0.43917552278323185,-3.140120584132178,0.9682340033133346,-0.5151545492919892,0.8182287784215104,-0.00035761909058201063,0.0003926431734031892,-0.0013417974112041025,0.0019420168059352365,-0.0006106114493273172,50.0,-14.277090901345593,-4.742822822663215,-0.6124379325110688,-2.321119666480282,5.88923965875052
15:06:07.626116,0.4244832439265939,1.0430510020191377,-0.43917479496976286,-3.1401215759005994,0.9682350184652987,-0.5151542851736647,0.8196176293781126,-0.00015533579602190067,0.00017467523256149003,-0.00023802442109182882,0.00024363647136185253,6.338839790137954e-05,50.0,-14.087740288349499,-4.872284530941359,-0.5942351592772074,-2.3526793324439828,5.889036433802521
15:06:07.631155,0.4279040446954696,1.043051100081636,-0.4391748913254267,-3.1401196558640976,0.9682315386130853,-0.5151524355979308,0.8209921845301668,2.3534999620496155e-05,-2.312535932343443e-05,0.0004608087604456544,-0.0008351645312111369,0.0004438981761414277,50.0,-14.096634996516288,-4.8739463297222505,-0.597032098010857,-2.3525881237152406,5.888913853042792
15:06:07.636218,0.4313305213311366,1.0430519088696462,-0.4391758054552304,-3.140125165593917,0.9682402627986694,-0.5151550414769848,0.8223543925600781,0.00019410912240367534,-0.00021939115288027722,-0.0013223351567172043,0.002093804540185394,-0.0006254109729509089,50.0,-14.082394857115926,-4.852455423551038,-0.6097417125379235,-2.335856140441025,5.888858896309587
15:06:07.641627,0.4347625846961769,1.043053149361391,-0.43917713438753214,-3.1401076749690393,0.9682118438892654,-0.5151443428463441,0.8236952076096821,0.00029771801878290816,-0.0003189437524244061,0.00419774997070531,-0.0068205382569631375,0.0025676713537455455,50.0,-14.104276988284504,-4.866939417612071,-0.5856564685263344,-2.379435801406208,5.889102863949165
15:06:07.646356,0.4382002194363931,1.0430521734776608,-0.43917609902330906,-3.140113047906511,0.968220190625634,-0.5151472182110888,0.825032337651879,-0.0002342120952444418,0.00024848741353620044,-0.0012895049932119713,0.0020032167284602907,-0.0006900875387149813,50.0,-14.217778683967392,-4.673341598154776,-0.6582045830154676,-2.2542908932816705,5.888634617955879
15:06:07.651619,0.44164335019475837,1.0430521277050786,-0.4391760769222014,-3.140118405085195,0.9682288935914372,-0.5151498869320476,0.826351382007664,-1.0985419741815772e-05,5.304265839785327e-06,-0.0012857228841477641,0.002088711792739978,-0.000640493030112689,50.0,-14.00686285898393,-4.769915559880696,-0.6236502741190136,-2.310927184334177,5.888939848127653
15:06:07.657051,0.44509191776300383,1.0430528873352882,-0.43917693262451307,-3.1401237471313252,0.9682379490579227,-0.515152369665489,0.8276562163789078,0.00018231125030399725,-0.00020536855480193794,-0.0012820910713102493,0.002173311956521394,-0.0005958560259584408,50.0,-14.040198441183428,-4.795140691119731,-0.6068323018055014,-2.3456839645938423,5.888966499221411
15:06:07.662085,0.4485458457160747,1.0430512611388885,-0.4391750970928901,-3.1401028223143785,0.9682035426344173,-0.5151478492733723,0.8289427087370119,-0.0003902871359553334,0.0004405275895087886,0.005021956067250395,-0.008257541641298199,0.0010848941080104212,50.0,-14.29422197339823,-4.734475221399948,-0.5789136278405325,-2.379203398050824,5.885515341908636
15:06:07.667183,0.45200512228644063,1.0430508353227903,-0.4391746790502127,-3.140107991926677,0.9682121646473337,-0.5151497716425133,0.8302263768878303,-0.00010219586354877352,0.00010033024258439965,-0.0012407069515741748,0.002069283099939173,-0.0004613685938347663,50.0,-13.932075288272541,-4.678752848006532,-0.6728221130945983,-2.22722475328938,5.892146149215296
15:06:07.672262,0.4554696692214358,1.0430514151428736,-0.43917536023958814,-3.1401131471640085,0.968221149084295,-0.5151516205318923,0.8314912643988415,0.00013915681998642043,-0.00016348545011131074,-0.0012372569595858161,0.0021562648706968286,-0.00044373345096612726,50.0,-13.95264403310227,-4.702514118502037,-0.6368850442208944,-2.2890866815748856,5.8887210083726345
15:06:07.677326,0.4589394290149081,1.0430528553612093,-0.43917698022111706,-3.1401182885436456,0.9682304874995353,-0.515153403056575,0.8327423504333543,0.00034565240056609603,-0.0003887955669431113,-0.0012339311129334358,0.0022412196576685472,-0.00042780592383432833,50.0,-13.985280005184068,-4.725901469920778,-0.6221304479086698,-2.323775198017548,5.888786228438289
15:06:07.682806,0.4624143218152017,1.0430521268965411,-0.43917610845804184,-3.140097306400387,0.9681977847434707,-0.5151407200993436,0.8339742720704743,-0.00017483152032816973,0.00020922313805271653,0.005035714382055884,-0.007848661455493268,0.003043909735508169,50.0,-14.219427541822146,-4.6635696248580985,-0.5772505459526756,-2.373441283119478,5.888569226220857
15:06:07.687933,0.46589434762168697,1.0430527186841607,-0.4391768312748856,-3.1401022624241035,0.9682067553833518,-0.5151425848581537,0.8352061935564624,0.00014202902872169354,-0.0001734760424994472,-0.0011894456919669932,0.0021529535714415356,-0.00044754211441132286,50.0,-13.899551365457238,-4.641283382477423,-0.6817290170783603,-2.210147937191887,5.888748969427852
15:06:07.692976,0.46937942327302346,1.0430513359189206,-0.4391753200080629,-3.140106977200943,0.968215988085999,-0.5151426443159832,0.8364181563207517,-0.0003318636576060338,0.00036270403744590243,-0.0011315464415214407,0.002215848635315789,-1.4269879103993507e-05,50.0,-14.120807099527005,-4.5436725203760995,-0.5999136245753655,-2.29215555468815,5.889290288281178
15:06:07.698332,0.4728695024358251,1.043051459415882,-0.4391754668962397,-3.140111703487189,0.9682256198927901,-0.5151430080286731,0.8376189990723969,2.963927073958844e-05,-3.5253162428562634e-05,-0.0011343086990515281,0.002311633629884305,-8.729104556488843e-05,50.0,-13.925605983759624,-4.679324447049346,-0.5926841817451292,-2.3233607237265406,5.888485856305694
15:06:07.703332,0.47636451598580387,1.0430527665812364,-0.43917688686335715,-3.1401021345446285,0.9682125127447486,-0.5151354897897596,0.8388032519949077,0.0003137196850375515,-0.0003407921081931241,0.0022965462144837775,-0.0031457155299608065,0.0018043773392332485,50.0,-13.962890147779348,-4.704324345323123,-0.5848842313005044,-2.358219729836188,5.888571407546664
15:06:07.708330,0.4798644276597364,1.043052506479323,-0.4391766039202772,-3.1400988537920984,0.9682103370142122,-0.5151301395129788,0.8399788017438077,-6.242445921315204e-05,6.790633919752029e-05,0.0007873806072529275,-0.0005221753287465401,0.0012840664274043796,50.0,-14.121099231030643,-4.569819725185628,-0.5742279489132116,-2.3048562842392806,5.889220726346453
15:06:07.713680,0.4833691919905907,1.0430538129279958,-0.4391780917618993,-3.1401033003374135,0.9682202979751714,-0.5151301771760496,0.841143439405033,0.0003135476814646737,-0.00035708198930960167,-0.0010671708755790772,0.0023906306301970798,-9.039136975384776e-06,50.0,-13.886109011726095,-4.634674380636045,-0.5968697667456826,-2.294590483818239,5.888261391330113
15:06:07.718984,0.48671795565794035,1.043053801257329,-0.43917818198413733,-3.140079771568796,0.968188073571229,-0.5151245211677979,0.803703280163923,-2.8009600356038167e-06,-2.1653337121368965e-05,0.005646904468165794,-0.007733856946157113,0.0013574419804051364,-50.0,-14.12100267725764,-4.598607759286857,-0.5665810909948054,-2.298808155176673,5.81801423595902
