time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:57.997275,0.5166447107685795,1.0431295647383036,-0.4392673037784751,-3.140425339217006,0.967246398142456,-0.5118642761417126,-0.004591139270798081,0.00022398967390437063,0.0004382811775530439,0.004356956020406686,-0.0009254531511764287,0.00761490468815406,-36.483208453662,-11.134691416253427,-2.2752896181849485,2.3470217010936723,1.3034500477364717,-4.26980053912012
15:03:58.002727,0.5166470625629902,1.0431298098471038,-0.4392680966106283,-3.1404102858840743,0.9672388234317747,-0.5118556461139442,0.0005644306585662374,5.882611205098448e-05,-0.00019027971677276073,0.0036127999035685367,-0.0018179305635253225,0.002071206664424346,23.636842927509967,-15.47631302643167,-8.670960490209938,4.192198192580166,1.5118918044394554,-5.661314816547249
15:03:58.008158,0.5166491279477342,1.043130097759899,-0.43926870034148663,-3.1403967066936156,0.9672270193478233,-0.5118474405254405,0.0004956923385573668,6.909907084032968e-05,-0.0001448954059996739,0.00325900571012655,-0.002832980148324893,0.0019693412408869435,9.736534604521415,-13.8749125835386,-7.5589860503730435,4.1238696784160425,1.4302610755615552,-5.669837933681294
15:03:58.013585,0.5166503886119086,1.0431299282360835,-0.4392686502980868,-3.1404112870811414,0.9672321714234883,-0.5118542756320955,0.0003025594018650573,-4.0685715682060863e-05,1.2010415957219855e-05,-0.0034992930062378285,0.0012364981595972685,-0.001640425597203364,8.390519007098696,-13.94961419136461,-7.586789109310824,4.0076422552402935,1.4912839687134576,-5.6881189040296265
15:03:58.019011,0.5166515601680312,1.0431297920725477,-0.43926863435908536,-3.140424616654863,0.9672372829872266,-0.5118603153143613,0.00028117346942677763,-3.2679248561699736e-05,3.825360343608086e-06,-0.0031990976931970325,0.0012267752971872152,-0.0014495237437744876,8.162604572725947,-13.988407103512296,-7.61302649188181,4.036327052831827,1.4712537436981787,-5.6932205942698415
15:03:58.024450,0.5166526487124754,1.0431296863032313,-0.4392686494754587,-3.1404367818164993,0.9672423525191749,-0.5118656156545409,0.0002612506666318258,-2.5384635946694434e-05,-3.627929597835311e-06,-0.002919638792736855,0.0012166876676137882,-0.0012720816431259334,7.520776152379843,-13.988206936577974,-7.572978546415806,4.040543882553174,1.4563718432233972,-5.698022684012359
15:03:58.029625,0.5166536599253913,1.0431296082462693,-0.4392686926161054,-3.1404478630275348,0.9672473764598565,-0.5118702288233756,0.00024269109979560167,-1.873367089933603e-05,-1.0353755218454885e-05,-0.002659490648467228,0.0012057457635817163,-0.0011071605203356505,6.91765377347056,-13.987746739263473,-7.534353001822708,4.043742414636501,1.4417236473210147,-5.702882107430306
15:03:58.034530,0.5166545990981981,1.043129555423973,-0.4392687609856954,-3.1404579352484476,0.9672523516724891,-0.5118742034109519,0.00022540147365057521,-1.2677351115653046e-05,-1.6408701600429537e-05,-0.0024173330190690916,0.0011940510318444592,-0.0009539010183010659,6.350650912974502,-13.987187772952446,-7.497194870129469,4.045994672279764,1.4273172736590005,-5.707792886585296
15:03:58.039580,0.5166554711602163,1.0431295255480584,-0.439268852007824,-3.14046706831561,0.9672572754109037,-0.5118775846721767,0.00020929488434703322,-7.1702194851877565e-06,-2.184531087196656e-05,-0.0021919361190535745,0.0011816972195003717,-0.0008115026939420045,5.817354047664428,-13.986554127287373,-7.461456155213681,4.047367644308882,1.4131498584814328,-5.7127495080690345
15:03:58.044879,0.5166562807038859,1.043129516505816,-0.43926896330901,-3.1404753272974095,0.9672621452878859,-0.5118804147584928,0.00019429048073034825,-2.1701381582237e-06,-2.671228463956357e-05,-0.0019821556318136155,0.0011687704757337436,-0.0006792207158484196,5.315518140278012,-13.985867875704391,-7.427090705734515,4.047924057189014,1.399218319717752,-5.717746761471128
15:03:58.049700,0.5166570320068632,1.0431295263473657,-0.43926909270380465,-3.140482772807266,0.9672669592427291,-0.511882732922021,0.00018031271453452673,2.3619718951331525e-06,-3.1054750717476876e-05,-0.0017869223656031721,0.0011553491623677858,-0.0005563592467703137,4.843041194191063,-13.985149165582644,-7.394053650933404,4.047721929349428,1.3855195096845065,-5.722779868943371
15:03:58.054899,0.5166577290548781,1.0431295532738114,-0.4392692381810836,-3.140489461326224,0.9672717155164166,-0.5118845757253094,0.00016729152356924842,6.46234699740178e-06,-3.491454695244908e-05,-0.001605244549903628,0.0011415056849904438,-0.0004422727892080235,4.3979765027258,-13.984416713234568,-7.362302619986914,4.046815795671215,1.3720500915005505,-5.7278444047232435
15:03:58.060328,0.5166583755607808,1.0431295956261613,-0.43926939789118036,-3.1404954454725726,0.9672764126238932,-0.511885977217208,0.0001551614166453137,1.0164563937348214e-05,-3.8330423226332067e-05,-0.0014361951237120655,0.0011273057943880053,-0.0003363580556358038,3.978500428913905,-13.98368743670101,-7.331796136795551,4.045256236664701,1.358806661969047,-5.732936207027092
15:03:58.065660,0.5166589749836307,1.0431296518751532,-0.43926957013405615,-3.1405007742717004,0.9672810493313357,-0.511886969108579,0.00014386148397303576,1.3499758041470022e-05,-4.133829018726498e-05,-0.001278911790644135,0.0011128097862213547,-0.00023805392903589932,3.5829171331146537,-13.982976852967932,-7.302494572616618,4.043090469684625,1.345785720707345,-5.73805146176968
15:03:58.070923,0.516659530545616,1.0431297206116754,-0.43926975334819474,-3.140505493395538,0.9672856246332318,-0.5118875809284329,0.00013333487647824858,1.64967653556794e-05,-4.397139326213842e-05,-0.0011325897210434253,0.0010980724550319863,-0.0001468367649386733,3.209641393940724,-13.982299002079744,-7.274359419070568,4.040362343796439,1.3329837230768042,-5.743186622436842
15:03:58.075924,0.5166600452491131,1.0431298005380296,-0.43926994610047365,-3.1405096454034074,0.9672901377343522,-0.5118878401806223,0.00012352883930525488,1.9182325016402213e-05,-4.6260546940856545e-05,-0.0009964818886399737,0.0010831442689111792,-6.22205254584769e-05,2.8572035328940304,-13.981666734539541,-7.247354063410906,4.037113049701249,1.3203970092148587,-5.748338397900155
15:03:58.080879,0.5166605218909458,1.0431298904596409,-0.4392701470765508,-3.140513269944029,0.9672945880292532,-0.5118877724757042,0.0001143940398296287,2.1581186729555113e-05,-4.823425852660754e-05,-0.0008698897491407395,0.0010680707762289014,1.62491803538167e-05,2.52422572088207,-13.981091523021817,-7.221442647736216,4.0333807038850935,1.308021919961314,-5.753503732474651
15:03:58.086206,0.516660963076874,1.043129989277526,-0.43927035507210466,-3.1405164039603495,0.967298975086153,-0.5118874016643203,0.00010588462278592157,2.3716292471297196e-05,-4.991893291712152e-05,-0.0007521639169276195,0.0010528936559675295,8.899473210738418e-05,2.209427521587084,-13.980583777092649,-7.196590898860093,4.029200919282107,1.2958547451988067,-5.7586798382505835
15:03:58.091579,0.5166613712344423,1.0431300959811722,-0.4392705689846129,-3.1405190818711994,0.9673032986307415,-0.511886749955617,9.795781639602089e-05,2.5608875081586935e-05,-5.133900198443439e-05,-0.0006426986039776064,0.0010376507012205376,0.00015641008880773065,1.9116131999941235,-13.980152756918606,-7.172765465094421,4.024606908825342,1.2838917428355527,-5.763864061585404
15:03:58.096726,0.5166617486252,1.0431302096420354,-0.4392707878057711,-3.1405213357442765,0.9673075585316127,-0.5118858380299998,9.05737818265067e-05,2.7278607143708944e-05,-5.251707797111066e-05,-0.0005409295385078667,0.0010223762090751341,0.00021886214813266939,1.629667931326387,-13.97980673376953,-7.149934223046259,4.019629554929559,1.2721291667388246,-5.76905400285803
15:03:58.102190,0.5166620973563893,1.043130329407418,-0.4392710106144289,-3.1405231954612485,0.9673117547875695,-0.5118846851466319,8.369548543579623e-05,2.874369177479491e-05,-5.347407786646108e-05,-0.00044633207324060056,0.0010071014296413189,0.00027669200830167525,1.3625553823435919,-13.9795530862651,-7.1280662618505435,4.014297800193106,1.2605632388537782,-5.774247415749424
15:03:58.107609,0.516662419391265,1.0431304544948405,-0.4392712365700413,-3.140524688863884,0.9673158875147098,-0.5118833092387487,7.72883701498209e-05,3.0020981417841486e-05,-5.422934697099646e-05,-0.0003584166325288315,0.0009918545136747454,0.00033021789196121,1.1093067490718365,-13.979398276525549,-7.1071315728909275,4.008638519461567,1.249190195309929,-5.779442237894465
15:03:58.112824,0.5166627165587145,1.043130584186773,-0.4392714649065669,-3.140525841890192,0.9673199569345432,-0.5118817270024314,7.132018789170996e-05,3.112606380702848e-05,-5.480076614404125e-05,-0.00027672631394654506,0.0009766607600328603,0.0003797367161453617,0.8690168292302125,-13.979347905828545,-7.08710094314983,4.002676717172706,1.238006285488657,-5.784636528848173
15:03:58.118241,0.516662991842403,1.0431307126586482,-0.43927168744683015,-3.140526807443127,0.9673238428344101,-0.5118884165571436,6.606808524835452e-05,3.0833250048219185e-05,-5.3409663184716266e-05,-0.00023173270437514129,0.0009326159680551616,-0.0016054931309113082,0.6408450156838345,-13.979406916859741,-7.067946439798675,3.9964357748842354,1.2270077584066719,-5.789828544767345
15:03:58.123730,0.5166632499753298,1.0431308493670866,-0.4392719185609126,-3.1405274289604237,0.9673277982553828,-0.5118865171603457,6.195190240459665e-05,3.2810025202792414e-05,-5.546737978263244e-05,-0.00014916415117570224,0.0009493010334581074,0.00045585523147474,0.5055394388846984,-13.977714570737067,-7.04838649770555,3.987580482742759,1.2162507644962413,-5.777503047822047
15:03:58.129031,0.5166634877182775,1.043130988567161,-0.439272149708928,-3.140527781864487,0.9673316824612055,-0.5118850846323308,5.705830745939816e-05,3.340801782232561e-05,-5.547552369293898e-05,-8.469697516098982e-05,0.0009322093974475816,0.0003438067235795946,0.2868795709064688,-13.978066376841536,-7.030998837215,3.9809643494294598,1.205489326787838,-5.785598692002427
15:03:58.134439,0.5166637085290837,1.043131123156717,-0.43927237084837145,-3.1405280555779735,0.9673353435669476,-0.5118948867902594,5.2994593478548824e-05,3.230149348325273e-05,-5.307346642883376e-05,-6.569123678098698e-05,0.0008786653781054261,-0.0023525179028456313,0.09408473660567475,-13.9782959365234,-7.014008957591394,3.97389297177846,1.1949982043006613,-5.789460738372333
15:03:58.140001,0.5166639178220617,1.0431312666085382,-0.4392726022721921,-3.1405280175397876,0.9673391313528503,-0.5118926000547166,5.0230314712469015e-05,3.442843704767884e-05,-5.554171696171492e-05,9.129164642922722e-06,0.0009090686166468541,0.0005488165302743168,0.01949152618656777,-13.976141489680499,-6.996116901340613,3.9634549094485756,1.1847506061520905,-5.769972255167912
15:03:58.145019,0.5166641099828392,1.043131411662884,-0.4392728330177383,-3.140527748795776,0.9673428585744119,-0.5118901773897516,4.61185865990705e-05,3.4813043002956956e-05,-5.5378931079916316e-05,6.449856272658914e-05,0.0008945331747848527,0.0005814395915806699,-0.17894279164238075,-13.976841289514798,-6.9808730637172545,3.9563400261854262,1.1744181549136306,-5.77926470730716
15:03:58.149944,0.5166642866276959,1.0431315561408856,-0.4392730600969592,-3.1405273103598725,0.9673464843400957,-0.511890541166585,4.2394765630360964e-05,3.4674720398510106e-05,-5.449901301844001e-05,0.00010522461686629002,0.000870183764110008,-8.73064399929828e-05,-0.35510616032909736,-13.977521450962826,-6.965928187627353,3.94896572520926,1.1643804529049293,-5.784405794421252
15:03:58.155409,0.5166644506789448,1.0431317001332452,-0.43927328395125265,-3.140526731096126,0.9673500261239727,-0.5118928216256998,3.937229975210904e-05,3.4558166301740245e-05,-5.372503042240517e-05,0.0001390232991910311,0.0008500281304686733,-0.0005473101875726386,-0.49521984017446663,-13.977685022838589,-6.951269380017518,3.940615377361831,1.154526048063619,-5.783510447234083
15:03:58.160845,0.5166646033317629,1.043131847522401,-0.4392735104530054,-3.1405259365517275,0.9673535864786138,-0.5118900973987482,3.66366763292194e-05,3.537339736003203e-05,-5.436042065644353e-05,0.00019069065559837074,0.0008544851138790818,0.000653814468368107,-0.6127018052057203,-13.977551248713942,-6.937039760315487,3.931593932846675,1.14480274264639,-5.779436115163016
15:03:58.166300,0.5166647444633863,1.043131988243795,-0.43927372491013256,-3.1405251395749336,0.9673569268193639,-0.5118986365980656,3.3871589614550646e-05,3.3773134607513466e-05,-5.14697105196589e-05,0.00019127443049772155,0.0008016817800344175,-0.0020494078361578266,-0.7744721111377292,-13.978632549925704,-6.924164950947319,3.923854662567627,1.1351596378418771,-5.786237324819634
15:03:58.171780,0.5166648792060453,1.0431321355666432,-0.4392739472564821,-3.1405241122067227,0.9673603880275664,-0.5118957863808393,3.233823815690131e-05,3.535748355072699e-05,-5.3363123899193704e-05,0.0002465683705918457,0.0008306899685934302,0.0006840521343075374,-0.8143940368486022,-13.977272695482874,-6.910083306547902,3.91278859940648,1.1258040643786082,-5.767809254799076
15:03:58.177011,0.5166650019441129,1.0431322827653344,-0.4392741672758508,-3.140522926848644,0.9673637929884374,-0.5118928466491401,2.945713622796379e-05,3.5327685917872775e-05,-5.280464848616065e-05,0.000284485938914849,0.0008171906090383568,0.0007055356077909272,-0.974163745713066,-13.978630707504836,-6.8984515947611715,3.9049278026155823,1.1163512975320584,-5.77679767912947
15:03:58.182213,0.5166651141977425,1.043132426791088,-0.4392743806660175,-3.140521665144765,0.9673670769233296,-0.5118944151636184,2.6940871107743952e-05,3.456618086638413e-05,-5.121364001468495e-05,0.0003028089309215392,0.0007881443741114928,-0.000376443474802532,-1.1147976880732418,-13.97997926112202,-6.8870316508995835,3.896877616175336,1.1071682795470608,-5.781855617357041
15:03:58.187612,0.5166652184422179,1.0431325729075158,-0.43927459539397296,-3.1405202406887396,0.9673703781491497,-0.5118913453751603,2.5018674101419443e-05,3.5067942689440135e-05,-5.1534709317180294e-05,0.00034186944613562846,0.0007922941968461807,0.0007367492299469802,-1.2054310011169933,-13.980439103360599,-6.875539548954037,3.887445672395747,1.0981627313347908,-5.7773990957599946
15:03:58.193018,0.5166653146752729,1.0431327106385706,-0.43927479615174364,-3.1405188785618674,0.9673734468564891,-0.5119007090487734,2.309593320220972e-05,3.305545313644909e-05,-4.818186495864074e-05,0.0003269104492966544,0.0007364897614456009,-0.002247281667121219,-1.341611816351555,-13.982069997067331,-6.865367941915865,3.879262139675678,1.0891983361775373,-5.784007240719225
15:03:58.198359,0.5166654082249588,1.0431328547346574,-0.43927500504293954,-3.1405173232585106,0.967376658551533,-0.5118975780628385,2.245192461279348e-05,3.4583060827535206e-05,-5.013388701971544e-05,0.0003732728056114991,0.0007708068105312313,0.0007514366243525808,-1.346908205309508,-13.981006654123485,-6.853748607172611,3.86748002656354,1.0805123168811477,-5.76313992416391
15:03:58.203681,0.5166654926152258,1.0431329979034072,-0.4392752109364047,-3.140515650303065,0.9673798181018065,-0.5118943831239159,2.0253664078462428e-05,3.4360499920726983e-05,-4.9414431643704515e-05,0.00040150930697002745,0.0007582920656335722,0.0007667853414373401,-1.4861640475328586,-13.982917786505887,-6.844677569096081,3.859275902306632,1.0716890772607388,-5.77243837905548
15:03:58.209043,0.5166461907996962,1.043133743600724,-0.4392739056529587,-3.1404975444901373,0.9673785663617206,-0.5118627273988801,-0.004632435727089478,0.00017896735605285596,0.0003132680270324477,0.004345395102667318,-0.0003004176206332504,0.0075973740085893485,-36.58366617005223,-11.954961027884828,-3.0966312689936313,2.5294566217803616,0.9419498527985577,-4.313093633992922
15:03:58.214200,0.5166484280034385,1.0431340189677998,-0.43927443692801993,-3.1404825900180655,0.9673723405327433,-0.5118543037694485,0.0005369288981466923,6.608809817603561e-05,-0.0001275060146954353,0.0035890732971900225,-0.0014941989545316225,0.002021671063571355,23.979328740939803,-15.03909774532887,-8.008096994918587,4.491553873468996,1.049349570754517,-5.702852166196301
15:03:58.219099,0.5166497899540472,1.0431339694194857,-0.4392745177060299,-3.1404982163514483,0.9673776069581779,-0.5118620881780087,0.00032686814609055303,-1.1891595370537578e-05,-1.938672239170866e-05,-0.0037503200118347265,0.0012639421042748601,-0.0018682580544426672,9.103833086220998,-13.969590206760618,-7.212559207055534,4.367832083585242,1.0126700293584479,-5.712729446501912
15:03:58.223861,0.5166510558941614,1.0431339455803486,-0.43927462752748325,-3.1405124919149183,0.967382814403737,-0.5118690130676975,0.00030382562740978664,-5.721392891719357e-06,-2.6357148811533698e-05,-0.003426135232804846,0.0012497869341913138,-0.0016619735253094127,8.861578297744654,-13.987324689102973,-7.205648572818404,4.398217873249798,0.9945065947840426,-5.717524248996319
15:03:58.229034,0.5166522323835635,1.043133945027291,-0.4392747634264293,-3.140525509890988,0.9673879601371583,-0.5118751388123881,0.0002823574565142259,-1.3273380194273043e-07,-3.2615747046257915e-05,-0.003124314256654162,0.0012349760211178354,-0.0014701787257591012,8.169522167201617,-13.982545606339784,-7.1561138937828135,4.40203394245882,0.9801448282521739,-5.721984687882433
15:03:58.233925,0.5166533255338778,1.0431339655553769,-0.4392749225280454,-3.1405373570699138,0.9673930403507423,-0.5118805216014112,0.00026235607543672104,4.926740598466817e-06,-3.818438786036202e-05,-0.0028433229421802615,0.0012192512601431962,-0.0012918693655243985,7.519327905993041,-13.97764553488838,-7.108330873447068,4.40474725887308,0.9660902833901142,-5.72651023710034
15:03:58.239098,0.5166543410396234,1.0431340051242048,-0.4392751021853832,-3.140548114323721,0.9673980517483982,-0.5118852137762916,0.00024372137895198136,9.496518709489754e-06,-4.3117761073647315e-05,-0.002581740913727913,0.0012027354374336378,-0.0011261219713004722,6.908212445554858,-13.972740505428886,-7.062311354182706,4.406435955527947,0.9523449952469863,-5.731094491735916
15:03:58.244475,0.5166552842054614,1.0431340618465723,-0.4392752999630192,-3.140557856993312,0.967402991500476,-0.5118892640828825,0.00022635980111234576,1.3613368208383048e-05,-4.746663263252571e-05,-0.0023382407018280255,0.0011855404986725604,-0.0009720735818256706,6.3335675834688105,-13.967855806984582,-7.018005614557087,4.407172401239806,0.9389038800511991,-5.735731461555679
15:03:58.249619,0.5166561599737131,1.0431341339780806,-0.4392755136218171,-3.140566655278262,0.9674078572046135,-0.5118927179246826,0.00021018438040055,1.7311562002193803e-05,-5.127811150617417e-05,-0.002111588387996119,0.001167768992999571,-0.0008289220320371343,5.792970502499865,-13.963014516627128,-6.9753656048856705,4.407024332967958,0.9257616960910399,-5.740415597054483
15:03:58.254942,0.5166569729486463,1.0431342199072637,-0.4392757411046262,-3.1405745745814087,0.9674126468469465,-0.5118956175871401,0.00019511398398196775,2.0623003950358265e-05,-5.4595874175607934e-05,-0.001900632755135973,0.0011495141599260315,-0.0006959189897928223,5.284157605220556,-13.958237570300057,-6.934344175260674,4.406054732463333,0.9129131454319253,-5.7451417296414995
15:03:58.260181,0.5166577274202256,1.0431343181464736,-0.4392759805230718,-3.140581675845408,0.9674173587686707,-0.5118980024564931,0.00018107317904259305,2.3577410366078244e-05,-5.746042694964801e-05,-0.0017043033599088138,0.001130861213810501,-0.0005723686447122566,4.805024430624676,-13.953544034857595,-6.894895762961294,4.404322469191837,0.9003528389348499,-5.749905113482717
15:03:58.265689,0.5166584273853955,1.0431344273232916,-0.43927623014525113,-3.140588015854517,0.9674219916339512,-0.5118999092161842,0.00016799164076728996,2.620243631384911e-05,-5.990932303499841e-05,-0.0015216021861172825,0.0011118876672899514,-0.00045762232588106603,4.353607074307779,-13.948951102989009,-6.856975782522827,4.401882439570992,0.8880753308239977,-5.754701282271631
15:03:58.270770,0.5166590765677221,1.0431345461724981,-0.43927648838423977,-3.140593647513441,0.9674265443996637,-0.5119013720284801,0.0001558037583888659,2.8523809529168442e-05,-6.197735727770867e-05,-0.001351598141752366,0.0010926637710052776,-0.00035107495101492403,3.92807071590973,-13.94447421322609,-6.82054062528075,4.398785590645223,0.8760751741781352,-5.759526143695719
15:03:58.275740,0.5166596784364962,1.0431346735285423,-0.43927675378742675,-3.140598620117926,0.967431016289296,-0.511902422710472,0.00014444850578097657,3.056545061051047e-05,-6.369676487628581e-05,-0.001193425076454868,0.0010732535117401187,-0.00025216367806656196,3.5267087641114263,-13.940127219255993,-6.785547945483583,4.395079595066581,0.8643468738252164,-5.764375872233715
15:03:58.280154,0.5166602362240218,1.0431348083186378,-0.4392770250266813,-3.1406029796000503,0.9674354067681589,-0.5119030908937838,0.0001338690061587342,3.23496229048606e-05,-6.509742109711905e-05,-0.0010462757098397416,0.0010537149271111386,-0.00016036399482198687,3.1479287757801817,-13.93592247587901,-6.751956508883208,4.390808842120669,0.85288492428068,-5.769246940226923
15:03:58.284580,0.5166607529422319,1.0431349495561657,-0.43927730088910133,-3.140606768763611,0.9674397155212542,-0.5119034041777004,0.000124012370415187,3.389700668390838e-05,-6.620698081091433e-05,-0.0009093992546168651,0.001034100742885069,-7.518813997262863e-05,2.7902496649499913,-13.931870977237072,-6.719726300534973,4.386014857865595,0.8416838045355167,-5.7741360848712375
15:03:58.289133,0.5166612324672875,1.0431350919911582,-0.43927757398080225,-3.1406101353268534,0.9674438411758948,-0.5119106149911506,0.00011508601332075096,3.418439819436597e-05,-6.554200821423314e-05,-0.0008079751781494716,0.0009901571137478707,-0.0017305952280452421,2.4522815623330345,-13.927982301591776,-6.688817851243192,4.380736052061552,0.8307380423334554,-5.779040242244
15:03:58.294312,0.5166616801447494,1.0431352432421839,-0.4392778558962031,-3.140612967711166,0.9674479961048884,-0.5119103364405948,0.00010744259088282153,3.63002461779699e-05,-6.765969619935974e-05,-0.0006797722349554444,0.000997182958481238,6.68521333984473e-05,2.202375526124954,-13.922689009905758,-6.6581258802975185,4.372986458880332,0.8200880969274993,-5.768997314192482
15:03:58.299349,0.5166620947042821,1.0431353967727117,-0.4392781369920304,-3.1406153798183736,0.9674520289210281,-0.5119126589781768,9.949428785319726e-05,3.6847326707251105e-05,-6.746299854552482e-05,-0.0005789057299111422,0.000967875873524298,-0.0005574090196785986,1.889432293780191,-13.919210106027801,-6.629839945041806,4.36694728134765,0.8095341785812005,-5.776411762225601
15:03:58.304365,0.5166624801644967,1.043135552676593,-0.4392784177298451,-3.140617408799163,0.9674559647089062,-0.5119161337237665,9.251045147949102e-05,3.741693153012926e-05,-6.737707553007566e-05,-0.000486955389541175,0.0009445890907445673,-0.000833938941517121,1.6288266548759238,-13.915190287235403,-6.602066505080283,4.359662817270658,0.7993137742124933,-5.775365946401984
15:03:58.309435,0.5166628386289407,1.0431357137152446,-0.4392787023496395,-3.140619011120182,0.9674598856424865,-0.5119150996478121,8.603146655452284e-05,3.864927636983845e-05,-6.830875066145964e-05,-0.0003845570445779438,0.000941024059280024,0.0002481782290654585,1.392664139611398,-13.911078179209953,-6.575303169898434,4.351669289643714,0.7892959614948721,-5.772421098405091
15:03:58.314363,0.5166631714522577,1.0431358695574906,-0.4392789758389358,-3.1406204188536813,0.9674635551988076,-0.5119260195430916,7.987759609076627e-05,3.740213902535955e-05,-6.563743111451942e-05,-0.00033785603975424535,0.0008806935170545885,-0.0026207748670777553,1.1264627313810482,-13.908093645744689,-6.550265636344994,4.34458375983387,0.7794493354127181,-5.7788353027067565
15:03:58.319727,0.5166634851100197,1.0431360339418458,-0.4392792588646394,-3.1406214072952583,0.9674673328043911,-0.5119246138681419,7.527786287919884e-05,3.9452245245340245e-05,-6.792616885799643e-05,-0.0002372259785181634,0.000906625340045375,0.0003373619879074529,0.9960043279964257,-13.902587868209043,-6.524380447795515,4.33375139548277,0.7699507932216615,-5.758551712221598
15:03:58.325149,0.5166637743827858,1.0431361995497328,-0.4392795403546026,-3.1406220625780756,0.9674710314829016,-0.5119230058288995,6.942546386861181e-05,3.974589289578584e-05,-6.755759116310392e-05,-0.00015726787615798435,0.0008876828425088377,0.0003859294181763377,0.7428076458427287,-13.900044782037309,-6.501534974760181,4.326215304252306,0.7604199239139252,-5.767684689528758
15:03:58.330110,0.5166640410062489,1.043136365641469,-0.43927981937680405,-3.1406224153053985,0.9674746455803235,-0.5119216712249233,6.39896311480957e-05,3.986201669359951e-05,-6.696532834355243e-05,-8.465455744564466e-05,0.0008673833812504507,0.0003203049542892945,0.5155646198041645,-13.89754525157853,-6.4792880148696,4.318325756477991,0.7512321243456469,-5.772615746142916
15:03:58.335367,0.5166642884682413,1.0431365251807028,-0.4392800859034104,-3.1406226555080594,0.9674780227897856,-0.5119315647441143,5.93908781828704e-05,3.8289416129926035e-05,-6.396638551908751e-05,-5.764863856595536e-05,0.000810530270906034,-0.0023744446058515706,0.3040055550438715,-13.895148854366628,-6.458004265434007,4.3100584639985255,0.742258039818899,-5.776590548285711
15:03:58.340388,0.5166645224266055,1.0431366914540383,-0.43928035988192504,-3.1406225610494394,0.9674815067003361,-0.5119295092104468,5.6150007418154046e-05,3.990560051544273e-05,-6.57548435220312e-05,2.2670068799995016e-05,0.0008361385321241505,0.0004933280802110842,0.21212208100319357,-13.890466338104218,-6.436039731071991,4.298381861104212,0.7335573415772166,-5.757125086328687
15:03:58.345734,0.5166647374517744,1.0431368574637636,-0.43928063069335777,-3.1406222109670416,0.967484915325314,-0.5119273009505283,5.160604052762249e-05,3.984233405304044e-05,-6.499474385510823e-05,8.401977550862659e-05,0.0008180699946968364,0.0005299823804407939,-0.0010606881046274202,-13.888674199685513,-6.41693083765593,4.289976950711299,0.7248158264179675,-5.766126538928841
15:03:58.351000,0.5166649350502039,1.0431370220294214,-0.43928089674318405,-3.140621644960834,0.9674882297125404,-0.5119263722919578,4.742362309313001e-05,3.949575786244691e-05,-6.385195830312107e-05,0.00013584148985777315,0.0007954529343355138,0.00022287805691961673,-0.19119616293362363,-13.886934297483663,-6.398323809964034,4.2812912154515645,0.7163957567355531,-5.771033207024905
15:03:58.356328,0.5166651182799343,1.0431371811777286,-0.43928115246387034,-3.1406209834400687,0.9674913681779052,-0.5119327567578503,4.39751353063722e-05,3.819559375219106e-05,-6.13729647135422e-05,0.00015876498368703264,0.0007532316875207001,-0.0015322718142119164,-0.35876315167062695,-13.885088092388706,-6.380429682319081,4.272024923293291,0.70817740428222,-5.772991847495207
15:03:58.361892,0.5166652907930265,1.0431373442648944,-0.4392814118880579,-3.1406200663796113,0.9674945714348738,-0.5119302178374684,4.1403142104995966e-05,3.914091977980094e-05,-6.226180502084261e-05,0.00022009450971885347,0.0007687816724827982,0.0006093408916680156,-0.44845942373285536,-13.88182822190185,-6.362347731319859,4.260533019497452,0.7001752982035659,-5.760041288998304
15:03:58.367259,0.5166654485801943,1.0431375060793548,-0.43928166711460254,-3.140618953548088,0.9674977038049797,-0.5119275643712952,3.786892025785105e-05,3.883547054561037e-05,-6.12543707076002e-05,0.00026707956557736845,0.0007517688254038007,0.0006368318815869359,-0.6270392249707982,-13.880763927963924,-6.346501216594607,4.251479115996928,0.6921864030583899,-5.76797081280008
15:03:58.372321,0.5166655942463302,1.043137659903282,-0.43928190851402593,-3.1406178202449606,0.9675006150337856,-0.5119355458425867,3.495987263473119e-05,3.691774251680241e-05,-5.7935861618924056e-05,0.0002719927506107854,0.000698694913422112,-0.0019155531099621708,-0.7879704450054367,-13.879787818650493,-6.331170806479592,4.242219403430332,0.6844700054340136,-5.7728373777310855
15:03:58.377432,0.5166657327799316,1.0431378181891962,-0.43928215475834476,-3.1406164574429978,0.9675036238328218,-0.5119327534443691,3.3248064338900057e-05,3.7988619401199686e-05,-5.9098636514196e-05,0.0003270724710915393,0.0007221117687038134,0.0006701755722498936,-0.8383692584091263,-13.87665675233045,-6.315074833901578,4.2298252613005705,0.676999771614112,-5.755460696410517
15:03:58.382388,0.5166658589186091,1.0431379747216634,-0.4392823963815875,-3.1406149320337717,0.9675065652843859,-0.5119298675569978,3.0273282606286334e-05,3.7567792110969334e-05,-5.7989578256509994e-05,0.00036609821425245365,0.0007059483753792117,0.0006926129691202658,-1.0014186187658125,-13.876163318801181,-6.301499698852989,4.220465809998975,0.6694752135634091,-5.764002778408425
