time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:31.669914,-1.1988677923226228e-10,0.6439863159034247,-0.0026201133551407773,-3.1400135846565993,0.9348717911067916,0.0015785018709568285,-6.90916071601365e-12,-7.539585217437861e-07,5.0415438589482275e-08,-1.560063114018032e-10,-2.471132772609297e-07,6.714221416465028e-10,1.2876557451764782e-09,-48.74587347772477,-40.09507836426961,8.789957491404462e-08,0.0004556461014180468,-9.903677099902282e-11
10:42:31.674758,-1.1991270027374866e-10,0.6439863130227084,-0.002620113159045778,-3.1400135846571904,0.9348717901690204,0.0015785018734892691,-6.221049956733831e-12,-6.913719211090741e-07,4.706279975279226e-08,-1.4185846264962404e-10,-2.2506507989239477e-07,6.077857535698649e-10,1.2792992974950644e-09,-48.74586613052938,-40.0950731718327,8.78817678003452e-08,0.0004556615320940387,-9.255491692473568e-11
10:42:31.679575,-1.199360653167366e-10,0.6439863104061114,-0.002620112975992653,-3.1400135846577175,0.9348717893231812,0.0015785018757753077,-5.607610317106975e-12,-6.27983263831039e-07,4.393274999174579e-08,-1.2646993558472746e-10,-2.0300143964424588e-07,5.486492747614055e-10,1.1646660450277986e-09,-48.74586237511444,-40.09507124672714,8.788251245359023e-08,0.00045566576834781404,-8.620185250021352e-11
10:42:31.684483,-1.1995755554271944e-10,0.6439863080517553,-0.0026201128054886415,-3.1400135846582016,0.9348717885716756,0.001578501877815746,-5.157654235879923e-12,-5.650454811927108e-07,4.092096280924884e-08,-1.1622612707399877e-10,-1.8036132668278193e-07,4.897051871676677e-10,8.711250997741666e-10,-48.74586151966992,-40.095072000728564,8.786304026448543e-08,0.00045566594148400996,-8.011564019355152e-11
10:42:31.689265,-1.199770435562615e-10,0.6439863059527152,-0.0026201126465862064,-3.140013584658626,0.9348717879084053,0.0015785018796400914,-4.677123250095218e-12,-5.03769600590509e-07,3.813658443381496e-08,-1.0186718642888498e-10,-1.5918488276145393e-07,4.3784289790392257e-10,9.415696068666094e-10,-48.74586309568805,-40.095074896822275,8.78678609051938e-08,0.00045565609592254484,-7.409648054335925e-11
10:42:31.693806,-1.1999469037457204e-10,0.6439863040990452,-0.002620112498842859,-3.1400135846590027,0.9348717873305477,0.0015785018812594863,-4.2352363945309205e-12,-4.4488080899046656e-07,3.545840339749806e-08,-9.034135908841034e-11,-1.38685827648366e-07,3.886548011455262e-10,8.747594691889257e-10,-48.74586652146493,-40.09507947076901,8.78511852999485e-08,0.0004556448690910361,-6.759954169716624e-11
10:42:31.698916,-1.200123198182259e-10,0.6439863024778939,-0.0026201123615508443,-3.140013584659343,0.9348717868357022,0.0015785018826852649,-4.2310664769278644e-12,-3.8907631346243865e-07,3.295008354359252e-08,-8.162796868017679e-11,-1.1876290866366657e-07,3.4218686379165666e-10,5.024993360708009e-11,-48.74587139383605,-40.095085266047214,8.783398971636615e-08,0.0004556314750511732,-6.159048367888708e-11
10:42:31.703912,-1.2002834861562317e-10,0.6439863010745721,-0.0026201122341716785,-3.140013584659636,0.9348717864148993,0.001578501883939917,-3.84691137534517e-12,-3.367972209733505e-07,3.057099984098144e-08,-7.032092726996569e-11,-1.0099267703372883e-07,3.011165111878192e-10,7.605393684620035e-10,-48.74587738686138,-40.09509201777116,8.783230783831628e-08,0.0004556116578345993,-5.725121828284133e-11
10:42:31.708547,-1.200430050564073e-10,0.6439862998730601,-0.0026201121161378875,-3.140013584659885,0.934871786062175,0.001578501885041908,-3.517545788193654e-12,-2.883628803622418e-07,2.8328109823172465e-08,-5.982310479645979e-11,-8.465383269720683e-08,2.644778136526673e-10,6.57361890801975e-10,-48.745884144678115,-40.09509936999936,8.781926444999157e-08,0.00045559263254333515,-5.085398012096196e-11
10:42:31.713355,-1.2005664396282363e-10,0.6439862988569882,-0.002620112007243561,-3.1400135846601103,0.9348717857741748,0.0015785018859934088,-3.2733375399174192e-12,-2.4385725335557273e-07,2.613463832498719e-08,-5.406736008952144e-11,-6.912004453865639e-08,2.2836018912972787e-10,4.908611693519819e-10,-48.745891349537516,-40.09510706786791,8.779607863958124e-08,0.0004555745665920238,-4.6359912288022567e-11
10:42:31.717988,-1.2006861356028926e-10,0.6439862980092529,-0.00262011190687026,-3.140013584660299,0.9348717855416254,0.0015785018868183713,-2.872703391752404e-12,-2.0345647443881232e-07,2.408959226020413e-08,-4.528256264898253e-11,-5.581186893546808e-08,1.9799100684956498e-10,7.828742810863423e-10,-48.74589884648107,-40.09511489591477,8.779504589156466e-08,0.00045555236218845074,-4.2343009398755137e-11
10:42:31.722851,-1.2007951458261572e-10,0.6439862973129103,-0.002620111814465824,-3.1400135846604558,0.9348717853588582,0.0015785018875320092,-2.6162453583531077e-12,-1.6712220778092313e-07,2.217706469333225e-08,-3.7649850878146646e-11,-4.386414933013616e-08,1.7127308900695632e-10,5.093571977485694e-10,-48.745906391475216,-40.095122671695144,8.778140835949069e-08,0.0004555326745300692,-3.699233578756368e-11
10:42:31.727366,-1.2008942522393862e-10,0.6439862967515597,-0.0026201117296183823,-3.1400135846605863,0.9348717852201873,0.0015785018881448308,-2.3785539174972913e-12,-1.347241625482276e-07,2.0363385960092684e-08,-3.132213276385034e-11,-3.328100735972006e-08,1.4707721158183822e-10,4.681346148222109e-10,-48.745913822595114,-40.095130259299445,8.77685073953724e-08,0.0004555133336661803,-3.3218280730724534e-11
10:42:31.732073,-1.200988660308416e-10,0.6439862963094765,-0.0026201116519703623,-3.1400135846607036,0.9348717851221117,0.0015785018886603289,-2.2657936567135035e-12,-1.0609998342403504e-07,1.8635524822938065e-08,-2.817829922237172e-11,-2.3538152031654658e-08,1.2371951680907427e-10,2.2548678624309309e-10,-48.74592102430046,-40.09513754835711,8.775108561481555e-08,0.000455496067885019,-2.9885608046817167e-11
10:42:31.737091,-1.2010740359526051e-10,0.6439862959715931,-0.002620111581030906,-3.1400135846608026,0.9348717850577295,0.0015785018890930801,-2.0490154605430057e-12,-8.109202496650592e-08,1.7025469506437574e-08,-2.3800184896217947e-11,-1.545172447978138e-08,1.0386032135776928e-10,4.149573356356906e-10,-48.74592791964766,-40.0951444567529,8.774679127155136e-08,0.00045547733890358627,-2.7214965568282638e-11
10:42:31.741773,-1.2011514906871545e-10,0.6439862957237953,-0.0026201115163335194,-3.1400135846608825,0.9348717850214256,0.0015785018894571845,-1.858913629182286e-12,-5.947147616383597e-08,1.552737285623329e-08,-1.9136431124482578e-11,-8.712926151399625e-09,8.738504887685801e-11,3.610801688107131e-10,-48.7459344201503,-40.09515092148374,8.773958529562116e-08,0.0004554603855746837,-2.357332233407379e-11
10:42:31.746397,-1.2012218094518032e-10,0.6439862955529845,-0.0026201114574199414,-3.140013584660948,0.9348717850089479,0.0015785018897600403,-1.6876503515710924e-12,-4.0994586520543e-08,1.4139258741260874e-08,-1.570985530858636e-11,-2.9946844483375035e-09,7.268540269314691e-11,3.2056741856933565e-10,-48.74594047996274,-40.09515690497886,8.772893480011906e-08,0.00045544533992634094,-2.068134293377073e-11
10:42:31.750935,-1.2012853520044586e-10,0.6439862954472766,-0.0026201114039683285,-3.1400135846609993,0.9348717850158471,0.0015785018900111778,-1.5250212637295634e-12,-2.5369892242554926e-08,1.2828387140756403e-08,-1.2344315955032823e-11,1.655823193835726e-09,6.027297823845259e-11,3.005486439355416e-10,-48.74594605148212,-40.09516238383789,8.772240864464593e-08,0.00045543117173478894,-1.8158288604372495e-11
10:42:31.755647,-1.201343118959734e-10,0.6439862953957124,-0.0026201113555205163,-3.1400135846610393,0.9348717850384753,0.001578501890217582,-1.3864069266038844e-12,-1.2375405155501396e-08,1.1627474901312884e-08,-9.639970750498954e-12,5.430779766862903e-09,4.953705838811693e-11,2.515328217891594e-10,-48.74595114836527,-40.09516734972832,8.771471887948447e-08,0.0004554186335821073,-1.583604157497666e-11
10:42:31.760458,-1.2013960912354554e-10,0.643986295388469,-0.002620111311673585,-3.140013584661068,0.9348717850732475,0.0015785018903873493,-1.2713346173133561e-12,-1.738419425773019e-09,1.0523263555689555e-08,-6.944622916278068e-12,8.345323716796305e-09,4.074411997162042e-11,2.0413114381025147e-10,-48.74595574614488,-40.09517180494866,8.770948741376269e-08,0.00045540717747986415,-1.3700420519680639e-11
10:42:31.765177,-1.2014434276372748e-10,0.6439862954169284,-0.002620111272171649,-3.1400135846610926,0.9348717851179422,0.0015785018905218624,-1.1360736436697246e-12,6.8302740512116156e-09,9.480464671987598e-09,-5.863783566237117e-12,1.0726714919084834e-08,3.228314414161241e-11,2.382315493953198e-10,-48.74595984421293,-40.09517576454962,8.770053011460055e-08,0.00045539762436184035,-1.2172834598529011e-11
10:42:31.770098,-1.2014878594042852e-10,0.6439862954731569,-0.0026201112364602486,-3.140013584661106,0.9348717851689536,0.0015785018906328539,-1.066362408250115e-12,1.3494826582582942e-08,8.570736049692829e-09,-3.225507673589945e-12,1.2242749380247941e-08,2.663796029052758e-11,1.1413358183745612e-10,-48.745963498892365,-40.095179242750845,8.770076067357431e-08,0.0004553882055646359,-1.0215662360819474e-11
10:42:31.774856,-1.2015269021059802e-10,0.6439862955507125,-0.0026201112044795293,-3.1400135846611197,0.9348717852254054,0.001578501890716399,-9.370248406813762e-13,1.8613363027969454e-08,7.675372679441517e-09,-3.31947717333329e-12,1.354840451286976e-08,2.0050813318169512e-11,2.221217764513618e-10,-48.745966655666635,-40.09518227182096,8.768976265165717e-08,0.00045538142587766916,-9.228265850965367e-12
10:42:31.779376,-1.201562471266798e-10,0.6439862956436512,-0.0026201111758033593,-3.140013584661127,0.9348717852843466,0.0015785018907827826,-8.536598596272645e-13,2.230528001884169e-08,6.882280764383686e-09,-1.6923768667660623e-12,1.4145871422149847e-08,1.5932066917915405e-11,1.3633826657306467e-10,-48.74596942168521,-40.09518487395915,8.769160230150798e-08,0.0004553742219906618,-7.787620586647013e-12
10:42:31.784434,-1.2015953461648432e-10,0.6439862957469168,-0.002620111150064386,-3.14001358466113,0.9348717853443881,0.0015785018908345807,-7.889975530839904e-13,2.47837361952441e-08,6.177353671990571e-09,-7.589051118756483e-13,1.4409960107097941e-08,1.2431560236791667e-11,9.955685405859419e-11,-48.74597178762701,-40.09518708336829,8.768686963921034e-08,0.0004553688602481152,-6.502530588639331e-12
10:42:31.790414,-1.2016246517751769e-10,0.6439862958564662,-0.0026201111271255107,-3.1400135846611317,0.9348717854044523,0.001578501890872961,-7.03334648009292e-13,2.629184280358854e-08,5.505330072028136e-09,-4.247804636248881e-13,1.441539470778408e-08,9.211271604140075e-12,1.3797081104887802e-10,-48.74597376530539,-40.095188934237285,8.768315654876065e-08,0.0004553643899860733,-5.7250842563411214e-12
10:42:31.794885,-1.2016521554575737e-10,0.6439862959686367,-0.002620111106570106,-3.1400135846611286,0.9348717854629086,0.0015785018909041193,-6.600883775237581e-13,2.69209241982038e-08,4.9332970954857336e-09,7.504894871789708e-13,1.4029526158865213e-08,7.477959285053393e-12,5.872673498070508e-11,-48.74597543805139,-40.095190457182895,8.768358121752319e-08,0.0004553602905774195,-4.634214877622426e-12
10:42:31.799339,-1.201676042003124e-10,0.6439862960808007,-0.0026201110883653984,-3.1400135846611286,0.9348717855199128,0.0015785018909240086,-5.732770932106688e-13,2.691936798818184e-08,4.369129872131006e-09,4.9435339854889473e-14,1.3680989969372392e-08,4.773398663100378e-12,1.3916830138460555e-10,-48.74597677370762,-40.09519169057593,8.767700401051227e-08,0.00045535789331400674,-4.261216366362453e-12
10:42:31.803822,-1.2016980646425516e-10,0.6439862961905164,-0.002620111072141507,-3.1400135846611215,0.9348717855733737,0.0015785018909425614,-5.285433462606376e-13,2.633176052549424e-08,3.8937339689321115e-09,1.6800973013807088e-12,1.2830603416530417e-08,4.452708621466902e-12,6.255580451970757e-11,-48.74597787171378,-40.09519266039144,8.768226177205845e-08,0.0004553546105546099,-3.301609433002551e-12
10:42:31.808233,-1.2017182535752416e-10,0.6439862962960332,-0.0026201110577301614,-3.140013584661118,0.9348717856242624,0.0015785018909539328,-4.845343845586203e-13,2.532403324193022e-08,3.458722907037637e-09,8.272551751693086e-13,1.2213308912822907e-08,2.7291045535645167e-12,5.972312185696849e-11,-48.745978716822506,-40.09519340476704,8.767427602517268e-08,0.0004553537981537205,-2.8590505456503482e-12
10:42:31.812582,-1.2017366901593406e-10,0.6439862963959908,-0.002620111044925367,-3.14001358466111,0.9348717856710078,0.001578501890965431,-4.4247801837379743e-13,2.3989816886477167e-08,3.0731507321551943e-09,1.943289801265794e-12,1.1218892106978906e-08,2.7595669415477093e-12,5.8100577379735563e-11,-48.745979354174324,-40.09519394759867,8.767919518234533e-08,0.00045535170058442413,-2.3727835101531718e-12
10:42:31.817339,-1.2017529153411716e-10,0.6439862964894898,-0.00262011103362544,-3.140013584661108,0.9348717857150362,0.0015785018909696086,-3.8940436394192084e-13,2.2439752181413475e-08,2.711982423353465e-09,3.894426183718037e-13,1.0566799327899057e-08,1.0026189066806267e-12,7.78110869369852e-11,-48.74597980614611,-40.09519432320199,8.767123481520528e-08,0.00045535193461042545,-2.2318150669327887e-12
10:42:31.821807,-1.2017679723057877e-10,0.6439862965757988,-0.0026201110235893467,-3.140013584661101,0.9348717857545398,0.0015785018909763142,-3.6136715078453727e-13,2.0714153052547868e-08,2.408662483008306e-09,1.6622980017488593e-12,9.480863764205205e-09,1.6093434636148263e-12,3.396091982825509e-11,-48.745980113555575,-40.095194549529744,8.767882872834337e-08,0.00045535033568967466,-1.6908801703909475e-12
10:42:31.826444,-1.201780858025919e-10,0.6439862966546607,-0.002620111014783432,-3.140013584661097,0.9348717857905516,0.0015785018909802806,-3.092572831566942e-13,1.892686933915866e-08,2.1134195522104493e-09,9.569351841693437e-13,8.642843125211686e-09,9.519619318634938e-13,7.878546724651941e-11,-48.74598027360736,-40.095194657009074,8.767292812820884e-08,0.0004553508379495974,-1.463326577063201e-12
10:42:31.830836,-1.201791474976376e-10,0.6439862967259479,-0.002620111007099329,-3.1400135846610966,0.9348717858233425,0.0015785018909808435,-2.5480681096065523e-13,1.7108936992832335e-08,1.8441846556804808e-09,9.63236109798038e-14,7.869823404060838e-09,1.351199900123494e-13,8.474515915222847e-11,-48.74598033342716,-40.095194664865254,8.767262005073944e-08,0.0004553510507873571,-1.4862030200436444e-12
10:42:31.835749,-1.2018028028913098e-10,0.6439862967894111,-0.0026201110001571673,-3.1400135846610904,0.934871785851722,0.0015785018909865698,-2.718699584138014e-13,1.523117262522411e-08,1.6661187759309248e-09,1.4660550063435446e-12,6.811082291918735e-09,1.3742932098857914e-12,-4.682233130191889e-11,-48.74598033063733,-40.09519458758212,8.76785663756235e-08,0.00045535052005328584,-7.422842674218462e-13
10:42:31.840349,-1.2018132661334305e-10,0.6439862968454193,-0.0026201109940192976,-3.140013584661084,0.9348717858764808,0.001578501890993525,-2.5111781089825137e-13,1.3441969815009003e-08,1.473088697898084e-09,1.4722030831828409e-12,5.942106910683531e-09,1.669250553212008e-12,2.355662692637174e-11,-48.74598021430687,-40.09519444840989,8.767470374060869e-08,0.0004553513381751541,-6.486025945495585e-13
10:42:31.845042,-1.2018216822466508e-10,0.6439862968943734,-0.0026201109886878123,-3.140013584661083,0.9348717858985782,0.001578501890997325,-2.019867172841422e-13,1.1748968391928072e-08,1.2795564208883947e-09,3.3998939934546356e-13,5.303381903770665e-09,9.119855952778415e-13,7.738241709373113e-11,-48.74598005060587,-40.09519426259638,8.767190960894314e-08,0.0004553523804879722,-9.318868971126136e-13
10:42:31.849663,-1.20182883350532e-10,0.643986296936597,-0.0026201109840231513,-3.1400135846610824,0.9348717859177974,0.0015785018910007191,-1.7163020806201432e-13,1.013368640737089e-08,1.119518663536545e-09,1.1508501806698976e-13,4.612616080756915e-09,8.146038233064826e-13,4.448491571284596e-11,-48.74597985888919,-40.09519403974022,8.767470616559639e-08,0.00045535274220843546,-8.275966160594796e-13
10:42:31.854371,-1.2018345987868233e-10,0.6439862969725474,-0.002620110979961299,-3.140013584661084,0.9348717859345449,0.0015785018910027173,-1.383667560788159e-13,8.628083983386325e-09,9.748446130192212e-10,-4.676732024105727e-13,4.019391052628718e-09,4.795478115082394e-13,5.1054533732297096e-11,-48.74597963096497,-40.09519379262247,8.76738431324641e-08,0.0004553535526506423,-7.325318499875339e-13
10:42:31.859270,-1.201840733582433e-10,0.6439862970025728,-0.002620110976305178,-3.1400135846610815,0.9348717859480082,0.0015785018910096113,-1.4723509463363113e-13,7.2061094244513235e-09,8.77469062687819e-10,6.868614021732916e-13,3.231190887770241e-09,1.6545574995805931e-12,-2.5727900112841317e-11,-48.74597939518959,-40.09519352753508,8.767870374739614e-08,0.00045535361159895586,-2.4942801840076696e-13
10:42:31.863965,-1.201847603482106e-10,0.6439862970271106,-0.002620110972929267,-3.1400135846610766,0.9348717859587282,0.0015785018910199188,-1.648775921483247e-13,5.889077163423462e-09,8.102186629943553e-10,1.1903629971098898e-12,2.5727840621825315e-09,2.4737912998444578e-12,-4.2458781109830523e-11,-48.74597914354157,-40.09519325565484,8.767688347556007e-08,0.000455354573740893,-3.374042216502794e-14
10:42:31.868510,-1.2018535679936768e-10,0.6439862970468718,-0.0026201109699569066,-3.140013584661074,0.9348717859675958,0.0015785018910294002,-1.4314827769925964e-13,4.742688668873951e-09,7.133664770009318e-10,6.522780701526988e-13,2.128212321650391e-09,2.275510217807173e-12,3.127013830070285e-11,-48.745978863873184,-40.095192985520114,8.767443644642794e-08,0.0004553557067318106,-3.5978460769301006e-13
10:42:31.873282,-1.2018579224176902e-10,0.6439862970624243,-0.0026201109673930517,-3.1400135846610753,0.934871785975209,0.0015785018910357096,-1.0450617632128465e-13,3.7325843041391416e-09,6.153251658203018e-10,-3.486674924474409e-13,1.8271779263223653e-09,1.5142362122760704e-12,6.399301079083664e-11,-48.745978598859026,-40.09519272138472,8.767360197239711e-08,0.00045535665978138797,-6.301555780840578e-13
10:42:31.877945,-1.2018616647439565e-10,0.6439862970741926,-0.002620110965126862,-3.1400135846610766,0.9348717859812421,0.0015785018910421155,-8.98158303895043e-14,2.82440066820544e-09,5.438855997519365e-10,-3.2847533829212516e-13,1.4479302930248128e-09,1.5374199851571346e-12,2.108436521920369e-11,-48.74597835120573,-40.09519246474643,8.767667197519824e-08,0.00045535700379066416,-4.725684632346707e-13
10:42:31.882634,-1.2018647447911727e-10,0.643986297082667,-0.0026201109631316054,-3.140013584661079,0.9348717859859653,0.0015785018910481194,-7.392113318953437e-14,2.033838014670053e-09,4.788615129425189e-10,-5.260317836430339e-13,1.1335743142770749e-09,1.4409293663851866e-12,2.404092568139927e-11,-48.74597810605522,-40.09519222048475,8.76761618889475e-08,0.00045535770122748096,-3.652435239746589e-13
10:42:31.887429,-1.2018679599100693e-10,0.643986297088238,-0.0026201109613164493,-3.140013584661079,0.93487178598916,0.0015785018910561585,-7.716285352043876e-14,1.3370470321183436e-09,4.356374566638621e-10,-4.1010160626566913e-14,7.667213565432096e-10,1.929393588797311e-12,-1.0701936469554612e-11,-48.745977879899215,-40.095191989675634,8.76781668294162e-08,0.00045535805684473194,-1.6133497671691204e-13
10:42:31.891970,-1.2018702137571446e-10,0.6439862970914199,-0.002620110959738156,-3.140013584661082,0.9348717859916876,0.0015785018910620258,-5.4092329804690255e-14,7.636668103438993e-10,3.7879045906852316e-10,-7.459651487826385e-13,6.066375873858831e-10,1.4081702722824364e-12,3.8414364517819444e-11,-48.745977655707705,-40.09519177696797,8.76750863769935e-08,0.0004553590645260324,-3.543193044189794e-13
10:42:31.896660,-1.2018720177330704e-10,0.6439862970925654,-0.0026201109583373697,-3.140013584661085,0.9348717859933876,0.0015785018910676083,-4.3295422219276277e-14,2.7492342777324374e-10,3.361887261632557e-10,-7.708794574087883e-13,4.0799620626419397e-10,1.3397943439906988e-12,1.6764281575374463e-11,-48.74597745870585,-40.095191580654046,8.767723970496753e-08,0.00045535937965520134,-3.442754431968983e-13
10:42:31.901393,-1.2018739196701335e-10,0.6439862970919918,-0.0026201109570561576,-3.140013584661087,0.9348717859941648,0.0015785018910743477,-4.564648951049025e-14,-1.3764042336439353e-10,3.074909458999908e-10,-4.45035982620922e-13,1.865169477199835e-10,1.6174457403311283e-12,-7.172862440446687e-12,-48.745977278525345,-40.095191401323454,8.767824875743362e-08,0.00045535970243806953,-1.6139502372626712e-13
10:42:31.905911,-1.2018753973010702e-10,0.6439862970900638,-0.0026201109559155127,-3.1400135846610895,0.9348717859944624,0.0015785018910802714,-3.546314248269299e-14,-4.62712305970836e-10,2.737547341591373e-10,-6.827643241362133e-13,7.144101976663819e-11,1.421680230950708e-12,1.63122921833916e-11,-48.745977108617744,-40.09519124059093,8.76768221204299e-08,0.0004553603290305935,-2.3290641406745315e-13
10:42:31.910853,-1.2018767721557485e-10,0.6439862970870458,-0.002620110954877711,-3.1400135846610917,0.9348717859942166,0.0015785018910864318,-3.2996512276258516e-14,-7.243381103250179e-10,2.4907245016470014e-10,-5.548132110254778e-13,-5.900058566710165e-11,1.4785064855358729e-12,2.5757968742471204e-12,-48.74597696144508,-40.095191096818084,8.767799536712788e-08,0.0004553605937844173,-2.0648060333393458e-13
10:42:31.916005,-1.2018783219880522e-10,0.6439862970831737,-0.002620110953911387,-3.1400135846610926,0.9348717859934016,0.001578501891093578,-3.71959752884873e-14,-9.2931213419023e-10,2.3191776450659507e-10,-2.4833525399904285e-13,-1.956093446942031e-10,1.7150620997712952e-12,-9.565379980523717e-12,-48.745976830375575,-40.09519096952197,8.767852926296332e-08,0.0004553608481593037,-9.969995459144173e-14
10:42:31.921081,-1.2018793186080574e-10,0.6439862970787268,-0.002620110953057735,-3.1400135846610953,0.9348717859925169,0.001578501891099167,-2.391888012551311e-14,-1.0672469609451785e-09,2.0487656536560817e-10,-6.38598694730581e-13,-2.1233804645137688e-10,1.3413562795216993e-12,2.3017040201780202e-11,-48.745976709083564,-40.095190859422054,8.767673790442731e-08,0.000455361402209102,-2.4358789877932433e-13
10:42:31.926198,-1.201880866080042e-10,0.6439862970738158,-0.002620110952230149,-3.140013584661095,0.9348717859910369,0.0015785018911068799,-3.713932763079906e-14,-1.1786378609213166e-09,1.9862055403163659e-10,6.20612366835846e-14,-3.551726412975853e-10,1.8510478726522193e-12,-2.5640432946631146e-11,-48.74597661461877,-40.095190762771345,8.767982647156065e-08,0.0004553612706047606,-5.684542636528895e-14
10:42:31.930974,-1.2018822016128136e-10,0.6439862970686647,-0.0026201109514754463,-3.1400135846610953,0.9348717859895033,0.0015785018911137758,-3.205278652113842e-14,-1.2362535647958417e-09,1.8112861557839643e-10,-1.4287534236224683e-13,-3.680822278917528e-10,1.6550489752016444e-12,8.033356876351455e-12,-48.74597652235111,-40.095190681423155,8.767733572192725e-08,0.0004553617913464037,-1.36240935339195e-13
10:42:31.935719,-1.2018833999435475e-10,0.6439862970634073,-0.0026201109507822985,-3.140013584661096,0.9348717859879194,0.0015785018911201921,-2.875993761394164e-14,-1.2617855614516227e-09,1.6635543116649831e-10,-1.6807783870210688e-13,-3.801224612853815e-10,1.5399093065688978e-12,5.079685618922063e-12,-48.74597644886009,-40.09519061288045,8.767797133647115e-08,0.0004553619387160467,-1.8279205866447846e-13
10:42:31.940415,-1.201884451892566e-10,0.6439862970581591,-0.0026201109501456502,-3.1400135846610966,0.9348717859863142,0.0015785018911261834,-2.5246776443015644e-14,-1.2595432266615525e-09,1.5279560949821303e-10,-1.5916730281874403e-13,-3.8525660786548066e-10,1.4378982962528868e-12,5.713771317053945e-12,-48.745976386843694,-40.0951905560372,8.767812295497024e-08,0.0004553620771694862,-1.8530887929204179e-13
10:42:31.945417,-1.2018853692172245e-10,0.6439862970530178,-0.002620110949564176,-3.140013584661097,0.93487178598472,0.0015785018911317699,-2.2015791804731447e-14,-1.2339190051668947e-09,1.3955382856256637e-10,-1.4776010005389945e-13,-3.8259658982631173e-10,1.3407570409809666e-12,5.364433829221462e-12,-48.745976335411896,-40.095190509772145,8.767816147924873e-08,0.0004553621952998604,-1.6935626063910601e-13
10:42:31.950233,-1.2018862248876297e-10,0.6439862970480478,-0.0026201109490250423,-3.1400135846610975,0.9348717859831688,0.0015785018911369803,-2.0536089726261294e-14,-1.192803848748536e-09,1.293920734446452e-10,-1.328180051834646e-13,-3.7228208016326647e-10,1.2505202155363958e-12,2.225633765930894e-12,-48.7459762950753,-40.09519047290628,8.767819109160719e-08,0.00045536229632336337,-1.5367045294741088e-13
10:42:31.954903,-1.201886998008952e-10,0.643986297043308,-0.0026201109485264025,-3.140013584661098,0.9348717859817005,0.0015785018911417135,-1.8554911730771473e-14,-1.137532668754604e-09,1.1967352456232483e-10,-1.4544968216499178e-13,-3.5238156836925327e-10,1.1359734835192543e-12,3.247323505268027e-12,-48.74597626242115,-40.09519044440054,8.767813873281315e-08,0.0004553623827305762,-1.5337679140570175e-13
10:42:31.959583,-1.2018876007318365e-10,0.6439862970388474,-0.0026201109480711937,-3.140013584661099,0.9348717859803537,0.0015785018911458133,-1.4465349231745686e-14,-1.0705559737311798e-09,1.0925014018448032e-10,-2.0132538960048428e-13,-3.232241141404302e-10,9.839749525700388e-13,7.291539605374585e-12,-48.74597623698442,-40.09519042323503,8.767803650633264e-08,0.00045536245191044153,-1.5736283751524394e-13
10:42:31.964523,-1.2018889338457506e-10,0.6439862970346276,-0.0026201109475930255,-3.1400135846610966,0.9348717859786557,0.0015785018911522717,-3.199473394019315e-14,-1.0127408252291747e-09,1.1476042685587551e-10,5.510544108424786e-13,-4.0751593072263503e-10,1.5500165983627773e-12,-3.2772194305246494e-11,-48.745976224289784,-40.095190407012346,8.768019799055162e-08,0.0004553621838261023,5.956681373796393e-14
10:42:31.969312,-1.2018900759235678e-10,0.6439862970307386,-0.0026201109471556813,-3.1400135846610953,0.9348717859771709,0.0015785018911576988,-2.7409867615006323e-14,-9.333717410076048e-10,1.0496261151904385e-10,2.8116337112259887e-13,-3.563615270929521e-10,1.3025155769490898e-12,7.762671020287669e-12,-48.74597620563077,-40.095190397665725,8.767735611423201e-08,0.00045536256660425994,-7.199029659879624e-14
10:42:31.974308,-1.2018909158038357e-10,0.6439862970271977,-0.002620110946765126,-3.140013584661095,0.934871785975917,0.0015785018911620254,-2.0157126431271e-14,-8.498364720277429e-10,9.37332173683858e-11,1.0315945485534807e-13,-3.0092370609247077e-10,1.0383799058772368e-12,1.3032811810986439e-11,-48.74597619738784,-40.09519039293801,8.767774415579078e-08,0.00045536258721599345,-1.8412412034590846e-13
10:42:31.979341,-1.2018914394910456e-10,0.6439862970240117,-0.0026201109464251836,-3.1400135846610953,0.9348717859749269,0.00157850189116511,-1.2568493035282786e-14,-7.646541282102515e-10,8.158620827536378e-11,-1.0972758210945135e-13,-2.376119405400612e-10,7.402970990670783e-13,1.3837154499266494e-11,-48.74597619347916,-40.095190392035505,8.767765807636992e-08,0.00045536261058794604,-1.955577079786105e-13
10:42:31.984245,-1.201891541030939e-10,0.6439862970211777,-0.002620110946136827,-3.1400135846610966,0.9348717859742314,0.0015785018911667354,-2.4369574379171853e-15,-6.801621349472597e-10,6.920557703293806e-11,-3.6847758730969987e-13,-1.669347750310468e-10,3.9008222650280255e-13,1.8797971535659806e-11,-48.74597619325638,-40.095190394235125,8.767754660725765e-08,0.00045536262688600834,-2.2396637570890008e-13
10:42:31.988813,-1.2018921005994094e-10,0.6439862970186189,-0.0026201109458359817,-3.1400135846610957,0.9348717859733509,0.0015785018911698469,-1.3429643295380516e-14,-6.141183221675117e-10,7.220284266307164e-11,1.6101475282747323e-13,-2.1133499117365062e-10,7.46725347300272e-13,-2.023353380259296e-11,-48.745976201363376,-40.09519039752075,8.767963783519237e-08,0.00045536231361138996,-7.197216883641047e-15
