time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:44:15.558353,0.3393291676142969,1.043049642944381,-0.4391707424677644,-3.140171857547225,0.9683383763172244,-0.5151566209086008,0.4499741420944642,3.617099279568797e-05,-4.2821920091286325e-05,-0.001559831107267509,0.0017981237614117726,-0.0008275420676462936,50.0,-16.23747859362963,-8.494053331732228,-0.14108729259549063,-2.7038112283081026,7.423994419190227
10:44:15.563292,0.34120533481652465,1.0430498020278782,-0.43917085396134087,-3.14015077731714,0.9683125902812904,-0.5151440445083006,0.4502801285346662,3.8180039335193594e-05,-2.675845835871729e-05,0.005059255220339063,-0.006188648624180618,0.003018336072050128,50.0,-16.2716132845909,-8.528985297102764,-0.11710051739750629,-2.73594551098225,7.42402862459217
10:44:15.568418,0.3430828158896909,1.0430503128324964,-0.439171476445045,-3.1401572189000997,0.9683198971599489,-0.5151483101992077,0.4505954575599096,0.00012259310836459925,-0.00014939608899656315,-0.0015459799102610448,0.001753650878061095,-0.001023765817691846,50.0,-16.20199398161498,-8.46506905294847,-0.2217386166937576,-2.612524251771803,7.423327158839674
10:44:15.573652,0.34496156955039226,1.0430509661715066,-0.43917223752428475,-3.140163674368899,0.9683274220416112,-0.5151521925775844,0.4509008785683232,0.0001568013624534681,-0.0001826590175340176,-0.001549312511884972,0.0018059715989247535,-0.0009317708103916168,50.0,-16.203191081514923,-8.462881803675629,-0.17628522739089325,-2.6663510004618622,7.424032320665662
10:44:15.578865,0.34684158321966224,1.0430517459774005,-0.4391731199228522,-3.1401701445828145,0.968335167439146,-0.5151557298535612,0.45120328062479254,0.00018715341451124717,-0.00021177565618940922,-0.0015528513396761549,0.0018588954083714852,-0.0008489462344381509,50.0,-16.236373023197988,-8.496626844014862,-0.1525546535328279,-2.6982978366739903,7.4240845640860975
10:44:15.583928,0.3487228307006106,1.043052534644336,-0.4391739591540282,-3.14016031162639,0.9683232802521954,-0.5151496587951199,0.45149939542760303,0.00018928006455016383,-0.0002014154822417187,0.0023599095419478354,-0.0028529248681554605,0.0014570540259106158,50.0,-16.270733982568938,-8.531477554000174,-0.1287725335754635,-2.7310986472500307,7.42415333325985
10:44:15.588976,0.3506053299986445,1.0430535347639933,-0.43917509754535566,-3.140166764416849,0.968331087817416,-0.5151534286177866,0.4517998315281366,0.0002400287177430696,-0.0002732139185936018,-0.0015486697102153647,0.0018738156529267552,-0.0009047574400074037,50.0,-16.24374781215246,-8.507898788638238,-0.18085926246980616,-2.671814970412403,7.423791917148811
10:44:15.594221,0.3524890517268801,1.043054621122948,-0.4391763133445118,-3.1401732319049795,0.9683391178594873,-0.5151568644725143,0.45209321477654385,0.000260726149080813,-0.0002917917974690071,-0.0015521971512536098,0.0019272100971404402,-0.0008246051346669329,50.0,-16.25907169841342,-8.521212752250296,-0.14431522841399272,-2.7181855981057774,7.4242640750660716
10:44:15.599419,0.3543739567500849,1.0430555792682386,-0.43917729936287436,-3.140147582866699,0.9683081298249834,-0.5151416922052492,0.45237720556913996,0.00022995486974635576,-0.00023664440702179587,0.0061557691872841675,-0.007437128280960171,0.0036413441436321976,50.0,-16.29377176816955,-8.556247723907667,-0.12059148827330714,-2.751975954065865,7.424354405366494
10:44:15.604590,0.35626009283248466,1.0430538161488783,-0.43917538585102667,-3.140154017020384,0.9683155268018045,-0.5151460742937962,0.45267265977595295,-0.0004231486464832679,0.0004592428434524419,-0.0015441968844057408,0.0017752744370761256,-0.0010517012512885338,50.0,-16.419640924714564,-8.371383533031377,-0.2410769836027132,-2.6158577760609907,7.423433289965297
10:44:15.609872,0.3581474198961654,1.0430524771135352,-0.43917392181798875,-3.140160461879537,0.9683231782795109,-0.5151500617347329,0.45295849528337206,-0.00032136848234407683,0.00035136792909618714,-0.0015467661966964133,0.001836354649506558,-0.0009569858247918447,50.0,-16.204919905571877,-8.46617653819164,-0.19266332117596752,-2.672635846331728,7.424070314684414
10:44:15.614855,0.3600359267617957,1.0430515173680686,-0.4391728606855618,-3.140166918696875,0.9683310873270133,-0.5151536942875605,0.4532416477512677,-0.00023033891197098838,0.0002546717824772546,-0.0015496361610552569,0.0018981714006033636,-0.0008718126786460938,50.0,-16.241682225154207,-8.503919353998477,-0.1691774626833135,-2.7056967378225774,7.424015257621929
10:44:15.619964,0.3619255950790665,1.043050842269538,-0.43917208012005343,-3.1401648986097417,0.9683288276294203,-0.5151521702605235,0.4535203961450006,-0.0001620236473697384,0.0001873357220051157,0.0004848209119031582,-0.0005423274223211715,0.00036576648888982967,50.0,-16.27806516065054,-8.541218768709161,-0.1456448689281809,-2.739673258349857,7.423991305384591
10:44:15.625012,0.363816429339152,1.0430505287934533,-0.4391717279606866,-3.1401713606931407,0.9683370441301227,-0.5151556246102713,0.4538002224205127,-7.523426030744962e-05,8.451824803604874e-05,-0.0015509000157533483,0.001971960168568706,-0.0008290439394646318,50.0,-16.282323721672235,-8.547831164350214,-0.1614201777314354,-2.7255295358386324,7.423764408723373
10:44:15.629906,0.36570838251278576,1.0430502770135759,-0.439171356899011,-3.140145498175111,0.9683056455603272,-0.5151403523690862,0.45406876167211035,-6.0427170580017175e-05,8.905480214873793e-05,0.006207004327183499,-0.00753565675093212,0.0036653378844203875,50.0,-16.30904042512285,-8.57399621192894,-0.13118802826462708,-2.7675214340622425,7.423987909914534
10:44:15.635179,0.36760150357091925,1.043050490906459,-0.4391716504175143,-3.140151909079936,0.9683135612981154,-0.5151448667823688,0.45434905395203257,5.133429195219169e-05,-7.044444079807102e-05,-0.0015386171580226322,0.001899777069180389,-0.0010834591878383596,50.0,-16.221215645240648,-8.49267922381327,-0.25737980090372276,-2.6156603611664098,7.423151094513489
10:44:15.640475,0.36949574762709236,1.0430509163656563,-0.4391721582263178,-3.1401583290646107,0.9683217173628492,-0.5151489731823907,0.45461857348155266,0.00010211020730770126,-0.00012187411283056185,-0.0015407963218499864,0.001957455536109029,-0.000985536005249009,50.0,-16.217795452257096,-8.484935799922766,-0.2086227406853855,-2.676009563027504,7.423952748871688
10:44:15.645723,0.3713911034162998,1.0430515296597462,-0.4391728544047471,-3.140164759099771,0.9683301155517152,-0.5151527121854065,0.45488538940977347,0.00014719058157657006,-0.00016708282304702185,-0.0015432084384294689,0.0020155653278281366,-0.0008973607237877804,50.0,-16.252986239075714,-8.520469206092683,-0.1853641619887502,-2.71023527837365,7.423995899089409
10:44:15.650704,0.37328755963496746,1.0430523093971027,-0.43917371668589256,-3.140171200327889,0.9683387595407635,-0.5151561205536717,0.4551494924802463,0.0001871369655588942,-0.0002069474749015858,-0.001545894748265561,0.0020745573716043526,-0.0008180083836479167,50.0,-16.289489351276444,-8.557212824973517,-0.16206600861266,-2.7453786598632215,7.424059633432451
10:44:15.655982,0.37518507733724515,1.0430530202435195,-0.4391744111583358,-3.140144111638274,0.9683059582474589,-0.5151402311825821,0.45540424854664713,0.00017060314003769506,-0.00016667338637692958,0.006501285507593852,-0.007872310393118866,0.003813449061491549,50.0,-16.326714417384096,-8.594764874860575,-0.13887306001912386,-2.781284986037005,7.4240960267951674
10:44:15.660834,0.3770837075899086,1.0430540957269494,-0.4391756645990332,-3.14015050840921,0.9683142344328242,-0.5151447589887205,0.455671260639224,0.00025811602316100357,-0.00030082576738004255,-0.0015352250246811142,0.001986284487652073,-0.0010866734731964072,50.0,-16.233236075374286,-8.507350134813672,-0.2702530080917264,-2.6216665743880747,7.423381779740967
10:44:15.666095,0.37898340447786816,1.0430552834693847,-0.43917702113442114,-3.140156912690389,0.9683227458171929,-0.5151488769762317,0.45592725311029164,0.0002850581844642472,-0.00032556849310538816,-0.001537027483035104,0.0020427322485069704,-0.0009883170026942691,50.0,-16.228412818086852,-8.497655836225993,-0.22069445568773685,-2.6842490999508994,7.424208756789746
10:44:15.671414,0.3808841568333037,1.0430535632394216,-0.43917510593937625,-3.1401633447804618,0.9683311995287507,-0.5151524711915761,0.4561805653045297,-0.00041285519114026004,0.0004596468107705004,-0.0015437016174038977,0.002028890773860665,-0.000862611682676602,50.0,-16.476867697285495,-8.429532325070392,-0.1911471974262565,-2.7331549780136,7.424167626307437
10:44:15.676476,0.38278595368550167,1.043052266016152,-0.4391736262351754,-3.1401632568448385,0.9683317670164833,-0.5151520306457572,0.45643124452751654,-0.00031133358468649064,0.000355129008198337,2.1104549525157454e-05,0.0001361970558257028,0.00010573099653899028,50.0,-16.30271933543285,-8.570186840065832,-0.1684256348538749,-2.7672246535901763,7.424035136234467
10:44:15.681578,0.3846887910707817,1.043051383837535,-0.43917260933366437,-3.1401625448211874,0.9683316515186577,-0.5151512827571026,0.4566809724672087,-0.00021172286809952728,0.00024405636265250122,0.0001708856762962837,-2.7719478130208003e-05,0.00017949327708639308,50.0,-16.317812836258618,-8.58715718044913,-0.17534802517563194,-2.765666328328082,7.423835567267245
10:44:15.686845,0.3865926612173166,1.0430508910231853,-0.4391720349849145,-3.1401641533458227,0.9683345300341349,-0.5151519325834467,0.4569288351683783,-0.00011827544392323946,0.00013784369996562573,-0.0003860459124531376,0.000690843714517022,-0.0001559583225735307,50.0,-16.32080697547723,-8.591120422655514,-0.1799822585387675,-2.766138038473522,7.423799237780621
10:44:15.692045,0.38849754327926495,1.0430506655539225,-0.4391717330351117,-3.1401559689005274,0.9683252039011832,-0.5151469508101301,0.4571716948675961,-5.41126230524866e-05,7.246795267893541e-05,0.001964266870858526,-0.0022382719084321837,0.0011956255959895221,50.0,-16.331948270253008,-8.602562998485164,-0.17344093277132808,-2.7810582707763243,7.42386044914818
10:44:15.696935,0.3904034490351746,1.043050837101239,-0.43917193122702675,-3.1401623957021467,0.9683341870637197,-0.5151507521085097,0.4574173814183153,4.117135598045302e-05,-4.7566059608393496e-05,-0.0015424323886804652,0.0021559590087472727,-0.0009123116110979143,50.0,-16.307166219830368,-8.580113374485977,-0.2137960241664389,-2.735894059415041,7.423621198516657
10:44:15.702015,0.3923103458224486,1.043051210778148,-0.4391723159344916,-3.1401602475850123,0.9683325832733254,-0.5151493276968333,0.4576552289457643,8.968245814741649e-05,-9.232979155615259e-05,0.0005155481122253883,-0.0003849096946142369,0.0003418588023419676,50.0,-16.327661443676618,-8.598602587728104,-0.17922235658041535,-2.7857617690412897,7.424018283217761
10:44:15.707110,0.39421823916735355,1.0430518754776616,-0.43917305081803104,-3.140166679302006,0.9683418777390375,-0.5151529266977279,0.4578944027771878,0.00015952788327186496,-0.00017637204947145227,-0.001543612078465464,0.0022306717709020055,-0.0008637602147077827,50.0,-16.332525872586526,-8.605146007751657,-0.1956123568325863,-2.7726360895007236,7.423856035790603
10:44:15.712346,0.39612708246390865,1.04305252257286,-0.43917367277360914,-3.140139588086803,0.9683086980468696,-0.5151373967022603,0.45812239117322595,0.00015530284761978985,-0.00014926933874729806,0.006501891648732406,-0.007963126120280602,0.0037271989122214734,50.0,-16.361238558500105,-8.63290929775128,-0.16621504614851826,-2.8179115573074376,7.424020921744792
10:44:15.717585,0.39803692714751004,1.0430535859043655,-0.43917491412657855,-3.1401459929706648,0.9683176119726227,-0.515142066907151,0.45836272406432776,0.0002551995613402219,-0.0002979247126543884,-0.0015371721268973692,0.0021393421807341453,-0.0011208491737583065,50.0,-16.26550913952862,-8.542623519719564,-0.2967421582693585,-2.6549513255325548,7.423467493595945
10:44:15.722664,0.39994772826890407,1.04305480424696,-0.43917630487685505,-3.140152401140489,0.9683267803811875,-0.5151463145453844,0.45859226913457174,0.00029240222270262434,-0.000333780066361148,-0.001537960757825814,0.0022004180555617904,-0.0010194331760030534,50.0,-16.261494379284958,-8.533590674030037,-0.24743928300217222,-2.7204550771764398,7.424210379036518
10:44:15.727876,0.4018594753808213,1.043053159788826,-0.43917447267813653,-3.1401588218816485,0.9683359236100451,-0.515149949374211,0.458819306860129,-0.0003946699521736874,0.00043972769244798524,-0.0015409778782898309,0.002194374925824881,-0.0008723589183844685,50.0,-16.51166056262846,-8.467657473737873,-0.21604126108588942,-2.772071900773349,7.4242073750696775
10:44:15.733500,0.4037721548124241,1.0430519528505817,-0.4391730804823831,-3.1401542952251957,0.9683313128299024,-0.5151470276961524,0.45904306358467584,-0.0002896651786061799,0.00033412698082296854,0.001086397548693168,-0.0011065872342578623,0.0007012027340563727,50.0,-16.33933852750454,-8.610474625226429,-0.19371643074415604,-2.808456530411583,7.424052163110693
10:44:15.738643,0.40568577740381045,1.0430512806986878,-0.43917232374031934,-3.1401607170916406,0.9683407598125252,-0.5151506186675976,0.4592694219327133,-0.00016131645453689586,0.00018161809531044848,-0.001541247946796118,0.0022672758294904616,-0.0008618331468605482,50.0,-16.33787784366882,-8.611407301875627,-0.2211200781083409,-2.7811029761450006,7.423747284916731
10:44:15.744062,0.4076003021531018,1.0430508463431707,-0.4391717564327969,-3.140142591284405,0.9683188051100087,-0.5151399080386199,0.4594859398299132,-0.00010424532410850673,0.00013615380538862729,0.004350193736500396,-0.0052691286039730605,0.002570550954645506,50.0,-16.36484398184344,-8.636998244212922,-0.1897435006693777,-2.8299412668826864,7.424019674512142
10:44:15.749528,0.40951576493136427,1.04305095008899,-0.4391719009060776,-3.140149004096143,0.9683281559298882,-0.5151441539630334,0.45971106678299933,2.4898996605841883e-05,-3.4673587377583026e-05,-0.0015390748171571662,0.0022441967710958716,-0.0010190218592520065,50.0,-16.305976830350485,-8.582859467487328,-0.2793445774373101,-2.7193806368114415,7.423398637301305
10:44:15.754655,0.411432130526212,1.043051370761875,-0.4391723767039404,-3.140155419271526,0.9683377928472652,-0.5151480233549791,0.4599277427634648,0.00010096149237586588,-0.00011419148706318799,-0.0015396420919317577,0.0023128601704874192,-0.0009286540669731624,50.0,-16.314220941890866,-8.587321841834124,-0.23734166408956794,-2.7793496957336683,7.424022110526192
10:44:15.759614,0.41334938701763135,1.0430520530051135,-0.43917311654488567,-3.1401591261992707,0.968344191985524,-0.5151500084017777,0.4601415579406371,0.00016373837723721724,-0.00017756182687091518,-0.0008896626587663143,0.0015357931821093872,-0.0004764112316590361,50.0,-16.35422859757295,-8.627100259300427,-0.21473054416514967,-2.818888746226659,7.424087696533023
10:44:15.764661,0.41526751005645895,1.0430528363314528,-0.43917390776767806,-3.140141431658416,0.9683228529817272,-0.5151396289975486,0.460349529318622,0.00018799832145416362,-0.0001898934701802489,0.004246689805179804,-0.005121360911253743,0.0024910570149956047,50.0,-16.384360808217895,-8.657382181151432,-0.20447551396926378,-2.8426937483893813,7.424105732369351
10:44:15.769492,0.4171865316711769,1.0430540146008678,-0.4391752499219825,-3.1401478450796807,0.9683325799000189,-0.5151439279827136,0.460565187532317,0.0002827846595941097,-0.00032211703306363193,-0.0015392211035087757,0.002334460390009705,-0.001031756439588291,50.0,-16.32299486391139,-8.599750542566223,-0.28978086467487385,-2.736358342583047,7.423629392703131
10:44:15.774649,0.4191064167132256,1.043052357797871,-0.43917339980127784,-3.140154250497367,0.9683423160421577,-0.515147493671071,0.46077241009168857,-0.00039763271920473936,0.00044402896911157133,-0.0015373002447771284,0.0023366741133299847,-0.0008557652058017633,50.0,-16.546201737370602,-8.500248491767906,-0.2363270429674082,-2.811948713517805,7.424251506113113
10:44:15.779339,0.4210271453519178,1.0430511422069737,-0.4391719723397325,-3.1401411414121427,0.9683267145389161,-0.5151396354807185,0.4609748732861236,-0.0002917418153392526,0.0003425907708812549,0.0031461804538557335,-0.0037443607780018075,0.001885965684613369,50.0,-16.372539427459845,-8.645790623775149,-0.21446167400368799,-2.8502829606993747,7.424052457413745
10:44:15.784571,0.4229487447386106,1.0430505828896712,-0.43917136324665096,-3.1401475465338513,0.9683365259986864,-0.5151436182106612,0.46118385280626495,-0.00013423615257324162,0.00014618233956352825,-0.0015372292100713034,0.0023547503448805053,-0.0009558551862679319,50.0,-16.336186014040546,-8.613153347750217,-0.2810787891119069,-2.769332847607748,7.423528393063743
10:44:15.790038,0.4248711854870072,1.0430504770180615,-0.4391712380104778,-3.1401539523314392,0.9683466509041498,-0.5151472572407508,0.46138577961517974,-2.5409186340891177e-05,3.0056681562463244e-05,-0.0015373914210701288,0.0024299773112368174,-0.0008733672215116067,50.0,-16.352247706903167,-8.626278352005787,-0.24342475788151433,-2.8270058541930694,7.4240052957994545
10:44:15.794939,0.4267944384981354,1.043050599489247,-0.43917128805817524,-3.1401357115086883,0.9683243740550634,-0.5151365407417572,0.4615807226707792,2.9393084477517817e-05,-1.2011447388413782e-05,0.0043777974601928605,-0.005346443780740808,0.002571959758474582,50.0,-16.394370646797412,-8.668160873528908,-0.22118845260045197,-2.868399324327329,7.424053910941093
10:44:15.799719,0.42871854006227,1.0430512597942483,-0.439172053352148,-3.140142119204323,0.9683343878015647,-0.5151408443334649,0.4617843753922972,0.0001584732003229658,-0.00018367055345427236,-0.0015378469523359781,0.0024032991602990737,-0.0010328620098454203,50.0,-16.33404714598473,-8.612074818060787,-0.3110464439514836,-2.754550662758209,7.423469259365021
10:44:15.804663,0.43064345523847464,1.0430522305123313,-0.4391731416128872,-3.1401485253815227,0.9683447000855314,-0.5151447719018489,0.4619796422891127,0.0002329723399187439,-0.00026118257740542425,-0.0015374825279861754,0.0024749481520275167,-0.0009426164121810743,50.0,-16.342457953153332,-8.616180089236336,-0.2694004995707695,-2.817248576415931,7.424128658789223
10:44:15.809500,0.4325691718267545,1.0430534481382345,-0.4391744742537309,-3.1401513683074374,0.9683505445491947,-0.5151463303499871,0.4621719811871558,0.00029223021675591626,-0.0003198338024982643,-0.0006823022195677339,0.001402671279189912,-0.00037402755317907706,50.0,-16.384094260585957,-8.65705492362401,-0.247243956465568,-2.8588984813912104,7.424231088951647
10:44:15.814465,0.43449566198277,1.0430517367109726,-0.4391724675173226,-3.1401242507698135,0.968315294847617,-0.5151335243405187,0.46235763744373365,-0.0004107425428609701,0.00048161673799497137,0.006508209029707147,-0.008459928378643039,0.0030734422724034804,50.0,-16.62633401619096,-8.587863611160008,-0.22929684707251458,-2.888216764529305,7.422898618954265
10:44:15.819582,0.4364229753639562,1.0430508589283662,-0.43917153775473083,-3.1401306207529087,0.968325168466578,-0.5151376026398864,0.4625552114846767,-0.00021066782554986924,0.00022314302201423275,-0.0015287959428569465,0.0023696685506286314,-0.0009787918482319965,50.0,-16.298464946813006,-8.574801130650224,-0.3528209143666424,-2.720001147549,7.424728183315782
10:44:15.824944,0.43835107115516614,1.0430505421004372,-0.43917120866069664,-3.140136986635259,0.9683353665492981,-0.5151413394977162,0.46274298989038853,-7.603870297895332e-05,7.898256821119512e-05,-0.0015278117640070365,0.002447539852808666,-0.0008968458791643865,50.0,-16.302853868759406,-8.578536119190552,-0.3046528456588435,-2.7908419488699647,7.4239784380769365
10:44:15.830289,0.4402799406732529,1.0430507207400632,-0.4391714080921135,-3.140143349778011,0.96834588774366,-0.5151447687808455,0.46292868434082235,4.287351022009417e-05,-4.786354005462817e-05,-0.0015271542605353513,0.002525086646882821,-0.0008230279510070852,50.0,-16.34504643282662,-8.620285866894022,-0.28316909173230526,-2.8321048311749335,7.4240087509543
10:44:15.835320,0.44220957234261576,1.0430513115081468,-0.43917203669777466,-3.14014634669956,0.9683521742293698,-0.5151460035061921,0.46311160064709006,0.000141784340070783,-0.00015086535867837175,-0.0007192611717209956,0.0015087565703522862,-0.00029633408318878885,50.0,-16.38850186854608,-8.663069411097414,-0.26167023179310256,-2.874512770229178,7.424077526668056
10:44:15.840817,0.444139945964334,1.0430521539296178,-0.439172891253439,-3.140131035590865,0.9683337344911987,-0.5151367253485897,0.4632896692123708,0.0002021811530640294,-0.00020509335943629664,0.0036746660867213034,-0.004425537161067918,0.0022267578245718112,50.0,-16.418266880864728,-8.692604273485987,-0.2553667193008129,-2.8962507797815618,7.424089998290072
10:44:15.846126,0.44607108890974184,1.043053495131598,-0.4391744043013853,-3.140137412936714,0.9683444442516791,-0.5151406608289938,0.4634743068978876,0.0003218884752211465,-0.00036313150711574094,-0.0015305630036804435,0.002570342515286178,-0.0009445152969882152,50.0,-16.364750204522984,-8.641602916535684,-0.32916167759417864,-2.802223333691469,7.423713983008768
10:44:15.851383,0.44800296497343045,1.0430521496318501,-0.43917287714658,-3.140138867311317,0.9683486622193628,-0.5151407222747041,0.46365025528526,-0.00032291993946111097,0.0003665171532835111,-0.0003490499047095006,0.0010123122440733288,-1.4746970471062396e-05,50.0,-16.58751412888462,-8.550156042257486,-0.2669907143795785,-2.8810840419439314,7.424478729434943
10:44:15.856314,0.449935569731249,1.0430514404349869,-0.43917203161487456,-3.140132408073598,0.9683422325309453,-0.5151363218789183,0.4638251418764511,-0.0001702072471751262,0.00020292760929728482,0.0015502170525099237,-0.0015431252201959181,0.0010560949885755917,50.0,-16.399662212256985,-8.677320315317523,-0.2686791357857293,-2.8909947254406783,7.424001583711999
10:44:15.861620,0.45186891320250294,1.0430514375839393,-0.4391720255120187,-3.1401387226901303,0.9683531975840427,-0.5151396428151866,0.4640024331009535,-6.842514249372211e-07,1.4646854039762625e-06,-0.001515507967731155,0.002631612743376071,-0.0007970247043897292,50.0,-16.384994964422336,-8.663572753061496,-0.30176108628639337,-2.855978857148329,7.4238159342258205
10:44:15.866809,0.45380295937135673,1.0430518418246588,-0.43917240761540954,-3.140127402161748,0.968340186946837,-0.5151326690507659,0.46417108052490236,9.701777267525497e-05,-9.170481380078171e-05,0.0027169268117874503,-0.003122552929359689,0.0016737034609672265,50.0,-16.411921158937684,-8.687964876410469,-0.2710610741155998,-2.91158571085839,7.424183687294056
10:44:15.875114,0.45573773198146805,1.0430528487900317,-0.4391735417689918,-3.1401337353154504,0.9683512706951587,-0.5151364219902159,0.46434542642671767,0.00024167168948178996,-0.00027219685974340727,-0.0015199568885273605,0.002660099597206013,-0.0009007054679923219,50.0,-16.38041003929883,-8.658441214988764,-0.32983422282582436,-2.83981612851353,7.423816675892635
10:44:15.880349,0.45767320384496285,1.0430542643898058,-0.43917510829532935,-3.1401400660567917,0.968362683208382,-0.51513988733128,0.4645132472387524,0.0003397439457893531,-0.00037596632100447835,-0.0015193779219035532,0.00273900317360699,-0.0008316818553802171,50.0,-16.39981742113914,-8.67411463252454,-0.2952612155053961,-2.9001327551158615,7.424346984128944
10:44:15.885255,0.4596093484127723,1.0430531274956325,-0.4391737880104396,-3.140112481151783,0.9683236064700016,-0.5151369616318553,0.4646746962742705,-0.00027285460155535707,0.0003168683735385383,0.006620377202109572,-0.009378417211306143,0.0007021678619222949,50.0,-16.653969283475426,-8.64702144826492,-0.2609773048250965,-2.935572603978417,7.418853668294553
10:44:15.890494,0.46154620393109813,1.043052777309611,-0.43917344365648225,-3.140118680610129,0.9683344077648502,-0.515139204861461,0.4648453243982076,-8.404464518489696e-05,8.264494975795608e-05,-0.001487870002985718,0.002592310763682406,-0.0005383751053668609,50.0,-16.298297668916614,-8.563237255463212,-0.37561820398370915,-2.7652667838291696,7.429845273964987
10:44:15.895626,0.4634837380995626,1.0430530956966888,-0.43917381838809405,-3.14012487957455,0.9683455537462874,-0.5151413497210559,0.4650082004314815,7.64128986591242e-05,-8.993558682755809e-05,-0.001487751461163115,0.0026750355449090824,-0.0005147663027449609,50.0,-16.32398342390396,-8.603396908135583,-0.32920400609780165,-2.8406449626179486,7.424132196237786
10:44:15.900667,0.46542194248312346,1.0430539979281719,-0.43917481960461,-3.1401310795567334,0.9683570429193864,-0.5151434059411757,0.4651690520546087,0.00021653555592390794,-0.0002402919638335825,-0.001487995723954179,0.002757401543760307,-0.000493492828763294,50.0,-16.369049463224524,-8.647053247964442,-0.31035422131262974,-2.8843164445964926,7.424222146739398
10:44:15.905684,0.46736078810768633,1.043052309362928,-0.43917287521353576,-3.140103250203175,0.9683191007548367,-0.515135631078332,0.4653229498950925,-0.0004052556585025166,0.00046665385782896154,0.006679044854066679,-0.009106119491907481,0.0018659670824851555,50.0,-16.636162538157688,-8.61249796337227,-0.2569062367284763,-2.9280207764845443,7.420187454318434
10:44:15.910507,0.46930031874151656,1.0430516226723923,-0.4391721610924135,-3.140109264803361,0.9683300620727286,-0.5151365435885881,0.4654873521192532,-0.00016480572859386283,0.00017138906933763035,-0.0014435040446141648,0.002630716294053797,-0.000219002461451831,50.0,-16.279370105979012,-8.553513281985785,-0.377317751825931,-2.755659558281613,7.428323406836732
10:44:15.915421,0.4712404999067401,1.043051759957394,-0.43917233952693363,-3.1401152883126278,0.9683413785710102,-0.5151375595764858,0.465643479653651,3.294840041363073e-05,-4.282428481946349e-05,-0.0014456422240943976,0.0027159595875872362,-0.0002438370954465233,50.0,-16.299184932154688,-8.584461776849698,-0.3337177657207769,-2.8305117333783216,7.423954329449156
10:44:15.920406,0.4731813232646713,1.0430526150645192,-0.4391732937543247,-3.1401213221179987,0.9683530461138898,-0.5151386686788216,0.46579760590349145,0.00020522571004057133,-0.00022901457384708057,-0.0014481132890168456,0.0028002102910995273,-0.0002661845606177675,50.0,-16.34451143146167,-8.628116559737178,-0.3175059896185838,-2.8740552535452735,7.424047149877527
10:44:15.925306,0.47512277616955767,1.0430540534900954,-0.4391748626608734,-3.1401222889503173,0.96835793914662,-0.5151369669476231,0.4659486971727164,0.0003452221382748838,-0.0003765375716966862,-0.00023203975651633684,0.0011743278552388686,0.0004084154876347716,50.0,-16.39069299687901,-8.672239924636512,-0.30120728988494727,-2.918844045615342,7.424188445920384
10:44:15.930108,0.4770648411023932,1.043053252129657,-0.4391739356247316,-3.1400939534701853,0.9683190126837256,-0.5151320494560969,0.4660955838805267,-0.0001923265052514167,0.00022248867402551234,0.0068005152317057085,-0.00934235109469166,0.0011801979662969036,50.0,-16.626021931977824,-8.63624466609216,-0.258952534040033,-2.922285807871667,7.41863591929457
10:44:15.935064,0.4790075508895169,1.0430533923016274,-0.43917415062603365,-3.1400997363105247,0.9683303924455425,-0.515131502150427,0.46625034890968,3.364127292497521e-05,-5.160031248839514e-05,-0.0013878816814554846,0.002731142836085467,0.00013135336077810516,50.0,-16.258496156631054,-8.530973267046765,-0.37399478467922737,-2.7566646197966125,7.4302876781940075
10:44:15.940277,0.48095087395545055,1.04305436487021,-0.43917526709163385,-3.140105546907422,0.9683421168552101,-0.5151313275870457,0.4663975358240797,0.00023341645980496512,-0.00026795174404565733,-0.0013945432554144216,0.002813858320211835,4.189521151000408e-05,50.0,-16.286045808994455,-8.575735195980922,-0.33409091160967735,-2.8322758145479088,7.424013954482425
10:44:15.945222,0.48289480177711613,1.0430560535371458,-0.43917715733302237,-3.140111386523713,0.9683541815703034,-0.5151314889835604,0.46654267719973713,0.00040528006461360705,-0.0004536579332476108,-0.0014015079098107586,0.002895531622397921,-3.873516353361094e-05,50.0,-16.331919904664215,-8.618866319610412,-0.3219892685006592,-2.8760336636232626,7.424166636564179
10:44:15.950118,0.48483930664812924,1.0430557276414354,-0.43917679566867884,-3.1400823384923515,0.9683156586884974,-0.5151245664321327,0.4666811690431434,-7.82149705243762e-05,8.679944245173002e-05,0.006971527526786944,-0.009245491633426292,0.0016614123426529183,50.0,-16.58521328514127,-8.618348731757465,-0.23904896963324765,-2.907686282371037,7.419054187425616
10:44:15.954865,0.4867844274158581,1.0430563834990438,-0.43917760903021724,-3.140087801069259,0.9683273500875346,-0.5151220812373317,0.46682898425492053,0.00015740582600831665,-0.0001952067692204372,-0.0013110184578738748,0.002805935768906212,0.0005964467522359251,50.0,-16.224511342916323,-8.50154251294271,-0.3600845726060456,-2.74288915086929,7.430507924095929
10:44:15.959791,0.48873013249553193,1.043057921278125,-0.43917937837517873,-3.140093325939801,0.9683393667614416,-0.5151203852500535,0.46696921912172146,0.0003690669795058596,-0.00042464279075497824,-0.0013259689300503135,0.0028840017376800496,0.00040703694676190623,50.0,-16.256265237190544,-8.551574024444168,-0.32658567625668644,-2.8177084663237184,7.42403040607161
