time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:39.433802,-1.201850467072376e-10,0.6439862969802073,-0.002620110976149936,-3.1400135846610735,0.9348717859411352,0.001578501891093003,-1.232009695346552e-13,7.57160622047448e-09,8.881968181773114e-10,4.610838823921291e-13,3.3495381433767957e-09,-4.882487711116608e-13,-2.0865698440919255e-11,-48.74597928407689,-40.095193436333936,8.767816708240082e-08,0.0004553539375753069,9.82016208718613e-15
10:42:39.438512,-1.2018538503672723e-10,0.6439862970066639,-0.0026201109729796952,-3.1400135846610775,0.934871785953605,0.0015785018910876426,-8.1199077507743e-14,6.349580625175655e-09,7.608578177220604e-10,-9.662405458263443e-13,2.992766000298186e-09,-1.2864558187166211e-12,6.976915721939581e-11,-48.74597904523847,-40.09519320023825,8.767171794314023e-08,0.0004553554715043285,-3.2844089412084154e-13
10:42:39.443592,-1.2018592607721324e-10,0.6439862970281295,-0.0026201109699539216,-3.1400135846610726,0.9348717859628146,0.0015785018910910724,-1.2984971664352433e-13,5.151757898752551e-09,7.261856758283836e-10,1.1428510962834936e-12,2.2103023300523716e-09,8.23163545248147e-13,-9.711400492710537e-11,-48.74597884295374,-40.09519295278244,8.768161907529546e-08,0.0004553548912700885,3.2170016236726076e-13
10:42:39.448557,-1.2018637005761663e-10,0.6439862970453742,-0.002620110967303946,-3.1400135846610713,0.934871785970545,0.0015785018910934399,-1.0655529681470721e-13,4.138746886872546e-09,6.359942086864301e-10,2.7271892697692396e-13,1.8552858034592834e-09,5.681914763992421e-13,3.5685597645414e-11,-48.74597857965878,-40.09519271014552,8.76734747656675e-08,0.0004553565378652508,6.761937918247005e-15
10:42:39.453473,-1.201867268973842e-10,0.6439862970588527,-0.0026201109649825484,-3.1400135846610717,0.9348717859768981,0.0015785018910952494,-8.564154421402279e-14,3.2348153738981367e-09,5.571353604155727e-10,-1.4032138217221282e-13,1.524763613980351e-09,4.342996638316207e-13,3.2661953394912985e-11,-48.7459783461556,-40.09519247237125,8.76752489647982e-08,0.00045535711500502345,-2.2288653650055548e-13
10:42:39.458613,-1.2018708514406422e-10,0.6439862970689465,-0.002620110962890961,-3.140013584661071,0.934871785981602,0.001578501891099236,-8.597920320465475e-14,2.42252826826439e-09,5.019809325157443e-10,2.472729357697826e-13,1.1289342342901687e-09,9.568014173381816e-13,-5.866367919398667e-12,-48.74597812376473,-40.09519224183454,8.767761404925063e-08,0.00045535743713090416,-3.7878634285929405e-14
10:42:39.463584,-1.2018733996197954e-10,0.6439862970761706,-0.0026201109610769296,-3.1400135846610726,0.9348717859854647,0.0015785018911014556,-6.115629967731838e-14,1.733777160034533e-09,4.35367540629894e-10,-4.765771483776059e-13,9.270426787333363e-10,5.327230694876679e-13,4.119498195860797e-11,-48.74597789799782,-40.09519202436206,8.76747522307847e-08,0.00045535842179371915,-2.2207445138824234e-13
10:42:39.468189,-1.2018756006970097e-10,0.6439862970808733,-0.00262011095946025,-3.1400135846610744,0.9348717859882736,0.0015785018911041654,-5.282585314321233e-14,1.1286371490171199e-09,3.880031192171618e-10,-4.361907462015289e-13,6.741268723797766e-10,6.503753766551497e-13,1.169380206354303e-11,-48.745977696329575,-40.09519181922611,8.76771122216473e-08,0.000455358725955785,-1.694425831067933e-13
10:42:39.472768,-1.2018780331816477e-10,0.6439862970833943,-0.0026201109579802573,-3.1400135846610744,0.9348717859898936,0.001578501891109013,-5.83796313114545e-14,6.050268133717118e-10,3.5519822326468553e-10,1.600508394978932e-14,3.8880373226524156e-10,1.1634062921481343e-12,-1.365592452180614e-11,-48.74597750621935,-40.09519162801897,8.767829666732117e-08,0.0004553590476076016,2.1606145039011887e-14
10:42:39.477460,-1.2018793899217883e-10,0.6439862970841828,-0.002620110956710277,-3.140013584661078,0.9348717859912334,0.0015785018911112498,-3.2561763378127166e-14,1.8922519454123155e-10,3.0479528623228447e-10,-8.420262710283517e-13,3.2156566645569207e-10,5.368488788823171e-13,4.477270492799475e-11,-48.745977319282744,-40.09519145451494,8.767489705629421e-08,0.00045536000124585886,-2.477609693665736e-13
10:42:39.482302,-1.2018809665044049e-10,0.6439862970834576,-0.0026201109555403033,-3.1400135846610793,0.9348717859916666,0.0015785018911154052,-3.783798279912795e-14,-1.7403486290978876e-10,2.8079370252565017e-10,-3.0208731769862905e-13,1.0397170277509638e-10,9.972844287040906e-13,-1.188424364500697e-11,-48.745977164477964,-40.09519129494566,8.76789343879161e-08,0.00045535993893633907,-6.568196358426021e-14
10:42:39.487323,-1.2018822458010886e-10,0.6439862970815461,-0.002620110954492443,-3.140013584661081,0.9348717859916622,0.0015785018911192387,-3.070312041133515e-14,-4.587425994628802e-10,2.5148646533301733e-10,-4.712124685943026e-13,-1.067486377070992e-12,9.200377005386118e-13,1.1114093235102752e-11,-48.7459770132189,-40.09519115222992,8.767701532564695e-08,0.00045536054496366244,-9.08172455568848e-14
10:42:39.492847,-1.2018835122415272e-10,0.6439862970786832,-0.002620110953533579,-3.1400135846610824,0.9348717859911643,0.0015785018911236715,-3.0394570528498747e-14,-6.871124190455102e-10,2.301273789584446e-10,-3.227850217744476e-13,-1.194921349367828e-10,1.0638917047681162e-12,-1.0957226555573605e-12,-48.745976882613164,-40.09519102475251,8.767803253169864e-08,0.00045536078023460244,-6.510977299259884e-14
10:42:39.497944,-1.2018841159019158e-10,0.6439862970751445,-0.0026201109526993414,-3.140013584661086,0.9348717859906602,0.0015785018911262374,-1.4487849325265627e-14,-8.492699841988749e-10,2.0021708249662318e-10,-8.381528605113254e-13,-1.2097323837112484e-10,6.157927290371783e-13,2.8066916878668512e-11,-48.745976761090006,-40.09519091342677,8.767634055465766e-08,0.0004553613302053493,-2.1841896541193263e-13
10:42:39.503051,-1.2018851158303756e-10,0.6439862970710476,-0.0026201109519052032,-3.140013584661087,0.9348717859896165,0.0015785018911306117,-2.3998283032161757e-14,-9.83273993476752e-10,1.9059320614800423e-10,-2.554143826776975e-13,-2.5050442276075557e-10,1.049839563698439e-12,-1.848483549880961e-11,-48.745976664733256,-40.095190814777304,8.767945579327871e-08,0.0004553611970225649,-4.197816835128657e-14
10:42:39.507913,-1.2018866563965342e-10,0.643986297066553,-0.0026201109511326875,-3.140013584661086,0.9348717859880553,0.0015785018911370005,-3.6973587807272196e-14,-1.0787011804624935e-09,1.8540373750153272e-10,2.5394747069085177e-13,-3.746852828001579e-10,1.5333148365901349e-12,-2.51986389998609e-11,-48.745976575689355,-40.095190729433796,8.767916053545761e-08,0.00045536139297903407,1.1941030519640754e-13
10:42:39.512330,-1.2018878939344783e-10,0.6439862970618705,-0.0026201109504344266,-3.140013584661086,0.9348717859864992,0.0015785018911425234,-2.970091065756695e-14,-1.1237906195893377e-09,1.675826612895781e-10,-1.6017731845757721e-15,-3.7346170947416546e-10,1.3255088555084484e-12,1.226050772452262e-11,-48.745976493238174,-40.09519065791701,8.767718921768145e-08,0.0004553618793293239,-8.18341203859278e-14
10:42:39.517153,-1.201888959127472e-10,0.6439862970571136,-0.0026201109497969977,-3.1400135846610864,0.9348717859849486,0.0015785018911475114,-2.5564631843045476e-14,-1.1416377981854353e-09,1.52982888509956e-10,-7.059074326595458e-14,-3.72158418665558e-10,1.197117119246683e-12,6.80871596537154e-12,-48.74597642894747,-40.09519059778384,8.767784986929258e-08,0.0004553620076381549,-1.4122819975374935e-13
10:42:39.521907,-1.2018898089081715e-10,0.6439862970523899,-0.002620110949221404,-3.140013584661087,0.9348717859834322,0.0015785018911519614,-2.0394736788614157e-14,-1.1337095984220724e-09,1.3814251478838635e-10,-1.2556629184774099e-13,-3.6392548696806415e-10,1.0680117204574062e-12,8.966222055820861e-12,-48.74597637393262,-40.09519054806854,8.767793526297598e-08,0.0004553621300090892,-1.4557805165920067e-13
10:42:39.526899,-1.2018905351429393e-10,0.6439862970477699,-0.0026201109486936134,-3.1400135846610877,0.9348717859819753,0.0015785018911559413,-1.7429634429279435e-14,-1.1087990560432193e-09,1.2666974934238961e-10,-1.6333273641466577e-13,-3.4967521239659405e-10,9.551906113942563e-13,5.026166489402086e-12,-48.7459763302484,-40.09519050767554,8.76780081669272e-08,0.00045536223413036815,-1.3075020286222964e-13
10:42:39.532031,-1.201891125496105e-10,0.6439862970433187,-0.002620110948210452,-3.1400135846610886,0.9348717859806126,0.0015785018911593735,-1.4168475976019866e-14,-1.0682794718275268e-09,1.1595869403580039e-10,-2.18461232041672e-13,-3.2704061334043466e-10,8.237003066386903e-13,5.7047428603671e-12,-48.74597629422993,-40.09519047564182,8.767798935890537e-08,0.0004553623248698867,-1.3318734629336192e-13
10:42:39.537164,-1.201891503108444e-10,0.6439862970390916,-0.002620110947774047,-3.14001358466109,0.9348717859793787,0.001578501891162138,-9.062696140853786e-15,-1.0145040259257332e-09,1.0473726400062056e-10,-2.9517347225303803e-13,-2.961372744247903e-10,6.634556727787289e-13,9.305971644402673e-12,-48.74597626542439,-40.095190451023456,8.767795730220566e-08,0.0004553623986843375,-1.4615529725084703e-13
10:42:39.542177,-1.201892584405078e-10,0.6439862970350564,-0.0026201109473170136,-3.140013584661088,0.9348717859777972,0.0015785018911672422,-2.595111921259222e-14,-9.684559681977234e-10,1.0968797571619948e-10,4.2715818675178457e-13,-3.795517060367626e-10,1.2250003393393313e-12,-3.145038017525348e-11,-48.74597624948711,-40.09519043147495,8.768008266937984e-08,0.0004553621353386442,8.480830163151172e-14
10:42:39.547631,-1.2018934580668683e-10,0.6439862970313086,-0.002620110946902256,-3.1400135846610877,0.9348717859764295,0.001578501891171327,-2.096788296909765e-14,-8.994722605626393e-10,9.954179147619868e-11,1.3713894386410685e-13,-3.282318375430471e-10,9.803496989896354e-13,8.653927421464926e-12,-48.74597622771599,-40.095190418960044,8.767726999395049e-08,0.00045536252292705025,-4.563538391262629e-14
10:42:39.552636,-1.20189399789025e-10,0.6439862970278768,-0.0026201109465401784,-3.1400135846610877,0.9348717859752925,0.001578501891174324,-1.2955761157448662e-14,-8.23625910528758e-10,8.689863759125949e-11,-5.1822055083554017e-14,-2.728824180509015e-10,7.192826521028317e-13,1.462631389326812e-11,-48.74597621598315,-40.09519041129369,8.767768986890951e-08,0.00045536254788590576,-1.6649525482395803e-13
10:42:39.557593,-1.2018942321799232e-10,0.6439862970247616,-0.0026201109462236413,-3.140013584661089,0.9348717859744129,0.0015785018911761302,-5.622952159435987e-15,-7.476529326200243e-10,7.596891345162948e-11,-2.730330305106884e-13,-2.111002588012223e-10,4.3350777611736446e-13,1.3529299438350814e-11,-48.74597621039866,-40.095190407607404,8.767760477199256e-08,0.00045536257565633126,-1.6843848685845032e-13
10:42:39.562262,-1.2018940438094572e-10,0.6439862970219709,-0.002620110945958531,-3.1400135846610913,0.9348717859738244,0.0015785018911765284,4.520891183995243e-15,-6.697739550476367e-10,6.362654153546643e-11,-5.25370078116507e-13,-1.412424795177447e-10,9.55559213027847e-14,1.9011632976162697e-11,-48.745976207093,-40.09519040727351,8.76775557102739e-08,0.00045536259796656657,-2.1055450108687526e-13
10:42:39.567084,-1.2018943212066444e-10,0.6439862970194323,-0.0026201109456805106,-3.1400135846610913,0.9348717859730448,0.0015785018911784717,-6.657532494893375e-15,-6.092430553106265e-10,6.672486695114e-11,6.875566332638708e-15,-1.8711172194985082e-10,4.663875351456487e-13,-2.0400429477221134e-11,-48.74597621286037,-40.09519040826007,8.7679626683524e-08,0.0004553622876956834,1.2039429122822147e-14
10:42:39.571913,-1.2018950235683539e-10,0.6439862970171409,-0.0026201109453912385,-3.14001358466109,0.9348717859721192,0.0015785018911816573,-1.6856681028200782e-14,-5.499422861543479e-10,6.942529884312876e-11,3.439224782514263e-13,-2.221495695731157e-10,7.645269576380016e-13,-1.9012631678630963e-11,-48.74597621473668,-40.095190411469616,8.767896501904927e-08,0.00045536231065254845,1.0301395609177954e-13
10:42:39.576600,-1.2018952189769538e-10,0.6439862970151552,-0.00262011094515619,-3.140013584661091,0.9348717859715796,0.0015785018911828508,-4.6898064016924666e-15,-4.765771111081563e-10,5.641160281955049e-11,-1.9165653222449897e-13,-1.2950079550377858e-10,2.8646164352283746e-13,2.2293722552630525e-11,-48.745976213116336,-40.095190417816966,8.767664350324966e-08,0.0004553626391768575,-1.274462164180711e-13
10:42:39.581084,-1.2018957366003396e-10,0.6439862970133966,-0.002620110944915226,-3.14001358466109,0.9348717859709209,0.0015785018911851204,-1.242296126059037e-14,-4.220752913841608e-10,5.783134734982376e-11,2.1648440960871096e-13,-1.580989644756059e-10,5.44699356420323e-13,-1.4234939004914073e-11,-48.74597622428689,-40.09519042403826,8.767929139344712e-08,0.00045536230171988097,-2.528054696502585e-14
10:42:39.585892,-1.2018965302931257e-10,0.6439862970118516,-0.002620110944669951,-3.140013584661088,0.9348717859701804,0.0015785018911881924,-1.90486268672306e-14,-3.708077386810338e-10,5.886600581983537e-11,4.468511945556787e-13,-1.7771493651674852e-10,7.372624307388186e-13,-1.2512591152054299e-11,-48.745976230644295,-40.09519043119479,8.767868683810571e-08,0.0004553623114877991,5.764271498661003e-14
10:42:39.590765,-1.2018966231926868e-10,0.6439862970105765,-0.0026201109444891446,-3.140013584661089,0.9348717859698845,0.0015785018911888223,-2.229589465513458e-15,-3.060139572297338e-10,4.3393557844217945e-11,-2.0341524349805871e-13,-7.100989241060063e-11,1.5120015835071512e-13,3.090878794835513e-11,-48.74597623195895,-40.09519044038604,8.76763312023075e-08,0.0004553626296661887,-1.6881787569485238e-13
10:42:39.595821,-1.2018969173597975e-10,0.6439862970094842,-0.002620110944308397,-3.1400135846610886,0.9348717859695198,0.0015785018911901511,-7.060010655344198e-15,-2.6215480133928715e-10,4.337948576738082e-11,1.0191823649136414e-13,-8.753431660069033e-11,3.189175201592613e-13,-8.801188095421538e-12,-48.74597624583123,-40.09519044847196,8.76790052834268e-08,0.0004553622839960366,-5.4447448860826265e-14
10:42:39.600987,-1.2018973696636552e-10,0.6439862970085585,-0.002620110944128902,-3.1400135846610877,0.9348717859691187,0.0015785018911919297,-1.0855292587086371e-14,-2.2215828829330597e-10,4.307880961673671e-11,2.4732768120322955e-13,-9.626918359706416e-11,4.2686259935824714e-13,-7.1287582209032606e-12,-48.74597625363172,-40.095190456675056,8.767845857229712e-08,0.0004553622884888093,1.8623192833433597e-14
10:42:39.606126,-1.2018979599779103e-10,0.6439862970077838,-0.0026201109439520343,-3.1400135846610864,0.9348717859686925,0.001578501891194072,-1.4167542122195518e-14,-1.859362906697637e-10,4.2448254980453903e-11,3.532970086188997e-13,-1.0228308477966408e-10,5.141641710375115e-13,-6.356498144881717e-12,-48.74597626144402,-40.09519046483224,8.767832966129083e-08,0.000455362278866216,2.7982633848273412e-14
10:42:39.610954,-1.2018977730038024e-10,0.6439862970072112,-0.002620110943842298,-3.140013584661088,0.9348717859687591,0.001578501891193408,4.487378590134922e-15,-1.373990990427565e-10,2.633675916241529e-11,-3.9203098504015516e-13,1.5992717566915005e-11,-1.5937691975626694e-13,3.438102812942604e-11,-48.7459762637559,-40.09519047417397,8.7676067295407e-08,0.000455362592206475,-2.0319177940818915e-13
10:42:39.615755,-1.201897651285255e-10,0.6439862970067582,-0.002620110943738379,-3.140013584661089,0.9348717859688,0.0015785018911930687,2.9212451373780425e-15,-1.0870182531874661e-10,2.4940542686646694e-11,-1.723333254528489e-13,9.832790831554306e-12,-8.14640509997494e-14,-2.5800699789125884e-12,-48.74597627713085,-40.09519048175887,8.767877454628314e-08,0.0004553622435592478,-1.0166283075927511e-13
10:42:39.620610,-1.20189758364667e-10,0.6439862970064103,-0.002620110943640749,-3.1400135846610895,0.9348717859688402,0.001578501891192864,1.6233260437977762e-15,-8.351921584881516e-11,2.3431163259646226e-11,-1.167576641923282e-13,9.632579456297918e-12,-4.9143719963676974e-14,-2.2725929356325527e-12,-48.7459762842266,-40.09519048892708,8.767819471098212e-08,0.0004553622453756648,-3.728080306396875e-15
10:42:39.625351,-1.2018975511380764e-10,0.6439862970061537,-0.002620110943549972,-3.14001358466109,0.934871785968885,0.0015785018911927396,7.802062431760029e-16,-6.15787802693557e-11,2.178655172935251e-11,-8.463599626370479e-14,1.0725528104549298e-11,-2.98926126364972e-14,-1.4771834132298236e-12,-48.74597629088235,-40.09519049563499,8.76781162643536e-08,0.00045536223507051477,3.148439828353833e-16
10:42:39.630239,-1.2018975314272927e-10,0.6439862970059759,-0.002620110943466345,-3.1400135846610904,0.9348717859689383,0.0015785018911926418,4.730588086722336e-16,-4.269089595720921e-11,2.0070389794568655e-11,-6.623985688842919e-14,1.2795549342303758e-11,-2.3452167128863027e-14,-5.083580924724615e-13,-48.74597629708463,-40.09519050183264,8.767807937729319e-08,0.0004553622250089598,-5.436894086764745e-15
10:42:39.634842,-1.2018975189363262e-10,0.6439862970058653,-0.0026201109433903157,-3.140013584661091,0.9348717859690036,0.0015785018911925412,2.9978319771144246e-16,-2.655091771441853e-11,1.8247042765651145e-11,-5.61231189831219e-14,1.5663071534222084e-11,-2.4159717466627068e-14,-2.7359855785480444e-13,-48.745976302774146,-40.09519050751157,8.767805300106826e-08,0.00045536221548918846,-7.948617180715989e-15
10:42:39.639445,-1.2018975025002237e-10,0.6439862970058112,-0.002620110943321999,-3.140013584661091,0.934871785969083,0.001578501891192411,3.9446645961454927e-16,-1.2974878116356336e-11,1.639608067371956e-11,-4.7390565050767913e-14,1.9079661461862685e-11,-3.123515308163169e-14,2.2272315660015517e-13,-48.74597630797851,-40.09519051265566,8.767805368931604e-08,0.00045536220646703326,-1.627779696712325e-14
10:42:39.644584,-1.2018974720859832e-10,0.6439862970058041,-0.0026201109432614136,-3.1400135846610913,0.9348717859691783,0.0015785018911922237,7.299417728387158e-16,-1.7142953723237042e-12,1.454042095061503e-11,-5.68461700238207e-14,2.2867312210461677e-11,-4.495941108555862e-14,6.553930660299483e-13,-48.74597631266443,-40.095190517261365,8.76779894079455e-08,0.00045536219808683015,-8.2028652371418e-15
