time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:58.590632,0.279863599785029,1.0430451854833651,-0.4391677955520077,-3.140034787031255,0.9682409761114616,-0.5151593414710448,0.8565263077175864,0.0003112052719541278,-0.0003768816021730223,3.135465849593219e-05,-0.0021110033609487,0.00041971536394561255,50.0,-13.908002350446308,-4.266321819025693,-0.8133701931442578,-2.171798159553801,5.178661990425368
10:42:58.595448,0.28344558342149984,1.0430466556515345,-0.43916957865277223,-3.1400410457049235,0.9682447960795806,-0.5151614414938877,0.8596760727529993,0.0003528403606405453,-0.0004279441834862917,-0.0015020816804334437,0.0009167923485377434,-0.0005040054822893561,50.0,-13.876336432856341,-4.220411124247881,-0.8266800374572925,-2.1349959660659215,5.178450540727273
10:42:58.599971,0.28704054402474705,1.0430481978405903,-0.4391714069609322,-3.1400416761520598,0.9682379043695231,-0.5151601477492513,0.8627905447793277,0.00037012537340274515,-0.00043879395839729884,-0.0001513073126762493,-0.0016540104138179409,0.00031049871271978183,50.0,-13.876279891465988,-4.206665729379503,-0.803118512399462,-2.162116348552424,5.178605551557279
10:42:58.604684,0.29064835886417584,1.043049877569134,-0.4391734038181714,-3.1400479217837605,0.9682419687988318,-0.515162215255522,0.8658755614629036,0.0004031348504812404,-0.0004792457374003488,-0.0014989516081354987,0.0009754630341069735,-0.0004962015049432642,50.0,-13.850466089660927,-4.166703092458452,-0.812570693112061,-2.133345418222074,5.178433556863693
10:42:58.609638,0.2942688726205202,1.0430484865709013,-0.43917190640819503,-3.140035388487233,0.9682098940140907,-0.5151533266708505,0.8689233015226526,-0.0003338395758337373,0.00035937839432442775,0.00300799116657765,-0.0076979483378768355,0.0021332603211679287,50.0,-14.069250739756171,-4.055109335396247,-0.7866012418853353,-2.17353752314991,5.1784702298364405
10:42:58.614738,0.29790199907285525,1.0430477013448127,-0.43917118217430234,-3.1400414769580287,0.9682135959324126,-0.5151559798346401,0.8719503485604064,-0.00018845426125561893,0.00017381613424206563,-0.001461232990938489,0.0008884603972601456,-0.0006367593095169943,50.0,-13.74977724156442,-4.03978460119561,-0.8617374434311951,-2.0318837944645023,5.17778418912172
10:42:58.620316,0.301547588631117,1.0430473331191275,-0.4391709001411476,-3.1400475887563886,0.9682175221400937,-0.5151584117800098,0.8749414939828204,-8.837416444344715e-05,6.768795712956688e-05,-0.0014668316063664944,0.000942289843455596,-0.000583666888721756,50.0,-13.736840931629727,-4.014686630118475,-0.8293527401899602,-2.0747705014743896,5.178175935627048
10:42:58.625361,0.3052055125317977,1.0430473361070844,-0.4391710105223095,-3.1400537229154133,0.9682216735433077,-0.5151606444836491,0.8779017361633517,7.171096712277336e-07,-2.6491478849231115e-05,-0.001472198165881863,0.000996336771360424,-0.0005358488734326788,50.0,-13.746666542928486,-4.01124228009127,-0.8115613697095665,-2.094202875904883,5.178096340923313
10:42:58.630664,0.308875643273795,1.0430476690044475,-0.4391714689498952,-3.1400598785581857,0.9682260521698705,-0.5151626977842161,0.8808313780793663,7.989536710562017e-05,-0.00011002262056754308,-0.001477354265379616,0.0010508703750616993,-0.0004927921360936924,50.0,-13.757359355191218,-4.008636596508955,-0.7936750851391055,-2.11444516415617,5.178038442728011
10:42:58.636008,0.3125578515155629,1.043048273166691,-0.43917220432651943,-3.1400627326710997,0.9682244891329929,-0.5151626945650241,0.8837299780242951,0.00014499893847790685,-0.00017649038980620257,-0.0006849870993999229,-0.0003751288506127059,7.726060857818351e-07,50.0,-13.768636751272119,-4.006611247619643,-0.7756964840319002,-2.1355223997593207,5.178000118406722
10:42:58.641357,0.3162520147658501,1.0430491324306543,-0.4391732184988227,-3.1400646240862202,0.9682213524202665,-0.5151621733172964,0.8865991800689169,0.00020622335118886115,-0.00024340135277883812,-0.00045393962888612416,-0.0007528110543255154,0.00012509945462467476,50.0,-13.760713196086481,-3.9853047720443273,-0.7739896886195616,-2.1298147137525625,5.177882607512207
10:42:58.646651,0.3199580138120077,1.0430502477804946,-0.4391745269714456,-3.1400703887066914,0.9682255564603902,-0.5151639436704479,0.8894397710778399,0.0002676839616624488,-0.0003140334294981194,-0.001383508913098845,0.0010089696296859303,-0.00042488475636790965,50.0,-13.743339158451022,-3.9547213680393103,-0.7743893124574672,-2.1209568559026204,5.177836239208623
10:42:58.651941,0.3236757057018338,1.0430514521863588,-0.43917588141769875,-3.1400585513808035,0.9681976434180068,-0.5151555305210133,0.8922460535582555,0.00028905740739180313,-0.00032506710076001324,0.0028409582131450647,-0.006699130172011429,0.0020191558643341528,50.0,-13.74822054468421,-3.9465371224640147,-0.7549792225876522,-2.1459921536115085,5.177937032872397
10:42:58.657185,0.3274050038709057,1.0430529578358059,-0.43917766594144025,-3.140064501969904,0.9682024651276439,-0.5151581240262445,0.8950315605772579,0.00036135586731181335,-0.00042828569795580126,-0.001428141384111582,0.0011572103128679942,-0.0006224412554916361,50.0,-13.654286072207737,-3.8388757589110436,-0.8249706054668695,-2.0213961691149906,5.177440271351891
10:42:58.662227,0.33114577011657104,1.0430516650281785,-0.4391763026425604,-3.140070494736577,0.9682071955156806,-0.515160431294524,0.8977838989596724,-0.0003102738305529526,0.00032719173115578967,-0.0014382640015101669,0.001135293128805042,-0.0005537443870901985,50.0,-13.855151663927034,-3.7189055445322943,-0.7900966951585691,-2.0789630419170972,5.177810210860686
10:42:58.667100,0.33489789383762014,1.0430509131647394,-0.4391755215394698,-3.140076498443964,0.9682121907858899,-0.5151625504165522,0.900509693051786,-0.0001804472253562825,0.00018746474173928634,-0.0014408897728148042,0.0011988648502545378,-0.0005085892867674191,50.0,-13.657189193906502,-3.8201681319333196,-0.7732823804897969,-2.0995799071523433,5.177681169536885
10:42:58.672308,0.33866125225134847,1.0430506096334218,-0.43917521277753996,-3.140077423163165,0.9682082129364825,-0.5151615977851063,0.9032060192947932,-7.284751625369346e-05,7.410286316979209e-05,-0.000221932608245789,-0.00095468385777666,0.00022863154703405865,50.0,-13.673222870846095,-3.82344749787223,-0.7560542745738128,-2.1230683009157527,5.177615134636652
10:42:58.677281,0.342435738401914,1.0430507666557833,-0.43917543299336875,-3.1400833933495464,0.9682135958683936,-0.5151636493233673,0.905876676135726,3.768536678303708e-05,-5.2851798912900705e-05,-0.0014328447314661862,0.00129190365865375,-0.0004923691826512616,50.0,-13.658276059809216,-3.795639403157113,-0.7636050069669477,-2.105614388794011,5.177427973367668
10:42:58.682594,0.346221214550056,1.0430511870235375,-0.43917589278002955,-3.1400713680205694,0.9681866907463856,-0.5151552704632781,0.9085142755540768,0.00010088826101541104,-0.0001103487985903151,0.0028860789544389834,-0.006457229281913494,0.002010926421397002,50.0,-13.666949279545294,-3.791846855732253,-0.7425176781095966,-2.1365075581406883,5.177533584275031
10:42:58.687758,0.35001760130067955,1.0430520618476014,-0.43917695365277015,-3.1400771707547164,0.9681920630690116,-0.515157911521544,0.911132820149653,0.00020995777530628118,-0.0002546094577403797,-0.0013926561952444239,0.0012893574302437448,-0.0006338539838173264,50.0,-13.576587824638349,-3.688161505897536,-0.8129960079162202,-2.014079095870164,5.177015035368468
10:42:58.692953,0.35382476661809753,1.0430532270486457,-0.4391783189778358,-3.1400829782974387,0.9681976804475425,-0.5151603291896218,0.9137196761803217,0.00027964825065697474,-0.0003276780157618897,-0.001393810253391639,0.0013481708474066198,-0.0005802403386716837,50.0,-13.56812788007099,-3.6679129881177914,-0.7825135107176233,-2.060025371843812,5.177468144874399
10:42:58.698072,0.35764259875134286,1.0430516138363606,-0.43917656016879103,-3.1400888162173324,0.9682032372537396,-0.5151624418694056,0.9162797119788773,-0.0003871709484124797,0.0004221141707496136,-0.0014011007745420396,0.0013336334872905385,-0.0005070431481111175,50.0,-13.800736593304004,-3.570463803637584,-0.7612861135828376,-2.098938407388594,5.177386867407405
10:42:58.703138,0.36147098665933725,1.0430506056071,-0.4391754376931911,-3.1400854504798112,0.9681925391578892,-0.51515913656866,0.9188130979186548,-0.00024197502250696001,0.0002693941439839455,0.0008077770051067466,-0.002567543004094912,0.0007932721789621552,50.0,-13.599089036222576,-3.679221574493283,-0.7452383045891721,-2.122342513636074,5.177248454809912
10:42:58.708243,0.3653098378106635,1.0430502457489874,-0.4391750792623885,-3.140091205103539,0.9681984054603048,-0.5151613898823508,0.921324276318306,-8.636594700842104e-05,8.602339262831979e-05,-0.0013811096947149446,0.001407912579737696,-0.0005407952858080389,50.0,-13.564188764543694,-3.6315923999518964,-0.7733496512599654,-2.073051506996882,5.176932793814493
10:42:58.713403,0.3691590326133525,1.0430503986729163,-0.43917527465464795,-3.1400962658124865,0.9682033145831778,-0.5151630643517218,0.9238067526453488,3.670174293365219e-05,-4.689414225893945e-05,-0.001214570147345018,0.0011781894895207638,-0.0004018726490282003,50.0,-13.569623411565571,-3.6251610073859775,-0.7500392284995854,-2.110334399611462,5.177129174911584
10:42:58.718433,0.3730184472469715,1.0430508983633475,-0.4391758070257246,-3.140083812411712,0.9681770681633363,-0.5151546254588419,0.9262595120685645,0.00011992570349757259,-0.00012776905840614083,0.0029888161858706267,-0.00629914076194921,0.0020253342911573814,50.0,-13.583297008410902,-3.626227533006067,-0.7372593604995569,-2.1317516116034256,5.177096432092401
10:42:58.723472,0.3768880093568238,1.0430519199797423,-0.43917701716474655,-3.140089397865723,0.9681831825842603,-0.5151573254212268,0.9286949063645644,0.000245187934771858,-0.0002904333652692763,-0.0013405089626647472,0.001467461021753956,-0.0006479909723600928,50.0,-13.493415713069211,-3.5231486903946334,-0.8083445941648904,-2.01044837158232,5.1766121741950935
10:42:58.728647,0.3807675939859692,1.0430532894531297,-0.43917859598592596,-3.140094979213875,0.9681895617213412,-0.5151597959339025,0.9311003109948934,0.0003286736129506501,-0.0003789170830511279,-0.001339523556373898,0.0015309928994140382,-0.0005929230421598403,50.0,-13.486863090572346,-3.5050143733798684,-0.778667629940114,-2.058732576720157,5.177082117453625
10:42:58.733792,0.3846570965647563,1.0430520280854725,-0.4391772152853952,-3.1401005743393724,0.9681959198012503,-0.5151619068249824,0.9334806189089013,-0.0003027282377193255,0.0003313681273744741,-0.0013428301194227214,0.0015259391781997575,-0.0005066138591806081,50.0,-13.715138744948103,-3.413714584720901,-0.7571641537773918,-2.099917591700244,5.177043229405935
10:42:58.739874,0.3885564106367573,1.0430514089944771,-0.43917650703207795,-3.140094259575047,0.9681812248858467,-0.51515706383989,0.9358353772802366,-0.00014858183888023097,0.00016998079613973066,0.0015155434380146222,-0.0035267796968726627,0.0011623164221719866,50.0,-13.521309044908328,-3.522736015475583,-0.7422388268461649,-2.1256610482160934,5.176908998601938
10:42:58.745237,0.3924654559641059,1.0430514994537825,-0.4391766479047558,-3.140099745493808,0.9681878148289752,-0.515159456024378,0.9381708785636718,2.171023327446342e-05,-3.380944268844416e-05,-0.0013166205026086883,0.0015815863508474512,-0.0005741242771103022,50.0,-13.472550381297742,-3.4610381873126657,-0.7839891090161324,-2.055716288644902,5.1765495160085715
10:42:58.750258,0.3963841177595209,1.0430521412596414,-0.43917738630947195,-3.1401052226560857,0.968194705454269,-0.5151616526965141,0.9404788308995945,0.0001540334061108442,-0.00017721713187610413,-0.0013145189465911741,0.001653750070513528,-0.0005272013126747105,50.0,-13.476397657165608,-3.4531560786414324,-0.7597807796942068,-2.0981789299892766,5.176837161377479
10:42:58.755576,0.40031228410732006,1.043053192963731,-0.43917854126456396,-3.1400992912338332,0.9681813771746464,-0.5151571732871872,0.9427599234717959,0.00025240898151093066,-0.0002771892220847262,0.001423541340595076,-0.003198787109419952,0.0010750582384543694,50.0,-13.496357757602809,-3.460380581635815,-0.7449023747364029,-2.12731568248754,5.176850774406848
10:42:58.761045,0.4042498772676152,1.043051753162192,-0.43917696461272676,-3.140104673056376,0.9681881877340792,-0.5151593766138072,0.9450223584708263,-0.0003455523693774651,0.00037839644092692304,-0.0012916374102107074,0.0016345342638819753,-0.000528798388788887,50.0,-13.663972197133555,-3.302569888531526,-0.7762023977820136,-2.076834736143476,5.1765363620375
10:42:58.766521,0.4081967927475251,1.043051149995087,-0.43917629663813057,-3.1401077038858722,0.9681911200936535,-0.5151600767212127,0.9472597151783788,-0.00014476010520582394,0.0001603139030862434,-0.0007273990791164245,0.0007037662978222614,-0.00016802577731931702,50.0,-13.450985559977953,-3.4018341010035495,-0.7534633306850057,-2.117351249441018,5.176654145599834
10:42:58.771562,0.41215292569988954,1.0430512365956124,-0.4391763727585045,-3.1401017766626826,0.9681781534605544,-0.5151556503990447,0.949471908567474,2.078412609633068e-05,-1.8268889744311317e-05,0.001422533565514015,-0.0031119919437954304,0.0010623173203170126,50.0,-13.460432084160262,-3.398484309298599,-0.7504031218190951,-2.1277066333840544,5.176566850422458
10:42:58.776838,0.41611819775513037,1.0430520468698956,-0.4391773102201089,-3.140107026862884,0.9681854749314079,-0.5151580663462078,0.9516652932578019,0.0001944658279910555,-0.00022499078505653497,-0.0012600480483149039,0.0017571530048631594,-0.0005798273191552506,50.0,-13.411888095979938,-3.3368071966025648,-0.7879927709040823,-2.066367897873661,5.176323341596412
10:42:58.781985,0.4200925003018684,1.0430534183369435,-0.4391788557319973,-3.1401122620401507,0.9681931072836043,-0.5151602900185139,0.9538326112171225,0.00032915209151588437,-0.00037092285320991514,-0.0012564425440821396,0.0018317645271349256,-0.0005336813534717391,50.0,-13.418211997268278,-3.3309943224037015,-0.7654287054774496,-2.110049224339581,5.17662937364103
10:42:58.787147,0.42407571902423724,1.0430523141836103,-0.4391775874610374,-3.1400951450781487,0.9681599262214929,-0.5151522521384201,0.9559724933685178,-0.0002649967999965794,0.00030438503036811157,0.004108070880460626,-0.007963454906714665,0.0019290912225209764,50.0,-13.647016617311715,-3.251589627740731,-0.7448486762523381,-2.1483135405272953,5.175454673234105
10:42:58.792573,0.42806780689238133,1.0430522347077615,-0.4391775636250708,-3.1401001979772607,0.9681671408148402,-0.5151546814120175,0.9581010883545814,-1.907420372503771e-05,5.720631978171908e-06,-0.0012126957869200115,0.0017315024033584224,-0.0005830256633744327,50.0,-13.313213218737213,-3.2103767661879794,-0.8337578311756547,-1.9942869205559297,5.17725030642496
10:42:58.798078,0.43206864844935405,1.0430529533519703,-0.4391784096336076,-3.1401052321111744,0.9681746832772551,-0.515156929942251,0.9602019736734514,0.00017247461012039056,-0.00020304204882525684,-0.0012081921392978808,0.0018101909795574106,-0.0005396472560631072,50.0,-13.314232343231776,-3.203622718565095,-0.8036691709383488,-2.0503422013846544,5.176428351107305
10:42:58.803497,0.43607815020973356,1.0430513108685973,-0.4391765945039161,-3.140110211324992,0.968182301983605,-0.5151584847288591,0.9622804224910774,-0.00039419600952643463,0.0004356311259575557,-0.0011950113162256517,0.001828489523968354,-0.0003731487859146669,50.0,-13.556583765337535,-3.1137033120069235,-0.7750286407760718,-2.096629997542043,5.176532063469324
10:42:58.809113,0.44009622750733934,1.0430508206795588,-0.43917604173775676,-3.1401135921793615,0.9681874151026193,-0.5151590697914149,0.9643385514253886,-0.00011764536925656238,0.0001326638782433616,-0.0008114050486259516,0.0012271485634238535,-0.0001404150134065498,50.0,-13.352515785035784,-3.2347228673200323,-0.7639560366817801,-2.1247133671245018,5.176245173450278
10:42:58.814830,0.4441227777175596,1.0430512537336698,-0.43917648292978156,-3.140104386437639,0.968169781014574,-0.515152510916339,0.9663720504528631,0.00010393298663346345,-0.00010588608594775534,0.002209378013426408,-0.004232181130889759,0.0015741300182192525,50.0,-13.369746140788997,-3.2378614500260245,-0.7598844775397955,-2.142755783500306,5.176206803182956
10:42:58.819595,0.44815773523854036,1.0430526379118836,-0.43917805942922183,-3.1401092335404184,0.968177891347794,-0.5151546655268672,0.9683898050353831,0.0003322027713079309,-0.00037835986566026394,-0.0011633046671127752,0.0019464799727908245,-0.0005171065267638164,50.0,-13.306243589125314,-3.1592772093455053,-0.8134480790598343,-2.05527178810181,5.175907433071235
10:42:58.824799,0.4522009947040122,1.043051961437151,-0.4391773109664862,-3.1401139843462813,0.9681861426480656,-0.5151559267684496,0.9703822717132432,-0.00016235393583144409,0.00017963105654884154,-0.0011401934071401257,0.0019803120651760535,-0.0003026979797865568,50.0,-13.512540196538472,-3.0608673294755446,-0.7692467992890396,-2.1199340100790742,5.17650011191511
10:42:58.829791,0.45625246064536323,1.0430523754965029,-0.4391777254333712,-3.140102611442033,0.9681651202020415,-0.5151480079458258,0.9723518259242525,9.93742444845569e-05,-9.94720523986442e-05,0.0027294970195859453,-0.0050453870457718205,0.0019005174297016814,50.0,-13.325785609699123,-3.175120953197113,-0.7602300202877055,-2.1493234207231433,5.176158840536157
10:42:58.834908,0.4603120745530769,1.0430508821175988,-0.43917609013186926,-3.140107124852355,0.9681733168252922,-0.5151488900307004,0.974307337851272,-0.0003584109370021876,0.0003924723604684169,-0.001083218477241004,0.0019671895801523925,-0.00021170036989135235,50.0,-13.474995289575334,-2.991205547507305,-0.7922376409827876,-2.0609011164203226,5.176123297757688
10:42:58.840135,0.46437974119600317,1.0430509084174124,-0.4391761302147382,-3.1401116312645776,0.9681819140068753,-0.5151498948346291,0.9762399943023131,6.311955252247259e-06,-9.619888549874944e-06,-0.0010815389334328058,0.002063323579946246,-0.0002411529428943248,50.0,-13.24586201439261,-3.0945191293091705,-0.7737217775303536,-2.108494373813109,5.1759536142008535
10:42:58.845299,0.46845536396091036,1.0430521629189673,-0.4391775056756617,-3.1401075739020587,0.9681751203445558,-0.5151461308848307,0.9781494635777314,0.00030108037314775793,-0.00033011062163632726,0.0009737670045749259,-0.0016304789566738507,0.0009033479516108497,50.0,-13.275059573252697,-3.106441245303118,-0.7673438827346828,-2.1398837552979595,5.175998562339917
10:42:58.850139,0.4725388597625431,1.0430517544270959,-0.4391770307789422,-3.1400995369691977,0.9681618652131009,-0.515139063751507,0.9800389923918574,-9.803804915260034e-05,0.00011397521267448099,0.0019288638866664471,-0.0031812315491642346,0.0016961119977012204,50.0,-13.44951941863103,-2.979055003560969,-0.7545554099466948,-2.11676182270658,5.176421470809543
10:42:58.855172,0.4766301668951536,1.0430529655275946,-0.4391784217057919,-3.1401037617061456,0.96817068553041,-0.5151399751311574,0.9819137118265124,0.00029066411969689426,-0.0003338224439269205,-0.0010139368674457853,0.0021168761541898867,-0.00021873111610324833,50.0,-13.178111472587458,-3.0068403355013564,-0.802876483194899,-2.051194592221216,5.1755690820821245
10:42:58.859979,0.4806357902371923,1.0430528216830945,-0.43917831688060266,-3.1400842013496444,0.9681393987932732,-0.5151362426275564,0.9613496020892898,-3.4522680009176077e-05,2.515804541819433e-05,0.004694485560253471,-0.007508816912825096,0.0008958008642388476,-8.082220828518714,-13.396411660928978,-2.944078932913101,-0.7184645266675835,-2.087367092796271,5.133723614950657
10:42:58.864931,0.4844892648289879,1.0430543522118265,-0.4391801012504452,-3.140088115504217,0.9681480163358214,-0.5151356724440813,0.9248339020309523,0.00036732689566357224,-0.0004282487622144643,-0.0009393970974011286,0.0020682102115811736,0.00013684403403533586,-50.0,-13.150625995912804,-3.0901202160084025,-0.7763387215625405,-1.9653424453900366,5.114144867008688
10:42:58.870164,0.4881921349086526,1.0430547730772821,-0.4391806641314187,-3.1400681717876195,0.968120768318671,-0.5151296053754082,0.88868881911952,0.0001010077093264311,-0.00013509143364590775,0.004786491983363862,-0.006539524116090765,0.001456096481540877,-50.0,-13.565247234459633,-3.461996214453209,-0.6591247716641186,-1.9972269374724543,5.107257159717503
10:42:58.875452,0.4917459979216313,1.043056848412102,-0.4391830761212345,-3.140071761733687,0.9681292474785871,-0.5151273324813812,0.8529271231148969,0.0004980803567481706,-0.0005788775557769681,-0.0008615870561622992,0.002034998379849027,0.000545494566487387,-50.0,-13.407841538649574,-3.7506556296755735,-0.7082081263203784,-1.8880236882796422,5.115214547018756
10:42:58.880889,0.4951523579498206,1.0430580460805958,-0.4391845673923766,-3.140051455548898,0.9681054963611654,-0.5151185486579345,0.8175264067654309,0.0002874404385373175,-0.00035790507411129907,0.004873484349369475,-0.005700268181200854,0.0021081176272135013,-50.0,-13.807324003415149,-4.110113098894313,-0.5828844923750792,-1.9085832043990645,5.108992569818562
10:42:58.885775,0.498412774230578,1.0430607881836813,-0.43918776353217687,-3.1400547287206457,0.9681138937826285,-0.5151143185802777,0.7824999073817793,0.0006581047405023396,-0.0007670735520601615,-0.0007855612195049825,0.0020153811511271526,0.0010152186376256658,-50.0,-13.635338932438003,-4.3363418670761815,-0.6805512160005333,-1.8123680657749233,5.116219665122164
10:42:58.891061,0.50152873136001,1.0430647037761045,-0.43919224154274017,-3.140058196949427,0.9681224535438082,-0.5151120704772955,0.747829711063677,0.0009397421815618076,-0.0010747225351955304,-0.0008323749074176543,0.0020543426831343484,0.000539544715721537,-50.0,-13.830815515095908,-4.68741523533115,-0.7238554903635873,-1.8431652229819626,5.112511950504506
10:42:58.895814,0.50450171169534,1.0430694260330184,-0.4391975945510308,-3.140061853773619,0.9681311503952889,-0.5151115454259964,0.7135152804791894,0.0011333416593507922,-0.0012847219897488653,-0.0008776378061914735,0.002087244355361416,0.00012601231177943213,-50.0,-13.996878600514513,-4.986573650658061,-0.7833402538289557,-1.8555751258872162,5.113374502470538
10:42:58.900781,0.507333176628797,1.0430736079017353,-0.4392024534227019,-3.140065083513253,0.9681402912658954,-0.5151072758259121,0.6795515840296875,0.0010036484920273175,-0.0011661292010655307,-0.0007751375121651362,0.002193808945584571,0.0010247040202224517,-50.0,-14.297635845964958,-5.301065763696578,-0.7510899425592356,-1.8683613344176193,5.116223824861965
10:42:58.905459,0.5100245806791404,1.0430784007134577,-0.4392079666817256,-3.1400686176605612,0.9681494790484716,-0.5151059502297394,0.645936972082407,0.0011502748133542795,-0.0013231821656912758,-0.0008481953539482825,0.002205067818286024,0.00031814308144520465,-50.0,-14.281055763511874,-5.541413067011388,-0.8233132399261648,-1.882358406275717,5.114353047907071
10:42:58.910313,0.512577353488486,1.043083497048162,-0.43921379043105313,-3.140072443554431,0.9681586949940957,-0.5151071700762084,0.612665474242962,0.0012231203290023265,-0.0013976998385954072,-0.0009182145287310586,0.0022118269497877242,-0.00029276315257027556,-50.0,-14.437166257797372,-5.804460473357125,-0.8052432456236724,-1.9092424557269068,5.115291530683091
10:42:58.915504,0.5149929078025051,1.043088645295736,-0.4392196450280779,-3.140076548073437,0.9681679285986661,-0.5151105757860099,0.5797330353645708,0.001235579417765545,-0.001405103285956038,-0.0009850845614161816,0.0022160650969051746,-0.0008173703523581006,-50.0,-14.586999590159957,-6.055098280039468,-0.7847085597221827,-1.9377756371173314,5.116217860838278
10:42:58.920639,0.5172726391587416,1.0430930885129832,-0.4392250907850193,-3.1400806573182285,0.968177367828398,-0.5151140651273837,0.5471355254967597,0.0010663721393570288,-0.001306981665930445,-0.0009862187499975108,0.0022654151356692256,-0.0008374419296948918,-50.0,-14.944479917656192,-6.439468221885843,-0.746901378860869,-1.919808884039593,5.117662353739312
10:42:58.925816,0.5194240403970716,1.0430973445309915,-0.43923113918683554,-3.1400653027088326,0.9681289121471935,-0.5151216377440196,0.5163362971991915,0.0010214443219841926,-0.0014516164358966827,0.0036851062550394996,-0.011629363489079631,-0.0018174279926360297,-50.0,-14.460655134521232,-5.685365246758252,-2.764687172793433,-2.0165201644646067,5.229466000217427
10:42:58.930632,0.5214599114191648,1.0431009628200216,-0.4392364019494637,-3.140067095804867,0.9680909162612202,-0.5151310053069569,0.4886090453023804,0.0008683893672171011,-0.001263063030754085,-0.0004303430482455531,-0.009119012633585492,-0.0022482151049263363,-50.0,-12.968317078549468,-3.067097972971605,-3.014963378017163,-0.7594443720860539,5.252998486627302
10:42:58.935623,0.523390859220214,1.0431046556275458,-0.4392413620722121,-3.1400696895874005,0.9680553857567457,-0.5151400341526985,0.4634274722518004,0.000886273805796034,-0.0011904294596257782,-0.000622507808062841,-0.008527321073888233,-0.0021669229779987713,-50.0,-14.137243880587736,-3.04193200999889,-2.80011587034029,0.10978912003990428,5.015626679438515
10:42:58.940407,0.525224962434861,1.0431076901628475,-0.4392453744168056,-3.1400729767927733,0.968023034753089,-0.5151500663329829,0.4401847715153019,0.000728288472401549,-0.0009629627024504081,-0.0007889292895083022,-0.007764240877576104,-0.0024077232682415484,-50.0,-17.077026227065897,-4.648539038479386,-2.522036769535611,0.7462331269625534,4.634595833959031
10:42:58.945141,0.5269679765267823,1.0431102824690823,-0.43924837575476067,-3.14007697941306,0.9679941339572241,-0.5151600920510799,0.4183233820611034,0.0006221534963242042,-0.0007203211092153307,-0.0009606288688038013,-0.006936191007591203,-0.002406172343284934,-50.0,-20.44058114472892,-6.910704591951094,-2.223855967599633,1.169107237890588,4.18648142287627
10:42:58.949932,0.5286237762558098,1.0431118989380423,-0.43924946203198706,-3.1400818077668746,0.967967392173392,-0.5151716978012504,0.39739193496660336,0.00038795255042498034,-0.00026070653432818183,-0.0011588049155296502,-0.006418028119714921,-0.002785380040910463,-50.0,-24.151881211437644,-9.612267901786138,-1.9320440791817979,1.4178329090726607,3.719036700995402
10:42:58.954566,0.5301948039849061,1.0431127914056182,-0.43924955358938794,-3.140088518733138,0.9679441768838106,-0.5151835080942601,0.37704665498312784,0.00021419221821499662,-2.197377621284205e-05,-0.0016106319032123443,-0.005571669499533503,-0.0028344703223223402,-50.0,-28.36851349185958,-13.0380894614508,-1.6646586469588507,1.5359227553326342,3.2625901528342207
10:42:58.959429,0.531682445984816,1.043113889795644,-0.4392498910064842,-3.140092665340135,0.9679231717185264,-0.5151898929123385,0.3570340799783588,0.00026361360618255836,-8.09801031061673e-05,-0.0009951856792617185,-0.005041239668220562,-0.0015323563388255244,-50.0,-32.18755592672924,-16.310140850774857,-1.4117823073670797,1.549855646906054,2.8302679951743888
10:42:58.964240,0.5330873517441076,1.043114405050962,-0.43924978775144347,-3.1400969305880193,0.9679041395348367,-0.515196398882189,0.33717738222999055,0.0001236612763171746,2.4781209780663088e-05,-0.0010236594922591155,-0.00456772408551857,-0.0015614327641261423,-50.0,-35.91559833747138,-19.45659918808357,-1.1927696055741583,1.4978844733508652,2.4250227058226344
10:42:58.968761,0.5344096579092259,1.0431143908717913,-0.43924287074135376,-3.14010116298489,0.9678859378870209,-0.5152039431038185,0.3173534796283937,-3.4030009994842625e-06,0.001660082421527407,-0.0010157752490184474,-0.004368395475785838,-0.0018106131910700643,-50.0,-35.66321581198433,-18.977105449785938,-1.0025624690919654,1.409072799680498,2.054815244699716
10:42:58.973431,0.5356491746357793,1.0431138123809025,-0.4392317631821608,-3.1401061312178506,0.9678694754851632,-0.5152119528187098,0.2974840143728111,-0.00013883781328827977,0.002665814206316574,-0.0011923759105711357,-0.003950976445850459,-0.0019223315739188727,-50.0,-40.21548011110025,-23.121535609485434,-0.8355220002320067,1.2770567739291625,1.7180695230909335
10:42:58.977932,0.5368054824642831,1.043117529957486,-0.4392327265272208,-3.1401101111777385,0.9678602634870651,-0.5152179010982536,0.2775138788408868,0.000892218380026899,-0.00023120281439488813,-0.0009551903731061582,-0.002210879543538255,-0.0014275870905032075,-50.0,-48.747656307553314,-31.64421150541085,-0.6798545801101524,1.1084525132451024,1.4108646500199349
10:42:58.982625,0.5378780521818185,1.0431155731446071,-0.43921424668646625,-3.1401153678429643,0.9678457202183499,-0.515227143947897,0.25741673220850747,-0.0004696350909103239,0.0044351617810949005,-0.0012615996541367304,-0.0034903844916589315,-0.002218283914418395,-50.0,-40.64546794257021,-22.947183241975342,-0.5553385503694321,0.973330529593252,1.134138414259366
