time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:45.385206,0.5166913135032521,1.0431411686182412,-0.43925187451872133,-3.139984091135765,0.9687041237910528,-0.5149039011454626,-4.515489551382146e-05,-7.838957986994188e-05,0.000344584785698928,-0.0015522148272286683,0.0005416210226852,-0.0004490447756163363,-7.128470963563609,-19.70298866352852,-13.916477041921006,-0.06514297115074381,-3.916180856204132,-0.32163403959093806
10:43:45.390515,0.5166911388575737,1.0431408358613268,-0.43925044534326235,-3.139990665719808,0.9687065955900119,-0.5149058469864645,-4.191496284096428e-05,-7.986165945236823e-05,0.00034300211015180285,-0.001577900170347735,0.0005932317502023721,-0.0004670018404422539,-6.849940779323301,-19.81883913488631,-14.128353040501736,-0.032799346549731975,-3.943174327923508,-0.32077768423045755
10:43:45.401316,0.5166909766937374,1.0431404982687082,-0.43924902019087586,-3.1399973330794326,0.9687092540247136,-0.5149078579494581,-3.891932069221682e-05,-8.102222843461154e-05,0.00034203657276153307,-0.0016001663099415864,0.0006380243284130442,-0.00048263111847913446,-6.575968003291793,-19.937515473960378,-14.34455356869109,-0.0005481711729481771,-3.9705260454491738,-0.31995123504828027
10:43:45.406427,0.5166908260695667,1.0431401568876806,-0.43924759681766357,-3.140004080049906,0.968712074661408,-0.5149099251208256,-3.614980097150407e-05,-8.193144664572771e-05,0.000341609570947185,-0.0016192729136677603,0.0006769528066310829,-0.0004961211281712158,-6.306140065186587,-20.05885530049286,-14.564860035709154,0.03158534767796013,-3.998216890629767,-0.31915706680708666
10:43:45.411837,0.5166906861786151,1.043139815156135,-0.4392461626016513,-3.140010892148886,0.9687149229230182,-0.5149120370350628,-3.357382838663543e-05,-8.201557094243694e-05,0.000344211842944718,-0.001634903755229825,0.0006835827864482037,-0.0005068594169517888,-6.040355868891772,-20.17170626471007,-14.776348624467907,0.06354257270278951,-4.025587799694984,-0.3184663469931022
10:43:45.416972,0.516690556346161,1.043139477936437,-0.43924469678623057,-3.140017753317075,0.9687175785151203,-0.5149141801256625,-3.1159788991272575e-05,-8.093272757579012e-05,0.00035179570097460325,-0.0016466803653622003,0.0006373421045092302,-0.0005143417439071255,-5.779125151651509,-20.271784526879337,-14.970230796685899,0.09521707901300294,-4.05135345942866,-0.31794644099238234
10:43:45.422045,0.5166904358230828,1.0431391431553538,-0.43924320359216856,-3.1400246524149087,0.9687200883214081,-0.5149163486157285,-2.892553877606523e-05,-8.034745995285503e-05,0.0003583665748808709,-0.00165578348006848,0.0006023535090713232,-0.0005204376158663974,-5.522605755407871,-20.386714386768382,-15.174750409710931,0.12658555152185838,-4.076125630935667,-0.31746378835978395
10:43:45.427190,0.5166903239136862,1.0431388094821707,-0.43924168532556174,-3.1400315789428586,0.9687224780740514,-0.5149185366972481,-2.6858255193977115e-05,-8.008156394682941e-05,0.000364383985643809,-0.0016623667080015493,0.0005735406344057926,-0.0005251395646769531,-5.270285433287667,-20.50137812391903,-15.379988702284335,0.15766542768962402,-4.101062532362634,-0.317013094952154
10:43:45.432623,0.5166902199713705,1.0431384758407103,-0.4392401439439743,-3.1400385233491064,0.9687247692558901,-0.514920739016338,-2.4946155756175367e-05,-8.007395051929517e-05,0.0003699315809778253,-0.0016666574994269924,0.0005498836413008641,-0.0005285565815722386,-5.0219188496913265,-20.616694209405782,-15.58656443110523,0.1884520232931448,-4.1261021261315385,-0.3165946707620103
10:43:45.438026,0.5166901233954045,1.0431381413770717,-0.43923858106232083,-3.1400454769309465,0.9687269792691339,-0.5149229506262909,-2.317823182792644e-05,-8.02712732319022e-05,0.0003750915968373861,-0.0016688596415875899,0.0005304031784876019,-0.0005307863887030598,-4.777269518315677,-20.732691345546094,-15.794505685145147,0.21894182131977588,-4.1512486740950845,-0.3162084675105633
10:43:45.443086,0.5166900334835859,1.043137799589356,-0.4392370219134515,-3.1400524372133467,0.9687293767607702,-0.5149251743834958,-2.157883646870464e-05,-8.202905173836789e-05,0.0003741957286494159,-0.0016704677760860725,0.0005753979927280994,-0.0005337017291954691,-4.535487920405572,-20.87156947060921,-16.028112162457763,0.24920041556397857,-4.177420368897968,-0.3157562064514546
10:43:45.448581,0.5166899496436944,1.0431374490369887,-0.4392354754173665,-3.140059400471041,0.9687320549005639,-0.5149274090386744,-2.012157394759738e-05,-8.413256818058656e-05,0.00037115906038986957,-0.0016711818466191033,0.0006427535504856703,-0.0005363172428612881,-4.295145898149582,-21.007742507816737,-16.266877151543387,0.27929164595210976,-4.205588677710425,-0.31528223483122564
10:43:45.453957,0.5166898713885599,1.0431370914573248,-0.439233938698063,-3.140066361625538,0.9687349809998235,-0.514929650309786,-1.8781232287430724e-05,-8.581911931233865e-05,0.00036881263285167,-0.001670677079211052,0.0007022638222825388,-0.0005379050667698812,-4.055919058627414,-21.140127870464234,-16.505938118698094,0.3092014370707044,-4.234732180005276,-0.3148358366907785
10:43:45.460944,0.5166897982691503,1.0431367282425745,-0.4392324093966869,-3.140073316072545,0.9687381285773692,-0.5149318943714692,-1.754865830989862e-05,-8.717154009222489e-05,0.0003670323302642532,-0.0016690672817537386,0.000755418610981759,-0.0005385748039909356,-3.8177778407963276,-21.27539628659163,-16.749413666323065,0.33891103587245214,-4.264276287026553,-0.3144225351245366
10:43:45.466013,0.5166897298710236,1.0431363605460469,-0.43923088541347843,-3.140080259583625,0.9687414744745387,-0.5149341377403683,-1.6415550407279786e-05,-8.824716663787674e-05,0.00036575597002915655,-0.0016664426591834422,0.0008030153206937361,-0.000538408535786164,-3.5805675375170924,-21.413264955061923,-16.997001402722212,0.36841183051726006,-4.294215699598013,-0.3140434473982027
10:43:45.471191,0.5166896659303388,1.043135993260069,-0.43922934868314895,-3.1400871851012573,0.9687448258345513,-0.5149363724853194,-1.53457643514744e-05,-8.814863468645934e-05,0.00036881527907101086,-0.0016621242317021057,0.0008043264030370527,-0.0005363387882738544,-3.3451102862216024,-21.534275018143866,-17.224715807828286,0.3976009552956179,-4.323009452395351,-0.31379384849561187
10:43:45.476526,0.5166896061754984,1.0431356286467433,-0.43922778865725165,-3.1400940861548876,0.9687480712828624,-0.5149385927404704,-1.4341161687617082e-05,-8.750719818205466e-05,0.00037440621535569235,-0.001656252871279388,0.0007789075946703847,-0.0005328612362214536,-3.1122608309869118,-21.653733800117056,-17.44502199041411,0.4264366597311872,-4.350140779638389,-0.31364449251066817
10:43:45.481610,0.5166895502766288,1.0431352654937855,-0.43922620737376505,-3.1401009583526127,0.9687512341075716,-0.5149407963241185,-1.3415728705572032e-05,-8.715670983314855e-05,0.00037950803678821893,-0.0016493274540349786,0.0007590779301891344,-0.0005288600755525925,-2.881805237106527,-21.781157431322164,-17.671516211155403,0.45495471919692043,-4.376869982675033,-0.3135271184742846
10:43:45.486535,0.5166894979292526,1.0431349029180723,-0.43922460614800446,-3.1401077976922145,0.9687543294181991,-0.5149429811155497,-1.256337028471536e-05,-8.701817115920607e-05,0.00038429418254889644,-0.0016414415043980654,0.0007428745505876876,-0.000524349943495632,-2.6534160808099374,-21.909053185974496,-17.899269521675084,0.4831642147695548,-4.403771282739432,-0.31343865948995864
10:43:45.491606,0.516689448850183,1.0431345401869392,-0.4392229861258174,-3.140114600601419,0.9687573701538349,-0.514945145191747,-1.17789766992035e-05,-8.705547194756691e-05,0.0003888053248953943,-0.001632698209084581,0.000729776552604304,-0.0005193782873262048,-2.4269810070550775,-22.037745667759005,-18.128493760777225,0.5110666731743077,-4.4308244466084705,-0.3133789434894847
10:43:45.497022,0.5166894026384233,1.0431341719035747,-0.4392213679827783,-3.1401213680422386,0.9687605771240383,-0.5149472927088505,-1.1090822312634402e-05,-8.838800749823295e-05,0.0003883543293833891,-0.0016241857966983687,0.0007696728488034293,-0.0005154041048639675,-2.201346689577118,-22.188002574538675,-18.383459942737904,0.5387595245418518,-4.459316345782272,-0.3132772587895558
10:43:45.502297,0.5166893589612694,1.0431337959250524,-0.43921976270889035,-3.140128100840964,0.9687640664454467,-0.5149494256277165,-1.0482516944792905e-05,-9.023484535315013e-05,0.0003852657330992819,-0.0016158716940908322,0.0008374371380157133,-0.0005119005278222355,-1.9751085282423753,-22.341066630688438,-18.649147594111984,0.566283970463239,-4.489965735657518,-0.3131568837843879
10:43:45.507500,0.5166893175899452,1.0431334137847466,-0.43921816786641515,-3.140134798105462,0.9687678106953324,-0.5149515423397978,-9.92911781926128e-06,-9.171367338100395e-05,0.0003827621940474604,-0.0016073434795238135,0.0008986199725591268,-0.0005080108995176855,-1.7481637370338696,-22.489274469641607,-18.914308526946485,0.5936113408013473,-4.5216937479401045,-0.31306401888179824
10:43:45.513086,0.5166892783129005,1.0431330267281171,-0.4392165814143329,-3.1401414590554184,0.9687717873230611,-0.514953641445894,-9.426490738964694e-06,-9.289359105209977e-05,0.00038074849973906977,-0.0015986279895126346,0.0009543906548928199,-0.0005037854630750404,-1.5207045856188417,-22.64017132758116,-19.183650238258426,0.6207323607530407,-4.5538622368804935,-0.31300335897189147
10:43:45.518109,0.5166892409420066,1.0431326359789868,-0.43921500075507586,-3.1401480828755424,0.9687759683699965,-0.5149557214871402,-8.96901450566936e-06,-9.377979130111014e-05,0.00037935822168974273,-0.00158971682979001,0.0010034512644734213,-0.0004992098990874236,-1.2927747637654732,-22.79248180454716,-19.455560332629755,0.6476394769664179,-4.5863626921962455,-0.31297900693699743
10:43:45.523589,0.5166892054823842,1.0431322478360305,-0.439213401720815,-3.1401546648199226,0.9687800963892927,-0.5149577749268158,-8.510309380168914e-06,-9.315430950902065e-05,0.000383768222594439,-0.0015796666512170063,0.0009907246311106586,-0.0004928255221543165,-1.0667734192042226,-22.915836914356053,-19.690130922242155,0.674127923710555,-4.616098176333075,-0.31309374507070775
10:43:45.529060,0.5166891717628053,1.043131861319788,-0.4392117857951306,-3.1401612031059987,0.9687841891697891,-0.5149598010239151,-8.092698943603862e-06,-9.276389821700343e-05,0.00038782216425658003,-0.00156918865821953,0.0009822673191264772,-0.0004862633038453265,-0.8423304095814045,-23.054647864517918,-19.935911963397814,0.700331838132411,-4.644928541897563,-0.31323953389184056
10:43:45.534089,0.5166891396309928,1.0431314757678107,-0.4392101536480247,-3.140167696183588,0.9687882554438598,-0.5149617989902245,-7.711634986208918e-06,-9.253247453415436e-05,0.000391715305419392,-0.0015583386214398456,0.0009759057769626218,-0.00047951191426792315,-0.6188900606208744,-23.193984707648802,-20.183070202925613,0.7262653800245978,-4.673990456705363,-0.31341020182475166
10:43:45.539504,0.5166891089451621,1.0431310906092286,-0.43920850588496924,-3.1401741427248155,0.9687923029778825,-0.5149637681419617,-7.364599393777927e-06,-9.243805971788366e-05,0.0003954631333022776,-0.0015471698945763077,0.0009714081654634277,-0.00047259641690214094,-0.396405317934887,-23.33427442586737,-20.43188209012962,0.7519315809807363,-4.703253946236276,-0.3136055990787229
10:43:45.544993,0.5166890794755764,1.0431307022482335,-0.4392068558284083,-3.140180544160281,0.9687964748972855,-0.5149657116283163,-7.072700558640351e-06,-9.320663882295133e-05,0.00039601357462425504,-0.0015363445117022839,0.0010012606567076678,-0.00046643672510913645,-0.17365190890029386,-23.49114560536456,-20.701767905003383,0.7774288992700404,-4.7340106137500095,-0.3137899089802229
10:43:45.550206,0.5166890509838784,1.043130307399556,-0.43920521794533707,-3.1401869033974017,0.9688009255370091,-0.5149676333948762,-6.838007514368924e-06,-9.476368259887097e-05,0.00039309193709351556,-0.0015262169089899078,0.0010681535336760604,-0.00046122397436487044,0.05092886195289913,-23.66053423086791,-20.99262782901204,0.8028234254511675,-4.767281279440308,-0.3139576935424115
10:43:45.555497,0.5166890233577619,1.0431299073896991,-0.4392035901105965,-3.140193221290678,0.9688056315449168,-0.5149695330059575,-6.630267955616973e-06,-9.60023656387532e-05,0.00039068033773465016,-0.001516294386253015,0.0011294418978461916,-0.000455906659524659,0.2771776834292927,-23.823211866943556,-21.281677073538805,0.8280470297837015,-4.801797325628603,-0.31415042680218086
10:43:45.560649,0.516688996491503,1.0431295033008083,-0.43920197052282045,-3.1401994986205195,0.9688105735959704,-0.5149714101067495,-6.447902128809273e-06,-9.698133377553791e-05,0.00038870106625205417,-0.0015065591620373809,0.001186092252874641,-0.00045050419007910313,0.5047319292936844,-23.988468898797894,-21.574770437783293,0.8530942374630011,-4.836784504881873,-0.3143728374107186
10:43:45.565615,0.5166889703213533,1.0431290969560107,-0.43920035375977157,-3.1402057354959223,0.9688156942232249,-0.5149732633570228,-6.280835926487816e-06,-9.752275140195721e-05,0.00038802313173628977,-0.001496850096692294,0.0012289505410534862,-0.00044478006558491194,0.7329268139121684,-24.149767090527618,-21.863009024900443,0.8779168541280196,-4.871490289265045,-0.3146380318431243
10:43:45.570795,0.5166889448920869,1.0431286926171284,-0.43919872320358483,-3.140211929704027,0.9688208172085787,-0.5149750881971437,-6.10302391532858e-06,-9.704133174705254e-05,0.00039133348482369226,-0.0014866099450664334,0.0012295164849170682,-0.00043796162901194486,0.9592984175509495,-24.289372212715207,-22.120366798037267,0.9023451842941094,-4.9033501587007935,-0.31498138105311485
10:43:45.576331,0.5166889848621586,1.0431290075077315,-0.4391981051183613,-3.1402148494179842,0.9687916381072256,-0.5149744437941053,9.592817207267455e-06,7.557374477867168e-05,0.00014834045363968165,-0.0007007313497386059,-0.007002984324748374,0.00015465672919716628,1.1850057828248417,-24.439805769017468,-22.386016631271453,0.9265483147809794,-4.934721004958887,-0.31535016643949243
10:43:45.581441,0.5166889572574155,1.0431285120441878,-0.43919670055871307,-3.14022074751889,0.9687990870956167,-0.5149761773983668,-6.625138363090171e-06,-0.00011891125050612905,0.00033709431558226477,-0.0014155442174689393,0.0017877572138787108,-0.00041606502275012445,0.98017849584341,-24.268721460321185,-21.94668422776507,0.9290180378649054,-4.851999749980343,-0.3184559702592049
10:43:45.586402,0.5166889607972899,1.0431283605288955,-0.43919575476442446,-3.140225090891904,0.968790758655385,-0.5149767437572516,8.495698666892282e-07,-3.636367014602654e-05,0.0002269906292609765,-0.0010424095232706508,-0.0019988256555914553,-0.00013592613233693462,1.2620616632652188,-24.354774098752642,-22.259490163253986,0.9552287041364538,-4.9147672849938475,-0.3185585592741284
10:43:45.592011,0.5166889490360892,1.0431280286845486,-0.4391946599929762,-3.140230024664556,0.9687906725528997,-0.5149778031101335,-2.822688165211114e-06,-7.964264327815773e-05,0.0002627451475846303,-0.0011841054365541851,-2.0664596457678486e-05,-0.0002542446916719513,1.2922083387575964,-24.34182189273049,-22.18947319985536,0.9685077434938346,-4.8947481844870735,-0.3202391537669728
10:43:45.597427,0.5166889880564327,1.043128211602189,-0.4391943299933148,-3.1402323386225426,0.9687662451236527,-0.5149769565584119,9.364882442730559e-06,4.390023369773427e-05,7.9199918730892e-05,-0.0005553499168181554,-0.005862583019274798,0.0002031724131965468,1.4427396913276531,-24.393565482777188,-22.31528503292735,0.9874970127421465,-4.913438223279237,-0.3212094983796057
10:43:45.602880,0.5166889566584653,1.0431276488510484,-0.4391931807641052,-3.1402377952725664,0.9687762240399672,-0.5149785235307168,-7.5355121760134604e-06,-0.00013506027375503882,0.0002758150103059874,-0.001309596005724945,0.002394939915472575,-0.0003760733531754471,1.2455655022321097,-24.160121754228182,-21.836420870451423,0.9888386079816726,-4.836734794675854,-0.32433538200559947
10:43:45.607966,0.5166889521879159,1.0431273779863957,-0.4391923688249205,-3.14024193345839,0.9687734551056193,-0.5149791112100895,-1.0729318513510324e-06,-6.500751665700771e-05,0.00019486540431808488,-0.0009931645977121991,-0.0006645442435034912,-0.00014104304944027467,1.5376613160142425,-24.282080863011743,-22.177579778949124,1.0139684363249046,-4.89842233014652,-0.32453100394615314
10:43:45.613209,0.516688967191078,1.0431272952482327,-0.4391918664414945,-3.1402449778251538,0.9687619684399843,-0.514978935132209,3.6007589248235947e-06,-1.9857159129152424e-05,0.00012057202225246311,-0.0007306480232932644,-0.002756799752412189,4.225869131121453e-05,1.6092612254946441,-24.322271187101588,-22.20562397479982,1.0278954226420618,-4.892316291641745,-0.32601788058919184
10:43:45.618122,0.5166889336012634,1.0431267403219389,-0.4391908069743334,-3.1402502126172545,0.9687727998817789,-0.5149803998778925,-8.061555497217938e-06,-0.00013318231050830215,0.00025427211867324814,-0.001256350104152109,0.0025995460307142067,-0.0003515389640236114,1.5680010237653077,-24.22722204474432,-22.017899633999793,1.0360415879033156,-4.861501227570526,-0.32822542579366204
10:43:45.623652,0.5166890230348844,1.0431273449245277,-0.43919131354530533,-3.140249354976161,0.9687295003499127,-0.5149774805482612,2.1464069021764063e-05,0.00014510462134274815,-0.0001215770332680978,0.00020583386242250807,-0.010391887647892326,0.0007006391114899829,1.8500402889761012,-24.379566949623477,-22.365073962135465,1.0597372126726081,-4.916713882076347,-0.3285547933175924
10:43:45.629200,0.5166889831885855,1.0431266983227614,-0.4391906032327861,-3.140254276804574,0.968743628332226,-0.5149788675656142,-9.563111739057683e-06,-0.000155184423928173,0.00017047500462167783,-0.0011812388190320154,0.0033907157551976777,-0.0003328841647159354,1.322226468564264,-24.070981418026133,-21.575882682037825,1.0437303274167786,-4.771620257569608,-0.33369561696909855
10:43:45.634520,0.5166889446458998,1.0431261229915265,-0.4391897602657879,-3.1402592228674977,0.9687563958242488,-0.5149802272464233,-9.250244559856954e-06,-0.00013807949634676853,0.0002023120795748186,-0.0011870551016348947,0.0030641980854409605,-0.0003263233941894195,1.6711023851062814,-24.017219700630207,-21.80993020472541,1.0691984649988922,-4.850976373348431,-0.33379755496938274
10:43:45.639806,0.5166889519253609,1.0431260020303357,-0.4391893626590285,-3.1402619655163173,0.9687490789622542,-0.5149799844996911,1.7470706821558193e-06,-2.9030685785511046e-05,9.542562224772178e-05,-0.0006582357167429689,-0.0017560468787097567,5.825921574198142e-05,1.9242115009925094,-24.187584708547153,-22.09536143297698,1.0899328492788016,-4.884084302212734,-0.33430165338557494
10:43:45.645281,0.5166889189129461,1.043125522917831,-0.4391885619588063,-3.1402665235953156,0.9687588843333024,-0.5149810685907942,-7.922979548782185e-06,-0.00011498700116898547,0.00019216805333427747,-0.0010939389595916805,0.0023532890515819693,-0.0002601818647446209,1.8939769535415771,-24.22856805746805,-22.044297548922014,1.09728945834749,-4.855793027978668,-0.3365041188223525
10:43:45.650488,0.5166890119772504,1.0431261488441412,-0.43918920903639924,-3.1402648453564885,0.9687171454417364,-0.5149777509447838,2.2335433032243813e-05,0.00015022231449187545,-0.0001552986223025618,0.0004027773184492418,-0.010017333975852845,0.0007962350424756212,2.1404456031271515,-24.30890922898535,-22.282446479733263,1.1176609636679338,-4.899694317045632,-0.3371394320189587
10:43:45.656090,0.5166889662053042,1.0431255335833893,-0.4391886422587349,-3.1402694033750973,0.9687323972513011,-0.5149789685729019,-1.0985267069804328e-05,-0.00014766258044515007,0.0001360266394435615,-0.0010939244661450397,0.0036604342955430594,-0.0002922307483503255,1.5817402197535442,-24.027479805274357,-21.52531848228114,1.099088728590307,-4.7567400396553685,-0.3424887270952211
10:43:45.661283,0.5166889219077333,1.043124987252774,-0.4391879520762176,-3.1402740053247937,0.9687464018396507,-0.5149801703246911,-1.0631417016545597e-05,-0.00013111934770877742,0.0001656438041485117,-0.0011044679271795773,0.003361101203899732,-0.0002884204294188931,1.9459447046244014,-24.00531530641203,-21.80292632273072,1.1240119280419556,-4.84036502876303,-0.34266881677189204
10:43:45.666248,0.5166889463161433,1.0431250597666146,-0.43918791862599665,-3.1402752985411326,0.9687325176327043,-0.5149790192106654,5.858018401586108e-06,1.7403321749549783e-05,8.028053027422932e-06,-0.00031037192133919096,-0.003332209667138363,0.00027626736618497033,2.2054347457865804,-24.163420448640792,-22.082052439043597,1.1436675895895005,-4.875365752139889,-0.3432114166087822
10:43:45.671367,0.5166889005018557,1.0431245376123024,-0.4391872396269658,-3.1402797987851203,0.9687465527116863,-0.5149801640189992,-1.0995429021089934e-05,-0.00012531703491863722,0.0001629597673965498,-0.001080058557013794,0.003368418955683204,-0.0002747540001218929,2.048069851484351,-24.156509314867865,-21.8995449885517,1.1437733324958834,-4.822738823666338,-0.3462447185508027
10:43:45.676693,0.5166889657241006,1.0431249557018023,-0.4391876759981827,-3.140278891836304,0.9687172734022106,-0.5149775191466144,1.5653338780656307e-05,0.00010034147996470372,-0.00010472909205340442,0.00021766771595621852,-0.0070270342741621935,0.0006347693723322166,2.3548358167976438,-24.197166197099346,-22.1471556798669,1.1655652938212937,-4.880675153148639,-0.3466252636592506
10:43:45.681781,0.5166889156845877,1.043124405373797,-0.4391871488316311,-3.140283201717561,0.9687326753623929,-0.5149785986871395,-1.200948308687564e-05,-0.0001320787212668456,0.0001265199723768616,-0.001034371501781406,0.0036964704437539263,-0.0002590897260250218,1.9447750860273878,-24.0700356695355,-21.669999072572864,1.1532183738212956,-4.776305221952176,-0.3511643393716378
10:43:45.686969,0.5166888758883972,1.0431239905361913,-0.4391865730042282,-3.140287144871789,0.9687434459379677,-0.5149793742399086,-9.55108572873186e-06,-9.956102535490369e-05,0.00013819857669909036,-0.0009463570146838439,0.0025849381379441233,-0.00018613266458228557,2.2916038942865775,-24.05946678897367,-21.92135829486279,1.1762458530631779,-4.849529194741117,-0.35146045915162605
10:43:45.691944,0.5166889527456147,1.0431245167041234,-0.4391871686689049,-3.14028536461174,0.9687105070519207,-0.5149761870380912,1.8445732193538056e-05,0.00012628030371165944,-0.00014295952241025894,0.00042726241178561134,-0.007905332651258486,0.0007649284361750687,2.498532709848395,-24.208277536283102,-22.152972103492782,1.192634025533891,-4.873745489892644,-0.3523603320923168
10:43:45.696910,0.5166888991526137,1.0431239820911613,-0.4391867027954208,-3.1402894946801734,0.9687263503229626,-0.5149771803781624,-1.2862320220584295e-05,-0.00012830711092753216,0.00011180963617252529,-0.0009912164240553907,0.003802385050056631,-0.0002384016170921371,2.0135863100793934,-24.016059744705935,-21.572400902424075,1.1761276953015434,-4.757532095502005,-0.3573365716549851
10:43:45.702126,0.5166888475632373,1.0431235133808947,-0.43918610300698524,-3.140293683516021,0.9687408703856748,-0.5149781643255655,-1.2381450354743966e-05,-0.00011249046399079005,0.00014394922454463027,-0.0010053206033933558,0.0034848150509279967,-0.00023614737673334756,2.374830172230443,-24.019354951904194,-21.854105566220074,1.1993226817892975,-4.835948926908239,-0.35766566691610213
10:43:45.707375,0.5166889337943735,1.043124128193292,-0.43918681973464546,-3.1402911640708178,0.9687051152588836,-0.5149745234806192,2.069547269955733e-05,0.00014755497531736272,-0.00017201463845236895,0.0006046668487220761,-0.00858123042989773,0.0008738027871239018,2.6353475179831145,-24.18064933076364,-22.1368832638168,1.2175871712841395,-4.871648891807803,-0.3582770618319793
10:43:45.712898,0.5166888769033563,1.04312361111148,-0.43918640118100005,-3.140295134690007,0.9687212743488582,-0.5149754379088728,-1.3653844139035507e-05,-0.00012409963483416692,0.00010045287490423327,-0.0009529486054241359,0.003878181593910235,-0.00021946278085006367,2.0780034380672237,-23.968972886792386,-21.48790441793893,1.1970815115857711,-4.741245446628621,-0.3636461843379405
10:43:45.717987,0.5166888221328407,1.0431231573531057,-0.4391858565289008,-3.140299172893241,0.9687362009104508,-0.5149763490811066,-1.3144923736577753e-05,-0.00010890200988718929,0.0001307165038157733,-0.0009691687760900951,0.003582374782205657,-0.00021868133609637754,2.450894920651024,-23.982224232822432,-21.792179355382213,1.2203734001224924,-4.823657250773726,-0.3640132320139249
10:43:45.723284,0.516688885368238,1.0431236182605559,-0.4391863800689668,-3.140297506918231,0.9687089128513493,-0.5149733375273715,1.5176495334267921e-05,0.00011061778806952666,-0.00012564961585104228,0.00039983400242919395,-0.0065491341843557874,0.0007227728964215895,2.7138264329697432,-24.136490030935295,-22.0706545246815,1.2381766733433412,-4.860209869440072,-0.36463841415239157
10:43:45.728195,0.5166888269158904,1.0431231402180172,-0.4391859450345834,-3.1403013907915898,0.9687248240876579,-0.5149741929227742,-1.4028563435495077e-05,-0.00011473020925709121,0.0001044082520223373,-0.000932129606190428,0.0038186967140690607,-0.0002052948966686501,2.2833609339306222,-24.010283555080093,-21.604995903709014,1.2233510167183153,-4.759266872059275,-0.369327367538987
10:43:45.733659,0.5166887872397811,1.0431228469421796,-0.43918553826596307,-3.1403045250378954,0.968733550000028,-0.514974487710198,-9.522266225565452e-06,-7.038620103221038e-05,9.762446888492843e-05,-0.0007522191133517202,0.0020942189688191865,-7.074898171868912e-05,2.637262377928657,-24.022325914802686,-21.87653970403897,1.2453150511694593,-4.8327266516790175,-0.369731462202879
10:43:45.738438,0.5166888475197161,1.0431232989747543,-0.43918605713073045,-3.140302764771564,0.9687075746940386,-0.514971451427908,1.4467184410854453e-05,0.00010848781790414458,-0.0001245275441694657,0.00042246391952758925,-0.006234073437482054,0.000728707749600362,2.7995862985251128,-24.150580520380235,-22.061330298118445,1.258187181369317,-4.8495625183757225,-0.3709672999261536
10:43:45.743862,0.5166887868321127,1.0431228387010019,-0.4391856380340562,-3.1403065353178348,0.9687235664960943,-0.5149722447225151,-1.4565024803086348e-05,-0.00011046570058700911,0.00010058320182585248,-0.0009049311049991761,0.0038380324933728893,-0.00019039070569689602,2.3894543592985946,-24.00525455000868,-21.609558974744708,1.2439744588300958,-4.757873387847135,-0.3755839168720109
10:43:45.749370,0.5166887573687701,1.043122648607495,-0.43918536717168905,-3.14030894877546,0.9687282441278393,-0.514972068789288,-7.071202233323775e-06,-4.5622441676371195e-05,6.50069681186298e-05,-0.000579229830041641,0.0011226316188033651,4.222397450443725e-05,2.74279173712702,-24.02023961439902,-21.879870683426212,1.2655246157415359,-4.830342093439481,-0.37601622524743944
10:43:45.754640,0.5166887835561365,1.04312286825697,-0.4391856049871462,-3.1403086127462334,0.9687139109869772,-0.5149700314903024,6.28496793050588e-06,5.271587399737626e-05,-5.7075709715893874e-05,8.064701436921121e-05,-0.0034399538068866573,0.0004889517565613027,2.833609932811669,-24.122037528540417,-21.992830521400258,1.2746525893228504,-4.83386500093519,-0.37769726178832536
10:43:45.759546,0.5166887223101426,1.0431224459207395,-0.439185138245394,-3.1403123286237236,0.9687294059232476,-0.514970776563355,-1.4699038512009367e-05,-0.0001013606953258056,0.00011201802052033735,-0.0008918105976067906,0.0037187847048950687,-0.0001788175326164111,2.621438579272694,-24.05721371107048,-21.766055807711336,1.269541397002431,-4.785004991654567,-0.3812408275296782
10:43:45.764839,0.5166887830894789,1.0431229198705372,-0.4391857037451176,-3.140310176525961,0.9687035292774545,-0.5149675308047605,1.4587040685160156e-05,0.00011374795143812705,-0.0001357199336679514,0.0005165034630749104,-0.006210394990359915,0.0007789820626725117,2.94609223234275,-24.093044876502546,-22.01570686055576,1.2894577222477333,-4.845932428149516,-0.3817264434115423
10:43:45.770167,0.5166887186436124,1.043122477946059,-0.43918531886862766,-3.140313764490854,0.9687197473401815,-0.5149682277154816,-1.5467007937445778e-05,-0.0001060618747400141,9.237035758546258e-05,-0.0008611115743335846,0.0038923350544791853,-0.00016725857305377597,2.5053418817989908,-23.970871554406976,-21.562447711143058,1.2731229674448574,-4.747744031142893,-0.3864950741365913
10:43:45.775566,0.5166886796491819,1.0431222567620806,-0.4391850163772476,-3.1403163007208352,0.9687269682765757,-0.5149681660396052,-9.358663349576946e-06,-5.3084154806870565e-05,7.259793121278113e-05,-0.0006086951954754431,0.0017330247345927613,1.4802210326794675e-05,2.863170769350372,-23.995838171897596,-21.844459251164743,1.294313387431538,-4.821127733312259,-0.38697813759781435
