time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:14.196321,0.47399881317339665,1.0430533053977697,-0.43917839898327754,-3.1400996940068797,0.9681919853714777,-0.5151467603965981,0.8899218322657807,6.876378633274144e-05,-7.57380007444658e-05,-0.0008742132259398558,0.0018134118933989772,0.0001502430053580417,50.0,-13.815404099845177,-4.208104329174137,-0.5817018418532381,-2.1897755836183523,5.625045107106505
10:43:14.201821,0.4777126794325046,1.0430548164741886,-0.4391800421276107,-3.140089573857895,0.968178197007811,-0.515138666232553,0.8913279021859073,0.00036265834050574347,-0.0003943546399511888,0.0024288357563522697,-0.0033092072799855692,0.0019425993708347446,50.0,-13.843855971372216,-4.221528986442777,-0.5819006819426473,-2.214637498994685,5.625111209455813
10:43:14.207686,0.481432363694551,1.0430549756665306,-0.4391802368066423,-3.1400924090008098,0.9681852004779615,-0.5151366854944107,0.8927242228911259,3.820616204870675e-05,-4.67229675831099e-05,-0.0006804342995324359,0.0016808328361067187,0.00047537715414013026,50.0,-13.984274052426958,-4.083577046787963,-0.5789147062575282,-2.157654963137254,5.6257561726787735
10:43:14.212829,0.48499701166825604,1.0430566686610205,-0.4391821547242479,-3.14007246462709,0.9681574970874257,-0.5151338337552355,0.8555155136892025,0.0004063186775656383,-0.0004603002253351779,0.004786649692766704,-0.006648813728607431,0.0006844174020486579,-50.0,-13.799165237323933,-4.193868157684754,-0.5870281027363015,-2.173161650585079,5.553895781748599
10:43:14.217547,0.4884082502523212,1.0430571453992001,-0.4391827534848933,-3.1400763121002857,0.9681665078380388,-0.5151303588965408,0.8186972601756389,0.00011441716312055733,-0.00014370255489952466,-0.000923393566964718,0.0021625801471358737,0.0008339660867250735,-50.0,-14.021110905896863,-4.316088433809125,-0.6235324403100728,-2.0649054126296136,5.565339431100182
10:43:14.222486,0.49166765343036667,1.0430591651018724,-0.43918504523996515,-3.1400802612388214,0.9681758105491742,-0.515128138855909,0.7822567627309085,0.000484728641321229,-0.0005500212172466386,-0.0009477932485721851,0.00223265067250282,0.0005328097516234531,-50.0,-14.011416758255448,-4.772861361425643,-0.6531772923540318,-2.101974280351469,5.559705323279857
10:43:14.227594,0.4947767702849822,1.043060156230897,-0.439186189850573,-3.14007521799207,0.9681735254108295,-0.5151167996251338,0.7461880451077191,0.00023787096592958745,-0.0002747065458823701,0.0012103792203588056,-0.0005484332027419804,0.0027214153860476917,-50.0,-14.383404896843116,-5.07089385806851,-0.582402409106538,-2.1381433843656033,5.562550530033814
10:43:14.232661,0.4977371686757371,1.043062661090766,-0.4391890421900133,-3.1400787679233964,0.9681833329714855,-0.5151127675660551,0.7104956137811763,0.0006011663685882573,-0.0006845614656801335,-0.0008519835182526489,0.0023538145574632,0.0009676941789064589,-50.0,-14.315517686213955,-5.409762003435516,-0.6799697611439444,-2.095669043763936,5.560577355757995
10:43:14.237842,0.5005503620121698,1.043066266386018,-0.43919310008849033,-3.140082500394593,0.9681933446906547,-0.5151105587946834,0.675166400743855,0.0008652708604769688,-0.0009738956344858274,-0.0008957930871992953,0.0024028126005901478,0.0005301051291985368,-50.0,-14.482634223970067,-5.710950300851178,-0.6668135693771794,-2.130254205204073,5.5616543747887635
10:43:14.242470,0.5032178543331088,1.0430706470377393,-0.4391980013766424,-3.1400864086303777,0.968203536839755,-0.5151099282601455,0.6401981570253457,0.0010513564131553327,-0.0011763091564972218,-0.0009379765883812665,0.002446115784086919,0.00015132828909830698,-50.0,-14.654690652479426,-6.0073916987252876,-0.6283170844125469,-2.162648385566849,5.562597021910026
10:43:14.247156,0.5057411119260476,1.0430754243578606,-0.4392032927798591,-3.140065839526755,0.968176900229861,-0.5150999114158701,0.6055818223053042,0.0011465568290809358,-0.00126993677201084,0.004936584869469225,-0.006392786374546336,0.002404042626085773,-50.0,-14.819919914491795,-6.293624894465943,-0.5929126491727637,-2.1901234288345552,5.562183870377975
10:43:14.252088,0.5081216428243488,1.0430796707984067,-0.43920823216549487,-3.1400695872076314,0.9681868069239782,-0.5150978898002264,0.5713274155922711,0.0010191457310633686,-0.0011854525525856058,-0.0008994434102583063,0.0023776065881167437,0.00048518775446933227,-50.0,-14.973931458481685,-6.450560787665309,-0.6275680390548842,-2.042620984542062,5.567172390452105
10:43:14.257095,0.5103608809480186,1.0430843118203255,-0.43921358231946994,-3.140073593938876,0.9681967820396749,-0.5150982066945402,0.5374171496807364,0.0011138452604825544,-0.0012840369540173327,-0.0009616154986874497,0.002394027767207242,-7.60546353194766e-05,-50.0,-14.920869814550684,-6.624411889722289,-0.6906214171137645,-2.084429913788662,5.564576828573851
10:43:14.261916,0.5124602594625532,1.0430891260231712,-0.4392190960799506,-3.1400778460803824,0.9682068147790609,-0.5151005191209654,0.5038508434883203,0.001155408682958034,-0.0013233025153525195,-0.0010205139615127113,0.002407857452657706,-0.0005549823420453381,-50.0,-15.047367824429474,-6.843340432533314,-0.760324835088753,-2.1039363205678243,5.565449978987457
10:43:14.266839,0.5144211943856389,1.0430939362331484,-0.4392245758397386,-3.1400823295807165,0.9682168986762958,-0.5151045176097285,0.4706243815405623,0.0011544503945300835,-0.0013151423491235964,-0.0010760400802281686,0.00242013533637574,-0.0009596373031507,-50.0,-15.182417120211724,-7.064740826115648,-0.7125079574838786,-2.1402992270203223,5.566378371236659
10:43:14.271733,0.5162450842864929,1.0430980978082527,-0.4392297514701799,-3.1400867256218135,0.968227270266724,-0.5151076523014626,0.4377335762049361,0.0009987780250284017,-0.0012421513059081048,-0.0010550498632334268,0.002489181702764312,-0.0007523260161776237,-50.0,-15.53761290055824,-7.436355593378044,-0.6766137116545279,-2.1203234762031626,5.567981932772883
10:43:14.276715,0.5179338128143626,1.0431020688408434,-0.43923443982077465,-3.1400642728319776,0.9682001116569414,-0.5151093496361042,0.4052948466887233,0.0009530478217810237,-0.001125204142741653,0.005388669560566343,-0.0065180663478137425,-0.0004073603139780795,-50.0,-15.430184205980948,-7.469114395319223,-0.9333430532713395,-2.465141472306211,5.566863562211161
10:43:14.281709,0.519498055123151,1.043106582473897,-0.4392399773682259,-3.1399610199845527,0.968171094862898,-0.5150871846978419,0.375418154109206,0.0010832719328696325,-0.0013290113883015174,0.02478068338203924,-0.006964030570431573,0.005319585182953851,-50.0,-13.5573077370976,-5.129919446046966,-1.868921309519152,-1.9472737614231899,5.683411176391756
10:43:14.286708,0.520947598487504,1.043109820236309,-0.43924507020798603,-3.139967026368079,0.9681256663921548,-0.5150999600563378,0.34789040744474514,0.0007770629788685715,-0.0012222815424306928,-0.0014415320462726755,-0.01090283297837138,-0.0030660860390347537,-50.0,-12.934903052299916,-3.5790225442866057,-3.19353291172558,-0.8751712564390145,5.771573389388317
10:43:14.291870,0.5222907400738184,1.0431129886891037,-0.4392495688307701,-3.139976478916944,0.9680851417377779,-0.5151111255290439,0.32235398071544225,0.0007604286707309019,-0.0010796694681791848,-0.0022686117277101294,-0.009725917050443157,-0.002679713449467251,-50.0,-12.297307053374071,-2.2612427182959642,-2.9930841371222483,-0.15053692218458484,5.62341139678616
10:43:14.296939,0.5235344352952993,1.0431156584040095,-0.43925336891665895,-3.1399869526758164,0.9680492928936073,-0.5151224317413613,0.29848685315541945,0.000640731577396754,-0.0009120206133174172,-0.0025137021292933096,-0.008603722600948917,-0.002713490956165604,-50.0,-13.665009320833075,-2.7431507085978533,-2.8196274514931123,0.403618599176793,5.400042302057572
10:43:14.302088,0.5246843138699444,1.0431178411828632,-0.4392564960203879,-3.1399975893604695,0.9680171598051184,-0.515133830133145,0.2759708579148221,0.0005238669248626496,-0.000750504894951487,-0.002552804316757774,-0.007711941237351545,-0.0027356140280835155,-50.0,-15.312589970851805,-3.607965195560169,-2.628367760923545,0.8258351732935283,5.133878300159478
10:43:14.306946,0.5257448724621419,1.043119555696716,-0.43925896925011154,-3.140008060824874,0.9679881777610573,-0.515145246431756,0.254534062127387,0.00041148332471861726,-0.000593575133670865,-0.002513151457050317,-0.0069556905746742045,-0.0027399116666394128,-50.0,-17.21665674360194,-4.806427040084905,-2.437610333500928,1.1398819761731054,4.85131883309119
10:43:14.311802,0.5267196822486566,1.04312082621112,-0.4392608297979049,-3.140018256572486,0.9679619787238436,-0.515156600255891,0.23395434876355092,0.0003049234569154763,-0.0004465314703946781,-0.002446979426858063,-0.006287768931273637,-0.0027249177924132473,-50.0,-19.228368141018436,-6.197010165039684,-2.2568936767839056,1.3674631549712495,4.5698954417820765
10:43:14.317026,0.5276164894268881,1.043121663078064,-0.4392639200795736,-3.139985609232163,0.9679114139382262,-0.5151812472281123,0.2152337227755459,0.00020084806653627302,-0.0007416676004919284,0.007835361677448478,-0.01213554854817743,-0.005915273333105212,-50.0,15.245206941013402,24.22214407792699,-3.875096105515394,2.631755389198486,8.674660385818504
10:43:14.322056,0.5284394188195557,1.0431220831129657,-0.43926623230798173,-3.1399537472327563,0.9678636800728136,-0.5152057042776044,0.197503054240231,0.0001008083764084261,-0.0005549348179460616,0.007646879857628013,-0.0114561276990045,-0.0058696918780901195,-50.0,12.529150082356242,22.465667359312175,-3.6170399022565594,2.921036928115576,8.170514360886585
10:43:14.327164,0.5291834384411208,1.043122143834767,-0.4392661397768887,-3.1399706555135647,0.9678490062485485,-0.5152134604158395,0.1785647091756341,1.4573232301716421e-05,2.2207462326468558e-05,-0.004057987393969464,-0.0035217178236211406,-0.001861473176418483,-50.0,-23.900906155854102,-9.51174788421622,-1.888316634873415,1.7559825924006234,3.8266697341915785
10:43:14.332539,0.529850029877581,1.0431219034498251,-0.43926566282287627,-3.1399859039306817,0.9678352287324308,-0.5152212419666505,0.15998194475045396,-5.7692386088888103e-05,0.0001144689629928447,-0.003659620108103427,-0.0033066038682539184,-0.0018675721946389652,-50.0,-26.686030191589698,-11.917615650843493,-1.7147446314719537,1.7704193207352126,3.597914706301165
10:43:14.337586,0.5304404429095496,1.0431213988311048,-0.43926489505270155,-3.1399992548560585,0.9678219817305771,-0.5152289781234481,0.14169912767247791,-0.0001211084928716133,0.00018426484193099363,-0.0032042220904166963,-0.0031792804448902666,-0.0018566776314239814,-50.0,-28.21632562898327,-13.171625680331568,-1.6056505844845101,1.7873397360830101,3.4118629029485645
10:43:14.343088,0.5309557422633547,1.0431215802910851,-0.43926487548324156,-3.1400071168022827,0.9678088323429033,-0.5152309951981247,0.12367184491321954,4.3550395306214684e-05,4.696670403769171e-06,-0.0018868670938341665,-0.0031558530417255155,-0.00048409792236051095,-50.0,-29.477949300900796,-14.305118634681554,-1.4937664635189907,1.7783129880593833,3.251514664284276
10:43:14.348845,0.53139687487943,1.0431215705444732,-0.4392646796342742,-3.1400118174952114,0.9677949113131384,-0.5152334863798026,0.10587182785806704,-2.339186860357556e-06,4.7003752164497675e-05,-0.0011281663029011832,-0.0033410471435499044,-0.0005978836027119769,-50.0,-30.71514492002216,-15.273543093796764,-1.4013274978439398,1.7641367350883628,3.110945978778638
10:43:14.354480,0.5317646976684094,1.043121401080883,-0.43926436193391305,-3.1400114881862926,0.9677789730576751,-0.5152374923673995,0.08827746935506771,-4.067126164986057e-05,7.624808666459662e-05,7.903414049326342e-05,-0.003825181311206266,-0.00096143702323995,-50.0,-31.706687651078838,-16.118622529698307,-1.2971988572175734,1.7308136515645982,2.9934422779169814
10:43:14.359961,0.5320600253396559,1.04312109866052,-0.4392639603804189,-3.1400034038201747,0.9677602479722743,-0.5152467871215569,0.07087864109916332,-7.258088710691835e-05,9.637283858797766e-05,0.0019402478682586884,-0.00449402049620325,-0.002230740997801111,-50.0,-32.533848404138894,-16.832387868484908,-1.1535868505777214,1.6698564368930249,2.890041790053863
10:43:14.365201,0.5322836910498033,1.043120686063976,-0.43926360528081254,-3.139986293314666,0.9677416248653142,-0.5152707929807192,0.053679770435387214,-9.90231705963393e-05,8.522390552933787e-05,0.004106521322140701,-0.00446954567043141,-0.0057614061989528014,-50.0,-33.26374202973248,-17.471364493846814,-0.9180775160626059,1.577919306042453,2.7759697584127636
10:43:14.370699,0.5324369440225711,1.0431202372882453,-0.4392634186784758,-3.1399995278345814,0.9676857191736165,-0.5153766242264008,0.0367807134642633,-0.00010770617534062304,4.478456082410848e-05,-0.003176284779745458,-0.013417366007463119,-0.025399498963595953,-50.0,-33.979424013111604,-18.167992824195952,-0.6136537365021931,1.2874080099826064,2.458134307851124
10:43:14.375922,0.5325213474583241,1.0431197243954191,-0.4392625564001088,-3.140007011208841,0.9676551865197681,-0.5154446482226644,0.020256824580721325,-0.00012309427828146452,0.000206946808077757,-0.0017960098223705335,-0.0073278369236009465,-0.01632575910327301,-50.0,-34.304965052896506,-18.445136355908403,-0.40903430083927994,0.7225785396975969,1.8885339165693686
10:43:14.381070,0.532539308404713,1.043119095894382,-0.4392614795061543,-3.140012882394566,0.9676496400600674,-0.5154688831994835,0.004310627133329893,-0.0001508402489314442,0.0002584545490862851,-0.0014090845738997668,-0.0013311503281802986,-0.005816394436554699,-50.0,-34.743275493164454,-18.77798072795505,-0.2502385380198404,0.6600530179057759,0.7982637805655515
10:43:14.385841,0.5325129556626318,1.043118559024972,-0.43926009064829297,-3.1400142998997875,0.9676444562985703,-0.5154418207457848,-0.00632465809947557,-0.000128848658370595,0.00033332588671413504,-0.00034020125323397593,-0.001244102759300248,0.0064949888876742546,-50.0,-47.96957098305622,-29.99757668283835,-0.9978720743737675,0.7348563488765762,-0.044237819633856354
10:43:14.390955,0.5324443666643481,1.043118053457685,-0.4392589770951441,-3.1400110115799134,0.9676425637785514,-0.5153662573128923,-0.01646135958807467,-0.00012133614892301942,0.00026725275572116874,0.0007891967697690283,-0.00045420480455318074,0.018135223894198988,-50.0,-48.274795376045546,-30.269837823050953,-0.8818193054922452,0.7163920006994279,-0.9291559037690822
10:43:14.396147,0.5323355915617172,1.0431175894523732,-0.43925775636261605,-3.1400082878627193,0.9676805020270085,-0.5153061663319627,-0.0261060246314365,-0.00011136127481699287,0.00029297580673743814,0.0006536921265897167,0.009105179629716024,0.014421835423108584,-50.0,-48.10017936928335,-30.0105408517226,-0.7825928526873973,0.5474226617533839,-1.7902262634128698
10:43:14.401317,0.5321883002082317,1.0431172624147,-0.4392562217765625,-3.140001554547586,0.9677314483406966,-0.5152211419587843,-0.03534992483649957,-7.848904157752024e-05,0.00036830065285869615,0.0016159956320591206,0.01222711528513664,0.020405849562800057,-50.0,-48.29066858878178,-30.2400837596935,-0.749554016005029,-0.02641667412512359,-2.2954375054951233
10:43:14.405885,0.5320043794673592,1.0431167233676426,-0.43925412091695876,-3.1400303140383024,0.9677499970334039,-0.515203030633209,-0.044140977809391406,-0.00012937129376051903,0.0005042063048944362,-0.006902277772002135,0.004451686249755402,0.004346718138057896,-50.0,-48.691810640521645,-30.655460016632496,-0.7384783813425553,-0.5953845008456867,-2.83770638839721
10:43:14.410674,0.5317850339421157,1.0431166448971885,-0.4392529873343704,-3.1400578924125027,0.9677556730999921,-0.5151949729222851,-0.05264292605844902,-1.8832908986396446e-05,0.0002720598211995197,-0.006618809808092988,0.0013622559811656675,0.0019338506217410475,-50.0,-48.79223451923036,-30.83445513372547,-0.48333133136918593,-0.652791067152904,-2.9626886555267773
10:43:14.415803,0.5315315294345037,1.0431166393488907,-0.43925218416224787,-3.1400801390957715,0.9677612043196181,-0.5151931508214399,-0.06084108182689271,-1.3315914780820393e-06,0.00019276130940610453,-0.005339203984496051,0.0013274927102241915,0.00043730420285795104,-50.0,-48.34596137906185,-30.388355508847145,-0.33469978259566835,-0.6976133417290218,-3.069263651380896
10:43:14.420747,0.5312451907628966,1.043116714048335,-0.4392516097720213,-3.1400976077219562,0.9677656482279415,-0.5151947628629862,-0.06872128118570588,1.7927866633536682e-05,0.0001378536543713768,-0.004192470284358759,0.0010665379976381,-0.0003868899711094573,-50.0,-47.86398031175533,-29.95243221644522,-0.23294672641353675,-0.7387870767354705,-3.168110117330911
10:43:14.425992,0.5309274011780197,1.043116871039407,-0.4392512603626318,-3.140111561485537,0.9677690750151735,-0.5151978311153004,-0.07626950037044704,3.7677857242082724e-05,8.38582534930174e-05,-0.003348903259350615,0.0008224289356788851,-0.0007363805554113367,-50.0,-47.35726290318745,-29.49739473816555,-0.16107604434783654,-0.7636976305856142,-3.2685275801272398
10:43:14.430741,0.5305795977440569,1.0431171119416476,-0.43925108939796914,-3.1401227989109795,0.9677716181898863,-0.5152014550445416,-0.08347282415108248,5.7816537767214904e-05,4.103151903084995e-05,-0.0026969821062582736,0.0006103619310711302,-0.0008697430178861598,-50.0,-46.74796491393009,-28.951479891804876,-0.10127098931208173,-0.7772904074118945,-3.37553959100702
10:43:14.435240,0.530203260964758,1.0431174363493663,-0.4392510882390409,-3.1401316302561577,0.9677732709758404,-0.5152052535596431,-0.09032082703175058,7.785785248553417e-05,2.781427710200901e-07,-0.0021195228427310486,0.00039666862898288247,-0.0009116436243412139,-50.0,-46.08382071643311,-28.361643668757658,-0.043380499763722935,-0.7835965601531841,-3.490414714731686
10:43:14.439839,0.5297999013043598,1.0431178424953713,-0.43925124920272296,-3.1401386813428935,0.9677743242833958,-0.5152088981793579,-0.09680631849556624,9.747504123847062e-05,-3.8631283695370056e-05,-0.0016922608165690568,0.00025279381328578016,-0.0008747087315531448,-50.0,-45.339226137928925,-27.70491400180923,0.011404042762123832,-0.7802831987647,-3.6127525193589136
10:43:14.444977,0.5293710465640886,1.0431174043831175,-0.4392505512649973,-3.1401478125302913,0.9677749246647608,-0.5152176964850597,-0.10292513766509141,-0.00010514694092139676,0.00016750505416160064,-0.002191484975423699,0.0001440915275971108,-0.002111593368432863,-50.0,-44.571032321275794,-26.940250269045528,0.04602457416773206,-0.7545430454730971,-3.7436167727894945
10:43:14.449512,0.5289182161857784,1.0431171586302965,-0.4392501136067784,-3.1401553652528493,0.9677752098460191,-0.5152255453948772,-0.10867929079446148,-5.898067700956661e-05,0.00010503797253010386,-0.0018126534139711503,6.84435019859854e-05,-0.0018837383561960787,-50.0,-43.57772502547663,-26.166399038593276,0.1117776049686767,-0.7372970151224614,-3.8793771767842284
10:43:14.454692,0.5284429178762453,1.043117094163673,-0.4392499277916101,-3.1401617944948637,0.9677754374933606,-0.5152324023254634,-0.11407159428793656,-1.5471989649566698e-05,4.4595640396136865e-05,-0.0015430180834298411,5.463536197216484e-05,-0.0016456633406884869,-50.0,-42.58303852108555,-25.31344578932885,0.17823710162355097,-0.7096806945914802,-4.022973510963717
10:43:14.460099,0.5279466221947849,1.043117199893321,-0.43924998045780617,-3.140167481421525,0.9677758268761855,-0.5152382691896197,-0.119110963550483,2.5375115565232087e-05,-1.2639887057255828e-05,-0.0013648623987083117,9.34518779762139e-05,-0.001408047397517194,-50.0,-41.494593001007615,-24.388572955740923,0.24944181804177878,-0.6717793778406916,-4.172234441897211
10:43:14.465209,0.5274307426629609,1.0431174646956434,-0.43925025294228065,-3.1401725862511993,0.9677764375024606,-0.515243195025949,-0.1238110876377695,6.355255733881543e-05,-6.539627387502217e-05,-0.001225159121837914,0.00014655030602780603,-0.0011822007190137249,-50.0,-40.311108847157755,-23.3927699397277,0.32814574604073016,-0.6240193303020283,-4.326386237407436
10:43:14.470584,0.5268966145195463,1.043117877013732,-0.43925072469949966,-3.1401771006498493,0.9677772063267296,-0.5152472531897935,-0.12819075441949324,9.895634123789632e-05,-0.00011322173256881479,-0.0010834556759883487,0.00018451782456877994,-0.0009739593226770385,-50.0,-39.03375084001981,-22.329284946076065,0.41635632392469557,-0.5663809173849732,-4.484425052608591
10:43:14.475636,0.5263454719497653,1.0431184243954823,-0.43925139115228384,-3.1401811099771764,0.9677781545563667,-0.51525049617129,-0.1322742167474259,0.0001313716200624579,-0.00015994866820693773,-0.0009622385585346825,0.00022757511292761934,-0.0007783155591728481,-50.0,-37.67087256175946,-21.20808750486775,0.5136611118061939,-0.4972621491266706,-4.645088130867455
10:43:14.480652,0.5257784237239594,1.0431190943181647,-0.43925224008963365,-3.1401847623137056,0.9677793501257869,-0.5152529656731524,-0.1360915741934089,0.00016078144375920173,-0.0002037449639477433,-0.0008765607670519187,0.00028693666083089847,-0.0005926804469726858,-50.0,-36.20819451163015,-20.017814857466437,0.6200334572514669,-0.4152713486072159,-4.807050037291272
10:43:14.485346,0.5251964273425843,1.0431198743523067,-0.439253241907527,-3.140188383297326,0.9677809859010686,-0.5152546800008085,-0.13967913153004194,0.0001872081940766171,-0.00024043629441018732,-0.0008690360689708777,0.0003925860676209855,-0.0004114386374732097,-50.0,-34.63989444998752,-18.754806044678773,0.7341336080370692,-0.31822689733858595,-4.968743544097713
10:43:14.489783,0.5246002613710963,1.04312075188612,-0.4392544048856274,-3.140191952965615,0.967783018101667,-0.5152556983463538,-0.14307983315712605,0.0002106081152061512,-0.0002791147440871847,-0.0008567203893910711,0.0004877281435939525,-0.0002444029308428541,-50.0,-33.00190480972136,-17.45564397023069,0.8598312594005482,-0.20763630089213317,-5.1286011616079055
10:43:14.494563,0.523990496474573,1.0431217147834815,-0.43925569946539433,-3.1401957887787133,0.967785628048929,-0.5152560325546551,-0.14634357516559313,0.00023109536675772896,-0.0003106991440671447,-0.0009205951435789397,0.0006263873428861214,-8.02099923325624e-05,-50.0,-31.253445978793472,-16.083060116046017,0.9934188991304573,-0.08001320722168592,-5.284392116243857
10:43:14.499685,0.5234290329289238,1.043122968037399,-0.4392587985070831,-3.1402723929457546,0.9676087491973232,-0.5149990622684734,-0.13475125095579935,0.0003007809402173836,-0.0007437700053047093,-0.0183850000898536,-0.04245092438537788,0.06167286868362647,-50.0,-2.527490145767998,9.382231763825192,1.1182237297614979,-0.2932060421665087,-10.308754861385989
10:43:14.504435,0.5228537659665821,1.0431236793499727,-0.43925968018617473,-3.1402700720815493,0.9676305195239878,-0.5150220937370441,-0.13806407096202516,0.00017071501771930703,-0.00021160298199339803,0.0005570074092830779,0.0052248783995157005,-0.005527552456984448,-50.0,-26.705223092699725,-12.277062269107091,1.3730869921839102,0.3716188758370552,-5.68284375679192
10:43:14.509098,0.5223253212834343,1.0431240740631598,-0.4392612987233162,-3.1403403789789492,0.9674779176331447,-0.5148221783377347,-0.1268267239554477,9.473116486988925e-05,-0.0003884489139534264,-0.016873655375959206,-0.03662445380235059,0.04797969583427243,-50.0,3.9414414677134446,14.267090866076733,1.235493920769373,-0.17002572225273632,-10.523572780683995
10:43:14.514301,0.5217818258293931,1.0431246466859732,-0.4392619684742545,-3.1403341311742077,0.9675146460206075,-0.5148602675526045,-0.1304389089698917,0.00013742947520711118,-0.00016074022519639575,0.0014994731379973612,0.00881481299107987,-0.009141411568762428,-50.0,-23.58453230365157,-10.061940654728343,1.6013910240857134,0.7054242912871874,-5.870697451828658
10:43:14.519166,0.5212813741592808,1.0431254351875627,-0.43926422825125655,-3.1403053856882828,0.967512177530891,-0.5143029339232751,-0.12010840082697877,0.00018924038152060702,-0.0005423464804907019,0.006898916621928704,-0.0005924375319764745,0.13376007103907128,-50.0,10.048224289629932,18.748705693262895,1.4826265142471022,0.1383220017751939,-10.351243154459787
10:43:14.524416,0.5208231573038807,1.0431257534086087,-0.4392645444366649,-3.1403088795550262,0.9675487424092213,-0.5143861966395274,-0.10997204529599813,7.637305103184999e-05,-7.588449800395927e-05,-0.0008385280184692503,0.008775570799251717,-0.019983051900562654,-13.270084461774868,-20.50759467435074,-7.841958920638433,1.777549850972855,0.9950594685905021,-6.119155626994654
10:43:14.529326,0.5204107352516039,1.0431262162349328,-0.43926534445967325,-3.140314776542532,0.9675820778695052,-0.5144605315935018,-0.09898129254645406,0.00011107831780127198,-0.00019200552200483376,-0.001415277001353899,0.008000510468133638,-0.017840388953833573,-9.842176351027383,-20.153695408342553,-7.9152938388195455,1.7248781093142576,1.140112992759325,-5.895385617222657
10:43:14.534729,0.5200395321048963,1.0431267965357431,-0.4392668019423553,-3.140325676849234,0.9676122226412435,-0.5145253505764503,-0.08908875520982282,0.00013927219446304567,-0.0003497958436899963,-0.0026160736084022405,0.007234745217182134,-0.015556555907646536,-11.705417317913296,-19.077916781135563,-7.212448348833203,1.7117449038505894,1.327764096720728,-5.915554558675233
10:43:14.539595,0.5197054149216724,1.043127787060516,-0.43926940918813856,-3.140339385396558,0.9676295995448548,-0.5145769685956778,-0.08018812397372835,0.0002377259455031977,-0.00062573898798143,-0.003290051357855643,0.004170456866726638,-0.012388324614598281,-13.31781066808528,-18.134963400737767,-6.657424800160689,1.7036268034691555,1.481142172903843,-5.924176338445383
10:43:14.544952,0.5194047191818738,1.0431285844186169,-0.4392712156300294,-3.140365842783492,0.9675501131665738,-0.5145731484750807,-0.07216697755167116,0.00019136594419578296,-0.00043354605380134525,-0.006349772864113972,-0.019076730787441036,0.0009168289432978337,-14.583297923365038,-17.148048070224306,-6.074944820765968,1.594728740748813,1.1328659755108177,-5.795051200303168
10:43:14.550045,0.5191339906300017,1.043129191283407,-0.4392724044289861,-3.140386201447137,0.967480750598365,-0.5145774159191241,-0.06497485244930594,0.00014564754967166804,-0.00028531174960242864,-0.004886079274782979,-0.016647016370112053,-0.0010241865704037427,-15.848941514867583,-16.480870715738313,-5.635947887035892,1.5550330954108234,1.2096142246842547,-5.795017833121067
10:43:14.555399,0.5188903137263345,1.0431294572677465,-0.43927285117720355,-3.14039990391393,0.9674279438710385,-0.5145746635005448,-0.058482456880117446,6.383624148797312e-05,-0.0001072195721987905,-0.003288592030306252,-0.012673614558377733,0.0006605804590389679,-16.819633883589248,-15.911077991609806,-5.274967706826072,1.5140894443683042,1.238545130731949,-5.770529678630783
10:43:14.560706,0.518670993506122,1.043129810933314,-0.4392734512383612,-3.1403842634583454,0.9674229592088273,-0.5143348886581929,-0.052636852851017074,8.487973618422767e-05,-0.00014401467784209976,0.0037537093402579677,-0.0011963189306931424,0.0575459621644677,-17.36295181324473,-15.453289988866933,-5.020956842289693,1.4561132343991943,1.3731675988603025,-5.422091424757324
10:43:14.565909,0.5184730836869663,1.0431301521957688,-0.43927402759010864,-3.140369004265532,0.9674178358975208,-0.514117749586093,-0.047498356597364684,8.190298915306676e-05,-0.00013832441938932752,0.003662206275234577,-0.0012295947135399707,0.052113377303961664,-18.57078613465996,-15.02888709463975,-4.801210548885567,1.4727485748314884,1.3602610586335135,-5.481794886544901
10:43:14.571117,0.5182944918365912,1.0431304779319024,-0.43927457652060503,-3.1403540933314673,0.9674125917973678,-0.5139210344215212,-0.042862044090041074,7.817667207482559e-05,-0.00013174331913461818,0.003578624175546342,-0.0012585840367194505,0.04721163949724885,-19.206578976191196,-14.64698454045054,-4.597070591361213,1.4985043343572666,1.3745958923640929,-5.46219111534531
10:43:14.576004,0.5181333300208925,1.0431307859014385,-0.4392750955068206,-3.1403395022811664,0.9674072379246234,-0.5137427459234941,-0.0386788357676815,7.391268864806455e-05,-0.0001245566917364438,0.003501852072249506,-0.0012849294586694295,0.04278923952648855,-19.768623189483645,-14.313099113856525,-4.4227659720054255,1.5187131945862737,1.3896717321960754,-5.445213409567254
10:43:14.581222,0.517987894816749,1.0431310745534663,-0.4392755830296303,-3.140325206673459,0.9674017801194625,-0.5135810814395231,-0.03490444899442444,6.927648665703418e-05,-0.00011700547433395395,0.0034309458497992214,-0.001309873238598519,0.03879947615303559,-20.26677055088232,-14.020567736591191,-4.273472795189261,1.5339277375238698,1.4055278457991724,-5.430607292026703
10:43:14.586206,0.517855205426812,1.0431313087007124,-0.4392752256248588,-3.140310673042614,0.9673965602701611,-0.5134327941686446,-0.0318454535848878,5.619533903512136e-05,8.577714516004586e-05,0.003488071402765691,-0.0012527638323500782,0.03558894501083738,-21.424408681672684,-13.446212348979428,-3.829589100537043,1.6387056912156397,1.2976249726680864,-5.239396177420254
