time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:52.384518,0.27888907960927545,1.0430512566933574,-0.4391725240796088,-3.1401088174741676,0.9683602804441104,-0.515160829252803,0.5824710795973679,0.00016571149241965955,-0.0001972119891694643,-0.0016695588038119127,0.0012204147636172454,-0.0006416241746124429,50.0,-15.624654113083672,-7.331451339164012,-0.45140492018882533,-2.6242994134938447,6.750615414931841
10:43:52.389731,0.2813204606547815,1.0430520549210631,-0.43917344912451883,-3.1401158015988706,0.968365564014341,-0.515163283883575,0.5835314509214552,0.00019157464937698265,-0.00022201077841703734,-0.0016761899286818656,0.0012680568553684948,-0.0005891113852613643,50.0,-15.648903457186496,-7.354605125278196,-0.42880858937153066,-2.6478785327195835,6.750638891565948
10:43:52.395123,0.28375619402728985,1.043052787310057,-0.4391742306446792,-3.1400980970661445,0.968333844571697,-0.5151514493909112,0.5845760094020097,0.0001757733585178861,-0.0001875648384824409,0.004249087854283953,-0.00761266623456131,0.002840278239325242,50.0,-15.673759460466462,-7.378350636433683,-0.4060677351183096,-2.6722456434397652,6.750675164561145
10:43:52.400084,0.2861962831635292,1.0430537814642002,-0.4391754247789896,-3.1401049245526997,0.968339018332419,-0.5151547626908833,0.5856213926974436,0.0002385969943638211,-0.00028659223449057497,-0.0016385967733061162,0.0012417025732688602,-0.000795191993306521,50.0,-15.583993884996282,-7.2900846137172834,-0.5019155253856771,-2.530802566668828,6.750003053935991
10:43:52.404931,0.2886406592094755,1.0430548488484772,-0.43917668114422825,-3.140111776653846,0.9683443839974138,-0.5151577920763913,0.5866502510271167,0.0002561722264981456,-0.00030152765727869263,-0.0016445042751780199,0.0012877595987736828,-0.0007270525219155288,50.0,-15.578859244431037,-7.281989421938715,-0.4604778654576338,-2.5795723347585295,6.750656528894563
10:43:52.409660,0.291089279334019,1.0430559807181938,-0.439177990686088,-3.1401186534169065,0.9683499451964073,-0.5151605658428975,0.587668829890442,0.000271648731982356,-0.0003142900463282902,-0.0016504231345218189,0.0013346877584249177,-0.0006657039614768063,50.0,-15.603279003407488,-7.305181470678771,-0.4383114990146356,-2.6039353684909465,6.750693980379476
10:43:52.414638,0.293542097456083,1.0430541231959294,-0.43917593229370455,-3.1401209180759433,0.9683484192245088,-0.5151604018898529,0.5886763492953617,-0.00044580534347389567,0.0004940141720198403,-0.0005435181688170383,-0.0003662332556300628,3.934873070114697e-05,50.0,-15.843248950878053,-7.227480725654713,-0.4129262894417974,-2.642016284870821,6.750588424060768
10:43:52.419594,0.2959990830272594,1.043052686907973,-0.439174342149046,-3.1401237361936207,0.968347905782537,-0.515160592601125,0.5896765370823338,-0.0003447091095252208,0.0003816347180517904,-0.0006763482426374954,-0.00012322607320285756,-4.5770705295652275e-05,50.0,-15.636573179027732,-7.3341490600429795,-0.413142477279168,-2.6345754448669556,6.750337480094109
10:43:52.424692,0.29846019013820574,1.0430515944401506,-0.43917312362634753,-3.1401219311731827,0.9683407205229709,-0.515158152773461,0.5906657066271179,-0.00026219227737280665,0.00029244544763809555,0.00043320490508329777,-0.001724462295862296,0.0005855586393526896,50.0,-15.641339918271969,-7.338449090883728,-0.4066635345454324,-2.6380265747773444,6.750269565217001
10:43:52.429805,0.3009253902335668,1.043050895008434,-0.43917237544993987,-3.1401287947377967,0.96834650573799,-0.5151609112688296,0.5916480228866463,-0.00016786361196065303,0.00017956233784503783,-0.0016472555073188313,0.0013884516045781017,-0.0006620388884569523,50.0,-15.62402409168746,-7.321167995836536,-0.42270821643007334,-2.6105104236903633,6.750074490730755
10:43:52.434615,0.30339461985700394,1.0430503907822073,-0.43917179464479966,-3.140119945135182,0.9683292978997528,-0.5151544705765819,0.592615109624918,-0.00012101429441004757,0.00013939323364357478,0.0021239046275555247,-0.004129881176933791,0.0015457661394346995,50.0,-15.641399789963767,-7.337257911166375,-0.39363726291054174,-2.645879489357997,6.750259580431123
10:43:52.439605,0.3058678687465399,1.0430502612821555,-0.43917170127050825,-3.1401267321168493,0.9683352035198415,-0.5151575814784968,0.5935797334886241,-3.1080012447254335e-05,2.2409829933341813e-05,-0.00162887560017708,0.0014173488212874778,-0.0007466164595643053,50.0,-15.59696241512257,-7.293657691510666,-0.44645153950199784,-2.5682774305517615,6.749793932828753
10:43:52.444683,0.3083450806635123,1.0430503667704618,-0.4391718519044795,-3.140133540113953,0.968341338407522,-0.5151604279661997,0.5945308600733804,2.531719348940198e-05,-3.6152153093424455e-05,-0.001633919304883609,0.0014723730433271083,-0.0006831570486902968,50.0,-15.60598126426056,-7.300722170440208,-0.41218843853293957,-2.6107087168084098,6.750177418334387
10:43:52.449281,0.31082620471358147,1.043050599710256,-0.43917209976793636,-3.1401274986000205,0.9683288142275622,-0.5151556993784016,0.5954697720166032,5.590555060330099e-05,-5.948722964306541e-05,0.0014499633438302207,-0.003005803190345435,0.001134861071536413,50.0,-15.634002364412027,-7.3277847905280655,-0.39016299693172835,-2.638276307747329,6.750183668327322
10:43:52.454064,0.31331122615004914,1.0430511087626058,-0.4391727088102201,-3.140134253429133,0.9683351158005123,-0.5151587374496254,0.5964051447522445,0.00012217256394875253,-0.00014617014809083229,-0.001621158986955605,0.0015123775080415867,-0.000729137093719457,50.0,-15.603653533403572,-7.297721559648883,-0.4293572405998328,-2.580952269017692,6.749839416332969
10:43:52.458672,0.31580009268153314,1.0430517826850718,-0.4391734838362997,-3.140141028262785,0.9683416452387213,-0.5151615177959256,0.5973279675561539,0.00016174139186300035,-0.0001860062591112245,-0.0016259600764476443,0.0015670651701686772,-0.0006672831120399913,50.0,-15.616884152663648,-7.308981725590711,-0.3974274024276198,-2.6216917401423028,6.750187171288977
10:43:52.463644,0.31829274213764386,1.043052432251419,-0.4391741571107849,-3.1401209385494764,0.9683090957494948,-0.515148740853188,0.5982358694665683,0.00015589592331179125,-0.00016158587643468406,0.0048215311940151065,-0.007811877414376441,0.0030664662570199994,50.0,-15.64582854034359,-7.336768510743652,-0.3754894523195107,-2.6505329559977526,6.750227172630382
10:43:52.468834,0.32078918748950375,1.0430533979637033,-0.4391753115876239,-3.1401275620980242,0.968315449112558,-0.515152426480712,0.5991468844463738,0.0002317709482312011,-0.0002770744413628859,-0.001589651651501628,0.001524807135180311,-0.0008845506057714274,50.0,-15.551877365660669,-7.2443399671624595,-0.48129766442862265,-2.501187044248894,6.749515384049406
10:43:52.474438,0.3232893629847893,1.0430544763851488,-0.43917657080312633,-3.140134202619862,0.9683220202073833,-0.5151557884715477,0.600042118868531,0.0002588211468927959,-0.0003022117205872879,-0.0015937252410407566,0.001577062758080075,-0.0008068778005636441,50.0,-15.548107677094654,-7.237464324332592,-0.4389220776397346,-2.5555100840593745,6.750222830968032
10:43:52.479791,0.32579323110551406,1.0430556540321518,-0.439177920453612,-3.1401408603743355,0.9683288125420529,-0.5151588590397554,0.6009283489739505,0.00028263528071575256,-0.00032391611655733024,-0.0015978610736658797,0.00163016032069924,-0.0007369363698502326,50.0,-15.576518604595085,-7.264515344895069,-0.41756851110899157,-2.584122423515059,6.750269907592542
10:43:52.485327,0.32830075107907436,1.0430538908821694,-0.4391759553480887,-3.14014303918511,0.9683289068650235,-0.5151590184616719,0.6018047936544708,-0.000423155995770412,0.0004716253255996235,-0.0005229145858249313,2.2637512939956833e-05,-3.8261259955717046e-05,50.0,-15.81960643552102,-7.191519192278151,-0.39232451190989154,-2.6267924290760023,6.750186572415134
10:43:52.490441,0.3308118950622807,1.0430525687089165,-0.4391744727730429,-3.14014300041067,0.9683259572834093,-0.5151579200676781,0.602674555969525,-0.00031732158071608174,0.0003558180109899875,9.305865631055801e-06,-0.0007078995874033288,0.00026361455851500563,50.0,-15.618159674454803,-7.302847730457222,-0.3925343897011137,-2.6248155752408486,6.749948221202321
10:43:52.495729,0.33332663500819393,1.043051696859157,-0.439173512369508,-3.1401496641907904,0.9683329265358424,-0.5151607673481373,0.6035375870191757,-0.0002092439422961695,0.00023049684836828552,-0.0015993072289908362,0.0016726205839222574,-0.0006833473101965481,50.0,-15.615129525107019,-7.299444848728548,-0.39929368508798546,-2.6150056944744544,6.749821711140781
10:43:52.500988,0.3358449035308045,1.0430510076289634,-0.43917267893671924,-3.1401283316799815,0.9682993107422203,-0.5151474081229448,0.6043844454265322,-0.0001654152464616379,0.00020002386930429925,0.005119802594170797,-0.008067790469291292,0.003206214046215572,50.0,-15.63886264461639,-7.321953911339388,-0.3725233867419916,-2.6525347800895975,6.7499600219146165
10:43:52.506218,0.3383667183212715,1.0430508329533679,-0.4391725543904008,-3.1401348479854945,0.9683061061320372,-0.5151512062348199,0.6052355497120911,-4.192214292305513e-05,2.9891116417848224e-05,-0.001563913323084927,0.0016308935560528058,-0.000911546850041061,50.0,-15.541651008977116,-7.22663293941486,-0.4835262956684669,-2.496852816167615,6.749163540602189
10:43:52.511113,0.3408920149856508,1.043050942476084,-0.43917272549057274,-3.1401413773236655,0.9683131496518088,-0.5151546689432761,0.606071199451028,2.628545190395959e-05,-4.106404126438812e-05,-0.0015670411610766398,0.0016904447451946275,-0.0008310500294749397,50.0,-15.538861096694463,-7.2209729885412965,-0.43757822358252035,-2.554494048305995,6.749846741861427
10:43:52.516376,0.34342075848340115,1.043051304644445,-0.43917315774449606,-3.1401479200491877,0.9683204428960727,-0.5151578296086007,0.6068984394600789,8.69204066177437e-05,-0.00010374094160135044,-0.0015702541253054232,0.001750378623330849,-0.0007585596778952371,50.0,-15.569983227596454,-7.250928091497557,-0.41336747038821187,-2.5854698304103994,6.749854186002496
10:43:52.521736,0.34595291399259265,1.0430518910166242,-0.4391738209676662,-3.1401544766700384,0.9683279890487673,-0.5151607184092445,0.6077173222059634,0.00014072932301601587,-0.00015917356083485282,-0.0015735890042089381,0.0018110766467047679,-0.0006933121545112317,50.0,-15.602288396874629,-7.281964491592877,-0.3891286237058514,-2.6173695881581693,6.74988339830679
10:43:52.526842,0.34848842056532353,1.043052485556631,-0.43917441133757695,-3.140130821482458,0.9682919851623912,-0.5151461343851728,0.6085215774554064,0.0001426896016186105,-0.00014168877858262638,0.0056772450192304445,-0.008640932730242225,0.0035001657772127572,50.0,-15.635274897008603,-7.313616337937232,-0.3648551132661422,-2.6502237905703048,6.749932344592474
10:43:52.531974,0.3510273014421887,1.0430534632595692,-0.4391755750286739,-3.1401372311699696,0.9682992512897692,-0.5151500772287475,0.6093314104476397,0.0002346487051759355,-0.00027928586326547364,-0.0015383250027077942,0.0017438705707305546,-0.0009462824579414431,50.0,-15.52917010874685,-7.209120711298456,-0.48368998434857624,-2.4817506362013715,6.749149487763279
10:43:52.537165,0.35356949130014675,1.0430545938721068,-0.4391768869886496,-3.1401436513400105,0.9683067562538183,-0.5151536689421253,0.6101255659099333,0.00027134700904637987,-0.00031487039417657514,-0.0015408408098222656,0.0018011913717739109,-0.0008620112106914463,50.0,-15.524147808065013,-7.200631662671292,-0.43635229926514485,-2.542627688317134,6.749942591639045
10:43:52.542053,0.35611495686600314,1.043052818879601,-0.4391749299885262,-3.140150108808113,0.9683141941474556,-0.5151568406768772,0.6109117358055364,-0.000425998201336486,0.0004696800296213541,-0.001549792344572868,0.0017850944729261194,-0.0007612163404478716,50.0,-15.772430552781996,-7.128360769604594,-0.4077695852033363,-2.58855073394566,6.749869603024005
10:43:52.547135,0.3586636694449301,1.0430515436858447,-0.4391735040673441,-3.140154467042342,0.968318872823815,-0.5151585372285142,0.6116910189424737,-0.0003060465015144176,0.0003422210837042035,-0.001045976214946934,0.001122882326259799,-0.000407172392906819,50.0,-15.59076737710146,-7.264537257061372,-0.38451686101410587,-2.619477051979795,6.749745381530066
10:43:52.552478,0.3612155808616366,1.0430505998408477,-0.4391723940944788,-3.1401386168548493,0.968294566123395,-0.5151485768567032,0.6124587400095457,-0.00022652279931033303,0.00026639348768498633,0.003804044998212595,-0.005833608100781901,0.002390489234630295,50.0,-15.617600630998972,-7.290597504598047,-0.3707889489346685,-2.6393085756152774,6.749648703292941
10:43:52.557573,0.3637706988343263,1.0430502155584886,-0.43917201154940055,-3.140144980033957,0.9683022125958951,-0.5151522288983044,0.6132283134455259,-9.222776618203476e-05,9.181081877574285e-05,-0.0015271629858165225,0.0018351534000282006,-0.0008764899842608892,50.0,-15.547001430470726,-7.2210032164709945,-0.4506837598961081,-2.5263252541489867,6.7490679136911735
10:43:52.562720,0.3663289678710303,1.0430501919119228,-0.4391720104108933,-3.1401513515652626,0.9683101340433691,-0.5151555597455032,0.6139845688089642,-5.675175781136299e-06,2.732417395921727e-07,-0.0015291675133584093,0.0019011473937454657,-0.0007994033277122971,50.0,-15.55355090232927,-7.224981283040453,-0.4099612212622627,-2.581199908605834,6.7496082385788805
10:43:52.568307,0.36889035588289115,1.0430504882627338,-0.43917234614704515,-3.1401577319750746,0.9683183315764202,-0.5151586013418341,0.6147331228466003,7.11241946452848e-05,-8.057667643880315e-05,-0.001531298354897741,0.0019674079322820684,-0.0007299831194200138,50.0,-15.58760353221899,-7.2577011644266,-0.3867739177714531,-2.615266446755765,6.749623970061802
10:43:52.573674,0.37145480518945256,1.0430508813374073,-0.43917270818464904,-3.1401344769091306,0.9682839513380008,-0.5151444864997714,0.6154678335747331,9.433792165370464e-05,-8.688902493656989e-05,0.005581215826519565,-0.008251257220663825,0.0033875620950540473,50.0,-15.622770632349749,-7.291409932804486,-0.36356554885309766,-2.65033576182584,6.749664666142908
10:43:52.579053,0.37402234050762806,1.0430517274343236,-0.4391737182009397,-3.140140737256383,0.9682918749718096,-0.5151485275326367,0.6162084763621191,0.00020306325992858892,-0.00024240390975604695,-0.0015024833406547325,0.0019016721140938109,-0.0009698478876804927,50.0,-15.520764422214377,-7.190734150722599,-0.4795780996743534,-2.4867188930431063,6.74890335938523
10:43:52.584335,0.37659289966599746,1.043052792484648,-0.4391749495531239,-3.140147003109572,0.9683000579921204,-0.5151522074014179,0.6169341980086624,0.0002556120778513457,-0.00029552452421856626,-0.0015038047653113552,0.001963924874595794,-0.0008831685074610074,50.0,-15.517930634062289,-7.18436473983845,-0.4336378058791459,-2.549132700019534,6.749676595490833
10:43:52.589627,0.3791664515614407,1.043054049803497,-0.43917637321746,-3.1401532749940206,0.9683085030480585,-0.5151555619893051,0.6176524549063709,0.0003017565237574821,-0.00034167944065476366,-0.0015052522676865304,0.002026813425148724,-0.0008051010929385014,50.0,-15.551677010976112,-7.216302631859665,-0.41101392724635605,-2.5836066747799475,6.749740283151944
10:43:52.595155,0.3817429567798781,1.0430524123002691,-0.4391745192713105,-3.1401494500672724,0.9683022478555344,-0.5151526999421221,0.6183612524249731,-0.0003930007747185091,0.00044494707587620225,0.000917982419537472,-0.0015012462057632462,0.0006868913239396965,50.0,-15.800662178008032,-7.148700364917108,-0.3820074875046567,-2.632993694341136,6.749713670655974
10:43:52.600766,0.38432241044015186,1.043051398271573,-0.43917339477618966,-3.140155711484579,0.9683106864833574,-0.5151558726995816,0.6190688784657108,-0.0002433668870884531,0.0002698788290059796,-0.001502740153493433,0.0020252706775047147,-0.0007614617902974644,50.0,-15.57629623595952,-7.240382395050914,-0.40717338556667226,-2.5986017145305005,6.74931515099185
10:43:52.605767,0.3869047560463743,1.043050760493348,-0.4391726318202846,-3.140143684039238,0.9682928904501265,-0.5151483469176777,0.6197629454933878,-0.00015306677398980312,0.00018310941722120277,0.0028865868818945947,-0.004271047975435578,0.00180618765692565,50.0,-15.602133356434283,-7.264305053236421,-0.37677550109875907,-2.6445960105560222,6.749541995372186
10:43:52.610985,0.38948999844253585,1.043050684061452,-0.43917257647987884,-3.1401498847113336,0.9683014113812564,-0.5151519269916224,0.6204581750787619,-1.8343655088466637e-05,1.3281697383168978e-05,-0.0014881613029349072,0.0020450234711805355,-0.0008592177467070996,50.0,-15.553659393416524,-7.2161542287263005,-0.43978240030070986,-2.557415513716877,6.7490478565485095
10:43:52.616103,0.39207808886835555,1.0430509928407279,-0.43917292981826445,-3.140156088954091,0.9683102271066862,-0.5151551939877651,0.6211417021967222,7.410702620359172e-05,-8.48012125517772e-05,-0.001489018261748215,0.0021157741031791986,-0.0007840790742468847,50.0,-15.567033765641996,-7.226862175578765,-0.4032674151038827,-2.611250114533941,6.7495124709041345
10:43:52.621350,0.39466898277393603,1.0430515316101099,-0.43917348246699256,-3.1401449869666838,0.9682941409025068,-0.5151483130815268,0.6218145373393188,0.00012930465169009447,-0.00013263569475263984,0.0026644769777435288,-0.0038606890030808295,0.0016514174972122146,50.0,-15.603604599389083,-7.261687262282245,-0.38114846981724326,-2.6482323000827126,6.749557516810011
10:43:52.626909,0.3972626836767366,1.043052488393447,-0.4391745773487806,-3.140151138189781,0.968303032387375,-0.515151919337695,0.6224882166721353,0.00022962800090919888,-0.0002627716291350203,-0.0014762935433553556,0.0021339563683716346,-0.0008655014803794856,50.0,-15.55965165165862,-7.217493710789797,-0.4396522826031139,-2.5679382972883293,6.749150938118705
10:43:52.632392,0.3998591444141347,1.0430537068003671,-0.43917594267498283,-3.1401572918193144,0.9683122098398955,-0.5151552092469792,0.6231505769755484,0.00029241766082217097,-0.00032767828852498654,-0.0014768710880180497,0.0022025886049137286,-0.0007895782282206307,50.0,-15.574413780104873,-7.229197136033915,-0.4041860550068728,-2.6218480833131395,6.749643839884066
10:43:52.637157,0.40245831103335866,1.0430519810357084,-0.43917394207910626,-3.1401324629580736,0.9682755703661852,-0.5151426011631528,0.6237999886137429,-0.00041418351807023107,0.0004801430103780341,0.005958926697784318,-0.008793473690485554,0.0030259401183304717,50.0,-15.826473271434228,-7.166890241403911,-0.37702591748042497,-2.6696698865520747,6.748709777450773
10:43:52.642697,0.4050602170201523,1.0430510619111755,-0.43917297878132805,-3.1401385249093616,0.9682841371785859,-0.5151464850177921,0.6244574368304802,-0.00022058988789742245,0.0002311914667713598,-0.0014548683090982988,0.0020560349761660664,-0.0009321251134287254,50.0,-15.495732376416202,-7.150558661247922,-0.49676931054149737,-2.4955089307519365,6.749698904964679
10:43:52.648025,0.4076648038004698,1.0430506966678064,-0.43917260932402025,-3.1401445849229797,0.9682930165665845,-0.5151500293546607,0.6251008272762033,-8.765840856843343e-05,8.866975387467058e-05,-0.0014544032682874382,0.0021310531196806135,-0.0008506408484421617,50.0,-15.499527354563833,-7.153740270713573,-0.4510833713338325,-2.5620049241518306,6.749374498542648
10:43:52.652937,0.41027204339034484,1.0430508206459828,-0.4391727625572371,-3.1401506436944757,0.968302207513601,-0.5151532678660523,0.6257375015700031,2.9754762314392058e-05,-3.677597204077704e-05,-0.0014541051590211476,0.002205827283940861,-0.0007772427339784397,50.0,-15.536427698127541,-7.188816728456389,-0.42994317204498533,-2.5989039776415557,6.749379697467148
10:43:52.657801,0.41288190789083784,1.0430513755114745,-0.4391733750960649,-3.140156702050883,0.9683117108843178,-0.5151562310151891,0.6263674801183163,0.00013316771800955113,-0.0001470093186784309,-0.001454005537783169,0.00228080897204095,-0.0007111557928444912,50.0,-15.574471971677754,-7.224839511484052,-0.4088089500180073,-2.636899420585116,6.749419320811796
10:43:52.662552,0.41549434569357274,1.043052130343901,-0.4391741307197588,-3.140135159262267,0.9682808011394866,-0.5151432146575792,0.6269850726563715,0.00018115978234995583,-0.0001813496865370294,0.005170269267888699,-0.0074183387594833165,0.0031239258263915503,50.0,-15.613237786971379,-7.261426407231725,-0.3876732689652352,-2.6760260044699686,6.7494897441973905
10:43:52.667261,0.41810938156972555,1.0430534067505268,-0.4391756034585736,-3.1401411474598175,0.9682900612218011,-0.5151471053769687,0.6276086102766704,0.0003063375901582385,-0.0003534573155471281,-0.0014371674122126265,0.0022224197554684237,-0.0009337726534916109,50.0,-15.52023244700047,-7.16862803829384,-0.4941335567551628,-2.523848510413836,6.748831331110177
10:43:52.672517,0.4207269595204884,1.0430519990389513,-0.439174051432984,-3.140147122618267,0.968299351727999,-0.5151503071071564,0.6282187081830828,-0.00033785077813727055,0.000372486141499824,-0.001434038027876448,0.0022297214875017027,-0.0007684152450213519,50.0,-15.734119403697962,-7.066742601008608,-0.44003045238918753,-2.603768835086653,6.749552883094705
10:43:52.677688,0.42334705913114806,1.0430512860858434,-0.43917324979183314,-3.140153094738015,0.9683089841482265,-0.5151532453993255,0.6288239065583286,-0.00017110874588217861,0.00019239387619744697,-0.0014333087395141213,0.0023117808546136813,-0.0007051901205784097,50.0,-15.558073949978349,-7.206562456106635,-0.4200604425061809,-2.6400804152202437,6.749362702921002
10:43:52.682507,0.4259696340554108,1.043051037496991,-0.4391728960835953,-3.14013636359441,0.9682852084796206,-0.5151430079217438,0.6294179818230473,-5.966132457589646e-05,8.488997709000037e-05,0.004015474465157521,-0.005706160465425065,0.0024569946195968683,50.0,-15.599723253241239,-7.246096737297728,-0.39968086617946286,-2.6796800814737205,6.749375594279143
10:43:52.687625,0.42859470067242844,1.043051483379954,-0.4391734260816057,-3.1401422858336083,0.9682947910478866,-0.5151466475435859,0.6300159880842462,0.00010701191111518737,-0.00012719952250127634,-0.001421337407523057,0.0022998163838297246,-0.0008735092420801994,50.0,-15.53049727165264,-7.17654436900026,-0.4838054607910579,-2.5605603104253247,6.748807852673224
10:43:52.692844,0.43122220881856255,1.0430523992476857,-0.4391744575767106,-3.1401482031996086,0.9683046952889982,-0.5151499798415335,0.6306019550721913,0.0002198082556119363,-0.00024755882517494415,-0.0014201678400656628,0.0023770178667731484,-0.0007997515074420845,50.0,-15.539353450570653,-7.181808439381686,-0.4458175059134356,-2.6221378845095376,6.749410395694373
10:43:52.698257,0.43385213211921997,1.0430537245836595,-0.4391759238899179,-3.1401541164989117,0.9683149210932137,-0.5151530352675817,0.6311815921577753,0.0003180806337375122,-0.00035191516975060025,-0.0014191918327318828,0.0024541930117244343,-0.0007333022515707294,50.0,-15.578413778003297,-7.218148691463614,-0.42574571940092804,-2.662116124888479,6.749498050030448
10:43:52.703698,0.43648442369284435,1.0430524050343621,-0.4391743922308119,-3.1401288491808232,0.9682768169380731,-0.5151464875560029,0.6317499776698499,-0.00031669183138419155,0.0003675981854380471,0.0060641563412017685,-0.009144997233746436,0.001571450778903796,50.0,-15.829752194570325,-7.1728438296177055,-0.4019748655145252,-2.7003901146013147,6.7459562237460124
10:43:52.709074,0.4391191102268136,1.0430519389555422,-0.4391739192001233,-3.1401346534934262,0.9682864388999373,-0.5151493077434119,0.6323247681526223,-0.00011185891677888832,0.00011352736526831081,-0.001393035024706295,0.0023092708473902226,-0.000676844978161218,50.0,-15.478612592907362,-7.113095487924582,-0.5141877579843408,-2.529619839344881,6.752612093872396
10:43:52.714636,0.44175614065854907,1.0430521487019644,-0.43917417544438303,-3.140140451007206,0.9682964030418616,-0.5151519183306766,0.6328873036165051,5.0339141347874317e-05,-6.149862234021419e-05,-0.0013914033071450909,0.0023913940618509356,-0.0006265409435384315,50.0,-15.49769587056885,-7.13940419004865,-0.47015306073260477,-2.6000294731133176,6.749290526383792
10:43:52.719961,0.44439548942971635,1.0430529482483242,-0.4391750665310547,-3.140146242647835,0.9683067072910587,-0.5151543400680038,0.6334437050801438,0.00019189112636169847,-0.00021386080120775267,-0.001389993750911235,0.002473019807304938,-0.0005812169585138749,50.0,-15.537617598914634,-7.176433391467089,-0.45120510199857317,-2.639863872460594,6.749348563174999
10:43:52.725243,0.4470371264576485,1.0430542243898295,-0.4391764558463986,-3.1401467003185837,0.9683092868138514,-0.5151535541765412,0.6339928867037078,0.0003062739612667842,-0.0003334356825309692,-0.00010984097973525727,0.0006190854702566931,0.00018861395100759452,50.0,-15.578409474879143,-7.214076350508955,-0.4322646736179017,-2.6809118156578595,6.749445174155225
10:43:52.730232,0.4496810099190207,1.0430529131796615,-0.43917489437021545,-3.1401215459021885,0.9682731887780204,-0.5151378932951559,0.6345320307293336,-0.0003146904403173792,0.000374754283957876,0.006037059934848868,-0.008663528599463313,0.0037586115324590953,50.0,-15.79979691175107,-7.1322596006073,-0.4152069403811813,-2.700205531846654,6.749438181726725
10:43:52.735093,0.45232717398747285,1.0430526720587272,-0.43917468068721627,-3.140127220858573,0.9682831164742342,-0.5151409617506678,0.6350793764285121,-5.786902421994061e-05,5.1283919804773204e-05,-0.0013619895322216722,0.0023826470913156927,-0.0007364293228429193,50.0,-15.471833824603914,-7.114704060903988,-0.5337393961856474,-2.524027448390884,6.748696260676951
10:43:52.740386,0.4549755618908951,1.043053185242479,-0.4391752836461817,-3.1401328893885494,0.9682933959936397,-0.5151438249767367,0.6356130968213349,0.00012316410039822645,-0.00014471015169518,-0.0013604471943343011,0.0024670846573464633,-0.0006871742565417414,50.0,-15.471734726820959,-7.11101188334752,-0.4918856059074997,-2.5944957776322886,6.749309896927393
10:43:52.745462,0.4576261488445715,1.0430543516042508,-0.4391765911903025,-3.140138552363162,0.9683040227215695,-0.5151465031454554,0.6361408688823276,0.0002799268252639542,-0.00031381058899776493,-0.0013591139070216899,0.0025504147031238725,-0.0006427604924901555,50.0,-15.511834811030837,-7.14751617709463,-0.47441792423329027,-2.63475634575762,6.74938717161924
10:43:52.750354,0.46027889375487435,1.043053085887511,-0.4391751135297955,-3.1401256679013194,0.9682869571741575,-0.5151373530057783,0.636658778472684,-0.00030377201755289046,0.00035463852167914867,0.0030922708423086723,-0.004095731378871618,0.002196033522503536,50.0,-15.760878986183279,-7.091347666391238,-0.4236836065453007,-2.693801557954012,6.749807349890442
10:43:52.755382,0.46293381421444774,1.0430529421346904,-0.43917497153846585,-3.140131190526718,0.9682975258225137,-0.5151396446174731,0.637180910297615,-3.45006769334813e-05,3.407791910926827e-05,-0.0013254300957227707,0.002536475605489367,-0.000549986806749678,50.0,-15.50061681737256,-7.14487192715148,-0.4918857260162964,-2.600705296868874,6.748820879535803
10:43:52.760793,0.46559086658958965,1.0430536648822526,-0.4391757738705868,-3.1401367145248735,0.9683084660656135,-0.5151418612053967,0.6376925700340541,0.00017345941494175537,-0.00019255970903065203,-0.0013257595573330384,0.0026256583439367917,-0.0005319811016889272,50.0,-15.518621121002743,-7.158786229490356,-0.46194955355865613,-2.6602799100395016,6.749317174643685
10:43:52.766000,0.4682500046074031,1.043052041710532,-0.43917390746026935,-3.140110748540405,0.968270830531246,-0.515133010342951,0.6381931242752292,-0.000389561212916438,0.0004479384761956716,0.006231836272445028,-0.009032528248217576,0.002124206986973102,50.0,-15.782042112952762,-7.1148320727786345,-0.4088705299336913,-2.7048830485030924,6.746395729166887
10:43:52.771553,0.47091125879747536,1.0430516972876362,-0.4391735773635789,-3.140116056520368,0.9682813177812593,-0.5151342772070657,0.6387010056173371,-8.266149500488901e-05,7.92232057076521e-05,-0.0012739151910330076,0.002516940003191203,-0.00030404738754466476,50.0,-15.420201691329927,-7.060587284410375,-0.5266580764438193,-2.5304896908797487,6.752263322649722
10:43:52.776982,0.4735745792684298,1.0430523981336883,-0.43917438839550454,-3.1401213770364818,0.9682921763897921,-0.5151356658331054,0.6391969130290592,0.0001682030524980324,-0.00019464766215489607,-0.0012769238673873183,0.002606066047891556,-0.0003332702495213325,50.0,-15.438917848728556,-7.086077842538507,-0.48952399673124897,-2.601755530489961,6.749098014574172
10:43:52.782080,0.4762399419322124,1.0430539914634376,-0.4391761715759541,-3.1401267110649553,0.9683033974577633,-0.5151371640639367,0.6396870393078338,0.0003823991398174617,-0.00042796330790286635,-0.0012801668336282447,0.002693056313066506,-0.00035957539949903194,50.0,-15.481001401063208,-7.122739053300886,-0.47754396635090723,-2.642265690281399,6.749213363119733
