time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:06.874270,0.5185616805220408,1.043130325521759,-0.4392731050515164,-3.140434475301075,0.967406360244242,-0.5143186330045892,-0.0497370588345491,6.340378157108223e-05,-0.00014452183809338104,0.003931077006924538,-0.0010319913095505721,0.05468869295983462,-16.580948956077997,-14.92749632495959,-4.706794569696883,1.6432397801240586,1.3618805004702903,-5.347065657955499
10:43:06.879725,0.5183746700061284,1.043130584503729,-0.43927368059907357,-3.14041847178959,0.9674019025756458,-0.514112178836116,-0.0448825238189733,6.215567284613421e-05,-0.0001381314137156031,0.00384084275636366,-0.0010698404630630487,0.04954900043356133,-17.245729982949108,-14.5469610815396,-4.5083145748820765,1.6693062721634793,1.3748842123321385,-5.326250618282952
10:43:06.885156,0.5182059099884813,1.0431308348356312,-0.43927422659177817,-3.1404028144636773,0.9673973040662623,-0.513925049313981,-0.04050240423529588,6.007965650778324e-05,-0.00013103824910312353,0.003757758219066079,-0.0011036422520393947,0.04491108531241044,-17.832989885578414,-14.215268108510543,-4.339940695462947,1.6895787115524155,1.3885623722827247,-5.308180967878803
10:43:06.890661,0.5180536169265475,1.043131073917467,-0.43927474120596377,-3.1403874776647434,0.9673925754549766,-0.5137553566472076,-0.03655033486410424,5.737964062034473e-05,-0.00012350740454572864,0.0036808317441293435,-0.0011348667085764458,0.0407262400255942,-18.353172905555585,-13.925887440219206,-4.197009336085788,1.7046405333701282,1.402970069640262,-5.2925980194059
10:43:06.895902,0.5179161815854023,1.0431312998232325,-0.43927522347458486,-3.1403724392257,0.967387722720094,-0.513601396963169,-0.03298448187485442,5.4217383692267695e-05,-0.00011574446906265426,0.003609225370392722,-0.00116465637182437,0.03695032416927979,-18.815088986248657,-13.67275143420384,-4.075204365583409,1.7150220317878688,1.4181406030124384,-5.279260239712676
10:43:06.901139,0.5177906677858957,1.043131485162323,-0.43927483861132666,-3.140357270496059,0.9673830050616075,-0.5134600540104513,-0.030123311881605334,4.448138171455479e-05,9.236718196870691e-05,0.003640495113756905,-0.001132238036777023,0.03392230865226492,-19.97223269965644,-13.117234378594237,-3.6412973743792825,1.802434284612759,1.3078584144423908,-5.094991710161385
10:43:06.906421,0.5176770038116559,1.0431316460360507,-0.4392744664926346,-3.140342244082235,0.9673783339114927,-0.5133311879035755,-0.027279353817539542,3.860969464467706e-05,8.930848609455325e-05,0.003606339317852851,-0.0011210760275291373,0.030927865650188895,-19.536800764431785,-13.393885717091953,-3.9996831763936926,1.8116289233101313,1.322741668270244,-5.048271868995918
10:43:06.911848,0.5175740667296168,1.0431317830862186,-0.43927411561355234,-3.140327358013547,0.9673737173002505,-0.5132136217479668,-0.02470489968939349,3.2892040301921166e-05,8.421097974197628e-05,0.0035726564850566706,-0.0011079866981551917,0.0282158773460842,-19.784068895438416,-13.230048018659348,-3.9319268350079923,1.8153229549007484,1.329494176499364,-5.0004426483423945
10:43:06.917070,0.517480840035797,1.0431318975964368,-0.43927378288966556,-3.1403126106911032,0.9673691380296178,-0.5131062886064732,-0.022374406516758885,2.748245238800434e-05,7.985373283176875e-05,0.003539357386487714,-0.0010990249518510985,0.02575995395845351,-20.005103849336173,-13.078819000362877,-3.867646616406544,1.8155548812202793,1.3371171209098942,-4.957668038297002
10:43:06.922018,0.5174007752232828,1.0431322469749738,-0.4392749556588784,-3.1402997986917467,0.9673634552447068,-0.513013672276337,-0.019215555003411003,8.385084886308736e-05,-0.0002814646110824992,0.0030748798455530863,-0.0013638683786271963,0.0222279192327089,-17.826893105174367,-13.427417547138845,-4.329362370830453,1.5330514924044993,1.554451336897809,-5.249459986862105
10:43:06.927174,0.5173286125605099,1.043132570333743,-0.43927605393913544,-3.1402872420314494,0.9673575670467135,-0.5129294475969514,-0.017319039065499187,7.760610461450546e-05,-0.00026358726168720925,0.003013598471326939,-0.001413167518387548,0.020213923052547423,-20.7601758671845,-12.622140025166145,-3.6079767273226664,1.5106786232941645,1.5653217316858103,-5.233093676939323
10:43:06.932040,0.5172635708772552,1.0431328684716115,-0.43927706492865204,-3.1402749235674996,0.9673514378505746,-0.5128527823749747,-0.015610003981130754,7.15530884263238e-05,-0.0002426374839847728,0.002956431347926531,-0.001471007073329065,0.018399653274413383,-20.96923298534391,-12.506201190097986,-3.553998799754149,1.485659586102242,1.5899293174261735,-5.221022205337278
10:43:06.937228,0.5172049462467174,1.0431331416892622,-0.439277994167397,-3.140262828232901,0.96734506879892,-0.5127829294234846,-0.014069911329069366,6.557223615648311e-05,-0.0002230172987892319,0.002902880303672125,-0.0015285723971018676,0.016764708357623136,-21.167251480427904,-12.410293110523686,-3.5138032105997556,1.464509282180636,1.6163168547115017,-5.220571116583162
10:43:06.942045,0.5171521043325737,1.0431333903793223,-0.43927884683256513,-3.140250942152455,0.9673384604223227,-0.5127192157393661,-0.012682059394476534,5.968561441543896e-05,-0.00020463964034981783,0.00285265930692846,-0.001586010383344813,0.015291284188434423,-21.362079085637255,-12.322239322171429,-3.476588597981847,1.4499394153608691,1.6445371406880651,-5.237071971152726
10:43:06.947061,0.5171044735111247,1.0431336149981991,-0.439279628745399,-3.140239252552962,0.9673316146073148,-0.5126610352021039,-0.011431397147779417,5.3908530424084944e-05,-0.00018765908012624566,0.002805503878333677,-0.001642995601914981,0.013963328942903272,-21.5380963631742,-12.242721006017494,-3.443692653241574,1.4339609512364537,1.6733883726511165,-5.252693161603871
10:43:06.951867,0.5170615386698046,1.043133816076154,-0.43928034531177906,-3.1402277475877156,0.967324532631472,-0.5126078417561009,-0.010304361916795454,4.8258709171869474e-05,-0.00017197593120985358,0.002761191659089041,-0.0016996742022548708,0.012766427040727337,-21.697338609829824,-12.170213856054943,-3.414230928921861,1.416715132323973,1.7028514068479776,-5.267518236097037
10:43:06.957193,0.5170228356207974,1.0431339941998234,-0.43928100193443653,-3.14021641625223,0.9673172158292777,-0.5125591434404535,-0.00928873176172305,4.274968063042173e-05,-0.00015758943778971732,0.002719520516532018,-0.0017560325266336753,0.011687595755364013,-21.833155377841074,-12.104677331286807,-3.3887285601111863,1.3943961947852737,1.7324464387297023,-5.273166587517058
10:43:06.962098,0.5169879460668043,1.0431341500093934,-0.4392816040035982,-3.140205248296835,0.9673096653771018,-0.512514496972005,-0.008373492958344917,3.739429678866618e-05,-0.0001444965988058669,0.0026803092948655964,-0.001812108522195658,0.010715152427633467,-21.93925045010447,-12.045895513819435,-3.367521666403983,1.3633927326033861,1.7617775653701453,-5.261806200918432
10:43:06.967232,0.5169564930630931,1.0431342841850613,-0.4392821556239141,-3.1401942340495843,0.9673018804930889,-0.5124735027450105,-0.00754872089068349,3.22021602783204e-05,-0.00013238887580506453,0.0026434193401596814,-0.001868372163128077,0.009838614478694835,-22.03585424601969,-11.991564573235028,-3.3487998729841366,1.3325494685607362,1.7918795647593186,-5.2523157646454495
10:43:06.972237,0.516928136929545,1.0431343974064293,-0.4392826597816353,-3.140183364328467,0.9672938592066377,-0.512435800477682,-0.006805472051556239,2.7173128330268415e-05,-0.00012099785307834524,0.0026087330682098993,-0.0019251087482677967,0.009048544158831995,-22.1394662591011,-11.940645189992017,-3.33193611210515,1.3091334602310682,1.8234357031244468,-5.259998962910166
10:43:06.977746,0.5169025715670266,1.04313449034032,-0.4392831196627463,-3.140172630469977,0.9672856001453574,-0.5124010654010654,-0.006135687004429372,2.2304133722582387e-05,-0.00011037146664875236,0.002576126037641021,-0.0019821747072834676,0.008336418387985007,-22.244262555034318,-11.894046967956774,-3.318281628488096,1.290027521054123,1.8559925467150948,-5.277959399883045
10:43:06.982677,0.5168795211368064,1.0431345636632188,-0.439283539148963,-3.1401620243277675,0.9672771025642531,-0.5123690047496168,-0.005532103252857498,1.7597495710071354e-05,-0.00010067669201560894,0.0025454741302194366,-0.002039419465008546,0.007694556347680701,-22.330444269902735,-11.852902916197007,-3.3094909951089093,1.2655326834044045,1.888562081491952,-5.285441271952544
10:43:06.987972,0.5168587370694523,1.0431346180624284,-0.4392839218836934,-3.140151538153364,0.9672683651795184,-0.5123393544880865,-0.004988176164987809,1.3055810289215597e-05,-9.185633529311399e-05,0.0025166818568137478,-0.0020969723363310697,0.007116062767255182,-22.39316491183346,-11.816798050582392,-3.3056593519769155,1.2329842210441142,1.9209502599929813,-5.2767686598682895
10:43:06.993016,0.5168399953681948,1.0431346541750122,-0.4392842697921715,-3.140141164412058,0.9672593860442847,-0.512311876348683,-0.004498008301800561,8.667020095415312e-06,-8.349803473729073e-05,0.002489697913442729,-0.00215499245607452,0.006594753456851498,-22.46785287184364,-11.78344786250554,-3.3048653085338455,1.2088268412223442,1.9544466220709686,-5.286672683495458
10:43:06.998227,0.516823094179365,1.0431346726175839,-0.43928458526186415,-3.1401308959385035,0.9672501639396257,-0.5122863554228697,-0.004056285319163118,4.426217186791204e-06,-7.571272623730502e-05,0.0024644336530851483,-0.0022133051181788543,0.0061250221952031695,-22.542587365727325,-11.754770715161293,-3.3095020363495236,1.1871991603709986,1.988430122269959,-5.302610272179748
10:43:07.003257,0.5168078516039236,1.0431346739927934,-0.4392848708072126,-3.1401207258863697,0.9672406979700163,-0.512262597816226,-0.003658218105926871,3.3005028840515926e-07,-6.85308836337363e-05,0.0024408125121574923,-0.002271832706245855,0.005701825594494437,-22.58798267651932,-11.731722318913935,-3.3210832418157383,1.1539541307452192,2.021950583685544,-5.294687263677374
10:43:07.008413,0.5167941037226738,1.043134658823718,-0.4392851277060336,-3.140110647607525,0.9672309882170363,-0.5122404285147292,-0.0032994914999717197,-3.640578070153444e-06,-6.165571703933836e-05,0.0024187869227319256,-0.002330340715197051,0.00532063235922276,-22.651836384227725,-11.71230772616335,-3.338018327314933,1.131631954703771,2.0562786519147873,-5.310320067150891
10:43:07.013897,0.5167817028195776,1.043134627591352,-0.43928535732971397,-3.1401006547862513,0.9672210360284287,-0.5122196896180188,-0.0029762167430836027,-7.495767854519275e-06,-5.510968328842347e-05,0.0023982771056869265,-0.0023885252658270364,0.0049773352104922975,-22.69680580167774,-11.698625428223934,-3.362934119659181,1.1023966231360676,2.0903371604165417,-5.311887325601115
10:43:07.019205,0.5167705157773156,1.0431345807143029,-0.4392855606094934,-3.1400907414431942,0.9672108443238947,-0.5122002386658759,-0.002684890142871524,-1.1250491782618943e-05,-4.878714706681164e-05,0.0023792023337011674,-0.002446009088155409,0.004668228514275057,-22.746839396979105,-11.690204437704004,-3.395880046911085,1.077609804154757,2.124542836955592,-5.323189544002948
10:43:07.024020,0.5167604226324753,1.0431345185018202,-0.4392857375600914,-3.1400809020112592,0.9672004188956437,-0.5121819472029819,-0.0024223547616452823,-1.4930995843896733e-05,-4.246814352829725e-05,0.002361463664395437,-0.0025021027802524624,0.004389951094566367,-22.781730207199725,-11.687418108793382,-3.4376287015744182,1.0476808153662693,2.1584619706820978,-5.324013825821499
10:43:07.028824,0.5167513152747228,1.0431344412664623,-0.43928588884128333,-3.1400711315129204,0.9671897664618947,-0.5121646994825104,-0.002185765860611334,-1.8536485919068424e-05,-3.63074860594316e-05,0.0023449196013522063,-0.0025565840997460766,0.004139452913171927,-22.826360584324007,-11.691506397574269,-3.4901551073492016,1.0246002097272318,2.192202938758044,-5.339390215288916
10:43:07.033596,0.5167430962663973,1.0431343491144498,-0.43928601288766606,-3.1400614256893475,0.9671788990434437,-0.5121483913991056,-0.001972561998137844,-2.211648298013069e-05,-2.977113185006694e-05,0.002329397657450019,-0.0026081804282562793,0.003913940017160779,-22.854432304400454,-11.701082055022434,-3.5521363783951503,0.9960010957081142,2.2255056649126943,-5.343304990532049
10:43:07.038677,0.5167357044791517,1.0431351613480153,-0.4392874232471726,-3.140063341120677,0.967169811107142,-0.5121408039303302,-0.0017740289389308313,0.00019493605571925532,-0.00033848628157525165,-0.00045970351905810693,-0.00218110471242048,0.0018209925060863647,-22.87750281368559,-11.717971676492812,-3.62597436079862,0.9676890841001217,2.258304232219513,-5.347790201642968
10:43:07.043480,0.5167290432396162,1.043136264280424,-0.4392893284740064,-3.1400700439873703,0.9671628649477569,-0.5121372380977821,-0.0015986974885218031,0.00026470377807262524,-0.000457254440112638,-0.0016086880064297617,-0.0016670782524074307,0.0008557998115381099,-22.90785591597706,-11.62880424831737,-3.456126866478475,0.98627576407375,2.278005572026121,-5.348176165198718
10:43:07.048324,0.5167057291072717,1.0431374271082274,-0.43928613223020524,-3.1400562823514604,0.9671537382223374,-0.5121036547878908,-0.00559539176266698,0.00027907867278683524,0.000767098512290388,0.003302792618427755,-0.002190414100695308,0.0080599943739132,-32.01560226984622,-8.655295128371835,-0.011089530413959658,1.5351565083036605,1.625476542812126,-3.855001892072454
10:43:07.053587,0.5166842873677336,1.0431384149974785,-0.4392829791365948,-3.1400425966450127,0.9671448020250298,-0.5120720822620835,-0.00514601748913828,0.00023709342025249325,0.0007567424665089958,0.003284569547433536,-0.002144687353813419,0.007577406193746758,-20.523708666106867,-11.55137464767114,-2.7276858320912702,1.4977341797538055,1.6929873275485825,-3.8427398311115337
10:43:07.059028,0.5166645630793855,1.043139243900385,-0.43927999055852046,-3.1400290051897373,0.9671360898381838,-0.5120423700447012,-0.004733829203564827,0.00019893669758311305,0.0007172587378369566,0.0032619492660870665,-0.002090924843061479,0.007130932171750029,-20.528781051447012,-11.569012395570757,-2.7630389378284272,1.4808391449617184,1.702219580795867,-3.8282710258149257
10:43:07.063909,0.5166464143777421,1.0431399294437722,-0.43927715566905473,-3.140015507970288,0.9671275623125578,-0.5120143682610321,-0.004355688394416704,0.00016453041293491844,0.0006803734717811399,0.003239332667777877,-0.0020466061502207276,0.006720428080596043,-20.549725890012468,-11.516509786690754,-2.731329691409044,1.4715163460871077,1.7118993451672206,-3.8312950614852928
10:43:07.069289,0.5166482483915399,1.0431398967705683,-0.4392793321521419,-3.1400384051399133,0.9671419427560828,-0.5120287430725078,0.00044016331147026747,-7.841568917664465e-06,-0.0005223559409127561,-0.0054953207100843,0.003451306445990409,-0.0034499547541662068,19.01990326215158,-14.979067646086735,-7.850077247727513,2.605776634975266,1.9684507743193242,-5.167416321546301
10:43:07.074417,0.516649941874767,1.0431400444120296,-0.43928094555195385,-3.1400590626421,0.9671501752305418,-0.512041605187253,0.0004064359745097163,3.5433950717547735e-05,-0.00038721595486691796,-0.004957800524819617,0.0019757938701603778,-0.0030869075388456468,6.370340706264082,-12.281360646387956,-6.131983587728541,2.6397720530723614,1.768781102895075,-5.162552975312926
10:43:07.079434,0.5166515057673514,1.043140311902856,-0.4392821646366439,-3.140077640732856,0.9671540492688717,-0.5120531023179534,0.00037533422026014883,6.419779834214434e-05,-0.00029258032560819727,-0.004458741781457963,0.0009297691991865149,-0.0027593113681180607,5.791204790024113,-12.406807111343118,-6.2310251925831865,2.6452363028488084,1.793105085880441,-5.16502140191521
10:43:07.084279,0.5166529526785575,1.0431406266846137,-0.43928318152444573,-3.140094348428393,0.9671556918950729,-0.5120634088733765,0.0003472586894687415,7.554762189016656e-05,-0.0002440530724385527,-0.004009846928912755,0.0003942302882843085,-0.00247357330155243,5.193461746004963,-12.561947819783398,-6.362943818400581,2.6496706314310985,1.8150749384906122,-5.167753767349266
10:43:07.089577,0.5166542907748655,1.0431409705167436,-0.4392840529871604,-3.1401093168109555,0.9671556958715601,-0.5120726212308047,0.00032114311391334964,8.251971119211526e-05,-0.00020915105151602872,-0.003592411814936685,9.543569347500447e-07,-0.00221096578274728,4.594236393657729,-12.619661866651091,-6.41724324303224,2.6525375107828846,1.831949091417491,-5.170365700238589
10:43:07.094507,0.5166553767241924,1.0431405898425616,-0.43928387723863066,-3.140121599313491,0.967155365163249,-0.5120791146776789,0.00026062783845210834,-9.136180368910646e-05,4.2179647129981374e-05,-0.0029478006085223146,-7.936999467035924e-05,-0.0015584272498085274,3.9068374842582223,-12.641640643460342,-6.355638441929713,2.6542405229216133,1.850053499417103,-5.172347375854488
10:43:07.101775,0.5166382815107586,1.0431413092132458,-0.43928111003698816,-3.1401072625924966,0.9671473927616147,-0.5120516952423301,-0.004102851224095376,0.000172648964184903,0.0006641283942020425,0.003440813038658208,-0.0019133763922409702,0.006580664483708565,-32.62668080704501,-9.226547096059502,-0.6728988581434101,1.6592770964178545,1.6075578791214544,-3.825539746415293
10:43:07.107256,0.5166410480327779,1.0431414942977082,-0.4392828103168306,-3.140122350404063,0.967150622326817,-0.5120624621299108,0.0006639652846297623,4.44202709596192e-05,-0.0004080671621766799,-0.0036210747759348842,0.0007750956485765431,-0.002584053019363608,20.590360058422736,-14.559167562653151,-7.5820261995513665,2.877892048012298,2.0324743901885416,-5.145678029615443
10:43:07.112286,0.5166437500796044,1.0431407048683674,-0.43928299269887,-3.140112762209484,0.9671377923396155,-0.5120573749308394,0.0006484912383499965,-0.00018946304180247203,-4.3771689454664975e-05,0.0023011666988950958,-0.0030791969283676945,0.001220927777148864,7.692114638923221,-12.21457315696044,-5.795256577526666,2.9054406710299223,1.9008505948920136,-5.141725500990938
10:43:07.117749,0.5166459090401456,1.0431409610574742,-0.43928457778049335,-3.1401311404451957,0.9671420513696747,-0.5120693949866894,0.0005181505299040628,6.148538561309702e-05,-0.0003804195896027554,-0.0044107765707956,0.0010221672142007796,-0.0028848134039889677,7.499643321564887,-12.283038931443789,-5.941811995549794,2.861258985822479,1.9456722198608773,-5.1481653399238345
10:43:07.123026,0.5166479576507498,1.0431409362829898,-0.43928542304908375,-3.1401402585039535,0.9671394754474376,-0.5120754055972392,0.0004916665450091188,-5.945876266913452e-06,-0.00020286446170071637,-0.00218833410189456,-0.0006182213368877143,-0.0014425465319697754,7.586139138796576,-12.171956983060978,-5.839339858315235,2.922201302013731,1.9150409841550204,-5.150797406957434
10:43:07.127854,0.5166497845004906,1.0431410161029755,-0.43928615800560844,-3.1401512463417776,0.9671371861263123,-0.5120823597125813,0.0004384439377899384,1.9156796562065648e-05,-0.00017638956592454583,-0.0026370810777593405,-0.0005494370700816452,-0.001668987682117845,7.482740961567351,-12.254917429116086,-5.958869796312793,2.937044007307084,1.9261398700858097,-5.151502491198284
10:43:07.132450,0.5166514391104647,1.0431410319935335,-0.4392864824066486,-3.1401601975045232,0.9671320938795915,-0.5120877937783568,0.00039710639380159153,3.813733902138794e-06,-7.785624962943286e-05,-0.0021482790589834855,-0.0012221392129831456,-0.0013041757861161748,7.436784302928605,-12.250367460898495,-5.977136279077275,2.9658301487662393,1.9239702871472155,-5.153675048158695
10:43:07.137702,0.5166528537678248,1.0431412613687026,-0.4392870823620294,-3.140175342444412,0.9671315619958465,-0.5120969735189765,0.0003395177663966448,5.505004056644697e-05,-0.00014398929139413513,-0.003634785573324501,-0.00012765209881399064,-0.002203137748750003,6.622609061032179,-12.3575793423543,-6.025974181405796,2.94165584565493,1.9575803087197443,-5.1588189121496395
10:43:07.143049,0.5166540494042647,1.043140842315224,-0.43928675478695484,-3.140188484953872,0.967130697520633,-0.5121038781690221,0.00028695274558005097,-0.00010057283487302504,7.861801789580888e-05,-0.003154202270360984,-0.000207474051236365,-0.0016571160109334821,5.961487971849154,-12.318489642406673,-5.9159277368557275,2.9475698372058505,1.9643084038709167,-5.161239973142362
10:43:07.147929,0.5166550915453626,1.0431400649166587,-0.43928589810883945,-3.1402001974587743,0.9671297091274581,-0.5121092382183304,0.00025011386349924086,-0.00018657565569726864,0.0002056027476960154,-0.00281100117659446,-0.00023721436196641119,-0.0012864118339785987,5.419424129656651,-12.352916575317773,-5.962763154343857,2.948918634980729,1.976023683007493,-5.165370288325742
10:43:07.153168,0.5166560173743504,1.0431390883740779,-0.43928473214467045,-3.1402107963198675,0.9671287292099775,-0.5121134625486297,0.0002221989570682074,-0.0002343702193855074,0.000279831400554896,-0.0025437266623223,-0.00023518019534020385,-0.0010138392718270746,4.928740207152049,-12.394585978465468,-6.020780737030948,2.9518742315515065,1.980557821440119,-5.170053297373038
10:43:07.158143,0.5166568760848677,1.0431381797113333,-0.4392836345047106,-3.140220472141516,0.9671279044896445,-0.5121170900208205,0.00020609052413143213,-0.000218079058726027,0.00026343359037016983,-0.002322197195588978,-0.00019793287993707942,-0.0008705933257943514,4.483069140423953,-12.4415377037125,-6.087836791466281,2.9557784169791685,1.9805285918229147,-5.175120980959402
10:43:07.163148,0.5166576723226808,1.0431373340956231,-0.43928260100548594,-3.1402292897241155,0.9671272295204163,-0.5121201631625565,0.00019109707515965656,-0.00020294777041715562,0.0002480398139206516,-0.0021162198239180335,-0.00016199261475993362,-0.0007375540166407676,4.039370485320952,-12.472515516173734,-6.1241848117899185,2.959006641563492,1.977261758159725,-5.180062739727857
10:43:07.168760,0.5166584104137543,1.04313654708536,-0.43928162765315304,-3.1402373093881457,0.9671266980066194,-0.5121227215494735,0.0001771418576453712,-0.0001888824631814945,0.00023360455989848358,-0.0019247193672901207,-0.0001275633112428065,-0.0006140128600673916,3.623558969670075,-12.50255697612208,-6.1598636868327885,2.961523417708822,1.9737298994192152,-5.1850491642440515
10:43:07.174160,0.5166590943862992,1.043135814573444,-0.43928071072794456,-3.1402445873013938,0.9671263039105151,-0.5121248020397859,0.0001641534107946509,-0.00017580285982829458,0.00022006205004098528,-0.001746699179555934,-9.458306503773786e-05,-0.0004993176749964048,3.2337060614748148,-12.531755758346433,-6.194901565679325,2.9633813479051443,1.9699497278832847,-5.190075497127678
10:43:07.179476,0.5166597279909669,1.043135132760806,-0.43927984676414256,-3.14025117575989,0.9671260414421748,-0.5121264389576848,0.00015206512024275445,-0.00016363503309206606,0.0002073513124758626,-0.0015812300391032262,-6.299240167619707e-05,-0.0003928602957459919,2.868012577630946,-12.56014373014964,-6.229286750393427,2.9646293277168265,1.9659325930030878,-5.195137234123321
10:43:07.184253,0.5166603147201272,1.043134498132657,-0.43927903253190165,-3.140257123456334,0.9671259050505419,-0.5121276642684633,0.00014081499845018463,-0.00015231075578458347,0.00019541573782040286,-0.0014274471466187524,-3.273399190558898e-05,-0.000294074586847047,2.524805695742546,-12.587751583720086,-6.263010729912152,2.9653129036032904,1.9616892895303952,-5.200230197339969
10:43:07.189928,0.5166608578253611,1.0431339074361567,-0.4392782650200102,-3.14026247572368,0.9671258894125211,-0.5121285077376232,0.0001303452561235971,-0.00014176716001340628,0.0001842028539372452,-0.001284544163035806,-3.7531249857426785e-06,-0.00020243259836826745,2.202525491776425,-12.614608833672047,-6.296067315044856,2.965474304599227,1.9572301629426816,-5.205350518978685
10:43:07.194525,0.5166613603343657,1.0431333576601596,-0.43927754142024805,-3.140267274770419,0.9671259894247849,-0.5121289970843848,0.00012060216110533955,-0.00013194623930212757,0.0001736639429170475,-0.0011517712173955133,2.400294331758937e-05,-0.00011744322277360171,1.8997234896155497,-12.640743917331466,-6.32845289114402,2.9651529812326127,1.9525650539302895,-5.210494573577504
10:43:07.199345,0.5166618250662828,1.0431328460164924,-0.4392768591128116,-3.1402715598941287,0.9671262001945744,-0.5121291581211864,0.00011153566010574445,-0.00012279448013458039,0.00016375378474107333,-0.0010284296903683562,5.05847494728269e-05,-3.864883239385625e-05,1.6150505575772256,-12.666184176195248,-6.360165887162092,2.964385593551287,1.9477033671345159,-5.215658999058766
10:43:07.204007,0.5166444593202286,1.0431338585105845,-0.43927406979847683,-3.1402553021577004,0.9671185287031815,-0.512100180333496,-0.004167779052989649,0.00024299858208692154,0.0006694354403480526,0.003901856742806783,-0.001841157934287841,0.0069546690456834545,-32.44798395754379,-9.12496699985917,-0.5844770288171439,1.9235895235550566,1.664571063824311,-3.8755813446803913
10:43:07.209210,0.5166469491190921,1.0431335052798836,-0.43927448573213534,-3.1402420518752447,0.9671087409229228,-0.5120925954200386,0.0005975517272351202,-8.47753682288524e-05,-9.982407804696655e-05,0.003180067789324355,-0.002349067262105601,0.0018203792297888438,20.226203061073388,-14.682095370572622,-7.875952900308217,3.2836015312568625,2.0825058670863763,-5.180487737953955
10:43:07.214373,0.5166490518554433,1.0431336120074883,-0.43927559725539,-3.140238311690758,0.9671026134680191,-0.5120907118609183,0.0005046567242842649,2.561462514995283e-05,-0.00026676558111791634,0.0008976442768135122,-0.0014705891768817363,0.00045205418887196594,7.225464132144322,-12.488182214412465,-6.288718947752574,3.21422673058579,1.9941006940111636,-5.188174574672179
10:43:07.219461,0.5166507134484728,1.0431345162114505,-0.4392776463320046,-3.1402526147259433,0.9671086650192381,-0.5121001956405689,0.00039878232707887037,0.0002170089508988643,-0.0004917783874993954,-0.0034327284443846644,0.0014523722925582731,-0.0022761071161387257,7.173630730879301,-12.373595533091551,-6.212119617677774,3.203112638540281,1.9977603753762772,-5.196851705884205
10:43:07.224492,0.5166524703474559,1.0431344833299363,-0.43927811285219165,-3.140246535220987,0.9670984052264132,-0.5120962853018829,0.0004216557559355889,-7.89156340112035e-06,-0.00011196484489309905,0.0014590811895460044,-0.002462350277980231,0.0009384812846305376,7.351967479667203,-12.314784723932974,-6.091843686232256,3.2580235489358946,1.9620085568189751,-5.192325164915929
10:43:07.229209,0.5166538065336715,1.0431353947347066,-0.4392796701684357,-3.140258861919131,0.9671009228037316,-0.5121043153882192,0.000320684691762951,0.0002187371448791886,-0.000373755898578073,-0.002958407554564128,0.0006042185564160904,-0.0019272207207152062,7.004943907287704,-12.364956567694538,-6.217835208392127,3.2177557277147852,2.000526749016627,-5.2015726564538936
10:43:07.234247,0.5166550154687988,1.0431360989219522,-0.4392808413944418,-3.140269674787701,0.9671022029098707,-0.5121110832178255,0.000290144430548018,0.00016900493894771162,-0.000281094241450678,-0.0025950884567766228,0.0003072254733924168,-0.0016242791055080363,6.507001300863638,-12.366853713024641,-6.11673849477,3.2260770547485236,1.9981758255421047,-5.20365507015513
10:43:07.239345,0.5166560719021197,1.043136284891489,-0.43928128152184653,-3.140279454905769,0.9671029555477366,-0.5121163483142579,0.00025354399702481,4.4632688776427565e-05,-0.00010563057713957116,-0.0023472283363508207,0.00018063308782175977,-0.001263623143772453,5.843157641383662,-12.36978664123508,-6.050865052810618,3.217755469739752,2.0126200734500714,-5.206643583779641
10:43:07.244403,0.5166570070890649,1.0431361164459667,-0.4392812126537042,-3.1402883822243677,0.9671033733295188,-0.5121204421936576,0.00022444486684536255,-4.042692532942038e-05,1.6528354171076176e-05,-0.0021425564636539606,0.00010026762772161538,-0.000982531055919316,5.295649661927148,-12.374891783536656,-6.041919515742799,3.212526655031773,2.0227243196941846,-5.21068931663266
10:43:07.249551,0.5166578407347634,1.0431356852937346,-0.4392807582391725,-3.1402966011255145,0.9671035852745465,-0.51212357184453,0.00020007496762634882,-0.00010347653572671811,0.00010905948760019796,-0.001972536275222063,5.0866806655204544e-05,-0.0007511162093557947,4.807086694842798,-12.391627087715202,-6.054120605378447,3.2094230213253394,2.0279690925029663,-5.215282793594249
10:43:07.254496,0.5166585879311723,1.0431350592223823,-0.4392800099525988,-3.140304221189809,0.9671036929480206,-0.5121258942132435,0.0001793271381213623,-0.00015025712456043228,0.0001795887776851017,-0.0018288154306709287,2.584163375906126e-05,-0.0005573684912533676,4.371323856807139,-12.419249080514428,-6.086525241845911,3.208090488046402,2.0296204144548136,-5.220339887023287
10:43:07.259441,0.5166592703061913,1.0431343851560015,-0.43927917432195895,-3.1403112013624854,0.9671038361576965,-0.5121276305042017,0.00016377000456556522,-0.0001617759313705877,0.00020055135356630144,-0.0016752414422910923,3.43703222086128e-05,-0.0004167098299761646,3.980948300795637,-12.455597903509073,-6.135156139727753,3.208250454766234,2.0282810319024764,-5.225777170834699
