time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:29.038200,0.526400284954058,1.044686419453096,-0.43934362471497607,-3.139977272692288,0.9679233579189632,-0.5148869424879156,-0.2725450430830612,-0.03832609455420166,-0.0004571503002793499,-0.0027117706719584802,-0.005069718863893839,-0.00830810661112735,50.0,-21.747690371142568,-6.633069920512735,0.4759220015931359,-0.7607320057105561,-3.7190802407260497
10:42:29.043057,0.5254114577003309,1.044541865765561,-0.43934641603960506,-3.139988266586844,0.9679055606662741,-0.5149182306363095,-0.23731854089449317,-0.034692885008438645,-0.0006699179109621797,-0.0026385346934738006,-0.004271340645394819,-0.007509155614539565,50.0,-21.405695394566614,-6.541788715831892,0.7114772363652808,-0.6378455086161446,-3.9373180429297183
10:42:29.048090,0.5245400849622236,1.044411010764692,-0.4393492831412404,-3.1399982509265554,0.9678897597523956,-0.5149453585199327,-0.20912945714577136,-0.03140520020857082,-0.0006881043924751827,-0.002396241530713941,-0.0037922193308458432,-0.0065106920695875365,33.04100648188577,-19.311339997826142,-5.096216625191171,0.935344592121583,-0.5110095768127353,-4.1254398018632825
10:42:29.052659,0.5237558364864727,1.0442925424590475,-0.43935411682839143,-3.1399936541987294,0.9678558029253628,-0.5149569033150275,-0.18821963418021165,-0.02843239335468553,-0.0011600849162477639,0.0011032146781757377,-0.008149638487856136,-0.002770750822762005,-19.131913880017407,12.606205309246771,23.506955782108726,2.1500154204681277,-1.0549613851930906,-8.525151557936697
10:42:29.057089,0.5230501860853268,1.0441881179371504,-0.43936145674557303,-3.139978192397983,0.9678012193880589,-0.5149468085115364,-0.16935609627502657,-0.025061885255300655,-0.0017615801235869762,0.0037108321791614485,-0.013100048952947443,0.0024227528378787484,-22.24390319988029,17.63015144693972,26.942004574481402,2.655788439679356,-0.9309737044378938,-8.714721460306414
10:42:29.061695,0.5224150591134942,1.044093405830091,-0.4393672977755992,-3.140088396248301,0.9676823559734078,-0.5147701158792071,-0.15243047323984765,-0.022730905694242756,-0.0014018472062719452,-0.026448924076314217,-0.02852721951624367,0.042406231759037315,-24.647392752636442,20.189118477935942,28.612435720307467,2.865601267341326,-1.1761695160915961,-8.597425945341854
10:42:29.066837,0.5218433457738001,1.0440072979165058,-0.43937147166757884,-3.140184696412696,0.9675749664636375,-0.5146122204827993,-0.13721120152659239,-0.020665899260441767,-0.0010017340751103977,-0.023112039454849666,-0.025773482344870705,0.037894895137860124,-26.315470706354386,22.762488632817547,30.178911128329432,3.014561620459999,-1.048399565182864,-8.64484623648836
10:42:29.072274,0.5213287037857497,1.0439289409038197,-0.43937379269135746,-3.1402637846528685,0.9674888056139707,-0.5145209524545913,-0.12351407713210627,-0.018805683044680117,-0.0005570457068696626,-0.01898117764137445,-0.02067860392004566,0.021904326769939038,-27.380066865874305,24.72996122625412,31.195897282679844,2.8116644480035484,-1.2477272545284688,-8.522271518961418
10:42:29.077330,0.5208655952474686,1.043860455615654,-0.4393778099388344,-3.1403579154626278,0.9674178092445002,-0.5144456071758353,-0.11114604918746233,-0.01643646915972103,-0.0009641393944690817,-0.02259139434222583,-0.017039128672917358,0.01808286690142021,-28.0323338710097,26.510433293867596,31.809791716895223,2.768774776748289,-1.189914563073648,-8.424750640607508
10:42:29.081858,0.5204487072076296,1.043797934121616,-0.43937990324125653,-3.1404354824595626,0.9673717343532621,-0.5143977385263666,-0.1000531295613413,-0.015005158569154908,-0.0005023925813036935,-0.018616079264335363,-0.01105797389715469,0.011488475872499591,-28.677363318236893,27.651745086132674,32.483945266792595,2.732253337693027,-1.2785256797323417,-8.420478484879142
10:42:29.086404,0.5200734268233766,1.0437407907223597,-0.43938022031350266,-3.140404557459573,0.967415327219161,-0.5144778574854728,-0.09006729222070317,-0.013714415821492715,-7.609733906527305e-05,0.0074219999975088935,0.010462287815737943,-0.0192285501854806,-2.7484496778962,-11.338080343819549,-0.7216853103664789,2.3442652128357624,0.6057687555129986,-4.751721415389353
10:42:29.091121,0.5197356710996772,1.043688811949301,-0.4393802904255728,-3.140376851174197,0.9674550986270144,-0.5145497217678808,-0.08106137368786905,-0.012474905534093313,-1.6826896841681815e-05,0.006649508490129159,0.009545137884807448,-0.017247427777911897,-4.001741472516385,-11.74843126135747,-1.4357821524486745,2.3276518341219816,0.6068560601665646,-4.666017695507532
10:42:29.095927,0.5194316943195528,1.0436415951266056,-0.4393800157122636,-3.1404079777766345,0.9674212360210581,-0.514556448216163,-0.07295442722984595,-0.01133203744693808,6.593119421083316e-05,-0.00747038458492874,-0.008127025429497028,-0.0016143475877049875,-5.106184360584219,-11.61535219928926,-1.61892110220417,2.266854523954302,0.5002294337472654,-4.576676792383893
10:42:29.100402,0.5191582778758453,1.0436011641109244,-0.4393815571241146,-3.140432570157897,0.967394206043317,-0.5145713123667239,-0.06561994648979436,-0.009703443763462882,-0.00036993884423325296,-0.005902171502976829,-0.006487194657862235,-0.003567396134632918,-5.955666380327489,-11.00130415611443,-1.4745198107954567,2.2374724314661476,0.47882367853528307,-4.554057467966569
10:42:29.104891,0.5189121431970193,1.0435640893918883,-0.43938201999981547,-3.140451478423569,0.9673728150496635,-0.5145914151837672,-0.05907232291824736,-0.00889793256864646,-0.00011109016820843101,-0.004537983761200272,-0.00513383847685157,-0.004824676090376654,-6.951678514205035,-11.413719176765806,-1.7748790354460342,2.1710888843138547,0.45924376725707244,-4.511450677701426
10:42:29.109417,0.5186905774043576,1.0435300801378913,-0.4393815792976053,-3.140465574427502,0.967356047178412,-0.5146151078668072,-0.053175790238790696,-0.00816222095925477,0.00010576853043933396,-0.0033830409439395996,-0.004024289100373966,-0.00568624392961299,-7.690151414840384,-11.438898817937245,-1.9618508035499493,2.1017292420110136,0.45416596373911416,-4.477108466461783
10:42:29.113945,0.5184911356120178,1.0434988715916205,-0.43938035972267536,-3.1404756097910345,0.9673429807381358,-0.5146410865280854,-0.047866030161565105,-0.007490051105011428,0.0002926979831833522,-0.0024084872478214656,-0.0031359456662750293,-0.006234878706758877,-8.350559068505278,-11.456965723435333,-2.1224982599936864,2.048590867607539,0.4611367478398341,-4.451307543267599
10:42:29.118449,0.5183117008483951,1.0434701058485296,-0.43937835245389883,-3.140480785601933,0.9673388520733085,-0.5146500903659855,-0.04306434326944541,-0.006903778341792448,0.00048174450636653127,-0.0012421946156426882,-0.0009908795585520276,-0.0021609210960388857,-8.87978807555321,-11.48658193593777,-2.2589555460456725,2.008898807425809,0.4828569661843922,-4.424969530244571
10:42:29.122894,0.5181501880921634,1.043443835321636,-0.43937620541267486,-3.140467639533849,0.9673624178675734,-0.5144744867866838,-0.03876306149558973,-0.006304926454460125,0.0005152898937586178,0.003155056340176007,0.005655790623581711,0.04214485903240652,-9.184929282118873,-11.555553435599226,-2.44059872065724,1.9381881777345658,0.5709188716707845,-4.135274817145837
10:42:29.127566,0.5180044427657778,1.043419778256735,-0.4393738537916342,-3.1404547357541897,0.9673835379601915,-0.5143153754097406,-0.034978878332537336,-0.005773695576231849,0.0005643890497622379,0.0030969071182537903,0.005068822228358291,0.03818673046637077,-9.958484970977818,-11.610740791865087,-2.598267437929888,1.947306406652884,0.5615859539159497,-4.182834665530643
10:42:29.132363,0.5178729235817797,1.0433977390342728,-0.43937134260216515,-3.140442062208387,0.9674024506169193,-0.5141711442432216,-0.03156460415954242,-0.005289413390935575,0.0006026854725701483,0.0030416509926585547,0.004539037614669093,0.03461547996455269,-10.337094528650715,-11.664135531678738,-2.738617337943428,1.9601698739285573,0.5682484754424502,-4.167817285068033
10:42:29.137257,0.5177542399246984,1.0433775400602943,-0.43936871109445086,-3.140429608903039,0.9674193679445949,-0.5140403396246199,-0.028484077699515036,-0.004847753754827627,0.0006315618514263661,0.002988793283535328,0.004060158642154938,0.03139310846440494,-10.676801800686682,-11.720476298263728,-2.8716467107733026,1.9690669415895616,0.5748246835782344,-4.154768858095459
10:42:29.141904,0.5176471371253065,1.0433590200294585,-0.4393659933963415,-3.1404173674607248,0.9674344790983864,-0.513921650805071,-0.025704671854036402,-0.004444807400600076,0.0006522475462395691,0.0029379461554076306,0.003626676909961043,0.028485316691740783,-10.98202711671051,-11.777798659161308,-2.996663770960152,1.9744344614281086,0.5813826864153919,-4.143489419595602
10:42:29.146281,0.5175492801871846,1.0433441739956242,-0.4393647739554595,-3.140405194348184,0.9674481523926847,-0.5138127622505011,-0.02348566514924836,-0.0035630481202089115,0.00029266581169815065,0.0029215470097975304,0.003281590631591537,0.026133253096775517,-11.869191394533798,-11.337439228648163,-2.8638451038188437,2.013760302147123,0.47674481332557045,-3.9970670068252887
10:42:29.150827,0.5174606663205178,1.0433304612720424,-0.4393633378735618,-3.140393106299043,0.9674604864343141,-0.5137134643001102,-0.021267328000029048,-0.0032910536596143375,0.00034465965544403995,0.0029011317938997918,0.002960169991081195,0.023831508093811078,-11.474510157035535,-12.057106894494467,-3.384769619387628,2.0250442409573366,0.4902114047402058,-3.975177083217182
10:42:29.156041,0.5173804190796173,1.0433177863502467,-0.43936173152736063,-3.1403811096627257,0.9674716209742064,-0.5136228557459475,-0.019259337816128576,-0.0030419812309849595,0.0003855230882761143,0.002879192716106253,0.002672289574126227,0.021746052999051312,-11.653892584609164,-12.106013730137779,-3.4813764811745718,2.0334302651174867,0.49512919377428444,-3.955048674683358
10:42:29.160877,0.5173077451595959,1.0433060627770274,-0.4393599861332477,-3.1403692098315865,0.9674816614528728,-0.5135401194855549,-0.017441740805142058,-0.0028136575726622343,0.0004188945870961108,0.002855959473370916,0.0024097148799575897,0.01985670249420596,-11.815837873056982,-12.147158374169656,-3.5652406128056975,2.0386725576566374,0.4997683155042082,-3.9371405837743096
10:42:29.165816,0.5172441844905737,1.0432934976875357,-0.4393569134324971,-3.1403579939717474,0.9674901798764773,-0.5134670745390073,-0.015254560565304824,-0.0030156214780239707,0.000737448180147638,0.002691806361403226,0.002044421665079156,0.017530787171428766,-10.743445251550982,-12.585293525922388,-3.8434798657107065,1.959286196628239,0.6095749361030599,-4.106856512033714
10:42:29.170629,0.5171868168441386,1.043281944308332,-0.4393539033465688,-3.140346957706327,0.9674976745252203,-0.5134005288106747,-0.013768235144447902,-0.0027728110088585736,0.0007224206227944563,0.002648703700835752,0.0017987156983073835,0.015970974799831818,-12.276111377666561,-12.076955721929988,-3.5700752595013223,1.9454821095470627,0.6092190660280987,-4.0896646816563145
10:42:29.175205,0.5171363681449705,1.04327040978768,-0.43935020328027785,-3.140336852749644,0.9675036429608795,-0.5133416781674506,-0.012107687800339932,-0.002768284956533862,0.0008880159098327706,0.00242518960400416,0.0014324245582083665,0.014124154373770015,-11.667401020978717,-12.26873589547994,-3.6871659986243115,1.8215738348080297,0.6651949455050106,-4.159633053702163
10:42:29.179824,0.5170908969068985,1.0432598551130583,-0.43934669295831635,-3.1403269480594,0.9675086961023216,-0.513288075899761,-0.010913097137291664,-0.002533121909170384,0.0008424772707593536,0.002377125658603451,0.0012127539460991509,0.01286454424549128,-12.655159266033733,-12.083627557726436,-3.6324789566094444,1.8009993082170568,0.6730808484394648,-4.150234590725357
10:42:29.184213,0.5170499110774326,1.0432501945445087,-0.43934336371859595,-3.140317234974601,0.9675129043094018,-0.5132392068163034,-0.009836599071804779,-0.0023185364519214685,0.0007990175328987936,0.002331140351727712,0.0010099696992545495,0.011728580029811161,-12.7726409618677,-12.11792706802716,-3.689036796739617,1.7796827041788017,0.6835870615516682,-4.142783396809356
10:42:29.188803,0.5170129672594985,1.0432413498954412,-0.4393402098450056,-3.1403077054868067,0.9675163370366408,-0.513194607164303,-0.008866516304188127,-0.002122715776231257,0.0007569296616821083,0.002287077070708361,0.0008238545373328507,0.010703916480116043,-12.878999712537993,-12.149926586352676,-3.7408487396305805,1.758242235861704,0.6946403128442069,-4.136568641864854
10:42:29.193672,0.5169796658978167,1.0432332499485772,-0.439337225351875,-3.1402983520298333,0.9675190568008496,-0.5131538591228109,-0.007992326803632665,-0.0019439872473217407,0.0007162783513418418,0.00224482967363853,0.00065274341012065,0.009779529958113644,-12.97535463661503,-12.177991015873586,-3.7866990465935118,1.7367225851657881,0.7061994515990061,-4.131460040126089
10:42:29.198381,0.5169496469440118,1.043225829824582,-0.43933440380362265,-3.1402891674096876,0.9675211193353978,-0.513116586173274,-0.0072045489131886235,-0.0017808297588394334,0.0006771715805669251,0.0022043088349567672,0.0004950082915461534,0.008945507888830546,-13.068097637982405,-12.20192404171509,-3.8266629256832254,1.7176826930381839,0.7185518341568402,-4.13272897256889
10:42:29.202843,0.5169225859501334,1.0432190303992286,-0.43933173856349544,-3.1402801447629733,0.9675225745671374,-0.5130824489817147,-0.006494638530814605,-0.0016318620848129947,0.0006396576305288428,0.002165435211386623,0.00034925561752277914,0.008192925974248049,-13.160124355920374,-12.221986180736783,-3.8612358525406356,1.7021058383891714,0.7317935620276731,-4.142261948113595
10:42:29.207255,0.5168981905487771,1.043212797777465,-0.4393292233159033,-3.140271277540662,0.9675234680044758,-0.51305114172561,-0.005854896325534648,-0.0014958292232509218,0.0006036594221215975,0.0021281333547814936,0.00021442496120192833,0.007513741465147335,-13.243607136974498,-12.23919081090709,-3.8916540793745003,1.6859657296953086,0.7454525334858899,-4.151319314874977
10:42:29.212239,0.5168761972808288,1.0432070828315463,-0.4393268517319272,-3.1402625594546216,0.9675238404442957,-0.5130223887081675,-0.005278384307572322,-0.0013715870204845243,0.0005691801542652142,0.0020923406496871385,8.938555680484614e-05,0.006900724186194179,-13.31941280836613,-12.25358662959647,-3.9181900796238063,1.669335419312526,0.759526838829264,-4.159946608965791
10:42:29.216937,0.5168563687367067,1.0432018407713242,-0.43932461767477515,-3.1402539844538437,0.9675237286260076,-0.5129959413609384,-0.004758850589302942,-0.0012580944532932306,0.0005361737164980528,0.0020580001866410663,-2.6836389159626967e-05,0.006347363334996569,-13.384233806754683,-12.265727375297192,-3.941598692345446,1.6503441341339136,0.7738328509224892,-4.164093214998447
10:42:29.221401,0.5168384909812442,1.043197030759088,-0.4393225152748446,-3.1402455466977415,0.9675231655595311,-0.5129715755356438,-0.00429066131099576,-0.0011544029366504574,0.000504575983325227,0.002025061464548001,-0.00013513595434386932,0.005847798070705067,-13.434217707132962,-12.27610685601109,-3.962576588234182,1.626877625865975,0.788182545345665,-4.159234658355889
10:42:29.226273,0.5168223712312935,1.0431926155563722,-0.43932053838582946,-3.1402372404951886,0.9675221799754979,-0.5129490890142463,-0.0038687399881789965,-0.001059648651801949,0.0004744533636310555,0.0019934886127270816,-0.00023654016795012986,0.005396765135404997,-13.479923471077276,-12.284209365003823,-3.980795805665958,1.60367582588181,0.8030204358121037,-4.155326666988857
10:42:29.231756,0.516807835764906,1.0431885611908656,-0.4393186807545184,-3.1402290602773846,0.9675207969899485,-0.5129282993260971,-0.003488511933010135,-0.0009730477215872946,0.0004458315146529841,0.0019632522729709605,-0.0003319165318673295,0.004989525155812739,-13.529660977088094,-12.290107533832433,-3.9964929053337093,1.5844638179822288,0.8186123378699177,-4.16013540472333
10:42:29.237213,0.5167947280365112,1.043184836662621,-0.4393169364885803,-3.1402210005900293,0.9675190389830491,-0.5129090418023536,-0.0031458548147434776,-0.0008938867786702706,0.00041862382515488183,0.0019343249653121534,-0.0004219216558510458,0.004621805698428833,-13.580561678189078,-12.294517302969485,-4.010568755711241,1.5676837816739655,0.8347818529030349,-4.170295894305338
10:42:29.242368,0.5167829069791016,1.0431814136866873,-0.4393153001651553,-3.140213056067561,0.9675169258028669,-0.5128911677955962,-0.002837053778294612,-0.0008215142241113221,0.00039271762198934274,0.0019066853923731992,-0.0005071632437419239,0.00428976162179356,-13.623051885036952,-12.298162886623237,-4.023965321357564,1.5485905197249668,0.8511695825137516,-4.175784467551041
10:42:29.247733,0.5167722454734028,1.0431782664521645,-0.43931376652562626,-3.1402052213816583,0.9675144746149483,-0.5128745430480444,-0.0025587613677035383,-0.0007553362854728629,0.0003680734869721848,0.0018803246166553325,-0.000588285100437274,0.003989939412438495,-13.653185641982704,-12.301273492234827,-4.037133379190116,1.5251200173569277,0.8676765210809266,-4.172254090385604
10:42:29.252700,0.5167626289690039,1.043175371390227,-0.4393123302023753,-3.1401974911886352,0.9675117001050864,-0.5128590462290646,-0.0023079610557434605,-0.0006948148650235825,0.000344717580229522,0.0018552463255498025,-0.0006658823668724383,0.0037192365551270115,-13.689247979686172,-12.303520214247753,-4.04994741974167,1.5058382171435492,0.8847526150295414,-4.177638408110075
10:42:29.257959,0.5167539542427687,1.0431727069808123,-0.4393109862436909,-3.140189860112685,0.9675086150851507,-0.5128445676545234,-0.002081934296446431,-0.000639458259522746,0.00032255008424916104,0.0018314582280554831,-0.0007404047845584079,0.003474857889896912,-13.727538472163129,-12.305738717892265,-4.063492884306129,1.4888497614088356,0.9022028748321388,-4.187921250263936
10:42:29.262961,0.516746128277306,1.0431702535473317,-0.43930972947242414,-3.140182322682811,0.9675052307275948,-0.5128310080870983,-0.0018782317110469916,-0.000588824035326993,0.00030162510402443124,0.0018089831697214913,-0.0008122458134481661,0.0032542961820142616,-13.749969328067998,-12.308216851132817,-4.07828466204847,1.465392806539392,0.9197066304362865,-4.184757150804359
10:42:29.268216,0.5167390672546331,1.043167993112848,-0.439308555255367,-3.1401748733208015,0.9675015569901169,-0.5128182777028196,-0.0016946454415017788,-0.0005425042761293131,0.00028181209370762433,0.0017878468823007848,-0.0008816969947019263,0.0030552922268679717,-13.781126107621924,-12.311445762886986,-4.095124910546651,1.4471258071751647,0.9375824954477553,-4.1925096057169196
10:42:29.273125,0.5167193718229799,1.0431674439643313,-0.4393070709317902,-3.1401645503984374,0.9675003376817297,-0.5127912703725432,-0.004726903596792379,-0.000131795643975946,0.0003562376584285813,0.0024775013674165347,-0.0002926340129173789,0.00648175926632326,-20.88917230086961,-11.232240284250908,-3.087393349425493,1.701002911963684,0.5881327831256001,-3.0417633448105814
10:42:29.278223,0.5167012669032592,1.0431668827113143,-0.43930561233502446,-3.140154304346186,0.9674990983130591,-0.5127659499769546,-0.0043451807329537556,-0.00013470072405283307,0.00035006322377522867,0.0024590525403908386,-0.0002974484809264537,0.006076894941292803,-12.051199818279875,-12.557085355716298,-4.195785924405216,1.6866093233244506,0.6100696371464039,-3.0323040727642114
10:42:29.283533,0.5166846209056195,1.0431663111231455,-0.43930421603741787,-3.140144138374308,0.9674978863096004,-0.5127421839619216,-0.003995039433534995,-0.00013718116048849066,0.0003351114255800945,0.0024398332507231026,-0.0002908808300786901,0.005703843607915216,-12.050812009612576,-12.565938387825886,-4.214816650856842,1.6742821883490762,0.6108899300892034,-3.0186262076520767
10:42:29.288573,0.5166693131479089,1.0431657319345076,-0.43930287941197677,-3.140134053544878,0.9674966909010789,-0.5127198481017053,-0.0036738618505460026,-0.0001390052731169017,0.00032079010587148654,0.00242035906316403,-0.0002868980451559179,0.005360606451916757,-12.052378421463771,-12.55331335590569,-4.212764075159892,1.6627638280956738,0.6117180191560074,-3.008140091716818
10:42:29.292959,0.5166552329557265,1.04316514762766,-0.43930159886769293,-3.1401240506601327,0.967495500291347,-0.5126988283357259,-0.0033792461237842934,-0.00014023364339573602,0.0003073306281168274,0.0024006923388574645,-0.0002857463356590491,0.005044743835057026,-12.06260154045691,-12.540254526095998,-4.209359467545415,1.6552635601602275,0.613347795584339,-3.0074567399258494
10:42:29.297881,0.5166422788364512,1.0431645604360251,-0.439300371674225,-3.1401141303920967,0.9674943037371266,-0.512679020046895,-0.0031089886260559627,-0.00014092599234367953,0.0002945264323106281,0.0023808643286010954,-0.0002871730128953323,0.00475398931939855,-12.071969626332514,-12.528301709046636,-4.206227937889123,1.64722028272229,0.6152440629407017,-3.0069356700536156
10:42:29.302426,0.5166453984973579,1.0431626670375895,-0.439299832139093,-3.1401084919606452,0.9674891085044262,-0.512677790054895,0.0007487186176013318,-0.00045441562456241535,0.00012948843166907947,0.0013532235483887894,-0.0012468558481093586,0.00029519808000598273,11.769449122945229,-13.762781315564073,-6.109818120596267,2.1627222660192644,0.8506650625833511,-4.111313763114299
10:42:29.307090,0.5166481970337042,1.0431609388251855,-0.43929943375757485,-3.1401031604512566,0.9674830056743757,-0.5126763749058303,0.0006716487231250791,-0.0004147709769519517,9.561156436453666e-05,0.0012795622532321752,-0.0014646792120962815,0.00033963577553886617,1.5711634522092985,-12.564359074531191,-5.190615069412775,2.143424665007455,0.8373539100746135,-4.113057080343107
10:42:29.312041,0.5166507102925851,1.0431593468877647,-0.4392990462853915,-3.1400979302930403,0.9674764604774242,-0.5126747041683111,0.0006031821314033309,-0.0003820649809603352,9.299332400634561e-05,0.0012552379719478672,-0.0015708472683666277,0.0004009770046180678,1.528147145783863,-12.531570968678832,-5.19141086078897,2.1243703262880698,0.8585751849870307,-4.119235436311913
10:42:29.317197,0.5166380058453766,1.0431590662987724,-0.4392977325671552,-3.140088106440813,0.9674744137694877,-0.5126551755529726,-0.0030490673300468934,-6.734135815832792e-05,0.00031529237671206606,0.0023577245345398306,-0.0004912099047613243,0.004686867681251376,-22.110549572180407,-11.029701939852561,-2.888094398154425,1.6095753921235303,0.6660275469897639,-3.008465391715894
10:42:29.321833,0.5166415174517264,1.0431575766534398,-0.43929733269267246,-3.1400826317826653,0.967468424461372,-0.5126544082889324,0.000842785523959172,-0.0003575148798448391,9.596987586067696e-05,0.0013139179555025807,-0.0014374339477588177,0.00018414336965580196,11.884389741484389,-13.685497843341519,-6.00736240908941,2.0884074250200935,0.9580061747232869,-4.12801993252771
10:42:29.326205,0.5166446699731034,1.043156216153462,-0.43929706830302256,-3.1400774231142368,0.9674615834182034,-0.5126533932649736,0.0007566051304830847,-0.0003265199946932071,6.345351596846738e-05,0.0012500804228659334,-0.001641850360457879,0.00024360575010350894,1.5864721822107415,-12.440031845950342,-5.026365480660433,2.0698702609538486,0.9468846482215159,-4.129036911796433
10:42:29.330642,0.5166475024001521,1.0431549598703485,-0.4392968087683308,-3.1400723035740965,0.9674543143306318,-0.5126520782888595,0.0006797824916721397,-0.00030150794727117763,6.228832601255438e-05,0.0012286896337114325,-0.0017445810171957815,0.00031559426739231726,1.5456949606044592,-12.402313766134167,-5.023160225106649,2.051386581587353,0.9698595015214246,-4.1360064606063185
10:42:29.335234,0.516650046549933,1.043153796888685,-0.4392965455285165,-3.140067264552056,0.9674466493204402,-0.5126504903346255,0.0006105959474098656,-0.0002791155991948846,6.317755543606626e-05,0.001209365289687876,-0.001839602445981272,0.0003811090161584609,1.498273851100607,-12.422260220574646,-5.076604921588259,2.032276156341197,0.9945582299928055,-4.14230501930017
10:42:29.339967,0.5166372455023962,1.0431538159811347,-0.4392950343173425,-3.1400575014581205,0.9674435254140891,-0.5126308448473853,-0.003072251408833436,4.582187885245059e-06,0.00036269068175491526,0.0023431425445737714,-0.0007497375242777708,0.0047149169376409705,-22.19258331089828,-10.823343266237515,-2.6538321397438476,1.5575877025764384,0.7678845557411654,-3.018672187223384
10:42:29.344764,0.5166407944650986,1.0431526844126173,-0.43929475695923587,-3.1400522105330104,0.9674365025502122,-0.512630159957887,0.0008517510485592109,-0.0002715764441469856,6.65659455907873e-05,0.0012698220264322955,-0.00168548733046257,0.00016437347959024663,11.931271186856149,-13.695909418486927,-6.023331628291304,1.9952366966067514,1.0990938956586314,-4.150396694443844
10:42:29.349607,0.5166439804569684,1.043151651092776,-0.4392946182221436,-3.140047191053763,0.9674286007085856,-0.5126292221908986,0.000764638048753341,-0.0002479967618873244,3.329690213633649e-05,0.0012046750194154518,-0.0018964419903668532,0.00022506407722109703,1.537963296473193,-12.343767027417048,-4.940674102701304,1.977315932041038,1.0871084634239778,-4.152716328237316
10:42:29.355033,0.5166468431105868,1.0431506926262066,-0.4392944760952688,-3.14004225263686,0.9674202764902419,-0.5126279731098152,0.0006870368684334745,-0.00023003197668220593,3.411044996397619e-05,0.0011852200567559223,-0.0019978124024920725,0.00029977946000375787,1.4913474287844748,-12.300312451660172,-4.935731783039034,1.9588095035704272,1.1122747975132217,-4.1599511993324825
10:42:29.359835,0.5166494145547856,1.0431498005429558,-0.439294322134607,-3.140037386618014,0.9674115609985783,-0.5126264399625274,0.0006171466077017227,-0.00021409998017975912,3.695055881949502e-05,0.001167844523033736,-0.0020917179992671203,0.00036795534907961276,1.4374690429094532,-12.320432941550875,-4.99321264285941,1.939354461522714,1.1392050704922125,-4.166061439611028
10:42:29.364249,0.5166365151339434,1.0431500327759264,-0.43929261546668114,-3.140027644319489,0.9674074238347108,-0.512606645145796,-0.00309586100213265,5.5735912976327684e-05,0.00040960030221217844,0.002338151645964574,-0.0009929193281967633,0.004750756015537699,-22.276449246362674,-10.571661327203264,-2.387082484917857,1.5062034707740133,0.877228988651944,-3.0294645147179837
10:42:29.368756,0.5166400987620724,1.043149122899033,-0.4392924449098776,-3.140022495491271,0.9673994163205866,-0.5126060027247386,0.0008600707509552542,-0.000218370454434208,4.093363284021073e-05,0.0012357187723291696,-0.0019218033897995292,0.00015418105379140252,11.96202485286963,-13.732766012152059,-6.073995746601542,1.901998338267906,1.2518927823248929,-4.173565670672727
10:42:29.373080,0.5166433156263908,1.043148292380797,-0.43929241769895266,-3.1400176292053392,0.9673904867824591,-0.5126051051358355,0.0007720474364035093,-0.00019932437661439317,6.530621992073549e-06,0.0011679086236593967,-0.0021430891505966193,0.00021542133673751088,1.4704233959751365,-12.242957745790422,-4.865766337965525,1.8845287003040214,1.2389497549052022,-4.17746667946685
10:42:29.377857,0.5166462060828948,1.0431475182639884,-0.43929237991093917,-3.1400128373704552,0.9673811261855428,-0.5126038854650605,0.0006937095609767723,-0.00018578803408202116,9.069123242631816e-06,0.0011500403721920204,-0.002246543259903526,0.00029272098599433436,1.4178122041021244,-12.194479594495856,-4.859663539624119,1.8649768070101223,1.2663464539659428,-4.183337935933387
10:42:29.382885,0.516648802610951,1.0431467934059473,-0.43929232179852307,-3.140008108499848,0.9673713700202349,-0.5126023698315959,0.0006231667334977057,-0.00017396592986528014,1.3946979859673359e-05,0.0011349289456730205,-0.002341479673917856,0.0003637520315126592,1.3559989557799832,-12.213785896593663,-4.919484422438151,1.8451686923631492,1.2960507896006317,-4.189654230627876
10:42:29.387842,0.5166358028708812,1.0431471866774433,-0.439290408492893,-3.1399983464262613,0.967366224668241,-0.5125823913087791,-0.0031199376167607563,9.43851590619188e-05,0.00045919335121492183,0.0023428976608582492,-0.0012348844785418991,0.0047948454760298334,-22.36216531614814,-10.276528850545626,-2.08519522419715,1.4550889972790468,0.9962611342634127,-3.040961529371467
10:42:29.392380,0.5166394195972132,1.0431464080176873,-0.43929032959199343,-3.1399932868760896,0.9673572365819401,-0.5125817455864282,0.0008680143196825368,-0.00018687834143270993,1.8936215905880627e-05,0.001214292041167629,-0.0021571407122086585,0.00015497336422228263,11.981041272718148,-13.786894037357694,-6.145262317239621,1.8086345759583187,1.4194944652274448,-4.198258898772792
10:42:29.396880,0.516642665716759,1.043145697845084,-0.43929040210448916,-3.139988527773227,0.9673472674580305,-0.5125808456562774,0.0007790686909965264,-0.00017044142481457275,-1.740299897938155e-05,0.0011421846869830445,-0.002392589738298062,0.00021598323621326897,1.3892940280386443,-12.133151851315878,-4.791196522054198,1.7904470103771453,1.405093691387397,-4.202025157186051
10:42:29.401747,0.5166455824858044,1.043145032610185,-0.4392904562483241,-3.1399838350502525,0.9673368529112373,-0.5125796119116736,0.0007000245708916461,-0.00015965637574142516,-1.299452038508106e-05,0.0011262535139195064,-0.0024994912303540444,0.00029609870492783324,1.3288701864475352,-12.076976827250917,-4.780618895345181,1.7702249739565477,1.4353811698908128,-4.2077368159004696
