time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:44:00.757395,0.5166831223246326,1.0431433228444336,-0.4392631808178145,-3.140009172765403,0.9685347765852977,-0.5186452489148515,0.0004848903877678874,-9.923800301480518e-05,0.00047018609467102193,-0.0075278058770269825,-2.6188568789137223e-05,-0.0046743618852110765,24.826478613718994,-16.61649859342648,-9.90538453602637,-1.219678794866247,-3.308270634460235,6.221135720312764
10:44:00.762178,0.5166849730316593,1.0431429551639868,-0.4392612320590937,-3.1400377872868446,0.968534315437378,-0.518663049068287,0.00044416968640228864,-8.824330722409512e-05,0.0004677020930024707,-0.006867485146008637,-0.00011067550073660254,-0.004272036824497142,24.158758581050797,-16.996161082701498,-10.405613364030566,-1.1909884683552647,-3.316441310714926,6.222406091081031
10:44:00.767142,0.5166866686638534,1.0431426281216667,-0.43925927702464845,-3.1400638903228595,0.9685333979962095,-0.5186793129164148,0.00040695172657558964,-7.849015681862109e-05,0.00046920826685802053,-0.006264728643582598,-0.00022018588043336978,-0.0039033235506848564,23.57287584780426,-17.214135358403237,-10.785108474633887,-1.1658444556281906,-3.334835506971004,6.223559909750877
10:44:00.772531,0.5166882228821427,1.0431423499901316,-0.43925725027551993,-3.1400876869546877,0.9685313845341952,-0.5186941522423058,0.0003730123894410376,-6.675156844127006e-05,0.0004864197908513723,-0.00571119163878259,-0.0004832308834329946,-0.003561438213825758,23.041254369489426,-17.360684063508252,-11.072196590063964,-1.1442815889106035,-3.347843824083558,6.224978819542937
10:44:00.777627,0.5166896471794349,1.043142091820108,-0.43925524125178483,-3.140109383865527,0.968529264883544,-0.5187077105439718,0.0003418313501292652,-6.196080564560558e-05,0.0004821656964198451,-0.005207258601435961,-0.0005087161563015821,-0.0032539923998537255,22.55984768622537,-17.607297442987356,-11.443575999595362,-1.124915644498492,-3.359580895694762,6.225963175643976
10:44:00.782995,0.516690952255809,1.0431418411735744,-0.43925328311395023,-3.140129167065999,0.9685274305960954,-0.5187201063525634,0.0003132183297877577,-6.0155168024593475e-05,0.00046995308029805505,-0.0047479681132738235,-0.00044022898767381857,-0.002974994061976639,22.133359239542266,-17.826704832797397,-11.802418986324275,-1.1076607006397476,-3.3767560997952937,6.226679916473601
10:44:00.788526,0.5166921480533302,1.0431415960639652,-0.4392513724141513,-3.1401472015602123,0.9685258797180841,-0.5187314384137152,0.00028699140510384685,-5.882630621447532e-05,0.000458567951741911,-0.004328278611200829,-0.0003722107227090571,-0.002719694676416852,21.75527911133088,-18.01881500986608,-12.136411326109462,-1.0924462819699121,-3.3961056140345627,6.227300949748258
10:44:00.793247,0.5166932438415625,1.043141360719308,-0.4392494825068856,-3.140163633442381,0.9685243579123733,-0.5187417901652336,0.0002629891757363665,-5.6482717717999675e-05,0.0004535777437606574,-0.003943651720446332,-0.00036523337059616093,-0.0024844203644308087,21.41456573601884,-18.1765407538878,-12.42514026671055,-1.0793274770784225,-3.413690057283967,6.228113114186899
10:44:00.797842,0.5166942480958148,1.0431411363745895,-0.4392475989846461,-3.1401785965040556,0.9685227345972667,-0.5187512405943057,0.00024102102055276653,-5.384273243623505e-05,0.00045204533748213413,-0.0035911348018566876,-0.0003895956255977641,-0.0022681029772934165,21.103805074555186,-18.32439931059338,-12.690016736062718,-1.068010538548475,-3.428852837985472,6.229079863504569
10:44:00.803182,0.5166951684239439,1.0431409179209412,-0.4392457342330603,-3.140192216787944,0.9685211595788137,-0.518759869247516,0.0002208787509936318,-5.2428875563975685e-05,0.0004475403805926474,-0.003268868133176759,-0.00037800442872492485,-0.0020708767705039603,20.821804883031046,-18.48538779280183,-12.962136684892139,-1.0580228579460187,-3.4441301318365016,6.229942534398047
10:44:00.808015,0.5166960115390962,1.0431406943449888,-0.4392439278424229,-3.1402046146058713,0.9685200698241593,-0.5187677569805212,0.00020234763654815172,-5.365822860294717e-05,0.0004335337529712373,-0.002975476302624416,-0.0002615411170446176,-0.0018930559212432688,20.57199691959236,-18.674611728073913,-13.26729164057327,-1.0489108325901542,-3.46281227751703,6.23039344137854
10:44:00.812688,0.5166967838135139,1.0431404664553285,-0.43924217473329974,-3.140215895824489,0.9685194291152937,-0.5187749666737469,0.00018534586026424803,-5.469351845352466e-05,0.0004207461895599299,-0.0027074924681708746,-0.0001537701277474976,-0.0017303263741475742,20.352480725132107,-18.835121440408297,-13.548916945497814,-1.0409470787841673,-3.484145799023707,6.230812607141864
10:44:00.817790,0.5166974910723323,1.0431402349501688,-0.4392404708808616,-3.140226156694067,0.9685192097546094,-0.5187815558734264,0.0001697421164104922,-5.5561238318672934e-05,0.00040892458514827854,-0.0024626086986726443,-5.264656423924208e-05,-0.0015814079230801845,20.158839935460378,-18.992214720587604,-13.823849586218394,-1.0339920886826042,-3.5060767340084276,6.231201355476135
10:44:00.822813,0.5166981386596782,1.043140000483535,-0.43923881258875785,-3.140235485373444,0.9685193861184732,-0.5187875773500362,0.00015542096299770504,-5.6271992107968793e-05,0.00039799010489813963,-0.002238883050533309,4.23273273285861e-05,-0.0014451543863469173,19.98860373250211,-19.145916770651247,-14.092470467470548,-1.0279347409097885,-3.528607225184698,6.231566341575224
10:44:00.827818,0.5166987314829627,1.043139763828165,-0.43923719576192916,-3.140243962497648,0.9685199271317211,-0.5187930792921422,0.00014227758829985892,-5.679728877499429e-05,0.0003880384388858099,-0.0020345098089200077,0.00012984317949879531,-0.0013204661054489323,19.839384631776987,-19.295628011962368,-14.354161863465361,-1.0226878547918723,-3.551619409661467,6.231926013677639
10:44:00.833402,0.516699274193158,1.0431395303741358,-0.4392355973183108,-3.1402516585523137,0.968520598384059,-0.5187981003715344,0.00013025044686041428,-5.6028967021046205e-05,0.0003836264684091324,-0.0018470531196884605,0.00016110056110839668,-0.0012050590541297995,19.70410456014836,-19.415892335773943,-14.575998499592782,-1.0185197959284908,-3.5723879154494953,6.232663750135482
10:44:00.838613,0.5166997709420399,1.0431392992363182,-0.4392340183867788,-3.1402586409647957,0.9685214205205662,-0.5188026822610445,0.00011921973166937535,-5.5473076216006056e-05,0.0003789435676870498,-0.0016757789956724375,0.00019731276173283116,-0.0010996534824299095,19.583054406724607,-19.54752666553358,-14.803051786578365,-1.0149487427059511,-3.5926653794728085,6.233378101977659
10:44:00.843757,0.5167002255437282,1.0431390698461627,-0.4392324590951185,-3.1402649718678775,0.9685224033548243,-0.518806863059097,0.00010910440519900643,-5.505363731516527e-05,0.00037422999846660476,-0.0015194167396434817,0.00023588022194539343,-0.001003391532568791,19.475895052432058,-19.676750086694465,-15.026326158914227,-1.011921906281151,-3.6135008435360123,6.234079408433104
10:44:00.848645,0.5167006414642538,1.0431388409740228,-0.43923092270036296,-3.1402707087312933,0.968523589307228,-0.5188106785628028,9.982092615083096e-05,-5.492931358384856e-05,0.0003687347413215171,-0.0013768472197727023,0.0002846285768921576,-0.0009157208894104362,19.382242909380242,-19.808164255658465,-15.251364829519265,-1.0093282716670893,-3.635182282627322,6.234713499488915
10:44:00.853237,0.5167010217611928,1.0431386083627754,-0.43922942557860284,-3.140275906566028,0.9685251600695106,-0.518814165361516,9.127126536717438e-05,-5.582669935001727e-05,0.000359309222427856,-0.0012474803363254226,0.00037698294782194386,-0.0008368316911683505,19.30458700797309,-19.956277054473226,-15.497310107543882,-1.0069074557928972,-3.6592755705684223,6.235052066470954
10:44:00.857965,0.5167013693344814,1.043138372981728,-0.4392279640181276,-3.1402806136660475,0.9685270848719113,-0.5188173518713706,8.341758926537547e-05,-5.649145134251771e-05,0.0003507745140595084,-0.001129704004702597,0.00046195257616321594,-0.0007647623650893752,19.24122377746916,-20.092017346764273,-15.733395278638401,-1.0048892896911654,-3.6848004273869823,6.235386566006987
10:44:00.862766,0.5167016868388983,1.0431381356506324,-0.43922653481195545,-3.140284873997091,0.968529337510759,-0.518820264097572,7.620106004288432e-05,-5.695946295318499e-05,0.0003430094813147676,-0.0010224794503998682,0.0005406333234368836,-0.000698934288346701,19.190345213522285,-20.226842745183976,-15.967347683905933,-1.0032167780381929,-3.7108181400269546,6.235715941268331
10:44:00.867909,0.5167019767128168,1.0431378970668754,-0.43922513498869026,-3.1402887278877727,0.9685318940024022,-0.5188229258995123,6.95697404579522e-05,-5.726010168406043e-05,0.00033595758365103506,-0.0009249337635932277,0.0006135579943843672,-0.0006388324656774389,19.150971497902372,-20.36082503101478,-16.199442428895757,-1.0018449878666198,-3.737315578323782,6.236041657259433
10:44:00.872895,0.5167022411957062,1.0431376578194804,-0.439223761793443,-3.1402922123298045,0.9685347323905645,-0.5188253591655081,6.347589345531468e-05,-5.741937479510767e-05,0.00032956685933372906,-0.0008362660876461834,0.0006812131589460264,-0.0005839838390020895,19.122207451235084,-20.494132338929553,-16.430005837476564,-1.0007329355917176,-3.7642722147594405,6.236364820971648
10:44:00.877960,0.5167024823441743,1.0431374184016011,-0.4392224126686789,-3.140295361253051,0.9685378325563998,-0.5188275839723593,5.7875632343562546e-05,-5.746029100747729e-05,0.0003237899433879768,-0.0007557415791495668,0.0007440398004626841,-0.0005339536442815746,19.10324536195105,-20.626921302581945,-16.659342932392867,-0.9998433955121465,-3.7916691275319554,6.23668636645328
10:44:00.883691,0.5167027020469857,1.0431371792217596,-0.439221085237565,-3.14029820578143,0.9685411760522925,-0.5188296187346354,5.272867472439854e-05,-5.740316194587092e-05,0.0003185834673467766,-0.000682686810996714,0.0008024390142578157,-0.0004883429462751188,19.09335640301974,-20.759338268705285,-16.88773841982635,-0.9991425115530402,-3.8194888380315635,6.237007054956358
10:44:00.888545,0.5167029021086801,1.043136943098618,-0.43921976723583117,-3.1403007723654137,0.9685446384705196,-0.5188314773515079,4.801480666421217e-05,-5.666955401537749e-05,0.00031632041610847594,-0.0006159801560913552,0.0008309803745209302,-0.0004460680494105162,19.08828347444268,-20.875211255723368,-17.09335240270843,-0.9988616222687406,-3.8457304033136377,6.237613603607504
10:44:00.893626,0.5167030841547645,1.0431367103088784,-0.43921845578476554,-3.140303086438742,0.968548194478399,-0.5188331749643247,4.36910602724961e-05,-5.586953749432688e-05,0.0003147482557485093,-0.0005553775987674292,0.0008534418910504799,-0.00040742707602014203,19.088541937001427,-20.993648949159358,-17.29778058710454,-0.9987594749400142,-3.8713583047453355,6.238279071468316
10:44:00.898317,0.5167032496690429,1.0431364805062762,-0.43921715035989506,-3.1403051718470105,0.9685518436874896,-0.5188347261265498,3.9723426806576036e-05,-5.515262456004533e-05,0.0003133019689159529,-0.000500497984465172,0.0008758101817279464,-0.0003722789340376035,19.094527513014825,-21.113242110293054,-17.502726967766645,-0.9987581318264228,-3.897191598738014,6.238941814933249
10:44:00.903212,0.5167034000120171,1.043136253396505,-0.43921585035461724,-3.140307050473257,0.9685555846063496,-0.5188361441495487,3.6082313816135436e-05,-5.450634509941016e-05,0.0003120012666706154,-0.00045087029919252744,0.0008978205264082509,-0.00034032551974209094,19.105964262329127,-21.23270018988206,-17.70742557938529,-0.9988391272667175,-3.9233231244811164,6.239602996876527
10:44:00.908170,0.5167035364294983,1.0431360287220284,-0.4392145551410109,-3.140308742353762,0.9685594152537331,-0.5188374411991137,3.274019548455069e-05,-5.3921874390329416e-05,0.0003108512655326731,-0.00040605132118457003,0.0009193553720536068,-0.0003112918956043455,19.122521101164477,-21.352130967612016,-17.912036399459918,-0.9989847197915435,-3.949738665549005,6.240262938931349
10:44:00.912993,0.516703659970969,1.043135803201155,-0.43921327656550996,-3.140310268232423,0.9685634664876911,-0.5188386320300311,2.9649952962883423e-05,-5.412500959284944e-05,0.00030685812021467515,-0.00036621087855359685,0.0009722961499102172,-0.00028579942019117595,19.147445051757742,-21.48908830151425,-18.13942984507632,-0.9989218981869045,-3.978279905489685,6.2406388663410475
10:44:00.917607,0.5167037716487509,1.04313557685178,-0.43921201408670363,-3.1403116456514595,0.9685677380084855,-0.5188397269705778,2.6802667656633276e-05,-5.432384997990092e-05,0.000302994913524611,-0.00033058056877059125,0.0010251649906446135,-0.00026278573121507663,19.179486784119675,-21.620946636295596,-18.365197329338294,-0.9988667847255714,-4.008052659783835,6.240980206981176
10:44:00.922456,0.5167038723955287,1.0431353500746188,-0.439210765701569,-3.140312890257059,0.9685722136199479,-0.5188407349864154,2.4179226664414546e-05,-5.442651868958065e-05,0.0002996124323171312,-0.0002987053438884285,0.0010741467509918397,-0.0002419238010057871,19.217598233517975,-21.752469043726755,-18.591155940991108,-0.9988310519597492,-4.0382719401202145,6.24132096791154
10:44:00.927161,0.5167039630685054,1.04313512319408,-0.43920952957358267,-3.140314016383275,0.9685768787513488,-0.5188416642979733,2.1761514414525666e-05,-5.4451329306377805e-05,0.000296670716715311,-0.00027027029178155874,0.0011196315362072967,-0.00022303477391179857,19.2613470071904,-21.884641895876946,-18.818045758437652,-0.9987980332170117,-4.0688520936123,6.241661310518951
10:44:00.931852,0.5167040444562228,1.0431348964686638,-0.4392083040042044,-3.1403150371889583,0.968581720183033,-0.5188425224485471,1.9533052165963366e-05,-5.441409989228457e-05,0.0002941366507844406,-0.0002449933640555444,0.0011619436042115058,-0.00020595613773094856,19.310385499361416,-22.017521310464165,-19.045993420673156,-0.9987529009633597,-4.099783437577324,6.242001460276194
10:44:00.936746,0.5167041172841872,1.0431346701000364,-0.43920708742200887,-3.1403159647553847,0.9685867259231442,-0.5188433163601291,1.7478711461078356e-05,-5.432847057138673e-05,0.00029197972693129765,-0.00022261594231109163,0.0012013776266760444,-0.00019053877969293546,19.364398633215032,-22.151166039972097,-19.275120849477457,-0.9986819524189273,-4.131056765817958,6.242341625155741
10:44:00.942076,0.5167041822194711,1.0431344442407058,-0.43920587837230424,-3.14031681016794,0.9685918850930678,-0.5188440523797124,1.5584468135420984e-05,-5.420623935566138e-05,0.000290171929112161,-0.00020289901328953628,0.0012382007816612688,-0.0001766446999927241,19.423096313146583,-22.285630726819157,-19.5055407584275,-0.9985728073330962,-4.162663779323376,6.24268197403695
10:44:00.946829,0.516704239875733,1.0431342190014001,-0.4392046755084017,-3.1403175836027244,0.9685971878283587,-0.5188447363291837,1.383750286076022e-05,-5.405743338138952e-05,0.000288687336613698,-0.0001856243481693982,0.0012726564698069438,-0.00016414787310179237,19.48621660446709,-22.420966189692614,-19.73735752284975,-0.9984140886504834,-4.1945971038357035,6.243022614080023
10:44:00.951703,0.5167042908699783,1.0431339966956263,-0.43920346872162236,-3.1403182920665573,0.9686025299583327,-0.5188453707408398,1.2238618875105331e-05,-5.33533857005955e-05,0.0002896288270396001,-0.00017003131985587533,0.001282111193765978,-0.00015225879745333926,19.549268795136726,-22.53955304528088,-19.945608317920804,-0.9985015585154083,-4.224383472106068,6.243688967931477
10:44:00.956417,0.5167043357406311,1.0431337770963378,-0.4392022572442587,-3.1403189436442003,0.9686079066417785,-0.5188459605099555,1.0768956690198496e-05,-5.270382924539574e-05,0.00029075456727352747,-0.00015637863434281112,0.0012904040269983048,-0.00014154458775802474,19.614502939930556,-22.66309221958759,-20.15689798756092,-0.9985399817231811,-4.253780719042827,6.244375199868204
10:44:00.961006,0.51670437498274,1.0431335598340201,-0.4392010408809172,-3.1403195460215203,0.9686133191526856,-0.5188465103336931,9.41810612187625e-06,-5.214295624235421e-05,0.00029192720195830163,-0.00014457055682152168,0.0012990026176916934,-0.00013195769702308013,19.682320975854097,-22.787639304375787,-20.36960749716927,-0.9985042330360556,-4.283367723671351,6.245060257640023
10:44:00.965392,0.5167044614638114,1.043133459683703,-0.43919998158302614,-3.1403175093369415,0.9686133534965146,-0.51884552993193,2.0755457152587345e-05,-2.4036076093039704e-05,0.0002542314938615252,0.0004888042988811446,8.242518970795476e-06,0.00023529642314567553,19.75264392376146,-22.912878139677574,-20.58355648972833,-0.998389255403446,-4.313167704095733,6.245744399407735
10:44:00.969921,0.5167046219864412,1.0431335282364942,-0.43919921587473515,-3.1403114671429395,0.9686053188209496,-0.5188422424818244,3.8525431148477876e-05,1.645266990445149e-05,0.00018376998984313483,0.0014501265604712258,-0.001928322135590542,0.0007889880253432184,19.60965308394878,-23.000715952426482,-20.703178719286537,-1.0098128256469845,-4.3259736896191745,6.24498400829163
10:44:00.974891,0.5167046426930781,1.0431332716538513,-0.439198139491356,-3.140311944882633,0.9686121253276614,-0.5188427355888618,4.969592882886861e-06,-6.157983431053643e-05,0.00025833201099303635,-0.00011465752645233571,0.0016335616108363211,-0.0001183456889811078,19.176617331861628,-23.009547320498626,-20.669435175113556,-1.0368583828355924,-4.316267726493559,6.242045076863577
10:44:00.979899,0.5167048563388619,1.0431334774058758,-0.43919768108337937,-3.140302646274948,0.9685974871054204,-0.5188375652485216,5.127498809151321e-05,4.938048590638622e-05,0.000110017914394505,0.0022316658444248194,-0.0035131733378460546,0.001240881681660295,19.357647786985776,-23.08522243040891,-20.872474022149586,-1.0313899200751582,-4.3574717138260555,6.242851303132097
10:44:00.984325,0.5167048650821838,1.0431331873407441,-0.4391967388195758,-3.1403030692064062,0.9686055062857434,-0.5188380514530148,2.098397262669164e-06,-6.96156315873886e-05,0.00022614331285376876,-0.00010150354996924741,0.0019246032775263981,-0.0001166890783431576,18.629840677227367,-23.055939528583178,-20.70403097374917,-1.0747055345956946,-4.319392015339262,6.238226035031617
10:44:00.989276,0.5167048835914798,1.0431329439438661,-0.4391958087704658,-3.140302840107727,0.9686118202607568,-0.518838140564163,4.442231040194967e-06,-5.841525069159165e-05,0.00022321178640225328,5.498368295145934e-05,0.001515354003199864,-2.138667556388679e-05,18.873948850138675,-23.111646026123488,-20.908087205074036,-1.066497896901998,-4.367186035494598,6.239047949451878
10:44:00.994394,0.5167051330837673,1.04313327326812,-0.4391956525125131,-3.1402910003735984,0.9685915025740365,-0.5188314827556126,5.987814898818754e-05,7.903782090271094e-05,3.75019086538142e-05,0.0028415361908459293,-0.004876244812861957,0.001597874052098837,18.931448511993803,-23.225233672994808,-21.09301223167607,-1.06881752747336,-4.393199112046098,6.2395270001189225
10:44:01.000016,0.5167051274403318,1.043132959571622,-0.43919483600254383,-3.140291385533616,0.9686006138885499,-0.518831965281824,-1.3544245150089144e-06,-7.528715951523463e-05,0.00019596239262046483,-9.24384041945123e-05,0.0021867154832292506,-0.00011580629071119924,17.999300455562018,-23.103378642506694,-20.749841041452832,-1.1231549343383893,-4.329815591107972,6.234217382097517
10:44:01.005081,0.5167051192600739,1.0431326637372818,-0.4391939871633942,-3.140291788278505,0.9686094930238395,-0.5188324372195069,-1.963261905685125e-06,-7.100024167927543e-05,0.00020372139591473895,-9.665877333365942e-05,0.0021309924694982683,-0.00011326504391406065,18.301831119149558,-23.17275563466815,-20.990653083556115,-1.112267762913479,-4.385292449387644,6.23472916202263
10:44:01.009734,0.5167052643127404,1.0431327739737115,-0.4391936504723237,-3.1402845046336507,0.9685997550558294,-0.5188284147167543,3.4812639980660044e-05,2.6456743148980943e-05,8.080585691364744e-05,0.0017480747650797303,-0.002337112322429412,0.0009654006606061375,18.43885921360322,-23.30461869856244,-21.21729967807888,-1.1110818319131897,-4.418994945272034,6.235395046217607
10:44:01.014805,0.5167052489435008,1.0431324715664165,-0.43919285741371195,-3.1402849172875027,0.9686091186280621,-0.5188288965748997,-3.6886175101858576e-06,-7.257775081357526e-05,0.00019033406682354356,-9.903692450873112e-05,0.002247257335857896,-0.00011564595487971712,17.900542843068923,-23.26445468237727,-21.060031131117896,-1.1449677842241688,-4.387590994636194,6.232454877698527
10:44:01.019680,0.5167053569995017,1.0431325079535412,-0.4391924829021483,-3.140279150052814,0.9686030636295828,-0.5188257518899303,2.593344023477486e-05,8.732909919859089e-06,8.988277527371275e-05,0.0013841363252462238,-0.001453199635038916,0.000754724392665755,18.15212624714288,-23.366132653093864,-21.308180846734484,-1.1371953921863978,-4.4362199248463785,6.232979478061037
10:44:01.024304,0.5167053359312678,1.043132208786049,-0.4391917152320324,-3.140279593108144,0.9686126641567595,-0.5188262453686735,-5.056376147388567e-06,-7.180019809276822e-05,0.0001842408278154399,-0.00010633327916450695,0.0023041265223942356,-0.00011843489836228284,17.749950405057238,-23.345215659447227,-21.205632720067904,-1.1640974793804313,-4.41560282091462,6.23089264532279
10:44:01.028934,0.5167055273080442,1.0431324880446962,-0.4391917015809888,-3.1402694689113178,0.9685955226755255,-0.5188205397813711,4.5930426343223186e-05,6.702207529387522e-05,3.2762504584629704e-06,0.0024298072383048897,-0.004113955496161871,0.0013693409525740202,17.988574522969692,-23.45915393921467,-21.45768245418077,-1.1571886844915409,-4.461982811451191,6.231436821255468
10:44:01.033856,0.5167054998089268,1.0431321710096113,-0.43919102409812705,-3.1402699323514374,0.9686058506867864,-0.51882106475392,-6.599788189041753e-06,-7.608842034656504e-05,0.00016259588682071904,-0.00011122562872839872,0.002478722702599176,-0.00012599341172467695,17.197474778844832,-23.314523787129694,-21.096198478764112,-1.204191735935999,-4.399554278125248,6.227540832098781
10:44:01.038915,0.5167054711783913,1.0431318752393615,-0.43919030077319104,-3.140270437023147,0.9686158270743348,-0.5188215893751122,-6.871328522943191e-06,-7.098485997208276e-05,0.00017359798464434972,-0.00012112121029792948,0.002394333011615339,-0.0001259090861334559,17.506868858164548,-23.404550771631676,-21.351452982515475,-1.1935668428807393,-4.453911136508786,6.2281525620713145
10:44:01.043437,0.5167056756135598,1.0431322310821,-0.43919042962445576,-3.140259384446335,0.9685955849538254,-0.5188153141451048,4.9064440460689036e-05,8.540225727353412e-05,-3.092430353327305e-05,0.0026526184348296526,-0.004858108922269816,0.0015060552017765942,17.674896258336595,-23.553133317977004,-21.602593994827114,-1.191074077033613,-4.490341100077795,6.22869302532389
10:44:01.047917,0.5167056413356255,1.0431319120654168,-0.4391898088245298,-3.1402599157745965,0.9686063796586285,-0.5188158803178425,-8.2267042398421e-06,-7.65640039976298e-05,0.0001489919822267316,-0.00012751878274242954,0.002590729152755173,-0.00013588145703795503,16.796209518328975,-23.371839999497162,-21.164752924518048,-1.2423198938963727,-4.415502569807061,6.224393545982475
10:44:01.052293,0.5167056063301825,1.0431316157611183,-0.43918913684784266,-3.140260495169451,0.9686167747889195,-0.518816448605333,-8.4013063212948e-06,-7.11130316427e-05,0.00016127440491556233,-0.0001390547650107105,0.0024948312698408366,-0.0001363889977311221,17.129852262969102,-23.456005475332645,-21.42316549642148,-1.230446034002887,-4.472478759758732,6.225063793407558
10:44:01.056997,0.516705734330828,1.0431317956852348,-0.4391890628260955,-3.1402530146802445,0.9686052346447103,-0.5188122513355662,3.072015492119167e-05,4.31817879695956e-05,1.776521931623129e-05,0.001795317409547414,-0.002769634610205263,0.0010073447440559393,17.308550554008658,-23.605912546361992,-21.67647464338422,-1.227476760946783,-4.509183473960363,6.225648182817047
10:44:01.062046,0.5167056957129645,1.043131494164077,-0.43918843219919346,-3.140253646819733,0.9686159746556959,-0.5188128542583821,-9.268287224442557e-06,-7.236507786006346e-05,0.00015135045648253034,-0.00015171347716222525,0.002577602636548649,-0.0001447014758265714,16.748642056615246,-23.517913748765086,-21.433584136462972,-1.2620801542663636,-4.465677862268083,6.222825186849318
10:44:01.066988,0.5167057362334874,1.0431314402833238,-0.4391880709355965,-3.1402503880072823,0.9686156068247901,-0.5188111376542812,9.724925477912642e-06,-1.2931380746074306e-05,8.670326327762934e-05,0.0007821149881694429,-8.82794174068887e-05,0.00041198498420341295,17.040643593778253,-23.622109820033298,-21.693603525146333,-1.25241544380722,-4.517183327684101,6.223510213409244
10:44:01.071879,0.5167057452407706,1.043131299534833,-0.4391876090742703,-3.140248646392062,0.9686193714304782,-0.5188103150832031,2.161747978002791e-06,-3.377963782278531e-05,0.00011084671828840223,0.0004179876529662289,0.0009035053651399033,0.00019741705874963165,16.863954485750504,-23.655034166646583,-21.702901735459875,-1.2673183346990418,-4.514267520366037,6.222461461224993
10:44:01.077110,0.5167058518779288,1.0431314514653194,-0.43918754563846146,-3.1402420557232564,0.9686095188847328,-0.5188066191796038,2.5592917962141266e-05,3.646331672788744e-05,1.5224594120559487e-05,0.0015817605132508895,-0.0023646109788823515,0.000887016863835306,16.877183256631223,-23.70942372511859,-21.80748338315981,-1.272019837241353,-4.533465911579219,6.222090854140509
10:44:01.082355,0.5167058080913132,1.0431311525648381,-0.4391869507021954,-3.140242816078107,0.9686205820883645,-0.5188072886686128,-1.050878776613953e-05,-7.173611549473463e-05,0.0001427847038591168,-0.00018248516410108062,0.0026551688716293653,-0.00016067736217508497,16.423681730934486,-23.622449423875484,-21.598956134821858,-1.3005787603197088,-4.4996540990970395,6.219637997706215
10:44:01.087691,0.5167058918813723,1.0431312523983347,-0.4391868343093464,-3.140237302733852,0.9686133841452099,-0.5188042190425016,2.010961418051128e-05,2.3960039153170243e-05,2.7934283749662947e-05,0.0013232026212096877,-0.0017275063571161008,0.0007367102666767402,16.715375089901418,-23.731474221669156,-21.86220400485916,-1.2908873896723094,-4.5505875357578764,6.220373665516356
10:44:01.093182,0.5167058461622002,1.043130959062862,-0.43918624290620717,-3.140238134881686,0.9686244899059319,-0.5188049216405266,-1.0972601318991019e-05,-7.040051349539028e-05,0.00014193675342212206,-0.0001997154800893238,0.002665382573272184,-0.00016862352600460588,16.32507282320192,-23.6872321294725,-21.710705209090083,-1.3163840354746499,-4.521573193606133,6.218340692371879
10:44:01.098405,0.5167059985334693,1.0431312812963593,-0.43918643684086284,-3.140229204372657,0.9686070535473376,-0.5187998110448908,3.656910460122259e-05,7.733603938477746e-05,-4.6544317358586385e-05,0.0021433221668896597,-0.00418472606264011,0.001226542952577273,16.606730638423244,-23.802709585702228,-21.97527929673985,-1.3071601974312945,-4.570923674265941,6.219093827306552
10:44:01.103658,0.5167059501637423,1.0431309730975604,-0.4391859110783492,-3.140230087036306,0.9686186831218481,-0.5188005593713204,-1.1608734488807104e-05,-7.396771174308925e-05,0.0001261830032719992,-0.00021183927570527948,0.002791097882527696,-0.00017959834311680775,15.894670676388916,-23.645302913402503,-21.588532295519403,-1.3487358385402972,-4.503934016085215,6.215577031484339
10:44:01.108867,0.51670590190165,1.0431306887807172,-0.439185323735293,-3.1402310290399122,0.9686298284147613,-0.5188013134947412,-1.1582902157149055e-05,-6.823604238390124e-05,0.00014096233348295795,-0.00022608086545560532,0.002674870299173824,-0.0001809896209916863,16.230829602579423,-23.739218365196322,-21.8562098676315,-1.336536169567802,-4.560404622290644,6.2163975551022554
10:44:01.113383,0.5167061269255626,1.0431312632201661,-0.439185866031196,-3.140218489647056,0.9686008800449412,-0.5187940306272034,5.400573903280747e-05,0.0001378654677616914,-0.00013015101672081766,0.0030094542854631687,-0.00694760875683398,0.0017478882090765126,16.434447531621267,-23.894308508823183,-22.118730944959125,-1.3318127299130906,-4.597801281666912,6.2171238321008016
10:44:01.119518,0.5167060753280568,1.0431309378297642,-0.43918542496247115,-3.140219458986162,0.9686132112656138,-0.5187948473595488,-1.2383401403769747e-05,-7.809369647312353e-05,0.00010585649397173297,-0.0002326413854606647,0.0029594929614381385,-0.0001960157629134283,15.378720088585931,-23.62581881705915,-21.48904801282304,-1.3902813264044225,-4.489893545037662,6.211817952064094
10:44:01.124419,0.5167060239826261,1.0431306426648301,-0.4391849035761404,-3.1402204886456304,0.968624862259516,-0.5187956658686853,-1.2322903373324732e-05,-7.083958417888198e-05,0.00012513271938814977,-0.0002471182724164665,0.002796238536519575,-0.000196442192754672,15.772775564794072,-23.67335136496953,-21.73601286587453,-1.3749914369069731,-4.553354148174845,6.212919129958681
10:44:01.129785,0.5167059876656619,1.0431304167582471,-0.4391843850554731,-3.140220849753265,0.9686338249364763,-0.5187960560377752,-8.716071412173952e-06,-5.421757990561882e-05,0.00012444496015616077,-8.666583224322519e-05,0.0021510424704631777,-9.364058159217566e-05,15.985926631031344,-23.836123718100744,-22.00401044401546,-1.3698905309621199,-4.590330135581638,6.213685282376297
