time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:32.661501,-1.2018383026096294e-10,0.6439862969140551,-0.0026201109626204453,-3.140013584661103,0.9348717859132296,0.0015785018910939282,-1.4664471334437426e-13,9.043039900236138e-09,5.729697393624944e-10,5.88112796851871e-13,4.103674799277313e-09,-8.448501569017532e-13,5.1903976521770606e-11,-48.74597912515094,-40.0951933333364,8.767371860104684e-08,0.00045535475677311145,-4.0393594317942943e-13
10:43:32.666551,-1.201843462052266e-10,0.6439862969465392,-0.002620110960576737,-3.1400135846611015,0.9348717859281195,0.0015785018910906214,-1.238266232743041e-13,7.796189110953478e-09,4.904900097191245e-10,3.1626754709059013e-13,3.573578433169189e-09,-7.936315518067456e-13,3.3599856586327525e-11,-48.745978974270685,-40.0951931599242,8.767498141356738e-08,0.00045535512579129026,-3.1818439379731255e-13
10:43:32.671587,-1.2018482746729658e-10,0.6439862969741423,-0.0026201109587918707,-3.140013584661099,0.9348717859406016,0.001578501891089731,-1.155028967951991e-13,6.6247457450319125e-09,4.283678099736843e-10,6.37474177177938e-13,2.995713763859209e-09,-2.1366154017484623e-13,7.701514826846811e-12,-48.745978802229665,-40.09519296827729,8.767669607859336e-08,0.0004553554149382091,-1.0497614497178557e-13
10:43:32.676675,-1.201854753272009e-10,0.6439862969970429,-0.0026201109570370583,-3.140013584661091,0.9348717859502467,0.0015785018910953982,-1.5548637703173542e-13,5.49614966732781e-09,4.211550049676438e-10,1.944903710738438e-12,2.314823409343969e-09,1.3600959348027998e-12,-8.211847532385905e-11,-48.74597863119504,-40.095192764191175,8.767932640164962e-08,0.0004553556076582274,3.728634266936996e-13
10:43:32.681345,-1.2018600437772328e-10,0.6439862970159315,-0.002620110955545579,-3.140013584661087,0.9348717859585568,0.0015785018910992462,-1.2697212537402117e-13,4.533260367783898e-09,3.579550527516018e-10,9.440613235275376e-13,1.9944270852889634e-09,9.235089432004136e-13,4.4895916138263617e-11,-48.74597840880919,-40.095192559822536,8.767327608560855e-08,0.00045535698595107623,-1.159096060374227e-13
10:43:32.686319,-1.2018641896844397e-10,0.643986297031213,-0.00262011095429152,-3.1400135846610855,0.9348717859656465,0.0015785018911016275,-9.950177296266621e-14,3.667577689464574e-09,3.0097416572894e-10,3.309622541303181e-13,1.7015243623796916e-09,5.715273699723362e-13,4.4436295979718964e-11,-48.74597820985992,-40.09519235598325,8.767481557721141e-08,0.0004553574950091023,-3.3102076124700996e-13
10:43:32.691172,-1.2018680327964828e-10,0.6439862970432153,-0.002620110953185077,-3.1400135846610833,0.9348717859712433,0.0015785018911051829,-9.223468903620948e-14,2.880545302286208e-09,2.6554636267661635e-10,4.865819051391544e-13,1.3432391345047368e-09,8.532763457933489e-13,7.987277289749725e-12,-48.745978018939624,-40.095192155179134,8.767706837616275e-08,0.00045535775233994635,-1.5068285673480675e-13
10:43:32.696175,-1.20187140611689e-10,0.643986297052344,-0.0026201109522227396,-3.140013584661082,0.9348717859756475,0.001578501891109011,-8.095968977087403e-14,2.190891790904148e-09,2.3096102808040087e-10,3.38825562523409e-13,1.056996809523092e-09,9.187313114596661e-13,1.5888560418209107e-11,-48.74597782559103,-40.09519196210098,8.767632226521519e-08,0.0004553583565934526,-1.0740491106508977e-13
10:43:32.701156,-1.2018741052071251e-10,0.6439862970589791,-0.002620110951397007,-3.140013584661082,0.934871785979169,0.0015785018911121066,-6.477816564209342e-14,1.592425597635172e-09,1.9817588715886902e-10,-2.8276348412259802e-14,8.451734902215069e-10,7.429213562154709e-13,2.564235044611903e-11,-48.74597764133101,-40.095191779109655,8.767593427211567e-08,0.00045535894735905877,-1.8820409474960868e-13
10:43:32.706164,-1.2018766923061133e-10,0.6439862970634302,-0.002620110950656454,-3.140013584661081,0.9348717859816487,0.0015785018911162743,-6.2090375715466e-14,1.0682636268632972e-09,1.7773273998378247e-10,1.603166418248734e-13,5.951277838589508e-10,1.0002560371234932e-12,1.3605249085376525e-12,-48.74597747112335,-40.09519160664783,8.76776152810396e-08,0.00045535921118244503,-8.653595890056218e-14
10:43:32.711053,-1.2018787435516398e-10,0.6439862970660544,-0.0026201109500185835,-3.1400135846610815,0.9348717859834792,0.0015785018911198365,-4.9229892635572764e-14,6.297840061952886e-10,1.530888870532321e-10,-1.4441432330037675e-13,4.3932388629763786e-10,8.549271791262296e-13,2.0559932846767388e-11,-48.74597730636117,-40.09519144738253,8.767636513246604e-08,0.0004553598014120997,-1.2879348022332193e-13
10:43:32.715913,-1.2018807557910675e-10,0.6439862970671077,-0.0026201109494333424,-3.1400135846610815,0.9348717859845497,0.001578501891124195,-4.8293746263613594e-14,2.5281735732685107e-10,1.404578137825796e-10,4.290381120037115e-15,2.5691960017781845e-10,1.0460457302327412e-12,-9.843831301240241e-13,-48.74597716047229,-40.09519130061627,8.767776472833068e-08,0.00045536004362612705,-7.036557810231635e-14
10:43:32.720855,-1.2018821423555296e-10,0.6439862970669121,-0.0026201109489378286,-3.1400135846610833,0.9348717859853063,0.0015785018911272286,-3.3277547087896754e-14,-4.695429808854179e-11,1.189233052312222e-10,-4.228621711685823e-13,1.8158429621051297e-10,7.280452892573404e-13,2.5443828312083953e-11,-48.745977019610606,-40.095191168238316,8.7676324049737e-08,0.0004553606089210853,-1.8715977245992307e-13
10:43:32.725868,-1.201883201122505e-10,0.6439862970656894,-0.002620110948503174,-3.1400135846610855,0.9348717859856802,0.0015785018911299274,-2.5410407405966753e-14,-2.934562801093499e-10,1.0431711744418593e-10,-4.943891162342146e-13,8.973748133467296e-11,6.476854846177403e-13,1.2853697187138777e-11,-48.74597689806815,-40.09519104884289,8.767745498410303e-08,0.0004553608174616307,-1.7675469428563955e-13
10:43:32.730731,-1.2018841825937208e-10,0.6439862970636397,-0.002620110948105605,-3.1400135846610873,0.9348717859856405,0.0015785018911329525,-2.355530917941477e-14,-4.919292022342869e-10,9.54165566002807e-11,-3.9349776150172933e-13,-9.5421517909422e-12,7.260491510850502e-13,2.0282879099245667e-12,-48.74597678891826,-40.09519094225079,8.7677978903414e-08,0.000455361023307976,-1.0047309488246301e-13
10:43:32.735534,-1.201885284397109e-10,0.6439862970609415,-0.002620110947725643,-3.140013584661088,0.9348717859851696,0.0015785018911368264,-2.6443281314142558e-14,-6.475941970174315e-10,9.119091592957318e-11,-1.6778999318970735e-13,-1.129925736309545e-10,9.297290652740715e-13,-6.610051079748897e-12,-48.74597669189614,-40.09519084805733,8.767835558936904e-08,0.00045536121127479783,-2.6351099697874717e-14
10:43:32.740125,-1.2018857188968756e-10,0.643986297057828,-0.002620110947419295,-3.140013584661091,0.9348717859847724,0.0015785018911388393,-1.0427994402517306e-14,-7.472442803413415e-10,7.352345642031022e-11,-6.790903729376064e-13,-9.533395600724859e-11,4.831246554616413e-13,2.860840695617275e-11,-48.74597660026893,-40.09519076714036,8.767644362905457e-08,0.00045536170434858417,-1.9378635795427019e-13
10:43:32.745075,-1.2018865495187492e-10,0.6439862970543591,-0.0026201109471032397,-3.1400135846610913,0.9348717859839214,0.0015785018911425653,-1.993492496643205e-14,-8.325245735851805e-10,7.585323688608092e-11,-1.284331222915682e-13,-2.0422553925758535e-10,8.942564435265518e-13,-1.82098365183544e-11,-48.74597653280494,-40.09519069591153,8.767943881591557e-08,0.000455361517789121,-2.0500563457152664e-14
10:43:32.749838,-1.2018869951104162e-10,0.6439862970507199,-0.002620110946831283,-3.1400135846610935,0.9348717859831575,0.0015785018911449833,-1.0694200009824617e-14,-8.734025239154342e-10,6.526963865216562e-11,-5.040081240271881e-13,-1.8335442192318752e-10,5.803019740083237e-13,1.633552832869037e-11,-48.74597646351641,-40.095190636459314,8.767688035228415e-08,0.00045536199083539474,-1.1162336786140972e-13
10:43:32.754704,-1.2018879882409308e-10,0.643986297046944,-0.002620110946534677,-3.140013584661093,0.9348717859819713,0.0015785018911494292,-2.383513235012663e-14,-9.062113767721591e-10,7.118537877215392e-11,1.2401870505486697e-13,-2.8468416859994683e-10,1.0670068683314195e-12,-2.4808901365313404e-11,-48.74597641509724,-40.09519058515587,8.76797087379779e-08,0.00045536177140226313,3.447202268645773e-14
10:43:32.759360,-1.201888687132801e-10,0.6439862970431828,-0.002620110946271921,-3.140013584661094,0.934871785980911,0.0015785018911527579,-1.6773404891347247e-14,-9.026925248956097e-10,6.306144322010265e-11,-1.9355550216521196e-13,-2.5445080070740644e-10,7.988784194714812e-13,1.2348011268746467e-11,-48.745976364206506,-40.09519054397201,8.767710401672359e-08,0.0004553622103946795,-8.305643707072741e-14
10:43:32.764306,-1.201889038237821e-10,0.6439862970395093,-0.002620110946044685,-3.1400135846610957,0.9348717859799843,0.0015785018911550655,-8.426520478524758e-15,-8.81629536736428e-10,5.4536652971393096e-11,-3.765058977209159e-13,-2.2241182853766084e-10,5.538213185035841e-13,1.5145395293614122e-11,-48.74597632684848,-40.09519051064321,8.767761759528942e-08,0.0004553622841447739,-1.763390051574512e-13
10:43:32.769428,-1.201889987828964e-10,0.6439862970359083,-0.0026201109457852827,-3.1400135846610944,0.9348717859787078,0.001578501891159448,-2.2790187428359065e-14,-8.642382087753475e-10,6.225652979252594e-11,2.816503540808979e-13,-3.063679240855599e-10,1.0517924760853649e-12,-2.682735821764356e-11,-48.74597630280799,-40.095190482896435,8.767988308325752e-08,0.0004553620330239625,4.463591797319821e-14
10:43:32.774041,-1.20189064638375e-10,0.6439862970324912,-0.00262011094555654,-3.140013584661095,0.9348717859776373,0.0015785018911626237,-1.5805314868774088e-14,-8.200910471545253e-10,5.4898228324384846e-11,-5.751130772784982e-14,-2.569064683211053e-10,7.621517485048926e-13,1.2381547835425905e-11,-48.74597627344666,-40.09519046276392,8.767710787112438e-08,0.0004553624325850505,-7.190683242062842e-14
10:43:32.779173,-1.201891864991335e-10,0.6439862970292249,-0.0026201109452968726,-3.1400135846610926,0.9348717859762748,0.0015785018911677073,-2.9246582036994445e-14,-7.838964304063278e-10,6.232013863294306e-11,5.528123362449466e-13,-3.269788571846899e-10,1.2200856170101367e-12,-2.5233343366629554e-11,-48.74597626100245,-40.09519044665279,8.767977797917936e-08,0.00045536214600913865,4.519799787005789e-14
10:43:32.783980,-1.2018926790069988e-10,0.6439862970262106,-0.002620110945079024,-3.140013584661092,0.9348717859751773,0.0015785018911713376,-1.9536375927125743e-14,-7.234452863158491e-10,5.2283677387521266e-11,1.5596327872301023e-13,-2.634216629548991e-10,8.7129205895509e-13,1.7378620292763052e-11,-48.74597624126682,-40.09519043669142,8.767698372595328e-08,0.00045536252282135707,-9.077174599098296e-14
10:43:32.788703,-1.201893108984984e-10,0.6439862970234547,-0.002620110944896925,-3.1400135846610926,0.9348717859743494,0.0015785018911735659,-1.0319471641342579e-14,-6.614142393501776e-10,4.370372466699912e-11,-1.2122825326595955e-13,-1.9870769266128185e-10,5.347615999649023e-13,1.682410945267388e-11,-48.74597623344797,-40.0951904306743,8.767743934334068e-08,0.0004553625402703202,-1.9128364722470328e-13
10:43:32.793733,-1.2018930599921526e-10,0.6439862970209704,-0.002620110944756867,-3.1400135846610944,0.934871785973821,0.0015785018911742249,1.1758279498514886e-15,-5.962119964397772e-10,3.361391893996757e-11,-4.2317605108564867e-13,-1.267929060355666e-10,1.5814067855788108e-13,2.136037276575966e-11,-48.74597622794702,-40.09519042800928,8.767740011722435e-08,0.0004553625647476623,-2.21228159462468e-13
10:43:32.798840,-1.201893426832968e-10,0.6439862970186909,-0.002620110944595043,-3.140013584661094,0.9348717859731074,0.0015785018911762905,-8.804179567769405e-15,-5.470820012287714e-10,3.883775939739209e-11,6.703350643121574e-14,-1.712794212016533e-10,4.957308299751925e-13,-1.829585015021905e-11,-48.745976231522036,-40.09519042671225,8.767949470989002e-08,0.0004553622570815805,1.773055588045331e-15
10:43:32.803612,-1.2018941730566331e-10,0.6439862970166161,-0.002620110944413599,-3.140013584661092,0.9348717859722511,0.001578501891179489,-1.790936796345515e-14,-4.979575154995253e-10,4.3546501474200916e-11,3.8164690659603547e-13,-2.0552403529050522e-10,7.676631953810326e-13,-1.7055545440044212e-11,-48.74597623126491,-40.09519042772047,8.767890151565967e-08,0.0004553622827251504,8.382345763142284e-14
10:43:32.808677,-1.2018943841031992e-10,0.6439862970148094,-0.002620110944278346,-3.140013584661093,0.934871785971782,0.0015785018911806151,-5.065117581781774e-15,-4.336360749646051e-10,3.246068171203209e-11,-1.9086524082143758e-13,-1.1257653143026403e-10,2.70258492776794e-13,2.3487461028974782e-11,-48.745976227607144,-40.09519043196944,8.76765148791449e-08,0.000455362614030504,-1.2139021446889127e-13
10:43:32.813697,-1.2018948840055478e-10,0.6439862970131965,-0.002620110944129639,-3.140013584661092,0.9348717859711934,0.001578501891182744,-1.1997656369539321e-14,-3.870686722529104e-10,3.5689702929109224e-11,1.9383519244439533e-13,-1.4126907282863144e-10,5.109644261522273e-13,-1.277862963314367e-11,-48.7459762368367,-40.09519043622456,8.767921433831848e-08,0.0004553622793309703,-3.023539658674164e-14
10:43:32.818774,-1.2018956465599934e-10,0.6439862970117686,-0.002620110943969535,-3.1400135846610904,0.9348717859705213,0.00157850189118563,-1.8301306691466636e-14,-3.4270843454753397e-10,3.842504266160507e-11,4.0488630243668e-13,-1.612933051009513e-10,6.926318107383297e-13,-1.1932196191192542e-11,-48.74597624138311,-40.09519044155729,8.767861743029557e-08,0.0004553622917979933,5.863762610562593e-14
10:43:32.823598,-1.2018966328698403e-10,0.6439862970105148,-0.002620110943800228,-3.140013584661088,0.9348717859697818,0.0015785018911891628,-2.367143632445726e-14,-3.0089462865756644e-10,4.0633699530112644e-11,5.814570999435487e-13,-1.774723042136106e-10,8.478641034159913e-13,-1.036105735737603e-11,-48.745976246805114,-40.09519044766473,8.767851786706378e-08,0.00045536228915848726,5.52775822269247e-14
10:43:32.829370,-1.20189686849915e-10,0.6439862970094944,-0.0026201109436907555,-3.1400135846610886,0.9348717859694984,0.001578501891190115,-5.655103439001172e-15,-2.449077850241732e-10,2.627340185690219e-11,-9.445230513514813e-14,-6.802383656356881e-11,2.2850588066690436e-13,3.300620238591614e-11,-48.74597624708118,-40.095190455691075,8.767626869362075e-08,0.00045536260769144584,-1.9407342594005498e-13
10:43:32.834086,-1.201897262299295e-10,0.6439862970086229,-0.0026201109435769546,-3.1400135846610877,0.9348717859691551,0.0015785018911916519,-9.451203472221495e-15,-2.0917636719963717e-10,2.7312209785468333e-11,1.8272664333235725e-13,-8.239374113538922e-11,3.688869142873946e-13,-6.982474294916492e-12,-48.74597625982269,-40.09519046254429,8.767892292026233e-08,0.0004553622628138069,-6.796931003276395e-14
10:43:32.839234,-1.2018977816302155e-10,0.6439862970078869,-0.002620110943460168,-3.1400135846610864,0.9348717859687822,0.0015785018911935414,-1.2463942091007072e-14,-1.7663455767480407e-10,2.802873037832665e-11,2.8891944514456737e-13,-8.950281488173673e-11,4.5349796373673687e-13,-5.7668760062568486e-12,-48.745976266441936,-40.09519046947645,8.76783293683661e-08,0.00045536226837267294,2.2139280082984606e-14
10:43:32.844260,-1.201898405354906e-10,0.6439862970072737,-0.002620110943342021,-3.140013584661085,0.9348717859683892,0.00157850189119571,-1.496939257180293e-14,-1.4716579344042913e-10,2.8355290337955807e-11,3.7204203408888574e-13,-9.433296158101179e-11,5.204904297275922e-13,-4.911094028227962e-12,-48.74597627304199,-40.0951904763618,8.767825947076888e-08,0.0004553622600378093,1.9404499928273455e-14
10:43:32.849255,-1.2018982328584677e-10,0.6439862970068373,-0.002620110943287048,-3.140013584661087,0.9348717859684922,0.0015785018911950127,4.139914518159106e-15,-1.0474819622796616e-10,1.3193536541056261e-11,-3.851427538708891e-13,2.4726155151144624e-11,-1.6739136254407053e-13,3.5194298501162673e-11,-48.74597627416709,-40.095190484450264,8.767603702205543e-08,0.0004553625747984033,-2.1388994077604112e-13
10:43:32.854043,-1.2018981054354248e-10,0.6439862970064978,-0.00262011094323421,-3.1400135846610877,0.9348717859685715,0.0015785018911945944,3.0581530314064456e-15,-8.149237187837777e-11,1.2681144329063088e-11,-1.8307360496821155e-13,1.903507906853008e-11,-1.0039073115560362e-13,-1.7013649274987413e-12,-48.74597628635748,-40.09519049082397,8.767871413869521e-08,0.00045536222766724325,-1.0094057145615399e-13
10:43:32.859124,-1.2018980128651593e-10,0.643986297006243,-0.0026201109431841017,-3.140013584661088,0.9348717859686507,0.0015785018911942683,2.2216863701828894e-15,-6.114255976519267e-11,1.2025993048614403e-11,-1.3083142831908298e-13,1.903664031965846e-11,-7.827395551380026e-14,-1.4167989661979368e-12,-48.7459762923307,-40.09519049683922,8.767819199353229e-08,0.0004553622310506352,-1.6807628781125024e-14
10:43:32.864130,-1.2018979405183736e-10,0.6439862970060618,-0.002620110943137331,-3.1400135846610886,0.9348717859687343,0.0015785018911939847,1.7363228594696804e-15,-4.3478810829444825e-11,1.1224987953029064e-11,-1.0749927559445052e-13,2.0068769562842093e-11,-6.804715075919496e-14,-8.091658665970332e-13,-48.74597629792508,-40.09519050245656,8.767809005289691e-08,0.000455362222215495,-5.698136517752508e-15
10:43:32.868846,-1.2018978797778765e-10,0.643986297005944,-0.002620110943094578,-3.140013584661089,0.9348717859688258,0.0015785018911937216,1.457771932244596e-15,-2.8264127149846274e-11,1.0260734970013452e-11,-9.705808002463158e-14,2.1957009127548943e-11,-6.314977566476004e-14,-4.4015089409672904e-13,-48.7459763031081,-40.09519050764955,8.767804746907194e-08,0.0004553622137629677,-1.5908355738593304e-16
10:43:32.873805,-1.2018978194433255e-10,0.6439862970058801,-0.002620110943056269,-3.1400135846610895,0.9348717859689277,0.0015785018911934395,1.4480292269363791e-15,-1.533823068555762e-11,9.194126363021304e-12,-9.766233638854385e-14,2.4452651709028217e-11,-6.772381456630547e-14,4.363913969247282e-14,-48.745976307886544,-40.09519051239707,8.767801256312441e-08,0.0004553622056066057,-3.870733029336463e-15
