time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:44:03.329637,-1.2017874925669137e-10,0.6439862964891961,-0.0026201110184918344,-3.1400135846611197,0.934871785730398,0.0015785018912832004,-3.178407067610538e-13,2.27845249056724e-08,2.3276125367399647e-09,1.7335296575765515e-12,1.0198261873872738e-08,-6.9450651555679616e-12,1.5165629036729806e-11,-48.74597997675386,-40.09519447376893,8.767226189383492e-08,0.00045535130397741133,-1.5763882243887338e-13
10:44:03.334655,-1.2017995139426007e-10,0.6439862965765532,-0.0026201110099213997,-3.1400135846611095,0.9348717857685412,0.0015785018912593323,-2.88513016488625e-13,2.09656897814936e-08,2.0569043187451674e-09,2.4833841106024386e-12,9.15437250656459e-09,-5.7283219102389e-12,3.9177775688617497e-11,-48.74598024244108,-40.095194669788924,8.767622354780502e-08,0.00045535025862138915,-4.865111857628181e-14
10:44:03.339440,-1.201809680444992e-10,0.6439862966561274,-0.00262011100244289,-3.140013584661103,0.9348717858033246,0.001578501891235505,-2.4399605739087363e-13,1.9097811432972067e-08,1.7948422800090347e-09,1.5650392663952867e-12,8.348017513370998e-09,-5.718552997943053e-12,6.745103500804844e-11,-48.74598037638094,-40.095194750413086,8.767144742314263e-08,0.0004553507860816827,-6.898479640924927e-14
10:44:03.344305,-1.2018180703726214e-10,0.6439862967278319,-0.002620110995939716,-3.1400135846610993,0.9348717858347692,0.0015785018912120813,-2.013582631079859e-13,1.7209078800872746e-08,1.560761816662981e-09,8.836361682510244e-13,7.546675052233498e-09,-5.621675251232892e-12,6.5414819523872e-11,-48.7459804133814,-40.09519473417213,8.76722953121384e-08,0.00045535088090319846,-1.5766972160521918e-13
10:44:03.348880,-1.201826832387874e-10,0.6439862967915345,-0.002620110990102277,-3.1400135846610926,0.9348717858621968,0.0015785018911943201,-2.1028836606123526e-13,1.528861559227379e-08,1.400985376320829e-09,1.5929383937666845e-12,6.582625028395128e-09,-4.262690772734688e-12,-2.951851502658416e-11,-48.74598038411857,-40.09519463737416,8.767606335785562e-08,0.0004553507162678214,2.81193692751441e-13
10:44:03.353853,-1.2018343576271415e-10,0.6439862968476513,-0.002620110985004363,-3.140013584661088,0.9348717858863832,0.0015785018911781495,-1.8060574242148305e-13,1.3468016701878582e-08,1.223499319219501e-09,1.0842223217052537e-12,5.804738772985374e-09,-3.880953365750436e-12,4.26163465919382e-11,-48.74598024979025,-40.095194481633584,8.76727951531922e-08,0.00045535155482489105,1.6577822978740424e-13
10:44:03.359884,-1.20184026631754e-10,0.6439862968965606,-0.0026201109805988033,-3.140013584661087,0.9348717859077841,0.0015785018911619775,-1.418085695602472e-13,1.173823072075919e-08,1.0573343416087067e-09,2.7445541228143105e-13,5.136199788396967e-09,-3.8812468389497375e-12,6.084421830977817e-11,-48.74598007583322,-40.0951942805878,8.767231187534976e-08,0.00045535230096833545,-1.8653255521656755e-14
10:44:03.364733,-1.2018454587469552e-10,0.6439862969386138,-0.0026201109767476864,-3.140013584661086,0.9348717859262031,0.001578501891148283,-1.2461830596688245e-13,1.009274023730522e-08,9.242680770044087e-10,2.3276653770675643e-13,4.42056769314747e-09,-3.2866705505178034e-12,2.2131988412365138e-11,-48.74597987155953,-40.09519404498913,8.767465204895443e-08,0.00045535270095996034,1.1811762995145483e-13
10:44:03.369509,-1.2018496582502468e-10,0.6439862969743064,-0.00262011097340313,-3.140013584661087,0.9348717859420568,0.0015785018911357595,-1.007880789963116e-13,8.566237344465044e-09,8.026935366389765e-10,-1.7118744911740792e-13,3.804882606900373e-09,-3.005624849212237e-12,3.534752758956038e-11,-48.7459796318308,-40.09519378746467,8.767385724956606e-08,0.0004553535343182781,9.69823451180604e-14
10:44:03.374095,-1.2018537741232479e-10,0.6439862970040807,-0.002620110970440599,-3.1400135846610855,0.9348717859550458,0.0015785018911274576,-9.878095202736864e-14,7.145840179995089e-09,7.110073987903753e-10,3.266042391235086e-13,3.1173780119797545e-09,-1.9924852376730987e-12,-4.02687576985645e-12,-48.7459793815832,-40.09519351542651,8.767653671711208e-08,0.0004553539339170034,2.990304763407548e-13
10:44:03.378463,-1.2018590200691009e-10,0.6439862970283166,-0.0026201109676698966,-3.1400135846610806,0.934871785965189,0.0015785018911249004,-1.2590270047215902e-13,5.816598310642851e-09,6.64968548974576e-10,1.128165953939806e-12,2.434368241710505e-09,-6.137210151972022e-13,-5.823450697866796e-11,-48.74597912980014,-40.09519323692025,8.767741798180077e-08,0.0004553545739625056,5.736628312736946e-13
10:44:03.383231,-1.2018637369679582e-10,0.6439862970477482,-0.002620110965226708,-3.1400135846610775,0.9348717859734076,0.0015785018911235323,-1.1320557257981811e-13,4.66359952738804e-09,5.863652740439873e-10,7.493762216119991e-13,1.972439930136849e-09,-3.283327114963347e-13,1.5931670407419705e-11,-48.74597884410489,-40.09519296177497,8.76745232843269e-08,0.00045535573348308986,2.6970100253457644e-13
10:44:03.388076,-1.2018671838034065e-10,0.6439862970629634,-0.0026201109631276494,-3.140013584661078,0.9348717859803064,0.001578501891120814,-8.27240507576217e-14,3.6516287042764883e-09,5.037740762742215e-10,-9.644689493121077e-14,1.6557144058571005e-09,-6.523798089740594e-13,5.001120820292585e-11,-48.74597857447717,-40.09519269405266,8.76737278697577e-08,0.00045535669480891057,-7.246691616523389e-14
10:44:03.392536,-1.2018703349257418e-10,0.643986297074392,-0.002620110961262798,-3.1400135846610775,0.9348717859855642,0.0015785018911198567,-7.562693604901615e-14,2.7428642551674542e-09,4.4756439526727476e-10,5.4275018453089213e-14,1.2618739352043828e-09,-2.2977548818714846e-13,7.89463332610628e-12,-48.745978324521396,-40.095192434998914,8.767674567019898e-08,0.0004553570457662737,4.775559643386855e-14
10:44:03.397485,-1.201873129549891e-10,0.6439862970825276,-0.00262011095960651,-3.1400135846610775,0.934871785989459,0.0015785018911200126,-6.707097957908385e-14,1.9525488066662877e-09,3.975091072278003e-10,-6.333167090798522e-15,9.347587669183977e-10,3.743632872232547e-14,1.110531773448239e-11,-48.74597807810413,-40.09519218931159,8.767629866672653e-08,0.00045535775013189907,9.006910158864007e-14
10:44:03.402512,-1.201875433272939e-10,0.6439862970878458,-0.0026201109581469742,-3.1400135846610784,0.934871785992291,0.0015785018911204762,-5.5289353152625116e-14,1.276354123086465e-09,3.5028858980101774e-10,-2.307371416328252e-13,6.79700112166115e-10,1.1129031046329049e-13,1.772689066003357e-11,-48.74597784460393,-40.09519195936199,8.767608298883638e-08,0.0004553584330783966,2.879997794331059e-14
10:44:03.406992,-1.2018769509701577e-10,0.6439862970907957,-0.0026201109568818027,-3.140013584661081,0.9348717859943982,0.001578501891120081,-3.642473324793165e-14,7.079724133329801e-10,3.036411833773345e-10,-6.895669609320934e-13,5.057284487020031e-10,-9.483197240716182e-14,3.1616652276732856e-11,-48.745977626327,-40.095191746754864,8.76756996095341e-08,0.0004553591029064872,-9.033994103526913e-14
10:44:03.411576,-1.201878286221719e-10,0.6439862970917248,-0.0026201109557487646,-3.1400135846610837,0.934871785995643,0.001578501891120538,-3.2046037468493814e-14,2.2300048613255186e-10,2.719290972952315e-10,-6.077386993175518e-13,2.987522243480534e-10,1.0966908262598218e-13,5.524707278374666e-12,-48.74597743048777,-40.09519155105397,8.767736353059709e-08,0.0004553594324006105,-6.628594550618885e-15
10:44:03.416072,-1.2018798619414328e-10,0.6439862970909608,-0.002620110954701461,-3.1400135846610846,0.9348717859959397,0.0015785018911230791,-3.781727313473516e-14,-1.8337438512094906e-10,2.513529367281775e-10,-1.9925305912052264e-13,7.120353959222392e-11,6.09861397764689e-13,-1.2974373149843011e-11,-48.745977250408664,-40.0951913728138,8.76783383070557e-08,0.0004553597559177941,1.2256497205695629e-13
10:44:03.420634,-1.201881182820684e-10,0.6439862970888646,-0.002620110953760824,-3.140013584661086,0.9348717859957332,0.0015785018911256797,-3.170110202809357e-14,-5.030878942602346e-10,2.257529042176687e-10,-3.557673327757218e-13,-4.955105770143575e-11,6.241359629100517e-13,9.178352076703159e-12,-48.74597708212128,-40.09519121348564,8.767692066514407e-08,0.00045536038023238445,3.046506968619493e-14
10:44:03.425200,-1.2018825611473331e-10,0.6439862970857008,-0.0026201109528927735,-3.140013584661087,0.9348717859949652,0.001578501891129303,-3.307983957919602e-14,-7.593143960815674e-10,2.083320668755384e-10,-1.6538801442733328e-13,-1.8431429646414976e-10,8.695613199220971e-13,-4.282176364113247e-12,-48.745976936443604,-40.09519107136234,8.767803876243146e-08,0.0004553606440295112,4.147580869435278e-14
10:44:03.430166,-1.2018833703562746e-10,0.6439862970817715,-0.0026201109521324195,-3.1400135846610895,0.9348717859941224,0.001578501891131525,-1.94210145925118e-14,-9.430192356163491e-10,1.824849594350697e-10,-6.200409516333646e-13,-2.0228521288578882e-10,5.333364229854337e-13,2.3809514112797667e-11,-48.74597680169571,-40.095190947269344,8.767642000943528e-08,0.00045536121983775726,-1.1444810966491307e-13
10:44:03.434961,-1.2018837269816206e-10,0.6439862970772875,-0.0026201109514617164,-3.140013584661093,0.9348717859931811,0.0015785018911329168,-8.559008303171482e-15,-1.076140704325823e-09,1.609687348691491e-10,-8.029706829732874e-13,-2.259058738685038e-10,3.340274495259969e-13,1.9297278432184208e-11,-48.745976688116436,-40.095190839018656,8.76773549088503e-08,0.0004553614331581596,-1.6924894070442106e-13
10:44:03.440044,-1.2018847346818954e-10,0.6439862970723578,-0.0026201109507963936,-3.140013584661093,0.9348717859916373,0.0015785018911369604,-2.418480659575963e-14,-1.1831308190102252e-09,1.5967748477618837e-10,-4.789179510323975e-14,-3.7050756906964466e-10,9.70455168319579e-13,-2.956473884933104e-11,-48.745976595509774,-40.095190744254936,8.76799063365693e-08,0.0004553613111465815,9.884468082424764e-14
10:44:03.444695,-1.2018856117952822e-10,0.6439862970672047,-0.002620110950185554,-3.140013584661094,0.934871785990035,0.0015785018911406506,-2.1050721282561683e-14,-1.2367484258923866e-09,1.4660151044509906e-10,-2.2278381735436371e-13,-3.8456405421216644e-10,8.85637375068471e-13,4.864042923952489e-12,-48.745976505084776,-40.0951906647874,8.767734229706813e-08,0.0004553618289271371,1.9250110356165965e-14
10:44:03.449773,-1.2018864302711273e-10,0.6439862970619601,-0.0026201109496199523,-3.140013584661095,0.9348717859883797,0.0015785018911442731,-1.9643420284935267e-14,-1.258712922086458e-09,1.357444191774082e-10,-2.10005579956039e-13,-3.972452297662521e-10,8.694147086833227e-13,1.9801220174477548e-12,-48.745976433410796,-40.09519059808558,8.76780195199309e-08,0.0004553619731758988,-5.569041108036013e-14
10:44:03.454909,-1.2018871618284616e-10,0.6439862970567378,-0.0026201109490964127,-3.1400135846610957,0.9348717859867022,0.0015785018911478217,-1.7557376023920227e-14,-1.2533477485032751e-09,1.2564949601612252e-10,-1.8199116801238813e-13,-4.026030134274272e-10,8.516824195219964e-13,3.3982459451396156e-12,-48.74597637315713,-40.095190543015626,8.767811672244364e-08,0.00045536210847480353,-6.272230844086972e-14
10:44:03.459486,-1.2018878099612343e-10,0.6439862970516335,-0.0026201109486153114,-3.140013584661096,0.9348717859850364,0.0015785018911512827,-1.5555186542375706e-14,-1.2250463421459301e-09,1.1546434641740433e-10,-1.5001436304653594e-13,-3.997938056998773e-10,8.306267932039861e-13,3.383113774990556e-12,-48.74597632341689,-40.095190498441966,8.767816324722036e-08,0.00045536222356194446,-6.149755964654586e-14
10:44:03.464371,-1.2018884436189594e-10,0.6439862970467097,-0.002620110948165333,-3.1400135846610966,0.9348717859834154,0.0015785018911546307,-1.5207785402300893e-14,-1.1816888093041378e-09,1.0799482835777141e-10,-1.2796070829996196e-13,-3.890551596164027e-10,8.035248559730944e-13,3.608008111358248e-13,-48.74597628467334,-40.095190463159355,8.767816018734314e-08,0.0004553623215569778,-5.3783650117363404e-14
10:44:03.469079,-1.2018890382397665e-10,0.6439862970420238,-0.0026201109477458477,-3.140013584661097,0.9348717859818799,0.0015785018911577474,-1.4270899372055424e-14,-1.1246270373299616e-09,1.0067647063238816e-10,-1.3101218176189526e-13,-3.6851592263853483e-10,7.4800696913584e-13,1.5183676185732675e-12,-48.745976253517746,-40.09519043611938,8.767811975373672e-08,0.0004553624051007505,-6.261843626115233e-14
10:44:03.473850,-1.201889489804651e-10,0.6439862970376229,-0.002620110947361118,-3.140013584661098,0.9348717859804694,0.0015785018911604217,-1.0837557225948304e-14,-1.0562208191400302e-09,9.233506320649454e-11,-1.797110637385968e-13,-3.3852527378530617e-10,6.418292207931685e-13,6.250685122308689e-12,-48.74597622944548,-40.09519041630614,8.767802128619414e-08,0.0004553624715854963,-8.593311094399168e-14
10:44:03.478425,-1.201890702680669e-10,0.6439862970334672,-0.0026201109469456882,-3.1400135846610957,0.9348717859787115,0.0015785018911656354,-2.910902442899083e-14,-9.973719627964783e-10,9.97031728011688e-11,5.823366352390551e-13,-4.2189325991093263e-10,1.251282396111126e-12,-3.3992644049293093e-11,-48.745976218015144,-40.09519040130448,8.768019432427018e-08,0.00045536220089692833,1.2429182734131565e-13
10:44:03.483280,-1.201891744000798e-10,0.6439862970296452,-0.002620110946564331,-3.1400135846610944,0.934871785977171,0.0015785018911699715,-2.4991683100648033e-14,-9.172887380226591e-10,9.152578694937574e-11,3.216877041438068e-13,-3.696988756796138e-10,1.040652447840875e-12,7.030294946954868e-12,-48.74597620049084,-40.09519039306352,8.767735597322482e-08,0.0004553625813801977,-1.7445301306181805e-14
10:44:03.488126,-1.2018924887726702e-10,0.6439862970261785,-0.002620110946228842,-3.140013584661094,0.9348717859758674,0.0015785018911733267,-1.78745249322976e-14,-8.320029769304238e-10,8.051734799729982e-11,1.43040584937729e-13,-3.128818350239815e-10,8.052666741970374e-13,1.2899827686442512e-11,-48.74597619273399,-40.09519038934851,8.767771402783748e-08,0.0004553625993815967,-1.3240617394624385e-13
10:44:03.493237,-1.201892945697042e-10,0.6439862970230613,-0.0026201109459332928,-3.1400135846610944,0.9348717859748292,0.0015785018911755675,-1.0966184922931043e-14,-7.481241910689551e-10,7.093184026252253e-11,-6.005561174228513e-14,-2.491647756175386e-10,5.378123958004778e-13,1.2669730216931378e-11,-48.74597619080749,-40.09519038927651,8.767766471164119e-08,0.0004553626206014933,-1.535363121114978e-13
10:44:03.498456,-1.2018929876875273e-10,0.6439862970202959,-0.002620110945684798,-3.1400135846610957,0.9348717859740918,0.001578501891176443,-1.0077716500325601e-15,-6.636989777208946e-10,5.963873839220923e-11,-3.1161350084497885e-13,-1.76981967275891e-10,2.1009122853953358e-13,1.8567660305936252e-11,-48.74597619082995,-40.09519039223153,8.767755622660799e-08,0.00045536263683090014,-1.9090279060593508e-13
10:44:03.503512,-1.2018935057838006e-10,0.6439862970178045,-0.002620110945419787,-3.140013584661095,0.9348717859731738,0.0015785018911788963,-1.2434310562406402e-14,-5.979255562893471e-10,6.36026491890318e-11,2.2074126177656396e-13,-2.2033622149031373e-10,5.887881463851122e-13,-2.096909398771951e-11,-48.745976199620536,-40.095190396159154,8.767962454601008e-08,0.00045536232076490293,2.846297771270102e-14
10:44:03.508176,-1.2018944437553102e-10,0.6439862970155775,-0.0026201109451407917,-3.1400135846610926,0.934871785972121,0.0015785018911825884,-2.251131623003569e-14,-5.344905421034163e-10,6.69588638008145e-11,5.454497056388459e-13,-2.5267265016393203e-10,8.861149661254508e-13,-1.891298093767946e-11,-48.74597620418022,-40.095190401987225,8.767892719049742e-08,0.00045536233856871073,1.1812361126137697e-13
10:44:03.512945,-1.2018948693067668e-10,0.6439862970136693,-0.00262011094491398,-3.1400135846610926,0.9348717859714657,0.0015785018911842921,-1.0213234955918042e-14,-4.579857187936298e-10,5.44347639880316e-11,9.554064082841623e-15,-1.5726205754296174e-10,4.0890670705137286e-13,2.2431073871186142e-11,-48.7459762049395,-40.09519041063903,8.767664609353726e-08,0.0004553626622924691,-1.2165029221303295e-13
10:44:03.517586,-1.2018956084786393e-10,0.6439862970119974,-0.0026201109446796008,-3.140013584661091,0.9348717859707028,0.001578501891187054,-1.774012494400734e-14,-4.012626966809485e-10,5.625099691597413e-11,3.9818354098967654e-13,-1.8311640745394264e-10,6.628548892499003e-13,-1.3979347790145828e-11,-48.745976218206096,-40.09519041885775,8.767922517904834e-08,0.00045536232053217167,-8.611999025150123e-15
10:44:03.522646,-1.2018966151782843e-10,0.6439862970105453,-0.002620110944439868,-3.140013584661088,0.9348717859698694,0.0015785018911905868,-2.4160791477934406e-14,-3.4849258548352857e-10,5.75358597570963e-11,6.063319165055658e-13,-2.0001170164540838e-10,8.478401561005065e-13,-1.226296465780323e-11,-48.74597622635374,-40.09519042773843,8.767861449087956e-08,0.0004553623265007571,7.138888183189866e-14
10:44:03.527552,-1.2018969083261458e-10,0.6439862970093666,-0.0026201109442637446,-3.140013584661088,0.9348717859694915,0.0015785018911916465,-7.035548674699739e-15,-2.828912659680327e-10,4.226965999443166e-11,-4.8514530337929324e-14,-9.070090511986706e-11,2.543421473866908e-13,3.136887816968675e-11,-48.74597622922482,-40.09519043838549,8.767633096635475e-08,0.00045536264128785014,-1.7284025917041593e-13
10:44:03.532361,-1.2018973766865718e-10,0.6439862970083718,-0.002620110944087246,-3.1400135846610873,0.9348717859690552,0.0015785018911933643,-1.1240650226439715e-14,-2.387346952070768e-10,4.2359659183088816e-11,2.39352598342419e-13,-1.0472054473575909e-10,4.122802088873251e-13,-7.74615963479475e-12,-48.74597624438441,-40.09519044769327,8.767895087037459e-08,0.000455362292694621,-4.891776267864928e-14
