time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:21.250796,0.34998868648071707,1.0430477044410977,-0.43917406764442085,-3.140052318846,0.9681069347974058,-0.5151628868366778,1.092442984497515,0.00030364740469374096,-0.00036920342862379815,-0.0012152025607141525,0.0010137754106334107,-0.00045164519245334545,50.0,-12.074181159112104,-0.9684519013071113,-0.9925699233995858,-1.6700797258957532,4.055048080047763
10:42:21.255595,0.35455799137758104,1.0430492630365276,-0.43917590115240274,-3.140052194243774,0.9681004227913836,-0.5151616558608186,1.0966331752473557,0.00037406290316026325,-0.0004400419156504534,2.99045342639628e-05,-0.0015628814453341345,0.0002954342062050745,50.0,-12.063704194359152,-0.9318652594259924,-0.9683002129250021,-1.6993306972936537,4.055178222084458
10:42:21.260228,0.3591445790100731,1.0430481156793168,-0.4391747194796237,-3.140054185970357,0.9680982469986112,-0.5151616747553216,1.1007810317980822,-0.00027536573057397595,0.0002836014669643401,-0.0004780143799332174,-0.0005221902653815384,-4.534680719345957e-06,50.0,-12.243278328281669,-0.7698591166846197,-0.97013086743908,-1.6845647755763047,4.054949428655229
10:42:21.264967,0.36374827604175447,1.0430476899332313,-0.43917433830237124,-3.1400574886779036,0.9680991088543728,-0.5151624802535311,1.1048872876035378,-0.0001021790604963449,9.148254059694258e-05,-0.0007926498111782039,0.00020684538276440415,-0.00019331957027442226,50.0,-11.99633876592436,-0.8200779632531396,-0.962796353259881,-1.681303577930492,4.054848672857575
10:42:21.269703,0.3683688918695448,1.0430478376571357,-0.4391745684190999,-3.140052525591103,0.9680832301694899,-0.5151585306915015,1.1089477986696845,3.545373705272914e-05,-5.5228014882145043e-05,0.0011911408321312721,-0.003810884371888026,0.0009478948870964982,50.0,-11.982544003031428,-0.7801456362811404,-0.9502299748531426,-1.6904119439031682,4.0548032752536445
10:42:21.274493,0.37300626504611833,1.0430486029693546,-0.43917553633836875,-3.1400573611899003,0.9680877008652735,-0.5151606041945943,1.1129695623776525,0.00018367493255111444,-0.00023230062452627223,-0.0011605437113331781,0.0010729669880590945,-0.000497640742279655,50.0,-11.913321813963668,-0.6838125861075295,-0.9796891496194586,-1.6209568242822023,4.054513822626108
10:42:21.279254,0.3776602079472078,1.0430498465015894,-0.4391770181639431,-3.1400621910211863,0.9680924137860105,-0.5151625079868488,1.1169462962614667,0.0002984477363133439,-0.0003556381378398664,-0.0011591595086533138,0.0011311009768832508,-0.0004569101410751234,50.0,-11.899670469466635,-0.6451532552939226,-0.9541912125383141,-1.6552219302422098,4.054727111358539
10:42:21.283910,0.3823305380310285,1.0430514583303347,-0.4391788765509081,-3.1400595371907105,0.9680823154224257,-0.5151599944242198,1.1208792201169684,0.00038683889891196616,-0.0004460128715951736,0.000636919314144291,-0.0024236072603372096,0.0006032550309612427,50.0,-11.90017986722451,-0.6192620321324022,-0.9365273513726179,-1.6766107071263203,4.054701078344291
10:42:21.288535,0.38701709678467566,1.043050609678544,-0.4391780161451885,-3.140064287539043,0.9680869619235881,-0.5151618297851974,1.124774100875316,-0.00020367642980833461,0.00020649737270962698,-0.0011400835998379225,0.0011151602789663366,-0.0004404866346314762,50.0,-12.058331738056818,-0.45060236545046484,-0.9495875343691608,-1.643580450393764,4.054451455416858
10:42:21.293372,0.39171970499355663,1.0430504866244297,-0.439177924776796,-3.1400592887329575,0.9680725177941394,-0.515157969923719,1.128625970131438,-2.953298743581939e-05,2.192841418580116e-05,0.0011997134604856572,-0.0034665910677036116,0.0009263667548368958,50.0,-11.83885412402023,-0.5182513431150454,-0.9272209551235023,-1.6728877094047556,4.054491637565259
10:42:21.298130,0.3964382108966931,1.0430511146353598,-0.43917871855057133,-3.1400639157235526,0.9680773695455631,-0.5151600232579456,1.1324414167527612,0.00015072262323986146,-0.00019050570607364453,-0.001110477742784225,0.00116442034170601,-0.0004928002143928731,50.0,-11.778290076218736,-0.4306093800781907,-0.9579262253878563,-1.6058621795616395,4.05417230708235
10:42:21.303066,0.4011724352860164,1.0430523377003151,-0.43918015808571753,-3.1400685285676597,0.9680824826024814,-0.5151619120384481,1.1362138534375938,0.00029353558928887913,-0.00034548843509030897,-0.0011070825857512952,0.001227133660392822,-0.0004533073205800764,50.0,-11.766955205906225,-0.3945618239771942,-0.9340499313889563,-1.6402838308882626,4.054383949756525
10:42:21.307951,0.4059221980130855,1.043051067177531,-0.43917877723797194,-3.140057729959871,0.9680573070538362,-0.5151570894048024,1.1399430544965798,-0.0003049254681563099,0.00033140345894807494,0.0025916658693157712,-0.00604213167486195,0.0011574320749497668,50.0,-11.982482942155812,-0.2794301472629246,-0.9130206892945106,-1.670599521203773,4.053345456956026
10:42:21.312701,0.41068737053817955,1.043050825659946,-0.4391786080549153,-3.1400621776138706,0.9680621307577558,-0.5151590260467918,1.1436414060225804,-5.7964220422479507e-05,4.060393359020531e-05,-0.0010674369599332593,0.0011576889407005249,-0.00046479407745178905,50.0,-11.65793879247547,-0.2453137575542158,-0.968997925990757,-1.557481827014011,4.054872371968329
10:42:21.317745,0.4154677739812395,1.0430514212431,-0.43917935418062576,-3.1400666058223776,0.9680672377255749,-0.5151608179416978,1.1472968263343903,0.00014293995695298378,-0.00017907017050832613,-0.0010627700416533572,0.0012256722765784309,-0.00043005477744871914,50.0,-11.648629864524153,-0.2149834582429455,-0.9418703870219363,-1.5982301111353123,4.054081700579873
10:42:21.323094,0.4202632454150797,1.0430527384375956,-0.4391808879291156,-3.140071013760369,0.9680726207173456,-0.515162479198293,1.1509131441216423,0.0003161266789668826,-0.00036809963756222197,-0.0010579051179581064,0.0012919180249697515,-0.0003987015828781394,50.0,-11.651757627373147,-0.19190936092298827,-0.9270335116373165,-1.619868518083033,4.0540527086320255
10:42:21.328301,0.42507360966650504,1.0430517300215694,-0.43917977449916684,-3.1400606088334313,0.9680496287203031,-0.5151552530894159,1.1544874203420847,-0.00024201984630439766,0.0002672231876957587,0.0024971824650875515,-0.00551807929018326,0.0017342661305262234,50.0,-11.861917680897998,-0.0777348558377039,-0.9011646210582007,-1.6570819426402978,4.054089689564999
10:42:21.333514,0.42989874665176725,1.043051891606388,-0.4391800435367896,-3.1400648547120658,0.9680547794118496,-0.5151571441704337,1.158032876462935,3.878035645010769e-05,-6.456902946202353e-05,-0.0010190108722772893,0.0012361659711701035,-0.0004538594442729943,50.0,-11.55626904630749,-0.0627576236059596,-0.958269667806942,-1.5451065091882596,4.053484036952666
10:42:21.338230,0.43473848206837407,1.0430529771969759,-0.43918132609027905,-3.140069076693236,0.9680602232861649,-0.5151589105844575,1.1615364999856423,0.00026054174111121015,-0.00030781283746653815,-0.0010132754808649634,0.0013065298356713557,-0.00042393936571310034,50.0,-11.541791389526153,-0.023856530391154207,-0.9333792195293377,-1.5851007313116154,4.053818790379667
10:42:21.343263,0.4395926589110166,1.0430519794004003,-0.43918026062569243,-3.140073237492656,0.9680657212447686,-0.5151600495688682,1.1650024422342073,-0.00023947117815756314,0.00025571150078356614,-0.0009985918606877121,0.0013195100648975694,-0.00027335625856814497,50.0,-11.754009835984242,0.09036150232492823,-0.9043669360703406,-1.622524316691933,4.053921098193921
10:42:21.348298,0.4444611216917554,1.0430521813228242,-0.43918049482780674,-3.1400663444038632,0.9680507389992579,-0.5151548800695854,1.1684310673773037,4.846138171930858e-05,-5.6208507429773846e-05,0.0016543413101872788,-0.003595738922585339,0.0012406798278631198,50.0,-11.540856614172286,0.005173458947090315,-0.8928478298791206,-1.6421509309514666,4.053634958519481
10:42:21.353088,0.4493437373290849,1.04305352366677,-0.43918205746361144,-3.1400703957998606,0.9680564532204534,-0.515156538038951,1.1718277529590782,0.00032216254701004227,-0.00037503259312225007,-0.0009723350393545643,0.0013714130869448699,-0.00039791264773430396,50.0,-11.479140824955822,0.09616716289832461,-0.9330295835665943,-1.5672950324957398,4.053337705263948
10:42:21.357847,0.45424033996641694,1.043053055201261,-0.4391815744317746,-3.140073131590525,0.968060020943839,-0.5151566790532321,1.175184632959691,-0.00011243172215733704,0.0001159276408457463,-0.0006565897593964667,0.000856253612544787,-3.384342746822269e-05,50.0,-11.66677757615721,0.2171985595463377,-0.8910445294015089,-1.6188800277727151,4.053827943121381
10:42:21.362377,0.459150783404918,1.0430539244873795,-0.4391825599628072,-3.1400691884740684,0.9680514903868253,-0.5151531529697304,1.17850642524025,0.00020862866846262096,-0.00023652744782829555,0.0009463479495098398,-0.002047333683296867,0.000846260040417315,50.0,-11.455846945407908,0.14345506671872177,-0.8877490602763211,-1.627834534960292,4.053429135936066
10:42:21.367124,0.4640749265235028,1.0430532039284577,-0.4391817913182343,-3.1400687793253965,0.9680499183359043,-0.5151510526125537,1.1817943484603555,-0.00017293414126023227,0.00018447469748510137,9.819568126188949e-05,-0.00037729222104278953,0.0005040857224224461,50.0,-11.61622432942369,0.3020181079333628,-0.8820224653400041,-1.6002929798401815,4.053631649462139
10:42:21.371710,0.4690126310031977,1.0430541465238514,-0.43918288824332075,-3.1400724900302577,0.9680560814099481,-0.5151517421190085,1.1850490751267757,0.00022622289449360927,-0.00026326202074339333,-0.0008905691666921175,0.0014791377705282438,-0.00016548154916827193,50.0,-11.370538656358068,0.25189746431892646,-0.8897161335407998,-1.5929906072660525,4.053174422604001
10:42:21.376765,0.47380296146255396,1.043053784375009,-0.4391826111015657,-3.140059423842904,0.9680342485195711,-0.5151500532796864,1.1496793102455118,-8.691572218487431e-05,6.651402120757405e-05,0.003135884964916064,-0.005239893690479823,0.0004053214372896907,-50.0,-11.583152633304449,0.34242690555228106,-0.8816232093993062,-1.5813445484208648,3.9838941234063543
10:42:21.381633,0.4784474956914744,1.0430551742690286,-0.43918421293172705,-3.140062893672467,0.9680403332637884,-0.5151496883748969,1.114688214940904,0.0003335745646966745,-0.0003844392387181844,-0.0008327590951758054,0.001460338612133124,8.757714947569412e-05,-50.0,-11.425554819433373,-0.034886410848957716,-0.9351470570325714,-1.5184026056107707,3.9908221685639527
10:42:21.386395,0.48294774147442937,1.043055472049785,-0.4391845484842283,-3.1400580084106324,0.9680333398712688,-0.5151427249276811,1.0800589879091982,7.146738158301386e-05,-8.053260029079745e-05,0.0011724628402920599,-0.0016784142046746449,0.0016712273317993926,-50.0,-11.886612861930681,-0.4664930568308323,-0.8776189834763402,-1.5619584940855855,3.9888682260144206
10:42:21.391273,0.48730521641373237,1.0430548147315333,-0.43918381182674404,-3.140045591926662,0.9680160105799703,-0.5151291071481607,1.045793985432721,-0.0001577563804206275,0.00017679779622011005,0.0029799561529222397,-0.00415902991164563,0.003268267084892463,-50.0,-12.067425286397778,-0.8704350459395638,-0.8452202663679864,-1.5270119251821377,3.9896631863013687
10:42:21.395978,0.4915214427316382,1.0430563811086218,-0.43918561637113174,-3.140048392404604,0.9680222298322151,-0.5151264587426804,1.011894316297408,0.00037593050124092725,-0.0004330906530508813,-0.0006721147061222055,0.001492620538738651,0.0006356173152990661,-50.0,-11.966106909581839,-1.2925347387392727,-0.9457627290428499,-1.4241532046996168,3.988325956846661
10:42:21.400690,0.4955978741147764,1.0430595884167138,-0.4391892333440353,-3.140051320413055,0.968028668604481,-0.5151251860858065,0.9783435319531568,0.0007697539420638624,-0.0008680734968600501,-0.0007027220282283938,0.0015453053438291287,0.00030543764973292066,-50.0,-12.155533487245583,-1.66496211112391,-0.9718004270627767,-1.443861121939864,3.989415512344382
10:42:21.405414,0.4995359601522996,1.0430623077907455,-0.4391923125365096,-3.1400537611454458,0.9680355543293689,-0.5151204904604265,0.9451406490055724,0.0006526497676160037,-0.0007390061938231975,-0.0005857757737597865,0.0016525739731151415,0.001126950091183198,-50.0,-12.49797824408804,-2.002876548677866,-0.9082728185152686,-1.4663330647750177,3.9919361228468366
10:42:21.410059,0.5033371459328432,1.0430664201180486,-0.43919693039111357,-3.140056441112199,0.9680425692143251,-0.515118136297819,0.912284587330452,0.0009869585527775213,-0.0011082851049581365,-0.0006431920208593723,0.0016835723894850115,0.00056499902581344,-50.0,-12.527375993982599,-2.4121158550157986,-0.9627689266941862,-1.4697585638135502,3.990418678551983
10:42:21.414674,0.5070028493978341,1.0430714449423877,-0.4392025522225856,-3.1400593553398912,0.9680496764234234,-0.5151178336887625,0.879768831597839,0.0012059578413800912,-0.0013492395532790254,-0.0006994146461286772,0.0017057301835934555,7.262617355054991e-05,-50.0,-12.714493440423327,-2.7475019926386697,-1.0141222611522636,-1.4764637038943569,3.991253811820202
10:42:21.419505,0.5105344695180071,1.0430761477350472,-0.4392079077407892,-3.1400620056450506,0.9680571080775043,-0.5151151304991013,0.8475888288415114,0.001128670238302952,-0.0012853243688761423,-0.0006360732382089543,0.0017835969794155297,0.0006487655187056539,-50.0,-13.008106106675335,-3.093520315220868,-0.9920405619414178,-1.483735035045879,3.9936792972004516
10:42:21.424012,0.5139333982020203,1.0430813444083076,-0.43921379667951366,-3.1400650392879825,0.9680645005178466,-0.5151158378807391,0.8157428841631889,0.0012472015824725319,-0.001413345293860925,-0.0007280743036339691,0.0017741856821641006,-0.00016977159306612137,-50.0,-13.04665604399268,-3.381032355448293,-1.029225132446492,-1.4956301517363289,3.992132003385486
10:42:21.429465,0.5172010026845762,1.0430859531819054,-0.4392193193815484,-3.140068153810347,0.9680720083549049,-0.5151168487154382,0.784225075813423,0.0011061056634780742,-0.0013254484883390913,-0.0007474853675033645,0.0018018808939823938,-0.00024260032777700252,-50.0,-13.405018004373074,-3.7816041519975996,-1.0195686556598502,-1.4775449300186962,3.9939659311929936
10:42:21.434471,0.5203442375662118,1.0430904546187314,-0.4392253781268727,-3.1400664650728443,0.9680385324885493,-0.5151233661877452,0.7543763715925506,0.0010803448382326053,-0.0014540988778215629,0.0004052970006296489,-0.008034207925345562,-0.0015641933537022517,-50.0,-13.693664118490908,-3.6730335409809927,-2.682119078748235,-1.445010554182405,4.064619216882772
10:42:21.439288,0.5233791876521621,1.0430944418537442,-0.43923087976894437,-3.1400681556843306,0.9680075697285649,-0.5151314559992004,0.7283880206280485,0.0009569364030538041,-0.0013203940972004967,-0.0004057467567490994,-0.0074310623962567934,-0.001941554749247414,-50.0,-15.468860238245961,-3.32423407276939,-2.634278782493241,-0.14530048007279397,3.9550963092980975
10:42:21.443781,0.5263163197374224,1.043098139236443,-0.4392345534092246,-3.1400721555565614,0.9679802377914308,-0.5151423903071704,0.704911700462477,0.0008873718476856002,-0.0008816736672579428,-0.000959969335350975,-0.006559664912191541,-0.0026242339127842598,-50.0,-20.19156562905443,-5.985514659408338,-2.28034307485078,0.6917850058807669,3.4824338317730033
10:42:21.448463,0.5291607208250976,1.0431008011987586,-0.4392331081273615,-3.140077800420175,0.96795549503006,-0.5151555588679331,0.6826562610420234,0.0006388709557557937,0.000346867647147954,-0.0013547672672295638,-0.005938262729003021,-0.003160454583060777,-50.0,-25.693451258250064,-9.74850532391154,-1.8469310417838045,1.1146163784426633,2.8625289039624295
10:42:21.453295,0.5319135995822213,1.0431022356831743,-0.43922460239435523,-3.1400856936997004,0.9679336658622404,-0.5151706819457741,0.6606909017097015,0.0003442762597575741,0.0020413759214988857,-0.0018943870861232075,-0.005239000276688718,-0.0036295386818430073,-50.0,-31.569791251513056,-14.391383481141444,-1.4219249240395786,1.2222613179717297,2.2219145435155823
10:42:21.458145,0.534573684129295,1.0431035177866803,-0.43920450258784305,-3.140089766748315,0.9679122865838589,-0.5151844987284754,0.638420291297684,0.0003077048414246511,0.004823953562929591,-0.0009775316675884613,-0.00513102681157113,-0.0033160278482982537,-50.0,-34.65301850441985,-16.887136871170263,-1.0279794137659495,1.1183894591640666,1.6153039099381457
10:42:21.463061,0.5371382467682094,1.0431035078303015,-0.43916863201000883,-3.1400960475571287,0.9678938356815526,-0.5152012096568498,0.6154950333394626,-2.3895309214094773e-06,0.00860893868021239,-0.001507394115201264,-0.004428216553508071,-0.004010622809870235,-50.0,-38.832947698897485,-20.489022035289683,-0.691783104188043,0.8812070919070938,1.0597829719713463
10:42:21.467582,0.5396036303186239,1.0431020792133523,-0.4391602906421345,-3.1401027874011844,0.9678776622260883,-0.5152101308861635,0.5916920520994883,-0.0003428680677815821,0.0020019282898344794,-0.0016175625734268532,-0.003881629311437526,-0.002141095035283677,-50.0,-68.18377789084795,-48.440278865893006,-0.3826393614261037,0.4844118855443933,0.554165579181968
10:42:21.472515,0.5419656718672101,1.0430995130662708,-0.4391339455126545,-3.1401094819606143,0.967862474486604,-0.5152193875206278,0.5668899716606965,-0.0006158752995622588,0.006322831075208136,-0.0016066942631513077,-0.0036450574762274153,-0.0022215922714347606,-50.0,-47.35908902190465,-28.910602376207535,-0.1164253649511356,0.1587663105627122,0.09293842329414366
10:42:21.476953,0.5442236700241648,1.0431853661959756,-0.4391428202061033,-3.1400542840347083,0.9678446317351614,-0.5151065277552124,0.5419195576691204,0.020604751129129,-0.0021299264277123663,0.013247502217497637,-0.004282260346216028,0.0270863436996894,-50.0,-16.80409582518475,-8.818185433250692,-0.010422544920145327,0.04908701672723197,-0.006779461801985613
10:42:21.481742,0.546378834361771,1.0433156729657012,-0.4391504190628221,-3.1400287421496147,0.9678299502084201,-0.5150052727208289,0.5172394410254904,0.031273624734147944,-0.0018237256125130975,0.006130052422428509,-0.0035235664179079085,0.024301208252057203,-50.0,-26.27124770471038,-14.21167252204524,-0.06348416340728717,0.05505290982068734,-0.04008135236920697
10:42:21.486297,0.5484322326908235,1.0434820517975163,-0.4391571371567469,-3.1400093584961186,0.9678322673071516,-0.5149145200489937,0.4928155989726032,0.03993091963561264,-0.0016123425419602988,0.004652076839031216,0.0005561036955572321,0.021780641240422362,-50.0,-32.02742176814592,-19.18316646338898,-0.04173718861492958,0.05478701863921022,-0.04469908766893519
10:42:21.491321,0.5503849170996518,1.0436768641626581,-0.4391633065001691,-3.1399922399935227,0.9678484971646188,-0.5148332219755514,0.46864425811877697,0.04675496763403532,-0.0014806424213245142,0.0041084406230260705,0.003895165792161235,0.01951153762616896,-50.0,-37.30365077901954,-23.725324212770946,-0.03809840248504051,0.043996142607962044,-0.04475984245002185
10:42:21.495778,0.5522379167042648,1.0438931654838484,-0.43916918085785744,-3.1399766618133773,0.9678758193489946,-0.5147604276588154,0.4447199051071281,0.05191231708563983,-0.0014098458452016516,0.0037387632348667528,0.006557324250163178,0.017470636016650644,-50.0,-42.103135116118565,-27.835155846724803,-0.03733863396055126,0.03422779054193682,-0.04412740795207463
10:42:21.500650,0.5539922387613802,1.0441247089611612,-0.439174947579798,-3.139962413158513,0.9679117250382818,-0.5146952784491122,0.42103729370767257,0.05557043455504802,-0.0013840132657434515,0.0034196771675095937,0.008617365428929054,0.01563581032876042,-50.0,-46.42551599960921,-31.516704957094614,-0.03700969274967633,0.025497547012036798,-0.043420910808159345
10:42:21.505475,0.555648870844702,1.044365937921427,-0.4391807384561385,-3.139949371014358,0.9679540016134862,-0.5146369996033008,0.39759169999726623,0.05789495046378222,-0.0013898103217080578,0.0031301145971903924,0.010146378049065308,0.013986922994757078,-50.0,-50.27782034065169,-34.77991067728803,-0.0367242915025117,0.01777099438881966,-0.042735903678191155
10:42:21.510260,0.5572087829481938,1.04461196842988,-0.43918663951789977,-3.1399374315993023,0.9680007162820085,-0.514584892187641,0.374378904838006,0.059047322028735555,-0.0014162548227116857,0.0028654596134023995,0.011211520445345107,0.012505779758350332,-50.0,-53.67323463909983,-37.639544351522986,-0.03642538387540109,0.011005098252960458,-0.04208428224746782
10:42:21.514966,0.558672929350103,1.0448585639619898,-0.43919269980503106,-3.139926499228442,0.9680501985614745,-0.5145383256874616,0.35139513645821574,0.05918292770633739,-0.0014544689115063673,0.0026237690064772664,0.011875747071842989,0.011175960043055932,-50.0,-56.62994067998163,-40.11423678472508,-0.03610833190646729,0.005149627626433211,-0.04146488067351574
10:42:21.519389,0.5600422502278886,1.045102103772534,-0.439198939134041,-3.139916484383312,0.9681010219008779,-0.5144967313353334,0.3286370106685129,0.05844955453061004,-0.0014974389623812027,0.0024035628312188105,0.012197601456834982,0.00998264451076674,-50.0,-59.17005630602127,-42.22559689897995,-0.03577633508303028,0.0001488704224893612,-0.0408747698950979
10:42:21.524061,0.561317673039694,1.0453395464426258,-0.43920535490980456,-3.1399073032263827,0.9681519847898011,-0.5144595960724397,0.3061014748333249,0.05698624082202251,-0.001539786183249809,0.0022034776630304917,0.01223109334159167,0.008912463094475586,-50.0,-61.318680782682414,-43.99742118462002,-0.035433296393100784,-0.0040567417534886786,-0.040311034819921036
10:42:21.528819,0.5625001136923337,1.0455683899258084,-0.4392119280309084,-3.139898877371475,0.9682020916763676,-0.5144264571314126,0.28378575663349664,0.05492243596380883,-0.001577549064926114,0.0020222051778510538,0.012025652775949521,0.007953345846519648,-50.0,-63.103043700691344,-45.4549919720675,-0.035082755216207503,-0.007529183562515924,-0.03977104089257992
10:42:21.533593,0.563590477516152,1.0457866292671476,-0.43921862794979905,-3.139891133657448,0.96825053398063,-0.5143968971279683,0.26168731771638876,0.05237744192142679,-0.0016079805337509967,0.0018584913664031542,0.011626153022970459,0.0070944008266265865,-50.0,-64.55175367299921,-46.62446156090144,-0.034727713639516614,-0.010331563406718739,-0.03925243925976434
10:42:21.538114,0.5645896600669643,1.0459927130170061,-0.4392254169475706,-3.13988400393336,0.9682966714416863,-0.5143705396436405,0.23980381219495284,0.04946009996603082,-0.0016293594651748226,0.001711133781139123,0.011072990653502708,0.006325796238674812,-50.0,-65.69414370008798,-47.532318241108904,-0.03437068427277898,-0.012527027573686463,-0.038753149887875794
10:42:21.542625,0.5654986461801041,1.046136988595353,-0.4392322480478872,-3.139912052105053,0.968240555052714,-0.514462749458418,0.2181566671535689,0.03462613880324382,-0.001639464075979688,-0.006731561206276382,-0.013467933353337836,-0.022130355546584022,-50.0,-100.0,-75.27589913309988,-0.038975096254119185,-0.13091890189561411,-0.07795556860801332
10:42:21.547522,0.5663181860251397,1.0462194671536211,-0.43923860056029446,-3.1399376663822824,0.9681900569822354,-0.5145465158142328,0.19668956280855024,0.019794853984303327,-0.0015246029777400277,-0.006147426535040522,-0.012119536914867227,-0.02010392539557695,-50.0,-100.0,-74.91779453417388,-0.03344147024624398,-0.05765828138148363,-0.03395970300152816
10:42:21.552405,0.567049023064205,1.0463035469959723,-0.4392441717473792,-3.13989929056912,0.9682162507874588,-0.5145062609888671,0.17540088937566692,0.020179162164265976,-0.001337084900332467,0.009210195158962636,0.0062865132536101195,0.009661158087773843,-50.0,-56.58896636085993,-39.506795058812145,-0.0031546943309496227,0.055374964264938126,-0.0003053387883093224
10:42:21.556973,0.5676921747705187,1.0463881089736404,-0.43924921929302535,-3.139887249104334,0.9682428630156342,-0.5144701120579985,0.15435640951527904,0.020294874640354774,-0.001211410955086041,0.0028899515486497046,0.006386934762105757,0.008675743408457778,-50.0,-57.58992146717259,-40.40181269877871,-0.056403915615689935,0.002236215899976317,-0.03169624369819329
10:42:21.561463,0.5682484926119385,1.0464719413640613,-0.4392538632992275,-3.1398797774022342,0.9682691471248659,-0.5144376783346484,0.13351628194076498,0.020119773700995637,-0.0011145614885208488,0.0017932085039093697,0.00630818621558759,0.007784093604043876,-50.0,-58.50527892890552,-41.173163782545245,-0.03603754113972721,0.00020988455198265552,-0.03628622591927299
10:42:21.566233,0.568718829091846,1.0465540160060605,-0.43925820517140807,-3.1398733523560782,0.9682947586942828,-0.5144085774110898,0.11288075517778956,0.01969791407981015,-0.0010420493233351882,0.0015420110774278038,0.0061467766600531645,0.006984221654051263,-50.0,-59.2886395831057,-41.82775524924127,-0.03254231195500686,-0.0013158022740381596,-0.0366087841447615
10:42:21.570790,0.5691040287964418,1.0466334786694407,-0.4392623310543347,-3.139867377900454,0.9683194230210924,-0.5143824596521076,0.09244792910299378,0.019071039211263324,-0.0009902119023901326,0.0014338693498731213,0.005919438434309934,0.006268262155718367,-50.0,-59.9478183424775,-42.373233918790724,-0.03174892627061688,-0.0025791040245792328,-0.036262635594469135
10:42:21.575298,0.569405026641526,1.0466522713561686,-0.43926630752385964,-3.1398980685256768,0.9682611370446309,-0.5144747456938293,0.07223948282021331,0.004510244814712329,-0.0009543526859795044,-0.007365750053494935,-0.01398863435077282,-0.0221486500132254,-50.0,-100.0,-74.7837500732143,-0.037915499245186696,-0.117474595204655,-0.07511339257548606
10:42:21.579789,0.5696225333168801,1.0466104597791164,-0.4392696931868244,-3.1399258511814123,0.9682087871898133,-0.5145580608387083,0.05220160208496388,-0.010034778492503414,-0.0008125591115373254,-0.006667837376578036,-0.012563965156237124,-0.01999563477093988,-50.0,-100.0,-74.42236816370381,-0.030772736301998137,-0.05691282787278319,-0.031445464041370226
10:42:21.584439,0.5697573686771465,1.0465083652787763,-0.4392722033875338,-3.139951079596674,0.9681619038580012,-0.514633297992506,0.03236048646396798,-0.024502680081597436,-0.0006024481702584517,-0.006054819662874343,-0.011251999634898119,-0.01805691691145641,-50.0,-100.0,-74.11108304350232,-0.030576344307978762,-0.056595909798837725,-0.031399987100939934
10:42:21.589217,0.5698102348165935,1.04643182928053,-0.4392735879217995,-3.139910817090662,0.9681495804278611,-0.51458544236147,0.012687873467281199,-0.01836863957914997,-0.0003322882237673033,0.009663001442831842,-0.0029576232336053013,0.011485351448646309,-50.0,-41.204692215863005,-26.271885736865833,0.0010001285101908387,0.05115875188647657,0.0016688650453131712
10:42:21.593642,0.5697820874813269,1.046378397022051,-0.43927425241484497,-3.1398966273822246,0.9681438809630863,-0.5145422426631677,-0.006755360463993278,-0.012823742034922918,-0.00015947833090779878,0.003405530025011287,-0.001367871545960169,0.010367927592549512,-50.0,-42.99185230048774,-27.885423890195124,-0.053492715620437226,0.02916698501110283,-0.029280705767364006
10:42:21.598250,0.5696738151655463,1.0462652333620972,-0.43927450590902006,-3.1399248259953523,0.9681033142576939,-0.5146190201818321,-0.02598535578734064,-0.027159278388903578,-6.0838602021551225e-05,-0.006767667150615306,-0.009736009294189767,-0.018426604479448487,-50.0,-100.0,-74.10965276381542,-0.0412898115617853,-0.08398630402896898,-0.07275158903912197
10:42:21.602935,0.5694859880767705,1.0461831482238442,-0.43927399599715444,-3.139886491851197,0.9680884953903018,-0.5145724799795247,-0.04507850130617025,-0.01970043318075012,0.00012237884774891558,0.009200194597291142,-0.003556528174109109,0.011169648553770721,-50.0,-37.69148110957308,-23.405508505948678,0.002740856134232857,0.05035984230888765,0.0024927265683877702
10:42:21.607405,0.5692195351095003,1.0461289000462048,-0.43927311699365434,-3.1398738960465886,0.9680817950535756,-0.5145304044495429,-0.06394871214485762,-0.013019562633452546,0.00021096084002890023,0.0030229931059502354,-0.0016080808142864798,0.010098127195637279,-50.0,-39.96349693080527,-25.42659276327949,-0.05238935020387523,0.03456673019802975,-0.028310410071819198
10:42:21.612070,0.5688752195581247,1.0460992488718137,-0.4392721769600232,-3.1398656613664238,0.968082018699725,-0.5144923726305287,-0.0826357323301419,-0.007116281853861206,0.00022560807147265285,0.001976323239555047,5.367507584660633e-05,0.00912763656341698,-50.0,-42.187412737305976,-27.377068836138886,-0.03243083118926123,0.03009631091778855,-0.03283376607525825
10:42:21.616922,0.568453906912774,1.0460101201441432,-0.4392714294808124,-3.139896635558528,0.9680474242504112,-0.5145737358050857,-0.10111503488418108,-0.02139089464093339,0.00017939501059327512,-0.007433806104927122,-0.00830266783530602,-0.019527161893676537,-50.0,-100.0,-74.24756841297933,-0.0373564311694961,-0.08437239587944553,-0.07198557124225193
10:42:21.621421,0.5679561482509533,1.0459525497060604,-0.4392704616100072,-3.139859872866001,0.9680387335264019,-0.5145312509875519,-0.11946207883695954,-0.013816905139869155,0.0002322889932457918,0.008823046206412189,-0.0020857737622515596,0.010196356208116077,-50.0,-37.49414390920737,-23.37425995138811,0.004816877937911953,0.05042093331252771,0.0036875455761788615
