time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:30.139880,0.5166684000938891,1.0431517872830989,-0.4393291304713675,-3.1400934348287657,0.966994587055998,-0.5119154640533231,2.072676052741607e-05,4.0943650430308454e-05,-0.0002665943416267323,0.0007906609277181116,-0.0004727834057647422,0.00045527853136383714,-8.276370433839352,-9.035454714383054,0.05526429990653531,2.0902627486030605,2.9905081899961923,-5.542661900676426
10:43:30.144593,0.5166684804963949,1.0431519603849218,-0.4393302372968516,-3.140090090029011,0.9669925085292447,-0.5119135333799345,1.929660138625318e-05,4.1544437510109e-05,-0.0002656381161831138,0.0008027519411179157,-0.0004988464207937478,0.00046336161325954614,-8.450706000277364,-8.93040253234698,0.24620140823848002,2.0749815513556364,3.0127500066414976,-5.544674773672416
10:43:30.149834,0.5166685554201976,1.0431521353713098,-0.4393313416731749,-3.140086701452993,0.9669903376596644,-0.5119115736570418,1.7981712645895816e-05,4.199673314372182e-05,-0.00026505031758478764,0.0008132582443625638,-0.0005210086992685839,0.000470333494257733,-8.623761152862558,-8.824390108593237,0.4387051502956804,2.059766099967453,3.0351639171577984,-5.546667310447017
10:43:30.155037,0.5166686251138717,1.0431523048679125,-0.43933247275756365,-3.1400832794316824,0.9669883850782455,-0.511909597042176,1.6726481784871318e-05,4.067918463852155e-05,-0.0002714602533009404,0.0008212851145655507,-0.0004686195405356787,0.00047438756780144946,-8.792618651308477,-8.745761526797198,0.6000334101113073,2.044795435430995,3.056048606045414,-5.548713704117487
10:43:30.160275,0.5166686899842142,1.0431524709608817,-0.439333625050204,-3.1400798307173052,0.966986592572505,-0.5119076060860365,1.556888221696863e-05,3.986231258475831e-05,-0.0002765502336890234,0.0008276914505202646,-0.0004302013777226811,0.00047782947349488375,-8.956744179543337,-8.647379172827712,0.7748237080884973,2.0299249917644735,3.0754580168237373,-5.550734134074559
10:43:30.165382,0.5166687503914855,1.0431526349060307,-0.43933479560664257,-3.140076361160589,0.9669849290641066,-0.5119056035220395,1.4497745103603068e-05,3.934683577477838e-05,-0.0002809335452572635,0.0008326936118325454,-0.0003992420156109719,0.0004806153592714859,-9.117478652713165,-8.550139239774492,0.9492227776929594,2.01517127053276,3.0949917164212404,-5.552738611832841
10:43:30.170395,0.5166688066715607,1.0431527977024433,-0.43933598194909307,-3.140072876043685,0.96698336865369,-0.5119035918977796,1.3507218043405403e-05,3.90711390125531e-05,-0.0002847221881159649,0.0008364280569701584,-0.00037449850000084717,0.00048278982239044303,-9.275139141367037,-8.452884395772633,1.1239807124222754,2.0005382798175892,3.114569183263963,-5.55472684904673
10:43:30.175458,0.5166688591890554,1.0431529619385462,-0.43933717469978956,-3.140069379089915,0.9669818120515773,-0.5119015715273114,1.2604198729706748e-05,3.9416664687132175e-05,-0.00028626016715189995,0.0008392689047919191,-0.0003735845070316386,0.00048488891236562635,-9.43061853421012,-8.348834396352691,1.3064804255693354,1.9859923742237382,3.134482493976665,-5.556681015770322
10:43:30.180753,0.5166689083968359,1.0431531331955515,-0.43933835110230307,-3.140065871080981,0.9669800172833829,-0.5118995385589266,1.1809867325200619e-05,4.110168124293878e-05,-0.000282336603237867,0.0008419221441947841,-0.00043074436666031,0.00048791241236522233,-9.58634954449389,-8.228668087454444,1.5090979882868116,1.9714512495168075,3.1557611917537938,-5.558563540722269
10:43:30.185852,0.5166689545815787,1.0431533100483688,-0.43933951408426614,-3.140062354386929,0.9669780153149328,-0.5118974957074084,1.1084338277199678e-05,4.2444676153059746e-05,-0.0002791156711369723,0.0008440065724859274,-0.00048047242802544063,0.0004902843643555357,-9.743514574693297,-8.121361122916692,1.7047405625097862,1.9570074484928615,3.1784997218148745,-5.560429680746013
10:43:30.190554,0.5166689980140651,1.0431534913958023,-0.43934066580870396,-3.14005883143712,0.9669758288424678,-0.5118954454202077,1.0423796741146117e-05,4.3523384025426215e-05,-0.0002764138650708861,0.0008455079542594791,-0.0005247533915968862,0.000492068928170172,-9.901370951344354,-8.012391653829658,1.9026807280428173,1.94265509955105,3.2014969908749213,-5.562274217020589
10:43:30.195310,0.516669038941629,1.043153676323122,-0.43934180820060365,-3.1400553044583424,0.9669734776955136,-0.5118933899183017,9.822615324808767e-06,4.438255673450825e-05,-0.0002741740559309702,0.0008464749065627502,-0.0005642752690154518,0.0004933204574484453,-10.059845408704891,-7.902112356065304,2.102625085407551,1.9283944097185965,3.224761241335751,-5.56409751691442
10:43:30.199913,0.5166690775897185,1.043153864076063,-0.43934294296732207,-3.1400517754796544,0.9669709791235166,-0.511891331209151,9.275541473149816e-06,4.506070581037497e-05,-0.0002723440124253809,0.0008469548851526962,-0.0005996572792595911,0.000494090196180701,-10.218866235182654,-7.790603275201229,2.304465544665826,1.9142249397745967,3.2482811544252868,-5.565899740605874
10:43:30.204739,0.5166691141640276,1.0431540540367537,-0.439344071624988,-3.140048246347045,0.9669683481310632,-0.5118892711074202,8.777834194342203e-06,4.559056577130294e-05,-0.0002708778398288411,0.0008469918261984079,-0.0006314381888102155,0.0004944244153892852,-10.37837278602477,-7.677937998150183,2.508105961143405,1.9001460074933514,3.27204731068288,-5.567681118375853
10:43:30.209587,0.5166691487562529,1.043154242169888,-0.43934520976827096,-3.1400447208974076,0.9669657497202708,-0.5118872153200895,8.302134079161085e-06,4.515195225734264e-05,-0.0002731543879043348,0.0008461079130591153,-0.0006236185901899276,0.0004933889593775827,-10.536144861912291,-7.580897473165689,2.6929807691132477,1.8862818551069023,3.2947111582319666,-5.569509294807721
10:43:30.214720,0.516669181469763,1.0431544268553417,-0.4393463651827662,-3.140041202754506,0.9669632659845466,-0.5118851674932627,7.851242439731334e-06,4.4324508842660815e-05,-0.0002772994788551378,0.0008443542963114374,-0.0005960965738191389,0.0004914784384245228,-10.691044191615203,-7.48447919881519,2.872022978185298,1.8725983590890845,3.31592113402889,-5.57135961572155
10:43:30.219841,0.5166692124469037,1.043154609183955,-0.43934753559963424,-3.1400376942433272,0.9669608720262295,-0.5118831283760684,7.434513744127145e-06,4.375886720776878e-05,-0.00028090004832189916,0.0008420426828971503,-0.000574549996113078,0.0004893881266376189,-10.843798033623816,-7.382059638550774,3.055456678416656,1.8590284431275597,3.336771837813362,-5.573191630731388
10:43:30.225204,0.5166692418159646,1.043154789965424,-0.4393487194460541,-3.1400341973184194,0.9669585504682718,-0.5118810987208349,7.048574638417214e-06,4.3387552577253685e-05,-0.0002841231407556197,0.0008392619778498304,-0.0005571739098411341,0.0004871172560534752,-10.994867404099361,-7.279693238041705,3.2392607154374904,1.845577092564936,3.3577280511617635,-5.57500846905468
10:43:30.230222,0.5166692697422064,1.0431549714141377,-0.43934990909290655,-3.1400307128508644,0.9669562195944464,-0.511879077466144,6.702298031783081e-06,4.354769127461883e-05,-0.00028551524459776573,0.000836272213213249,-0.0005594097180864413,0.0004851011257970616,-11.14514463009331,-7.170562288098266,3.431240292799465,1.832199223253679,3.3791886339329316,-5.576784263773997
10:43:30.235683,0.5166692964841799,1.0431551585807206,-0.43935108436856446,-3.1400272393017015,0.9669536640048098,-0.5118770598075559,6.418073647915197e-06,4.491997988483043e-05,-0.0002820661579006657,0.0008336517991287798,-0.000613341512804625,0.0004842380611554748,-11.297212094562141,-7.044202379388505,3.645713448474495,1.818790204805446,3.402428699132826,-5.578461217268086
10:43:30.240710,0.5166693221690034,1.043155350342294,-0.43935224765562747,-3.140023776608706,0.9669509079667938,-0.5118750468158859,6.16435762880511e-06,4.602277760076129e-05,-0.0002791888951240891,0.0008310463188656731,-0.000661449123816233,0.0004831180007945804,-11.451387917628223,-6.929079519990386,3.8541832242120395,1.8054738457996815,3.427005662961675,-5.580121991256145
10:43:30.245909,0.5166705126817237,1.0431554654594954,-0.43935375996050946,-3.140037138301954,0.9669533189525964,-0.5118835136307509,0.0002857230528834189,2.762812834943007e-05,-0.0003629531716802803,-0.0032068063794871964,0.000578636592624332,-0.0020320355676030754,-2.820164222133181,-6.825127663646942,3.9761208656277365,2.150437593884917,3.3748960416049325,-5.605067915740845
10:43:30.250714,0.5166704446081313,1.0431557028304308,-0.4393548376098067,-3.1400322378297476,0.9669493784788348,-0.5118805999146189,-1.6337662193505003e-05,5.696902448509844e-05,-0.0002586358313436607,0.0011761133295072708,-0.0009457137027865069,0.0006992918716970348,-12.806809312493215,-6.547483639220367,4.280674964167227,1.8057675308316952,3.452652731615546,-5.58367782775659
10:43:30.255876,0.5166703830789624,1.0431559337183907,-0.4393559221292558,-3.1400274635307976,0.9669454565426003,-0.5118777681173685,-1.4767000516332554e-05,5.541311036638685e-05,-0.00026028466777465453,0.0011458317480144463,-0.0009412646962766724,0.0006796313400982389,-12.193273219910814,-6.665557625207424,4.351985147709259,1.7768305434577358,3.4993977794876843,-5.585647721312267
10:43:30.260811,0.5166703276530641,1.043156160315427,-0.43935700787058696,-3.1400228071945073,0.9669414886006107,-0.5118750118487622,-1.3302215584435629e-05,5.43832886863993e-05,-0.00026057791948253667,0.0011175207096427897,-0.000952306077502442,0.0006615044655156145,-12.335539245962982,-6.534321610130024,4.582508162829318,1.76242170168432,3.5251632620133386,-5.587232605004252
10:43:30.266012,0.5166714443110552,1.0431562896882831,-0.439358433590401,-3.1400350783289253,0.9669426961920058,-0.5118827989193464,0.00026799791785751175,3.104948550247677e-05,-0.00034217275537115274,-0.002945072260276369,0.00028982193481971036,-0.0018688969402113477,-3.706034970585212,-6.414867181808498,4.727216190830485,2.106646662014451,3.475308145468137,-5.61208247224397
10:43:30.271035,0.5166713076240009,1.0431565486666063,-0.4393594583965602,-3.1400291712528667,0.9669378163265452,-0.5118792660957666,-3.280489302805384e-05,6.215479755748016e-05,-0.00024595347820539556,0.0014176982540161469,-0.0011711677105368766,0.000847877659157063,-13.668961819801007,-6.13122662871317,5.044511555682656,1.7607433495355238,3.5539906810216038,-5.590662361552
10:43:30.276201,0.5166711830470166,1.0431567960008397,-0.4393604991148605,-3.1400234745098934,0.9669330561022811,-0.5118758702104719,-2.989847622183734e-05,5.936021597648805e-05,-0.0002497723920744377,0.0013672183136416239,-0.001142453823377538,0.0008150124707353761,-13.044837176381588,-6.236876452074796,5.134260789301742,1.730999055911967,3.6016268498593935,-5.592554613186017
10:43:30.281030,0.5166722360711783,1.0431569316594334,-0.4393618742954398,-3.140034787553722,0.966933486596543,-0.511883067609463,0.00025272579880584827,3.255806249077148e-05,-0.0003300433390336435,-0.002715130518799698,0.0001033186228506476,-0.0017273757578767594,-4.414745631188782,-6.107023394658348,5.2913275953219365,2.0743691375906765,3.5525682877468063,-5.617355092726192
10:43:30.286227,0.5166720408734006,1.043157202921606,-0.4393628706750139,-3.14002800336213,0.9669279982114343,-0.5118790012792104,-4.684746665754337e-05,6.510292145420205e-05,-0.00023913109777801492,0.0016282059819637922,-0.0013172124260825806,0.0009759192606367064,-14.355491259830783,-5.813571079553739,5.62590500279838,1.7275243478074793,3.6322633413650647,-5.595890124594724
10:43:30.291194,0.5166718622755699,1.0431574501082113,-0.43936392562911236,-3.1400215083142156,0.9669230882339874,-0.5118751293432032,-4.2863479357607176e-05,5.932478525245283e-05,-0.00025318898363381123,0.0015588114994848452,-0.0011783945872407657,0.0009292646417242241,-13.713719934020583,-5.96128651508077,5.6634212707060625,1.6974725953581038,3.6754659589259653,-5.597962099354898
10:43:30.296221,0.5166728667215251,1.0431575791939878,-0.43936529276228614,-3.1400321035980285,0.9669231937456082,-0.5118818951494263,0.00024106702924200522,3.098058636651774e-05,-0.00032811196171071005,-0.0025428681151507537,2.532278897266968e-05,-0.0016237934935420142,-5.078783187904282,-5.798724545842874,5.844378600393272,2.0407912021651486,3.6245085113417446,-5.6228386187946295
10:43:30.301070,0.5166726255736472,1.0431578470390885,-0.4393663163678128,-3.1400246519520025,0.9669176947825403,-0.5118774357033617,-5.787549070540755e-05,6.42828241680174e-05,-0.0002456653264078408,0.0017883950461983784,-0.0013197511362931236,0.0010702670554792442,-14.997303666113554,-5.5225674769302815,6.168921938206027,1.6928361720720617,3.704924633108995,-5.601245883012588
10:43:30.305862,0.5166735712298919,1.0431579838497373,-0.4393676561857057,-3.1400343510254,0.9669173116311881,-0.5118836516774661,0.00022695749871894707,3.283455570061988e-05,-0.0003215562942924313,-0.0023277776153882643,-9.195632453376512e-05,-0.0014918337850352485,-5.603789670121696,-5.615581733410758,6.188996512141686,2.0206288606358265,3.675270438160981,-5.626535681544781
10:43:30.310794,0.5166732770870043,1.0431582611528372,-0.43936867690145076,-3.140026095627081,0.966911539817586,-0.511878705958343,-7.059429301623828e-05,6.655274393606997e-05,-0.00024497177881158474,0.0019812955965432992,-0.001385235264501735,0.0011869725895640993,-15.499590448252459,-5.338021050113567,6.516601466257755,1.672301286128963,3.754965769176121,-5.60489184713845
10:43:30.315935,0.5166741735594862,1.043158400804287,-0.43937000028231404,-3.1400350495898937,0.9669107907091996,-0.5118844681716145,0.00021515339566327503,3.3516347920668765e-05,-0.0003176114071855307,-0.002148951074980695,-0.00017978601273547015,-0.0013829311851800527,-6.103621342131705,-5.414934155758984,6.552435218572165,1.9993008752766432,3.7252860185252734,-5.630198410070785
10:43:30.321115,0.5166738346302205,1.0431586868594556,-0.4393710121023752,-3.140026117426327,0.9669046910251389,-0.5118791135235845,-8.134302374368489e-05,6.86532404865145e-05,-0.0002428368146897772,0.00214371925593356,-0.0014639241745850184,0.0012851155271874325,-15.98196220545707,-5.12661695225758,6.90065285662017,1.6502978729560578,3.8068910499664206,-5.608415459629262
10:43:30.325917,0.5166746901404935,1.0431588312193179,-0.43937230587388215,-3.1400344493002557,0.9669034377783311,-0.5118844961013344,0.0002053224654997708,3.4646366961404995e-05,-0.0003105051616568398,-0.0019996497428686004,-0.0003007792338642762,-0.0012918186599738437,-6.588436447530859,-5.18321646042002,6.96461354050977,1.9767004136162913,3.779644456224042,-5.633591621530689
10:43:30.331303,0.5166743133939151,1.0431591255879464,-0.4393733016579411,-3.14002494485035,0.9668969384140792,-0.5118787964407641,-9.04191788096345e-05,7.064847083959602e-05,-0.0002389881741418562,0.002281067977386376,-0.0015598474204678546,0.0013679185368683465,-16.451585867062168,-4.898980915679859,7.31649054730072,1.627009550464885,3.8624723294298864,-5.611810138237061
10:43:30.336663,0.5166751348010217,1.0431592713207076,-0.43937457384221795,-3.1400327591376627,0.9668952635648219,-0.5118838667549108,0.0001971377055656337,3.497586268220998e-05,-0.0003053242264547326,-0.0018754289550527692,-0.00040196382173856085,-0.0012168753952200686,-7.060283828088686,-4.949276389227832,7.388819861075074,1.9532442089553321,3.835931218539729,-5.6369135961760115
10:43:30.341533,0.5166747260411456,1.0431595705816104,-0.43937556065654565,-3.1400227716372817,0.9668884402410983,-0.5118778794355058,-9.810237024341975e-05,7.182261663819106e-05,-0.00023683543865250442,0.0023970000914124087,-0.0016375976936569767,0.001436956657204505,-16.909555982664397,-4.661358655713881,7.7491240062759905,1.6027465551877347,3.919370641514905,-5.615137588144534
10:43:30.346558,0.5166755191100008,1.0431597155141898,-0.4393768176606221,-3.1400301564069766,0.966886406918548,-0.5118826940548902,0.00019033652522158166,3.478381905628464e-05,-0.0003016809783409624,-0.0017723447267786502,-0.00048799741207581834,-0.001155508652250018,-7.520871594081816,-4.705463437873445,7.828988389439591,1.9290736148646135,3.8933903693227996,-5.640162039195722
10:43:30.351416,0.5166750832080843,1.0431600170016804,-0.43937780274750027,-3.140019761194465,0.9668793343355644,-0.5118764676840726,-0.00010461645994136565,7.235699773758958e-05,-0.0002364208507647271,0.002494851002780952,-0.0016974199160762447,0.001494328996223095,-17.357469897469205,-4.417281413242289,8.193536487645074,1.5777026584804479,3.9772434567038184,-5.618406914234968
10:43:30.356143,0.5166758527618074,1.0431601589521842,-0.43937905325521626,-3.140026791273914,0.9668770286154701,-0.511881075160118,0.00018469289353267512,3.4068120925420664e-05,-0.00030012185184202095,-0.0016872190678183427,-0.0005533728226408893,-0.001105794250904698,-7.970482038940093,-4.459223460408116,8.273728254892779,1.9043985911836183,3.950898582778119,-5.643396926704735
10:43:30.361032,0.5166765601281705,1.043160318635754,-0.43938027399725155,-3.1400328481840534,0.9668742304679351,-0.5118850830595131,0.00016976792715795997,3.832405679107115e-05,-0.00029297808846739243,-0.0014536584333706784,-0.000671555408403985,-0.0009618958548100408,-9.103638627720624,-4.154823048614924,8.575718981184048,1.9108840687021982,3.9628439726552673,-5.6449285859212655
10:43:30.365956,0.5166754542813072,1.0431588979134605,-0.4393787978946133,-3.1400504012466053,0.9669469271289736,-0.5118955296809293,-0.00026540324718895853,-0.0003409733504577475,0.0003542646331697874,-0.004212735012507898,0.017447198649229965,-0.0025071891399085448,-18.098869901636878,-4.129187395751997,8.731179225364041,1.5470368871604738,4.0526333443043745,-5.623005788076548
10:43:30.370971,0.5166750115895462,1.0431594121431647,-0.43937917874788884,-3.1400400031787856,0.9669342304985554,-0.511889077452036,-0.00010624602265483352,0.0001234151289766297,-9.140478613062566e-05,0.002495536276745285,-0.003047191300366651,0.0015485349344007584,-15.023767710940447,-4.907448619978805,7.167557570423389,1.6607087189652867,3.822158474175576,-5.610236097300229
10:43:30.376181,0.516674606177884,1.0431598582793205,-0.4393796717420704,-3.1400301741978374,0.966922744328157,-0.5118830175984597,-9.729879892495812e-05,0.00010707267736567022,-0.00011831860357341614,0.0023589554275973974,-0.0027566808956305602,0.0014543648583289475,-15.532312448139553,-5.032007771074273,7.403788669254116,1.6188704251780923,3.915606798963711,-5.612063782571328
10:43:30.380977,0.5166742348187893,1.0431602396144695,-0.43938029619523744,-3.140020878897674,0.9669126479414428,-0.5118773291211935,-8.912618273157091e-05,9.15204357654284e-05,-0.00014986876009727423,0.0022308720392225745,-0.0024231328113870076,0.0013652345438797356,-15.63672405530313,-4.907269214247757,7.632023268039667,1.6007118630525807,3.9402382014770936,-5.613692992267544
10:43:30.385788,0.5166750629477582,1.043160418063877,-0.4393812020468728,-3.1400288782539842,0.9669076602211815,-0.5118824103329687,0.0001987509525488808,4.2827857791909174e-05,-0.00021740439248677662,-0.0019198455144973404,-0.0011970528627205657,-0.0012194908260300986,-7.0274317943465885,-4.670070331951898,7.920525775784667,1.9412060327862455,3.8986322072154755,-5.638584780663751
10:43:30.390707,0.516674659750674,1.0431607710612443,-0.4393818826184232,-3.1400190509810506,0.966897904509548,-0.5118764333134728,-9.676730021555488e-05,8.471936816750736e-05,-0.0001633371720884194,0.0023585455040938804,-0.0023413707920264953,0.0014344846790188145,-16.91216924496136,-4.378006503289525,8.264341075300402,1.5912725440602784,3.9810710907578333,-5.616584736135446
10:43:30.395526,0.5166754596297518,1.0431609250301292,-0.43938283863754923,-3.1400265789770656,0.9668931821381928,-0.5118812598462896,0.00019197097867738026,3.695253238577417e-05,-0.00022944459024079947,-0.001806719043590128,-0.0011333691252748378,-0.0011583678760366044,-7.5485151891654185,-4.408649841780068,8.384115765661473,1.9176441407438478,3.960793130335917,-5.641717442868897
10:43:30.400347,0.5166761951906611,1.0431610883361901,-0.4393837953185828,-3.140033085081717,0.9668882505249827,-0.5118854679097051,0.00017653461823927407,3.919345459199586e-05,-0.0002296034480535579,-0.001561465116372067,-0.0011835871704050545,-0.0010099352197316155,-8.71111449146224,-4.099551553582201,8.683329761759007,1.9246705542024527,3.9729256359127323,-5.643292039897224
10:43:30.405018,0.5166751312095977,1.04315964859073,-0.439381965585702,-3.140050177486503,0.966959961601607,-0.5118956656817487,-0.0002553554552020673,-0.00034553891046062296,0.0004391358913992949,-0.0041021771486027,0.017210658389835834,-0.002447465290451022,-17.724014761944478,-4.024139414653475,8.880704667195516,1.5627546198803914,4.063832656594043,-5.62054647377395
10:43:30.409961,0.5166747120285756,1.0431601770895056,-0.4393821297017932,-3.140040154289469,0.9669454430442904,-0.511889380861287,-0.00010060344530080258,0.00012683970615590817,-3.9387861893849796e-05,0.0024055672880777344,-0.003484453755976025,0.0015083569108109841,-14.718965476631993,-4.9003434788971045,7.21332008989745,1.6715260661533278,3.8298950921863053,-5.608760193839842
10:43:30.414738,0.5166743287015938,1.0431606355844447,-0.4393824020381231,-3.1400306586050397,0.9669320750513329,-0.5118834664251949,-9.199847562534097e-05,0.00011003878537962225,-6.536071918974984e-05,0.0022789642630722143,-0.0032083183097874612,0.001419464662097513,-15.243261250723874,-4.961298604049497,7.519578997559016,1.6303722707408892,3.926582272134405,-5.610471999104152
10:43:30.419932,0.5166739779846108,1.043161022760793,-0.4393828214290942,-3.1400216588176644,0.9669202423416463,-0.5118779078491875,-8.417207593363768e-05,9.292232361109154e-05,-0.00010065383305899595,0.0021599489700830613,-0.0028398503248027764,0.001334058241756297,-15.372453793685034,-4.837551573540072,7.75702962753991,1.6123274462728237,3.9547821258365894,-5.612075051497412
10:43:30.425036,0.5166748247109479,1.0431611766943574,-0.43938356504184356,-3.1400299123405233,0.9669140530224418,-0.5118831079479327,0.00020321432090828948,3.6944055431337164e-05,-0.00017846705985214567,-0.0019808454861874932,-0.001485436609083065,-0.0012480236988326493,-6.7777035768118985,-4.633448323197816,8.015123486701718,1.9527363530375117,3.913041083823189,-5.637221240734177
10:43:30.430005,0.5166744393013363,1.0431615177199651,-0.43938410953770596,-3.1400203247965917,0.9669032447007173,-0.5118772466882828,-9.249830680176937e-05,8.184614588323258e-05,-0.0001306790069789919,0.002301010543560822,-0.002593997213887013,0.001406702315963142,-16.679826984658146,-4.320712704076692,8.360690969070603,1.6034663120389077,3.992601883722751,-5.615155687992175
10:43:30.434959,0.5166752551312565,1.0431616439238258,-0.43938493255159516,-3.140028052912347,0.9668975669710211,-0.5118821688808363,0.00019579918083702865,3.028892657348098e-05,-0.00019752333340870842,-0.001854747781242519,-0.0013626551270764786,-0.0011813262128248553,-7.3305741114081,-4.347668034274395,8.494562472841155,1.9294353755595008,3.974637848599586,-5.640372016213474
10:43:30.439933,0.5166744394772227,1.0431606678746435,-0.4393837338990558,-3.1400378274399374,0.9669480773791854,-0.5118880523812458,-0.00019575696811099214,-0.00023425180377713295,0.00028767660945456727,-0.002345886621672729,0.012122497959438504,-0.0014120400982963195,-17.208134200050747,-4.0487837604188694,8.84671283655774,1.5787848117000656,4.057266175506629,-5.618382890283676
10:43:30.444422,0.5166740773962799,1.043161117087522,-0.4393839270423755,-3.1400286531179633,0.9669340977771435,-0.5118823164959786,-8.689942625755961e-05,0.0001078110908128288,-4.635439673699587e-05,0.0022018372737869695,-0.003355104490062537,0.0013766124641316376,-14.838734895480943,-4.668938064436214,7.682190032335784,1.647890318587497,3.890595030466594,-5.609588461772675
10:43:30.449084,0.5166737463409324,1.0431614942447207,-0.4393842728889053,-3.1400199439459753,0.9669216969437211,-0.5118769204650514,-7.945328339452818e-05,9.051772771136168e-05,-8.300316714719355e-05,0.002090201277131965,-0.002976200021356925,0.001295047422516731,-15.250992580643493,-4.766148095562425,7.881177041374226,1.6147452816485452,3.968236569715863,-5.61149631385158
10:43:30.453588,0.5166746119702288,1.0431616295595703,-0.4393849458407228,-3.1400284679726154,0.9669150017850867,-0.5118822739333282,0.00020775103113745107,3.2475563913531014e-05,-0.00016150843619753413,-0.002045766393643945,-0.0016068380722532097,-0.0012848323864296403,-6.666230925933883,-4.561780791171105,8.143529951852917,1.955538467760076,3.9275559174200514,-5.6366855151884625
10:43:30.459483,0.5166742433449586,1.0431619588280006,-0.4393854322707956,-3.1400191186334494,0.9669037566965174,-0.5118765484947192,-8.847006484076958e-05,7.902442327033243e-05,-0.00011674321746263025,0.002243841399826753,-0.002698821256637559,0.0013741052661591239,-16.57922661006067,-4.248513585183789,8.484499370501831,1.6063198365433995,4.006756897861793,-5.614598312552998
10:43:30.464651,0.5166750752376557,1.0431620668001855,-0.4393861969492062,-3.1400270669140373,0.9668976659031495,-0.5118815973241075,0.00019965424729099433,2.5913324418570804e-05,-0.00018352281855058689,-0.001907587341088997,-0.0014617904082823811,-0.0012117190531938623,-7.238626130315326,-4.273573361685209,8.624445317232661,1.932540235178222,3.9898069473410938,-5.63983939407828
10:43:30.469487,0.5166741790803958,1.043160740372805,-0.4393844727012967,-3.140041738230357,0.9669637817255466,-0.5118904761914341,-0.0002150777423734256,-0.0003183425713348051,0.00041381949827868497,-0.0035211159166680535,0.015867797375313297,-0.0021309281583789886,-17.124703242258555,-3.974757359834046,8.973259148211385,1.5819049733369908,4.072301795580713,-5.617834221380727
10:43:30.474477,0.5166738341417174,1.043161217700838,-0.4393845076027594,-3.140032834105216,0.9669485056713173,-0.5118848512785179,-8.278528282263861e-05,0.00011455872794231131,-8.376351034334456e-06,0.0021369900337456036,-0.003666253015056825,0.0013499790998936492,-14.333906941105347,-4.771398935798623,7.4237669298205615,1.6756576454951033,3.8453456248307716,-5.606650902691542
10:43:30.479604,0.5166735193333702,1.0431616271595157,-0.4393846624941457,-3.14002435968507,0.9669344573317205,-0.5118795413167155,-7.555400331033511e-05,9.827008260847314e-05,-3.717393272477734e-05,0.0020338608350069973,-0.0033716015032541763,0.0012743908325554755,-14.834525292231904,-4.850558358708291,7.70436142479817,1.638486158251021,3.9421214725846516,-5.608378227407984
10:43:30.484653,0.5166732318429464,1.0431619668126222,-0.43938497743906857,-3.140016292090922,0.9669220386762933,-0.5118745369237364,-6.899770171032268e-05,8.151674556331617e-05,-7.558678148630524e-05,0.0019362225956172847,-0.0029804773025034446,0.0012010543150023092,-14.990441562696505,-4.731889946596914,7.934136649927469,1.6214035617030118,3.9706109144160266,-5.610023549356139
10:43:30.489722,0.5166741392399226,1.0431620654478362,-0.4393856133598406,-3.140025422296616,0.9669152600321171,-0.5118802607277142,0.00021777527426948036,2.3672451379262716e-05,-0.000152620985294942,-0.002191249366648106,-0.0016268746022791193,-0.0013737129546631962,-6.41612131045972,-4.519982965725838,8.205054788525638,1.9632452997963232,3.930439895257323,-5.63523716575162
10:43:30.494471,0.5166738075351792,1.0431623653816697,-0.43938606633940075,-3.1400166061670443,0.9669039203566975,-0.5118748600448654,-7.960913841375435e-05,7.198412004008614e-05,-0.000108715094428051,0.0021158710972593985,-0.0027215221007140487,0.001296163883726496,-16.34559991111001,-4.2096046923185435,8.54086939622589,1.6139431642180702,4.010148313462646,-5.613123878419888
10:43:30.499458,0.5166746745797266,1.0431624431514999,-0.4393867967915368,-3.1400250546349895,0.9668977276370591,-0.5118802146869029,0.0002080906913772383,1.866475925235006e-05,-0.0001753085126485164,-0.002027632306900218,-0.0014862527132076808,-0.001285114089022082,-7.013703786333379,-4.236682780617545,8.680897078523392,1.9409211181310813,3.9937785941408133,-5.638392609887101
10:43:30.504639,0.5166754719071467,1.0431625334216448,-0.4393875481143093,-3.1400323884577173,0.9668914648309359,-0.5118849002812513,0.00019135858081883702,2.1664834780395215e-05,-0.0001803174653932267,-0.0017601174546585108,-0.00150307346956614,-0.0011245426436278974,-8.211038019443944,-3.921347266545251,8.98240044040652,1.9483865043829753,4.00700450633378,-5.639989238693133
10:43:30.509447,0.5166744823518068,1.0431609404577875,-0.4393853029057686,-3.1400488965128215,0.9669633852918932,-0.511894860282341,-0.0002374932815768743,-0.00038231132576020677,0.0005388500497650051,-0.003961933225057074,0.017260910629740847,-0.002390400261514365,-17.171179819505195,-3.855949327904995,9.1140259731732,1.591472858599735,4.0824458556520336,-5.6156654516363185
10:43:30.514465,0.5166741136731604,1.0431614234719333,-0.43938531071366965,-3.1400395519432553,0.9669478026718488,-0.5118889686100344,-8.848287513398123e-05,0.00011592339496978993,-1.873896254066948e-06,0.0022426966959027553,-0.003739828810670741,0.0014140013535855044,-14.321913826891173,-4.800047050581871,7.419406299625655,1.6899200882881622,3.8610318178939806,-5.605838248458165
