time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:51.460818,0.5486545281336992,1.045441355500295,-0.4392820913674054,-3.139853650225863,0.9679906303087032,-0.5146024702646752,-0.11176003867454398,0.019957984375206038,-0.0019567292048368184,0.00962392310627514,0.005966954884398475,0.013458166535694541,-50.0,-44.88737725788023,-30.15926722188497,0.004342607899139363,0.05336427882806612,0.0031287114586109844
10:42:51.465886,0.548112985509631,1.0455401006201117,-0.4392903589579774,-3.139839301685203,0.9680203721303307,-0.5145517274935885,-0.12997022977637016,0.02369882875597428,-0.0019842217372807412,0.003443649758455016,0.0071380371905765405,0.012178265060808009,-50.0,-47.62219184676129,-32.489890146940475,-0.05116603902829959,0.019385567036395237,-0.027552262967055603
10:42:51.470858,0.5474962954270076,1.0456507363466134,-0.43929888250511234,-3.1398294020921838,0.9680535542796095,-0.5145058100368263,-0.14800561982960625,0.026552574360412688,-0.0020456513123860917,0.0023759023245625323,0.007963715826916722,0.011020189622926353,-50.0,-50.1343556653553,-34.590721559232456,-0.03128491532098066,0.014573476656463755,-0.03203685852875097
10:42:51.475955,0.5468051904334955,1.0457699297665486,-0.4393077599665198,-3.1398205097276843,0.9680890850032275,-0.5144642297794394,-0.16586519844289385,0.028606420784438535,-0.0021305907377806646,0.0021341674798269405,0.008527373668335898,0.009979261772837388,-50.0,-52.39323918299614,-36.46377385308618,-0.02792201512991651,0.010424529066610178,-0.032345443889386406
10:42:51.480870,0.5460403985652426,1.0458947089884847,-0.4393170528379899,-3.1398120493640937,0.9681260118937195,-0.5144265416253572,-0.18355004838071207,0.029947013264646827,-0.002230289152822973,0.0020304872617701955,0.008862453718063695,0.009045156979721487,-50.0,-54.4023955765235,-38.11425907927023,-0.027204018208965567,0.0067961558711741804,-0.03200252778560575
10:42:51.485847,0.5452026389632081,1.0460192139570221,-0.43932336482703266,-3.1398014836159858,0.9681611921865796,-0.5143895911336885,-0.20106230448828133,0.02988119244896341,-0.0015148773702708916,0.002535779545878592,0.008443270286414617,0.008868118000465991,-50.0,-56.49502485289329,-39.534117317436994,-0.02531126046475383,0.003256704591818728,-0.031004307095221593
10:42:51.490733,0.5442942027625312,1.0460827202301428,-0.4393300256470979,-3.1398318778264422,0.9681207318054786,-0.5144711954508062,-0.2180246881624617,0.015241505548990418,-0.0015985968156573202,-0.007294610509532821,-0.009710491464240512,-0.019585036108229835,-50.0,-100.0,-74.87474059668254,-0.0706170954823843,-0.1609025223680926,-0.13740201363964144
10:42:51.495836,0.5433199576678092,1.0460847676545404,-0.4393366576172948,-3.1398598054268736,0.9680845327280384,-0.514545436473272,-0.23381882273327356,0.0004913818554009089,-0.001591672847260809,-0.006702624103517085,-0.008687778585660198,-0.017817845391798214,-50.0,-100.0,-74.23341151004439,-0.14342790982956993,-0.24660840759135802,-0.2983006492668245
10:42:51.500822,0.5422847216383411,1.0460250688367916,-0.43934296190997796,-3.139884720935809,0.9680520752045927,-0.5146123118547039,-0.24845664707235482,-0.014327716259719937,-0.001513030243956149,-0.005979722144507128,-0.00778980562696812,-0.01605009154365635,-50.0,-100.0,-73.61454857956916,-0.2053757951383791,-0.38546380117989254,-0.5032959538385443
10:42:51.505955,0.5411932925073181,1.0459032503696242,-0.43934866475868883,-3.139907871360323,0.9680238862396202,-0.514672155429196,-0.2619429914455164,-0.02923643212019396,-0.0013686836906111124,-0.005556101883311525,-0.006765351593397851,-0.014362457878096372,-50.0,-100.0,-72.98060144097884,-0.2515954299526204,-0.5258153797871465,-0.7163546881344516
10:42:51.510907,0.5400504064535314,1.0457188274394789,-0.4393535439016826,-3.1399279405626435,0.9679977989758434,-0.5147266893328916,-0.2742926529087956,-0.044261503234879596,-0.0011709943184952352,-0.004816608556904687,-0.006260943306451529,-0.013088136886940499,-50.0,-100.0,-72.34558073818653,-0.27456715088474426,-0.6688883047954421,-0.9374173147112794
10:42:51.516045,0.538860720890822,1.0454706417929531,-0.43934782776484627,-3.13994700916486,0.9679748123259444,-0.5147767290253102,-0.28552453505025466,-0.05956455516616,0.0013718728407150008,-0.004576464531950033,-0.00551679597576327,-0.01200952618047144,-50.0,-95.00207576893811,-66.8882129957159,-0.2847250131241572,-0.7894864954322695,-1.1668828915969465
10:42:51.520896,0.5376290471013533,1.0452464202976963,-0.43934254456753863,-3.1399641591963796,0.9679538831741918,-0.5148215124992438,-0.2956017094724984,-0.053813158861614516,0.0012679673538267058,-0.004116007564726768,-0.005022996420626476,-0.010748033744054065,-50.0,-40.19854999204124,-22.85002015712733,-0.30845687809342165,-0.8141174802782997,-1.4292822715648166
10:42:51.526086,0.5363601893317245,1.0450467299563833,-0.43934151702866914,-3.139980987111645,0.9679353021100342,-0.5148635810669373,-0.3045258647109055,-0.04792568191514269,0.0002466093286778298,-0.004038699663697509,-0.004459455397835609,-0.01009645624645114,-50.0,-40.554977125252,-23.296908575300737,-0.32162601106956873,-0.904373764456121,-1.7125971438920626
10:42:51.531400,0.535058917348159,1.04486613679154,-0.4393409523098063,-3.139995783615052,0.9679182445615033,-0.5149009581605258,-0.3123052760557089,-0.04334235956239827,0.00013553252708308622,-0.0035511608176547202,-0.004093811647405399,-0.008970502461257295,-50.0,-40.5787232698609,-22.88229406913618,-0.3143732496979593,-0.9770206182038841,-2.0137164742855225
10:42:51.536109,0.5337298898728224,1.0447028260990012,-0.43934431490570885,-3.1400076770448853,0.9679020368690583,-0.5149334416523481,-0.3189665940807884,-0.039194566209292576,-0.0008070230166081702,-0.0028544231600431897,-0.003889846186803065,-0.007796038037359645,-50.0,-41.93201213998802,-24.099462278640903,-0.2819546502963813,-1.0393184342613464,-2.3321455793334382
10:42:51.541283,0.5323776074350021,1.0445552001139218,-0.4393465950805722,-3.140018209324616,0.9678873353896168,-0.5149624023428652,-0.32454778507688975,-0.035430236419075216,-0.000547241967205632,-0.002527747135289173,-0.0035283550659476817,-0.0069505657240977155,-50.0,-38.15121720017373,-20.501938136995868,-0.2318445092554315,-1.0591357432695623,-2.6697950895721774
10:42:51.546462,0.5310063205391702,1.0444262037192587,-0.43934928283509994,-3.1400276632154456,0.9678788176141065,-0.5149892320713044,-0.3291088549996606,-0.03095913471917626,-0.0006450610866586583,-0.002268933799137018,-0.002044266122469395,-0.006439134825414308,-50.0,-34.5473168724213,-17.565482468501187,-0.15820894872262928,-1.0446266988012702,-3.0249339689459838
10:42:51.551327,0.5296199137489116,1.0443124202439062,-0.4393541483738477,-3.1400380882788825,0.967871983982004,-0.5150161066299638,-0.3327376296620609,-0.02730803408457539,-0.0011677292994513866,-0.002502015224880447,-0.0016400717046082397,-0.0064498940782408715,-50.0,-35.14137828141699,-18.107661533135243,-0.04837341001726236,-1.0116330068145598,-3.3912006370209404
10:42:51.555877,0.5283283244895248,1.0442049268508447,-0.4393565923463894,-3.1400468151230134,0.9678606212460801,-0.5150385375894385,-0.309981422252814,-0.025798414334777968,-0.0005865534100214197,-0.002094442591362405,-0.002727056621745841,-0.005383430273933054,16.490546131602756,-35.80415258183972,-18.246121251156893,0.16759954289028087,-0.9488763631241591,-3.690671435162982
10:42:51.560619,0.5271658128670484,1.044109617280072,-0.4393594954042362,-3.1400551527458034,0.9678535294998776,-0.5150593823394299,-0.27900278939433293,-0.022874296985438802,-0.0006967338832235687,-0.002001029469552288,-0.0017020190886112008,-0.005002739997938492,37.159699881754975,-30.458086211507336,-14.191080600658596,0.3674856229106931,-0.8245526538188711,-3.990764336178392
10:42:51.565290,0.5261194760940424,1.0440220908597153,-0.4393615262163326,-3.14006163793618,0.9678451527952193,-0.515076937507123,-0.25112082552143716,-0.02100634088559672,-0.00048739490314723966,-0.0015564456904592363,-0.002010409117973032,-0.004213240246342931,29.19087328026793,-29.915885395769564,-13.798737654121387,0.5778725532092621,-0.7033137729850136,-4.268786068006618
10:42:51.570010,0.5251777040482203,1.0439423961488257,-0.43936277228178977,-3.1400671116477215,0.967837046133755,-0.5150921819971173,-0.22602529099729918,-0.019126730613495693,-0.0002990557097126874,-0.0013136907699706473,-0.00194559875144178,-0.003658677598630003,22.34823472073571,-27.22957823780206,-11.794341327279923,0.7899637232555098,-0.5542797037060789,-4.508999331599866
10:42:51.574543,0.5243300440159909,1.0438697402645003,-0.4393641389803056,-3.1400780218610667,0.9678359240439098,-0.5151067025414712,-0.20343840773504843,-0.017437412238086758,-0.0003280076437942314,-0.0026184512028968343,-0.00026930156283590245,-0.003484930644951266,-20.913292452010072,1.3273608859407682,14.264771701526007,1.7175720996916153,-0.9277936418192518,-9.418346692820869
10:42:51.579286,0.523567678820607,1.0438063888037088,-0.4393683435797516,-3.1400862923803516,0.9678321040751654,-0.515120730747344,-0.18296764689214898,-0.015204350589963077,-0.001009103867045412,-0.0019849246284427903,-0.0009167924986552729,-0.0033667694094740136,-25.309694837975787,6.1707281400745115,17.59397554286312,2.117035427612748,-0.5769578840422772,-9.763273034017654
10:42:51.583921,0.522881400824272,1.043749399340014,-0.43937337643656726,-3.1400864354951077,0.9677982634717871,-0.5150884186887651,-0.16470671912039286,-0.013677471286729151,-0.001207885635758913,-3.434754147183753e-05,-0.008121744810779112,0.007754894058935849,-29.506500835853732,9.569043545555969,20.033773824487717,2.5345628294388707,-0.3081351286866369,-10.006449113690051
10:42:51.588645,0.5222637229817371,1.0436971579896932,-0.4393762106756152,-3.1401819788942396,0.9676447024016753,-0.5148617049737444,-0.14824268220839365,-0.012537924077010897,-0.0006802173715061595,-0.02293041579163433,-0.03685465682682641,0.05441129160496885,-31.89301489108034,13.275742013588886,22.56814627641379,2.2051374717259082,-0.7241279553387132,-9.64029066904347
10:42:51.593970,0.5217075490938617,1.0436493036697734,-0.43937726835751895,-3.140262408066817,0.9675098526587084,-0.5147079661430507,-0.1334817330900807,-0.011485036780756179,-0.00025384365689146843,-0.019303001418645115,-0.032363938312068435,0.036897319366481496,-34.11402134867035,15.982771124021689,24.30461928214398,2.141403028047337,-0.7631945394642423,-9.68629107589817
10:42:51.599251,0.5212068142428249,1.0436054720009624,-0.4393767238540661,-3.1403321654975063,0.967384693562873,-0.5145680146043697,-0.12017636424883457,-0.010519600514630821,0.00013068082868157235,-0.01674178336540587,-0.030038183000479106,0.03358836928344346,-35.56800266967414,18.464421915126575,25.83346515265567,2.150095891235059,-0.7137812614375532,-9.603106782123014
10:42:51.604509,0.520756233066122,1.0435644707015206,-0.43937394527868917,-3.1404051085591957,0.9673244921988193,-0.514476934535585,-0.10813948240870379,-0.00984031186603384,0.0006668580904673448,-0.017506334805492123,-0.014448327372899847,0.021859216508333952,-36.6561466899665,20.486841330470973,27.147445549934247,2.088075103513334,-0.678025480373605,-9.6661363642528
10:42:51.609808,0.5203502973131019,1.0435276691121635,-0.43937124298331615,-3.140391477862255,0.9673804487608362,-0.5145480059430395,-0.0974245807248193,-0.008832381445670931,0.0006485508895226234,0.0032713672658425813,0.013429574884032666,-0.017057137789101506,-6.3810757604954205,-15.275674765944723,-3.8015785785961427,2.0424888789197326,0.9652489153352832,-5.419663669488311
10:42:51.614692,0.519985336266541,1.0434962926704252,-0.43937085016797917,-3.1403828563047664,0.967431482196991,-0.5146121692618825,-0.087590651174627,-0.007530346017175185,9.427568087718927e-05,0.0020691737971862975,0.012248024677159252,-0.01539919652229665,-7.465056791429284,-14.787605174838609,-3.849452770916605,1.9814114272098817,1.031611184664149,-5.341442099278102
10:42:51.619639,0.5196568260642284,1.043467898365718,-0.4393710576353787,-3.1403774949426975,0.9674731148133138,-0.5146635293261757,-0.07884244855502841,-0.006814633129716086,-4.9792175886669704e-05,0.0012867268965031581,0.009991827917446518,-0.012326415430353314,-9.161547597873243,-14.652210602718583,-3.814210118145329,2.039383828643239,1.160405097314963,-5.34350120663244
10:42:51.624538,0.5193611522341607,1.0434418739785947,-0.4393704086877738,-3.140403553703005,0.9674219372910616,-0.5146573184630048,-0.07096171921625113,-0.006245852909614255,0.0001557474251869008,-0.006254102473734116,-0.012282605340507043,0.0014906071610009432,-10.25687100522899,-14.043764546936039,-3.5639307870853245,1.8910489421633287,0.83536849710359,-5.200103184194721
10:42:51.629568,0.5190949409195527,1.0434179134993031,-0.43936900938531637,-3.140423608037673,0.9673783990766243,-0.5146591877875119,-0.06389071550592476,-0.00575051502999302,0.0003358325897756878,-0.004813040320306052,-0.01044917146496041,-0.0004486378816949716,-11.349305313000851,-13.694430426821922,-3.4058690555345756,1.8533698640716112,0.8976972991681382,-5.19269794401639
10:42:51.634661,0.5188552668234314,1.0433958428363779,-0.43936695243911894,-3.1404385428625505,0.9673412820461772,-0.5146671341286638,-0.05752178306909752,-0.005296959102078176,0.0004936670873789892,-0.00358435797066682,-0.008908087307300978,-0.0019071218764635102,-12.23626343870943,-13.413267672622505,-3.332641010009311,1.7991848957712964,0.9088924998644158,-5.162314240874852
10:42:51.639635,0.5186396373847428,1.043375262989686,-0.4393640930531184,-3.140446845614135,0.9673205471046736,-0.5146560754827798,-0.051751065285265685,-0.004939163206033374,0.0006862526401219433,-0.001992660380284526,-0.004976385960845778,0.002654075012177044,-12.920067896106556,-13.187869591558307,-3.252659477184026,1.7607204208137077,0.9429284783045281,-5.131457606434274
10:42:51.644421,0.5184454557180898,1.0433565773301863,-0.4393614476153882,-3.1404320976053826,0.9673333306596089,-0.5144440307546214,-0.04660359999674218,-0.00448455827992289,0.0006349050552505626,0.003539522100546124,0.0030680531844614924,0.05089073475801345,-13.4148572441189,-13.029817742607662,-3.2817767918263807,1.6904281187475834,1.051838425576945,-4.7916448502575
10:42:51.649019,0.5182702300332752,1.0433394431344238,-0.4393587469290077,-3.140417663345609,0.9673444174388816,-0.5142519481002004,-0.04205416435547947,-0.004112206982980995,0.0006481647313199765,0.003464222345637152,0.0026608270254207984,0.04609983706105961,-14.330901888412129,-12.865620129558383,-3.2617146385899627,1.7043458842984744,1.0451917485635587,-4.84190955599395
10:42:51.653534,0.5181121076115606,1.0433237235828074,-0.43935601305530947,-3.140403519504242,0.9673539750883132,-0.5140778756621187,-0.037949381211509155,-0.0037726923879518037,0.0006561296875827391,0.0033945219281052877,0.0022938358635975313,0.041777385139604065,-14.829299573569223,-12.731033560065983,-3.2598406721059283,1.7241395777899675,1.0582016736873452,-4.824361162797308
10:42:51.658229,0.5179694168207529,1.0433092945451428,-0.43935326566332766,-3.140389646370914,0.9673621515902588,-0.5139200522804356,-0.034245789793822604,-0.0034629690395135554,0.0006593740756396099,0.0033295519987487266,0.001962360466955665,0.03787761160395302,-15.27287929406906,-12.620101650304306,-3.266911198400824,1.7390063665536115,1.071524473566765,-4.8091624997735485
10:42:51.663378,0.5178406494164369,1.043296043343812,-0.43935052179765677,-3.140376027189948,0.967369077105545,-0.5137768892050928,-0.030904177035834555,-0.003180288319345942,0.0006585277610121759,0.00326860343185149,0.001662123668682479,0.03435913808228101,-15.668546479874253,-12.528144866406576,-3.2799307882583797,1.7494626085848475,1.0852104877901387,-4.79607969111772
10:42:51.667992,0.5177231923236826,1.043285504999119,-0.43934867694200513,-3.1403623908208176,0.9673750994841377,-0.5136457309999316,-0.02818970226103961,-0.0025292027263712907,0.0004427653563913621,0.0032727285913252465,0.001445370862250845,0.03147796923867813,-16.648042994894876,-11.945301539031984,-2.9844032488243335,1.8199791092665467,0.9658276936562775,-4.6314405626544275
10:42:51.672575,0.5176168288574093,1.043275743141616,-0.4393467319885495,-3.140348858882335,0.9673802539624653,-0.5135261678844079,-0.025527231905589937,-0.0023428458007265646,0.00046678882935206195,0.003247665235825939,0.0012370747986292507,0.028695147725696243,-16.324719688092536,-12.566280736476047,-3.4860831463052024,1.8368987256188578,0.9848581942512228,-4.6055067848883375
10:42:51.677665,0.5175205074091364,1.0432666928860155,-0.4393447200121784,-3.140335433634744,0.9673846391712213,-0.5134171072680255,-0.023117147585524824,-0.002172061344102319,0.00048287432906554337,0.0032220594218769568,0.001052450101430031,0.026174547931759433,-16.549924504848054,-12.513132335649267,-3.5078485474065038,1.84777109701097,0.9941038915254561,-4.576068280366442
10:42:51.682629,0.5174332760798077,1.043258295753095,-0.43934265926932403,-3.140322117120789,0.967388319845383,-0.5133175585506865,-0.020935519038873113,-0.002015311900946351,0.0004945782850518735,0.0031959633491976756,0.0008833617988157107,0.023891692161358342,-16.73786779709532,-12.462879992755738,-3.524976401116779,1.8485419978569941,1.002395212582305,-4.535615414891528
10:42:51.687595,0.5173567942308588,1.0432491796935246,-0.43933997741635405,-3.1403096661084544,0.967390772814299,-0.5132295304957073,-0.018355643747745308,-0.0021878542968562925,0.0006436447127882855,0.002988242960285136,0.0005887125398493093,0.02112673319500864,-15.547877347862496,-12.870661606093062,-3.8390529313965995,1.7261626805955863,1.1483584916196903,-4.706733680926174
10:42:51.692767,0.5172892131006576,1.043240124836811,-0.4393369955871503,-3.140298241149931,0.9673919145090351,-0.5131513520630813,-0.016219471248289416,-0.002173165611223958,0.0007156390089095195,0.00274199004558474,0.0002740067366682822,0.018762823830240014,-16.461059385844973,-12.39114043369149,-3.5047922411523946,1.5858244718808259,1.218978413777163,-4.779147884620889
10:42:51.697986,0.517228301637229,1.0432318309854025,-0.4393341700489031,-3.140287036767446,0.9673923001555866,-0.5130802232554553,-0.01461875122286342,-0.0019905243380774415,0.0006781291793112355,0.0026890517964760262,9.25551723831089e-05,0.01707091383021723,-17.564543405236265,-12.098781109501264,-3.3418480794991883,1.5641043803859793,1.2355835401353519,-4.766454583981716
10:42:51.702920,0.5171734004917027,1.0432242314783728,-0.4393314906015867,-3.1402760401550545,0.967391977270942,-0.5130154476309208,-0.013176274926318843,-0.0018238816871233507,0.000643067355932999,0.002639186973933663,-7.749231471315329e-05,0.015546149888288317,-17.72854455544028,-12.072725283086998,-3.357583819983694,1.5411791479469361,1.2563100566687506,-4.756294463989076
10:42:51.708286,0.5171239155078329,1.043217265459094,-0.43932895209078693,-3.140265239690648,0.9673909977144047,-0.5129563985456785,-0.011876396128745303,-0.001671844626885098,0.0006092425919461616,0.0025921114574840093,-0.00023509356893689284,0.0141717804581452,-17.87670686462479,-12.051180574045597,-3.373624487824998,1.5178694064309939,1.2778301002009609,-4.747803650385499
10:42:51.713577,0.5170793112718819,1.0432108775087645,-0.4393265483573791,-3.1402546245431138,0.9673894061238947,-0.5129025114331489,-0.010705016628247167,-0.0015331080791011337,0.000576896017879823,0.002547635408279722,-0.00038198172240391445,0.012932907007123379,-18.029360449800276,-12.029130937174177,-3.3856686366864643,1.5028692045782104,1.3011831666347435,-4.759458583940445
10:42:51.719714,0.5170391053061483,1.0432050171155542,-0.4393242741500077,-3.1402441846570524,0.9673872441052983,-0.5128532777939796,-0.009649431776074207,-0.0014064943704888214,0.0005458097691415989,0.0025055726547542735,-0.0005188844631214933,0.011816073400624492,-18.1696858901085,-12.008502720042472,-3.3960906184207547,1.4878259736391386,1.3252187798408355,-4.77278458105982
10:42:51.724947,0.5170028628352765,1.0431996382546085,-0.43932212429122297,-3.14023391062569,0.9673845489930882,-0.5128082394857758,-0.008698193009221287,-0.001290926626969155,0.0005159661083335917,0.0024657675270560292,-0.0006468269304252296,0.010809193968899889,-18.29680079139291,-11.988729435373521,-3.4048007631617874,1.4717437771202855,1.3497797100465385,-4.785425323182838
10:42:51.729920,0.5169701920692091,1.0431946989832315,-0.4393200935804781,-3.1402237936047386,0.9673813540221881,-0.5127669836638782,-0.00784098385618257,-0.0011854251304835445,0.00048737057877824494,0.002428085028256951,-0.0007667930160526783,0.009901397255431044,-18.41208941291312,-11.969592582246174,-3.4119932804655444,1.454732704256575,1.3748621437151747,-4.797448233788599
10:42:51.734688,0.5169407399538337,1.043190161073193,-0.4393181776098982,-3.14021382529724,0.9673776898322323,-0.512729138324474,-0.007068507690103485,-0.0010890984092037093,0.0004598329391607356,0.00239239379965184,-0.0008794055893971316,0.009082881457020835,-18.49945126824771,-11.9523871883265,-3.4193616903933957,1.4287602068016216,1.3995798805715338,-4.791567732487003
10:42:51.739955,0.5169141883403755,1.0431859896884277,-0.4393163713082759,-3.140203997802689,0.967373582415444,-0.5126943680752849,-0.006372387229969203,-0.0010011323436730085,0.0004335123893643815,0.002358598692243334,-0.0009857800291821588,0.008344859805374076,-18.575732129481022,-11.935389673614065,-3.4255651466861115,1.4012499456869734,1.4247667407468854,-4.783579167042783
10:42:51.745223,0.516890250534179,1.0431821530616243,-0.4393146694107956,-3.140194303577471,0.9673690542843,-0.5126623705095767,-0.005745073487150181,-0.0009207904328096192,0.00040845539526316796,0.0023266140523027275,-0.0010867514745762016,0.0076794157699641204,-18.647666644903907,-11.9186030487546,-3.430925828262051,1.3749855927934678,1.450690755998452,-4.779274630131134
10:42:51.750094,0.516868668185382,1.0431786222009884,-0.4393130660688317,-3.1401847353466765,0.9673641245743811,-0.5126328728751474,-0.0051797637112941134,-0.0008474065526169194,0.00038480207133939626,0.002296375390652005,-0.0011831303805067937,0.007079432263059435,-18.73199316720913,-11.90118891193611,-3.4349061040244333,1.357540903531255,1.4779832011633667,-4.794556195725289
10:42:51.754922,0.5168492084861517,1.0431753706515454,-0.4393115566159357,-3.140175286188138,0.9673588111962013,-0.5126056292516391,-0.0046703278152882615,-0.0007803718663239798,0.00036226869504236286,0.0022677980493122944,-0.0012752107631626049,0.006538469641982198,-18.809018930681393,-11.885281049451166,-3.4399952066291712,1.3393369230884302,1.505677070518897,-4.808961543527722
10:42:51.760032,0.516831661645351,1.0431723742907928,-0.43931013702933375,-3.1401659494642233,0.9673531299521849,-0.5125804178216513,-0.004211241792158744,-0.000719126580649973,0.0003407007844682744,0.002240813739441732,-0.0013634985639140867,0.006050743197078136,-18.86166828463131,-11.871484836576109,-3.4472177035731124,1.3119951353479133,1.5330843856093634,-4.804732732995494
10:42:51.765227,0.5168158386130736,1.0431696110954811,-0.4393088026222541,-3.1401567186732073,0.9673470939310169,-0.5125570383670063,-0.0037975277465716,-0.0006631668747933833,0.0003202576991258692,0.002215389843860745,-0.0014486450803144618,0.005611069114795016,-18.910754492646923,-11.858441160439446,-3.455547737350829,1.2851075613902312,1.560982924401097,-4.8020998126507335
10:42:51.770426,0.5168015690296701,1.0431670609312163,-0.43930754834089314,-3.1401475874294333,0.967340714582215,-0.5125353101407027,-0.003424700016831683,-0.000612039423549135,0.0003010275266213114,0.002191498505718569,-0.0015310437124571481,0.00521477431285855,-18.973492686691365,-11.846052144717305,-3.465184923422037,1.26664994009792,1.5898168504828334,-4.817769141440952
10:42:51.775375,0.5167886993778158,1.0431647054195796,-0.4393063700974017,-3.1401385495412617,0.9673340022978777,-0.5125150700025315,-0.0030887164450339928,-0.0005653227928052174,0.0002827784379395015,0.0021690931612376027,-0.001610948240956346,0.0048576331610934885,-19.018850101140735,-11.836491406393696,-3.4787466967729412,1.241697937242763,1.6185395453962845,-4.820252977820178
10:42:51.780112,0.516777091317853,1.0431625277429912,-0.4393052634086573,-3.1401295988806934,0.9673269665074181,-0.5124961705952864,-0.0027859343910824324,-0.000522642381227692,0.0002656052986560846,0.002148158536391403,-0.0016885897102951394,0.0045358577388117105,-19.059926271992104,-11.828934789614484,-3.4957941599508784,1.2163282548249148,1.6475052110782171,-4.8223003714321795
10:42:51.785127,0.5167666201865049,1.0431605125109975,-0.43930422392218677,-3.1401207294164117,0.9673196162193767,-0.5124784788145716,-0.0025130715235382843,-0.00048365567850522373,0.0002494767529233402,0.002128671427576005,-0.0017640691299581693,0.004246027371528686,-19.108181489195307,-11.823908797212034,-3.5172717056615728,1.195900558233308,1.6768370607235068,-4.8350971293895055
10:42:51.789851,0.5167571736436845,1.043158645591537,-0.4393032468197055,-3.1401119351973383,0.9673119610145379,-0.5124618744105052,-0.0022671702769033074,-0.0004480606705352594,0.00023450459550782704,0.002110612577626791,-0.0018372491613049234,0.003985056975960956,-19.138464105101406,-11.821952459935575,-3.5440770096667196,1.1683646106115553,1.706007512506123,-4.833324919703743
10:42:51.795047,0.5167486504551076,1.043156914054225,-0.4393023279205349,-3.1401032104548903,0.967304010559406,-0.5124462487739573,-0.0020455652584426658,-0.0004155689548652891,0.0002205358009376955,0.002093938187549919,-0.0019081092316598318,0.0037501527714945177,-19.17950404528286,-11.823835845767709,-3.577528015197521,1.1474212279101956,1.7353376431734917,-4.845635432028358
10:42:51.800064,0.5167409593894002,1.043155305949496,-0.43930146191479547,-3.1400945496259305,0.9672957769490939,-0.5124315038494667,-0.0018458557697857844,-0.00038594513496431615,0.00020784137747370535,0.0020785989502993206,-0.001976066474894799,0.0035387818777364586,-19.20793115594719,-11.829180422303027,-3.6174941426646585,1.121968963467251,1.7644839993678771,-4.848722207022237
10:42:51.805009,0.5167340182287502,1.0431538103016715,-0.4393006438754657,-3.140085947549195,0.9672872736194278,-0.5124175512053666,-0.001665878556020382,-0.000358955477854965,0.00019632943914444853,0.002064498416511887,-0.0020407991198498655,0.0033486345840260424,-19.234526292198183,-11.83927012953787,-3.665751209589652,1.0972785954327637,1.7934327928374032,-4.853545462301791
10:42:51.809980,0.5167121220509336,1.0431541032592044,-0.43929800298544747,-3.1400738336681586,0.9672811007722993,-0.5123867237874131,-0.00525508267597199,7.030980789610869e-05,0.0006338136043733227,0.0029073314488104666,-0.0014814833108163644,0.0073985803088392945,-27.504113727033626,-9.693692717419365,-1.3514925143596443,1.5251386359341275,1.2418402885865312,-3.497069908238879
10:42:51.815221,0.5166919889169524,1.0431542947344339,-0.43929540628046104,-3.1400617931413453,0.9672750164626802,-0.5123577765434076,-0.00483195215548677,4.595405504326938e-05,0.0006232091967460253,0.0028897264352461326,-0.0014602343085976834,0.006947338561328204,-17.137941455627594,-11.937275458974412,-3.310628321815711,1.5134901909348075,1.2885620056568377,-3.5024885914643153
10:42:51.819738,0.5166734729620214,1.0431543941902837,-0.4392929328781712,-3.1400498353853794,0.9672690704734584,-0.5123305646893457,-0.004443829183457432,2.3869403966224334e-05,0.0005936165495546153,0.0028698614317685073,-0.0014270374132347476,0.006530844974882845,-17.1447880198901,-11.946304569174718,-3.333937401967668,1.5011096119474656,1.2955874123049635,-3.4930892207519113
10:42:51.824697,0.5166564404946452,1.0431544116692542,-0.43929057747741407,-3.1400379611984808,0.9672632362887559,-0.512304948732967,-0.004087792170286723,4.1949528967744065e-06,0.0005652961817168636,0.0028498048556929575,-0.001400204328621743,0.006147829530906084,-17.142962649588586,-11.911589815724598,-3.315386876603229,1.4844004351027975,1.3016642440222734,-3.4763516846429954
10:42:51.829554,0.5166407688997356,1.0431543563415915,-0.4392883315187813,-3.14002617074754,0.9672574862828416,-0.5122808003365082,-0.0037611827783077673,-1.3278639015790183e-05,0.000539030071854945,0.0028297082258577915,-0.0013800014194410674,0.005795615150083239,-17.14857891656062,-11.876590348101235,-3.295567204246521,1.4710405349378022,1.308763770359429,-3.4683181856379326
10:42:51.834510,0.5166436449748999,1.043152679424509,-0.4392881619103419,-3.140019216394075,0.9672481685214295,-0.5122779437586287,0.0006902580394160603,-0.00040246009980853675,4.0706025461700185e-05,0.0016690448314795876,-0.002236262738909287,0.0006855786911091084,16.801384761170933,-14.521153284938459,-7.473195335932164,2.3100245905215764,1.6466802673889251,-4.721782781613794
10:42:51.839272,0.516646213007051,1.043151166382716,-0.4392881835615956,-3.1400129931520406,0.9672369835725856,-0.512275113208585,0.0006163277162698794,-0.00036313003032546753,-5.196300886849137e-06,0.0014935780883444595,-0.0026843877225260493,0.000679332010492401,4.7733411818634615,-12.581071040848425,-6.036758661452629,2.26900139920544,1.5951754088283805,-4.7258032606061455
