2025-03-04 15:26:55.967179 - Joint Torques 
15:26:46.741395,-2.252331561231529,-35.10642458212821,-43.07014689401399,0.007805384699979021,0.0004738178228640323,-5.1253216964534316e-05,
15:26:46.741400,8.085789609075505,-29.316885474000344,-37.50592951408682,-0.02808043816601619,0.004114046955754009,4.533762794603874e-05,
15:26:46.741401,-18.71038271648071,-23.482597650179983,-33.662708694648266,0.06508744687214404,0.00804716350376437,3.1444560303851074e-06,
15:26:46.741401,22.412541915393735,-44.25869397827534,-49.04062690914787,-0.07791973011116213,-0.006977223596399203,2.0412296095194926e-05,
15:26:46.741401,-10.034300527994034,-49.60635396117649,-56.673235318017504,0.03490375798569981,-0.007704869212286988,-1.9766179138213842e-05,
15:26:46.741402,0.27032808638342387,-35.40953640685903,-43.20549235438654,-0.0009434091056704278,0.00073580187747814,-6.796332405895648e-06,
15:26:46.745965,0.19429452174777143,-35.43000311479636,-43.19769251530846,-0.0006636945122333507,0.00027218531882523985,7.999627534859609e-07,
15:26:46.745967,0.004883688049580661,-35.533339836879506,-43.27735446277145,-4.789256470444595e-06,0.00020329848292740562,1.369747520425782e-06,
15:26:46.745968,-0.009085657802734294,-35.56647468090381,-43.307369380201784,4.249808477858788e-05,0.0001672209991935964,2.2484003573376152e-07,
15:26:46.745968,-0.0016287487766371506,-35.58390378876419,-43.32341473596951,1.634234304389367e-05,0.00015504104764996754,7.827982326640472e-08,
15:26:46.745969,-0.0002536342238536191,-35.601527672589185,-43.33905331820863,1.1514039362706982e-05,0.00014462249967920924,1.0484303732665398e-07,
15:26:46.745969,0.00198574262717355,-35.61665275823915,-43.352362961049664,3.9483872984163705e-06,0.00013757485453020268,3.6614017716229207e-07,
15:26:46.750504,0.0032856902246249133,-35.63069695935682,-43.36464340245854,-2.3318807470239433e-07,0.00013146641229541307,7.196835272919767e-07,
15:26:46.750509,0.003661485299987736,-35.644373275738985,-43.37668568351633,-1.2062368101392278e-06,0.00012422009717783007,1.048100605158179e-06,
15:26:46.750509,0.005997788930021652,-35.65642737531106,-43.387502161194966,-8.753208602387658e-06,0.00011719824373834775,1.567976491034513e-06,
15:26:46.750510,0.011342375503248096,-35.66714394216961,-43.39756273011091,-2.6747733456220367e-05,0.00010871096240677746,2.766250024784572e-06,
15:26:46.750510,0.015586534997867734,-35.67854374134769,-43.4086301455026,-4.491523698448232e-05,9.500888213884856e-05,-1.2298889498382954e-07,
15:26:46.750511,-2.252331540192908,-35.10642469878875,-43.07014703906375,0.007805384623825127,0.0004738174276700132,-5.125321779167592e-05,
15:26:46.755264,8.085789610037395,-29.316885567545416,-37.505929638210695,-0.0280804381625582,0.004114046588018764,4.533762966110491e-05,
15:26:46.755267,-18.710382729165797,-23.48259777816979,-33.66270883282618,0.06508744690944508,0.008047163177814386,3.144454222083982e-06,
15:26:46.755268,22.412541896718558,-44.25869405930886,-49.0406270153721,-0.07791973003784988,-0.006977223864630657,2.041229871038728e-05,
15:26:46.755268,-10.034300520496398,-49.60635402587809,-56.6732354011924,0.03490375795534944,-0.007704869481363949,-1.9766180765593266e-05,
15:26:46.755268,0.2703280984812318,-35.40953647531709,-43.205492439927504,-0.0009434091473417,0.0007358016456540017,-6.796332043003978e-06,
15:26:46.755272,0.19429451814374243,-35.430003179168146,-43.19769259384366,-0.0006636944992856024,0.00027218510772424547,7.999629457727015e-07,
15:26:46.759995,0.004883687218151379,-35.53333989414217,-43.27735453310868,-4.789253334717356e-06,0.00020329829235432573,1.369747573247102e-06,
15:26:46.760001,-0.009085657658196269,-35.56647473195999,-43.30736944311726,4.2498084501036816e-05,0.00016722082815470767,2.248400907904915e-07,
15:26:46.760002,-0.0016287486990126333,-35.583903834662486,-43.32341479253338,1.634234297230777e-05,0.00015504089385102993,7.827987700830006e-08,
15:26:46.760002,-0.0002536342017833617,-35.60152771387211,-43.33905336908942,1.1514039459880588e-05,0.00014462236129002086,1.0484308542345557e-07,
15:26:46.760002,0.001985742247361417,-35.616652795659675,-43.352363007086176,3.948388733373716e-06,0.00013757472945022655,3.661401747088345e-07,
15:26:46.760003,0.003285690315062675,-35.630696992769614,-43.36464344366688,-2.331882648540245e-07,0.00013146630004772726,7.196835343383358e-07,
15:26:46.764753,0.0036614852674393384,-35.64437330577345,-43.37668572054619,-1.2062365945094003e-06,0.00012421999632421623,1.048100618661088e-06,
15:26:46.764755,0.005997788615061666,-35.65642740240587,-43.38750219455347,-8.753207451341167e-06,0.00011719815298481016,1.5679764679647669e-06,
15:26:46.764756,0.011342375148892712,-35.667143966549006,-43.397562760060296,-2.6747730891772747e-05,0.00010871088100488276,2.7662498421408155e-06,
15:26:46.764756,0.01558653494971884,-35.67854376290984,-43.40863017218154,-4.4915237765921114e-05,9.500880936266778e-05,-1.2298837795172257e-07,
15:26:46.764756,-2.252331535698882,-35.1064247177968,-43.07014706292285,0.007805384605670502,0.00047381736212049426,-5.1253218392683914e-05,
15:26:46.764756,8.085789610472146,-29.316885582396083,-37.505929658573585,-0.02808043816035334,0.004114046525642892,4.533763055037124e-05,
15:26:46.769403,-18.710382731790883,-23.48259780107477,-33.66270885661423,0.06508744691692342,0.008047163123773026,3.1444535045781504e-06,
15:26:46.769406,22.4125418921918,-44.25869407225796,-49.04062703288882,-0.0779197300199868,-0.006977223907732866,2.0412299747856924e-05,
15:26:46.769407,-10.034300518699432,-49.60635403520131,-56.67323541364637,0.034903757947297026,-0.0077048695259821515,-1.9766181498905742e-05,
15:26:46.769407,0.27032810115172357,-35.409536486458315,-43.20549245397834,-0.0009434091566429304,0.0007358016072416241,-6.796331941690323e-06,
15:26:46.769408,0.19429451733758182,-35.43000318980261,-43.19769260683517,-0.0006636944963076375,0.0002721850726422301,7.999629790943591e-07,
15:26:46.769408,0.004883687012624928,-35.53333990357373,-43.277354544729114,-4.789252506794974e-06,0.00020329826063756145,1.3697475782393467e-06,
15:26:46.774075,-0.009085657624316729,-35.56647474032958,-43.30736945347827,4.2498084488774225e-05,0.00016722079975680867,2.2484009399766514e-07,
15:26:46.774077,-0.0016287486812421668,-35.58390384218076,-43.323414801844116,1.634234295580475e-05,0.00015504086830949593,7.827988781511976e-08,
15:26:46.774077,-0.00025363418704887284,-35.601527720636135,-43.339053377467536,1.1514039460947061e-05,0.00014462233829081242,1.0484309780404964e-07,
15:26:46.774077,0.001985742163518813,-35.61665280180729,-43.35236301468023,3.94838910616283e-06,0.00013757470862628044,3.6614016609999625e-07,
15:26:46.774078,0.003285690334849981,-35.63069699824593,-43.36464345045286,-2.3318828229225337e-07,0.00013146628138150943,7.196835389487559e-07,
15:26:46.774078,0.00366148525695028,-35.64437331069399,-43.376685726643416,-1.206236521531554e-06,0.0001242199795512368,1.0481006185804243e-06,
15:26:46.778734,0.0059977885506638864,-35.656427406843505,-43.38750220004319,-8.753207176151754e-06,0.00011719813790345547,1.5679764637449832e-06,
15:26:46.778739,0.011342375097330337,-35.66714397054301,-43.39756276498665,-2.6747730330035316e-05,0.00010871086748825455,2.766249814186577e-06,
15:26:46.778740,0.015586534936039068,-35.678543766424085,-43.408630176556514,-4.4915237958753294e-05,9.500879731043006e-05,-1.2298825540908196e-07,
15:26:46.778740,-2.2523315350787265,-35.106424720938186,-43.07014706692368,0.007805384601111763,0.0004738173510460944,-5.125321894718113e-05,
15:26:46.778740,8.085789610993402,-29.316885584887338,-37.50592966212592,-0.028080438158953714,0.004114046514543914,4.533763129267599e-05,
15:26:46.778740,-18.710382732382854,-23.482597805104863,-33.662708860522706,0.06508744691818492,0.008047163115217958,3.1444529633418247e-06,
15:26:46.783451,22.412541891155843,-44.258694074349734,-49.040627035845496,-0.07791973001525813,-0.00697722391450178,2.0412300504038164e-05,
15:26:46.783451,-10.034300518333618,-49.60635403621562,-56.67323541517426,0.03490375794464993,-0.007704869533005918,-1.9766182049628895e-05,
15:26:46.783451,0.27032810170355753,-35.40953648825434,-43.20549245627522,-0.0009434091585821078,0.0007358016009070307,-6.796331899114666e-06,
15:26:46.783452,0.19429451714630439,-35.43000319156075,-43.19769260898521,-0.0006636944955977365,0.00027218506679980477,7.999629936634194e-07,
15:26:46.783452,0.004883686996430208,-35.53333990511977,-43.27735454664718,-4.789252398220266e-06,0.00020329825534559236,1.3697475893722461e-06,
15:26:46.783452,-0.009085657629337182,-35.56647474170347,-43.307369455188216,4.249808452703733e-05,0.0001672207950214373,2.2484009904445182e-07,
15:26:46.788083,-0.001628748672717414,-35.58390384340932,-43.32341480337608,1.6342342959701003e-05,0.00015504086405833403,7.827989346902379e-08,
15:26:46.788085,-0.00025363417649275794,-35.601527721733554,-43.33905337883849,1.1514039442238999e-05,0.00014462233447602073,1.0484310149756023e-07,
15:26:46.788085,0.0019857421482416056,-35.61665280281652,-43.35236301593344,3.948389194902472e-06,0.00013757470516028312,3.6614017091509464e-07,
15:26:46.788085,0.0032856903404466322,-35.63069699913996,-43.364643451568284,-2.3318827196295498e-07,0.00013146627828021732,7.196835437074308e-07,
15:26:46.788086,0.00366148526278342,-35.64437331149453,-43.37668572764332,-1.206236504412384e-06,0.00012421997676893395,1.0481006250341475e-06,
15:26:46.788086,0.005997788550055313,-35.656427407565495,-43.38750220094384,-8.753207137423288e-06,0.00011719813540134333,1.5679764671487573e-06,
15:26:46.792875,0.011342375112251113,-35.667143971195706,-43.39756276579965,-2.6747730236669435e-05,0.00010871086522394175,2.7662498257103245e-06,
15:26:46.792891,0.015586534946129568,-35.678543766988405,-43.40863017726448,-4.491523799885112e-05,9.500879531278038e-05,-1.2298823128513073e-07,
15:26:46.792892,-2.252331535393815,-35.106424721537806,-43.07014706769628,0.007805384599778706,0.00047381734895050957,-5.1253219481066526e-05,
15:26:46.792893,8.085789611567634,-29.316885585514502,-37.50592966301646,-0.02808043815790369,0.004114046512024664,4.5337632019411236e-05,
15:26:46.792893,-18.710382732540488,-23.482597805667698,-33.66270886091767,0.06508744691810839,0.008047163114275528,3.1444524586467667e-06,
15:26:46.792894,22.41254189096981,-44.25869407473839,-49.04062703642392,-0.07791973001365586,-0.006977223915486184,2.041230121396425e-05,
15:26:46.797575,-10.03430051832621,-49.60635403605814,-56.67323541508222,0.03490375794328775,-0.007704869533712105,-1.9766182570198004e-05,
15:26:46.797576,0.27032810175395505,-35.40953648854535,-43.20549245665157,-0.0009434091588543903,0.0007358015998562996,-6.796331860451993e-06,
15:26:46.797576,0.19429451712595103,-35.430003191853025,-43.19769260934786,-0.0006636944954798735,0.00027218506580074483,7.999630047629119e-07,
15:26:46.797576,0.004883687003279316,-35.53333990537202,-43.27735454696351,-4.789252367670684e-06,0.00020329825446971096,1.3697476000231762e-06,
15:26:46.797577,-0.009085657619513457,-35.56647474192926,-43.30736945547231,4.2498084540487416e-05,0.00016722079422004925,2.2484010857122138e-07,
15:26:46.797578,-0.001628748663216135,-35.58390384361112,-43.32341480363226,1.634234294159353e-05,0.00015504086333143212,7.827989879232053e-08,
15:26:46.802196,-0.0002536341811476721,-35.60152772191879,-43.33905337906947,1.1514039492066623e-05,0.0001446223338284466,1.0484310989295158e-07,
15:26:46.802239,0.0019857421610633284,-35.61665280298169,-43.35236301614319,3.948389167621008e-06,0.00013757470456462903,3.661401751789438e-07,
15:26:46.802240,0.0032856903427778135,-35.63069699928971,-43.36464345175709,-2.3318824861162723e-07,0.0001314662777468698,7.196835503651816e-07,
15:26:46.802240,0.003661485265772671,-35.6443733116255,-43.37668572780762,-1.2062364735962528e-06,0.00012421997630242664,1.0481006331353273e-06,
15:26:46.802241,0.005997788560215989,-35.65642740768378,-43.3875022010926,-8.753207120732218e-06,0.00011719813497819985,1.5679764766103688e-06,
15:26:46.802241,0.011342375144275066,-35.66714397130146,-43.39756276593404,-2.674773023579047e-05,0.0001087108648265084,2.7662498484627534e-06,
15:26:46.806869,0.01558653495531191,-35.678543767078665,-43.40863017737973,-4.4915238052899935e-05,9.500879497284982e-05,-1.2298821468973909e-07,
15:26:46.806871,-2.252331535876989,-35.10642472171888,-43.07014706793546,0.007805384599041773,0.0004738173483452597,-5.125322000932078e-05,
15:26:46.806871,8.085789612158756,-29.31688558584435,-37.505929663454744,-0.028080438156867442,0.004114046510988304,4.533763273361487e-05,
15:26:46.806871,-18.710382732625252,-23.48259780560387,-33.66270886071156,0.06508744691778336,0.00804716311461313,3.1444519517759694e-06,
15:26:46.806871,22.412541890961613,-44.2586940748773,-49.040627036621586,-0.07791973001272648,-0.00697722391555994,2.041230190995297e-05,
15:26:46.806872,-10.034300518391165,-49.60635403573888,-56.67323541475322,0.034903757942252575,-0.00770486953335322,-1.9766183070845657e-05,
15:26:46.811707,0.27032810172005717,-35.409536488596444,-43.20549245671412,-0.0009434091587965694,0.0007358015996878519,-6.796331831108562e-06,
15:26:46.811713,0.19429451713221138,-35.43000319189752,-43.19769260940835,-0.000663694495467386,0.0002721850656268036,7.999630120510913e-07,
15:26:46.811714,0.004883687002473704,-35.53333990542486,-43.27735454702898,-4.789252319272539e-06,0.00020329825429145105,1.3697476080617876e-06,
15:26:46.811714,-0.00908565761252743,-35.56647474197432,-43.30736945553048,4.249808453377838e-05,0.00016722079405756215,2.2484011441610148e-07,
15:26:46.811714,-0.0016287486569915095,-35.58390384364796,-43.323414803678915,1.6342342955766607e-05,0.0001550408632005339,7.827990743734545e-08,
15:26:46.811714,-0.0002536341820028181,-35.601527721956224,-43.33905337911722,1.1514039494199559e-05,0.0001446223336960187,1.0484311141569453e-07,
15:26:46.816474,0.0019857421717906013,-35.616652803007334,-43.35236301617719,3.948389156382708e-06,0.00013757470446428712,3.6614018153466714e-07,
15:26:46.816476,0.003285690350931876,-35.63069699931248,-43.364643451786634,-2.3318823964725785e-07,0.00013146627765845014,7.196835555761019e-07,
15:26:46.816477,0.0036614852781166607,-35.644373311648344,-43.37668572783803,-1.2062364446652707e-06,0.0001242199762131092,1.0481006290968758e-06,
15:26:46.816477,0.005997788572205961,-35.656427407706964,-43.387502201122935,-8.753207116829156e-06,0.00011719813489558126,1.567976485602368e-06,
15:26:46.816477,0.011342375174585143,-35.66714397131651,-43.39756276595782,-2.6747730255981214e-05,0.00010871086473335944,2.76624987067095e-06,
15:26:46.816478,0.015586534964260346,-35.67854376709801,-43.4086301774016,-4.4915238081286374e-05,9.500879491940466e-05,-1.2298820664092206e-07,
15:26:46.821177,-2.252331536441405,-35.10642472185323,-43.07014706810488,0.007805384598561672,0.000473817347952821,-5.125322054505298e-05,
15:26:46.821179,8.085789612757484,-29.316885586146263,-37.50592966384267,-0.028080438155901374,0.004114046510204346,4.5337633456781844e-05,
15:26:46.821180,-18.710382732679665,-23.48259780539323,-33.6627088603636,0.06508744691736203,0.008047163115186879,3.1444514475353234e-06,
15:26:46.821180,22.412541891025512,-44.25869407497643,-49.0406270367568,-0.07791973001203188,-0.006977223915516211,2.0412302627718326e-05,
15:26:46.821180,-10.034300518487104,-49.60635403541813,-56.67323541440591,0.03490375794126058,-0.0077048695328158405,-1.9766183584365175e-05,
15:26:46.821181,0.2703281016334897,-35.409536488608346,-43.205492456728145,-0.0009434091585723085,0.0007358015996619248,-6.796331806115356e-06,
15:26:46.826029,0.19429451715038779,-35.430003191914636,-43.1976926094339,-0.0006636944954865665,0.000272185065558091,7.999630218732415e-07,
15:26:46.826049,0.004883687030870627,-35.53333990543203,-43.277354547043025,-4.789252361550525e-06,0.0002032982542431179,1.3697476216090178e-06,
15:26:46.826049,-0.009085657613039177,-35.5664747419863,-43.30736945554463,4.249808456667335e-05,0.00016722079402090126,2.248401201656229e-07,
15:26:46.826049,-0.0016287486568485128,-35.583903843657744,-43.323414803691584,1.634234300446814e-05,0.00015504086316541288,7.827989963598937e-08,
15:26:46.826050,-0.00025363417318455787,-35.60152772197174,-43.3390533791351,1.1514039511444638e-05,0.00014462233365739532,1.0484311956168278e-07,
15:26:46.826053,0.001985742187575464,-35.61665280300981,-43.35236301618443,3.948389121117249e-06,0.00013757470443407214,3.6614018674905676e-07,
15:26:46.830962,0.003285690351695206,-35.630696999320975,-43.36464345179771,-2.331882091374609e-07,0.0001314662776292238,7.196835655613264e-07,
15:26:46.830964,0.0036614852825586543,-35.644373311664985,-43.376685727857165,-1.206236425598196e-06,0.0001242199761720297,1.0481006363290038e-06,
15:26:46.830964,0.005997788585538225,-35.65642740770762,-43.387502201126374,-8.753207111686683e-06,0.00011719813487712516,1.5679764970289057e-06,
15:26:46.830964,0.011342375207968448,-35.667143971323696,-43.397562765968175,-2.674773024806954e-05,0.00010871086469476819,2.7662498840864507e-06,
15:26:46.830965,0.015586534977590424,-35.67854376709877,-43.40863017740336,-4.491523812449827e-05,9.50087948992265e-05,-1.2298819537296717e-07,
15:26:46.830965,-2.2523315369980472,-35.106424721962576,-43.07014706824915,0.007805384598080332,0.0004738173476266194,-5.125322107254815e-05,
15:26:46.835812,8.085789613356365,-29.316885586452624,-37.50592966422391,-0.028080438154905376,0.004114046509443584,4.533763416864066e-05,
15:26:46.835825,-18.71038273273307,-23.482597805164588,-33.66270886000407,0.06508744691693784,0.008047163115805445,3.144450945952934e-06,
15:26:46.835826,22.41254189108304,-44.25869407506987,-49.04062703688151,-0.07791973001133201,-0.00697722391544038,2.041230332299427e-05,
15:26:46.835826,-10.034300518576758,-49.60635403509036,-56.67323541405088,0.034903757940289715,-0.007704869532230236,-1.9766184088853062e-05,
15:26:46.835829,0.270328101549242,-35.409536488617135,-43.2054924567333,-0.0009434091583437413,0.0007358015996552598,-6.796331777500842e-06,
15:26:46.835829,0.194294517174832,-35.43000319191231,-43.19769260943878,-0.0006636944955310458,0.0002721850655353167,7.999630300606241e-07,
15:26:46.842908,0.004883687036093277,-35.53333990544601,-43.277354547057776,-4.789252327698e-06,0.00020329825420161725,1.3697476319679313e-06,
15:26:46.842923,-0.009085657602186926,-35.56647474198933,-43.30736945555058,4.249808456280649e-05,0.00016722079399911398,2.2484012984964436e-07,
15:26:46.842923,-0.0016287486553582754,-35.58390384366845,-43.32341480370329,1.6342343029528255e-05,0.00015504086314222724,7.827990740480887e-08,
15:26:46.842923,-0.00025363415672021415,-35.60152772196758,-43.33905337913518,1.151403946702604e-05,0.00014462233364128253,1.0484312318670004e-07,
15:26:46.842924,0.0019857421870792626,-35.61665280302002,-43.35236301619547,3.948389159623061e-06,0.00013757470441323234,3.661401962845016e-07,
15:26:46.842924,0.0032856903496280266,-35.63069699933453,-43.36464345181184,-2.3318817968087002e-07,0.00013146627760454103,7.196835707899231e-07,
15:26:46.847673,0.0036614853001654055,-35.644373311658626,-43.376685727853236,-1.2062364467471771e-06,0.0001242199761672242,1.0481006432342316e-06,
15:26:46.847675,0.005997788597976343,-35.65642740771396,-43.38750220113446,-8.753207111083967e-06,0.00011719813486072145,1.5679765065994249e-06,
15:26:46.847675,0.011342375244656897,-35.6671439713209,-43.39756276596877,-2.674773029349897e-05,0.00010871086466945249,2.7662499045659333e-06,
15:26:46.847676,0.015586534980451774,-35.67854376710546,-43.408630177407545,-4.491523812792716e-05,9.500879488792182e-05,-1.2298818520766177e-07,
15:26:46.847676,-2.2523315375488004,-35.10642472207251,-43.07014706839269,0.007805384597557321,0.000473817347297553,-5.1253221605083674e-05,
15:26:46.847676,8.085789613955646,-29.3168855867488,-37.50592966459687,-0.02808043815394404,0.004114046508693598,4.533763489498465e-05,
15:26:46.852164,-18.710382732787377,-23.48259780494582,-33.66270885965554,0.06508744691653509,0.008047163116402325,3.1444504447473956e-06,
15:26:46.852170,22.41254189114349,-44.258694075156846,-49.04062703699898,-0.0779197300106217,-0.006977223915364572,2.0412304024879664e-05,
15:26:46.852170,-10.034300518680293,-49.60635403477206,-56.67323541370288,0.03490375793933733,-0.007704869531652469,-1.9766184599806758e-05,
15:26:46.852170,0.27032810147338293,-35.40953648861444,-43.20549245673002,-0.0009434091581807819,0.0007358015996718222,-6.796331739303317e-06,
15:26:46.852171,0.1942945171992849,-35.43000319191634,-43.197692609447884,-0.0006636944955191127,0.00027218506550845905,7.999630310773676e-07,
15:26:46.852176,0.004883687047375166,-35.53333990544908,-43.27735454706372,-4.789252281818142e-06,0.00020329825418056627,1.36974763145214e-06,
15:26:46.856965,-0.00908565759290267,-35.566474741996146,-43.307369455559815,4.2498084559030146e-05,0.00016722079397626545,2.2484013501233492e-07,
15:26:46.856969,-0.0016287486517903836,-35.583903843674165,-43.323414803711074,1.6342343041281217e-05,0.00015504086312205975,7.827991421249029e-08,
15:26:46.856969,-0.0002536341671268474,-35.601527721979494,-43.33905337914552,1.1514039527647928e-05,0.00014462233362716164,1.0484313007804734e-07,
15:26:46.856969,0.001985742212609477,-35.61665280302021,-43.35236301619955,3.948389099472338e-06,0.00013757470439563991,3.6614020281324836e-07,
15:26:46.856969,0.003285690359172314,-35.630696999331306,-43.36464345180993,-2.331881981972903e-07,0.00013146627760415636,7.196835738034356e-07,
15:26:46.856970,0.0036614852968962757,-35.64437331167169,-43.37668572786655,-1.2062363960669428e-06,0.00012421997614536808,1.048100651911497e-06,
15:26:46.861912,0.005997788615315044,-35.6564274077112,-43.387502201133614,-8.753207082552904e-06,0.00011719813485284054,1.5679765049989288e-06,
15:26:46.861935,0.011342375280461487,-35.66714397132481,-43.397562765976865,-2.6747730323001808e-05,0.00010871086463374787,2.766249932574061e-06,
15:26:46.861935,0.015586534995401248,-35.678543767109396,-43.40863017741259,-4.491523818435153e-05,9.500879486476057e-05,-1.229881771530582e-07,
15:26:46.861935,-2.252331538122652,-35.10642472218817,-43.070147068538034,0.007805384597162324,0.0004738173469729209,-5.125322214807679e-05,
15:26:46.861935,8.085789614554738,-29.316885587041636,-37.50592966496761,-0.02808043815294367,0.004114046507964023,4.53376356078058e-05,
15:26:46.861936,-18.710382732841637,-23.48259780471621,-33.66270885929178,0.06508744691606251,0.008047163117024298,3.144449947432092e-06,
15:26:46.866763,22.412541891210584,-44.258694075252386,-49.040627037127045,-0.07791973000996384,-0.0069772239152861,2.0412304734843605e-05,
15:26:46.866767,-10.034300518776735,-49.60635403444248,-56.67323541334404,0.03490375793836677,-0.007704869531083206,-1.976618510976195e-05,
15:26:46.866767,0.27032810139066565,-35.40953648862535,-43.205492456738384,-0.0009434091579460687,0.0007358015996648386,-6.796331709384417e-06,
15:26:46.866767,0.19429451721903124,-35.430003191917166,-43.19769260945531,-0.0006636944955532041,0.0002721850654846941,7.999630418132548e-07,
15:26:46.866768,0.004883687079222037,-35.533339905449324,-43.27735454706851,-4.7892523376761214e-06,0.00020329825416028858,1.3697476446872355e-06,
15:26:46.866768,-0.009085657609782725,-35.566474742011565,-43.307369455574815,4.249808463831566e-05,0.00016722079395010834,2.248401415735121e-07,
15:26:46.871259,-0.0016287486458542257,-35.583903843682755,-43.323414803721796,1.634234304326969e-05,0.0001550408630976901,7.827991819200076e-08,
15:26:46.871263,-0.0002536341493385123,-35.601527721980204,-43.339053379149874,1.1514039482027562e-05,0.00014462233360920058,1.048431342669384e-07,
15:26:46.871264,0.0019857422100147183,-35.61665280302292,-43.352363016202,3.94838913050284e-06,0.00013757470439215808,3.6614020888978713e-07,
15:26:46.871264,0.0032856903640779917,-35.63069699934197,-43.364643451821976,-2.33188171351499e-07,0.00013146627757892467,7.196835825086264e-07,
15:26:46.871264,0.003661485313439409,-35.64437331167026,-43.37668572786896,-1.2062364236647913e-06,0.00012421997612769193,1.0481006573030387e-06,
15:26:46.871265,0.005997788628342373,-35.65642740771538,-43.38750220113999,-8.753207088880687e-06,0.00011719813484039841,1.567976513175043e-06,
15:26:46.876406,0.011342375318466914,-35.667143971325515,-43.3975627659808,-2.6747730365007205e-05,0.00010871086460517316,2.766249956954797e-06,
15:26:46.876430,0.015586535005629246,-35.67854376710922,-43.40863017741167,-4.491523821991504e-05,9.500879485517178e-05,-1.2298816905124813e-07,
15:26:46.876432,-2.25233153870247,-35.10642472231266,-43.07014706869284,0.007805384596759343,0.00047381734664592623,-5.1253222675230724e-05,
15:26:46.876433,8.085789615154411,-29.316885587350086,-37.50592966535659,-0.02808043815199117,0.004114046507191662,4.5337636328942903e-05,
15:26:46.876434,-18.710382732888636,-23.482597804471816,-33.66270885891626,0.0650874469156142,0.0080471631176387,3.144449444075698e-06,
15:26:46.876435,22.412541891282356,-44.25869407534107,-49.040627037246225,-0.07791973000929386,-0.006977223915214731,2.0412305433757523e-05,
15:26:46.881360,-10.034300518879673,-49.60635403412183,-56.67323541299409,0.03490375793748149,-0.007704869530484776,-1.9766185622069243e-05,
15:26:46.881363,0.27032810131258805,-35.409536488633385,-43.205492456742476,-0.0009434091577848134,0.0007358015996720775,-6.796331676210946e-06,
15:26:46.881364,0.19429451723604102,-35.43000319191695,-43.19769260946065,-0.00066369449557297,0.0002721850654610941,7.999630496914661e-07,
15:26:46.881364,0.004883687095984867,-35.53333990545574,-43.277354547077564,-4.7892523429614325e-06,0.00020329825413677253,1.3697476551538046e-06,
15:26:46.881365,-0.009085657596194714,-35.56647474201942,-43.3073694555853,4.249808466022068e-05,0.00016722079392685884,2.24840140851545e-07,
15:26:46.881365,-0.0016287486486151546,-35.58390384368482,-43.32341480372392,1.634234308057814e-05,0.00015504086309125147,7.827992558221083e-08,
15:26:46.886101,-0.00025363414938360805,-35.60152772198928,-43.33905337916057,1.1514039506261947e-05,0.00014462233358501612,1.0484314101973943e-07,
15:26:46.886105,0.001985742231555856,-35.61665280302424,-43.352363016206816,3.9483890777479846e-06,0.00013757470437572293,3.6614021448942046e-07,
15:26:46.886105,0.0032856903672544026,-35.63069699934498,-43.36464345182713,-2.3318814998002553e-07,0.00013146627756392172,7.19683589767442e-07,
15:26:46.886106,0.003661485319803192,-35.64437331167794,-43.376685727876634,-1.2062364041293761e-06,0.00012421997610009635,1.048100665428938e-06,
15:26:46.886106,0.0059977886401321465,-35.6564274077149,-43.387502201140414,-8.75320707200199e-06,0.00011719813483569087,1.5679765232841829e-06,
15:26:46.886106,0.011342375352940989,-35.66714397132795,-43.397562765987914,-2.6747730402334863e-05,0.00010871086456745263,2.766249979398738e-06,
15:26:46.890844,0.015586535015536689,-35.67854376711215,-43.4086301774133,-4.4915238253813576e-05,9.500879484450308e-05,-1.2298816104738076e-07,
15:26:46.890848,-2.2523315392800907,-35.1064247224218,-43.07014706883619,0.007805384596333752,0.00047381734631597814,-5.125322320727654e-05,
15:26:46.890849,8.085789615756937,-29.316885587663094,-37.50592966573987,-0.02808043815100273,0.004114046506469645,4.533763704166068e-05,
15:26:46.890849,-18.710382732934235,-23.482597804211004,-33.66270885853355,0.06508744691516596,0.008047163118261832,3.1444489427808244e-06,
15:26:46.890849,22.4125418913586,-44.2586940754551,-49.04062703738137,-0.07791973000862125,-0.00697722391514971,2.0412306137200592e-05,
15:26:46.890849,-10.03430051897461,-49.606354033796904,-56.67323541264386,0.03490375793649462,-0.0077048695299057526,-1.976618613390081e-05,
15:26:46.895711,0.2703281012216432,-35.409536488635965,-43.205492456744125,-0.0009434091575289825,0.0007358015996721177,-6.796331647520574e-06,
15:26:46.895731,0.19429451726279284,-35.43000319191892,-43.19769260946946,-0.0006636944956313957,0.00027218506543611707,7.999630567101781e-07,
15:26:46.895731,0.004883687090439694,-35.533339905468736,-43.27735454709128,-4.7892522703995835e-06,0.00020329825410959857,1.369747668329963e-06,
15:26:46.895736,-0.00908565757512441,-35.56647474201863,-43.30736945558876,4.249808462041986e-05,0.0001672207939069376,2.248401466790732e-07,
15:26:46.895736,-0.0016287486495847163,-35.58390384369495,-43.32341480373522,1.6342343099418522e-05,0.00015504086306940675,7.827993105463394e-08,
15:26:46.895738,-0.0002536341446772084,-35.601527721994124,-43.33905337916559,1.1514039558840699e-05,0.00014462233357528186,1.0484313514505799e-07,
15:26:46.900554,0.0019857422393425818,-35.61665280302611,-43.35236301621168,3.948389069494073e-06,0.00013757470435673644,3.661402196365194e-07,
